title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
금강산화로구이,2917445,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2917431_image2_1.jpg,경기도,127.1238901948,37.3045372512,"금강산화로구이는 용인 기흥에 있는 숯불구이 맛집이다. 주민들의 방문이 많은 동네 맛집이며 주변에 골프장이 있어 골퍼들도 즐겨 찾는다. 대표 메뉴는 돼지 왕갈비이며 제주 오겹살, 한우 꽃등심, 숯불구이 정식 등을 맛볼 수 있다. 고기를 주문하면 밑반찬과 함께 묵밥이 나오는데 시원하고 감칠맛이 난다. 부족한 반찬은 셀프 코너가 있어서 편하게 이용할 수 있다. 넓은 주차장을 갖추고 있으며 주차 관리인이 안내해 준다. 입구에는 어린이들을 위한 놀이시설도 마련되어 있고 후식으로 커피나 아이스크림을 제공한다.
※ 반려동물 동반 불가",
금강산횟집,624841,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/588897_image2_1.jpg,강원특별자치도,128.4257444588,38.4987948721,"고성군 대진항내에 위치한 금강산횟집은 최북단 휴전선 접경지역 항구로서 근해의 청정해역에서 잡아올린 각종 활어 및 해산물이 유명한 곳이다. 청정해역에서 갓 잡아올린 활어회는 사계절 관광지의 특성상 자연의 맛을 한껏 즐길 수 있는 공간이다. 바다의 신선함을 느낄 수 있는 싱싱한 활어회와 매운탕, 물회는 이 고장의 특색이기도 하다.",
금강산횟집,2685488,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2684800_image2_1.jpg,강원특별자치도,128.8992090756,37.8120784118,다양한 종류의 활어회가 준비되어 있는 곳이다. 대표메뉴는 산낙지다. 강원도 강릉시에 있는 한식전문점이다.,
금강산흑염소전문점,2876146,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2876137_image2_1.jpg,인천광역시,126.7117293005,37.5446770299,Unknown,Unknown
금강생태공원(서천생태공원),2750340,자연,자연관광지,자연생태관광지,,충청남도,126.7427008479,36.0228390883,"금강 생태공원은 금강하굿둑 일대에 자리 잡고 있다. 이 덕분에 공원에 들어서면 금강의 수려한 풍경을 볼 수 있다. 공원에서는 잘 정비된 산책로를 따라 걸어도 좋고, 자전거 도로를 따라 자전거를 타기에도 제격이다. 또한, 다양한 조형물 앞에서 기념사진을 남길 수도 있다. 이곳은 무엇보다 해마다 겨울철이 되면 철새 군무를 감상할 수 있는 곳으로 유명해서 관광객은 물론 사진작가들의 즐겨 찾고 있다. 금강 생태공원에서 북쪽으로 가면 홍원항과 춘장대해수욕장 등 서천의 대표 관광지가 즐비하다. 게다가 공원이 군산과 가까운 거리에 위치해 군산으로 연계 여행을 떠나기도 수월하다.",
금강생태과학체험장,2720024,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/13/3334313_image2_1.jpg,충청남도,127.5686971651,36.1051052351,"금강생태과학체험관은 금강의 중류 지역에 위치한 체험관으로 자연과 생태, 문화를 배우는 체험교육 문화공간이다. 기초과학과 관련한 다양한 전시물을 만지고 조작하며 즐길 수 있는 곳으로, 테라리움(다육식물을 이용한 원예 실내장식 공예), 하바리움(말린 꽃을 이용한 원예 실내장식 공예), 야외 체험, 목공예 체험 등의 흥미롭고 다양한 프로그램을 운영하고 있다. 어린이에게는 생태 놀이터로, 어른에게는 생활문화 공간으로 유용한 공간이며, 편의시설로는 매점, 수영장이 있다. 주변에 금산 국민여가오토 캠핑장, 권충농민공순절비, 금산 천내리 용호석이 있어 함께 들러보는 것도 좋다.","금강생태과학체험장 <a href=""https://daksil2022.modoo.at/"" target=""_blank"" title=""새창 : 금강생태과학체험장 홈페이지로 이동"">https://daksil2022.modoo.at/</a>"
금강소나무생태경영림,129206,자연,자연관광지,수목원,,경상북도,129.292472515,36.7638343262,Unknown,Unknown
금강송 에코리움,2638527,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/65/2639065_image2_1.jpg,경상북도,129.2115733698,36.9747058781,"한국인이 꼭 가봐야 할 관광지 100선! 몸과 마음을 오롯이 비우고, 국내 1호 금강송 숲길을 온전히 느끼는 공간 금강송 에코리움은 숲을 통한 쉼과 여유 그리고 치유가 함께한다. 울창한 산림과 청정 자연이 선사하는 진정한 휴식이 그곳에 있다. 조선시대부터 황장봉산이라 하여 철저하게 통제 및 보호 관리되어 온 왕실의 소나무 금강송 숲길과 함께하는 힐링의 공간이며, 때묻지 않은 자연을 품은 육지 속의 보물섬이다.","<a href=""http://pinestay.com"" target=""_blank"" title=""새창: 금강송 에코리움 홈페이지로 이동"">http://pinestay.com</a>"
금강송 체험 야영장,2749715,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/27/2750027_image2_1.jpg,경상북도,129.2124388795,37.0105240159,Unknown,Unknown
금강송과 동굴을 찾아가는 자연주의 여행,1853412,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/11/1434211_image2_1.jpg,Unknown,129.0423047744,37.4442597832,"백두대간이 남북으로 뻗어가는 삼척은 산세가 수려한 고장이다. 청옥산, 덕항산 등 해발 1,000m가 넘는 험하고 깊은 산들이 자리 잡고 있으며, 아름드리 금강송이 무리지어 자라는 준경묘와 영경묘가 있다. 고려시대 이승휴가 《제왕운기》를 집필한 천은사, 대한민국 석회동굴의 최고봉인 환선굴과 대금굴이 있어 맑은 자연 속에서 휴식하기 좋다.",
금강수림,1882945,음식,음식점,한식,,서울특별시,127.0344460047,37.4852202516,"서울시 관광식당 지정 업소, 강남구 지정 모범업소, 전라북도 향토음식점으로 지정되었다. ‘금강수림’은 20여 년 전 전북 익산시 웅포면에서 처음으로 개업을 한 식당으로서, 익산시에서 향토음식점으로 지정된 곳이기도 하다. 그 이후에 2009년에 천안에 식당을 이전하여 2년간 영업을 해오다가, 천안점을 필두로 양재점을 오픈하게 되었다.  200대 이상 주차가 가능하며, 지하철 3호선 양재역과 바로 연결되어 있어 편리하게 이용 가능하다. 또한 모임에 목적에 맞도록 2인에서 30인까지 이용 가능한 개별 룸이 마련되어 있다. ‘금강수림’의 대표 메뉴로는 장어주물럭, 참게장, 복탕, 복지리가 있으며, 장어는 우리나라 토종 자연산 민물 장어인 자포니카 품종만을 사용하고 있다.",
금강수변공원,2758470,인문(문화/예술/역사),휴양관광지,공원,,세종특별자치시,127.2919894263,36.4828821403,"금강수변공원은 세종시 보람동에 자리 잡고 있다. 금강변을 조망할 수 있어 연중 많은 사람이 찾는다. 공원 바로 옆에 넓은 주차장이 마련되어 있어 편하게 주차할 수 있다. 공원에는 금강수변공원 야영장을 비롯해 피크닉장, 바비큐장, 어린이 놀이 시설, 야외무대, 쉼터, 산책로 등 다양한 시설이 갖춰져 있다. 음악분수는 평일 회당 30분, 주말엔 1시간 운영한다. 곳곳에 설치된 나무데크는 캠핑을 하거나 돗자리를 깔고 피크닉을 즐기기에 좋다. 인근에는 세종호수공원, 금강자연휴양림, 세종필드 GC가 있다.",
금강숯불닭갈비 메밀막국수,2874437,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2874429_image2_1.jpg,강원특별자치도,128.7087056264,37.6697578448,Unknown,Unknown
금강습지생태공원,2606117,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/44/3335644_image2_1.jpg,전북특별자치도,126.7686262966,36.0232200448,"금강습지생태공원은 군산시가 금강호 관광지 조성계획의 목적으로 금강 수변을 끼고 조성한 넓은 공원이다. 공원은 갈대숲 산책로와 생태연못을 건너 다닐 수 있는 관람 덱, 수변 철새 탐방로 등을 갖추었으며, 공원 내의 작은 동산 정상에는 시원한 금강을 바라볼 수 있도록 정자를 만들어 놓았다. 공원입구에서는 자전거를 무료로 대여하니 하이킹을 해도 좋다. 한가운데에 자리한 철새 전망대는 공원의 상징이나 다름없다. 국내에서 철새 탐조 명당으로 손꼽히며, 11월이면 금강의 수면을 붉게 물들이는 노을을 배경으로 수백만 마리의 가창오리 군무가 펼쳐지는 장관을 목격할 수 있다. 이외에도 큰고니, 개리, 저어새, 노랑부리저어새, 청둥오리, 흰뺨검둥오리, 쇠기러기, 재갈매기 등 다양한 철새를 억새, 갈대와 함께 구경할 수 있어 아이를 동반한 가족여행객들에게 인기이다.","군산문화관광 <a href=""https://www.gunsan.go.kr/tour"" target=""_blank"" title=""새창: 군산문화관광"">https://www.gunsan.go.kr/tour</a>"
금강식당,135886,음식,음식점,한식,,전북특별자치도,127.6621748152,36.0076124471,Unknown,Unknown
금강식물원,128830,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/04/3070504_image2_1.JPG,부산광역시,129.077063292,35.2264763727,Unknown,Unknown
금강식육식당,2484460,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2484433_image2_1.jpg,광주광역시,126.8611343006,35.1689075428,"광주에 위치한 한우전문점이다. 특히 직접 한우농장을 운영하여, 보다 좋은 품질의 한우를 소비자들에게 제공하고 있다. 넓은 인테리어와 분위기 있는 실내로 가족, 회식, 단체모임을 할 수 있는 곳이다. 광주광역시 착한가격 지정업소이다.",
금강신관공원,2756156,인문(문화/예술/역사),휴양관광지,공원,,충청남도,127.1274545269,36.4702612354,Unknown,Unknown
금강아트센터,2613456,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/67/3396467_image2_1.JPG,충청남도,127.2021461657,36.4289311787,"공주의 아름다운 자연경관과 함께 어우러진 금강아트센터는 갖가지 도자기 공예를 체험할 수 있는 곳이다. 이곳은 철화분청연구회가 도, 시비를 지원받아 2004년에 건립한 단아한 2층 건물로 다양한 전시가 열리는 금강갤러리, 도자기체험을 할 수 있는 도자기체험학습관, 작품을 만들어낼 수 있는 시스템을 갖춘 금강도예공방 등이 상시 운영돼 수준 높은 체험 교육을 경험할 수 있다.금강아트센터는 흙으로 직접 도자기를 만들어 문양을 넣거나 초벌 된 머그컵, 접시 등에 문양을 넣어 도자기를 직접 만들어 볼 수 있어 아이를 동반한 가족단위 관광객에게 인기다. 제작된 도자기는 유약을 바른 뒤 구워 본인에게 전달된다. 인근에 산림박물관, 계룡산, 갑사 등 공주의 명소가 인접해 있어 함께 방문하기 좋다.","<a href=""http://www.ggart.co.kr/"" target=""_blank"" title=""새창: 금강아트센터"">www.ggart.co.kr</a>"
금강안경 현대 본점,2908378,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2889804_image2_1.jpg,서울특별시,127.0274843337,37.5274180039,-,
금강안경 현대무역,2914059,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2888317_image2_1.jpg,서울특별시,127.0597791462,37.5086679839,-,
금강안경 현대판교,2925042,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/2881651_image2_1.jpg,경기도,127.1100666275,37.3967818695,Unknown,Unknown
금강암(보령),298104,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/12/3349812_image2_1.JPG,충청남도,126.6571467877,36.2596410883,"금강암(金剛庵)은 보령시 미산면 용수리에 있는 높이 411.8m 양각산(羊角山)의 동편 중턱에 자리 잡은 사찰이다. 1481년(성종 12)에 편찬된 '동국여지승람(東國輿地勝覽)'에는 사찰 이름이 ‘옥계사(玉溪寺)’로 나와 있으며, 1799년(정조 23)에 간행된 '범우고(梵宇攷)'와 1930년대에 이병연(李秉延)이 찬술한 '조선환여승람(朝鮮寰輿勝覽)'에는 ‘옥계사’라는 이름을 기록한 뒤에 지금은 '금강암'이라 칭한다는 설명이 붙어 있다. 조선 후기에 암행어사(暗行御史)로 활약한 박문수(朴文秀)의 할아버지 박선(朴銑)이 자주 찾았다고 하는 설도 전해진다. 비문(碑文)에 의하면 금강암을 창건한 영암은 무학대사(無學大師)의 제자이며, 영암이 금강암을 창건한 이유는 태종의 후비였던 궁주 권씨(宮主 權氏)의 소원을 빌기 위해 원당(願堂)으로 창건한 것이다. 궁주 권씨의 아버지인 영가군(永嘉君) 권홍(權弘)과 궁주 권씨의 딸인 옹주 이씨(翁主 李氏)가 후원하였다.","<a href=""https://www.grandculture.net/boryeong/toc/GC08800855"" target=""_blank"" title=""새창: 디지털보령문화대전 홈페이지로 이동"">https://www.grandculture.net</a>"
금강암(부산),1607163,인문(문화/예술/역사),역사관광지,사찰,,부산광역시,129.0652933488,35.2818532794,"범어사(梵魚寺) 산내암자인 금강암(金剛庵)은 정확한 창건 연대는 알 수 없으나, 기록에 의하면 1803년(순조 3) 범어사 대성암과 함께 취규 대사에 의해 중창되었다고 한다. 1899년 승려 오성월이 범어사 금강암에 처음으로 선원을 개설하였다는 기록이 남아 있어 당시 금강암이 선풍을 일으키는 시발점이었다는 점에서 의미가 크다고 할 수 있다. 1800년대에 제작되어 현재 남아 있는 중수기문들 중에서 금강암의 사명이 발견되어 범어사 금강암의 중창 시기를 짐작할 수 있을 뿐이다.
1980년대 벽파가 범어사 금강암에 주지로 주석하면서부터 범어사의 산내 작은 암자에 불과하던 금강암이 점차 명성을 떨치며 사세를 확장하기 시작하였으며, 1984년부터 1991년까지 약 7년간 벽파의 상좌인 정여가 중창 불사를 주도하면서 범어사 금강암은 지금의 가람을 갖추게 되었다. 범어사 금강암의 특징인 한글로 된 편액과 주련도 이때 걸리게 되었다. 금강암은 범어사 왼쪽의 금정산 북문 방향으로 가다 보면, 범어사 대성암이 나오고 대성암을 지나 바위로 된 계곡을 따라 올라가면 범어사 팔경 중 한 곳인 [금강만풍]으로 잘 알려진 금강암이 나온다.",
금강역 레일카페(반야월연꽃마을협동조합),2633901,음식,음식점,카페/전통찻집,,대구광역시,128.7371892881,35.8626567704,Unknown,Unknown
금강옥,2679117,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2677145_image2_1.jpg,경상북도,128.7351060317,36.5496259044,경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 한우다. 소 한마리의 모든 부위를 맛볼 수 있는 곳이다. 맛 좋고 질 좋은 한우를 맛볼 수 있는 집이다.,
금강온천,127850,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/34/3057334_image2_1.JPG,충청남도,127.107523183,36.4627950745,"금강온천은 이름 그대로 공주 시내 금강 주변에 위치한 온천이다. 지하 1,300m 암반수에서 용출하는 양질의 온천수로 수소이온농도 8.57의 알칼리성 단순천이며 수질은 무색, 무미, 무취의 성질을 지니고 있다. 만성 피부질환, 지방 과다, 발의 땀 제거 등 각종 질병에 효과가 있다고 알려져 있다. 대형온천과 금강온천모텔, 공주한옥마을 등 숙박시설이 함께 있어 가족 단위의 손님과 관광객이 많이 찾는다.
주변에는 국립공주박물관, 공주문예회관, 무령왕릉, 송산리고분군, 공산성, 고마나루 등의 관광지가 있다.",
