title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
천안 중앙시장,2361452,쇼핑,쇼핑,상설시장,,충청남도,127.1493185623,36.8007708712,"천안삼거리는 서울, 영남, 호남으로 갈라지는 길목에 위치해 붙여진 이름으로 지방에서 한양으로 올라갈 때 거쳐야하는 곳이었다. 때문에 천안은 예로부터 교통의 요충지로 자연스럽게 장문화가 발달할 수 밖에 없었다. 이에 천안에서는 1931년 부터 매월 3일과 8일 오일장이 열렸었다. 
그 이후 1918년 남산중앙시장으로 시작된 천안중앙시장은  중앙시장, 천일시장과 통합하여 천안중앙시장으로 거듭나면서 430여 개의 점포가 들어선 대형시장으로 발돋움하였다. 2008년 아케이트를 설치하는 등 현대화 사업이 진행되었고 화재 발생 시 조기 진화 기능과 계절의 변화에 따라 공기의 흐름을 조절할 수 있는 개폐 장치 등 최신 공법이 적용되어 기능과 미관을 고려하였다. 또한 재래시장의 불편함을 해소하기 위한 주차 시설과 카트, 상품권 등 여러 가지 아이디어를 실천하고 있어 소비자들에게 좋은 반응을 얻고 있다. 이러한 노력들로 인해 천안중앙시장은 천안 최대의 상설시장으로 자리 잡고 있다.","<a href=""https://www.instagram.com/cheonan_center_market/?igshid=NTdlMDg3MTY%3D"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com</a>"
천안 천흥사지 당간지주·오층석탑,125943,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/19/565819_image2_1.jpg,충청남도,127.2137218981,36.8722915598,"천흥사지오층석탑은 천흥사터에 서 있는 고려시대의 탑이다. 아래층 기단의 4면에는 각 면마다 7개씩의 안상(眼象)이 촘촘히 조각되어 있다. 위층 기단의 4면에는 모서리마다 기둥 모양을 새겨 두었다. 탑신은 각 층의 몸돌과 지붕돌을 각각 하나의 돌로 새겼다. 몸돌은 4면의 모서리에만 기둥 모양을 뚜렷하게 새겨놓았고, 위층으로 올라가면서 줄어드는 비율이 비교적 완만하다. 지붕돌은 얇고 너비가 좁으며, 밑받침이 3단으로 매우 얕게 조각되었다. 전체적으로 웅장하고 아름다우며 돌의 구성에도 규율성이 있다. 특히 탑신에서 보이는 완만한 체감률은 온화하고 장중한 느낌을 더해준다.(높이 6m) 

천흥사지당간지주는 고려 태조 4년(921)에 창건되었던 천흥사의 당간지주로 천안시 천흥리 마을의 가운데에 자리 잡고 있다. 절에서는 의식이 있을 때 절의 입구에 당(幢)이라는 깃발을 달아두는데, 깃발을 달아두는 장대를 당간(幢竿)이라고 하며, 이 당간을 양쪽에서 지탱해 주는 두 돌기둥을 당간지주라고 한다. 양지주는 60㎝의 간격을 두고 동·서로 마주 보고 있으며, 2단의 기단(基壇) 위에 당간과 지주를 받고 있었던 것이나, 기단과 간대석 모두 파괴되어 흩어졌다. 기단은 흩어져 있던 것을 복원하였는데 기단 주위에 안상(眼象)을 새겨 넣어 당간지주의 장식화된 측면을 보이고 있다.(높이 3m)","<a href=""https://www.cheonan.go.kr/prog/cultureAssets/tour/sub05_02/C02/list.do""target=""_blank"" title=""새창 : 지자체 홈페이 이동"">https://www.cheonan.go.kr/prog</a><br><a href=""https://search.khs.go.kr/srch_org/search/search_top.jsp?searchCnd=&searchWrd=&home=total&mn=&gubun=search&query=%EC%B2%9C%EC%95%88+%EC%B2%9C%ED%9D%A5%EC%82%AC%EC%A7%80+%EB%8B%B9%EA%B0%84%EC%A7%80%EC%A3%BC""target=""_blank"" title=""새창 : 국가유산청 이동"">https://search.khs.go.kr/</a>"
천안OK캠핑,2747603,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/80/2748180_image2_1.JPG,충청남도,127.2754622111,36.82051529,"천안 OK 캠핑은 충청남도 천안시 동남구에 위치해 있다. 캠핑장 앞으로 강물이 흐르고 있는 것이 특징이고 주변은 산으로 둘러싸여 있어 아득함을 느낄 수 있다. 아담한 규모의 캠핑장이기 때문에 가족이나 연인과 조용한 캠핑을 즐기려는 캠퍼들에게 인기다. 캠핑장은 파쇄석으로 이뤄진 일반 야영장 4면을 배치했다. 사이트 크기는 가로 8m 세로 9m이며, 간격은 넓고 여유롭다. 개인 트레일러와 카라반 입장이 가능하고 화로대, 전기를 이용할 수 있다. 반려견의 경우 소형견에 한해 동반이 허용된다. 캠핑장은 연중무휴를 원칙으로 하고 있으며 예약은 전화로만 받는다. 캠핑장 가까이 국립 망향의 동산, 각원사 등 여행지가 많아 연계 관광이 용이하다.","<a href=""https://cafe.naver.com/okcamping"" target=""_blank"" title=""새창 : 천안OK캠핑 사이트로 이동"">https://cafe.naver.com/okcamping</a>"
천안가야밀면,2856776,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2856772_image2_1.jpg,충청남도,127.1282758388,36.9081359073,"천안가야밀면은 충청남도 천안시 서북구 성환읍 매주리에 있다. 부산 향토음식인 밀면 맛집으로 유명하다. 현대적인 외관과 깔끔한 분위기의 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임하기 좋다. 대표 메뉴는 시원한 육수에 국산 양파를 듬뿍 갈아서 넣은 물밀면이다. 국산 배를 갈아 넣고, 돼지 안심과 달걀을 올린 비빔밀면도 인기가 많다. 이 밖에 국산 들기름을 넣어 고소한 맛이 특징인 들기름밀면을 비롯해 온밀면, 수육, 만두 등도 맛볼 수 있다. 지하철 1호선 성환역과 북천안IC에서 가깝고, 인근에 성환이화시장, 어룡농원이 있다.","<a href=""https://milmen.modoo.at""target=""_blank"" title=""새창 : 천안가야밀면 사이트로 이동"">https://milmen.modoo.at</a>"
천안가족캠핑장,2908376,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/59/2908359_image2_1.jpg,충청남도,127.2000318119,36.8597594261,"천안밤나무골 가족캠핑장은 충남 천안시 서북구 성거읍 송남리에 자리 잡았다. 
캠핑장에는 파쇄석으로 이뤄진 오토캠핑 사이트 62면이 마련돼 있다. 카라반과 트레일러 동반 입장이 가능하며, 추가요금을 내야 한다. 밤나무가 우거진 산속에 위치한 덕분에 밤 수확철이면 밤 줍기 체험을 할 수 있다.","<a href=""https://cafe.naver.com/bamnamugolfamilycamp""target=""_blank"" title=""새창 : 천안가족캠핑장 사이트로 이동"">https://cafe.naver.com/bamnamugolfamilycamp</a>"
천안국민여가캠핑장,2729627,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/15/2729515_image2_1.jpg,충청남도,127.2268004457,36.8017026975,"국민여가캠핑장은 천안 시청을 기점으로 15Km 가량 떨어진 흑성산과 용연저수지 사이에 위치해 있다. 사방이 산으로 둘러싸여 있고 캠핑장 앞쪽으로 저수지가 있어 자연 친화적인 경치를 만끽할 수 있다. 캠핑장은 자동차 야영장 28면과 일반 야영장 10면을 갖추고 있으며, 오후 2시 전 당일 예약도 가능하다. 개인 카라반과 트레일러 입장은 불가능하고 반려견 동반 또한 불가하다. 캠핑장 주변으로 독립기념관 등 천안의 유명 관광지가 있어 연계 여행이 가능하다.","<a href=""https://mccamp.cfmc.or.kr/"" target=""_blank"" title=""새창 : 천안국민여가캠핑장 사이트로 이동"">https://mccamp.cfmc.or.kr/</a>"
천안라이트 in ARARIO,3358508,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/00/3358500_image2_1.png,충청남도,127.1559258091,36.8186467086,"천안 최초의 야간관광 축제로 다양한 기술이 융합된 미디어아트 콘텐츠를 선보인다.
이번 행사는 천안8경 중 5경이자 세계적으로 유명한 아라리오 조각광장의 작품들을 피사체로 삼아 미디어파사드, 조명쇼를 진행할 뿐만 아니라 조각광장 전체를 빛의 공원으로 꾸민다.
올해가 1회차로 이번 행사를 시작으로 천안의 다양한 문화명소에서 천안 시민들의 문화향유를 위해서 다양한 야간 행사를 진행할 예정이다.",
천안메트로관광호텔 ,139563,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/41/1338241_image2_1.jpg,충청남도,127.1479156407,36.8106086027,"천안메트로호텔은 2004년 12월 1일에 오픈했으며 2006년 8월 25일에 관광호텔로 승인되었다. 천안에 위치한 천안메트로호텔은 숙박과 서비스를 제공하는 편의 중심의 ‘기능 호텔’을 벗어나, 감성적 경험을 제공하는 ‘문화 가치 호텔’을 지향하고 있다.
천안메트로호텔은 천안역 광장에 자리 잡고 있으며, 버스터미널까지 5분, KTX역까지는 15분의 거리에 있다. 또한 산업단지까지는 15분 거리에 있으며 천안 톨게이트, 천안의 주요 대학과 인접해 있고 다운타운 또한 가까운 거리에 있어 비즈니스와 레저의 두 가지 목적을 충족시킬 수 있다.
호텔 내의 스탠다드룸은 12평형으로 최고급가구, 편안한 소파를 갖춘 스탠다드룸의 새로운 패러다임을 제시한다. 역 광장을 바라보고 있는 디럭스룸은 도심의 야경을 한눈에 볼 수 있는 발코니와 귀중품을 지켜드리는 개인금고가 설치되어 있다.  1층은 5인용의 안락한 소파와 정결한 비즈니스 공간, 정수기, 전자레인지의 설치로 마치 작은 응접실을 연상시킨다. 2층은 고객만의 안락하고 넓은 침대로 준비된 독립침실이 있다.
천안메트로호텔의 레스토랑은 고객의 활력 있는 하루를 책임질 조식 뷔페를 운영하고 있다. 20여 가지의 정갈한 메뉴로 정성껏 준비하여 아침을 책임지고 있다. 또한 맛깔스러운 런치 메뉴를 준비하여 저렴한 가격으로 편안하고 고급스러운 점심식사를 호텔에서 맛볼 수 있다.",
천안문,135047,음식,음식점,중식,,경기도,127.2632745289,37.0167369069,천안문은 화려한 중화요리 전문점이다. 100% 우리밀을 사용하여 면을 뽑는다. 중식 코스메뉴부터 일품요리까지 다양한 메뉴가 있다. <br>,
천안문,2735160,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/52/2735152_image2_1.jpg,충청남도,127.1134215768,36.191862305,"천안문은 비빔 짬뽕으로 유명한 음식점이다. 비빔이라서 육수가 적거나 자작할 것 같지만 그렇지 않다. 일반 짬뽕과 비슷한 수준의 육수가 들어간다. 단, 간이 좀 더 세고 재료가 다르다. 이 밖에도 볶음 탕수육, 짜장면, 짬뽕 등을 먹을 수 있다. 음식점 주변에는 은진미륵으로 이름 높은 관촉사가 있어 식전이나 식후에 둘러보기 좋다.",
천안문,2840326,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/23/2840323_image2_1.jpg,경상북도,128.3112162008,36.1461362028,"천안문은 경상북도 구미시 봉곡동에 있는 중화요리 전문점이다. 내부는 깔끔한 느낌의 인테리어로 꾸며졌으며, 단체석이 마련되어 있어 각종 모임을 하기 좋다. 이곳의 대표 메뉴는 고추 짜장면으로 채널 Olive 예능 프로그램 수요미식회에 소개된 바 있다. 그 밖에 삼선짬뽕, 탕수육, 깐풍새우, 볶음밥, 중화 비빔밥, 양장피 등을 맛볼 수 있다. 북구미IC에서 가깝고, 인근에 쥬쥬동산, 봉곡테마공원이 있다.",
천안문,2876195,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/90/2876190_image2_1.jpg,경기도,126.9737203945,37.895713052,"천안문손짜장은 경기도 양주시 남면에 위치한 중화요리 전문점이다. 빨간 바탕에 흰색 글씨로 상호가 쓰인 간판이 중국집임을 알려주는 레트로 감성의 노포이다. 오징어, 고기, 새우가 푸짐해 면보다 고기가 많은 간짜장은 시그니처 메뉴로, 전국 유명 중국 주방장들이 인정한 요리다. 면은 부드럽고 탱글탱글하여 고기와 잘 어울린다. 또, 소스가 미리 입혀진 부먹 탕수육도 인기가 많다.",
천안문화도시 페스타,2994954,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/92/2995792_image2_1.png,충청남도,127.1358185613,36.8450738634,"천안문화도시 5개년 사업 성과를 시민들과 공유하며 포스트 문화도시의 주요 사업을 홍보한다. 
또한, 충남의 대학생, 예술인, 기업, 크리에이터들이 부스를 운영하여 풍성한 볼거리를 선보이며,
청년 문화 토크 콘서트, 가수 멜로망스와 대학생 동아리와 함께하는 음악 공연, DJ 뉴진스님과 함께하는 미디어아트 디제잉 파티 등 다채로운 문화 행사가 펼쳐질 예정이다.","<a href=""https://www.xn--hq1b94lyxg1sc8unuuo.kr/bbs/board.php?bo_table=notice&wr_id=1251"" target=""_blank"" title=""새창 : 천안문화도시 페스타 홈페이지 이동"">www.천안문화도시페스타.kr</a>"
천안박물관,1935748,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/14/3027914_image2_1.jpg,충청남도,127.1632093633,36.78671718,"천안박물관은 선사시대에서부터 근대에 이르기까지 천안에 살았던 사람들의 삶의 이야기를 담고 있으며 천안의 역사와 문화를 이해하고 체험하는 곳이다.
주요 시설은 3개의 수장고와 6개의 전시실이 있으며 야외공간은 초가3동, 삼문, 와가, 협문, 야외공연장, 산책로분수대 등이 있다. 
전시실은 천안 고고실, 천안 역사실, 천안 삼거리실, 기획 전시실, 교통통신실, 어린이 전시실로 구성되어 있다.
고려 시대와 조선 시대 향촌의 생활상을 모아놓았으며, 국보로 지정된 봉선홍경사 갈기비 모형과 자세한 내용을 살펴볼 수 있다. 과거 보러 가는 선비와 나그네들이 모였다 흩어졌던 천안삼거리 이야기를 재현한 천안삼거리실을 별도로 만들었다. 천안삼거리 능수버들 아래 아름다운 아가씨를 만나고, 천안삼거리 옛 주막의 모습도 확인할 수 있다. 
천안의 각종 풍물과 민속놀이도 빠뜨릴 수 없다. 근현대실은 천안 사람들의 삶을 되돌아보는 공간이다. 일제강점기 독립운동을 비롯해서 상업, 농업, 광업 등 다양한 분야의 근현대 유물을 전시하고 있다.","<a href=""http://www.cheonan.go.kr/museum.do"" target=""_blank"" title=""새창 : 천안박물관 홈페이지로 이동"">http://www.cheonan.go.kr/museum.do</a>"
천안북면계곡,3067909,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/95/3067895_image2_1.jpg,충청남도,127.2706651413,36.8306279297,"천안 북면의 산이 만든 계곡 병천천은 천을 따라서 놀 수 있는 곳이 몇 군데 있는데, 그중 천안북면계곡은 물놀이와 야영을 무료로 즐길 수 있는 장소로 당일치기뿐 아니라 캠핑 장소로 많은 사람이 즐겨 찾는 곳이다. 여름철에는 물놀이 안전관리 요원 대기소도 설치되어 있고, 허벅지 정도의 물 높이로 아이들도 안전하게 물놀이하기에 적당한 계곡이다. 최근에는 대부분의 계곡이 취사가 불가하지만, 북면계곡은 식수대가 설치되어 있고 취사가 가능하다.
장소가 크진 않지만, 계곡물이 맑고 깨끗하여 여름철 물놀이와 취사를 함께 즐길 수 있 장소다.",
천안삼거리공원,126922,인문(문화/예술/역사),휴양관광지,공원,,충청남도,127.1681950985,36.7840481316,"천안삼거리는 천안삼거리는 예로부터 북쪽으로는 서울, 남쪽으로는 경상도인 대구, 경주 방향과 서쪽으로는 전라도인 논산, 광주, 목포 방향으로 가는 길이 나뉘는 삼남대로의 분기점으로 알려진 곳이다. 1970년대부터 조성한 면적 17만 3,364m²의 공원에는 곳곳에 능수버들이 있고, 연못가에는 조선시대 화축관의 문루로 추정되는 영남루(충청남도문화재자료 제12호)가 있다. 이외에도 삼룡동 삼층석탑(충청남도문화재자료 제11호), 독립투쟁의사 광복회원기념비, 천안노래비 등이 있다. 또한 이곳에서는 해마다 흥타령 축제 등 많은 문화행사가 다채롭게 열리고 있다.","<a href=""https://www.cheonan.go.kr/prog/tursmCn/tour/sub01_08_01/view.do?pageIndex=6&cntno=13"" target=""_blank"" title=""새창 : 천안시 문화관광 홈페이지로 이동"">https://www.cheonan.go.kr/tour.do</a>"
천안상록 유스호스텔,397625,숙박,숙박시설,유스호스텔,http://tong.visitkorea.or.kr/cms/resource/16/1964316_image2_1.jpg,충청남도,127.2890937464,36.7405136249,"천안상록리조트 안에 자리 잡고 있는  천안상록 유스호스텔은 저렴한 가격에 자연 속에서 편안하게 숙박할 수 있는 곳이다. 온돌방과 침대방의 객실이 있으며 객실 안에는 침대, 옷장, 화장대, TV, 냉장고 등이 구비되어 있다.
리조트 내의 컨벤션 센터와 체육시설, 놀이공원, 야외 워터파크, 사계절 씽씽 썰매장 등의 시설을 함께 이용할 수 있다. 계절마다 변화하는 울창한 산을 배경으로 푸른 정원과 산책로가 있어 자연의 운치를 더해주는 편안하고 아늑한 유스호스텔이다. 
주변에 독립기념관, 유관순 유적지, 현충사, 온양 민속박물관, 온양민속마을, 태조산좌불상 등이 있다.","<a href=""https://www.sangnokresort.co.kr"" target=""_blank"" title=""새창 : 천안상록 유스호스텔 홈페이지로 이동"">https://www.sangnokresort.co.kr</a>"
천안상록리조트,127812,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/60/3067460_image2_1.jpg,충청남도,127.2872938879,36.7412579515,"천안상록리조트는 중부권 최대의 테마파크형 종합휴양 단지이다. 천안 상록 골프장과와 숙박시설, 놀이시설과 기타 부대 시설이 있다. 숙박시설에는 호텔과 유스호스텔 있으며 놀이시설은 놀이공원, 아쿠아피아 야외 물놀이장, 눈썰매장이 있다. 그 밖에 컨벤션센터, 식당, 카페, 편의점, 마트, 기념품점 등의 부대 시설이 있다.
상록호텔은 한실, 양실, 단체실, 특실 등의 100개 객실을 보유하고 있다. 컨트리클럽은 27홀(18홀 퍼블릭, 9홀) 코스로 국내 골프장 중 가장 코스가 길면서도 업다운이 적고 페어웨이가 넓기 때문에 편안하게 골프를 즐길 수 있다.  컨벤션센터는 국제비즈니스를 위한 최첨단의 동시통역 시설과 단체, 연수, 결혼 및 각종 모임을 완벽하게 치를 수 있다. 여름에는 실외 물놀이장을 겨울에는 눈썰매장을 개장하며, 사계절 즐길 수 있는 놀이공원에는 10여 가지의 놀이시설이 있다.
인근에 독립기념관 및 유관순 생가 등의 역사 깊은 사적지가 많다.","<a href=""https://www.sangnokresort.co.kr/""target=""_blank"" title=""새창: 천안상록리조트 홈페이지로 이동"">https://www.sangnokresort.co.kr/</a>"
천안상록리조트 눈썰매장,131545,레포츠,육상 레포츠,썰매장,,충청남도,127.2890937464,36.7405136249,"상록리조트눈썰매장은 눈썰매장 이외에도 워터파크, 놀이공원 등 다양한 놀이시설과 숙박시설인 호텔, 콘도를 운영하고있다. 
눈썰매장은 성인 슬로프(30*148M), 어린이 슬로프(17*70M), 유아 슬로프(25*40M)로 구분되어 있고 동절기에만 운영한다. 성인슬로프와 어린이 슬로프는 튜브썰매를 이용해 짜릿한 스피드를 즐기며 스릴을 만끽하실 수 있다. 각각  신장 120cm이상 고객, 신장100cm 이상 고객이 이용 가능하며, 1인 1썰매 탑승이 원칙이다. 
유아슬로프는 플라스틱 썰매를 이용하여 유아들이 안전하고 즐겁게 이용할 수 있다. 신장 100cm 미만 어린이 및 유아 고객이 보호자와 함께 최대 2인 이상 이용 가능하다. 
튜브이송장치 자동화로 튜브를 슬로프 정상까지 운반하여 다른 눈썰매장보다 편안하게 눈썰매를 즐길 수 있다.
눈썰매장 내에서 식사와 분식이 가능하고 입구에 수유실도 갖추어 편의를 돕는다.","눈썰매장 <a href=""http://www.sangnokresort.co.kr"" target=""_blank"" title=""새창 : 상록리조트 홈페이지로 이동"">http://www.sangnokresort.co.kr</a>"
천안상록리조트 아쿠아피아,128624,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,충청남도,127.2890937464,36.7405136249,"천안에 있는 워터파크로 7월~8월 여름 시즌에만 운영되는 야외 물놀이장이다. 어린이풀, 파도풀, 유수풀, 워터슬라이드, 에어바운스, X-웨이브 등 다양한 시설이 갖추어져 있고 스파가 곳곳에 있다. 이외에도 식당, 아쿠아샵 등 부대 시설이 있어 방문객들이 편안하게 이용할 수 있다. 음식물과 돗자리는 반입이 불가하다. 인근에는 천안함 생태공원, 천안함 위령탑 등의 관광지가 있다.","<a href=""https://www.sangnokresort.co.kr/main.do?skskType=ap&skskMenu=4_2""천안상록리조트 사이트로 이동"">http://www.sangnokresort.co.kr</a>"
천안승마클럽,131934,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/05/1901705_image2_1.jpg,충청남도,127.129960352,36.8597665112,"천안승마클럽은 대한민국의 중심인 천안에 위치하고 있으며, 최고의 접근성과 전국 최고 수준의 실내승마장이 갖추어 있어 사계절 전천후로 운동이 가능하다. 생명이 있는 말과 일체가 되어야 하는 특수한 성격을 지닌 운동으로서 신체를 단련하고 기사도 정신을 함양하여 호연지기를 기르는 스포츠이다. 또한, 승마는 신체의 평형성과 유연성을 길러 올바른 신체의 발달을 돕는 전신운동이며, 대담성과 건전한 사고력을 길러주는 정신운동과 동물 애호정신으로 인한 인간애의 함양을 가져다 주는 운동이라 할 수 있다.",
천안시 농수산물 도매시장(천안 농수산물 도매시장),2775628,쇼핑,쇼핑,상설시장,,충청남도,127.1510278771,36.8604834698,"천안시 농수산물 도매시장은 충남 천안시 서북구에 자리 잡고 있다. 신선한 농산물, 과일, 채소, 수산물 등을 한 곳에 모아서 경매 후 다시 소비자에게 저렴하게 공급하는 충남 유일의 공영도매시장이다. 1995년 7월 개장한 이곳은 56,395㎡ 부지에 과일동, 채소동, 수산동, 저온 창고, 집하장, 은행, 편의점, 식당 등이 입점해 있다.",
천안시 성정평생학습관,130064,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/40/3342540_image2_1.JPG,충청남도,127.1362884499,36.8273842423,"천안 서북구 성정동에 자리한 천안시 성정평생학습관은 시민의 능력 개발 및 자아실현으로 행복한 삶을 영위할 수 있도록 배움의 장을 펼쳐주는 평생교육기관이다. 지하 1층, 지상 4층의 건물로 전시실, 강의실, 대강당, 휴게실 등의 주요 시설이 있다. 학습관에서는 한식조리 기능사, 제과 기능사, 커피 바리스타, 꽃꽂이 등 자격증 취득 강좌와 서양화, 하모니카, 댄스스포츠 등 취미 강좌, 의류수선, 요리 등 실생활에 필요한 강좌까지 다양하게 개설되어 있다. 또한, 다양하고 흥미로운 프로그램과 전시 및 공연을 열고 있으며,  문화 예술 대중화를 위한 공간을 제공하고 대관 서비스도 한다.","<a href=""http://www.cheonan.go.kr/women/"" target=""_blank"" title=""새창 : 천안시 시민문화여성회관 홈페이지로 이동"">http://www.cheonan.go.kr/women/</a>"
천안시 태조산청소년수련관,131188,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/30/881330_image2_1.jpg,충청남도,127.1885561346,36.8210858969,"태조산공원 옆에 위치한 청소년 수련시설인 태조산청소년수련관은 자연친화적 체험프로그램, 진로 및 소질 함양 프로그램, 창의적 자치활동 등 맞춤형 프로그램을 통한 청소년 역량개발에 힘쓰고 있다. 또한, 대학 및 학교연계, 지역 특화사업, 청소년 네트워킹 강화 등 법인 및 기관과의 연계사업을 추진하고 있다. 태조산청소년수련관 내에는 휴게실, 공방실, 체육관, 다목적실, 예절교실, 자치활동실, 북카페, 댄스연습실, 밴드연습실 등 다양한 내부시설과 태조호, 잔디운동장, 조각공원 등의 외부시설이 함께 있어 청소년 수련 및 다양한 활동을 하기에 좋다.
방과 후 아카데미, 스포츠 클라이밍, 캠핑, 플리마켓, 과학놀이터, 진로체험, 요리 등의 프로그램이 있다.","<a href=""http://www.cayouth.or.kr"" target=""_blank"" title=""새창 : 태조산청소년수련관 홈페이지로 이동"">http://www.cayouth.or.kr</a>"
천안시민체육공원,3046296,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/75/3046275_image2_1.jpg,충청남도,127.112696519,36.8132937795,"천안시민체육공원은 천안시 서북구 천안시청 앞에 자리한 체육공원으로, 인근의 천안종합운동장, 유관순체육관 등과 함께 천안 체육의 중심지이다. 이곳은 휴게공간, 풋살장, 족구장, 배드민턴장, 산책로, 잔디광장, 자전거 보관대 등으로 구성되어 있다. 기본적으로 모든 시설은 시민들이 자율적으로 이용하도록 개방하고 있고 무료로 이용할 수 있다. 또한, 공원 및 잔디광장은 행사 등을 위해 대관할 수 있다. 취사 및 야영은 금지되어 있으며, 자전거 등 바퀴가 달린 장치는 이용할 수 없다. 주변에는 불당동 먹자골목, 봉서산, 불당2공원, 물총새공원 등이 있다.","<a href=""https://www.cfmc.or.kr/_citypark/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cfmc.or.kr/_citypark/</a>"
천안시청 봉서홀,3067528,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/25/3067525_image2_1.jpg,충청남도,127.1124242843,36.8146491745,"천안시청 봉서홀은 천안시청 내에 자리하고 있어 접근이 용이하며, 수준 높은 공연으로 시민들의 질 높은 문화생활을 할 수 있도록 하고 있다. 또한 단순한 공연장이 아닌 지역 문화 예술 활동의 산실로서 천안시립 합창단, 천안시립 교향악단, 천안시립 무용단, 천안시 충남 국악 관현악단, 천안시립 흥타령 풍물단 등의 중심 무대가 되고 있다. 
천안시청 봉서홀에서 연극, 음악, 뮤지컬, 무용 등 다양한 공연이 이루어지고 있다. 또한 넓은 주차장과 저렴한 대관료 등으로 공연 주최 측이나 관람객 모두에게 만족을 주고 있으며, 다양한 연령층에게 맞는 공연과 모든 연령이 함께 즐길 수 있는 공연으로 가족 단위의 참여가 높다.",
천안아산역 동광장,2775622,인문(문화/예술/역사),휴양관광지,공원,,충청남도,127.106242056,36.7946680319,"천안아산역 동광장은 충남 아산시 배방읍 장재리에 자리 잡고 있다. 이곳은 천안아산역을 이용하는 승객뿐 아니라 인근 지역에 사는 사람들 사이에서 만남의 광장으로 유명하다. 광장 주변에 음식점과 쇼핑 시설 등이 밀집해 있기 때문이다. 광장 인근 관광지로는 아산 지중해 마을, 온양온천, 온양온천 전통시장 등이 있다.",
천안어린이꿈누리터,3341251,인문(문화/예술/역사),체험관광지,이색체험,,충청남도,127.1514543217,36.8065702416,천안어린이꿈누리터는 어린이들이 다양한 놀이활동 및 문화·예술을 경험할 수 있는 아동복지시설로 천안시에서 설립하고 사회복지법인 중부재단에서 수탁 운영하는 곳이다.,"<a href=""https://www.cachildren.kr/""target=""_blank"" title=""새창: 천안어린이꿈누리터 홈페이지로 이동"">https://www.cachildren.kr/</a>"
천안역전시장,2762950,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/45/2762945_image2_1.jpg,충청남도,127.1489322337,36.809955918,"1951년 한국전쟁 직후 천안역을 중심으로 피란민이 몰려들면서 시장이 형성되었다. 1955년 정식으로 천안공설시장으로 인정받아 오늘에 이르렀다. 천안역을 통해 수도권 전철 1호선과 연결되기 때문에, 대중교통으로 이용이 가능한 곳으로 전통과 현대가 조화를 이루는 곳이다. 청년창업 및 도시재생사업과 연계되어 청년창업에 의한 점포들과 제과 및 카페, 다문화 음식 및 음식점, 패션의류, 기타 소매점으로 구성되어 있다. 2018년에는 노인들을 위한 실버 특화매장을 개장하여 다양한 실버용품을 갖추었다.",
천안예술의전당 미술관,2763024,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/82/2762982_image2_1.JPG,충청남도,127.2253046125,36.7561301369,"천안예술의 전당 미술관은 천안시 최초 공립미술관으로서 지역 미술의 역사적 가치를 연구하고 이를 바탕으로 소통과 교류를 통해 시대의 사회문화적 담론 및 미술의 흐름을 반영한 전시를 기획 운영하고 있다. 지역의 문화예술 저변 확대와 행복가치의 구현을 위해 다양한 시민참여형 전시연계 교육, 전시해설사 양성 프로그램, 문화행사 개최 등을 진행하고 있다.","<a href=""https://www.cnac.or.kr/"" target=""_blank"" title=""새창 : 천안예술의전당 미술관 사이트로 이동"">https://www.cnac.or.kr/</a>"
