title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
김해 대성동 고분군,127128,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.8739168042,35.2374741728,"대성동고분군 유적지는 가야의 건국설화가 깃든 구지봉과 김해패총으로 유명한 회현리 패총의 한가운데에 위치하며, 동쪽으로는 김수로왕릉이 인접해 있다. 이곳은 밭을 갈다가 유구 일부가 노출됨으로써 발굴되기 시작했으며 경성대학교 박물관에서 1990년부터 발굴 조사를 한 결과, 4세기 말부터 5세기 초의 금관가야의 왕급 무덤 2기(基), 3세기 후반에서 5세기 전반에 이르는 다수의 왕후묘가 포함된 37기의 각종 분묘가 발견됐다. 입지 조건이 좋은 구릉의 능선부에는 왕 묘와 이에 상응하는 지배계층의 무덤이, 경사면에는 신분이 낮은 평민들의 무덤들이 형성되어 있다.
대성동고분군은 총 136기로, 목관묘, 목곽묘, 옹관묘, 석곽묘, 횡혈·횡구식 석실묘 등이 있으며 그중 목곽묘가 주류를 이루고 있다. 고분군에서 출토된 유물 중에는 부여국에서 전해졌을 가능성이 큰 동복, 5세기 이후의 고분에서만 출토된 기승용 마구와 갑주 등이 4세기 중엽의 고분에서 출토되었다는 사실로 미루어, 가야지역에서는 늦어도 4세기 중엽에 기마술이 보급됐음을 알 수 있다. 그 밖에 각종 무구류를 비롯한 다른 유물에서도 북방문화의 요소가 나타난다.
2001년 7월부터 고분 전시관과 노출 전시관을 건립하여 묘제와 유물을 전시하고 있으며, 2003년 8월 대성동 고분박물관을 개관하여 가야시대 유물과 생활상을 살펴볼 수 있는 유적지로 발전하였다.","<a href=""http://tour.gimhae.go.kr/"" target=""_blank"" title=""새창: 김해시 문화관광 홈페이지로 이동"">http://tour.gimhae.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
김해 롯데워터파크,1921423,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,경상남도,128.829136134,35.1810435696,"김해 롯데워터파크는 2만여 명을 동시에 수용할 수 있는 국내 최대 규모의 워터파크로, 남태평양 폴리네시아를 콘셉트로 17종 43개의 놀이시설을 보유하고 있다. 이국적인 분위기의 시설과 워터파크 중심에 있는 높이 38m, 폭 35m의 거대한 화산 조형물 자이언트 볼케이노가 유명하다.
롯데워터파크는 크게 네 개의 존(Zone)으로 구성되어 있다. 사계절 내내 물놀이를 즐길 수 있는 실내 워터파크 존과 화산에서 밀려오는 거대한 파도를 즐길 수 있는 실외 파도풀 존, 극강의 스릴감을 경험할 수 있는 래피드리버 존과 토렌트리버 존이 있다. 
실내 워터파크 존은 6,600㎡ 규모로 파도 풀, 종합물놀이시설, 유수 풀, 스파 풀, 플레이 풀, 키디 풀 등 과 실내 스윙 슬라이드, 바디 슬라이드, 튜브 슬라이드와 같은 어트랙션이 위치해 있다. 3,200명을 동시에 수용할 수 있는 실외 파도풀인 자이언트 웨이브는 실제 파도를 연상시키는 거대한 크기를 자랑한다. 더블 스윙 슬라이드, 토네이도 슬라이드 등 보다 스릴 넘치는 어트랙션이 들어서 있다. 래피드리버 존에는 국내 최초로 도입된 래피드리버와 패밀리형 슬라이드인 래프팅 슬라이드, 자이언트 부메랑고가 자리하고 있다. 토렌트리버 존에는 300m 길이를 자랑하는 롤러코스터인 워터코스터, 물썰매를 타듯 120m를 질주하는 레이싱 슬라이드, 토렌트리버 및 와일드 서핑 등 스릴형 라이드, 아쿠아드롭, 제트 슬라이드 등을 만나볼 수 있다.","롯데워터파크 <a href=""http://www.lotteworld.com/waterpark/index.asp"" target=""_blank"" title=""새창: 롯데워터파크 홈페이지로 이동"">http://www.lotteworld.com/waterpark/index.asp</a>"
김해 봉황동 유적,127129,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.875055769,35.2310721346,"봉황동 유적은 가야시대의 대표적인 조개무덤으로, 1907년 우리나라 최초로 고고학적 조사가 이루어졌던 회현리 패총과 금관가야 최대의 생활 유적지인 봉황대를 합쳐 2001년 2월 김해 봉황동 유적으로 확대 지정되었다.
회현리 패총에서는 김해식 토기와 각종 철기, 골각기 등과 함께 중국의 화천이라는 동전이 출토되어 당시의 교역 상황을 나타내 주고 있으며, 우리나라 최초로 불에 탄 쌀이 출토되어 쌀농사의 기원 연구에 좋은 자료가 되었다. 봉황대는 조선시대 김해 부사를 지낸 정현석이 언덕의 모양이 봉황의 날개를 편 모습과 같다 하여 대를 쌓고 봉황대라 부른 것에서 유래되었다.
구릉 위에는 황세장군과 여의낭자 전설에 관련된 여의각, 황세바위 등이 남아있으며, 봉황대 서쪽에는 가야시대 토성과 대규모 창고형 건물터가 발견되었고, 가야시대 고상가옥, 주거지 등이 발굴되기도 하였다. 
봉황동 유적지의 주요 시설물에는 금관가야 기마무사상, 고상가옥(창고), 가야의 배, 망루, 황세바위, 여의각, 가야주거군, 패총 전시관 등 유적지가 있다.","<a href=""http://tour.gimhae.go.kr/"" target=""_blank"" title=""새창: 김해시 문화관광 홈페이지로 이동"">http://tour.gimhae.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
김해 분산성,748486,인문(문화/예술/역사),역사관광지,성,,경상남도,128.8925732743,35.2461457644,"분산성은 고려 우왕 3년(1377) 박위 부사가 왜구를 막기 위해 축성한 뒤 임진왜란 때 파괴되었던 것을 고종 8년(1871) 정현석 부사가 개축한 것이다. 성의 기초 선정 방법이 삼국시대 산성의 주류인 테뫼식을 따르고 있음을 볼 때 최초 축성연대는 가야시대일 것으로 추정된다. 산꼭대기에 있는 평탄한 지형을 둘러서 그 주위에 남북으로 긴 타원형을 이룬 성벽으로, 수직에 가까운 석벽은 높이가 약 3∼4m인데 무너진 부분이 적지 않다. 
분산성에 올라가면 김해 시내, 김해평야와 낙동강, 남해를 한눈에 조망할 수 있으며, 분산의 정상부에 띠를 두르듯이 돌을 쌓은 테뫼식 산성으로, 현재는 시내 쪽 경사면에 약 900m의 성벽이 남아 있고, 성안에는 남북 2개 문지와 서편의 암문, 우물지 등 몇 개의 건물터가 남아 있다. 성곽의 길이는 총 929m, 평균 폭은 약 8m이다.
산성 안에는 해은사가 있으며, 해은사는 가락국의 허왕후가 바다에서 왔던 것을 기리는 뜻에서 세워졌다고 하며, 조선시대에 그려진 수로왕과 허왕후의 영정이 모셔져 있다. 임진왜란 때에는 이곳에 승병이 주둔했다고 전한다.
김해시민에게는 만장대라는 이름으로 더 친숙한데, 만장대는 조선시대 대원군이 왜적을 물리치는 전진기지로 만길이나 되는 높은 대라는 칭호를 내렸던 것에서 비롯됐다. 1999년에 복원된 봉수대 뒤편의 바위에는 만장대라 쓴 대원군의 친필과 동장이 새겨져 있다.","김해시 문화관광 <a href=""http://tour.gimhae.go.kr/"" target=""_blank"" title=""김해시 문화관광 사이트로 이동"">http://tour.gimhae.go.kr</a><br />
문화재청 <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"" >http://www.cha.go.kr</a>"
김해 분청도자박물관,2615069,인문(문화/예술/역사),문화시설,박물관,,경상남도,128.7458748186,35.2515341377,"흙, 물, 나무, 불의 조화 속에 완성되는 예술품 도자기. 김해는 철기시대부터 도자문화가 발달했다. 1907년 회현리 패총에서 발견된 김해토기는 철기시대의 것으로 당시 김해의 도자기 제작기술이 뛰어났음을 증명한다. 40여 년 전부터 가야토기의 연구가 활발해지면서 복원작업을 위해 전국에 흩어져 있던 도공과 학자들이 김해로 모여들었다. 이를 통해 잃어버린 분청사기의 빛과 색을 되찾았고, 김해는 우리나라 최대의 분청사기 도예촌으로 발전하게 되었다. 2007년 건립한 분청도자관은 가야시대부터 조선시대에 이르기까지 찬란했던 김해 도자기의 전통성과 분청사기의 우수성을 계승 발전시키고 도예인들의 자긍심을 고취시키고자 한다.
전시관과 판매관, 전통가마 등이 있고 매월 둘째 주 토요일마다 공예벼룩시장도 개최한다. 벼룩시장에서는 지역 작가의 작품을 전시하고 판매하는 것은 물론 작가를 직접 만나거나 도자체험을 할 수도 있다.

(출처 : 김해관광포털)","<a href=""https://www.gimhae.go.kr/doja.web"" target=""_blank"" title=""새창 : 김해 분청도자박물관 홈페이지로 이동"">https://www.gimhae.go.kr/doja.web</a>"
김해 수로왕비릉,127095,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.8775357851,35.2429236278,"김해 수로왕비릉은 금관가야의 시조 수로왕의 왕비인 허황옥의 무덤이다. 허황옥은 원래 인도 아유타국의 공주로 하늘의 명을 받아 16세에 배를 타고 바다를 건너와 수로왕의 아내가 되었다고 한다. 수로왕릉과는 다르게 평지가 아닌 언덕에 지어진 점이 특이하며 근처에 굴식 돌방무덤 구조인 김해 구산동고분군이 위치해 있다.
왕비릉으로 들어가는 입구에는 정문인 구남문과 능 앞에 세우는 홍살문이 있다. 무덤으로 가는 오른편에는 제사를 준비하는 숭보재가 있으며 왕비릉 앞에는 능비가 있다. 왕비릉 아래에 있는 파사석탑은 삼국유사에 따르면 배를 타고 가락국으로 건너올 때 파도를 잠재우기 위해 싣고 온 것이라 한다. 매년 봄가을 숭선전 제례 때 수로왕릉과 함께 제사가 거행되며, 매년 음력 9월 15일에는 김해문화원에서 주관하는 허황옥에게 차를 올리는 황후릉 헌공다례가 개최되고 있다.                          
수로왕비의 이름은 허황옥이며 수로왕 7년인 서기 48년에 16세의 나이로 배를 타고 가락국으로 건너와 왕비가 되었고, 서기 189년에 세상을 떠났다고 한다. 능은 조선 인조 19년에 축조되어 지금의 모습을 갖추었다. 왕비가 세상을 떠나기 직전 두 아들에게 어머니의 성인 허씨를 따르게 하여 김해 허씨의 시조가 되었다고 한다.","<a href=""http://tour.gimhae.go.kr/"" target=""_blank"" title=""새창: 김해시 문화관광 홈페이지로 이동"">http://tour.gimhae.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
김해 양동리 고분군,231947,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/73/3374173_image2_1.JPG,경상남도,128.8122253657,35.2227385837,"김해 양동리 고분군은 기원전 2세기대로부터 기원 5세기대에 걸쳐 형성된 고분군으로서, 발굴조사 결과 다양한 묘제와 수많은 유물이 출토되어 가야 국가 형성기로부터 발전기의 역사적 사실을 한눈에 보여줄 수 있는 중요한 자료이다. 가곡부락 뒷산에 위치해 있으며, 전체규모는 약 3만 평으로 추정되며 김해에서는 가장 큰 규모이다. 이 고분군은 지하에 무덤이 중복된 상태로 조밀하게 설치되어 매우 복잡한 배치상태를 보여준다. 
이 유적은 일찍부터 김해지역 중심고분유적의 하나로 주목받은 곳이다. 1984년 국립문화유산연구원에 의해 처음으로 발굴조사가 이루어진 이래 1990∼1996년간 동의대학교 박물관에 의하여 4차에 걸친 발굴조사가 이루어져 목관묘, 목곽묘, 석곽묘, 옹관묘 등 548기의 유구와 토기와 청동기, 철기 등 5,100여 점에 이르는 유물이 출토되었다. 확인된 유구는 묘제의 변천과정과 연대 규명을 뒷받침하는 중요한 자료이며, 출토된 각종 유물은 시기별 가야문화의 실상과 변화상을 한눈에 보여줄 뿐만 아니라 종래의 연구에서 부족했던 많은 자료를 보완하여 국제성을 띤 가야문화의 세련된 모습을 살필 수 있는 중요한 자료이다.
이러한 발굴성과를 통하여 가야사회의 문화와 국가·사회적 성격을 보다 분명하게 파악할 수 있게 되어 구야국(狗耶國) 또는 본가야(本伽倻)가 활발한 해상활동을 통하여 번성한 해양왕국(海洋王國)이었음을 알 수 있으며, 2세기 후반에서 4세기까지가 가야철(伽倻鐵)의 전성기로서 해상활동도 가장 활발하여 외래문물도 해로를 통해 직접 유입되었던 가야시대의 번성기였음을 추정할 수 있다. 이와 같이 철생산이 가야발전의 가장 중요한 요인이었다는 사실은 동시에 철시장의 상실로 인한 가치 하락이 가야쇠퇴의 직접적인 요인이 되었으며, 새롭게 부상한 신라나 백제의 압박으로 점차 쇠망하였다는 설명을 가능하게 한다. 이와 같이 김해양동리고분군은 그 발굴성과를 통해 각 시기별 가야문물의 진수를 보여줄 뿐 아니라 낙동강 하류지역 가야사회의 성장과 그 국가적 성격을 밝히는 귀중한 유적이라 할 것이다.","<a href=""https://www.gimhae.go.kr/00224/00228/00235.web?amode=view&idx=598"" target=""_blank"" title=""새창 : 김해시 문화관광으로 이동"">https://www.gimhae.go.kr/tour.web</a>"
김해 예안리 고분군,231948,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.9664087104,35.238572973,"김해 예안리 시례마을 인근에 있는 가야시대 고분들이다. 여러 차례 발굴조사 결과 가야시대의 각종 무덤 형태가 중복되어 나타났으며, 무덤에서 사람 뼈가 많이 발견되었다. 총 212기가 조사되었으며, 널무덤(토광묘) 64기, 구덩식장방형돌방무덤(수혈식장방형석실묘) 108기, 독무덤(옹관묘) 24기, 앞트기식방형돌방무덤(횡구식방형석실묘) 16기가 발견되었다. 널무덤은 예안리 무덤 중 가장 이른 시기에 만들어진 것으로 널(관)의 사용은 불분명하다. 구덩식장방형돌방무덤은 4벽을 만든 상태나 바닥 시설로 보아, 만든 시기의 선후 관계를 나눌 수 있다. 독무덤은 길쭉한 2∼3개의 항아리를 연결하여 만든 것으로 전체 길이가 1m 미만이다. 구덩식장방형돌방무덤에 인접하여 있는 것으로 보아, 상호 친근관계에 있는 어린아이용 무덤으로 보고 있다. 앞트기식방형돌방무덤은 거의 파손된 상태라 전체적인 구조파악은 어려운 상태이다.
출토 유물은 토기, 낫, 도끼, 화살촉, 큰칼, 가위, 덩이쇠, 꺾쇠, 환두대도, 호박구슬, 대롱옥, 오수전, 골각기 등이다. 특히 수십구의 완전한 인체 유골이 발굴되었는데, 이는 가야인의 인체 연구에 귀중한 학술자료가 되고 있다. 비교적 신분이 낮은 부족 집단의 무덤으로 추정되는데, 다양한 이들 무덤의 유구가 지하에 그대로 보존되어 있다. 장식품은 금·은제 귀고리와 유리, 호박제 구슬류 등이 출토되었다. 무덤 형태나 출토 유물로 보아 가야 전기에서 후기까지의 오랜 기간에 걸쳐 이루어진 유적이다.","김해시 문화관 <a href=""https://www.gimhae.go.kr/00224/00228/00235.web?amode=view&idx=596"" target=""_blank"" title=""새창: 김해시 문화관광 홈페이지로 이동"">http://tour.gimhae.go.kr</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1333802610000"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
김해 와인동굴,2773723,인문(문화/예술/역사),체험관광지,이색체험,,경상남도,128.8208649863,35.3718164453,국내에서 처음으로 친환경 유기농 산딸기 인증을 받은 농장에서 운영하는 김해 와인동굴은 입구가 긴 열차 카페로 연결되어 있어 더욱 흥미를 유발한다. 산딸기 주산지인 김해의 산딸기 재배방법을 교육하는 교육장이기도 하고 다양한 산딸기 가공품과 시음은 물론 동굴 안에 마련된 산딸기 마을에는 포토존이 많아 아이들에게 특히 인기 만점이다. 동굴 내부에는 화장실이 없고 재입장이 불가하니 아이와 동행 시 미리 다녀오는 것이 좋다. 또한 김해 낙동강 레일바이크와 같은 곳에 있어 함께 이용하기 편리하다.,"<a href=""https://rp.ghct.or.kr/content/intro01_03""target=""_blank"" title=""새창: 김해낙동강레일바이크 홈페이지로 이동"">https://rp.ghct.or.kr</a>"
김해 전통문화와 대성동고분박물관 여행,1908065,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/65/1611265_image2_1.jpg,Unknown,128.8783664803,35.2351272956,김해로 역사를 공부하러 가자. 가락국의 시조가 잠들어 있는 수로왕릉을 시작으로 김해향교를 거쳐 김해문화원에서 우리의 옛 모습을 살펴보며 즐거운 시간을 보낼 수 있을 것이다. 대성동고분박물관에서는 금관가야의 실체를 비로소 확인할 수 있을 것이다. 초등학교 아이를 동반한다면 즐겁고 유익한 여행이 될 것이다.,
김해가야딸기테마파크,3060325,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/89/3049089_image2_1.JPG,경상남도,128.8452985473,35.183515811,"김해 가야딸기테마파크는 김해시 장유롯데아울렛쇼핑몰 인근에 위치하고 있으며, 3대를 이어온 딸기의 명가로 자연과 사람이 하나 되는 체험 공간이며 테마가 있는 딸기농원이다. 딸기테마파크에서는 딸기수확체험, 딸기케이크 만들기체험, 딸기퐁듀체험, 마카롱만들기체험 등 다양한 체험프로그램을 운영하고 있다. 딸기 체험 외에도 닭장 속 계란 가져오기 체험도 할 수 있다.
체험활동은 딸기가 재배되는 12월~5월까지 가능하며, 체험 시간은 오전 10시 30분, 오후 1시, 오후 3시 하루 세 차례 운영하며, 사전 예약 후 이용하면 편리하다.","<a href=""https://blog.naver.com/gayaberry"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/gayaberry</a>"
김해가야테마파크,2414696,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/79/2394479_image2_1.jpg,경상남도,128.8937646872,35.251639615,"김해가야테마파크는 김해시민에게 편안한 휴식을 제공하는 일상 휴식 공간이며 가족·연인·친구와 함께 다양한 문화를 접할 수 있는 복합문화공간이다. 우리 민족의 찬란한 유산인 가야의 역사를 놀이, 체험, 전시를 통해 보고, 듣고, 만지며 배울 수 있는 에듀케이션 + 엔터테인먼트 체감형 테마파크이다. 볼거리, 먹거리, 쉴 거리가 다양하게 준비되어 있으며, 카라반 캠핑장과 물놀이 시설도 구비되어 있다. 무료 셔틀버스를 운행하고 있어 접근성이 좋다. 또한 온라인 티켓을 구매하면 보다 저렴한 가격에 이용할 수 있다.","<a href=""http://www.gaya-park.com/"" target=""_blank"" title=""새창 : 김해가야테마파크 사이트로 이동"">http://www.gaya-park.com</a>"
김해가야테마파크눈썰매장,3075672,레포츠,육상 레포츠,썰매장,,경상남도,128.8920398207,35.2522311829,"김해가야테마파크 익사이팅눈썰매장은 가야테마파크에서 운영하는 눈썰매장이며 테마파크 안에 있다. 겨울시즌(12월 중순~다음 해 2월 말)에만 운영하며, 날씨가 따뜻한 영남지방 특성상 겨울스포츠를 즐길 곳이 없는 편인데 가야테마파크 눈썰매장은 영남에는 드물게 눈썰매장을 운영하고 있다. 눈썰매장은 총길이 100m이며, 15개 레인을 운영하고 있으나, 관람객 수와 날씨에 따라 운영하는 레인 수가 다르다. 눈썰매장을 이용하기 위해서는 장갑을 껴야 하며, 24개월 미만은 탑승할 수 없다. 무빙워크가 구비되지 않아 눈썰매를 끌고 올라가서 타야 하며, 아이들과 보호자가 동반 탑승은 불가하다. 
눈썰매장 안에는 빙어잡이 체험장(5,000원)과 눈 놀이장, 포토존 등이 있어 눈썰매장뿐만 아니라 겨울에 즐길 수 있는 다양한 놀이시설도 즐길 수 있다.",
김해농수산물종합유통센터,2796874,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/44/2799044_image2_1.JPG,경상남도,128.8364076451,35.1838878287,"김해관광유통단지 내에 있는 농수산물 유통센터이다. 농수산물 수입 개방에 대비해 우리 농수산물을 보호하고 농어민의 소득 안정과 유통구조 혁신을 위해 개장했다. 농협 하나로 마트에서 식자재 마트와 일반 마트로 구분하여 운영하고 있다. 저렴한 가격으로 다양한 상품을 판매한다. 로컬푸드 매장도 있어서 지역 농산물도 구입할 수 있다. 단감과 밤, 사과, 딸기 등 경남의 10대 작물 홍보관과 학습장, 이벤트광장, 문화센터, 수변공원 등이 있어 소비자와 인근 주민들의 문화공간으로도 활용되고 있다.",
김해목재문화박물관,2710790,인문(문화/예술/역사),문화시설,박물관,,경상남도,128.8081602108,35.180098848,"전통과 현대의 목재 문화를 조명하고 향유하기 위한 자료수집, 연구, 전시, 교육, 목공 체험의 기능을 갖춘 목재문화 특성화 체험형 박물관이다. 목재문화 전통을 이해하고, 현대 생활문화로 이어질 수 있도록 지속 가능한 천연자원인 목재에 대한 이해, 목재의 물성을 이용한 전통 목재 유물 및 현대의 목공예 작품도 함께 전시하고 있다. 목공예 체험이 가능한 박물관으로 목공은 나무가 가진 따스함을 느끼며 자연적 삶을 가꾸는 생산적인 놀이이자, 내 손으로 만드는 즐거움까지 더해져 정서 안정의 힘을 가진 취미생활로 주목받고 있다. 원목 교구재를 만지며 나무와 친해질 유아에서부터 나만의 여가를 채우는 성인 목공까지 누구나 목재체험을 할 수 있다.","<a href=""https://www.gimhae.go.kr/wood.web"" target=""_blank"" title=""새창: 김해목재문화박물관 홈페이지로 이동"">https://www.gimhae.go.kr/wood.web</a>"
김해문화원,129949,인문(문화/예술/역사),문화시설,문화원,,경상남도,128.8710061094,35.2315414517,"김해문화원은 1956년 지역 문화의 연구조사와 문화 진흥을 위하여 설립되었으며, 지역 고유 문화의 개발, 보급, 전승을 위하고, 향토사의 연구를 위한 사업을 추진하고 있다. 3,194.4㎡의 부지에 지하 1층, 지상 2층의 연면적 2,039.4㎡의 건물 규모를 갖고 있으며, 김해 오광대, 농악단, 김해 석전놀이 등을 발굴하여 전승해 오고 있다. 연중 문화 학교 강좌가 진행되고 있으며, 민속자료 전시실, 전국 가야금 경연 대회, 이윤재 선생 추모 백일장 등 각종 문화 예술행사의 개최를 개최하여 시민들의 문화적 욕구를 충족시키고자 노력하고 있다.                                                                                            
김해문화원은 문화의 보급을 위해 지역 문화행사를 개최하고,지역의 전통문화를 국내외와 교류하는 등의 문화 발전의 교두보 역할을 하고 있다.","<a href=""http://www.khcc.or.kr"" target=""_blank"" title=""새창 : 김해문화원 홈페이지로 이동"">http://www.khcc.or.kr</a>"
김해문화의전당,697787,인문(문화/예술/역사),문화시설,공연장,,경상남도,128.8694225813,35.243740054,"김해문화의전당은 고품격 공연예술을 즐길 수 있는 공연장이다. 마루홀(1,464석)은 수납식 오케스트라쉘(음향반사판)을 통해 극장 속에 전용 콘서트홀을 하나 더 가지고 있는 다목적극장으로 음감의 극대화는 물론, 이중회전무대 등의 가변 시스템으로 다양한 공연 장르의 연출이 가능하다. 편안하면서도 다양한 주제를 가진 실험극장인 누리홀(540석)은 현대적인 사각 블랙박스형으로 수납식 객석과 가변음향벽, 천정의 음향반사판을 통해 연극, 리사이틀, 마당극 등 다양한 장르의 연출이 가능한 실험극장이다. 야외극장이면서 다양한 장르의 무대공연이 가능한 개방적 공간인 애두름마당이 있으며, 그밖에 윤슬미술관, 영상미디어센터, 시민스포츠센터, 아람배움터 등의 시설과 카페 및 레스토랑 등의 편의시설을 갖추고 있다.","<a href=""http://www.gasc.or.kr""  target=""_blank"" title=""새창 : 김해문화의전당 홈페이지로 이동"">http://www.gasc.or.kr</a>"
김해민속박물관,2406386,인문(문화/예술/역사),문화시설,박물관,,경상남도,128.8764666573,35.2347106408,"김해민속박물관은 김해문화원에서 전시 중인 민속유물을 옮겨와 2005년 10월 1일에 개관하였다. 박물관 1층에는 민속의 변천과 이해, 민속이해의 장, 김해의 민속놀이, 우리의 의식주 등이 있으며, 2층에는 민속생활관, 생활재현관을 통해 전통 주거 양식들을 복원하여 과거의 일상생활 및 농경 생활을 관람할 수 있다. 상설전시관 외에도 기획 특별전시, 작은 전시 등을 운영하여 시민들에게 민속문화에 대한 이해를 높이는 데 기여하고 있다. 또한, 김해지역의 민속유물 보존 관리 및 사라져 가는 민속의 재발견을 통해 생동감 있는 교육의 장으로 활용되고 있다. 김해민속박물관에서는 이제는 찾아보기 힘든 옛 조상들의 생활상을 엿볼 수 있고 우리의 민속 문화를 공감하며 민속놀이 체험까지 즐길 수 있어 남녀노소 누구나 방문해도 좋은 곳이다.
김해민속박물관 주변에는 수릉원, 김해한옥체험관, 수로왕릉 등 다양한 관광지가 있어 관광하기 좋은 곳이다.","김해민속박물관 <a href=""http://ghfolkmuseum.or.kr/"" target=""_blank"" title=""새창 : 김해민속박물관 홈페이지로 이동"">http://ghfolkmuseum.or.kr</a>"
김해분청도자기 축제,506470,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/58/3402758_image2_1.jpg,경상남도,128.7459053654,35.2517674455,"가야의 숨결이 살아 숨 쉬는 김해에서 흙에 혼을 담는 사람들이 ""분청, 다시 빚는 천년의 예술"" 라는 주제로 제29회 김해분청도자기축제가 개최된다.","<a href=""http://festival.buncheong.co.kr"" target=""_blank"" title=""새창:김해분청도자기축제 홈페이지로 이동"">http://festival.buncheong.co.kr</a>"
김해생림오토캠핑장,2727255,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/13/2727613_image2_1.jpg,경상남도,128.8125825367,35.3659836152,"생림오토캠핑장은 경남 김해시 생림면에 위치해 있다. 낙동강을 바라보고 작약산을 등지고 있으며,  38,000㎡ 부지에 56개의 사이트가 마련돼 있다.  이곳은 주말에는 예약이 힘들 만큼  캠퍼들이 많이 찾고 있는데, 삼랑진 IC에서 10분밖에 걸리지 않는 교통도 인기의 한 요인이 되고 있다.
데크와 잔디사이트로 나뉜 캠핑장은 사이트 간격이 넓어 텐트를 여유롭게 설치할 수 있다. 각 사이트마다 배전함이 설치되어 있어 전기 사용이 편리하며, 모든 편의시설들이 깨끗하게 정리정돈이 잘 되어 있다. 참고로 도로 쪽 사이트를 구축하면 사이트에 편하게 앉아 노을을 감상할 수도 있다. 또한 부지가 넓어 어린이들이 안전하게 뛰어놀 수 있는 공간을 확보하고 있으며 축구나 배드민턴 등의 다양한 운동도 즐길 수 있다. 여름철엔 어린이들의 놀이터가 되는 이동식 워터슬라이드수영장을 운영한다.
인근에 딴섬누리공원, 화포천 생태습지공원 등의  다양한 볼거리가 있어 더욱 즐거운 시간을 보낼 수 있다.","<a href=""https://camp.xticket.kr/web/main?shopEncode=f5f32b56abe23f9aec682e337c7ee65772a4438ff09b56823d4c7d2a7528d940"" target=""_blank"" title=""새창 : 김해생림오토캠핑장 사이트로 이동"">https://camp.xticket.kr/web</a>"
김해생태체험학교 참빛,538283,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/07/2484607_image2_1.jpg,경상남도,128.7605213532,35.3318198329,"건강한 정신건강을 만들고자 하는 참빛은 가산초등학교의 폐교를 이용하여 생태체험학교로 거듭났다. 참빛은 우리의 전통문화와 가치를 함께 체험하고 나누어 그 맥을 우리 자손 대대로 물려주어 그 맥이 끊이지 않도록 하고자 한다. 작은 도자기 하나라도 직접 만들고 굽고, 직접 그릇에 음식을 담아 먹을 수 있는 곳이다.<br>","<a href=""http://chamvit.kr/"" target=""_blank"" title=""새창 : 김해생태체험학교 참빛 사이트로 이동"">http://chamvit.kr</a>"
