title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
메주애꽃,2934624,음식,음식점,한식,,전라남도,126.7178836639,35.0336454089,"나주 구도심에 위치한 두부요리집이다. 국산콩으로 직접 만드는 수제두부 전문점이다. 메뉴는 두부전골, 두부보쌈정식, 순두부, 청국장 등이 있다. 특이하게 색동두부로 맛볼 수 있다. 두부도 따로 구매가 가능하다. 주차장은 따로 없어 공영주차장이나 길가에 차를 대야 한다. 입구를 들어서면 복도를 따라 쭉 걸어나가 안쪽에 집 한채가 나오는데 이곳이 식당이다. 내부는 넓고 좌석이 많으며 정감이 가는 모습이다. 점심특선은 알찬 구성에 저렴한 가격이다. 같이 나오는 보쌈과 돌솥밥의 색깔도 특이하게 노랑색이다. 두부는 직접 만든 만큼 부드럽고 맛있다. 식사를 마친 후 정원도 있고 앉을 자리가 있어 간단한 티 타임을 즐길 수도 있다.",
메차쿠차돈까스전문점,2679322,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/51/2677751_image2_1.jpg,경상북도,128.7290227682,36.5658628257,두껍고 맛있는 돈까스를 먹을 수 있는 곳이다. 대표메뉴는 돈까스다. 경상북도 안동시 중앙로 22번지에 소재한 수제 돈가스 전문점이다.,
메추리섬,3035853,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/57/3002657_image2_1.jpg,경기도,126.5386128348,37.2034497135,"메추리섬은 대부도 남쪽의 끝 뿌리라고 하여 흘곶동이라고 불리는 마을 앞에 있는 섬으로서 섬 형태가 부리가 뾰족한 메추리를 닮아 붙여진 이름이다. 메추리섬 주변은 수산물 채취가 불법이며, 쓰레기 문제로 인해 노지 캠핑이나 차박, 낚시도 할 수 없고 갯벌 체험만 가능하다. 갯벌 체험은 흘곶 어촌마을에서 운영하는 것으로 주말에는 트랙터로 먼 갯벌까지 데려다주며 화장실과 샤워장, 세족장을 이용할 수 있다.
안산 대부 해솔길은 오솔길과 해안가를 따라 대부도 한 바퀴 돌 수 있는 자연 친화적으로 조성된 총 10개의 코스인데, 이 중에서 해솔길 4코스는 쪽박섬-메추리섬-고래부리 선착장-대남초교-느릿부리안길-유리섬박물관 코스로 총 11.5km이며 3~4시간 정도 소요되는 아름다운 해안가를 맛볼 수 있는 구간이다. 메추리섬과 함께 갯벌과 바다 쪽으로 함께 보이는 다른 바위섬들을 바라보며 조용한 걷기 여행을 즐기고 시간이 되면 멋진 일몰도 함께 감상할 수 있다.",
메콩 카페,2998578,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/2998503_image2_1.jpg,경기도,127.3892188563,37.6937524613,"여기가 동남아야 한국이야? 북한강변에 위치한 동남아풍의 이국적인 카페, 메콩이다. 본관에서는 뻥 뚫린 북한강 뷰, 별관은 닥터피시 체험이 가능한 편안한 좌식, 에어컨이 설치된 개별 오두막에서는 사랑하는 가족, 연인 등과 프라이빗한 시간을 보낼 수 있다. 인조 잔디가 깔린 애견 운동장(1인 1음료 주문 시 입장료 없음)을 보유하고 있으며, 애견 운동장 내의 프라이빗 개별 룸에서 사랑하는 반려견과 편안한 시간을 보낼 수 있다. 동남아 느낌의 이색적인 인테리어로 모든 장소에서 인생 샷이 나오는 뷰 맛집, 사진 맛집이다.
※ 반려견은 10kg 이하 중·소형견만 동반 가능","<a href=""https://www.instagram.com/mekong__cafe/"" target=""_blank"" title=""새창 : 메콩 카페 인스타그램으로 이동"">https://www.instagram.com/mekong__cafe/</a>"
메콩사롱,2846754,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/33/2846733_image2_1.jpg,인천광역시,126.6331912608,37.4723646043,"메콩사롱은 인천 중구 경동웨딩가구거리에 위치해 있다. 이곳의 대표메뉴는 신선한 야채와 고기, 새우, 쌀국수면을 라이스페이퍼에 말아 한입에 먹는 건강한 한 끼인 프레시 스프링롤이다. 또한, 다진 돼지고기와 버섯, 각종 야채를 소로 하여 직접 빚은 베트남식 튀긴 만두인 짜조, 차돌과 새우, 숙주, 쌀국수를 볶아서 먹는 동남아 대표 볶음면인 팟타이, 야채와 짜조, 구운 고기, 쌀국수를 느억맘 소스에 찍어서 함께 먹는 국수요리인 분짜, 태국식 쌀국수, 메콩반미 등 다양한 베트남 음식의 메뉴가 있어 취향에 맞게 주문하여 먹을 수 있다.","<a href=""https://www.instagram.com/mekongsarong_gaehangro/""target=""_blank"" title=""새창 : 메콩사롱 사이트로 이동"">https://www.instagram.com/mekongsarong_gaehangro/</a>"
메콩스카이,2870937,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/18/2870918_image2_1.jpg,제주특별자치도,126.5020363394,33.4901477379,"메콩스카이는 제주특별자치도청 인근에 위치한 베트남 음식점이다. 메콩스카이의 쌀국수 육수는 130그릇 기준 소고기 차돌양지 24kg 사골과  학본 8kg, 노계 6마리, 레몬그라스, 갈란갈, 삼채 등을 비롯하여 각종 야채와 한약재가 들어간다. 사골과 학본 노계는 15시간 이상을 고아내고, 그 육수에 고기를 다시 3시간 이상 삶아 만든다. 일반 음식점에서 사용하는 농축액이나 스파이스 믹스, 미원 등을 사용하지 않고, 천연재료를 이용하여 만들기 때문에 진한 국물과 맛을 느낄 수 있다. 면은 밀가루가 전혀 들어가지 않은 100% 쌀가루로 소화가 잘되고 국물과 잘 어울린다. 메뉴로는 진하게 우려낸 육수로 만든 소고기 쌀국수와 소꼬리쌀국수가 있으며, 비빔쌀국수와 같이 곁들여 먹기 좋은 분짜도 있다. 국물 쌀국수는 면과 육수 추가가 가능하며, 나시고랭, 튀김만두, 월남쌈, 스페셜 롤, 파인애플 볶음밥 등으로 다채롭게 베트남 음식을 즐길 수 있다. 매장에서 직접 구운 반미빵은 당일 구운 빵으로 한정 판매라 고소하고 맛도 좋다.","<a href=""https://www.instagram.com/mekongsky/"" target=""_blank"" title=""새창 : 메콩스카이 인스타그램으로 이동"">https://www.instagram.com/mekongsky/</a>"
메타1976,2840343,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2840333_image2_1.jpg,경상북도,128.101746248,36.1329894264,메타 1976은 경상북도 김천시 교동에 있다. 건물 전체가 통창으로 되어 있어 전망도 좋고 분위기 좋기로 이름난 대형 베이커리 카페다. 대표 메뉴는 피스타치오 크림이 올라간 메타 슈페너다. 이 밖에 유기농 밀가루를 사용해 만든 다양한 베이커리류를 맛볼 수 있다. 또한 브런치 메뉴도 판매하고 있어 간단한 식사를 하기에도 좋다. 단체석 및 주차공간이 마련되어 있어 편리한 이용이 가능하다.,
메타45카페,2806479,음식,음식점,카페/전통찻집,,세종특별자치시,127.2617974465,36.4918333572,"메타45카페는 세종시에서 가장 높은 곳에 위치한 카페이다. 지상 45층(200m)에 위치해 있으며, 라운지에서 도시의 스카이뷰를 감상하며 커피 한잔을 즐길 수 있다. 해가 지면 카페 내 조명을 소등하고 테이블마다 작은 전등을 켜서 야경을 즐기기에 좋은 최상의 환경으로 만들어준다. 데이트코스로 급부상하고 있는 곳으로 웨이팅이 길 수 있다.",
메타세콰이어길,2736857,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/77/2737177_image2_1.jpg,충청남도,127.1361669786,36.494508608,"의당면 청룡리 정안천 생태공원 일원에 조성된 메타세콰이어길은 2011년 조성됐다. 이후 많은 관광객이 방문하면서 공주 녹색 관광 명소로 자리 잡았다. 500m 구간에 심은 192그루의 메타세콰이어가 선사하는 풍경은 사계절 내내 방문객들의 사랑을 받는다. 정안천 생태공원은 시민들이 정성으로 조성한 공원으로, 인근의 금강신관공원과 금강쌍신공원이 연결되어 있다.","<a href=""https://www.gongju.go.kr/prog/tursmCn/tour/sub02_05_01/view.do?cntno=52"" target=""_blank"" title=""새창 : 공주 문화관 홈페이지로 이동"">www.gongju.go.kr</a>"
메타세쿼이아 숲길 (마포구),2720179,자연,자연관광지,자연생태관광지,,서울특별시,126.8834408034,37.5663553427,"메타세쿼이아 숲길은 월드컵공원을 조성하며 만들어진 숲길로, 한강 변에서부터 하늘공원으로 향하는 길 중간 샛길에 이어져 있으며, 사시사철 도심 속 산책 명소이자 유명 촬영지다.  메타세쿼이아 나무는 단풍이 들면 무척 아름다운 절경을 보이는 낙우송(落羽松)에 속한다. 그래서 이곳은 ‘가을 단풍길’이란 이름으로 불릴 만큼 화려한 단풍으로 더 많이 알려져 있다. 또한 여름날 마주하는 메타세쿼이아 숲길은 더욱더 싱그럽고 울창한 초록빛을 선사하며 비 오는 날이면 나무 향기와 초록빛이 진해져 낭만적인 우중 산책도 즐기기 좋다.",
메타세쿼이아랜드(메타세콰이어길),2783005,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/48/2796548_image2_1.jpg,전라남도,127.0083534525,35.3249701755,"담양에서 순창으로 이어지는 손꼽히는 메타세콰이어 가로수길이다. 원래는 24번 국도였는데 이 국도 바로 옆으로 새롭게 국도가 뚫리면서 이 길은 산책을 할 수 있도록 조성되었다. 끝부분을 차들이 못 들어오게 막아 관람객들이 걸을 수 있게 만들어놓고 있다. 가로수길의 총 길이는 약 8.5km로 도로를 사이에 두고 양쪽 길가에 높이 10~20m의 나무가 심겨 있다. 이 길이 조성된 시기는 1970년대 초반으로 전국적인 가로수 조성사업 때 담양군이 3~4년생 묘목을 심은 것이 현재의 울창한 가로수 터널길이 되었다. 산림청과 ‘생명의 숲 가꾸기 운동본부’ 등에서 주관한 ‘2002 아름다운 거리 숲’ 대상을 수상했고, 2006년 건설교통부 선정 ‘한국의 아름다운 길 100선’의 최우수상을 받기도 했다.","<a href=""http://tour.damyang.go.kr/"" target=""_blank"" title=""새창 : 메타세쿼이아랜드(메타세콰이어길) 사이트로 이동"">http://tour.damyang.go.kr/</a>"
메타파크,2727280,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/66/2727666_image2_1.jpg,전라남도,127.0215594513,35.3708124358,"메타파크는 담양군 금성면 금성산길에 있다. 주위에 담양댐과 한국 100대 명산 금성산이 있다.  이곳은 산속에 위치하고 있어 나무가 많고 숲이 우거져 무더운 여름에 캠핑장으로 좋다.  나무가 많아 해먹을 설치하기도 좋다. 자연 속 휴식 공간인 메타파크는 약 1,000m²의 넓은 부지에 일반야영장 24면과 카라반 10대를 수용할 수 있다.  또한, 사시사철  아름다운 금성산을 관찰할 수 있는데 봄에는 아름다운 벚꽃길, 여름엔 시원한 느티나무, 가을에는 환상적인 단풍터널을 만들어주는 단풍나무, 겨울엔 사시사철 푸르른 동백나무까지 계절마다 다른 매력이 볼 수 있는 곳이다.  각 계절별로 다른 종류의 나무를 관찰하며 캠핑하는 것도 이곳의 묘미다. 이곳은 담양온천과도 거리가 가깝고 메타파크 이용자에게 제휴할인 혜택을 준다.","<a href=""http://www.metapark.co.kr/ "" target=""_blank"" title=""새창 : 메타파크 사이트로 이동"">http://www.metapark.co.kr/ </a>"
메타포,2664683,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/85/2664685_image2_1.png,광주광역시,126.9154108107,35.1388090808,"양림동에 위치한 이탈리안 레스토랑이다. 분자요리를 선보이는 광주광역시 남구 맛집이며 메뉴로는 살치살스테이크와 각종 파스타, 리조또 등이 있다. 오픈 주방으로 되어있어 주방장이 요리하는 모습을 직접 볼 수 있는 재미가 있다. 고급스러운 플레이팅과 분위기로 특별한 날 기념일로 방문하기 좋은 레스토랑이다.","<a href=""http://instagram.com/restaurant_metaphore"" target=""_blank"" title=""새창: 메타포 홈페이지로 이동"">http://instagram.com/restaurant_metaphore</a>"
메타피아오래캠핑장,2758204,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/99/2758799_image2_1.JPG,경기도,127.5593361417,37.9025118657,"메타피아오래 캠핑장은 서울에서 차량으로 한 시간 거리의 가평에 위치한 캠핑장이다. 200여 그루의 메타세쿼이아 나무와 예쁘게 켜지는 야간 조명이 감성 캠핑을 즐기기 좋다. 바로 옆 계곡은 아이들도 물놀이할 수 있게 얕고 안전하다. 사이트는 일반 6x8m와 대형 7x9m 두 가지 중에 고를 수 있고, 위치는 선착순으로 배정된다. 얼리체크인은 사전에 문의하면 가능한데 시간에 따라 추가 비용이 발생한다. 커플이나 가족단위로 예약을 받고, 모임이나 단체 예약은 받지 않아 조용한 환경을 조성하고 있다.","<a href=""https://cafe.naver.com/metapia"" target=""_blank"" title=""새창 : 메타피아오래캠핑장 사이트로 이동"">https://cafe.naver.com/metapia</a>"
메트로시티,3305996,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/3313648_image2_1.jpeg,서울특별시,127.0305315802,37.6146468109,-,
메트로시티,3306652,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/3314797_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
메트로시티,3306902,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/3313452_image2_1.jpg,서울특별시,127.0305315802,37.6146468109,-,
메트로시티,3307326,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/3314251_image2_1.jpg,제주특별자치도,126.489923547,33.4882172034,-,
메트로시티 롯데김해,2914224,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2885997_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,metrocityworld.com
메트로시티 롯데동부산,2903023,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2885045_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,www.metrocityworld.com
메트로시티 롯데안산,2925099,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2882050_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
메트로시티 롯데이천,2900921,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2882290_image2_1.jpg,경기도,127.400044712,37.2422772151,-,http://www.lotteshopping.com
메트로시티 롯데창원,2926756,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2891043_image2_1.jpg,경상남도,128.6818394739,35.2245998827,-,
메트로시티 롯데파주,2931615,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/2889274_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
메트로시티 현대송도,2910296,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2882673_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
메트로호텔,142747,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/24/2488124_image2_1.jpg,서울특별시,126.9837622461,37.5651989407,"아늑한 객실과 스타일리쉬한 디자인을 갖춘 메트로호텔은 서울에서도 명동 중심에 위치하여 고객 접근성을 극대화 하였으며, 서울의 유명 관광지들이 호텔로부터 수분 거리에 위치하고 있다. 메트로호텔은 교통부 등록 1호인 대한민국 최초의 관광호텔로써 1960년 개관이래 고객만족을 위하여 노력해오고 있다.","<a href=""http://www.metrohotel.co.kr"" target=""_blank"" title=""새창 : 메트로호텔 홈페이지로 이동"">http://www.metrohotel.co.kr</a>"
멕시칼리,2824947,음식,음식점,서양식,,서울특별시,127.0884891695,37.5527967094,"멕시칼리는 서울 광진구에 위치한 멕시코 음식 전문점이다. 멕시코 북부 지역의 타코맛을 선보이기 위해 매일 아침 토르티야와 살사, 모든 재료들을 손수 만들고 있다. 특히 멕시코 음식만의 특유의 비주얼과 풍미가 더해 입맛을 사로잡는다. 대표 메뉴는 피시 타코, 과카몰리 나초, 소고기 께사디야, 새우 타고, 빠빠 등이 있으며 이 외에도 다양한 타코와 샐러드, 음료를 맛볼 수 있다.",
멘슈,2685453,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/08/2685108_image2_1.jpg,서울특별시,126.9327904056,37.5194450107,일본 라면의 본토 맛을 느낄 수 있는 라멘전문점이다. 대표메뉴는 라멘이다. 서울특별시 영등포구에 있는 일식전문점이다.,
멘야고코로,2846649,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/38/2846638_image2_1.jpg,경기도,127.0453980605,37.2780055845,"경기도 수원시 영통구 원천동에 있는 멘야고코로는 수원 최초의 마제 소바 전문점이다. 수원 아주대학교 인근 뒷골목에 있으며 주차장은 없다. 내부는 넓은 편으로 바 형태의 자리와 2인용, 4인용 테이블과 제면실이 구비되어 있다. 메뉴는 오리지널 마제멘, 니쿠마제멘, 고코로마제멘, 카레마제멘, 시오마제멘, 츠케멘, 돈코츠라멘, 카라구치라멘, 가라아게, 고로케, 군만두, 새우튀김 등인데, 이 식당의 주메뉴인 마제멘은 일본어로 섞다는 뜻의 ‘마제’와 면을 뜻하는 ‘멘’의 합성어로 일본식 비빔면이라 할 수 있다. 마제멘에 한해서는 맛보기 밥이 1회 무료로 제공된다. 멘야고코로는 육수와 면 모두 매장에서 직접 만들며 모든 조리는 주문 후에 시작되어 음식이 나오는 데 다소 시간이 걸린다. 인근에 화성행궁, 지동시장, 수원화성, 광교호수공원 등이 있다.","<a href=""https://m.facebook.com/menyagokoro""target=""_blank"" title=""새창 : 멘야고코로 사이트로 이동"">https://m.facebook.com/menyagokoro</a>"
멘야하나비,2844971,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/61/2844961_image2_1.jpg,서울특별시,127.1077413832,37.5109713579,"멘야하나비 식당은 9호선 송파나루역 1번 출구 방이삼거리 인근에 있다. 공중파 방송의 달인 프로그램에 나온 맛집으로 기본 웨이팅이 있다. 대기표는 없고 모든 일행이 함께 있어야만 들어갈 수 있다. 대표 메뉴는 도니꾸 마제 소바인데 하루에 30인분(오전에 15인분, 오후에 15인분) 한정 판매하고 있다. 마제 소바는 부추, 간 마늘, 고등어 가루, 김, 파, 민찌, 계란 노른자가 기본적으로 들어가고 면에 노른자를 풀어 비벼 먹으면 된다. 공깃밥이 서비스로 나오고 기호에 따라 후추, 고춧가루를 넣어 먹어도 좋다. 유명 배달업체에서 밀키트 판매도 하고 일반 앱으로 배달도 가능하다. 인근에 석촌호수, 대형 테마파크 놀이공원이 있어 식사 후 가벼운 산책을 할 수 있다.","<a href=""https://www.instagram.com/menya_hanabi/?hl=ko""target=""_blank"" title=""새창 : 멘야하나비 사이트로 이동"">https://www.instagram.com/menya_hanabi/?hl=ko</a>"
