title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
궐리사,128060,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/09/3077209_image2_1.JPG,경기도,127.062210971,37.1589696598,"오산대학교 부근에 위치한 궐리사는 조선 전기의 문신이자 공자의 64대 후손인 공서린(1483년~1541년)이 후학 양성을 위해 공자의 영정을 모시고 제사를 지내는 사당이다. 오산 궐리사는 충남 논산의 노성 궐리사와 함께 우리나라 2대 궐리사 중 하나로 경기도 기념물로 지정되어 있다. 
공서린이 후학을 지도할 때 은행나무에 북을 달아 학동을 불러 모으거나 독려 했는데, 그가 죽자 은행나무도 말라 죽고 말았다. 그 뒤 정조가 능행차를 하며 화산에서 바라보니 많은 새들이 슬피 울며 은행나무 곁으로 모여들었고, 이를 괴이하게 여겨 가까이 가보니 죽은 은행나무에서 새싹이 돋고 있었다고 한다. 이에 1792(정조 17년) 이곳을 공자가 살던 노나라의 마을 이름을 따라 궐리로 바꾸고 사당을 세운 후 [궐리사]라고 하며 사액을 내렸다. 고종 8년(1871) 흥선대원군의 서원철폐령으로 없어졌다가 1900년 다시 세우고 1993년 중국 산동성 곡부시에서 기증 받은 공자의 석조상을 세웠다. 해마다 지방 유림들이 모여 춘추석전대제를 봉행하고 있다.
경내에는 공자의 영정이 있는 사당인 [성묘]와 공자 석조상이 있는 [성산전]이 있고 그 동쪽에 강학 공간인 [행단]이 있어 동학서묘의 건축 양식을 따르고 있다. 성산전 아래에 궐리사의 역사와 문화에 관한 유물을 보관하는 공부자문화전시관이 있는데, 경기도 유형문화재로 지정된 궐리사성적도가 보존되어 있다. 성적도는 공자의 생애와 행적을 담은 52폭의 병풍이다.
인근에 경기도국민안전체험관, 오산 미니어처빌리지, 오산버드파크, 물향기수목원, 오산 죽미령 평화공원, 오산 독산성과 세마대지 등이 있다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a> <br><a href=""https://www.osan.go.kr/depart/contents.do?mId=0902020000"" target=""_blank"" title=""새창 : 오산 문화관광 사이트로 이동"">https://www.osan.go.kr</a>"
궤짝카페,2856866,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/58/2856858_image2_1.jpg,충청북도,127.6606277166,37.1100777794,"궤짝카페는 충청북도 음성군 감곡면 오궁리에 있다. KBS 2TV 시사 교양 프로그램 생생정보에 소개됐다. 빈티지한 멋을 풍기는 외관과 감성적인 분위기를 연출하는 인테리어가 눈에 띈다. 업주는 음성에서 창작 활동하는 예술가인 동시에 복숭아를 재배하는 농사꾼이기도 하다. 대표 메뉴는 핸드드립커피이며, 아메리카노, 키위주스 등도 판다. 먹거리로는 수제식빵, 와플, 치즈케이크, 수제돈가스 등을 맛볼 수 있다. 감곡 IC에서 가깝고, 인근에 수레의산자연휴양림, 철박물관, 감곡매괴성모순례지성당 등이 있다.","<a href=""http://cafe.daum.net/artistfarm""target=""_blank"" title=""새창 : 궤짝카페 사이트로 이동"">http://cafe.daum.net/artistfarm</a>"
궷물오름,2765234,자연,자연관광지,산,,제주특별자치도,126.4075105427,33.3971065339,제주시 애월읍 유수암리에 있는 궷물오름은 산이 높지 않고 둘러보는 게 오랜 시간이 걸리지도 않아 가벼운 마음으로 걸을 수 있는 오름이다. 오름 동쪽 굼부리에 ‘궷물’이라는 샘이 솟아난다 해서 붙여진 이름이다. 북동 방향에는 말굽형 분화구가 있고 남동쪽에는 노꼬메 오름이 자리하고 동남쪽에는 족은 노꼬메 오름이 있다. 오름까지 이어진 산책로가 잘 조성돼 있고 땀을 식힐 수 있는 정자와 화장실 등 편의 시설이 마련돼 있어 남녀노소 가벼운 마음으로 찾을 수 있다. 가을이면 억새가 넘실대는 풍경이 매우 아름다운 곳이기도 하다.,
귀금당 르네시떼,2913820,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/2885305_image2_1.jpg,부산광역시,128.9775986751,35.1635565884,-,
귀덕바다투명카약,3066943,레포츠,수상 레포츠,카약/카누,http://tong.visitkorea.or.kr/cms/resource/29/3066929_image2_1.jpg,제주특별자치도,126.2911918418,33.4433301386,"한림읍 귀덕 방파제에 있는 귀덕바다투명카약은 한림의 아름다운 바다에서 가족, 연인과 함께 카약을 즐기면서 추억을 남길 수 있는 이색 체험시설이다. 투명한 카약 아래로 보이는 맑은 바다의 풍경이 경이롭고 신비롭다. 구명조끼를 착용하고 체험하며, 물결이 잔잔한 귀덕 방파제 안쪽에서 연습을 먼저 한다. 카약에 적응한 후 넓은 바다로 나가면 카약 옆으로 다니는 물고기를 보며 레포츠를 즐길 수 있다.
인근에는 금성포구, 귀덕궤물동산, 곽지해수욕장, 제주올레길 15코스 등의 관광지가 있다.",
귀래정,135291,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/1885149_image2_1.jpg,경기도,127.054792161,37.3588769386,"용인시 고기리에 위치한 귀래정은 닭, 오리백숙 전문점이다. 30년 이상 명맥을 유지하면서도 오래도록 고객의 꾸준한 사랑을 받아온 곳이다. 누룽지 백숙, 닭볶음탕, 한방오리백숙, 능이버섯 오리백숙 등 다양한 보양식을 맛볼 수 있다. 백숙 소요시간이 30분 이상이므로 미리 예약하고 방문하는 것이 효율적이다.","<a href=""https://blog.naver.com/rosesecret135"" target=""_blank"" title=""귀래정 사이트로 이동"">https://blog.naver.com/rosesecret135</a>"
귀래정(순창),1610669,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.1387159081,35.3644401615,"귀래정은 전라북도 순창군에 있는 정자이다. 귀래정이란 이름은 신말주의 호를 딴 것이다. 현재 정자에는 귀래정기와 강희맹의 시문 등이 편액에 새겨져 있다. 귀래정은 1457년(세조 2년)에 신말주에 의해 세워졌다고 하는데 현재의 건물은 1974년에 다시 세운 것으로 정면 3칸 측면 2칸의 팔작지붕으로 되어 있다. 주변 관광지로 강천산군립공원, 국립회문산자연휴양림, 설씨부인신경준선생유지 등이 있다.","<a href=""http://tour.sunchang.go.kr/"" target=""_blank""title=""새창 : 순창군 문화관광 홈페이지로 이동"">http://tour.sunchang.go.kr</a>"
귀목봉,125482,자연,자연관광지,산,,경기도,127.3969775066,37.9441984541,"청계산과 명지산의 중간에 있는 귀목봉(높이 1,036m)은 이름 없는 고지로 귀목 고개 위에 있다 하여 등산인들이 귀목봉이라 부르며 동쪽으로 명지산, 서쪽으로 청계산, 북쪽으로 강씨봉이 인접해 있다. 귀목봉은 산의 높이에 비해 전반적으로 경사가 완만하고, 험준하지 않아 수월한 등산을 즐길 수 있다. 등산길 중턱에는 크고 작은 폭포와 물웅덩이가 있으며, 주변에는 기이하게 생긴 바위들과 울창한 숲이 잘 어울려 있다. 명지산 정상까지는 적어도 3시간 이상의 시간이 걸린다. 귀목봉 정상에 올라서면 경기도 최고봉들인 화악산과 명지산을 조망할 수 있다.","가평 문화관광 <a href=""http://www.gptour.go.kr"" target=""_blank"" title=""가평 문화관광으로 이동"">http://www.gptour.go.kr</a>"
귀몽,2728613,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/98/3371198_image2_1.JPG,제주특별자치도,126.7107938152,33.4634984677,"제주 지박령이 포레스트 공룡사파리에서 깨어났다. 제주의 지박령과 더불어 밤이되면 깨어나는 공룡들까지, 제주의 밤을 더욱 오싹하게 만들어줄 귀몽의 두번째 이야기 쥬라기원정대이다.<br>
다이나믹하고 화려한 이벤트 플래시몹과, 먹거리야시장까지 준비되어 있어 다양하게 즐길 수 있다.",
귀빈돌솥밥,133881,음식,음식점,한식,,대전광역시,127.3805013325,36.3663498341,"귀빈돌솥밥은 대전 서구에 위치한 한식 전문점이다. 중소벤처기업부 백년가게 인증을 받은 전통 있는 음식점으로 입구부터 예스러운 분위기를 자아내며 매장은 2층 규모로 크다. 대표메뉴는 돌솥밥이고 각종 나물과 겉절이 등 다양한 반찬이 제공되어 푸짐한 식사를 할 수 있다. 또, 홀과 룸이 모두 완비되어 있어 각자 필요에 맞추어 편리하게 식사할 수 있다.
대전엑스포시민광장, 대전시립미술관 등과 인접해 있으며, 대중교통을 이용할 경우 대전도시철도 1호선 정부청사역에서 하차해 도보 20분 또는 버스를 타고 10분 이동하면 된다.",
귀빈산장펜션,3044524,숙박,숙박시설,펜션,,전북특별자치도,127.7745233537,35.8979991362,"귀빈산장펜션은 해발 650m 덕유산 구천동 관광특구 계곡 상류 등산로 입구에 위치한 리조트형 숙소다. 객실은 취사여부에 따라 모텔형과 펜션형으로 구분되고, 온실과 침실이 있어 취향에 따라 선택하면 된다. 실외에는 구천동 최대의 수영장과 워터슬라이드, 산바람 시원한 숲 속 바베큐장, 족구, 농구, 탁구, 스키, 배드민턴 등을 즐길 수 있는 스포츠시설, 세미나 겸 노래방이 준비되어 다양한 재미를 선사한다.",https://vippension.modoo.at/
귀산서원,1958053,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/26/3412526_image2_1.jpg,경상북도,129.1610734914,35.8901254818,"1786년(정조 10)에 지방유림의 공의로 서유(徐愈)의 학문과 덕행을 추모하기 위해 귀산서사(龜山書社)를 창건하여 위패를 모셨다. 1839년(헌종 5)에 ‘구산’이라고 사액되어 사액서원으로 승격되었으며, 1848년에 서일원(徐一元)을 추가로 배향하였다. 선현배향과 지방교육의 일익을 담당하여 오던 중, 흥선대원군의 서원철폐령으로 1868년(고종 5)에 훼철되었다. 그 뒤 1983년 지방 유림들에 의해 복원되어 현재에 이르고 있다. 매년 2월 상정(上丁)과 8월 상정에 향사를 지내고 있다.","<a href=""http://www.seowonstay.com/bbs/board.php?bo_table=slist&wr_id=996&sca=&sfl=wr_subject&stx=%EA%B7%80%EC%82%B0%EC%84%9C%EC%9B%90&sop=and"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seowonstay.com/</a>"
귀신사(김제),126345,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/91/3045391_image2_1.jpg,전북특별자치도,127.0470225669,35.7453148338,"금산면 청도리에 있는 대한불교조계종 제17교구 본사 금산사의 말사이다. 귀신사는 676년(문무왕 16)에 의상대사가 세운 것으로 알려져 있으나, 백제 법왕 때 왕실의 내원사로 처음 세워졌다는 주장도 있다. 창건 당시의 명칭은 국신사였다고 한다. 그 후 통일신라 말기 도윤이 중창한 뒤 귀신사로 개칭하였다. 고려시대에는 원명국사(1090~11410가 중창하였는데 이 무렵에는 구순사로 불렸다. 그 후로도 몇 차례 부분적인 중수와 대대적인 중창을 거쳐 1934년에는 대적광전 등을 중수한 뒤 다시 귀신사로 명칭을 바꾸었다. 귀신사는 원래 금산사를 거느릴 정도로 규모가 큰 절로 고려 말에는 쳐들어온 왜구들 300여 명이 주둔했을 정도였다고 하는데 지금은 쇠퇴하여 작고 소담한 사찰로 남았다.
귀신사의 주요 문화재로는 보물 대적광전과 삼층석탑과 부도, 석수 등이 있다. 삼층석탑은 귀신사의 창건과 함께 조성된 것으로 추정되며 신라시대의 미를 나타내는 빼어난 작품이다. 부도는 청도원 마을 입구의 논 가운데 있는데 전성기에는 이 부도가 있는 곳까지가 절의 경내였음을 알 수 있다. 귀신산 석수는 독특한 양식으로 앉아 있는 석수의 등 위 중간에 남근 같은 석주가 당당하게 꽂혀 있다. 불교사상과 남근숭배사상이 어우러진 특이한 형태의 석조물로, 터를 누르기 위하여 세웠다는 설과, 백제왕실이 복을 기원하는 의미로 세웠다는 설이 있다.",
귀암사,126881,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,127.5671481255,36.074628125,"귀암사는 양성지(1414∼1482)를 기리기 위해 1922년 세운 사당이다.
양성지는 조선시대 문신으로서 호는 눌재이다. 대사헌, 이조판서 등 여러 벼슬을 지냈고 항상 나라를 위해 현실적인 정책을 연구한 인물이다. 민생을 위해 각 지방에 의료기관 설치를 주장하였고 우리나라 고유의 풍습이 중요함을 강조했으며 과거 시험에 대해서도 현실에 맞도록 바꾸길 요구하였다. 
또한 귀암사숙을 열어 후진 교육에도 이바지하였다. 묘정에는 선생의 공적을 적은 눌재 양선생 묘비가 건립되었고, 그 옆에는 거북이 모양의 귀암이 지금도 남아있다. 
주변 관광지로 청풍사, 금산 인삼골 오토캠핑장, 금강 농바우마을, 덕산사, 금산 천내리·용화리 고인돌이 있다.","<a href=""https://www.geumsan.go.kr/site/tour/html/sub04/040204.html?mode=V&mng_no=b88ea3397b6c4a8247e3d1d6f2f8135e&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.geumsan.go.kr</a>"
귀애고택[한국관광 품질인증/Korea Quality],1992038,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/60/2917560_image2_1.jpg,경상북도,128.8741439717,36.0570150915,"경상북도 영천에 자리한 귀애고택은 묵헌공 조명직이 조선 영조 43년 이주하여 건립하며 형성된 한옥이다. 대문채를 지나 앞마당에 들어서면 사랑채와 안채, 디딜방아 초가집이 나온다. 대문채 옆 공간에는 장독대가 즐비하고, 사랑채 뒤로 정방형 연못과 육각정, 귀애정이 조화를 이루고 있다. 매년 2회 재즈, 락, 인대밴드, 클래식 공연 등 고택 음악회를 개최하고, 한복․국궁․전통주 등 다양한 전통체험 프로그램을 운영한다.",http://www.gwiae.com
귀여리벚꽃길,3075919,레포츠,육상 레포츠,트래킹,,경기도,127.3183168215,37.5061535058,"귀여리벚꽃길은 약 14km 길이의 팔당호 벚꽃길 중 팔당물안개공원 귀여교에서 정암천을 따라 이어진 약 1km의 벚꽃길 구간을 말한다. 팔당호 벚꽃길은 매년 벚꽃 시즌이 되면 전국에서 많은 사람들이 방문하는 벚꽃 명소 중 하나이다.
그중 귀여리 벚꽃길은 팔당호 벚꽃길 중에서 가장 화려하기로 유명하며 정암천 양쪽으로 흐드러지게 핀 벚꽃이 장관이다. 
이곳은 매년 다른 곳보다 개화 시기가 1주일 정도 늦게 시작한다. 이런 이유로 느즈막한 벚꽃 엔딩을 즐기기 위한 방문객들의 발길이 끊이지 않는다. 팔당호 둘레길을 따라 봄나들이 드라이브를 즐기거나 아름다운 벚꽃을 감상하며 산책 삼아 걷기에도 좋다.
귀여리벚꽃길은 따로 주차장이 없으니 귀여교 건너 팔당물안개공원 주차장에 주차를 하고 봄꽃 놀이를 시작하면 된다. 따스한 봄날, 소복하니 눈꽃이 한가득 내린 것 같은 귀여리벚꽃길에서 하루쯤 벚꽃잎에 취해보는 것도 좋을 듯하다.",
귀운낚시터,2702331,레포츠,수상 레포츠,민물낚시,,강원특별자치도,127.8600008864,37.225173721,"귀운낚시터에서는 송어의 손맛을 느낄 수 있다. 수심이 3~4미터 정도 되었으나 제방공사로 수심이 더 깊어졌다. 가두리 송어터라서 송어를 낚시하는 이들이 많이 찾는다. 황금송어라는 이벤트를 만들어 낚시꾼들에게 소소한 재미를 선사하기도 한다. 황금송어를 비롯하여 총 20여가지 종이 조과되어있다. 겨울에는 빙어낚시를 할 수 있다.

(출처 : 강원도청)","원주 관광포털<a href=""http://www.wonju.go.kr/tour/index.do"" target=""_blank"" title=""새창: 원주관광포털 홈페이지로 이동"">http://www.wonju.go.kr/tour/index.do </a>"
귀인한우촌,2761283,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2761380_image2_1.jpeg,경기도,126.8673595429,37.3465055841,"경기도 안산시 상록구 부곡동에 위치한 귀인한우촌은 국내산 한우가 맛있기로 유명한 고깃집이다. 구이용 고기 외에도 한우 버섯 샤부샤부, 육회, 갈비탕, 설렁탕, 곰탕 등 다양한 식사류를 판매하고 있다. 1,322㎡(400평)가 넘는 실내 규모로 각종 단체 회식 장소로 주목받고 있으며, 연말모임 장소로도 좋다. 또한, 넓은 주차장과 유아용 놀이방이 있어 가족 모임 장소로도 좋다.",
귀정사(남원),298100,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/19/3364019_image2_1.JPG,전북특별자치도,127.4556979287,35.5124677848,"귀정사는 백제 무녕왕 15년(515년)에 현오국사가 창건한 사찰로, 본래는 만행사(萬行寺)라 불렸다. 이후에 백제의 왕이 절에 참배를 와서 고승(高僧)의 설법에 탄복하여 3일간 절에 머무르며 국정을 살피고 돌아갔다 하여 귀정사(歸政寺)라 고쳐 불렀다. 왕은 “죽고 살기를 스님과 더불어 같이 한다”는 글귀를 남겼다고 한다.
1221년 대방(남원의 옛 이름) 태수 복장한(卜章漢)의 요청으로 귀정사에 제2의 백련결사를 개설했다. 고려 목종 5년(1002년) 대은스님이 크게 중창하였고, 조선 세조 14년(1468년)에 낙은스님이 각각 두 차례에 걸쳐 크게 중창하였는데, 임진왜란과 정유재란으로 모두 소실됐다. 현종 5년(1664년) 설제대사가 비교적 옛 모습대로 고쳐졌고, 순조 4년(1804년)에 현일대사가 다시 보수하였으나, 우리 민족의 비극인 한국전쟁 와중에 옛 건물이 모두 전소되는 아픔을 겪었다.
옛 귀정사에는 법당, 정루, 만월당, 승당, 연화당, 삼광전, 문수전, 명월당, 시왕전, 향로전, 영당의 전각이 있었으며, 부속 암자로는 남암, 상암, 대은암, 낙은암 등이 있었다. 일제 강점기에는 귀정사에 살던 스님들이 모두 흩어지자 만공스님이 큰 법당에 모셔졌던 삼존불상을 충청도 수덕사 대웅전으로 옮겼고, 지금도 그곳에 모셔져 있다.
1968년 유정동 스님이 보광전, 승당, 요사채를 복원하였다. 2006년부터는 새로운 대승불교운동인 인드라망생명공동체 활동의 터전이 되면서 중창불사가 시작되어 보광전 개축, 만행당, 관음전, 산신각, 종각 등을 새로 건립하였고, 인드라망 수련원, 만행산 귀농학교, 숲살림원, 사회연대 쉼터 인드라망 등이 운영되고 있다.","남원시 문화관광 <a href=""https://www.namwon.go.kr/tour/board/post/view.do?menuUid=ff8080818e5f3f48018e6033be9101b8&boardUid=ff8080818ec025eb018ec1935c9c029b&postUid=a0c9b70fcc0949abb5f4b44d635f4109"" target=""_blank"" title=""새창 : 남원시 문화관광으로 이동"">https://www.namwon.go.kr/tour/</a><br>귀정사 템플스테이 <a href=""https://www.templestay.com/temple_info.asp?t_id=gwijeongsa"" target=""_blank"" title=""새창 : 귀정사 템플스테이 홈페이지로 이동"">https://www.templestay.com/</a>"
귀족호도박물관,705052,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/74/693174_image2_1.jpg,전라남도,126.919096969,34.6750057964,"억불산 가는 길에 자리잡고 있는 귀족호도박물관은 조선시대부터 장흥군에서만 자생하는 손운동 건강용 지압호도(두)를 다양한 품종으로 육종하고, 명품을 관리하며 그 자료를 보존하고자 설립하였다.
지상 1층은 기획전시실, 2층은 관리 및 자료실이며 부대시설로는 귀족호도테마공원, 육종 및 배양실, 자연쉼터, 판매장 등이 있다. 박물관 외 별도 생약초 체험랜드가 조성되어 있는데 중요시설로는 생약초 인체모형 동산, 생약초 분재 기와관, 생약초 향수관, 생약초 자원 식물관, 생약초 분재공원, 생약초 테마관광포장 등을 함께 관람할 수 있다.","<a href=""http://www.hodonamu.com/"" target=""_blank"" title=""새창 : 귀족호도 박물관 홈페이지로 이동"">http://www.hodonamu.com</a>"
귀촌부부,2807131,음식,음식점,서양식,,충청남도,126.9182451871,36.2747049833,귀촌부부는 부여에 위치한 양식 전문점으로 현지인들 사이에서는 입소문이 난 곳이다. 대표 메뉴는 소고기 버섯 크림 리조또이며 음식이 깔끔하고 맛있다. 특히 부여에서 유명한 밤을 이용한 밤스프를 맛볼 수 있다.,"<a href=""https://www.instagram.com/gwichon_bubu"" target=""_blank"" title=""새창 : 귀촌부부 인스타그램 페이지로 이동"">https://www.instagram.com/gwichon_bubu</a>"
규남박물관,3090707,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/92/3090692_image2_1.jpg,전라남도,127.0799247775,35.1101984314,"규남 박물관은 화순군 백아로에 자리하고 있으며 전라남도 유형문화재인 [하백원의 만국전도와 동국지도]를 비롯하여 서화, 간찰, 전적, 인장 등 940여 점의 유물을 소장하고 있는 곳이다. 규남 하백원 선생은 여암 신경준, 존재 위백규, 이재 황윤식과 함께 조선 후기 호남의 4대 실학자 중 한 분이다. 전라남도 화순군 이서면 야사리에서 태어나 벼슬을 하던 몇 년을 제외하고는 일생의 대부분을 고향에서 자승차, 자명종, 계영배, 방적기 등 다양한 발명품을 만들고, 만국지도, 동국지도를 그리는 등 실용 학문을 탐구하며 지냈다.
이곳에는 규남 선생님과 그의 선 후대 인물, 친지들의 편지 등 여러 유물을 만나볼 수 있다. 겨울에는 찾는 이들이 많지 않아 개관하지 않으며 하백원의 실학에 대해 알고 찾아오는 사람도 있지만 한옥 건축물이 예쁘고 박물관이라는 점에서 궁금증을 갖고 들어오는 사람들도 있다. 이곳에는 상설 전시관과 특별 전시관이 있으며, 규남 선생의 영정이 모셔진 사당인 영당에서는 매년 4월 규남제를 봉행하고 있다. 화순을 여행하며 들러볼 만한 곳이다.","<a href=""http://www.gyunammuseum.org/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.gyunammuseum.org/</a>"
규봉암(화순),127347,인문(문화/예술/역사),역사관광지,사찰,,전라남도,127.0176384187,35.1177548542,"대한불교조계종 제21 교구 본사인 송광사의 작은절 이다. 신라시대 의상이 창건하고 신라 애장왕 때 당나라에서 귀국한 순응 대사가 중창했다고 전해온다. 조선시대 상당한 사세를 갖추고 있던 규봉암은 17~18세기에 폐사되었다가 1729년 연경에 의해 다시 세우게 되었고, 6·25 전쟁으로 방치되었다가 1959년 대웅전과 함께 당우 3동을 지으며 현재에 이른다.
유네스코에서 [세계 지질공원]으로 지정된 무등산의 서석대, 입석대와 더불어 무등산 3대 주상절리대 중 가장 규모가 크고 아름다운 광석대 돌기둥 아래에 규봉암이 자리 잡고 있다. 예로부터 [규봉암을 보지 않고 무등산에 올랐다 말하지 마라]라는 말이 있을 정도로 그 풍광이 빼어난 절경 중 한 곳이다. 광석대와 규봉암은 사계절 아름답지만, 울긋불긋 단풍이 물드는 늦가을은 그 아름다움이 절정을 이룬다. 규봉암 주변으로 광석대를 포함 설법대, 은신대, 풍혈대, 삼존석, 송하대 등의 바위들이 사찰을 둘러싸고 있어 그 경관이 신비롭기 그지없다.
규봉암에 가는 길은 화순군 이서면 영평리에서 오르는 탐방로와 주로 이용되는 증심사 코스, 그 반대편의 원효사 지구에서 오르는 3개의 코스가 있다. 영평리 도원 탐방센터에서 규봉암까지는 약 한 시간쯤 산길과 계단을 올라야 한다.","<a href=""https://www.hwasun.go.kr/contents.do?S=S09&M=100600000000"" title=""화순문화관광 규봉암 페이지로 이동"">https://www.hwasun.go.kr</a>"
귤림서원,1960087,인문(문화/예술/역사),역사관광지,유적지/사적지,,제주특별자치도,126.5276032002,33.5060574951,"귤림서원은 제사 기능을 가진 충암묘와 교육 기능을 가진 장수당이 복합되어 이루어진 서원이다. 1578년(선조 11년)에 제주판관 조인후가 기묘사화로 1520년(중종 15년) 6월, 제주도에 유배되어 사사된 김정의 넋을 위로하기 위하여 그의 적거지에 사묘를 세운 것에서 비롯되었다. 그 후 1660년(현종 1년) 제주목사 이괴가 장수당을 건립하였고, 1667년(현종 8년)에는 제주판관 최진남이 김정의 사묘를 장수당 남쪽인 현재의 오현단 안에 옮겨 짓고, 이를 사로 하고 장수당을 재로 하여 귤림서원이라 현액하였다.
1682년(숙종 8년) 신경윤이 제주목사로 있을 때 예조정량 안건지를 제주도에 파견하여 귤림서원으로 사액을 하고 김정, 송인수, 김상헌, 정온의 4현을 봉향하다가 1696년(숙종 22년)에 이익태 절제사 때 송시열이 추향됨으로써 5현을 배향하게 되었다. 1871년(고종 8년) 서원 철폐령에 의해 폐원되었는데, 1892년(고종 29년) 제주 사람 김의정이 중심이 되어 귤림서원 자리에 오현의 뜻을 후세에 기리고자 조두석을 세우고 제단을 쌓아 제사를 지내기도 하였다. 2000년 이후 귤림서원 복원 작업에 들어간 제주시는 2004년 10월 학생들이 공부하던 장수당과 협문 1채, 돌담 110ｍ 등을 완성한 데 이어, 2007년 8월 향현사 복원을 마무리 지었다. 조선 시대 유학과 유교 문화의 전당으로 제주 유생들의 지주 역할을 하였던 귤림서원이 복원됨으로써 제주 선현의 정신을 되살리는 계기를 마련할 수 있게 되었다.","<a href=""http://www.grandculture.net/jeju/toc/GC00700291"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
귤빛캠핑장,2734909,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/02/2797902_image2_1.jpg,제주특별자치도,126.6738044342,33.5039628424,"귤빛캠핑장은 제주 제주시 조천읍 대흘리에 위치하고 있으며 파쇄석 사이트가 총 35개로 구성되어 있고, 전기, 온수, 화장실, 샤워실, 취사장 등의 편의시설을 이용할 수 있다. 텐트가 없을 시에는 4인용 작은 텐트와 카라반, 내추럴하우스, 독채펜션을 예약하여 이용하면 된다. 텐트를 소지하고 있다면 사이트만 대여하여 캠핑을 즐길 수 있다. 인근에 가볼 만한 관광지는 펀테마파크, 선녀와 나무꾼 테마공원, 다희연이 있다.","<a href=""http://www.jeju-camping.com/"" target=""_blank"" title=""새창 : 귤빛캠핑장 사이트로 이동"">http://www.jeju-camping.com/</a>"
귤암리캠핑장,2763470,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2763622_image2_1.JPG,강원특별자치도,128.6116272377,37.335855634,"강원도 정선 동강자락에 있는 캠핑장이다. 강변에 사이트가 바로 붙어 있고, 근처에 짚와이어를 탈 수 있는 곳도 있어 조용한 캠핑을 즐기기에도 좋고, 액티비티를 즐기기에도 좋다. 잔디운동장이 있어 단체모임을 하기에도 좋다. 캠핑장 산자락을 따라 산속데크가 있어 운치있는 숲속 캠핑을 즐길 수 있다. 동강을 끼고 있어 낚시를 즐길 수도 있다.","<a href=""http://www.js1.kr/"" target=""_blank"" title=""새창 : 귤암리캠핑장 사이트로 이동"">http://www.js1.kr/</a>"
귤의정원 바령,3056519,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/69/3056469_image2_1.jpg,제주특별자치도,126.7060599339,33.5054187547,"귤의정원 바령은 환경을 살리는 친환경 유기농법으로 감귤을 키우는 체험농장이다. 약 50년 동안 2대째 감귤을 재배하고 있는 농장이며 화학비료와 농약을 전혀 쓰지 않고, 제주의 청정 바닷물과 미생물을 활용하여 싱그러운 자연의 맛을 담으려 정성껏 키우고 있다. 사시사철 아름다운 농장으로, 방문객들이 한가롭고 편안하게 쉬었다 갈 수 있으며 체험농장도 운영하고 있다. 귤밭피크닉, 풋귤(청귤)따기체험, 귤따기체험, 농장 둘러보기 등 다양한 체험이 있다.
주변에는 돌하르방 미술관, 함덕해수욕장, 제주올레길, 대명목장 등 관광지가 있다.","<a href=""https://blog.naver.com/aneesuk"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/aneesuk</a>"
