title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
로코코캠핑장,2757979,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/82/2758482_image2_1.JPG,경기도,127.2998458228,37.7150594619,"로코코 캠핑장은 남양주 수동면에 위치한 자연 속 캠핑장이다. 사이트는 25개 정도이고 민박 겸 펜션도 함께 운영한다. 바닥은 마사토, 자갈, 데크 다양하고, 사이즈도 두 가족, 세 가족용이 있어 선택의 폭이 넓다. 친구들이나 커플들끼리 오는 경우가 많다. 매점은 간단한 필수 물품 위주라서 미리 장을 봐서 오는 것이 편하다. 비수기에는 주말에만 운영하고, 바닥 종류만 고를 수 있고, 위치는 입장 시 선착순으로 배정된다.","<a href=""http://cafe.naver.com/rocococamping/"" target=""_blank"" title=""새창 : 로코코캠핑장 사이트로 이동"">http://cafe.naver.com/rocococamping/</a>"
로타리냉면,132975,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/1896159_image2_1.jpg,경상북도,129.3668566801,36.0402735243,"포항에서 '냉면 맛집'으로 1, 2위를 다투는 원조 냉면집이다. 직접 만든 면을 사용하며 특히 육수가 굉장히 시원하다.<br>",
로타리식당,2752553,음식,음식점,한식,,전라남도,127.7275438781,34.7414815418,"여수 서 시장 건너편에 있는 로타리 식당은 백반으로 유명한 한식당이다. 시설 좋은 대형 식당은 아니지만 현지인들이 추천할 만큼 오래된 곳으로 맛이 좋다.
대표 메뉴 백반은 돌게장, 양념게장, 갓김치, 제육볶음, 꽃게탕 등 여수 특산물을 한상 위에서 맛볼 수 있다는 장점이 있다. 삼겹살, 돼지갈비, 오리 불고기, 야채 불고기 등 육류 메뉴도 갖추고 있어 다양하게 즐길 수 있다. 8시부터 영업을 해 아침 식사도 가능하다.",
로터스 커피앤 베이커리,2833277,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/71/2833271_image2_1.JPG,경상남도,128.0946354403,35.1145044663,"경상북도 진주의 외곽에는 강주연못이라는 원형의 저수지가 있다. 한 여름이면 연꽃이 흐드러지게 피는데 로터스 커피는 그 연못 입구에 있다. 주차장이 하도 넓어서 연못의 공공주차장으로 오해받을 만큼 주차 걱정이 없다. 카페는 대형 이층 건물로 이뤄져 있으며 베이커리 시설은 별관에 자리하고 있다. 이층에서 내려다보는 전망은 이 카페의 백미이고 계단식으로 이뤄진 입식 좌석은 편하게 쉴 수 있다 공간이다. 카페 이용 전후로 연못을 천천히 들러 보며 산책하는 것도 좋고 연꽃이 피는 시기엔 꼭 방문해 볼 만하다.  
※반려동물 동반 불가","<a href=""https://www.instagram.com/accounts/login/?next=/lotus.coffee_bakery""target=""_blank"" title=""새창 : 로터스 커피앤 베이커리 사이트로 이동"">https://www.instagram.com/accounts/login/?next=/lotus.coffee_bakery</a>"
로터스모텔,628467,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/99/602099_image2_1.jpg,강원특별자치도,127.7029670426,38.1040188354,"화천군에 위치한 모텔로 북한강과 파로호에 인접해 있다. 이 모텔은 편리한 시설과 넓고 쾌적한 공간 속에 총 24개의 객실을 보유하고 있다. 객실은 침대방과 온돌방으로 나뉘어져 좀 더 편안한 잠자리를 선택할 수 있다. 전 객실에 대형 올레TV, 초고속 인터넷 PC, WIFI 를 비롯해 에어컨, 냉장고, 화장대, 욕조, 콜렉트콜 등의 편의시설을 완비해 머무는 데 불편함이 없다. 더불어넓은 주차장이 있어 30여 대의 차량이 주차할 수 있다.
주변에 산천어 축제장(얼음 낚시터), 산책이 가능한 붕어섬, 산천어시네마, 산천어 얼음광장, 시외버스터미널, 화천시장 등 화천의 주요 관광지와 가깝기 때문에 화천의 자연과 문화를 즐길 수 있다. 
공용 시외버스터미널이 가까워 대중교통으로 화천 각지로의 이동도 편리하다.","<a href=""http://lotusmotel.modoo.at"" target=""_blank"" title=""새창 : 로터스모텔 홈페이지로 이동"">http://lotusmotel.modoo.at</a>"
로프,2873183,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2873164_image2_1.jpg,경기도,127.5815263063,37.2149753386,"로프는 경기도 여주시 가남읍에 있는 베이커리 카페이다. 로프(loaf)는 천연 발효 유러피안 베이커리로  당일 생산하고 당일 판매하고 있다. 유럽 감성의 이국적 외관으로 마치 동화 속에 나오는 집 같아서 사진 찍기에도 좋은 인기 있는 신상 카페이다. 야외는 잔디가 넓게 깔려있고 좌석들도 잘 꾸며져 있고, 산책하기에도 좋다. 내부는 넓고 깔끔하며 테이블 간격이 넓다. 사방이 통창으로 되어있어 자리마다 다양한 풍경을 볼 수 있다. 베이커리 카페인 만큼 다양한 빵을 맛볼 수 있는데, 로프는 생소한 프랑스 빵들이 많이 있어서 새로운 맛을 즐기기에도 좋다. 2명의 바리스타가 제조하는 커피는 산미가 없이 진하고 고소한 맛이다. 특히 로프는 수제청으로 만든 에이드가 인기이다. 에이드 메뉴들마다 생과육이 듬뿍 들어있어서 진하고, 무엇보다 음료의 데코레이션이 예뻐서 눈으로 보는 맛도 즐겁다. 또한 로프는 반려견을 동반할 수 있는 카페이다. 9km 이내에 명성황후생가, 황학산산림욕장, 골프장이 많이 있다.","<a href=""https://www.instagram.com/loaf_official/"" target=""_blank"" title=""새창 : 로프 인스타그램으로 이동"">https://www.instagram.com/loaf_official</a>"
로하스캠핑장,2727296,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/80/2728080_image2_1.jpg,전북특별자치도,127.0823554438,35.5339561069,"로하스 캠핑은 해발 200~650M에 있는 정읍시 산내면 산호수마을에 있는 작고 조용한 캠핑장이다. 캠핑 사이트도 14개의 데크 사이트로 복잡하지 않고 옹기종기 모여 가족 같은 분위기에서 하루를 보낼 수 있다. 와이파이 이용도 가능하다. 카라반 내부는 깨끗한 편이며 캠핑장 주변도 관리가 잘 되어 있다. 산호수마을 입구에 섬진강댐이 있어 수영하거나 물고기를 잡을 수 있고 가을이면 근처에 있는 밤나무에서 밤을 따 먹을 수도 있다. 고랭지 배추밭에서는 배추를 비롯한 각종 채소와 산나물도 판매한다. 또한 캠핑장에서 10분 거리에 구절초 축제장이 있는데, 정읍 옥정호 구절초 축제는 많은 관광객이 찾아오는 유명한 행사다.","<a href=""http://로하스캠핑.kr/main"" target=""_blank"" title=""새창 : 로하스캠핑 사이트로 이동"">http://로하스캠핑.kr/main</a>"
로하스테이,2707068,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/64/2707064_image2_1.jpg,강원특별자치도,127.6704025159,37.8520086935,"삼악산 자락 아래 계곡과 강줄기가 만나는 곳에 위치한 로하스테이는 관광두레  쟁강 게스트하우스 협동조합의 주민사업체이다. 봄에는 꽃놀이, 여름엔 물놀이, 가을엔 단풍놀이, 겨울엔 썰매/얼음낚시를 즐길 수 있다.<br>","<a href=""https://lohas5978.modoo.at/""target=""_blank"" title=""로하스테이"">https://lohas5978.modoo.at/</a>"
록멘,2895179,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/47/2895147_image2_1.jpg,서울특별시,127.0485653291,37.5421611148,"록멘은 수인분당선 서울숲역 1번 출구 경일중학교 방향, 2호선 성수역 4번 출구 경일초등학교 사이 성수 1가 1동 행정복지센터 인근에 있다. 복잡한 도심 속에 있다 보니 버스나 지하철 등 대중교통을 이용하는 것이 더 편리하다. 이곳 내부는 천정과 정중앙에 U자 모양의 테이블이 있고 의자가 마주 보고 있는 인테리어가 독특하다. 대표 메뉴로는 돈코츠라멘(담백), 매운 돈코츠라멘, 들기름 라멘이 있다. 이외 차슈비빔밥, 닭교자튀김, 만두튀김 등이 준비되어 있다.","<a href=""http://instagram.com/rokmen_ss""target=""_blank"" title=""새창 : 록멘 사이트로 이동"">http://instagram.com/rokmen_ss</a>"
록산,2832712,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/06/2832706_image2_1.jpg,부산광역시,128.888963368,35.1113663626,"부산 명지에 있는 록산은 1,652m²(500 평) 규모로 건물 앞쪽에 넓은 주차장이 있다. 카페 내부는 따뜻한 우드톤의 감성적인 인테리어에 1층, 2층, 야외 테라스가 있다. 2층은 노키즈존이고, 조용하게 커피를 마시거나 브런치를 즐길 수 있다. 브런치 메뉴 주문 시간은 오후 17:30까지 가능하다. 이곳 시그니처 메뉴는 세 가지 치즈 에그 베네딕트, 진큐어 연어 크림치즈 아보카도, 마스카포네 프렌치토스트다. 브런치뿐만 아니라 베이커리 등 다양한 음료도 즐길 수 있는 선택의 폭이 넓은 공간이다. 
※반려동물 동반 야외테라스 가능",
록시땅 롯데안산,2925013,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/2882048_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
록시땅 신세계여주,2907362,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/2881365_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
록키스키,513977,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/02/2455102_image2_1.jpg,강원특별자치도,128.2384254056,37.4987519689,"웰리힐리 파크 인근에 위치한 ‘스키&스노보드 전문 렌털숍’이다.
최신 카빙 스키, 스노보드, 알파인 보드, 해머데크 등 다양한 장비를 보유하고 있다. 예쁜 신상 의류, 리프트 최대 할인 등 다양한 서비스를 제공한다. 전문적인 강사진들이 체계적인 강습을 실시하고 있다.","록키스키 <a href=""http://www.rockyski.com"" target=""_blank"" title=""새창 : 록키스키 홈페이지로 이동"">http://www.rockyski.com</a>"
롤러스타 롤러스케이트장,3080260,레포츠,육상 레포츠,인라인(실내 인라인 포함),,인천광역시,126.6772304292,37.4176856233,"롤러스타 롤러스케이트장은 국내 최대규모 롤러스케이트장으로 연수광장프라자 7층, 연수역 CGV 아래층에 있다.
200m에 달하는 넓은 트랙에 초보를 위한 인코스와 중상급을 위한 아웃코스로 구분되어있다. 신나는 사운드와 화려한 조명과 함께 매일 댄스파티와 다양한 이벤트가 마련되어 어른들에게는 옛 추억을 떠올리게 하고 어린이와 청소년들에게는 다양한 즐길 거리를 제공하고 있다.
방방, 롤러상점과 쾌적한 휴게공간(카페/매점/게임존) 등이 설치되어 있으며, 제품 쇼룸도 마련되어 볼거리도 선사하고 있다.
안전을 위해 링크 청소를 수시로 하고 있다. 일일 강습도 받을 수 있으며, 스케이트 대여도 가능하다.","<a href=""https://www.instagram.com/rollerstar_incheon/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/rollerstar_incheon/</a>"
롤러커피,2840714,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/07/2840707_image2_1.jpg,대구광역시,128.5892939232,35.8645538214,"롤러커피는 대구 반월당 인근에 위치해 있으며, 대구에서 라떼가 맛있기로 소문난 카페이다. 어두운 색의 벽돌 건물에 크림색 어닝과 흰색 창틀로 포인트를 주었으며, 내부는 우드 가구로 인테리어가 되어 있어 빈티지한 느낌을 물씬 풍긴다. 메뉴는 다른 카페와는 달리 라떼, 아메리카노, 싱글오리진초코 등으로 간단하게 구성되어 있으며, 커피종류는 원두를 헬베티카와 길산스 두 가지 중 하나를 선택해서 마실 수 있도록 되어 있다.","<a href=""http://instagram.com/rollercoffee""target=""_blank"" title=""새창 : 롤러커피 사이트로 이동"">http://instagram.com/rollercoffee</a>"
롤링브루잉,2946085,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/97/2947397_image2_1.jpg,제주특별자치도,126.5291251293,33.5131317362,"‘롤링브루잉’ 카페는 제주 공항 근처 15~20분, 동문시장 근처 3분 거리에 위치해 있어 제주여행의 시작과 마무리로 좋은 곳이다. 또한 스페셜티 원두만을 사용하여 각 원두의 특성을 살리기 위해 직접 로스팅을 한다. 매장의 2층은 전시공간으로 활용하여 커피를 마시며 작품을 구경하는 재미도 느낄 수 있다. 대표메뉴로는 에스프레소이고 그 외에 콜드브루, 라떼, 아이스티, 아이스크림등의 메뉴가 준비되어 있다. 힙한 느낌의 매장 내부 안에는 고양이가 있는데 이 가게의 마스코트이다. 그리고 이효리, 이상순 부부가 들러 소서에 남기고 간 친필 사인도 구경할 수 있다. 커피 마니아이거나, 커피에 집중할 수 있는 카페를 찾는다면 롤링브루잉을 추천한다.","<a href=""https://rollingbrewing.com/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://rollingbrewing.com/</a><br><a href=""https://www.instagram.com/rollingbrewing""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/rollingbrewing</a>"
롤링트라이브,2754742,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/2755167_image2_1.jpg,경기도,127.0991345517,37.2887080847,"진입로는 테니스장 옆길로 가야 하는데 인근에 바이크 관련 업체들이 즐비하다. 카페 앞은 바이크만 세울 수 있어서 차를 가져오는 경우는 테니스장 옆 주차장을 사용한다. 그라피티로 장식된 내부, 외부 인테리어는 사진 촬영지로 인기인데 영화나 드라마 촬영 대관할 수 있다. 주메뉴인 롤링아메리카노는 고품질 원두에 4 샷을 제공한다. 핫도그가 인기 있다.","<a href=""https://www.instagram.com/rollingtribe_official""target=""_blank"" title=""새창: 롤링트라이브 인스타그램 홈페이지로 이동"">https://www.instagram.com/rollingtribe_official</a>"
롤링팝롤러스케이트장,2782086,레포츠,육상 레포츠,인라인(실내 인라인 포함),http://tong.visitkorea.or.kr/cms/resource/90/2782390_image2_1.jpg,경기도,127.1918933991,37.5614725695,"롤링 팝 롤러스케이트장은 복합문화공간으로 다양한 놀이와 휴식이 가능하다. 롤러스케이트를 탈 수 있는 시설은 물론이고 슬라임, 노래방, 생일파티, 유아 볼링 등을 위한 시설이 갖추어져 있어 친구, 가족 그 누구와 방문하더라도 각자의 취향에 맞게 즐거운 시간을 보낼 수 있다. 또한 식사도 가능하여 더 편리한 이용이 가능하다. 방학기간에는 운영시간이 변동될 수 있으므로 사전에 확인하고 방문하는 것이 좋다.","<a href=""https://rollingpoproller.modoo.at/"" target=""_blank"" title=""새창 : 롤링팝롤러스케이트장 사이트로 이동"">https://rollingpoproller.modoo.at/</a>"
롤링홀,1022243,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/99/2028299_image2_1.jpg,서울특별시,126.9200990762,37.548483076,"10년간 홍대라이브클럽 운영을 통하여 얻은 노하우를 바탕으로 다변화된 현문화시장에서 선진 공연문화를 정착해 나가며 대중과 예술인이 거리를 좁히기 위히서 롤링홀을 설립하였다.롤링홀은 국내외 유명 뮤지션부터 언더그라운드 뮤지션, 인디밴드에 이르기까지 팝 음악에서부터 힙합, 재즈 발라드, 락 까지 다양한 공연을 펼칠 수 있는 열린공간이다. 무대와 객석이 하나가 되어 함께 즐길 수 있으며 뮤지션과 관객이 허물없이 함께 호흡할 수 있는 자유로운 공간이다.홍대 라이브클럽의 자유로운 분위기를 한층 업그레이드 된 시설 안에서 즐길 수 있으며, 대규모 라이브 공연장에서 느낄 수 없는 친근하고 편안한 분위기의 공연을 즐길 수 있다. 최신 설비를 통하여 쾌적한 라이브환경을 조성하였으며, 뛰어난 음향 시스템과 화려한 조명 시스템을 도입하여 양질의 공연을 펼치고 관람할 수 있도록 하였다. 사운드, 조명, 무대시설은 다양한 복합 문화공간으로 활용 할 수 있도록 기획, 시공되었다.<br>","<a href=""http://www.rollinghall.co.kr/"" target=""_blank"" title=""새창 : 롤링홀 홈페이지로 이동"">http://www.rollinghall.co.kr</a>"
롤링힐스호텔,2522312,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/67/2721267_image2_1.jpg,경기도,126.8386276052,37.1900732009,"롤링힐스 호텔은 경기도 화성에 위치하고 있으며, 자연 속에 둘러 쌓여 일상에서 벗어나 온전히 휴식하기 좋은 호텔이다.<br>호텔 로비, 레스토랑, 야외 수영장 등 실내 공간에서 전면 유리를 통해 자연의 채광과 풍경을 온전히 느낄 수 있다. 또한 호텔 곳곳에 모던 컨템포러리 아트 작품이 전시되어 있어 예술의 품격을 느끼며 편안한 휴식을 즐길 수 있다.<br>넓은 객실과 수영장 및 사우나를 완비한 피트니스와 레스토랑, 바, 키즈존 등 다채로운 부대시설이 갖춰져 있다. 더불어 50여종의 나무와 식물들로 아름답게 가꿔진 정원과 산책로가 조성되어 있어 호텔 안에만 머물러도 자연을 만끽하며 편안하고 아늑한 휴식을 만끽하기에 충분하다.","<a href=""https://www.haevichi.com/rollinghills/ko/"" target=""_blank"" title=""새창 : 롤링힐스호텔 홈페이지로 이동"">https://www.haevichi.com/rollinghills</a>"
롤퀸롤러장,3060926,레포츠,육상 레포츠,인라인(실내 인라인 포함),http://tong.visitkorea.or.kr/cms/resource/18/3053618_image2_1.jpg,서울특별시,127.0191498961,37.5931074437,"롤퀸 롤러장은 성신여대역 근처에 위치한 롤러장이다. 남녀노소 모두 실력에 관계없이 롤러를 즐길 수 있는 공간이다. 트랙 안쪽에 손잡이가 있어 초보자도 롤러를 탈 수 있으며, 롤러 강습을 받을 수도 있다. 
기본 이용 시간은 결제시점으로부터 2시간이다. 입장 전에 키오스크에서 결제를 하면 주문서와 교환권이 발행된다. 대여장에 교환권을 제출하면 롤러스케이트를 대여해 준다. 롤러스케이트를 신을 때는 양말을 필수로 착용해야 한다. 맨발로 방문했다 하더라도 대여하면서 양말을 같이 구매하면 된다. 헬멧과 보호대의 보호장비를 꼭 착용하고 역주행을 금지한다는 안내판이 부착되어 있다.",
롤킹롤러스케이트장,3036804,레포츠,육상 레포츠,스케이트,http://tong.visitkorea.or.kr/cms/resource/92/3036792_image2_1.jpg,충청남도,127.1240701938,36.824226056,"롤킹 롤러스케이트장은 천안시 서북구 백석동에 위치한 롤러스케이트장이다.
남녀노소 누구나 롤러스케이트를 즐길 수 있는 곳으로, 초보자를 위한 보조기도 대여할 수 있어 안전하고 즐겁게 스케이트를 탈 수 있다. 내부에서는 화려한 조명과 음악이 함께 어우러져 신나는 분위기를 연출한다. 간단한 스낵이나 음료도 판매하고 있다.
롤킹 롤러스케이트장은 동서대로와 백석로 등을 통해 접근할 수 있으며, 고속도로는 경부고속도로 천안IC가 가까운 편이다. 인근에는 천안종합운동장, 유관순체육관, 봉서산, 천안 백석동 선사유적 및 백제토성 등의 관광지가 있다.",
롤파크,2768087,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/03/2788003_image2_1.jpg,서울특별시,126.9814539585,37.5710121125,"롤파크는 대한민국 최대 규모의 롤 대회인 LCK(League of legends Champions Korea)가 개최되는 공간이자 경기를 관람할 수 있는 곳이다. 주시설은 관람장이며 부대 시설로 LCK 아레나(라운지), 라이엇 스토어(굿즈), PC방, 카페로 구성되어 있다.
리그오브레전드는 2011년 12월 4일 출시된 라이엇의 MOBA 장르 게임으로, 2019년 8월 기준 전 세계 동시 접속자 수가 800만 명을 넘는 등 현존하는 게임 중 최고의 인기를 끌고 있는 온라인 게임이다. 대한민국 롤 프로팀은 총 10팀이며, 그중 LCK(League of legends Champions Korea) 에서 상위 성적을 이룬 3~4개의 팀은 세계 리그인 롤드컵(League of legends world championship)에 진출할 기회를 얻게 된다. 롤파크는 롤 프로게이머들의 꿈인 롤드컵으로 향하는 관문이다.
롤파크는 LCK / WCK 정규 리그 일정에 따라 운영된다. 경기가 있는 날에는 경기 종료 시간이 운영 종료 시간이다.","<a href=""https://www.leagueoflegends.com/ko-kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.leagueoflegends.com/ko-kr/</a>"
롯데 tops 롯데안산,2924975,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2882046_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
롯데 고양터미널점(SJSJ),2924571,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2880717_image2_1.jpg,경기도,126.7896749719,37.6432308377,-,
롯데 고양터미널점(시스템),2924568,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2880714_image2_1.jpg,경기도,126.7896749719,37.6432308377,-,
롯데 서울역점(SJSJ),2915919,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/2890082_image2_1.jpg,서울특별시,126.9717664185,37.5545416306,-,
롯데 이천 SJSJ,2922477,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2890206_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
롯데 이천 랑방,2922478,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2890207_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
롯데 이천 마인,2922476,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/2890205_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
롯데 이천 시스템,2922475,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2882295_image2_1.jpg,경기도,127.400044712,37.2422772151,-,http://www.lotteshopping.com
롯데 이천 타임,2922474,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2890204_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
롯데갤러리(일산),130593,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/07/700707_image2_1.jpg,경기도,126.7720983146,37.6604590745,"일산 롯데 갤러리는 순수회화를 중심으로 재외 작가를 비롯한 국내 중견작가의 작품을 주로 전시하는 곳으로, 고양 지역뿐 아니라 수도권 시민과 학생들에게 순수회화의 아름다움을 선보이며 미술문화 저변 확대를 위해 운영되고 있다. 일산 롯데백화점 지하 1층 별관에 마련되어 있는 복도 형식의 갤러리이다. 
고양아람누리 아람미술관과 마주하고 있으며 지하철 3호선 정발산역과 연결된 백화점 안에 있어 접근성이 용이하고 상시로 전시가 기획되어 언제라도 무료로 관람할 수 있는 곳이다.","롯데갤러리 <a href=""https://blog.naver.com/isgallery1"" target=""_blank"" title=""새창 : 롯데갤러리 블로그로 이동"">https://blog.naver.com/isgallery1</a>"
롯데리조트 속초,2662936,인문(문화/예술/역사),휴양관광지,관광단지,,강원특별자치도,128.6130734888,38.1806995002,"푸른 산과 에메랄드 빛 바다가 만드는 푸른빛의 향연, 롯데리조트 속초에서만 누릴 수 있는 자연의 특권이다. 롯데리조트 속초는 여행과 휴식을 꿈꾸는 누구에게나 특별한 경험을 선사하는 리조트로 3면이 바다로 둘러싸인 천혜의 위치해 모든 객실에서 푸른 바다를 볼 수 있다. 끝없이 펼쳐진 동해가 보이는 최고급 시설의 워터파크는 바다 저편으로 헤엄쳐가는 듯한 특별한 경험을 선사한다. 스파와 레저를 즐기며 아름다운 순간을 만끽하기 바란다.","<a href=""http://www.lotteresort.com/""target=""_blank"" title=""새창: 롯데리조트 속초 홈페이지로 이동"">http://www.lotteresort.com/</a>"
롯데리조트부여 아쿠아가든,3036763,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/31/3036731_image2_1.jpg,충청남도,126.9007876454,36.3039124464,"롯데리조트부여 아쿠아가든은 백제문화단지 롯데리조트 내에 있는 물놀이 시설이다. 실내에 메인풀(유수풀 포함), 어린이풀, 유아풀, 바데풀, 체온유지탕, 체온유지실, 물대포, 물폭탄, 캐논볼이 설치되어 있고 실외엔 성인풀과 어린이풀이 설치되어 있다. 별도로 사우나도 마련되어 있으며, 보다 안전하고 즐거운 물놀이를 위해 구명조끼, 튜브, 비치볼 등을 대여할 수도 있다. 물놀이 도중 아쿠아가든 내부에서 식사를 해결할 수 있는 테이스트 파크도 있다.
롯데리조트부여 아쿠아가든은 국도 4, 29, 40호선과 지방도 625호선을 이용해 접근할 수 있으며, 고속도로는 공주서천고속도로 부여IC와 천안논산고속도로 서논산IC가 가깝다. 주변에는 롯데리조트 외에 롯데아울렛 부여점과 부소산성 등 백제역사유적지구 등이 있다.","<a href=""https://www.lotteresort.com/main/KO/theme-park/buyeo-aqua-garden"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.lotteresort.com</a>"
롯데마트,2926663,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/2891029_image2_1.jpg,경상남도,129.1670114169,35.4126321581,-,
롯데마트 동부산,2915705,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/2884751_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
롯데마트 서대전점,2894598,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/2883560_image2_1.jpg,대전광역시,127.3248386471,36.3005619285,-,m.lottemart.com
롯데마트 서청주점,2894638,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2882985_image2_1.jpg,충청북도,127.4216622387,36.6452213854,-,
롯데마트 양덕,2931825,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2889294_image2_1.jpg,경상남도,128.5849479039,35.2259118624,-,
