title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
올오버 베이커리&커피,2910192,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/60/2910160_image2_1.jpg,경상남도,128.8298585923,35.1700531487,"올오버베이커리&커피는 김해 율하 2지구의 베이커리 카페다. 1층은 올오버 카페이고 2층은 올오버 키친이다. 카페 올오버 빵은 당일 생산 당일 판매를 원칙으로 한다. 무보존료, 무색소, 무방부제 100% 우유생크림, 유기농 밀가루, 100%우유버터 사용으로 믿고 먹을 수 있다. 올오버 판매 1위라는 시로모찌는 빵이 쫀득하고 크림은 부드럽다. 올오버커피의 페루 A타입은 코코아 같은 단맛과 풍미를 시작으로 식을수록 얼그레이와 같은 차를 마시는듯한 편안함을 느낄 수 있는 원두를 사용해 데일리로 마시기에 부담없는 게 특징이다. 장유 대청계곡과 롯데워터파크 등이 인접해 있어 함께 둘러보기 좋다.","<a href=""https://www.instagram.com/allover_roastery""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/allover_roastery</a>"
올인원게스트하우스,3102123,숙박,숙박시설,게스트하우스,,인천광역시,126.6433245314,37.5412234429,"인천 서구 청라에 위치한 올인원게스트하우스는 자전거 여행의 시작 점인 아라뱃길에서 멀지 않은 곳에 위치하여, 각국의 자전거 여행자들에게 큰 사랑을 받고 있다. 객실은 1인부터 최대 5인까지 이용 가능하도록 구성되어 있고, 객실마다 개별 욕실이 있어 편리하게 묵을 수 있다. 도보 5분 거리에 카페, 식당 등의 편의시설이 있어 편리하게 이용할 수 있고, 청라호수공원, 아름다운 산책로가 있어 산책을 즐기기에도 좋다.","<a href=""https://allinoneguesthouse.modoo.at/"" target=""_blank"" title=""올인원게스트하우스(으)로 이동"">https://allinoneguesthouse.modoo.at//</a>"
올젠,2917677,쇼핑,쇼핑,사후면세점,,서울특별시,127.1244557316,37.5390267349,-,
올젠,2927075,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/2891005_image2_1.jpg,서울특별시,126.9358252045,37.5561435782,-,
올젠,2929286,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2882324_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
올젠,3305735,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/3313172_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
올젠,3306312,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/3314192_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
올젠,3306630,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/3314771_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
올젠 뉴코아 평촌,3307319,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/3314234_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
올젠 롯데광명,2928832,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/2881872_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
올젠 롯데김해,2915895,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2886050_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,www.oizen.ckro
올젠 롯데동부산,2931200,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/2884974_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
올젠 롯데서울역,2911409,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2888206_image2_1.jpg,서울특별시,126.9717664185,37.5545416306,-,
올젠 롯데안산,2924802,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/2882032_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
올젠 롯데이천,2924427,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2888552_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
올젠 롯데파주,2912392,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2881068_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
올젠 롯데팩토리가산,2908712,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/2880287_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
올젠 모다아울렛 인천점,3306088,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/3313847_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
올젠 신세계점,2925766,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2890967_image2_1.jpg,경상남도,128.586917345,35.2196376027,-,
올젠 현대가든파이브,2931630,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2879400_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.olzen.co.kr
올젠 현대동대문,2924598,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2888908_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
올젠 현대송도,2914129,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2882550_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
올젠건대스타시티,2924013,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2878830_image2_1.jpg,서울특별시,127.0712300203,37.5390535504,-,
올젠현대목동점,2923100,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2880143_image2_1.jpg,서울특별시,126.8747288364,37.5263292843,-,
올진스시,2905653,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/92/2905492_image2_1.jpg,세종특별자치시,127.2588668989,36.5011794558,"올진스시는 세종특별자치시 어진동에 있다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 매일 공수한 싱싱한 활어로 만든 초밥이다. 이 밖에 대광어, 활어, 연어, 초새우, 육회 등으로 이루어진 포장 메뉴도 준비되어 있다. 서세종 IC에서 가깝고, 주변에 국립세종수목원과 세종호수공원이 있다.",
올터두부고을,2781755,음식,음식점,한식,,경기도,126.8480579097,37.665118221,"경기 고양시 덕양구 성사동에 위치한 두부 요리 전문점이다. 올터라는 명칭은 ‘누구나 올 수 있는 터’라는 의미로, 누구든지 음식의 맛을 보고 행복하길 바라는 마음에서 만든 이름이다. 새벽마다 국산콩으로 직접 두부를 만들어 맛이 고소하고 부드럽다. 고양시 관광맛집으로 선정되어 있으며 콩탕정식과 전골 요리가 일품이다.","<a href=""https://www.allterdubu.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.allterdubu.com</a>"
