title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
"H카페 (구, jaj카페)",2766784,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/88/2767088_image2_1.jpg,충청남도,127.1188843174,36.8327027656,"H카페는 충남 천안시 서북구 백석동에 자리 잡고 있다. 대표 메뉴는 아메리카노다. 이 밖에 카페라떼, 플랫화이트, 아인슈페너, 루이보스, 레몬티 등을 판다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기에 좋고, 예약도 가능하다.",
H호텔 세종시티,2903750,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/26/2903726_image2_1.jpg,충청북도,127.3287709569,36.6314574175,"H호텔 세종시티는 충청북도 청주시 흥덕구 오송읍 연제리에 있다. 오송생명과학국가산업단지 인근에 있어서 사계절 내내 많은 사람의 발길이 모인다. 객실은 스탠다드, 슈페리어, 패밀리 등 11개 형태로 구분되며, 총 300개 객실이 갖추어져 있다. 주요 부대시설로는 웨딩과 피로연이 열리는 그랜드 볼룸이 있다. 오창IC에서 가깝고, 주변에 오창호수공원과 미래지농촌테마파크가 있어 연계 여행에 나서기 수월하다.","<a href=""http://www.hhotel.co.kr/""target=""_blank"" title=""새창 : H호텔 세종시티 사이트로 이동"">http://www.hhotel.co.kr/</a>"
I go 오토캠핑장,2792292,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/2792898_image2_1.jpg,경상북도,128.8503410311,35.6430336751,"I go(아이고) 오토캠핑장은 경상북도 청도군 매전면 동창천 인근에 자리했다. 청도 IC를 빠져나와 운문산군립공원 방면으로 20번 국도를 따라 약 30여 분 이동하면 매전면사무소 삼거리에 도착한다. 매전면사무소에서 우회전하여 58번 국도 청매로를 따라 약 5분 정도 이동해 동화교 입구에서 다리를 건너 둑길을 따라가면 캠핑장에 도착한다. 입구에 들어서면 넓은 평지에 각각의 사이트들이 자리하고 있는 것을 확인할 수 있다. 약 5,950㎡의 부지에는 오토캠핑이 가능한 29면의 파쇄석 사이트가 있다. 각 사이트에는 전기시설과 무선 인터넷, 소화기가 구비되어 있으며, 남녀 화장실 각 1개소, 남녀 샤워실 각 1개소, 개수대, 분리수거장, 흡연 구역이 각 1개소가 있다. 커다란 메타세쿼이아 나무가 여러 그루 심어져 있어 캠핑장에 시원함을 더한다. 캠핑장 한쪽에는 연못이 있어 물을 보며 여유를 만끽하기 좋다. 메타세쿼이아나 연못, 둘 중 하나와 가까운 곳으로 사이트를 고를 수 있다. 가을에는 단풍이 특히 아름다우며, 사계절 모두 이용이 가능하다. 캠핑장 주변에는 운문산군립공원, 운문호 등이 있어 연계 관광이 용이하다.","<a href=""https://cafe.naver.com/cheongdoigocamping/"" target=""_blank"" title=""새창 : I go 오토캠핑장  사이트로 이동"">https://cafe.naver.com/cheongdoigocamping/</a>"
I LOVE J,2915138,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2883892_image2_1.jpg,대구광역시,128.6265710218,35.8707732498,-,
IBC호텔,3076265,숙박,숙박시설,관광호텔,,서울특별시,127.0228584538,37.5733070339,"IBC호텔은 문화와 쇼핑의 중심인 동대문권에 위치하며 과거와 현재가 공존하는 풍물시장, 청계천이 도보 2분 이내에 자리 잡고 있다.
다양한 타입의 객실, 비즈니스센터, 회의실, 휘트니스센터, 코인 세탁실 등의 시설이 있다. 부대 시설로는 레스토랑과 카페, 편의점을 운영하여 고객들이 호텔 안에서 필요한 것을 해결할 수 있는 원스톱 서비스를 제공한다. 이외에도 투숙객 공통 서비스로 주차장과 휘트니스를 무료로 이용할 수 있다. 또한, 주차장은 기계식 주차장이라 차량 크기와 높이에 제한이 있다.
인근에 이마트, 롯데시네마, 버거킹, 씨티은행이 인접하여 편리하고 수도권 지하철 1, 2호선 신설동역 10번 출구에서 도보 5분 거리에 있으며 호텔 인근에서 공항 리무진 버스를 이용할 수 있다.","<a href=""http://www.hotelibc.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.hotelibc.com/</a>"
ICC JEJU  패밀리 레스토랑 델리지아,1799245,음식,음식점,서양식,,제주특별자치도,126.4244958917,33.2412740186,"이태리어로 ‘환희, 쾌락’의 의미인 델리지아는 주상절리 야자수와 지중해풍의 은빛바다, 이국적인 분위기와 함께 제주에 청정재료로 맛을 낸 제주향토음식, 양식, 파스타 등 수제 쿠키, 케이크, 빵, 커피, 생과일주스 등 다양한 메뉴로 구성된 퓨전 레스토랑이다. 음식의 맛과 서비스에 있어 고객에게 감동과 즐거움을 주고자 최선을 다하는 델리지아는 1,000여 대를 수용할 수 있는 무료주차장이 있어 편리하게 이용할 수 있으며 특급호텔 3,000여 실과 펜션 1,000여 실도 차량으로 15분 거리에 위치해 있다.","<a href=""http://www.iccjeju.co.kr"" target=""_blank"" title=""새창 : ICC JEJU  패밀리 레스토랑 델리지아 홈페이지로 이동"">http://www.iccjeju.co.kr</a>"
ID 르네시떼(엄마바지),2913904,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2890743_image2_1.jpg,부산광역시,128.9775986751,35.1635565884,-,
IDL 마쥬 롯데기흥,2931836,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/2882236_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
IDL 마쥬 롯데파주,2904336,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2889684_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
IDL 마쥬 신세계부산,2915151,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2884362_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
IDL 마쥬 신세계시흥,2929304,쇼핑,쇼핑,사후면세점,,경기도,126.7383981191,37.3801938341,-,
IDL 마쥬 신세계여주,2902115,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/2881419_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
IDL 마쥬 신세계파주,2912453,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/2880869_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
IDL 마쥬 현대김포,2924548,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2880570_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
IDL 마쥬 현대송도,2918631,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2882567_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
IDL 메이즈메이 이시아폴리스,2915399,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2883814_image2_1.jpg,대구광역시,128.6373908727,35.9215899181,-,
IDL 산드로 롯데기흥,2909609,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2889533_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
IDL 산드로 신세계부산,2923869,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/2884388_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,
IDL 산드로 신세계시흥,2911430,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/2881965_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
IDL 산드로 신세계여주,2906251,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2881362_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
IDL 산드로 신세계파주,2930817,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/2880856_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
IDL 산드로 현대김포,2907948,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2888111_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
IDL 산드로 현대송도,2908814,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2882514_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
IFC몰,1988288,쇼핑,쇼핑,전문매장/상가,,서울특별시,126.9248854067,37.5252358628,"IFC몰은 반려견과 함께 편안한 쇼핑이 가능한 복합문화쇼핑몰이다. 세계적인 건축설계 및 인테리어 회사인 베노이가 기존의 규격화된 쇼핑몰과 차별화된 디자인을 선보이며, 각 브랜드 개성에 맞게 샵 프런트를 독창적으로 연출하여 이국적인 분위기를 느낄 수 있다. 글라스 파빌리온을 통해 자연채광을 풍부하게 제공하고, 심플하고 넓은 쇼핑 동선이 갖춰져 편안한 쇼핑을 즐길 수 있다.
국내외 주요 SPA 브랜드, 글로벌 패션 브랜드, 라이프스타일 브랜드 등을 한자리에서 만날 수 있는 국제적인 스타일의 쇼핑몰이며, 갤러리, 영화관, 서점, 미용실, 식당, 카페가 같이 자리 잡고 있어서 쇼핑과 함께 여유로운 시간도 즐길 수 있다.","IFC몰 <a href=""http://www.ifcmallseoul.com"" target=""_blank"" title=""IFC몰 사이트로 이동"">http://www.ifcmallseoul.com</a>"
INDY,2865976,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/70/2865970_image2_1.jpg,대전광역시,127.3800016913,36.3547817046,"INDY는 대전광역시 서구 둔산동에 위치하고 있다. 이국적인 멋을 풍기는 외관과 인도 감성이 느껴지는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 인도인 요리사가 음식을 만드는 이곳의 대표 메뉴는 탄두리치킨이다. 이 밖에 프로운 칠리, 치킨 마크니, 팔락 파니르, 그린 샐러드 등 다양한 인도 음식이 준비되어 있다.",
IN모텔,2574653,숙박,숙박시설,모텔,,경상남도,128.4219379972,34.8804809797,"IN모텔은 죽림 내죽도공원 옆에 위치하여 전 객실 바다조망이 가능하며, 특실은 공원과 바다를 동시에 바라볼 수 있다. 그리고, 전 객실 트롬스타일러를 비치하여 휴가객 및 출장객에게 안성맞춤의 모텔이다.
(정보제공자: 통영시청)",
In서피랑,2572389,음식,음식점,카페/전통찻집,,경상남도,128.418994774,34.8438100287,통영인서피랑 카페는 통영의 떠오르는 힐링 관광지 서피랑마을 안에 위치하고 있다. 서피랑 마을 99계단을 찾아 앞에서 사진 찍고 오르는 관광객들이 많은데 통영인서피랑은 99 계단 입구에 위치하고 있다.,
IOU,2758834,음식,음식점,서양식,,서울특별시,126.9456499001,37.5352239625,"IOU(아이 오 유)는 한강이 보이는 이탈리안 레스토랑이다. 고택을 개조한 레스토랑으로 분위기 있는 식사를 하고 싶은 사람들에게 유명한 곳이다. 외관은 벽돌식 건물로 꾸며져 있고 실내는 앤티크 한 분위기이다. 다양한 종류의 커플 코스 메뉴가 있어 커플들의 저녁 식사나 결혼기념일, 생일파티를 위한 방문객들이 많고 특히 프러포즈 장소로도 소문난 곳이다. 레스토랑 소속 플로리스트가 있어 테이블마다 꽃 장식이 되어 있고 프러포즈 및 상견례 등을 위한 특별한 테이블 꽃 장식의 경우 유료로 제공한다.","<a href=""http://restaurantiou.com/"" target=""_blank"" title=""새창 : IOU 사이트로 이동"">http://restaurantiou.com/</a>"
IS 이즈나나 가로수,2923944,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2888840_image2_1.jpg,서울특별시,127.0227209953,37.5232795103,-,
It's 수 홍보관,2458926,인문(문화/예술/역사),산업관광지,기타,,대전광역시,127.4450712367,36.443308841,"<strong>안심하고 마시는 바로 그, It’s 수</strong><br /><br />대전의 수돗물인 “It’s 수”를 홍보하는 곳이다. 생명의 근원인 물의 역사, 대전의 수돗물이 만들어지는 과정과 검사방식 등을 살펴보고, 깨끗한 물 시음, 신기한 물을 체험하는 프로그램에 참여할 수 있다. 신탄진 정수장 내에 조성되어 있어 홍보관 견학과 정수장 견학 프로그램을 같이 운영 중이다. 축구장, 테니스장, 조깅코스, 젊은 잔디마당 등의 편의시설을 보유하고 있어 가족단위 나들이 및 단체 활동하기에도 좋은 곳이다.","<a href=""https://www.waterworks.daejeon.kr/kor/page.do?menuIdx=55""target=""_blank"" title=""It's 수 홍보관"">https://www.waterworks.daejeon.kr/</a>"
IWC/파네라이,3306963,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/3313560_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
J.LINDEBERG 신세계점,2925733,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2890962_image2_1.jpg,경상남도,128.586917345,35.2196376027,-,
JB캠핑하우스,2791837,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/40/2791940_image2_1.jpg,경기도,126.927003336,37.9614823098,"JB캠핑하우스는 경기도 파주시 적성면에 자리 잡고 있다. 캠핑장에는 데크, 파쇄석, 잔디로 이루어진 오토캠핑 사이트가 마련되어 있다. 이 밖에 펜션과 카페도 함께 운영 중이다. 캠핑장은 사계절 내내 주중, 주말 모두 문을 연다. 주변에는 감악산, 타이거 CC 등이 있어 연계 관광에 나서기 수월하다.",
JCC재능문화센터,2739435,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/31/2784531_image2_1.jpg,서울특별시,127.0019349641,37.5872772564,"교육기업인 재능교육이 2015년 개관한 재능문화센터는 교육과 문화의 소통 공간이다. 음악 공연과 전시를 경험할 수 있는 아트센터와 강연, 토론, 퍼포먼스, 연구 등의 창의적 활동 공간을 위한 크리에이티브센터로 이루어져 있다. 건물은 세계적 건축가 안도 다다오가 ‘꿈과 개성, 철학이 담긴 100년 건물’을 만들어 보자는 뜻으로 건립하였다고 한다.","<a href=""http://www.jeijcc.org"" target=""_blank"" title=""새창 : JCC재능문화센터 사이트로 이동"">http://www.jeijcc.org</a>"
JDC 면세점 (제주공항점),132487,쇼핑,쇼핑,면세점,,제주특별자치도,126.4947726967,33.5071207433,"JDC면세점은 세계 유명브랜드의 제품과 국산품, 양주 등을 다양하게 완비하여 국내외 관광객이 제주공항 출국 전 쇼핑을 즐길 수 있도록 한다. 원하는 품목을 인터넷을 통해 사전예약할 수 있고, 원화, 달러와 엔화 등 현금은 물론 신용카드와 여행자 수표로도 구매가 가능하다. 제주도에서 도외지역으로 항공기나 선박을 이용하여 출도하는 내·외국인을 대상으로 하며, 구매한도는 1인 1회당 800달러(주류는 2병)까지로 연 6회 이용이 가능하다. 또 면세점 특례규정에 의해 주류, 담배, 화장품, 문구 등 15개 품목을 판매하고 있으며 290여개 브랜드의 55,000여 상품을 취급하고 있다.","<a href=""http://www.jdcdutyfree.com"" target=""_blank"" title=""JDC면세점 홈페이지로 이동"">http://www.jdcdutyfree.com</a>"
JDX 가산,2925146,쇼핑,쇼핑,사후면세점,,서울특별시,126.8881261914,37.4781684518,-,
JDX 뉴코아 평촌,3306547,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/3314652_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
JDX 모다아울렛 인천점,3306019,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/3313715_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
JDX 문정,2925593,쇼핑,쇼핑,사후면세점,,서울특별시,127.1222712374,37.489132488,-,www.jdx.co.kr
JDX 세이브존 광명점,3306027,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/3313759_image2_1.jpg,경기도,126.8775690394,37.470355282,-,
JDX 역삼,2922973,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2879952_image2_1.jpg,서울특별시,127.0448308247,37.4974412415,-,
JDX 영등포,2925101,쇼핑,쇼핑,사후면세점,,서울특별시,126.9104200408,37.5258716417,-,
JDX 제주도남,2913479,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2887434_image2_1.jpg,제주특별자치도,126.5280343203,33.479524328,-,
JDX 종로,2914826,쇼핑,쇼핑,사후면세점,,서울특별시,127.0040546796,37.5709014201,-,
JDX 춘천,3306861,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/3313389_image2_1.jpg,강원특별자치도,127.7497479884,37.854857062,-,
JDX 현대가든파이브,2930773,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2879500_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.jdx.co.kr
JDX 현대동대문,2909814,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2888699_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
JDX모다아울렛구리남양주,3306023,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/3313732_image2_1.jpg,경기도,127.1159427049,37.6334017268,-,
