title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
노리클럽,3038622,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/80/3038580_image2_1.JPG,부산광역시,128.9184139461,35.0979378509,"약 500평의 대규모 테마키즈카페인 노리클럽은 나이 1세~8세까지 시설 이용이 가능하며, 산으로 바다로, 뚝딱뚝딱 공작소, 노리살롱, 내가 그린 그림, 편백나무 숲으로, 흔들흔들 액션클럽 등 다양한 테마의 놀이시설로 이루어진 키즈카페이다. 24개월 미만만 입장 가능한 베이비존도 별도 마련되어 있어 다양한 연령층의 아이들이 놀 수 있는 공간이며, 김밥, 피자 등 일부 외부 음식 반입도 가능한 곳으로 소풍을 나온 것처럼 어린이들과 시간을 보내기 좋은 곳이다. 키즈카페에는 매점, 휴게시설, 어린이 전용 화장실 등 어린이가 좋아할 만한 시설들을 많이 갖추고 있어, 다양한 놀이와 체험을 통해 유아들의 창의력 향상과 성장에 도움이 될만한 곳이다.","<a href=""https://www.instagram.com/noriclub_2017"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/noriclub_2017</a>"
노마드글램핑,2909643,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/2909636_image2_1.jpg,경기도,127.3261015317,37.8187673194,"사계절 내내 이용 가능한 온수 수영장과 독채로 운영되는 객실까지 호텔 같은 편안함을 추구하는 글램핑장이다. 텐트 앞을 관통하는 수영장, 텐트마다 설치된 100인치 스크린, 에어컨, 복층구조의 글램핑 객실은 캠핑이라기보다는 호텔에 가깝다. 저녁이면 다양한 조명으로 글램핑장의 또 다른 분위기를 느낄 수 있다. 숙소와 바비큐장이 분리되어 있어, 식사 후에도 숙소는 고기 냄새 없이 쾌적하다. 글램핑장에서 차로 5분 거리에 대형마트가 있어 식재료 등 쇼핑도 쉽다.","<a href=""http://nomadglamping.kr/""target=""_blank"" title=""새창 : 노마드글램핑 사이트로 이동"">http://nomadglamping.kr/</a>"
노만주의,2835138,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/25/2835125_image2_1.png,경기도,126.8995580974,37.6885469717,"노만주의는 흰색 양옥집을 개조하여 만든 카페이다. 봄이면 바이오 체리 나무에 하얀 꽃이 피고 여름에는 열매가 열리며, 가을에는 분홍색 핑크뮬리가 분위기를 자아내는 등 계절마다 정원의 분위기가 달라진다. 1층은 다이닝공간, 2층은 반려동물이 가능한 공간, 지하 1층은 노마니즘이라는 편집숍을 운영하고 있다.","<a href=""https://www.instagram.com/nomanist/"" target=""_blank"" title=""새창 : 노만주의 인스타그램으로 이동"">https://www.instagram.com/nomanist/</a>"
노메드,2929443,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/39/2929439_image2_1.JPG,강원특별자치도,128.5566814588,38.2673660893,"고성의 청간 해변에 위치한 노메드 카페는, 이국적인 건물과 인테리어로 잘 알려진 곳이다. 동남아 발리의 어느 리조트에 멈춘 것 같은 느낌을 주며, 라탄 소품들로 꾸며져 있어서 인증샷 찍기도 좋다. 특히 반쯤 기대듯 앉는 외부 좌석에서 파도 소리와 함께 바다를 바라보면서 물 멍하기 좋다. 특히 라떼류가 맛있고, 다양한 맛의 크로플이 준비되어 있다. 인테리어와 오션뷰 맛집으로 알려져 있지만, 의외로 음료들이 맛있다는 후기가 많다.","<a href=""https://www.instagram.com/nomad_coffee.at.a.resort/""target=""_blank"" title=""새창 : 노메드 사이트로 이동"">https://www.instagram.com/nomad_coffee.at.a.resort/</a>"
노목계곡,1683047,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/81/3349881_image2_1.JPG,충청북도,128.0844181601,37.1779249999,노목계곡은 제천의 구학산을 타고 내려온 물줄기가 흐르는 계곡이다. 제천의 빼어난 절경인 탁사정을 지나 봉양읍 옥전리에 위치한 노목계곡은 아직은 외지인들에게 많이 알려지지 않아 자연의 생태계가 잘 보존되어 있다. 물소리만으로도 시원한 계곡을 오르다 보면 곳곳에 편편한 바위와 그늘막을 친 듯 나무숲을 이루고 있으며 야영을 겸한 호젓한 피서를 즐기기에는 안성맞춤이다. 계곡이 깊지 않아 아이들도 물놀이하기 좋은 곳이며 사계절 모두 변해가는 아름다운 자연을 접하며 경쾌한 물소리로 힐링할 수 있는 곳이다.,"<a href=""http://tour.jecheon.go.kr "" target=""_blank"" title=""제천 문화관광 사이트로 이동"">http://tour.jecheon.go.kr </a>"
노문야영장,2907914,레포츠,육상 레포츠,"야영장,오토캠핑장",,경기도,127.4337134059,37.6463143436,"경기도 양평군 곡달계곡이 흐르는 곳에 위치한 노문야영장은 자연을 느낄 수 있는 작은 캠핑장이다. 캠퍼들의 편안한 캠핑을 위해 오토캠핑존 사이트를 정비하여 보다 넓은 사이트 이용이 가능하다. 캠핑사이트 11개, 캠프닉 사이트 11개, 평상이 구비되어 있다. 샤워실과 화장실 리모델링, 조명과 편의시설 확충 재정비를 통해 더욱 편안하고 안전한 캠핑을 즐길 수 있도록 했다. 여름철에는 물놀이를 위해 당일 이용하는 가족들도 많다.","<a href=""https://www.camfit.co.kr/camp/62b537d6155a5f001e3aabe8""target=""_blank"" title=""새창 : 노문야영장 홈페이지로 이동"">https://www.camfit.co.kr/camp</a>"
노바이탈리아노,2685252,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/16/2684816_image2_1.jpg,서울특별시,127.0529412523,37.5934191269,"대학교 근처에 있어, 젊은이들이 많이 방문하는 곳이다 대표메뉴는 파스타다. 서울특별시 동대문구에 있는 양식전문점이다.",
노방촌,2568577,음식,음식점,한식,,전북특별자치도,126.7615905961,35.9244950806,군산맛집으로 선정된 음식점으로 오리숯불구이를 선보이고 있다.,
노벨CC(고성노벨컨트리클럽),2755374,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/65/2755365_image2_1.jpg,경상남도,128.4053705482,35.069826139,"노벨컨트리클럽은 남측 300m 내외에 바다가 있어 골프장 전 홀에서 바다 조망이 가능한 Sea Side 골프장이다. 탁 트인 바다 조망이 마치 제주도에서 골프를 즐기는 기분을 느낄 수 있다. 일 년 내내 영상의 기온을 유지하기 때문에, 겨울에도 푸른 잔디에서 골프를 즐길 수 있다. 주위의 낮은 산세로 인하여 그늘진 곳이 없으며, 일조량이 풍부하여 오후 늦게까지 햇빛을 볼 수 있다. 지형적인 영향으로 바람과 안개가 없어 최적에 환경에서 라운딩 할 수 있는 골프 명당이다. 해안 도로를 접해있는 진입도로는 벚나무와 동백나무, 편백나무, 당종려를 조화롭게 심어 이국적인 정취를 느끼게 한다. 또한 골프텔은 총 16실로 구성되어 있으며 8실은 한실, 나머지 8실은 양실로 갖춰져 있다. 라운드의 피로를 씻어내는 동시에 페어웨이의 아름다운 전망을 감상할 수 있다.","<a href=""https://www.nobelcc.co.kr"" target=""_blank"" title=""새창 : 노벨CC 사이트로 이동"">https://www.nobelcc.co.kr</a>"
노벨라(유니코)_천안점,2904633,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2883206_image2_1.jpg,충청남도,127.1569534704,36.8195021834,-,
노벨반점,2899014,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/09/2899009_image2_1.jpg,전북특별자치도,127.1441815862,35.8136726294,"전주시 완산구 남부시장 인근에 있는 노벨반점은 전주나 군산에서만 먹을 수 있는 물짜장을 판매하는 식당이다. 노벨반점에는 물짜장, 볶음밥, 간짜장, 짜장면, 짬뽕밥 등 다양한 중국 음식 요리를 판매하고, 물짜장은 매콤하면서도 짬뽕다운 맛을 내는 것이 특징이다. 춘장이 들어가지 않은 물짜장은 마치 울면과 해물짬뽕을 섞은 신선한 비주얼로 전주, 군산, 익산 등에서만 맛볼 수 있는 로컬 음식이다. 일반 짜장면과 달리 칼칼하고 매콤하며, 다른 곳에선 볼 수 없는 요리라 호기심에 많은 사람이 찾는다.",
노변동 사직단,3384951,인문(문화/예술/역사),역사관광지,종교성지,,대구광역시,128.7019599605,35.8302347855,노변동 사직단은 대구광역시 수성구 노변동에 있는 조선시대의 사직단이다. 사직단은 임금이 백성을 위하여 토신(土神)인 사(社)와 곡신(穀神)에게 제사를 지내던 제단을 말한다. 노변동 사직단은 과거 이 지역의 문화를 알릴 수 있는 중요한 역사적 자료로 활용되고 있다.,
노보텔 스위트 앰배서더 서울 용산,3387475,숙박,숙박시설,관광호텔,,서울특별시,126.9630345182,37.5320052033,"노보텔 스위트 앰배서더 서울 용산은 업 스케일 레지던스로 차별화된 라이프스타일을 경험할 수 있는 호텔이다.
모던하면서도 세련된 286객실과 피트니스 센터, 수영장, 사우나 등 전용 편의 시설을 통해 투숙기간 동안 균형 잡힌 삶을 디자인할 수 있다. 또한 KTX 및 2개 지하철 노선이 지나는 용산역과 연결되고, 시내 주요 스팟인 여의도, 이태원, 명동 등과 가까워 비즈니스와 레저 여행객 모두를 만족시키는 최적의 입지를 자랑한다.","<a href=""https://www.ambatel.com/novotelsuites/yongsan/ko/main.do"" target=""_blank"" title=""새창 : 노보텔 스위트 앰배서더 서울 용산 홈페이지로 이동"">https://www.ambatel.com/novotelsuites/yongsan/ko/main.do</a>"
노보텔 앰배서더 강남,142721,숙박,숙박시설,관광호텔,,서울특별시,127.0290348148,37.5054150317,"서울 경제의 중심지인 강남에 위치한 노보텔 앰배서더 강남은 프랑스풍 5성 특급 호텔로 전 세계 400여 개의 노보텔 체인 중 하나로 세계적인 브랜드에 걸맞은 고품격 서비스와 시설을 자랑하는 곳이다. 
귀빈실 8개와 안락한 객실 332개 그리고 커피숍, 로비 라운지, 일식당, 펍 레스토랑, 뷔페식당과 함께 세미나, 회의, 칵테일 리셉션 등 모든 종류의 연회를 유치할 수 있는 연회장 4개가 있다. 또한 24시간 이용할 수 있는 비즈니스센터와 호텔 내에 어디서나 이용 가능한 고속 인터넷 무선 랜카드, 첨단 시설을 갖춘 수영장, 골프 레인지, 체련장, 사우나, 에어로빅 룸과 조깅 트랙 등을 갖춘 헬스클럽이 운영되고 있다.
로비에 들어서면 눈앞에 펼쳐지는 로비 라운지의 폭포수가 여름에는 시원함을 겨울에는 아름다운 설경을 선사한다. 푹신한 소파에서 커피, 칵테일, 차 등 각종 음료와 함께 다양한 디저트를 골라 먹을 수 있으며 간단한 아침식사도 제공하고 있다. 또 낮에는 조용한 분위기에서 비즈니스 만남을, 저녁에는 감미로운 라이브 연주와 함께 아늑한 분위기를 만끽할 수 있다.
강남 코엑스, 무역센터와 인접해 있고 인천 국제공항과 김포공항 이용에도 용이한 위치에 있으며, 공항과 호텔 간 리무진버스가 20분마다 호텔 정문에서 출발한다.","<a href=""https://www.ambatel.com/gangnam"" target=""_blank"" title=""새창 : 노보텔 앰배서더 강남, 서울 홈페이지로 이동"">https://www.ambatel.com/gangnam</a>"
노보텔 앰배서더 서울 동대문 호텔 & 레지던스,3337233,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/20/3337220_image2_1.jpg,서울특별시,127.0043936669,37.5663519553,"노보텔 앰배서더 서울 동대문은 글로벌 호텔 그룹 아코르 (Accor)가 선보이는 500번째 노보텔로서 쾌적한 시설은 물론 국내 최초 인공지능 (Al) 호텔 서비스를 도입해 차별화된 경험을 제공한다. 흥인지문 처마를 모티브로 디자인된 523실 규모의 객실은 노보텔 최초로 호텔 및 레지던스 복합형으로 운영되며, 호텔 331실과 세탁, 취사 등 편의 시설을 갖춘 레지던스 192실은 어떠한 여행 목적에도 부합하는 공간이다. 막힘없이 탁 트인 서울의 전망을 감상할 수 있는 동대문권 유일의 루프톱 야외 온수풀 수영장과 자연 채광이 좋은 실내수영장 등 우수한 부대시설을 갖추고 있다. 서울 중심부에 위치하여 서울 주요 관광지의 접근이 용이하며 DDP, 청계천, 흥인지문 등은 도보 이동이 가능하다.","<a href=""https://www.ambatel.com/novotel/dongdaemun/ko/main.do"" target=""_blank"" title=""새창 : 노보텔 앰배서더 서울 동대문 호텔 & 레지던스 홈페이지로 이동"">https://www.ambatel.com/novotel/dongdaemun/ko/main.do</a>"
노보텔 앰배서더 서울 용산,3387114,숙박,숙박시설,관광호텔,,서울특별시,126.9630345182,37.5320052033,"노보텔 앰배서더 서울 용산은 서울의 중심에서 글로벌 스탠다드 서비스를 경험할 수 있는 대표적인 시티 호텔이다. KTX 및 2개 지하철 노선이 지나는 용산역과 연결되고 국내 금융 중심지인 여의도와 10분 거리에 위치해 비즈니스와 레저 여행객 모두에게 최적의 입지를 갖추고 있다. 한강과 남산을 조망할 수 있는 현대적 감성의 621개 객실은 기존의 일반 노보텔 객실보다 넓은 면적을 갖춰 더욱 여유롭다. 피트니스 센터, 수영장, 사우나 등의 편의 시설도 갖추고 있는 노보텔 앰배서더 서울 용산은 다양한 목적을 가진 여행객들에게 잊지 못할 경험을 선사한다.","<a href=""https://www.ambatel.com/novotel/yongsan/ko/main.do "" target=""_blank"" title=""새창 : 노보텔 앰배서더 서울 용산 홈페이지로 이동"">https://www.ambatel.com/novotel/yongsan/ko/main.do </a>"
노봉서원,1958140,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/55/3405255_image2_1.jpg,경상북도,128.4414272655,36.6224176394,"노봉서원은 조선 단종(재위 1452∼1468) 때 불사이군(不事二君)의 충절을 지키다 순절한 죽림 권산해(∼1456)의 절의를 본받고 후진을 양성하기 위해 세운 서원이다. 권산해는 조선 전기의 의인이다. 세조 원년(1455) 수양대군이 단종의 왕위를 빼앗자 두 임금 섬기기를 거부하며 낙향했다. 그 뒤 사육신과 더불어 단종의 복위를 꾀하다가 뜻을 이루지 못하고 순절했다.
노봉서원은 정조 18년(1794)에 세웠으나, 고종 3년(1866) 서원철폐령으로 폐쇄되었고, 이후 1921년 지방 유림들의 지원으로 다시 세웠다. 건물은 내신마을의 옛 신당초등학교 옆 노사봉 아래에 서쪽을 바라보고 있으며, 5동의 건물로 1곽을 이루고 있다. 사주문을 들어서면 교육을 위한 강당인 몽양재가 있고, 뒤쪽으로 전사청이 있다. 그 오른쪽에 있는 내삼문을 들어서면 제사를 지내기 위한 사당인 숭의사가 있다. 강당은 정면 5칸, 측면 1칸 반 규모의 팔작지붕 건물로, 막돌쌓기한 기단 위에 자연석으로 주춧돌을 놓고 네모기둥을 세워 지붕을 받치도록 했다. 사당은 정면 3칸, 측면 1칸 규모의 맞배지붕 건물인데, 앞면만 둥근기둥을 쓰고 나머지는 네모기둥을 사용하였다.","<a href=""https://www.ycg.kr/open.content/tour/culture.history/do/cultural.data/?id=321&query=%eb%85%b8%eb%b4%89%ec%84%9c%ec%9b%90"" target=""_blank"" title=""새창 : 예천군 문화관광 홈페이지로 이동"">https://www.ycg.kr/open.content/tour/</a>"
노봉해변,125718,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/43/3070143_image2_1.jpg,강원특별자치도,129.0956316101,37.5902995454,"동해 망상 해변 아래에 있는 해수욕장으로 길이 350m, 폭 50m의 백사장을 품은 아담한 해변이다. 모래가 곱고 수온이 적당하며 수심이 얕고 한적해서 가족 단위로 많이 찾고 있는 자연 해변으로 망상해수욕장 백사장과 연결되는 곳이다. 동해안 7번 국도와 가까워서 자동차 드라이브 코스로 추천되며 야영장과 무료 주차장, 샤워장이 있다. 망상 해변 인근에 있어 편의시설 등이 매년 해변 근처에 새롭게 확충되고 있어 피서객들이 즐겨 찾고 있다. 자동차를 이용하여 5분~10분 거리에 있는 묵호, 어달 회 타운도 방문하여 싱싱한 회와 다양한 해산물도 맛볼 수 있다.","<a href=""https://www.dh.go.kr/tour/selectTourCntntsWebView.do?key=1620&ctgryNo=4&tourNo=49"" target=""_blank"" title=""새창 : 동해 문화관광 사이트로 이동"">https://www.dh.go.kr/tour/index.do</a>"
노블 스테이 (Noble Stay) [한국관광 품질인증/Korea Quality],2701043,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/64/2698364_image2_1.jpg,광주광역시,126.8493230352,35.2168158192,"노블스테이는 광주 광산구에 자리한 첨단비즈니스호텔이다. 객실은 화이트와 우드톤으로 편안한 느낌을 주고, 공기청정기와 스타일러 등을 갖춰 쾌적하게 이용할 수 있다. 최상층에 있는 스카이라운지에서는 광주 시내를 한눈에 내려보며 조식을 즐길 수 있다. 인근에 먹자골목과 대형마트가 있어 여행에 편리하다.",http://www.noblestayhotel.com
노블레스 레스토랑,2394375,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/62/2394362_image2_1.JPG,경상남도,128.0338085971,35.1761131288,"탁 트인 진양호가 내려다보이는 클래식하고 품격 있는 공간 '노블레스'는 진양호공원 높은 곳에 위치한 아시아레이크사이드호텔 부대시설 중 하나로 레스토랑과 카페 그리고 바를 동시에 충족시키는 공간이다. 진양호의 잔잔한 물결과 조용한 숲의 환상적인 경치가 소중한 비즈니스, 사교모임, 가족모임 등 어떠한 모임도 편하게 가질 수 있는 낭만과 즐거움을 제공한다. 

정통 스테이크와 각 나라의 계절별 특선 음식을 맛볼 수 있으며, 세계 각국의 고품격 위스키, 와인, 칵테일 등 다양한 주류를 즐길 수 있다. 또한 최상급 원두를 이용한 커피 등 다양한 음료가 준비되어 있다. 레스토랑 주변에는 맑은 공기를 마시며 산책할 수 있는 공원 산책로와 전망대, 동물원 등 각종 놀이 시설이 있으며, 진주 8경 중 '8경 진양호 노을'을 생생하게 느낄 수 있는 테라스가 있다. 천천히 흐르는 고요한 자연 속에서 즐기는 여유 있는 다이닝. 휴식과 즐거움을 다양한 프로모션과 함께 완벽하게 즐겨볼 수 있는 곳이다.",
노블레스 르네시떼,2913916,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2890746_image2_1.jpg,부산광역시,128.9775986751,35.1635565884,-,
노블레스호텔,496378,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/08/1885708_image2_1.jpg,광주광역시,126.8523993549,35.1532091689,"광주광역시의 중심도시 상무지구에 위치해 있는 노블레스호텔은 겉보기에는 일반 모텔처럼 보이지만 그 자체로는 세미 호텔로서 고객에게 부담을 줄이고 고급 호텔 수준으로 시설과 서비스를 제공하고 있다.
주위 관광지로는 광주시 구동 광주공원과 사동 사이에 있는 광주향교와 해발 1,186.8m로 높이를 헤아릴 수 없는 무등산을 볼 수 있다.",
노블레스호텔,1836374,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/01/1836401_image2_1.JPG,전라남도,127.5258700132,34.9547596839,"전남 순천에 위치하고 있는 노블레스호텔은 깔끔하고 쾌적한 환경을 자랑하며 최고의 시설로 늘 여행객들을 맞이할 준비가 되어 있다. 생태수도 순천시에서 열리는 순천만국제정원박람회장 인근에 있어 박람회 방문에 용이하며 상권 중심지에 위치하여 먹거리와 여흥을 즐기기에 더할 나위 없을 것이다. 순천만, 낙안읍성, 선암사, 고인돌공원 등 둘러볼 관광지도 풍부하다.",
노블리온호텔,2912307,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/03/2912303_image2_1.jpg,경상북도,129.3470064513,36.0123485256,"노블리온호텔은 경상북도 포항시 남구 대잠동에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 프리미엄 스위트, 프리미엄 디럭스 등 5가지 형태의 객실이 마련되어 있으며 카페, 레스토랑 등의 부대시설이 갖추어져 있다. 공대 IC에서 가깝고, 주변에 포항 송도해수욕장과 포항스틸야드가 있다.","<a href=""https://blog.naver.com/36duyoo""target=""_blank"" title=""새창 : 노블리온호텔 사이트로 이동"">https://blog.naver.com/36duyoo</a>"
노블스키샵,508237,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/73/447573_image2_1.jpg,전북특별자치도,127.7588910966,35.9095142154,"매년 고급 의류와 스키, 보드 신상품이 입고되며 최고의 강사진으로 이루어진 강습을 받을 수 있다. 

* 개업일 - 2004년 12월 20일
* 무주리조트와 2km 거리, 약 4분 소요 
* 외국인 환영(영어 및 러시아어 가능)",
노비스 롯데백화점 에비뉴엘 월드타워점,2924158,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2879124_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,inc.nobis.com
노사평화의 전당,2812255,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/78/2814778_image2_1.jpg,대구광역시,128.4200285561,35.6527163436,"전국 유일의 노사상생 협력 모델로 2021년 11월 12일에 개관한 노사평화의 전당은 노사상생을 위한 교육, 연구시설이자 시민들을 위한 복합 문화향유 공간이다. ‘노동을 알기 쉽게, 노사관계를 올바르게’라는 슬로건으로 남녀노소 누구에게나 친숙하게 다가감과 동시에 노동과 노사관계의 새로운 상생의 패러다임을 만들고자 건립되었고, 건물 내부는 야외 휴게시설과 상설전시, 기획전시, 문화공간, 교육공간으로 이루어져 있다.","▪ <a href=""https://lmh.daegu.go.kr/""target=""_blank"" title=""새창 : 공식로 이동"">https://lmh.daegu.go.kr/</a>"
노산공원,126123,자연,자연관광지,자연생태관광지,,경상남도,128.0744504986,34.9248670591,"노산공원은 삼천포항 방파제 인근에 위치한 도시공원이며, 바다를 향해 돌출한 언덕에 자리 잡고 있는 바다가 바라보이는 해안 공원이다. 노산공원의 맨 위에는 한려해상국립공원의 일부인 삼천포 앞바다를 한눈에 내려다볼 수 있는 곳에 자리 잡고 있다. 노산공원에는 [울음이 타는 가을강]의 시인인 박재삼 문학관, 호연재(조선 영조 때 건립한 학당), 삼천포 아가씨(은방울자매가 불렀던 노래) 동상, 노산정(팔각전망대), 체육시설물, 해안데크로드 등 다양한 공원 시설들이 설치되어 있어 관광하기 좋은 곳이다.","<a href=""https://toursacheon.net/index.php?mid=park_tour&document_srl=1074"" target=""_blank"" title=""사천시 문화관광 사이트로 이동"">http://www.toursacheon.net</a>"
노산리 솔밭 자연유원지,2775612,인문(문화/예술/역사),휴양관광지,공원,,충청북도,127.4411824227,36.4533076269,"노산리 솔밭 자연유원지는 충북 청주시 서원구 현도면에 자리 잡고 있다. 대청댐에서 하류 쪽으로 약 5㎞ 정도 떨어진 곳에 있으며, 대전 신탄진과 가깝다. 이곳은 대청댐 하류에 위치한 옛 금강 나루터로 40~50년 된 송림과 금강 백사장이 어우러져 하절기에는 해수욕장을 방불케 할 만큼 행락객이 몰리는 강변유원지다.",
노산사지,2792937,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/63/2796363_image2_1.jpg,경기도,127.4278002388,37.6399677501,"노산사지는 주자, 송시열, 화서 이항로 세 분의 영정과 위패를 모신 사당이다. 이항로 선생이 생전에 주자와 송시열의 영정을 그려 모시고, 항상 경모 하던 뜻을 받들어 주자를 주벽으로 하고 송시열과 화서를 동서로 모셨다. 원래 330m² (100여 평)에 이르던 사당이 6.25 전쟁 때 불타 없어졌다. 그 후, 사림들이 화서 선생을 추모하고 그 도학 정신을 계승하고자 1950년 현 위치에 사당을 짓고 매년 9월 15일 제사를 지내고 있다.",
노산성,2798468,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/47/2798347_image2_1.JPG,강원특별자치도,128.3947400458,37.373602712,"이 산성은 노산성(魯山城)이라 불려지고 있는데, 초축 연대를 알 수 있는 명확한 기록은 없으나 성내에서 통일신라기의 유물이 수습된 것을 고려할 때 이미 그 시기에 축조되었다는 것을 알 수 있으며, 고려, 조선시대의 유물도 다수 수습되는 것으로 미루어 본다면 이 시대까지 계속 개수되면서 사용된 것으로 볼 수 있다.<br>노산성은 평창의 진산(鎭山)인 노산(魯山)에 위치하고 있다.<br>산성은 평창강이 굴곡하는 곳에 우뚝 솟은 해발 419m의 노산에 쌓았는데, 삼면이 강으로 둘러싸여 있을 뿐만 아니라 북쪽은 절벽이거나 매우 가파른 곳이어서 천험(天險)의 지대라고 할 수 있다.<br> 이 산성은 조선 선조 초에 군수 김광복(金光福)이 쌓은 것으로 전해지며, 임진왜란 때 권두문(權斗文) 군수가 지사함(智士涵), 우응민(禹應民), 이인노(李仁怒) 등과 함께 백성을 거느리고 왜군과 싸웠던 곳으로 알려져 있다.<br>『신증동국여지승람(新增東國輿地勝覽)』 고적조(古跡條)에는 노산성(魯山城)으로 기록되어 있으며, 석축주일천삼백육십사척고사척내유일정금반퇴락(石築周一千三百六十四尺高四尺內有一井今半頹落)라고 되어있다.<br>성의 둘레는 517m이며, 현존성벽의 높이는 1.3m 전후이다. 성벽은 북쪽의 절벽부분을 제외한 곳에만 축조되었는데, 능선의 바로 아래 부분을 삭토(削土)하고그 바깥쪽에 성벽을 구축함으로써 성벽을 따라 편편한 내환도(內環道)를 만들었다. 이러한 방식은 홍천 대미산성(大彌山城)의 축조법과 같은 방식이다.<br> 노산성은 산복식 산성으로 북쪽이 가장 높고 남쪽이 낮은 지형을 하고 있다. 산성의 둘레는 북벽이 천험의 자연 지형에 축성하지 않은 부분을 제외하고 실제 쌓은 총 길이는 약 517m정도이다. 서벽은 약 115m 정도인데 그 중 성벽이 가장 잘 남아 있는 부분은 길이 8.2m, 높이 5.3m이다. 사용된 돌은 편마암으로 품자 형태로 면석쌓기를 하였다. 사용된 돌의크기는 58(길이)×12(높이), 47×13, 34×14㎝정도이며, 뒷채움은 돌로 채웠다.<br>서벽 부분의 산 정상에는 성역화 계단을 만드는 과정에서 원형을 많이 훼손하였다. 서벽의 일부도 산 정상에 오르는 시멘트 계단을 만드는 과정에서 파괴되었다. 계단을사이에 두고 석축의 기단부 일부가 남아 있는데, 43(길이)×14(높이)×28(깊이)㎝, 34×20×35㎝, 36×13×35㎝ 정도의 돌을 사용하였다. 서벽에서 남벽으로 회절하는 부분에는 치와 망대를 설치하였을 것으로 보이나 대부분이 훼손되어 정확한 축성 형태를 파악하기가 어렵다.<br>남벽의 길이는 약 334m인데 산 사면의 일부를 깎아내어 산성 내에 폭 6m정도의 회곽도를 만들었다. 그리고 편축을 하였는데 높이는 약 2.6m정도 남아 있다. 남벽의 성곽은 대부분 붕괴되었다.<br>동벽의 길이는 약 122m이며, 역시회곽도를 만들었다. 동벽도 대부분 붕괴되었다. 성내 시설로는 산 정상 부근에 우물지가 한 곳 있는데 규모가 7.7(동서)×8.5(남북)m이며, 깊이는 약 2m이다.<br> 노산성에서 수습되는 유물은 토기편과 와편들인데 특히 와편은 읍내에서 산성으로 올라가는 진입로 부근에서 집중적으로 출토되었다. 수습된 토기편은 대체로 고려 후기에서 조선 시대에 걸친 것으로 판단된다.<br> 수습된 기와편들은 모두 조각들이며 완형은 없지만 숫키와편보다 암키와편이 더 많다. 문양은 초문, 격자문, 사선문 등 조선시대 것으로 보이는 와편들이 다수를 차지하나 수지문과 선문, 무문의 와편들도 끼여 있다.<br>기와편 측면의 와도흔은 안쪽에서 바깥쪽으로 나 있으나 무문와편 중 1점은 바깥쪽에서 안쪽으로 나있다. 와편의 문양으로 보아 노성산성은 적어도 통일신라시대에 이미 축조되기 시작했던 것으로 볼 수 있으며, 이후 고려시대, 조선시대에 걸쳐 몇 번의 개축 과정을 겪었음을 알 수 있다.<br>노산성은 적어도 통일신라시대에는 이미 축조된 산성으로, 둘레 517m인 성벽은 대부분 붕괴되어 있는 상태이나 임진왜란 때 권두문 군수가 백성을 거느리고 왜군과 싸웠던 유서 깊은 곳이라는 점에서 가치가 크다.<br>",
