title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대동면옥,2871315,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2871302_image2_1.jpg,강원특별자치도,128.8247216706,37.8912872302,"대동면옥은 강릉시 주문진에 있는 회비빔 냉면, 회비빔 막국수 전문점이다. 주메뉴는 냉면과 막국수이다. 둘 다 비빔과 물을 선택할 수 있다. 강원도에 있는 식당이라 가자미로 회를 만들어 새콤달콤하게 만든 회무침을 고명으로 올려 나온다.  막국수는 비빔막국수로 반쯤 먹다가 중간에 육수를 부어 물국수로 즐길 수도 있다. 반찬은 강한 회비빔 막국수나 회비빔 냉면의 매운맛을 줄여줄 수 있는 백김치, 백무김치, 백열무김치가 나온다. 여기에 수육을 곁들어 먹으면 맛이 훌륭하다. 2명이 방문한 경우에는 면 2종, 수육 소, 음료수 한 캔으로 구성된 세트 메뉴를 시키면 합리적인 가격에 맛볼 수 있다. 넓은 전용 주차장이 있어 이용이 편리하다.",
대동면옥 강릉점,2871297,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2871278_image2_1.jpg,강원특별자치도,128.8910859917,37.7738632316,"대동면옥 강릉점은 강릉시 교동에 있는 면 전문점이다. 50년 넘게 막국수 냉면집을 주문진에서 운영하고 있는 대동면옥이 강릉에 새롭게 연 식당이다. 메뉴는 본점과 동일하게 새콤달콤한 가자미 회가 올라간 회비빔 막국수, 회비빔 냉면이 주메뉴이다. 물론 물 냉면과 물 막국수도 있다. 보들보들 부드럽게 삶아진 수육과 가자미회 무침을 같이 먹는 맛이 훌륭하다. 새로 오픈한 매장이라 인테리어가 현대적이고 깔끔하다. 대기가 많은 식당이라 도착하면 바로 예약하고 차례를 기다려야 한다. 전용 주차장을 갖추고 있어 이용이 편리하다. 모든 메뉴가 포장이 가능해서 매장이 붐빌 때는 포장해서 갈 수도 있다.",
대동백화점,132377,쇼핑,쇼핑,백화점,,경상남도,128.6886501228,35.2197005569,"대동백화점은  1990년 9월에 설립하였으며, 지역주민들을 위한 쇼핑공간으로 때로는 다양한  문화공간으로 주민들의 장소로 새롭게 지역주민들 쉼터가 되고 있다. 약 300여 개의 브랜드가 입점해 있으며, 고객의 니즈에 맞는 다양한 제품들을 판매하고 있다. 또한 년4회 ‘문나이트페스티발’이라는 행사를 통해 할인과 볼거리, 추억을 함께 제공하여 지역 주민들과 더욱 친화적이고, 유대를 강화할 수 있는 프로그램을 운영하고 있다.","<a href=""http://www.ddstore.co.kr"" target=""_blank"" title=""대동 백화점 홈페이지로 이동"">http://www.ddstore.co.kr </a>"
대동법시행기념비,125542,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경기도,127.12381853,36.9861379441,"대동법시행기념비는 대동법의 실시를 알리기 위해 세운 비이다. 대동법은 각 지방의 특산물을 공물로 바쳐야 했던 이전의 폐단을 없애고, 쌀로 대신 바치도록 한 조세제도이다.
조선 선조 41년(1608) 경기도에서 처음 실시되었고, 효종 2년(1651) 충청감사로 있던 김육이 충청도에 대동법을 시행토록 상소를 하여 왕의 허락을 얻어 실시하게 되었다.
이로 인해 그동안 어려움에 처했던 백성들의 수고가 덜어지는 등 좋은 성과를 이루게 되자, 왕은 이를 기념하고 만인에게 널리 알리도록 하였다.
비는 거북받침돌 위로 비몸을 세우고, 맨위에 머릿돌까지 갖춘 모습으로, 각부분의 조각은 형식에 그친 감이 있다. 비의 원래 명칭은 김육대동균역만세불망비 또는 호서선혜비이다. 비문은 홍문관 부제학을 지내던 이민구가 짓고, 의정부 우참찬 오준이 글씨를 썼다.
효종 10년(1659)에 세운 비로, 원래는 이곳에서 50m 정도 떨어진 곳에 있었으나 1970년대에 옮겨 놓았다.
​","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113100400000&pageNo=1_1_1_1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a><br><a href=""https://www.pyeongtaek.go.kr/tour/bbs/view.do?ptIdx=633&mId=0106000000&bIdx=287126"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.pyeongtaek.go.kr</a>"
대동벽화마을,2752861,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,대전광역시,127.4507848261,36.3336214935,"대동 벽화마을은 대전에 거주하고 있는 시민분들 외에 타 지역분들에게 덜 알려진 숨은 대전이다. 대동은 대전역 뒤편에 자리하고 있는 곳으로 대표적인 대전의 달동네로 알려진 곳인데 6.25 전쟁 이후 피난민들에 의해 생긴 마을이다. 이곳은 아이들보다 어르신들이 많이 계신 곳이기 때문에 조용했지만 최근 예쁜 벽화들과 전망대가 이슈가 되면서 여행객들이 몰려 활기를 찾고 있다.
※ 주민분들이 거주하는 곳이므로 관람 시 정숙 부탁드립니다.",
대동생태체육공원,3060329,인문(문화/예술/역사),휴양관광지,공원,,경상남도,129.0005192167,35.2535219257,"대동생태체육공원은 2009년 4대강 사업 이후에 조성된 하천부지 생태공원 중 하나이다. 야구장 2면(천연 1, 토사 1), 축구장 2면(천연 1, 토사 1), 다목적 4면, 농구장 2면(탄성포장 1, 토사), 족구장 2면(토사 2) 및 낙동강생태탐방선을 탈 수 있는 대동선착장, 자전거를 무료 대여하는 안내소가 조성되어 있다. 
잔디광장, 야생화단지, 무궁화동산 등 조형물과 함께 볼거리가 가득한 곳으로 특히 매년 5월에는 꽃 축제가 열리는 곳이며, 계절에 따라 꽃양귀비, 물수레국화, 안개초 등이 가득 피며, 가을에는 코스모스 꽃밭을 감상할 수 있다. 봄, 여름, 가을, 겨울 4계절 내내 낙동강과 함께 오롯이 꽃과 자연을 느낄 수 있는 공원이다.",
대동승마랜드,3060324,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/00/3049000_image2_1.JPG,경상남도,128.9622504712,35.2483829077,"김해시의 대동승마랜드는 어린이를 위한 승마체험을 운영하고 있는 승마장이다.  
40개월에서 11세사이의 몸무게 30kg이 넘지 않는 어린이만 이용이 가능하다. 하지만 승마체험 외에도 말, 양, 사슴, 염소, 알파카, 토끼 등 온순한 동물들의 자그마한 목장이 산책로와 함께 펼쳐져 있어 아이들이 이곳 저곳을 다니면서 여러 동물도 만나고 먹이를 주면서 즐거운 시간을 보낼 수 있는 곳이다. 
김해 백두산 자락에 있으며 부산역이나 부산시청에서도 30분이면 이동할 수 있어 접근성이 좋다.",
대동아찜,2671739,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2671698_image2_1.jpg,경기도,127.0989916902,37.033273728,해물로 만든 다양한 한국식 탕 요리를 먹을 수 있는 곳이다. 경기도 평택시에 있는 한식 전문점이다. 대표메뉴는 알탕이다.,
대동종합시장,2766943,쇼핑,쇼핑,상설시장,,대구광역시,128.5378249235,35.81171441,"대구광역시 달서구 상인동에 위치한 대동종합시장은 '동쪽으로 크게 뻗어있는 시장'이라는 뜻을 담고 있다. 이름에 담긴 뜻처럼 시장은 2012년 1, 2차 시설 현대화 사업을 통해 낡은 시장을 현대적인 시설로 탈바꿈하여 높은 천장과 넓은 내부를 자랑한다. 2021년 10월 현재 100여 개 상점이 성업 중이다. 1987년에 개장하여 복합상가 형태를 이루고 있으며, 농수산물, 식자재, 잡화 위주의 판매가 이루어지는 지역 밀착형 시장이다. 동서남북으로 입구가 있으며, 네모 형태의 시장 외곽에도 다양한 점포가 마련되어 있다. 시장 내외부에 다양한 식당이 있어 장을 본 후 허기를 채우기 좋다. 주차는 시장과 월배공원 사이 노상공영주차장을 이용하면 된다. 주변에 앞산, 월광수변공원, 대구수목원 등 대구의 대표 관광지가 모여있어 연계 관광이 수월하다.",
대동하늘공원,2612261,인문(문화/예술/역사),휴양관광지,공원,,대전광역시,127.450968202,36.3314606331,"대전 동구 8경에 선정된 대동하늘공원은 2009년 12월 ‘대동마을쉼터사업’에 의해 달동네의 언덕마루에 공원이 조성되었다. 공원에 세워진 풍차와 공원 남서쪽에 위치한 사랑바위는 사람들이 많이 찾는 장소 중 하나이다. 벤치와 정자를 설치해 놓아 휴식을 취하며 도심의 풍광을 즐길 수 있도록 편의시설도 설치되어 있다. 이 공원이 일반에게 개방되면서 대동의 달동네는 더 이상 도심 속의 적막한 소외지역이 아닌 시민 소통의 장이 되었다. 대전의 대표 전망대로써 대전 시내 전경이 한눈에 들어와 등산객들이 즐겨 찾는 휴식처이다. 특히 야간에는 시가지의 아름다운 야경을 즐길 수 있어 많은 사람들에게 사랑받는 곳으로, 동북쪽 계족산 끝자락부터 남서쪽 보문산 자락 사이에 시원하게 펼쳐진 도시 전경을 감상할 수 있다.","<a href=""https://www.donggu.go.kr/dg/tour/82/5/sights"" target=""_blank"" title=""새창 : 대전 동구 문화관광 홈페이지로 이동"">https://www.donggu.go.kr/dg/tour</a>"
대둔도,1560396,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/76/1585276_image2_1.jpg,전라남도,125.4642575694,34.7290511565,"신안군 흑산면 속한 섬이다. 전라남도 목포시에서 남서쪽으로 약 94km, 대흑산도에서 북서쪽으로 약 3.2km 떨어져 있다. 대둔도섬의 최고봉인 성암산(163m)이며, 남쪽에 있는 오리 일대의 평야를 제외하면 높지는 않으나 비교적 경사가 급한 산지로 이루어져 있다. 해안은 곳곳에 만과 갑이 발달하여 드나듦이 비교적 심하고 기후는 대체로 따뜻하고 비가 많으며 경지면적은 얼마 되지 않고 임야가 대부분이다. 농작물로는 보리, 고구마, 감자, 콩, 마늘 등이 약간 생산되며, 주민의 절반 이상이 양식업에 종사한다. 연근해 일대에는 제주난류의 북상으로 각종 어류가 풍부하며 해초가 무성하여 양식지로도 적합하다. 고등어, 농어, 멸치, 장어, 조기, 우럭 등이 잡히며, 우럭과 전복등의 양식위주로 생활을 하고 있다.
* 면적 3.34㎢, 해안선길이 13.7㎞","<a href=""http://tour.shinan.go.kr"" target=""_blank"" title=""새창:신안 문화관광 홈페이지로 이동"">http://tour.shinan.go.kr</a>"
대둔사(구미),299984,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.2420253649,36.3357827815,"구미 대둔사는 건축기법와 양식으로 보아 조선 후기인 17세기에 세운 것으로 추정되며 석가여래좌상을 본존불로 모시고 있다. 현존하는 건물로는 대웅전과 명부전, 응진전, 삼성각 그리고 3동의 요사가 있고, 문화재로는 조선 후기 사찰 건축의 연구에 중요한 자료인 대웅전과 대웅전 내부에 있는 건칠아미타여래좌상이 있다.
신라 눌지왕 30년(446) 아도화상이 세웠다는 설이 있으나, 정확한 시기는 알 수 없다. 고려시대에 몽고족의 침략으로 불타버린 것을 충렬왕(재위 1274∼1308) 때 재건하였고, 그 후로 최근까지 여러 차례 중수를 거쳐 오늘의 모습을 갖추고 있다. 중심 법당인 대웅전은 조선 중기에 세운 것으로 추정하며 석가여래좌상을 모시고 있다. 규모는 앞면 3칸·옆면 3칸이며 지붕은 옆면에서 볼 때 지붕선이 여덟 팔(八)자 모양과 비슷한 팔작지붕이다. 지붕 처마를 받치기 위해 기둥 윗부분에 장식하여 만든 공포는 기둥 위와 기둥 사이에도 있는 다포계 양식이다. 안쪽은 불상을 더욱 엄숙하게 꾸미는 지붕 모형의 닫집을 섬세하게 만들어 놓았으며 세부 재료를 받치는 부분을 색다른 수법으로 표현하고 있다.","<a href=""http://www.grandculture.net/gumi/toc/GC01201889"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
대둔사(칠곡),299983,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.5789643989,36.0590121463,"대둔사는 경북 칠곡군 가산에 있는 조계종 사찰이다. 신라 고찰이라고 구전될 뿐 정확한 기록이 없어 창건 연대 및 이후의 사적을 알 수 없다. 전해지는 말에 의하면 신라 화랑들의 수행도량이었다고 한다. 
1840년 대홍수로 사역 전체가 물에 잠겨 수해를 입었으며, 이후 1992년에도 수해로 대웅전이 무너졌다. 1999년 다시 극락전을 건립해 사찰의 생명력을 이어오고 있다. 경내는 극락전, 요사채, 산신각, 심검당 등 총 4개동으로 구성되어 있고 극락전을 중심으로 좌측 편에 전각과 요사가 모여 있다. 우측에는 화단과 휴식처 등이 마련되어 있다.","<a href=""http://chilgok.grandculture.net/chilgok/toc/GC02301301"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://chilgok.grandculture.net/chilgok</a>"
대둔산 그린시티 오토캠핑장,2747484,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/16/2748216_image2_1.jpg,전북특별자치도,127.3434649524,36.0866228009,"대둔산 그린시티오토캠핑장은 호남의 금강산이라 불리는 대둔산 인근에 있다. 캠핑뿐만 아니라 글램핑, 펜션을 같이 운영하고 있다. 캠핑장은 넓은 평지에 파쇄석 사이트를 사용하고 있으며 사이트 규모는 10m×10m로 다른 캠핑장에 비해 크고 넓은 편이다. 각 사이트는 경계 지점마다 나무가 심겨 있어 다른 사람들과 부딪치지 않고 편하게 캠핑을 즐길 수가 있다. 샤워실, 개수대, 매점, 수세식 화장실 등이 있다. 전기와 온수 사용도 가능하다.","<a href=""http://www.대둔산그린시티.com/"" target=""_blank"" title=""새창 : 대둔산 그린시티 오토캠핑장 사이트로 이동"">http://www.대둔산그린시티.com/</a>"
대둔산 도립공원 수락캠핑장,3035170,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/69/3035169_image2_1.JPG,충청남도,127.3048252021,36.1438517018,"대둔산 도립공원 수락캠핑장은 산속에서 자연과 더불어 쉬어갈 수 있는 캠핑장이다.
대둔산은 호남의 소금강으로 불릴 정도로 웅장한 산세와 절경이 빼어나 봄이면 신록, 여름이면 녹음, 가을에는 단풍, 겨울에는 우아한 설경으로 유명하다. 대둔산 도립공원 수락캠핑장은 그중에서도 대둔산 북사면을 흐르는 수락계곡에 위치해 있다. 이곳은 캠핑사이트 37면과 공동 화장실, 샤워장, 개수대 등을 갖추고 전열기구를 제외한 전기용품도 사용이 가능하다. 또한, 수락계곡이 매우 가까워 여름철에는 물놀이를 함께 즐길 수 있다는 장점이 있다.
대둔산 도립공원 수락캠핑장은 논산, 금산 방면에서 지방도 68호선과 수락계곡길을 통해 접근할 수 있다. 고속도로는 호남고속도로 지선 양촌하이패스IC가 가깝다.","<a href=""http://surakcamping.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://surakcamping.com</a>"
대둔산 수락계곡 잉스힐,138234,숙박,숙박시설,펜션,,충청남도,127.3012390996,36.1555003091,"잉스힐(ingshill)은 꿈의 동산이란 뜻으로 대둔산 수락계곡에 위치한 유럽풍의 통나무식 펜션이다. 펜션, 산장 및 전원 레스토랑을 겸한 휴양 시설로서 폭포수 같은 수락계곡물이 건물을 맴돌며 흐르고, 수려한 대둔산 전경이 마주 보인다. 잔디공원을 조성하여 야외 바비큐 요리, 족구, 축구 등 단체 모임에도 적합하며 야외를 활용하여 각종 이벤트도 가능하다.","<a href=""http://www.ingshill.co.kr/"" target=""_blank"" title=""새창 : 대둔산 수락계곡 잉스힐 홈페이지로 이동"">http://www.ingshill.co.kr/</a>"
대둔산 캠핑펜션 오토캠핑장,2908922,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/17/2908917_image2_1.jpg,전북특별자치도,127.3370899817,36.10680372,"대둔산캠핑펜션오토캠핑장은 전북 완주군 운주면 산북리에 자리 잡았다. 완주군청을 기점으로 35km가량 떨어졌다. 자동차를 타고 완주로와 대둔산로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 캠핑장은 숲에 둘러싸였을 뿐만 아니라 계곡을 끼고 있어 더없이 산자수명한 분위기다. 캠핑장에는 파쇄석과 데크로 이뤄진 오토캠핑 사이트 40면이 마련돼 있다. 사이트 크기는 대부분 가로 10m 세로 8m로 널찍하다. 카라반과 트레일러 동반 입장이 가능하다. 반려동물을 원칙적으로 출입할 수 없지만, 사전에 문의하면 가능할 수도 있다. 부대시설로는 펜션, 수영장, 계곡 평상 등이 있다. 주변에는 대둔산도립공원이 위치했다. 
※ 반려견 동반 불가능","<a href=""https://blog.naver.com/the_healing_at_ddm""target=""_blank"" title=""새창 : 대둔산 캠핑펜션 오토캠핑장 사이트로 이동"">https://blog.naver.com/the_healing_at_ddm</a><br><a href=""https://cafe.naver.com/greenlddmt""target=""_blank"" title=""새창 : 업체카페 이동"">https://cafe.naver.com/greenlddmt</a>"
대둔산강변가든,404110,음식,음식점,한식,,전북특별자치도,127.3304020855,36.0919802929,"전북 대둔산 인근에 위치한 대둔산강변가든은 모범음식점 및 향토음식점으로 민박을 겸하고 있다. 대둔산강변가든 앞에는 맑은 물이 흐르는 계곡이 있어서 계절에 따라 수려한 경치를 감상할 수 있으며, 넓은 잔디족구장도 구비되어 있어 운동을 즐길 수 있다. 오리바비큐를 주문하면 더덕구이가 서비스로 나온다.",
대둔산골,134623,음식,음식점,한식,,전북특별자치도,127.3335343977,36.1197105182,"대둔산골 자락에 자리 잡고 있는 대둔산골 식당은 모범업소로 ‘깨끗하고 맛있는 집’으로 선정되었으며, 향토 음식 경연 대회 및 각종 요리 대회 수상 경력으로 ‘MBC 화제집중’ 등에 소개되었다. 자연산 능이버섯 및 각종 버섯을 산마니 사장님께서 직접 채취하여 음식으로 내고 있는데 능이버섯의 효능으로는 항암, 기관지, 천식, 쇠고기 먹고 체한데 명약으로 알려져 있으며 다이어트식품이기도 하다.","<a href=""http://대둔산골.kr"" target=""_blank"" title=""새창 : 대둔산골 홈페이지로 이동"">http://대둔산골.kr</a>"
대둔산글램핑캠핑장,2747491,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/37/2748237_image2_1.jpg,전북특별자치도,127.2826484128,36.0769172827,"대둔산글램핑캠핑장은 호남의 소금강이라 불리는 대둔산 자락에 있다. 대둔산은 전라북도와 충청남도를 잇는 경계로써 숲과 계곡이 맑고 아름답기로 유명하다. 전북, 충남은 물론, 서울에서도 2시간가량이면 올 수 있는 곳이라 수도권 어느 지역에서 출발해도 부담이 없을 정도로 접근성이 좋다.
이곳은 규모가 큰 캠핑장은 아니지만 아담하고 한적한 캠핑을 즐길 수 있다. 여기저기 아기자기한 화초들이 가꿔져 있어 정원을 구경하는 재미가 있다. 캠핑 시설은 글램핑 4동과 9개의 사이트로 이루어져 있다. 캠핑장 사이트 앞에 그늘막을 칠 수 있고 사이트 사이마다 나무 테이블이 있어 개별 바비큐 파티를 즐기기에 좋다. 글램핑은 청결한 침구류와 다양한 식기류 등 쾌적한 캠핑을 위한 준비가 되어 있으며 공동 화장실, 샤워장 시설도 갖춰져 있다. 샤워장 온수는 밤 11시까지 이용할 수 있다.
한편, 주변 관광지로는 대둔산도립공원, 대둔산 수락계곡, 화암사, 대둔산자연휴양림이 있다.","<a href=""https://daeduncamp.modoo.at/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://daeduncamp.modoo.at/</a>"
대둔산도립공원(금산),128001,자연,자연관광지,도립공원,http://tong.visitkorea.or.kr/cms/resource/14/3345314_image2_1.jpg,충청남도,127.3416665299,36.1374586362,"대둔산(879.102m)은 동국여지승람에 씌어있는 바와 같이 진산[珍山]의 진산[鎭山]이며 금산 땅이니 금산의 산이라 할수 있다. 속리산 법주사 하듯, 대둔산을 주산으로 하는 옛절 태고사도 금산  땅에 있다. 비록 대둔산 전체에서 금산이 차지하는 지역의 비중이 작지만 분명 대둔산의 뿌리는 만해 한용운이 “태고사를 보지 않고는 천하의 명승지를 말하지 말라”고 했다는 태고사 자리가 대둔산의 중심지라 할 수 있다.
옛날에는 대둔산 하면 금산의 산으로 인식되어 왔는데 완주군 쪽을 크게 개발하고 사람들을  끌어 들이면서 전북 또는 완주의 대둔산으로 인식되어 버렸다. 금산의 대둔산으로 할 수는  없지만 최소한 ‘금산ㆍ완주의 대둔산’이라는 공동명의의 산으로 인식을  바꾸어 놓았으면  한다. 두개의 도립공원으로 되어 있는 산이다. 군 행정구역으로 볼 때 전북쪽은 완주군 하나의 군구역으로 되어 있으나 , 충남쪽은 금산군과 논산시 두 군의 구역으로 되어 있다.
대둔산은 기암괴봉들이 많고 그 바위 봉우리들이 수려하며 깨끗하다. 크지 않으나, 장한 맛도 있고 아기자기한 맛도 있다. 한 쪽은 숲도 울창하며 계곡도 아름답다. 가을에 단풍이 기암괴봉과 어우러질때는 황홀하기까지 하다. 또 임진왜란의 전적지이기도 하고, 천하의 대지에 자리잡고 있는 태고사 절 앞의 암벽에 새겨진 ‘석문[石門]’이란 글은 우암 송시열이 쓴  글자로 알려져 있으며 갖가지 전설도 서려 있다.  경관이 수려하고 여러가지로 훌륭한 대둔산은 금산, 논산, 완주 세군이 차지하고 있는 각 지역마다 각각 특색이 있어 재미있다.
금산은 임진왜란 전적지와 천하명당인 태고사가 있고, 논산지역은 숲이 좋고 계곡과 개울이  좋으며 완주지역은 기암괴봉이 수풀처럼 서 있고 여러가지 편의시설이 있다.  산길도 진산면 향정에서 오르거나 배티재에서 산비탈을 엇비슷이 가로질러 오르다 태고사에  들른 뒤 낙조대에 오르는 길이 좋다. 논산쪽은 수락리에서 승전탑을 거쳐 수락계곡의 화랑,  금강, 비선 폭포를 보며 196계단을 타고 고스락 ('정상'을 뜻하는 순우리말)에서 바라보는 풍경이 좋고, 완주쪽은 집단 시설지구에서 올라 구름다리 금강다리를 건너는 재미가 좋다. 안심사에서 깔딱재를 넘어 오르는 길도 있다.  원효대사가 사흘을 둘러 보고도 발이 떨어지지 않는다고 격찬한 대둔산은 정녕 아름다운 산이다.","<a href=""http://www.ijinsan.co.kr/main/main.html"" target=""_blank"" title=""새창: 대둔산자연휴양림 홈페이지로 이동"">http://www.ijinsan.co.kr/main/main.html</a>"
대둔산도립공원(논산),128002,자연,자연관광지,도립공원,,충청남도,127.3050862917,36.1437906025,"대둔산의 기암절벽과 웅장한 형태는 예로부터 시인 묵객의 절찬을 받을 만큼 아름다우며 군지계곡, 수락폭포, 마천대 선녀폭포, 낙조대, 수락계곡 등 다양한 볼거리와 비경을 간직하고 있다. 특히 논산시 벌곡면 쪽의 수락계곡은 삼복더위에도 냉기가 감도는 계곡으로 1km 정도의 깎아지른 절벽과 저녁 햇살에 비치는 기암괴석의 절경은 한 폭의 산수화로 대자연의 신비로움을 느끼게 한다.
논산시 벌곡면 수락리의 관리사무소를 지나, 오르는 대둔산 산행길은 입구부터 절경을 만나게 되는데 특히 수락폭포와 군지계곡은 초입 산행길에 등산객들에게 산행의 즐거움을 한층 더 안겨준다. 군지계곡을 지나면 절벽 부분에 철 다리로 220 계단을 만들어 놓아 등산로로 이어질 수 있도록 하였는데 이곳을 오르내리는 길은 경사가 급해 스릴마저 느낄 수 있다. 수락계곡에서 대둔산 정상인 마천대까지는 약 2시간 정도 소요된다. 논산시에서는 지난 1997년 대둔산의 비경 중 가장 아름답고 신비로운 8곳을 선정하여 수락 8 경이라 하고 이에 대해 집중적인 개발을 하고 있는데 저마다의 역사와 전설을 비경과 함께 고이 간직하고 있다.",
대둔산도립공원(전북),127673,자연,자연관광지,도립공원,,전북특별자치도,127.3345288096,36.1176107757,"사계절이 모두 아름다운 대둔산은 완주의 자랑이자 보물이다. 금남정맥 줄기가 만경평야를 굽어보면서 솟구쳐 절경을 이루고 있다. 곳곳에 드러난 화강암 암반이 기암괴석을 이루고 있고, 빼곡한 숲이 첩첩으로 쌓여 있어 예로부터 호남의 금강산으로 불려 온 곳이다. 특히, 정상 부근에 있는 대둔산구름다리는 대둔산의 백미라고 할 수 있을 정도로 놓쳐서는 안 되는 명소이다. 대둔산구름다리를 건너면 약수정이 나오고 여기서 삼선계단을 타면 왕관바위로 간다. 봉우리마다 한 폭의 산수화로 그 장관을 뽐내는 대둔산은 낙조대와 태고사 그리고 금강폭포, 동심바위, 금강계곡, 삼선약수터, 옥계동 계곡 등 신의 조화로 이룬 만물상을 보는 듯 황홀하기만 하다. 해발 878m 우뚝 솟은 최고봉 마천대 아래로 끝없이 펼쳐진 바위 봉우리들의 자태가 수려하다. 독특한 형상의 기암괴석들은 잘 다듬어진 조각품이다. 분재의 군락이다. 차라리 수석의 보고다. 눈 가는 곳 어디든 아름답고 웅장하다.","<a href=""https://www.wanju.go.kr/tour/index.9is?contentUid=ff8080818c5d9e6d018ca46553ee6898"" target=""_blank"" title=""새창 : 완주군 문화관광 홈페이지로 이동"">https://www.wanju.go.kr/tour/</a>"
대둔산자연휴양림,126963,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/57/3045157_image2_1.JPG,충청남도,127.3448472076,36.1223131984,"대둔산자연휴양림은 충남 금산군 대둔산 동쪽 자락에 위치한 자연휴양림이다. 계곡이 깊고 산봉우리가 웅장하며 천연활엽수림과 산 중턱 이하의 인공조림지가 자연과 인공의 조화가 잘 이루고 있는 지역이다. 숙박시설은 한국관과 핀란드관으로 나누어 운영하고, 자연표고버섯재배지, 세미나룸, 고르비광장, 야외수영장, 통나무찻집, 축구장, 산책로, 숲속식당, 야외바베큐장 등의 시설을 갖추고 있다. 이곳은 소련의 마지막 지도자 고르바초프가 묵었던 곳으로도 알려져 있다.
대둔산자연휴양림은 국도 17호선 대둔산휴게소를 통해 접근할 수 있으며, 고속도로는 통영대전고속도로, 대중교통은 대둔산공용버스터미널을 이용하여 방문할 수 있다. 휴양림 주변에는 대둔산도립공원, 태고사, 금산이치대첩비 등이 있어 같이 둘러보기 좋다.","▪ <a href=""http://www.ijinsan.co.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.ijinsan.co.kr</a>"
대둔산자연휴양림캠핑장,2747501,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/52/2748252_image2_1.jpg,충청남도,127.344166692,36.1230797656,"대둔산자연휴양림캠핑장은 충남 금산군 진산면에 있다. 금산군청을 기점으로 16㎞가량 떨어졌다. 자동차를 타고 도곡로, 진산로, 대둔산로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 35분 안팎이다. 이곳은 대둔산자연휴양림 내에 위치하여 숲의 싱그러움을 만끽할 수 있다. 휴양림 안에 정해진 산책로가 있지만, 산책로를 찾지 않고 발걸음을 옮겨도 수목이 뿜는 피톤치드로 심신을 위로할 수 있다. 캠핑장에는 글램핑 8개 동이 있다. 글램핑 객실 내부는 침대, 탁자, 소파, 개수대, 냉장고 등 일상생활을 해도 전혀 불편함이 없을 물품으로 채워져있다. 외부 전용 공간에는 파라솔 아래 바비큐 시설이 구비되어있다. 사계절 내내 운영하며 예약은 온라인 실시간으로 가능하다. 캠핑장과 가까운 거리에 에딘버러CC, 만인산 등이 있어 연계 관광이 수월하다.","<a href=""http://www.ijinsan.co.kr/"" target=""_blank"" title=""새창 : 대둔산자연휴양림캠핑장 사이트로 이동"">http://www.ijinsan.co.kr/</a>"
대둔산케이블카,2707908,인문(문화/예술/역사),체험관광지,이색체험,,전북특별자치도,127.3294987277,36.1166913472,"대둔산 케이블카는 1990년 11월에 운행을 개시했다. 선로길이 927m에 경사 23도를 유지하며 2대가 서로 교행 하는 왕복식 케이블카로, 상부역사까지 최대 50명이 약 5분 안에 도착할 수 있는 편안하고 안전한 케이블카이다. 케이블카에서 내려다보이는 대둔산의 웅장한 산세와 기암괴석은 병풍처럼 펼쳐져 절경을 이루고 있다. 케이블카 상부에서 보는 산세는 금강산 못지않은 비경지대로 위쪽으로 금강구름다리와 삼선구름다리가 명물로 꼽히고 있다. 케이블카 탑승권은 탑승 당일 순차적으로 발권이 가능하며, 사전예약은 불가능하다.","<a href=""http://daedunsancablecar.com/""target=""_blank"" title=""대둔산케이블카 홈페이지로 이동"">http://daedunsancablecar.com/</a>"
