title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
창녕 만옥정공원,128586,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/99/1204599_image2_1.jpg,경상남도,128.502071628,35.5406804851,"만옥정공원은 창녕공원이라고도 불리는 공원으로, 면적 1만㎡의 작은 공원이지만 지정문화재와 봄철 벚꽃이 장관을 이루는 곳으로 유명하다. 약 250년 전에 만옥정이라는 정자가 있었다고 하는데 그 당시에는 봄마다 명창 대회와 그네뛰기 대회가 열렸다고 전해진다. 화왕산으로 가는 등산로가 옆으로 나 있다. 공원 뒤쪽 언덕 위에는 국내에서 가장 오래된 비석인 국보 창녕 신라 진흥왕 척경비가 있는데, 561년(진흥왕 22)에 건립된 것으로 추정하며 원래 창녕읍 화왕산록에 있던 것을 1924년에 이곳으로 옮겨왔다. 
공원에는 조선 후기의 관아 건물인 창녕객사(경상남도 유형문화재), 통일신라 후기에 만들어진 것으로 추정되는 퇴천삼층석탑(경상남도 유형문화재), 창녕 척화비(경상남도 유형문화재) 등의 다양한 문화재가 있다.","<a href=""https://www.cng.go.kr/tour.web""새창 : 창녕군청 홈페이지로 이동"">https://www.cng.go.kr/tour.web</a>"
창녕 석리 성씨고가,128594,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/25/3376125_image2_1.JPG,경상남도,128.4595721424,35.5568278896,"창녕 석리 성씨고가는 대지 내에 안채, 사랑채, 창고 2동, 대문채, 화장실 등 총 6동의 건물이 ‘튼ㅁ자형’으로 배치되어 있다. 안채를 중심으로 앞에 사랑채와 중문채를 두고, 안마당 좌우에 토담집 구조의 곳간 2동을 배치했다.
안채는 정면 6칸, 측면 1.5칸의 홑처마 팔작집이다. 창건 후 계속적으로 배면의 쪽간을 확장하여 내실화(內室化)하여 평면상으로 겹집을 연상하게 한다. 평면은 좌측부터 부엌 1칸, 안방 1칸, 대청 2칸, 건너방 1칸, 마루와 화장실 1칸이 연접된 형태이다. 건축양식은 납도리 밑에 장혀로 수장한 장혀수장집이다. 상부가구는 5량가에 처마는 홑처마 팔작지붕이다.
사랑채는 정면 4칸 측면 1.5칸 규모이며, 건축형식은 안채와 마친가지로 납도리 밑에 장혀를 둔 장혀수장집이며, 상부가구는 간단한 3량 가이며, 처마는 홑처마 팔작지붕이다.
중문채는 사랑채 정면 우측에 연결되어 건축되어 있어 평면상으로 마치한 한 건물처럼 보이나, 입면상으로는 구분되어 있다. 규모는 정면 2칸 측면 1칸이며, 누마루와 중문간으로 구성되어 있다. 지붕은 홑처마 맞배지붕이다.
대문채는 정면 3칸, 측면 1칸의 규모이다. 평면은 좌측부터 대문칸 1칸, 문간방 2칸으로 구성되어 있다. 장대석 외별대 기단 위에 자연석 초석을 놓고 각주를 세운 형태로, 건축형식은 납도리 밑에 장혀를 둔 장혀수장집이다. 상부가구는 간단한 3량가 이며, 지붕은 홑처마 우진각 지붕이다.
건물의 안채와 사랑채는 일제강점기 중반(1929년)에 건축 또는 이전한 것으로, 가구수법과 공간구성, 입면형식 등에서 근대 한옥의 특징을 볼 수 있다.","<a href=""https://www.cng.go.kr/03501/02174/02178.web?amode=view&idx=91&cpage=2&category=H1000"" target=""_blank"" title=""새창 : 창녕군 문화관광으로 이동"">https://www.cng.go.kr/tour.web</a>"
창녕 석빙고,128589,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/00/1954900_image2_1.jpg,경상남도,128.498227468,35.5426274178,"석빙고는 추운 겨울에 얼음을 채취하여 더운 여름까지 보관하여 사용한 선조들의 지혜가 돋보이는 얼음 창고이다. 빙고 우측에 남아있는 비석에 의하면 [숭정기원후재임술이월초일일여사월초십일필]이라 새겨져 있어, 조선 영조 18년(1742) 현감 신서 등이 축조한 것으로 보인다. 길이 13.05m, 폭 4.65m, 높이 4.75m의 규모이며, 구조 양식과 장빙의 풍속 등으로 봤을 때 조선시대 건축한 것으로 추정한다. 
창녕 석빙고는 봉토가 거의 완전하며, 외부의 모양은 마치 거대한 고분처럼 보이고 뒤에 흐르는 개천과 직각이 되게 남북으로 구축했다. 빙실의 입구는 남쪽에 설치했는데, 좌우에 장대석을 옆으로 건너지르며 쌓아 올려서 천정을 구성하였으며 천정에는 외부로 통하는 환기공이 두 곳 있다. 벽은 잡석으로 쌓았으나 평평한 방벽이 되게 표면을 치석했다. 이러한 구조 양식은 석빙고의 전형적인 양식을 보여주는 경주, 안동의 석빙고와 동일하고 규모에 있어서는 창녕 석빙고가 약간 작다.","<a href=""https://www.cng.go.kr/tour.web"" target=""_blank"" title=""새창: 창녕 문화관광 홈페이지로 이동>https://www.cng.go.kr/tour.web</a>"
창녕 송현동 마애여래좌상,250319,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.5084793887,35.5410388951,"창녕군 창녕읍 송현리에 있는 통일신라시대의 석불로, 화강암으로 만들어졌으며 높이는 1.37m이다. 큰 바위에 앞면을 돌출되게 조각한 마애불로 바위 자체를 몸 전체에서 나오는 빛을 형상화한 광배로 이용하고 있다.
민머리 위에는 큼직한 상투 모양(육계)이 있으며, 둥근 얼굴에는 살이 통통하게 올라 온화한 인상을 풍긴다. 어깨는 넓게 벌어져 있고, 팔과 가슴은 넓지만 볼륨이 약화되어 차분한 느낌을 준다. 왼쪽 어깨를 감싸고, 오른쪽 어깨를 드러내면서 입은 옷은 얇게 신체에 밀착되었는데, 형식적으로 처리된 계단식의 옷주름 때문에 사실성이 떨어진다. 손모양은 오른손을 무릎 위에 올리고, 손끝이 땅을 향한 항마촉지인으로 악귀를 물리친다는 의미를 지닌다.
대체로 이 석불은 얼굴이나 얇게 밀착된 옷 등에서 석굴암 본존불 계열의 양식을 이어받은 작품으로 보이지만, 석굴암 불상보다는 사실성이 떨어지고 힘이 빠져 통일신라 후기 불상의 양식을 보여준다.","<a href=""https://www.cng.go.kr/03501/02167/02169.web?amode=view&idx=21""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cng.go.kr</a>"
창녕 술정리 동 삼층석탑,2031654,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/71/3376171_image2_1.JPG,경상남도,128.4967998943,35.5397360512,"탑이 세워져 있는 창녕군 지역은 삼국시대부터 신라의 영역에 속해 있던 곳이며, 진흥왕 때부터 신라의 정치·군사상의 요지가 되었다. 창녕 술정리 동 삼층석탑은 2단의 기단에 3층의 탑신을 올린 형태로, 통일신라 석탑의 일반적인 모습이다.  위로 올라가면서 적당한 비율로 줄어드는 몸돌로 인해 충분한 안정감과 아름다움이 느껴진다. 
기단에는 위, 아래층 모두 각 면의 모서리와 가운데에 기둥 모양이 새겨져 있고, 탑신 역시 몸돌의 모서리마다 기둥모양을 한 조각이 있다. 지붕돌은 수평을 이루던 처마가 네 귀퉁이에서 살짝 치켜 올라가 간결한 모습이며, 밑면에는 5단의 받침을 두었다. 1965년 탑을 해체 및 복원할 당시 3층 몸돌에서 뚜껑 달린 청동잔형사리용기 등의 유물들이 발견되었고, 바닥돌 주위에 돌림돌을 놓았던 구조도 밝혀졌다. 비교적 큰 규모에 속하며 세부적인 수법도 정교하여 통일신라 초기의 양식을 계승하고 있어 불국사 삼층석탑과 비견되는 작품으로 제작 시기 또한 석가탑과 비슷할 것으로 추정된다. 삼국시대부터 신라 영역에 속해있던 창녕의 지역적인 특성으로 볼 때, 경주 중심의 탑 건립 경향이 지방으로 확산되는 과정을 보여주고 있어 중요한 가치를 지니고 있다.","<a href=""https://www.cng.go.kr/01658/02158/02164.web"" target=""_blank"" title=""새창 : 창녕군 문화관광으로 이동"">https://www.cng.go.kr/tour.web</a>"
창녕 술정리 서 삼층석탑,128590,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경상남도,128.4897810446,35.5405386107,"창녕 술정리 서 삼층석탑은 신라식 일반형 석탑으로 2단의 기단 위로 3층의 탑신을 올린 형태이다. 높이 5.1ｍ, 화강석으로 된 탑으로 1970년 6월 24일 보물로 지정됐다.
아래·위층 기단을 8개의 돌로 구성한 특이한 수법을 보인다. 아래층 기단은 바닥돌과 한돌로 붙여서 만든 8개의 돌을 짜 맞추었는데 각 모서리에 기둥 모양을 본떠 새겼으며, 그 사이로 가운데 기둥을 2개씩 새겨 놓았다. 위층 기단도 8개의 돌로 구성되었고 면마다 중간에 작은 널돌을 한 장씩 끼웠으며, 모서리 기둥을 두지 않고 4면에 2개씩의 안상을 조각하였다. 현재 남쪽 면의 중간에 끼워져 있는 돌에는 거친 문짝모양이 새겨져 있는데 후대에 작업한 것으로 짐작된다. 탑신은 몸돌과 지붕돌이 각각 하나의 돌로 구성되어 있으며, 몸돌에는 네 모서리마다 기둥 모양을 새겼다. 지붕돌은 낙수면이 얇고 평평하며 밑면의 받침은 5단씩이고, 네 귀퉁이가 뚜렷하게 치켜올려져 있어 경쾌하다. 탑의 꼭대기에는 머리장식인 노반과 엎어놓은 그릇 모양의 장식인 복발만이 남아 있다.
통일신라시대의 작품이나 전체적인 조각수법으로 볼 때, 창녕 술정리 동 삼층석탑보다 다소 떨어지며 조성시기도 뒤처지는 것으로 보인다.","<a href=""https://www.cng.go.kr/tour/culture/00001364.web?amode=view&idx=16&category=H0200"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cng.go.kr/tour/culture</a>"
창녕 신라 진흥왕 척경비,128678,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경상남도,128.5025688011,35.540883249,"신라 진흥왕 때 세워진 것으로 원래 화왕산 기슭에 있던 것이 소풍 나온 학생에게 발견되어 알려졌으며 1924년 지금의 만옥정으로 옮겨 보존하고 있다. 흔히 순수비로 통칭하나 북한산, 황초령, 마운령에 있는 순수비처럼 순수관경이란 말이 없고 왕이 새 점령지를 다스리는 내용과 이에 관련된 사람들이 열거되어 있어 척경비라 한다. 
창녕 신라 진흥왕 척경비는 개석이나 대석을 사용하지 않고 자연 암석을 이용했으며 삼국시대 비문의 일반적인 형식을 갖추고 있다. 한 면을 간 다음 바깥면 비석의 형상에 따라 음각의 줄을 돌렸는데, 오른쪽 상부는 암석이 경사면을 이루고 있는 관계로 1행씩 낮추어 계단식으로 글을 적었다. 비문은 27행으로 한 행의 자수는 일정하지 않아 끝 행은 3자뿐인 것도 있으나, 26자의 행이 가장 많고, 후반부는 위에서 2행마다 1자식 낮추어 적혀 있다. 비문 전반부는 마모되어 자획이 불분명한 점이 있으나, 후반부는 선명하여 판독이 가능하다. 비문의 내용은 순수의 연월(신사년 2월), 사적, 수행원의 3부분으로 되어있고, 인물의 기록 순서는 속부, 인명, 직관, 직위를 표기하여 삼국시대 신라비문의 일반적인 형식을 따르고 있다. 서체는 해서체이며 글자 간격은 4㎝이다.","<a href=""https://www.cng.go.kr/tour.web"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cng.go.kr/</a>"
창녕 영산 석빙고,250348,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.5389732553,35.4640814585,"추운 겨울에 얼음을 채취해 더운 여름까지 보관하고 사용했던 선조들의 지혜가 돋보이는 얼음 창고이다. 영산 석빙고는 앞으로는 영취산을 마주 보고 뒤로는 개울을 등지고 있다.
규모는 경상도 지방에 있는 다른 석빙고에 비해 작은 편이지만 축조 형식은 같다. 지금은 상류에 제방을 쌓아 개울의 물이 말랐지만, 옛날에는 이곳에 물이 많아 겨울에 얼음을 채취하기 용이했던 것으로 보인다. 정확한 축조연대는 알 수 없지만, 규모로 보아 18세기 후반으로 추정할 뿐이다. <여지도서>와 조선 후기의 읍지에 따르면 현감 윤치일이 세운 것으로 추정된다.
석빙고 옆 개울의 반대편으로 입구를 내고 여닫을 수 있는 돌문이 있던 흔적이 남아있다. 계단을 통해 내부로 들어가면 개울 쪽으로 약간 경사가 져 있어 얼음에서 녹은 물이 배수구를 통해 개울로 자연스럽게 흘러갈 수 있도록 설계하였다. 천장에는 아치형의 홍예 세 개가 있으며, 그 사이를 다듬은 장대석으로 걸치고 더운 공기가 나갈 수 있는 환기공을 2개 두었다.","▪ <a href=""http://www.cng.go.kr/tour.web""target=""_blank"" title=""새창: 창녕군 문화관광"">http://www.cng.go.kr/tour.web</a>"
창녕 우포가시연꽃마을,569196,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/84/2488884_image2_1.jpg,경상남도,128.4372986046,35.5749726591,"태고의 신비를 간직한 우포늪 탐방과 더불어 생태체험으로 사랑받는 창녕 우포가시연꽃 농촌체험 휴양마을은 천혜의 보고를 지닌 천연기념물 가시연꽃 군락지인 사지포 가까이 있는 마을로서 2006년 농촌전통테마, 2011년 도농교류촉진법에 의한 휴양마을로 선정, 살고싶은 마을 100곳에 속하는 마을로서, 고려말 출신 조민수 장군의 얼이 깃들어 있는 묘소가 있고, 연간 8,000여명에 달하는 수많은 방문객들이 찾아와 우포늪 탐방과 더불어 자연자원을 활용한 다양한 생태체험이 가능한 마을이다.","<a href=""https://www.cng.go.kr/tour/sites/00004650.web"" title=""우포가시연꽃마을 홈페이지로 이동"">https://www.cng.go.kr/tour/sites/00004650.web</a>"
창녕 우포늪,126737,자연,자연관광지,자연생태관광지,,경상남도,128.4160843757,35.5539107612,"우포늪은 창녕군 유어면, 이방면, 대합면, 대지면 등 4개 면에 걸쳐있는 총면적 2,505천㎡의 광활한 늪지이다. 우포늪은 800여 종의 식물류, 209종의 조류, 28종의 어류, 180종의 저서성 대형무척추동물, 17종의 포유류 등 수많은 생물이 서식하는 생태계의 보물창고이다. 1997년 7월 26일 생태·경관보전지역으로 지정되었으며 1998년 3월 2일 람사르협약습지로 등록되었고 1999년 8월 9일 습지보호지역으로 지정되어 관리되고 있다. 그 중요성으로 인해 2011년 1월 13일 천연보호구역으로 지정됐고, 2012년 2월 8일에는 습지개선지역 지정 및 습지보호지역으로 변경되었다. 2018년 10월 25일에는 제13차 람사르협약 당사국총회에서 세계 최초로 람사르습지도시로 인증받았다.

이곳에 늪지가 처음 형성되기 시작한 것은 1억 4,000만 년 전이라고 한다. 공룡시대였던 중생대 백악기 당시에 해수면이 급격히 상승하고, 낙동강 유역의 지반이 내려앉아 이 일대에 낙동강으로 흘러들던 물이 고이게 되면서 곳곳에 늪지와 자연호수가 생겨났고, 새로 생긴 호수와 늪은 당시 지구의 주인이던 공룡들의 놀이터가 되었다. 현재 우포늪 인근의 유어면 세진리에는 공룡 발자국 화석이 남아 있다. 우포늪은 장마철에는 수심이 5m에 이르기도 하지만 평소에는 1~2m를 유지한다. 늪의 바닥에는 수천만 년 전부터 숱한 생명체들이 생멸을 거듭한 끝에 쌓인 부식층이 두꺼워져 갯벌처럼 발이 푹푹 빠지지도 않는다. 오랜 세월을 간직한 이 부식층이 있기에 우포늪은 생태계의 고문서 또는 살아있는 자연사 박물관이라고 불린다. 일제강점기까지만 해도 우포늪 주변에는 가항늪·팔락늪·학암벌 등 10개의 늪이 더 있었다고 한다. 그러나 무분별한 개발과 농경지의 잠식으로 인해 사라져 버렸다.","<a href=""http://www.cng.go.kr/tour/upo.web"" target=""_blank"" title=""우포늪 사이버생태공원 사이트로 이동"">http://www.cng.go.kr/tour/upo.web</a>"
창녕 인양사 조성비,1051766,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경상남도,128.4941027973,35.5438355398,"인양사를 비롯해 이와 관련 있는 여러 절의 범종, 탑, 금당 등의 조성연대와 쓰인 식량 등을 낱낱이 기록하고 있는 비이다. 통일신라 혜공왕 7년(771) 인양사 종을 만든 일부터 이 비석을 세운 신라 헌덕왕 2년(810)까지 40년간의 일을 기록한 특수한 비석이다. 인양사 비상(碑像)이라고도 한다.
비는 직사각형의 바닥돌 위에 비몸을 세우고 커다란 지붕돌을 올린 모습이다. 비 뒷면에는 스님의 모습이 새겨져 있는데 이는 사찰 조성에 관련된 당시의 승려를 기리기 위해 새겨놓은 것으로 추정한다. 스님은 앳된 얼굴에 자비로운 모습이며, 사람의 몸을 모방한 부드러운 선이 8∼9세기 조각수법의 특징을 잘 보여주고 있다.
비문에 새겨진 글씨의 형태는 당시에 유행했던 해서체의 범주를 벗어나 여러 가지 형태를 보여주고 있어 새로운 서체의 전개를 살필 수 있으며, 비문은 <조선금석총람>에 실려있다.
당시 일반적인 비의 형태를 벗어나고, 지나치게 큰 지붕돌이 원래의 것인지는 의심스럽지만 통일신라 전성기의 불찰조성을 기록한 비석으로서 특수한 의의를 지니고 있다. 한국전쟁 때 피해를 보아 총탄의 흔적이 남아있다.","▪ <a href=""https://encykorea.aks.ac.kr/Article/E0055370""target=""_blank"" title=""새창 : 한국민족문화대백과사전으로 이동"">https://encykorea.aks.ac.kr</a>"
창녕 진양하씨 고택,128591,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/38/3070038_image2_1.JPG,경상남도,128.4961249311,35.5405581685,"조선시대의 가옥으로 하병수의 17대 조상인 백연이 건립하였다고 전하며, 상도리에 건륭 25년이라 적힌 묵서가 있어 1760년(영조 36)에 건립된 것으로 추정된다. 조선시대의 가옥구조와 민가의 건축술을 알 수 있는 남향의 초가로 하씨가 여러 대에 걸쳐 살아온 터전이다.
가옥은 목조 초가로 일자형 홑집이며, 오른쪽 첫 칸이 부엌이고, 안방, 대청, 건넌방이 차례로 각각 1칸 씩인 4칸 집으로 약간씩 변형되었다. 부엌 뒤로 반문을 내달아 창고를 만들었고, 남방집의 고상형 대신 산곡간의 저상식 집처럼 전퇴를 생략하였다. 마루판자는 윗면이 평면, 아래면은 원목 그대로이고 지붕은 쇠풀로써 덮었으며 못은 사용하지 않았다. 서까래는 구멍을 뚫어 그대로 이었다. 현대의 가옥에서 부엌 위치가 대부분 서쪽에 있는 것에 반해 이곳은 동편에 있다. 서쪽으로 부터 건너방, 대청, 안방, 부엌 순으로 되어 있고 부엌 뒤로 반문을 내달아 창고를 만들었고 지붕은 양토 없이 밀대를 이용해 거꾸로 엮어 얹었다. 개인 주택이기 때문에 관람 시 입장시간을 준수해야 한다.","<a href=""https://www.cng.go.kr/03501/02167/02173.web?amode=view&idx=29"" target=""_blank"" title=""새창: 창녕군 관광 홈페이지로 이동"">https://www.cng.go.kr/</a>"
창녕낙동강유채축제,1252849,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/87/3109587_image2_1.JPG,경상남도,128.4712035543,35.3853724249,"창녕군 남지읍 낙동강 유채단지는 전국에서 단일면적으로 최대 규모인 110ha(33만여평)로, 낙동강의 절경과 어우러져 있다. 자연과 사람의 만남이라는 주제로 나비와 벌이 꽃처럼 가득한 낙동강유채단지의 아름다움을 전국에 알리고 관광객과 지역민이 함께 어울려 즐기는 축제이며, 2006년 1회를 시작으로 역사와 생태의 고장 창녕군의 대표축제로 자리매김하고 있습니다. 또한, 다양한 지역문화공연, 개막식 공연행사, 유채꽃라디엔티어링, 블랙이글스 에어쇼, 전시행사, 체험행사, 홍보행사를 통해 다양한 볼거리와 즐길거리를 관광객과 지역주민들에게 제공하고 있다.","<a href=""https://www.cng.go.kr/01659/02136/02137.web"" target=""_blank"" title=""새창 : 창녕낙동강유채축제 홈페이지 이동"">www.cng.go.kr</a>"
창녕박물관,130107,인문(문화/예술/역사),문화시설,박물관,,경상남도,128.5050462288,35.54574108,"창녕박물관은 1996년 창녕지역 고분군에서 출토된 유물들을 전시할 목적으로 창녕유물전시관으로 처음 개관했다. 이후 1997년 1종 전문박물관인 창녕박물관으로 등록, 승격되었으며, 2018년 박물관 리모델링 사업을 통해 어린이박물관을 포함한 교육관을 신축한 후 지금의 모습으로 재개관하였다. 교동과 송현동 고분군의 바로 옆에 위치하며 비화가야시대 유적인 무덤과 그 내부에 부장되었던 유물들을 한자리에서 감상할 수 있다. 
유물전시관일 때에는 복제품만을 전시했지만, 2011년 국가귀속문화재 보관·관리기관으로 선정된 뒤부터는 지역에서 출토된 유물들을 인수하여 직접 전시하고 있다.
2개의 전시실과 시청각실 등을 갖추고 있으며, 건물은 지상 1층, 지하 1층 규모이며, 1층은 제1전시실과 제2전시실로 되어 있다. 지하에는 시청각실이 마련되어 있어 창녕군 관내의 문화유적을 한눈에 알 수 있는 시청각 자료를 방영하고 있다.
가야와 신라시대의 유물 총 166종 276점 (토기류 85점, 마구류 42점, 장신구류 50점, 무구류 53점, 기타 46점)이 전시되어 있다. 전시관 중앙홀에는 가야고분의 축조 과정을 한눈에 볼 수 있는 모형관이 설치되어 있어, 가야시대 고분문화에 대한 이해를 돕고 있다.","<a href=""https://www.cng.go.kr/01656/01671.web"" target=""_blank"" title=""새창 : 창녕박물관 홈페이지로 이동"">https://www.cng.go.kr/</a>"
창녕별숲글램핑,2762184,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/14/2799014_image2_1.jpg,경상남도,128.5230813971,35.6238437068,"창녕별숲글램핑은 경남 창녕군 성산면에 위치하고 있다. 산중턱에 걸쳐진 운무와 쏟아지듯 빛나는 별빛을 감상할 수 있는 곳이다. 부대시설로는 야외 수영장, 어린이 놀이터, 보드게임, 족구장, 배드민턴 시설을 갖추고 있다. 유료로 캠프파이어도 가능하다.","<a href=""http://starsoop.com/
"" target=""_blank"" title=""새창 : 창녕별숲글램핑 사이트로 이동"">http://starsoop.com/
</a>"
창녕상설시장,2756122,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/50/2756050_image2_1.JPG,경상남도,128.4973831668,35.540113797,"창녕읍의 상설시장이자 5일장이 서는 곳으로 평상시에는 주차장으로 사용되지만 3일, 8일이 되면 어김없이 전통 시장으로 변신한다.  고추, 마늘, 양파 등 각종 채소류와 제철 과일 그리고 꼬막, 조개, 새우 등의 신선한 해산물, 잉어, 가물치, 미꾸라지 등 민물고기를 판매하는 어물전도 즐비하다. 건조식품, 가전용품, 약재, 떡 등 판매하는 품목도 다양하고 직접 꾸민 가판도 가지각색이지만 전통시장답게 인심은 여전히 정겹다. 장날 빠지면 섭섭한 먹거리도 다양하지만 그중 1박 2일 촬영 중 이수근이 먹었다는 수구레 국밥은 여전히 인기가 많아 꼭 한번 먹어봐야 할 메뉴이다.",
창녕생태곤충원,2785958,인문(문화/예술/역사),문화시설,전시관,,경상남도,128.4923695934,35.5446520829,"창녕생태곤충원은 다양한 생물의 생태, 멸종위기 야생생물 복원 및 증식, 교육적인 생물 전시와 체험, 생물 보전 등의 주제를 표현해 자라나는 아이들에게 자연 생태계의 중요성을 인식시켜주고 생태 감수성을 키울 수 있는 공간이다. 곤충을 좋아하는 아이들에게 여러가지 체험을 통해 곤충에 대한 이해도를 배울 수 있는 학습소이기도 하다.","<a href=""https://www.cng.go.kr/01656/01669.web""target=""_blank"" title=""새창 :  창녕생태곤충원 사이트로 이동"">https://www.cng.go.kr</a>"
창녕우포승마장,1750400,레포츠,육상 레포츠,승마,,경상남도,128.4566612608,35.5577749522,"초보자들도 승마를 체험 할 수 있는 승마장이며 성인부터 어린이까지 다양한 체험 프로그램을 운영하고 있어 가족끼리 여가를 즐길 수 있는 곳이다. 카페와 놀이방, 토끼방목장이 있어 어린이가 동물들과 어울릴 수 있는 체험 기회를 가질 수 있다. 초보자들도 알기 쉽게 가르쳐 주며 편안하고 안전하게 승마를 즐길 수 있는 곳이다.
인근에 창녕우포늪과 우포늪생태체험장이 있어 가족과 함께 자연을 체험하는 여유를 느낄 수 있다.",
창녕을 빛내는 원시자연과 문화유산과의 조우,2364589,추천코스,도보코스,도보코스,,Unknown,128.4160843757,35.5539107612,"창녕하면 ‘살아있는 자연사 박물관’인 우포늪을 먼저 떠올린다. 그러나 가야시대부터 조선시대에 이르는 소중한 문화유산을 곳곳에서 만날 수 있는 ‘지붕 없는 역사박물관’이기도 하다. 우포늪과 아름다운 문화유산을 둘러본 후, 부곡온천에서 여독을 풀면 창녕 여행 끝!",
창녕의 생태를 오감으로 느끼다,2514309,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/97/1803897_image2_1.jpg,Unknown,128.4132429607,35.5538523828,"우포늪은 우리나라 최대의 자연늪지이다. ‘늪’이라고 
하면 가장 규모가 큰 우포늪뿐만 아니라 목포, 사지포, 쪽지벌 등 네 개의 늪을 모두 
아우른다. 이",
창녕지석묘,1622783,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.4833503727,35.4634777369,"지석묘는 청동기시대의 대표적인 무덤으로 고인돌이라고도 부르며, 주로 경제력이 있거나 정치권력을 가진 지배층의 무덤으로 알려져 있다. 우리나라의 고인돌은 4개의 받침돌을 세워 지상에 무덤방을 만들고, 그 위에 거대하고 평평한 덮개돌을 올려놓은 탁자식과 땅속에 무덤방을 만들고 작은 받침돌을 세운 뒤 그 위에 덮개돌을 올린 바둑판식으로 구분된다.
창녕지석묘는 원래 7기의 지석묘가 북두칠성 형으로 배열되어 일명 칠성바위라고 불리고 있었으나, 1912년 도로공사 때 일본인이 일부 파괴하여 공사에 사용해 현재 1기만 남게 되었다. 상석 아래 5개의 지석이 놓여 있으며, 지하는 석실로 되어 있다. 남방식 지석묘 중 호남지방의 지석묘가 군집을 이루는 데 반해, 영남지역의 지석묘는 열을 지우고 있는데 이 창녕지석묘는 그 대표적인 예이다.
1962년 국립중앙박물관에서 현재 남아있는 1기를 제외한 나머지 6기의 하부구조를 조사하였으며, 지석묘들의 축조 시기는 기원전 5세기 정도로 추정된다. 구릉의 정상부에 있으며, 구릉 밑이나 평지에 있는 고인돌과는 다른 입지 조건을 보여주는 것으로 학술 가치가 크다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333800020000"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
