title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
국립광주박물관,129782,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/56/3351356_image2_1.jpg,광주광역시,126.8830651901,35.1890417498,"국립광주박물관은 1976년 수중발굴이 시작된 신안해저문화재를 비롯한 호남지역의 문화유산을 수집·보관하고, 지역의 역사와 문화를 소개하기 위해 1978년 12월 6일 개관하였다. 총면적 80,444㎡(24,334평)에 지상 2층, 지하 4층의 누각 형태를 본뜬 국립광주박물관은 국보·보물 등의 지정 문화재를 포함하여  160,000여  점의 유물을 소장하고 있다. 전시뿐만 아니라 다채로운 맞춤형 교육·체험프로그램과 문화행사를 연중 운영하고 있다.
박물관은 선사ㆍ고대문화실, 농경문화실, 도자실, 불교미술실, 서화실, 신안해저문화재실, 중앙홀의 7개 상설전시실과 야외전시장이 있다. 선사ㆍ고대문화실에는 구석기시대부터 통일신라시대에 이르는 역사의 전개과정을 볼 수 있다. 신석기시대의 여수 송도와 안도 유적 출토품, 청동기시대의 고인돌, 화순 대곡리에서 출토된 국보 청동유물도 전시되어 있다.
전남지방은 한국도자기의 본산이라 할 만큼 고려시대 청자로부터 조선시대의 분청사기와 백자에 이르기까지 수많은 가마자리들이 분포되어 있어 여기에서 출토된 유물들을 도자실에서 볼 수 있다. 또한 신안해저문화재실에는 1976년부터 1984년까지 9년동안 신안해저침몰무역선으로부터 인양한 중국 송·원대 유물도 전시되어 있다.
불교미술실에는 통일신라시대부터 조선시대에 이르기까지 불교공예품과 불화 등이 전시되어 있다. 장흥 보림사삼층석탑, 광주 서오층석탑 등에서 출토된 사리장엄구와 보성 화방리 출토 금동여래입상, 화순 운주사출토 금동보살입상, 영암 용흥리출토 금동사천황상, 영암 용암사지출토 금동지장보살좌상, 광주 원효사 출토 부처얼굴, 담양 서봉사지출토 나한상 등이 전시되어 있다. 한편 입구로비에는 중흥산성쌍사자석등이 있다.
서화실에는 호남 회화의 흐름에 대해 쉽게 이해하고 감상하며 향토문화에 대한 자긍심을 일깨울 수 있도록 조선시대와 근대기에 활약한 호남출신 화가들의 대표적인 작품들을 전시하고 있다. 이밖에 정선, 심사정 등 조선시대를 대표하는 화가들의 작품도 함께 전시하여 관람객들이 호남회화의 흐름은 물론 조선시대 회화의 면모를 이해하고 감상하는 데 도움이 되도록 하였다.","국립광주박물관 <a href=""http://gwangju.museum.go.kr/"" target=""_blank"" title=""새창 : 국립광주박물관 홈페이지로 이동"">http://gwangju.museum.go.kr</a>"
국립국악박물관,130125,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/92/2013392_image2_1.JPG,서울특별시,127.0088596528,37.4778373158,"연건축면적 3,348㎡의 4층 건물로, 1995년 2월 23일 개관하였다. 우리나라 최초의 국악 전문박물관으로서 역사적·문화적으로 가치있는 각종 국악관련 자료와 유물 6,000여 점을 소장하고 있다. 일곱 가지 주제로 꾸며진 여섯 개의 상설전시실에는 각종 국악기와 국악관련 음향․영상 자료 250여점을 전시하고 있으며, 박물관에 마련된 입체영상실에서는 3D애니메이션을 언제나 감상할 수 있다. 흥미로운 테마의 특별․기획 전시도 다채롭게 마련하고 있다.<br /><br />* 개관일 : 1995년 2월, 2012년 8월 재개관 <br>","국립국악원 <a href=""https://www.gugak.go.kr/site/homepage/menu/viewMenu?menuid=001013003002"" target=""_blank"" title=""새창 : 국립국악원 홈페이지로 이동"">http://www.gugak.go.kr</a>"
국립국악원,130124,인문(문화/예술/역사),문화시설,문화전수시설,,서울특별시,127.0088596528,37.4778373158,"국립국악원은 한국 전통 공연 예술을 계승하는 대한민국 대표 국립 예술 기관이다. 각종 공연을 비롯한 학술 연구, 국악 교육, 해외 교류 등으로 국민과 함께하는 국악, 세계 속의 우리 국악을 추구한다. 국립국악원은 신라시대 이후 전승되어 온 궁중음악기관에 그 기원을 두며, 8.15 해방 후 궁중음악기관이 해체된 후 구왕궁아악부로 존속하다가 1951년 이후 국립국악원으로 이어졌다. 국립국악원의 직제는 1950년에 공표되었으나, 전쟁으로 인하여 1951년 부산에서 개원하였으며, 수복 후 운니동과 장충동 청사를 거쳐 1987년 현 서초동 청사로 이전하였다. 2010년 현재 문화체육관광부 소속기관으로 국악연구실·기획관리과·장악과·국악진흥과·무대과를 두고, 정악단·민속악단·무용단·창작악단 등 네 개의 연주단을 운영하고 있다.","▪ <a href=""http://www.gugak.go.kr/index.jsp"" target=""_blank"" title=""새창 : 국립국악원 홈페이지로 이동"">http://www.gugak.go.kr</a>"
국립국악원 예악당,3080864,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/58/3080858_image2_1.JPG,서울특별시,127.0090512856,37.4784066973,"서초동 예술의 전당 옆에 자리잡고 있는 국립국악원 예악당은 국립국악원 안에 있는 658여 석 규모의 국악 전용 공연장이다.
공연장은 토담 모양으로 구획된 객석과 방패연 모양의 음향 반사판이 무대 위 전통 예술과 어우러져서 우리 고유의 아름다움을 보여준다. 총 3층으로 구성되어 있으며 1층과 2층이 층의 구분 없이 연결되어 있다. 3층에 별좌, 별우라는 이름의 발코니석이 있다. 
이곳에서는 주로 국악 관현악, 악가무 종합극, 소리극 등을 공연한다. 매주 토요일마다 국립국악원을 대표하는 고품격 토요일 상설공연 [토요명품]을 공연한다. 세계가 인정하고 한민족의 흥과 신명이 살아 숨쉬는 한국 예술의 진수를 최고의 연주자들이 음악과 노래와 춤으로 선보이는 국악  공연이다. 매주 다른 공연이 진행되므로 홈페이지에서 확인하고 예약, 방문해야 한다.","<a href=""https://www.gugak.go.kr/site/main/index001"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gugak.go.kr/site/main/index001</a>"
국립군산대학교 박물관,130356,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/51/1937551_image2_1.jpg,전북특별자치도,126.6820971492,35.9459023917,"국립 군산대학교박물관은 1984년 5월 1일 개관한 이래 활발한 발굴조사 및 학술연구를 통해 우리의 문화유산을 발굴·수집해 오고 있다. 1층에 상설전시실, 군산의 기억실, 학교역사실, 체험학습실이 자리하며 2층은 박물관 갤러리 잇_다, 관장실, 학예연구실, 수장고(보존처리실), 교육실로 구성되어 있다. 상설전시장의 선사문화실에서는 구석기시대부터 통일신라 시대까지의 석기, 토기, 철기류의 유물들이 전시되어 있으며, 역사문화실에는 고려에서 일제강점기에 이르기까지 민중들의 생활상과 관련된 각종 유물들이 전시되어 있다. 기획전시실에는 군산대학교가 박물관 주관으로  발굴조사를 통해 연구성과가 드러난 전라북도 동부지역의 각종 토기, 철기류 유물들이 전시되어 있는 공간이다. 군산의 해양민속실은 과거부터 사용되어 온 각종 어구류 및 해양생활과 관련된 유물을 수집, 전시하고 있으며, 해양민속신앙과 관련된 영상들을 보면서 해양문화에 대해 좀 더 이해할 수 있는 전시공간이다.","<a href=""https://www.kunsan.ac.kr/museum/"" target=""_blank"" title=""새창: 국립군산대학교 홈페이지로 이동"">https://www.kunsan.ac.kr/museum/</a>"
국립극장,130231,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/10/3083810_image2_1.jpg,서울특별시,126.9996333755,37.5527228971,"국립극장은 1950년 4월 29일 아시아 최초의 국립극장으로 설립됐다. 전통예술을 동시대 예술로 창작하는 국내 유일의 제작극장으로, 대극장 규모의 '해오름극장(1,221석)'과 중극장 규모의 '달오름극장(512석)', 소극장 규모의 '별오름극장(100석)'을 비롯하여  원형무대 구조의 '하늘극장(627석)'을 가지고 있다.<br />전속 예술단체로는 국립창극단·국립무용단·국립국악관현악단이 소속해 있으며, 다양한 신작과 레퍼토리 작품으로 국민과 호흡하고 있다.<br />2012년 9월부터는 레퍼토리 시즌제를 도입한 이후 전속단체는 물론, 국내외 예술단체와의 협업을 통해 대한민국 대표 공연기관으로서 공연예술 생태계의 균형과 조화를 견인하고 있다.","국립극장 <a href=""http://www.ntok.go.kr"" target=""_blank"" title=""새창 : 국립극장 홈페이지로 이동"">http://www.ntok.go.kr</a>"
국립극장 공연예술박물관,3012859,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/11/3012811_image2_1.jpg,서울특별시,127.0000222551,37.551800789,"남산 자락에 위치한 국립극장 공연예술박물관은 2009년 12월 23일 개관한 한국 최초의 공연예술 전문박물관이다. 
국립극장이 설립된 1950년 이후부터 현재에 이르기까지 연극, 무용, 창극, 오페라, 판소리 등 다양한 장르의 공연예술 총 44만 여점의 자료를 전시와 자료실을 통해 일반에 공개하고 있다. 
공연예술박물관 2층에 자리하고 있는 상설전시실은 우리나라 공연예술의 역사적 흐름을 볼 수 있는 공연예술사 전시공간과 공연이 무대에 오르기까지의 과정을 특징별로 전시한 공연주제 전시공간으로 구성되어 있다.
별별실감극장은 기존 별오름 극장과 박물관 로비 공간을 일부 개조하여 새롭게 조성하였고 최신기술과 공연예술을 접목시킨 새로운 형태의 실감콘텐츠를 경험할 수 있다. 별별체험존은 증강현실 기술로 무빙포스터, 무대분장, 의상체험을 할 수 있는 공간이다.
지하철 3호선 동대입구역 6번 출구에서 900M 거리에 위치고 국립극장 뒷편에 자리잡고 있어 공연 관람 전후 방문하는 것도 좋겠다.","<a href=""https://www.ntok.go.kr/kr/Museum/Main/Index"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ntok.go.kr/kr/Museum/Main/Index</a>"
국립극장 무대예술지원센터,3392763,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/87/3392787_image2_1.jpg,경기도,126.6946991484,37.7833378215,"국립극장 무대예술지원센터는 2024년 9월 27일 개관하였다. 국립예술단체 공연용품을 전문적으로 보관하고 있으며, 일반 국민을 위한 다양한 전시 및 체험, 공연이벤트 등 복합문화서비스를 제공하고 있다. 특히, 110석 규모의 무대와 백스테이지 등 실제 극장과 유사한 체험극장 ‘쏙’을 조성하여 극장 내부를 속속들이 들여다볼 수 있도록 하였다. 이밖에도 무대예술을 주제로 한 상설전시실, 개방형 보관소 등을 둘러보며 공연예술에 대한 흥미 있는 경험을 해볼 수 있다.","<a href=""https://www.ntok.go.kr/kr/Introduction/Stage/index"" target=""_blank"" title=""새창 : 국립극장 무대예술지원센터 홈페이지로 이동"">https://www.ntok.go.kr/kr/Introduction/Stage/index</a>"
국립기상박물관,3038260,인문(문화/예술/역사),문화시설,박물관,,서울특별시,126.9666303489,37.5696203417,"한국의 기상관측 역사와 기술 발전을 관내 전시물을 통해 살펴볼 수 있는 박물관. 조선시대 초기였던 1441년에 세계 최초로 강수량을 측정하는 측우기, 한국 전국의 기상관측소를 설립해 약 350여 개소를 운영하며 한국의 기상과학의 고유성과 우수성을 알리고 홍보하는 데 주력한다. 전시는 상설전과 기획전으로 나뉘며, 상설전은 한국의 기상과학 역사를 살펴보는 데 주력하고, 기획전은 한국 각 지역에서 있었던 기상과학의 역사나 천재지변(지진 등)에 대해 자세히 살펴보며 역사와 정보를 보다 깊게 알아보는 전시로 나뉜다. 체험 프로그램 또한 측우기를 만들거나, 측우기에 대하여 알아보는 등 기상과학과 관련된 프로그램을 운영한다.","<a href=""https://science.kma.go.kr/museum"" target=""_blank"">https://science.kma.go.kr/museum</a>"
국립김천치유의숲,2660941,인문(문화/예술/역사),휴양관광지,헬스투어,http://tong.visitkorea.or.kr/cms/resource/30/3049630_image2_1.jpg,경상북도,128.0022377784,35.8514140611,"국립 김천시 증산면에 위치한 해발 800m의 수도산 자락에 위치한 국립김천치유의숲은 경관이 아름다운 대가천, 무흘구곡 등의 주변 계곡과 어우러져 있는 곳이다. 봄, 여름, 가을, 겨울 사계절의 아름다운 절경을 볼 수 있으며 가족 단위뿐만 아니라 심신힐링이 필요한 모든 국민이 이용할 수 있는 공간이다. 특히 7ha의 넓은 자작나무숲이 펼쳐져 있으며 100년 수령의 잣나무숲이 아름답게 조성되어 있어 아름다운 원경을 제공하고, 김천 8경으로 지정될 만큼 경관이 아름다운 곳이다. 대한민국 100대 명품숲(단지봉숲), 김천시 아름다운 숲길로 지정되었으며 향기, 경관, 음이온 등 산림의 치유적 요소를 활용할 수 있도록 조성된 숲 속에서 신체적, 정신적 건강 증진을 위한 다양한 산림치유프로그램을 제공하고 있다.","<a href=""www.fowi.or.kr/user/contents/contentsView.do?cntntsId=211""target=""_blank"" title=""새창 : 국립김천치유의숲 홈페이지로 이동"">www.fowi.or.kr/user/contents/contentsView.do?cntntsId=211</a>"
국립김해박물관,130690,인문(문화/예술/역사),문화시설,박물관,,경상남도,128.8734583601,35.2430235419,"* 가야 문화를 만나는 곳, 국립김해박물관 *
1998년 7월 29일, 국립김해박물관은 고대국가의 하나인 가야(加耶)의 문화유산을 집대성하기 위해 개관하였다. 가야의 건국설화(建國說話)가 깃든 김해시 구지봉(龜旨峰) 기슭에 자리 잡은 국립김해박물관은 가야의 문화재를 집약 전시하고 있으며, 아울러 부산·경남지역의 선사시대의 문화상과 가야의 성장 기반이 된 변한(弁韓)의 문화유산을 전시하고 있다.
건물 전체를 검은 벽돌로 외장 하여 철광석과 숯의 이미지로 철의 왕국 가야를 상징적으로 표현하였다. 전시Ⅰ실과 전시Ⅱ실로 나뉘어 있는데, 전시Ⅰ실에는 울산 검단리 마을유적과 창원 다호리 1호 무덤의 모형이 있고, 가야 문화의 기반이 되는 선사시대와 변한 및 전기 가야를 대표하는 금관가야 유물이 총망라되어 있다. 전시Ⅱ실에는 각 지역별로 형성된 가야 문화의 독창성과 변화상을 보여주는 각종 유물을 전시하고 있다.
전시실로 들어가는 길목엔 현재에서 과거로 빠져들어가는 듯한 타임캡슐을 상징하는 구조물이 있으며, 약 1300여 점의 유물을 전시하고 있다.

* 국립김해박물관의 의의 *
가야의 역사는 다른 고대 국가들에 비해 역사 기록으로 잘 남아 있지 않다. 그렇기 때문에 가야의 실체는 대부분 발굴조사 등의 고고학적 방법으로 찾아진 고대인들이 남겨놓은 유적과 유물을 통해 복원하여야 합니다. 이러한 점에서 국립김해박물관은 고고학 중심의 전문 박물관으로 특성화되어 있다.","▪ <a href=""http://gimhae.museum.go.kr/"" target=""_blank"" title=""새창 : 국립김해박물관 홈페이지로 이동"">http://gimhae.museum.go.kr</a>"
국립김해박물관 어린이박물관,2773718,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/99/2773799_image2_1.jpg,경상남도,128.8738305511,35.2429818868,"어린이를 위한 전문 박물관으로 가야 사람들의 생활 모습을 어린이의 눈높이에 맞추어 전시하고 체험할 수 있는 공간이다. 주제별로 다양한 전시물을 마련하여 가야 사람들을 쉽고 재미있게 이해할 수 있도록 가야 마을을 구성하였다. 가야 마을은 4부의 소주제로 이루어져 있다. 1부 ‘따뜻한 보금자리와 생활’에서는 가야 사람들의 주거, 먹거리, 생활 도구 등을 체험할 수 있고, 2부 ‘바다를 건넌 가야 사람’에서는 풍부한 철을 매개로 이웃 나라와 활발하게 교류하며 교역의 중심지로 발전할 수 있었던 가야의 해상 교역을 체험할 수 있다. 3부 ‘가야 대장간’은 철의 왕국이라 불리는 가야의 철을 다루는 기술과 철로 만들어진 다양한 도구를 인터랙티브 영상으로 만날 수 있으며, 4부 ‘가야 공작소’는 준비된 교구를 사용하여 마음껏 만들고 부수며 즐길 수 있는 자율 놀이 공간이다.","<a href=""http://gimhae.museum.go.kr"" target=""_blank"" title=""새창 : 국립김해박물관 어린이박물관 사이트로 이동"">http://gimhae.museum.go.kr</a>"
국립나주박물관,1906729,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/50/3016550_image2_1.jpg,전라남도,126.6597917191,34.9148133957,"국립나주박물관은 국립중앙박물관의 소속 기관으로 영산강 유역에 남아있는 고고자료를 보존하고 전시하며 호남지역 발굴매장 문화재에 대한 수장고의 기능을 수행하기 위해 건립되었다. 국립박물관으로서는 처음으로 도심이 아닌 전원속에 자리잡은 나주박물관은 바쁜 현대인들에게 느림을 통해 휴식의 시간을 제공하는 역사공원의 기능도 수행하며, 첨단 기술을 문화영역에 접목한 새로운 개념의 열린 문화공간이다. 
국내 박물관 최초로 스마트폰의 NFC기술을 이용한 전시안내 시스템을 전시실 전관에 도입하여, 관람객이 스마트폰으로 전시내용을 안내받고 이를 다시 SNS상에서 서로 주고 받는 실시간 쌍방향 소통이 가능하도록 설비되어 있다. 6곳의 수장고 가운데 2곳의 수장고에 대형 관람창을 설치하여 관람객들이 수장고 내부를 직접 볼 수 있는 개방형 수장고를 운영하며 체험전시 공간을 확대하고, 박물관 옥상정원을 개방하여 박물관의 여러 공간을 보다 생생하게 체험하고 느낄 수 있게 만들었다.
국립나주박물관은 신촌리고분군, 반남고분군, 덕산리고분군 등과 인접하므로 함께 방문하기 좋다.","<a href=""http://naju.museum.go.kr"" target=""_blank"" title=""새창 : 국립나주박물관 홈페이지로 이동"">http://naju.museum.go.kr</a>"
국립나주박물관 야외체험장,2753109,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/30/2799830_image2_1.jpg,전라남도,126.6590084523,34.9149272587,"국립나주박물관에 위치한 캠핑카 5개, 텐트데트 5개의 작은 캠핑장이다. 박물관에서 자체적으로 운영하는 1박 2일 달빛 역사여행이라는 문화체험 프로그램을 이용할 때만 숙박이 가능한 곳이다. 1박 2일 동안 박물관 관람은 물론이고 다양한 문화 체험 프로그램이 제공, 식사와 숙박까지 제공되며, 봄~가을 사이 주말에만 운영하고 있어 인기가 높다. 신청가족은 텐트 및 캠핑용품은 모두 챙겨 와야 하며 매점 같은 시설은 부족해서 미리 간식거리는 준비해 가는 것이 좋다. 초등학생 이상 자녀가 있는 가족단위만 신청, 참여 가능하다.","<a href=""http://naju.museum.go.kr/html/kr/"" target=""_blank"" title=""새창 : 국립나주박물관 야외체험장 사이트로 이동"">http://naju.museum.go.kr/html/kr/</a>"
국립나주숲체원,2995966,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/38/3106038_image2_1.jpg,전라남도,126.7042095309,35.0474936168,"국립나주숲체원은 호남지역 산림복지 서비스 제공을 위하여 호남의 8대 명산 중 하나인 금성산 자락에 조성된 산림복지시설이다. 2020년 11월 개원 이후, 야생차 군락지인 금성산 산림자원과 지역의 우수한 역사, 전통, 문화를 접목한 다양한 산림복지 서비스를 제공하고 있다. 몸과 마음이 건강해지는 자연 휴식처인 국립나주숲체원은 대강당, 체험센터, 다도실 등 교육장소와 휴양관, 숲속의 집으로 구성된 숙박시설이 있고, 숲길, 데크로드, 전망대 등 프로그램을 체험할 수 있는 시설을 보유하고 있다.
숲에서 걷기, 명상, 아로마테라피를 활용한 건강증진 활동 등 몸과 마음이 맑아지는 다양한 체험 프로그램도 진행하고 있어 외부의 자극에서 벗어나 숲속에서의 완전한 휴식과 힐링이 가능하다.
국립나주숲체원에서 차량 이동 10분, 3.5km 거리에 대호동의 대호수변공원이 있고, 인접하여 금성관, 정수루등 조선시대 문화재와 나주곰탕거리, 사매기 째깐한 박물관 등 다양한 경험을 할 수 있다.","<a href=""https://sooperang.or.kr/indvz/main.do?hmpgId=FA00007"" target=""_blank"" title=""새창 : 국립나주숲체원 홈페이지로 이동"">https://sooperang.or.kr/indvz/main.do?hmpgId=FA00007</a>"
국립낙동강생물자원관(상주),2037694,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/75/2037675_image2_1.jpg,경상북도,128.2554321902,36.4456093881,"국립낙동강생물자원관은 국가 담수생물 주권 실현 및 생물자원의 지속가능한 이용에 기여하고자 설립된 국가를 대표하는 담수생물 전문 연구기관이다. 상주시 도남동에 위치하고 있으며, 부지 면적은 123,592㎡ 건축 연면적은 23,458㎡에 달하고, 연구.수장시설, 전시.교육시설, 전시온실, 연구온실, 방문자 숙소 등을 갖추고 있으며, 특히 동식물 표본, 유전자원 등 550만점이상 생물표본을 수장할 수 있는 시설을 보유중이다. 전시.교육시설에는 체험학습실, 기획전시실, 전시시청각실 및 2개의 전시실이 있다. 지구 전체 및 한반도의 생물다양성을 보여주는 전시물 5,000여점과 체험형 전시물, 살아있는 생물을 비치하여 자생생물에 대한 호기심을 자극하고 있고, 전문 강사들이 최신설비와 기자재를 활용한 양질의 교육프로그램을 운영하고 있다.<br>","<a href=""http://www.nnibr.re.kr/"" target=""_blank"" title=""새창 : 국립낙동강생물자원관 홈페이지로 이동"">http://www.nnibr.re.kr/</a>"
국립남도국악원,130861,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/68/1608068_image2_1.jpg,전라남도,126.2255871331,34.3847797583,"진도에는 판소리, 시나위, 산조와 같이 전통 국악과 함께, 진도아리랑, 강강술래, 남도들노래, 진도씻김굿, 진도북춤 등 전통예술이 풍부한 지역이다. 국립남도국악원은 이러한 여건을 바탕으로 국악 전문연수와 공연을 통한 국악 보급 활동, 국악을 통한 건전한 여가문화 창출에 심혈을 기울이고 있다. 또한, 문화 소외지역 주민에게 국악문화를 체계적으로 보급함으로써 지역 전통문화에 대한 자부심을 드높이고 국악 활성화를 통한 지역 문화 예술을 관광자원화하는 토대를 키워가고 있다.
매주 토요일 3시 상설공연이 이루어지고 520여 석 규모의 진악당은 국악전용극장으로 수직, 수평 이동 무대와 최적의 음향 시스템을 갖추고 있으며 여귀산과 귀성포구의 자연경관을 배경으로 관객과 공연자가 함께 어우러지는 마당놀이 형태의 야외 공연장 달빛 마당과 소규모 야외공연장인 별빛마당이 있어 공간을 초월한 진도의 전통 국악을 감상할 수 있다. 국악원 교육 프로그램으로는 국악문화학교, 국악교육 직무연수 등이 있고, 체험 프로그램으로는 찾아가는 교실 음악회, 남도국악체험 보배섬 국악나들이 등이 준비되어 있다.","<a href=""http://jindo.gugak.go.kr"" target=""_blank"" title=""새창 : 국립남도국악원 홈페이지로 이동"">http://jindo.gugak.go.kr</a>"
국립남해편백자연휴양림,2865172,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/12/1991512_image2_1.jpg,경상남도,128.0164905705,34.7527047642,"남해편백자연휴양림은 이름 그대로 남해바다 인근 한려해상국립공원 북단에 위치하며, 편백 나무들이 울창한 숲을 이루고 있다. 멀리있는 벗을 찾아가듯 넉넉한 마음으로 차를 몰아 남쪽으로 내려가면 남해와 육지를 연결하는 남해대교에 다다른다. 남해대교를 건너 19번 국도를 계속 타고 가다가 남해읍 이동면삼거리에서 좌회전해서  2.5km 정도 가면 삼동주유소 앞 삼거리. 여기에서 우회전해 4km달리면 봉화삼거리가 나오고 ""남해편백자연휴양림"" 이정표를 따라 7km 더 가면 휴양림에 도착하게 된다.<br /><br />지난 1998년 개장한 남해편백자연휴양림의 면적은 227만㎡, 1일 수용인원은 최대 1,000명, 최적 400명으로 한려해상국립공원 북쪽 해발 681m 의 금산 동쪽 자락에 위치하고 있어 산림욕과 함께 남해바다의 절경을 즐길 수 있는 장점이 있다.  휴양림 입구를 지나 편백나무 숲 속에서 맑은 공기를 들이마시며 1시간 정도 걸어 올라가면 전망대에 이르는데 한려해상국립공원의 크고 작은 섬들과 금산이 어우러져 아름다운 전망을 연출한다. 휴양림내에는 숲속의 집, 야영장, 산림욕장, 야외교실 등 위락 편의시설들이 갖추어져 있다. 또한 숙박시설이 마련되어 있다. 휴양림에서 21km 정도 떨어진 금산 보리암에 오르면 신라의 명승 원효대사의 자취를 느낄 수 있고, 보리암에서 쌍홍문이라는 바위굴을 통과해서 1시간 정도 돌계단 길을 걸어내려오면 상주해수욕장으로 연결되는 도로변에 다다른다. 이 밖에 서포김만중 유허지, 충렬사 등 문화유적지를 둘러볼 수도 있다. 편백나무가 뿜어내는 피톤치드향으로 산림욕을 즐긴 후 인근해변으로 차를 몰아 남해바다의 절경을 감상하고, 미조항이나 남해대교 부근의 횟집에서 신선한 회를 즐기는 가을여행을 추천해 본다.<br>","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0192""target=""_blank"" title=""새창 : 남해편백자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0192</a>"
국립농업박물관,2944481,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/63/2944363_image2_1.jpg,경기도,126.9826871564,37.2754797575,"우리나라 농업·농촌의 공익적 기능을 전 국민에게 알리고 농업의 지속가능한 발전에 이바지하고자 설립되었다. 
농업의 가치와 잠재력을 널리 알리는 복합문화공간으로 우리 농업의 역사와 문화 그리고 미래를 한 눈에 살펴볼 수 있다.
농업의 가치를 알리는 농업관,  한식문화를 조명하는 식문화관, 연령별 어린이의 특성을 고려한 어린이박물관, 다양한 식물이 공존하는 식물원, 층층이 펼쳐진 다랑이 논밭, 12개의 농가월령 체험공간, 미래농업을 전망하는 수직농장 등 다양한 볼거리와 즐길거리가 가득하다.","<a href=""https://www.namuk.or.kr/sites/kr/index.do"" target=""_blank"" title=""새창 : 국립농업박물관 홈페이지로 이동"">https://www.namuk.or.kr/</a>"
국립농업박물관 문화제,3008671,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/25/3387525_image2_1.jpg,경기도,126.9826871564,37.2754797575,"2024년 국립농업박물관 문화제 <무르익다>가 10월 15일부터 27일까지 진행된다. 
이번 행사는 곡식이 무르익어 풍요로운 가을을 맞이하고, 콩이 발효되어 장이 되듯이 박물관의 전시와 행사도 무르익어 관람객을 맞이한다는 의미를 담고 있다. 가족들이 함께 즐길 수 있는 전시, 체험, 교육 프로그램으로 구성되며 무료이다. 주요 프로그램으로는 하반기 기획전 ‘기다림의 맛, 시_간’ 개막, 시민과 함께하는 전통 벼베기 체험, 기획전과 연계한 심포지엄 <장醬, 가장 맛있는 농업>, 거창의 농촌·농업을 체험하고 즐길 수 있는 ‘거창데이’ 등이 진행된다.","<a href=""http://www.namuk.or.kr"" target=""_blank"" title=""새창 : 2023 국립농업박물관 홈페이지"">www.namuk.or.kr</a>"
국립농업박물관 어린이날 행사,3114685,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/82/3114682_image2_1.png,경기도,126.9826871564,37.2754797575,"2024년 국립농업박물관 어린이날 행사가 5월 3일부터 3일간 진행된다. 이번 행사는 ‘박물관에서 놀고, 보고, 배우며 농촌의 생활을 체험하고 농업과 친구가 되어보자!’는 주제로 열린다.
가족들이 함께 즐길 수 있는 전시, 체험, 공연 프로그램으로 구성되며 관람비는 무료이다. 주요 프로그램으로는 전래동화 공연, 야외 경작지 식물 심기 체험, 농기계 포토존, 우리 농산물 먹거리 부스, 요리 프로그램 등이 있다. 자세한 내용은 국립농업박물관 홈페이지 공지사항에서 확인할 수 있다.","<a href=""http://www.namuk.or.kr"" title=""새창: 국립농업박물관 어린이날 행사 홈페이지로 이동"" target=""_blank"">http://www.namuk.or.kr</a>"
