title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
거창사건추모공원,1578089,인문(문화/예술/역사),휴양관광지,공원,,경상남도,127.927416199,35.5570516139,"거창사건 추모공원은 우리나라 현대사에서 가장 비극적인 사건 중 하나로 6.25전쟁 중이던 1951년 2월 9일에서 11일까지 거창군 신원면에서 일부 국군에 의해 집단으로 희생당한 양민들의 넋을 위로하고 그들의 명예를 회복하기 위하여 조성되었다. 1996년 ‘거창사건 등 관련자의 명예회복에 관한 특별조치법’ 제정으로 추진된 사업으로 총 부지면적 49,133평 규모의 합동위령사업을 1998년에 착공하여 2004년에 준공되었다. 거창사건 추모공원에서는 일주문, 위패봉안각, 위령탑, 부조벽, 위령묘지, 역사교육관으로 운영되며, 희생자들을 안장한 위령 묘지는 마음을 숙연하게 하며, 역사교육관에는 거창사건의 전체 내용을 이해하고 역사적 교훈을 얻을 수 있는 전시관이다.","<a href=""https://www.geochang.go.kr/case/Index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.geochang.go.kr</a>"
거창사과테마파크,1798587,인문(문화/예술/역사),휴양관광지,테마공원,,경상남도,127.9217607905,35.6740466091,"거창 사과테마파크는 사과에 대한 모든 것을 오감을 통해 보고 느끼고, 체험할 수 있는 전시공간이다. 거창 명품사과를 이용하여 맛있는 요리도 만들고 다양하게 체험해 볼 수 있는 곳인 요리 교실이 있다. 고제면에 위치하고 있는 사과 교육장은 거창사과 마크가 있는 원형광장 및 공원으로 되어 있으며 앉아서 쉴 수 있는 등나무 그늘 벤치와 아이들이 뛰어놀 수 있는 잔디밭 및 산책길로 조성되어 있으며, 아름다운 야생화도 볼 수 있다.","<a href=""http://www.geochang.go.kr/apple"" target=""_blank"" title=""새창 : 거창사과테마파크 홈페이지로 이동"">http://www.geochang.go.kr/apple</a>"
거창서핑파크,2721484,레포츠,육상 레포츠,"야영장,오토캠핑장",,경상남도,127.8363691322,35.7480089283,Unknown,Unknown
거창서핑파크,3103316,숙박,숙박시설,펜션,,경상남도,127.8363413675,35.7476089724,"수승대 인근에 위치한 거창서핑파크는 키즈풀과 실내서핑장 ,카바나, 렌탈샵을 함께 운영하고 있어 레저스포츠까지 즐길 수 있는 최적의 관광 펜션이다. 2인부터 최대 16인까지 이용할 수 있는 리조트형, 글램핑형, 펜션형 객실을 운영하여 인원수에 맞게 숙박시설을 이용할 수 있다. 특히 대형평수의 펜션이 있어 대가족 및 단체 야유회 여행객들의 선호도가 높다. 주변에 수승대, 황산전통한옥마을, 금원산 자연휴양림 등의 관광지가 있다.","<a href=""https://gosurfingpark.co.kr/"" target=""_blank"" title=""거창서핑파크(으)로 이동"">https://gosurfingpark.co.kr</a>"
거창스포츠파크,1665536,레포츠,육상 레포츠,경기장,,경상남도,127.9279819277,35.6939889065,"거창스포츠파크는 23만㎡의 부지에 조성된 복합문화공간이다. 체육시설 뿐만 아니라 잘 꾸며진 도심 속 공원에서 조각품을 감상할 수 있는 문화시설도 갖춰져 있어 가족단위 나들이뿐만 아니라 학생들의 야외학습장으로 인기가 높다. 
주경기장인 종합운동장은 공인 제2종 육상경기장으로 1만 1천여명을 수용할 수 있고, 체육관, 수영장, 탁구장, 테니스장, 게이트볼장, 궁도장, 골프연습장, 족구장, 인라인장, 사격장, 농구장 등 다양한 체육시설을 갖추고 있다. 
거창스포츠파크는 매력있는 미래가치 창조로 거창 군민들의 자긍심 향상과 생활속에 녹아있는 친숙한 시설로 나날이 그 가치가 입증되고 있다. 또한 체육 동호인들로부터 주목받는 전국적인 체육시설로도 자리매김해 나가고 있다.","<a href=""https://www.geochang.go.kr/sports/"" target=""_blank"" title=""새창 : 거창스포츠파크 홈페이지로 이동"">https://www.geochang.go.kr/sports/</a>"
거창월성우주창의과학관,3000522,인문(문화/예술/역사),문화시설,전시관,,경상남도,127.7263062631,35.7625164353,Unknown,Unknown
거창은행나무길,2865675,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/67/2865667_image2_1.JPG,경상남도,127.927875797,35.7157308865,거창 학리 의동 마을 입구에 있는 은행나무길은 노랗게 물든 은행잎이 황금길을 만들어 가을의 풍미를 느낄 수 있는 명소이다. 관광 사진 공모전을 통해 알려지기 시작하여 많은 관광객이 찾는 곳이다. 그리 길지 않은 거리지만 여러 그루의 은행나무에서 떨어진 은행 나뭇잎이 황금빛 길을 만들어 멋진 장관을 이룬다. 해마다 가을이면 많은 인파가 이곳으로 몰려든다. 은행나무 길 포토존으로는 오래된 건물 지붕 위에 은행 나뭇잎이 쌓여있는 창고가 적격이다. 차로 10분 거리에 거창 사과테마파크 전시관도 있어 함께 방문하기 좋다.,
"거창장 (1, 6일)",132126,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/65/976265_image2_1.jpg,경상남도,127.9137222847,35.6862284193,"거창전통시장은 조선시대부터 주변 합천, 함양, 산청 등 인근 지역의 장꾼들이 모여 문전성시를 이루던 곳으로 그 역사는 지금도 이어져 내려오고 있으며, 매달 1일과 6일로 끝나는 날에는 오일장이 열려 북새통을 이룬다. 우리나라 전통시장은 전국적으로 1,600여개 정도 있는데, [가고 싶은 전통시장 50선]에 선정되기도 하였고, 문화관광형시장 육성사업, 청년몰 조성 및 활성화 사업에 선정되어 운영되고 있다.
거창시장은 오홍이라는 캐릭터를 사용하고 있는데, 황금원숭이 오홍이는 거창의 금원산 설화에서 유래된 상징동물로 5홍을 먹고 방금빛으로 변하여 죽지도 않고, 늙지도 않으며, 사람들에게 복을 주는 귀이한 존재로 거창의 오홍[사과, 딸기, 오미자, 애도니(돼지), 애우(한우)]을 먹으면 건강하며 장수한다는 의미가 있다.
거창시장에는 5홍5복 도시락이 있는데, 오래 살라고 하는 의미의 수도시락(쑥 옹심이 팥죽), 부자가 되라는 부도시락(애도니 또띠아 & 부각샐러드), 성공하라는 귀도시락(애도니 족발냉채), 건강하라는 강도시락(두부돈까스와 오미자에이드), 행복하라고하는 의미의 다소도시락(오홍비빔밥과 탕국)을 판매하고 있다.","<a href=""http://www.kgcm.kr/Main/"" target=""_blank"" title=""새창 : 거창시장 홈페이지로 이동"">http://www.kgcm.kr</a>"
거창창포원,2755874,자연,자연관광지,자연생태관광지,,경상남도,127.9395930601,35.6549990841,Unknown,Unknown
거창추어탕,1599121,음식,음식점,한식,,경상남도,127.9099171513,35.6830148265,"‘거창추어탕’은 경상도 거창식만의 특별한 노하우로 만든 40년 이상 전문 추어탕집이다. 거창식 추어탕은 시원하고 담백한 맛을 자랑한다. 여러 방송국에도 유명 맛집으로 소개되었고, 또한 전국화된 남원추어탕에 도전장을 내고 경상도 추어탕만의 맛을 전국에 소개하고 있다. 기본찬으로는 양파된장무침, 콩자반, 콩나물무침, 깍두기, 배추겉절이 등이 나온다.",
거창축협한우팰리스,1599113,음식,음식점,한식,,경상남도,127.9094950498,35.6798985048,"‘거창축협한우팰리스’는 덕유산 청정지역에서 자란 야생쑥을 급여하여 친환경사육프로그램으로 생산한 명품한우인 ‘애우’를 전문적으로 취급하는 전문음식점이다. 거창읍이 한눈에 들어오는 시원한 전망과 깔끔하고 아늑한 공간에서 감칠맛 나는 거창 애우고기를 마음껏 즐길 수 있다. 가까운 거리에는 국제연극제가 열리는 수승대가 있으며, 가조온천과 무주리조트 등의 관광명소가 있다.",
거창파인밸리리조트 비계산가든,1599680,음식,음식점,한식,,경상남도,128.0435490315,35.7113612328,Unknown,Unknown
거창한마당대축제,1798646,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/18/2858918_image2_1.jpg,경상남도,127.9301595289,35.6934029005,"군민의 날 기념식을 시작으로 군민체육대회, 아림예술제, 평생학습축제, 농산물대축제, 자전거Tour, 향우연합회 한마음대축제, 거창군 온가족 다문화축제 등 모두가 함께 즐길 수 있는 행사이다. 또 거리퍼레이드, 키즈랜드 페스티벌, 푸드트럭, 거창한야시장, 수상멀티미디어쇼 등이 준비되어 있다.","<a href=""https://www.xn--v69az7jn8fi3p60eb8beyw.kr/"" target=""_blank"" title=""새창 : 거창한마당대축제 홈페이지 이동"">www.거창한마당축제.kr</a>"
거창향교,1955226,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/22/3343622_image2_1.jpg,경상남도,127.9037785388,35.6929441479,"1415년(태종 15)에 현유(賢儒)의 위패를 봉안, 배향하고 지방의 중등교육과 지방민의 교화를 위해 창건되었다. 1415년에 대성전을 설립하고 1572년에 현감 서의(徐誼)가 중건하였으며, 1574년에는 현감 장문한(張文翰)이 명륜당을 건립하였다. 그 뒤 임진왜란 때 소실되었다가 1623년에 대성전을 중건하고 1714년에는 현감 김시빈(金始鑌)이 대성전 앞에 춘풍루(春風樓)를 건립하였다. 1748년에 도유사(都有司) 김천분이 현재의 위치로 이건하고 1809년에 도유사 이상조(李尙朝)가 중건하였다. 1840년에 도유사 이준옥(李埈玉)과 재임(齋任) 변윤석(卞允錫)·어재의(魚在誼) 등이 협의하여 동재(東齋)와 서재(西齋)를 중수하였으며, 1799년에는 부사 이성(李性)이 동무(東廡)와 서무(西廡)를 중수하였다. 그 뒤 1948년 군정법령에 의해 향교의 재산이 향교재단으로 귀속되고 1950년의 농지개혁법으로 전답이 분배되어 계속 황폐해지다가 1974년 향교직제에 따라 중건 및 보수가 시작되어 1976년 전면 복원되었다. 춘풍루는 정면 3칸, 측면 2칸의 팔작지붕 목조기와이고, 명륜당은 정면 5칸, 측면 2칸의 맞배지붕이며, 동재와 서재는 각각 정면 5칸, 측면 2칸의 맞배지붕으로 되어 있다. 조선시대에는 국가에서 전답과 노비·전적 등을 지급받아 교관이 교생을 가르쳤으나, 현재는 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하고 초하루·보름에 분향을 하고 있으며, 전교(典校) 1명과 장의(掌議) 여러 명이 운영을 담당하고 있다.","거창 문화관광 <a href=""https://www.geochang.go.kr/tour/tourcontent/assert/TL0204/View.do?id=TL0000072&pageCd=TU0302020000&siteGubun=tour"" target=""_blank"" title=""새창 : 거창 문화관광 홈페이지로 이동"">http://www.geochang.go.kr/tour</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113802300000"" target=""_blank"" title=""새창 : 거창 문화관광 홈페이지로 이동"">https://www.cha.go.kr</a>"
거창허브빌리지,3014605,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/3014576_image2_1.jpg,경상남도,128.0221793172,35.6883301231,Unknown,Unknown
거청낚시터,2753942,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/73/2763873_image2_1.png,경기도,127.2407290867,37.0258937793,"경기 안성시 대덕면에 있는 낚시터로 수면적만 23,000㎡이고, 평균 수심은 2.7m이며 배수 없이 만수위를 유지한다. 어종은 붕어로 지렁이, 떡밥을 미끼로 사용한다. 일주일에 3회 붕어를 방류한다. 1인, 2인, 3인, 4인, 특대형 2룸 방갈로는  에어컨, 냉장고, 이불, 전기시설, WiFi 가 있다. 낚시터를 빙 둘러 약 700m 길이의 둘레길이 있어 낚싯대 등 소지한 짐의 이동이 편리하다. 가까이에 중앙대학교 안성캠퍼스가 있다. 안성 IC에서 자동차로 20분 거리다.","<a href=""http://www.xn--v69a02fwuufijcuf.kr/"" target=""_blank"" title=""새창 : 거청낚시터 사이트로 이동"">http://www.xn--v69a02fwuufijcuf.kr/</a>"
거해짬뽕순두부,2768090,음식,음식점,한식,,인천광역시,126.4271567287,37.3918286834,"위치는 무의도에 있지만, 식당 이름은 영종도 거해짬뽕순두부이다. 넓은 주차장과 커다란 간판으로 이 집의 유명세를 짐작해 볼 만하다. 리모델링 된 현대식 건물이지만 옛날의 어촌 마을 가게를 연상시키는 정서를 간직했다. TV 프로그램에 여러 번 방송된 적 있는 순두부 맛집이다. 얼큰한 맛과 순한 맛의 백짬뽕 순두부와 찹쌀 탕수육이 인기 메뉴이다.","<a href=""https://blog.naver.com/geohaefoodville"" target=""_blank"" title=""새창 : 거해짬뽕순두부 사이트로 이동"">https://blog.naver.com/geohaefoodville</a>"
건강과 성 박물관(제주),130853,인문(문화/예술/역사),문화시설,박물관,,제주특별자치도,126.3459024043,33.2549657152,Unknown,Unknown
건강담은전민숙밥상,2844808,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2844800_image2_1.jpg,경기도,127.0529541673,37.332968797,"건강담은전민숙밥상은 용인시 수지구 신봉동 외식타운에 있는 가성비 좋은 한정식집이다. 특별히 주문할 것도 없이 사람 수에 맞춰서 한정식을 차려 내온다. 몇몇 음식을 제외하고는 셀프 코너에서 무제한으로 입맛에 맞춰 먹을 수 있다. 밥은 전라북도 임실에서 유기 오리 농법으로 지은 쌀로 솥 밥을 지어 내어 준다. 남녀노소 할 것 없이 모두 편하게 즐길 수 있는 분위기다. 복잡하지 않고 넓은 공간이 주는 장점이다. 반찬은 계절별로 차이를 두어 제공한다. 주차는 매장 앞에도 주차 공간이 있고, 근처 공용 주차장도 이용할 수 있다.  
※반려동물 동반 불가",
건강서울페스티벌,2613900,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/33/2998333_image2_1.png,서울특별시,126.9787960237,37.5655015943,"2024 건강서울페스티벌이 9월29일(일) 서울시청광장에서 서울시 2만 약사가 천만 서울시민과 함께 하는 건강 상담 및 건강정보 대축제가 열린다. [우리는 당신의 약사입니다]라는 슬로건 아래 [건강기능식품 복용 꿀팁], [노화를 늦추는 비법],  [내가 먹는 약 성분명 알기], [한약사는 약사가 아닙니다] 등의 다양한 부스를 설치해 시민들에게 알찬 정보와 건강 꿀팁을 제공한다. #2024건강서울페스티벌 해시태그와 함께 인스타그램에 인증샷을 올리면 300분을 선정하여 커피쿠폰을 선물한다.","<a href=""https://www.spa.or.kr/"" target=""_blank"" title=""새창: 건강서울페스티벌 홈페이지로 이동"">www.spa.or.kr</a>"
건계정,1622226,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/42/1611142_image2_1.jpg,경상남도,127.8790001805,35.6926715144,Unknown,Unknown
건국대학교 상허기념도서관,130232,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/49/1502949_image2_1.jpg,서울특별시,127.0763072274,37.5428781974,건국대학교 설립자의 아호인 ‘상허’를 두 문자로 이름 지은 상허기념도서관은 교시인 ‘성·신·의’의 건학이념을 구현하기 위한 학술정보의 수집·정리와 봉사의 새로운 중심으로 개교 43주년인 1989년 5월 15일에 신축 개관되었다.,"<a href=""http://library.konkuk.ac.kr"" target=""_blank"" title=""새창 : 건국대학교 상허기념도서관 홈페이지로 이동"">http://library.konkuk.ac.kr</a>"
건국대학교박물관,129818,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/32/1502932_image2_1.jpg,서울특별시,127.0763072274,37.5428781974,"1963년 3월에 대학의 기본적인 문화기관의 하나로 발족하여 우리 조상의 얼이 깃든 역사 유물을 수집·보존·전시함으로써 본교 교직원 및 학생·동문·일반인의 문화와 역사의식 고취에 기여하고 있다. 또한, 본교 설립자  고(故) 상허(常虛) 유석창(劉錫昶) 박사의 유품과 본교의 역사자료도 수집, 전시하여 애교심과 자긍심을 높이는 데 활용하도록 하고 있다. 역사유물로는 구석기시대로부터 초기철기시대에 이르는 선사유물과 삼국시대 이래 조선시대까지의 토기, 도자기, 금속공예품, 목공예품, 서화, 서책류, 민속자료 등을  비롯한 5,300여 점의 유물을 소장하고 있다.<br>","건국대학교박물관 <a href=""http://museum.konkuk.ac.kr/"" target=""_blank"" title=""새창 : 건국대학교박물관 홈페이지로 이동"">http://museum.konkuk.ac.kr</a>"
건군 76주년 국군의 날,3348515,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/14/3348514_image2_1.jpg,서울특별시,126.9798799337,37.5416099454,Unknown,Unknown
건대 숯불부자곱창,2828669,음식,음식점,한식,,서울특별시,127.0709493941,37.5424392631,숯불부자곱창은 서울시 건대입구역 인근에 위치한 곱창전문점으로 직접 수급해 오는 100% 한우곱창만을 사용한다. 숯으로 초벌 한 돼지 곱창 특유의 냄새를 제거해서 곱창을 처음 맛보거나 냄새 때문에 꺼려하는 사람도 모두 맛있게 즐길 수 있다. 숯불향이 가득하여 향으로 한번 먹고 쫄깃한 식감으로 두 번 느낄 수 있다.,"<a href=""https://www.instagram.com/papa_son26/"" target=""_blank"" title=""새창 : 숯불부자곱창 인스타그램 페이지로 이동"">https://www.instagram.com/papa_son26/</a>"
건도리,2685333,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2684746_image2_1.jpg,강원특별자치도,128.9137553764,37.7995107058,동해안 신선한 식재료를 사용함으로써 외국인 고객에게 한국의 맛과 정서를 제공해준다. 세련된 분위기에서 신선한 회를 즐길 수 있는 횟집이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 모둠회다.,
건등낚시터,2702326,레포츠,수상 레포츠,민물낚시,,강원특별자치도,127.8368698966,37.3122715705,Unknown,Unknown
건봉국밥,2670290,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2666564_image2_1.jpg,전라남도,127.4939924899,34.9455907199,항상 줄 서서 먹는 순천시 대표 맛집이다. 대표메뉴는 국밥이다. 전라남도 순천시 부근에 있는 국밥 전문점이다.,
건봉령승호대,2774556,인문(문화/예술/역사),건축/조형물,유명건물,,강원특별자치도,127.8621819771,37.9555307882,"춘천의 봉화산 아래 소양호가 내려다보이는 높은 고개 위에 위치한 고개 위에 철판으로 만든 표지판이 하나 서 있는 곳이다. 이 철판에 적힌 건봉령승호대라는 글씨는 춘천을 대표하는 서예가 최영식선생의 솜씨다. 전망대나 별도의 입구가 있는 것은 아니지만, 이 자리에서는 거대한 소양호와 그 소양호를 둘러싸고 있는 산들이 한눈에 들어온다.  근방에 불빛이 없어 은하수를 관측할 수 있는 곳으로, 은하수 사진을 찍기 위해 밤에 방문하는 사람도 있다고 한다.  대략 10킬로미터 정도를 시골길과 산길을 올라 기상상황이 좋지 않을 때는 피하는 것이 좋다.",
건봉사,127228,인문(문화/예술/역사),역사관광지,사찰,,강원특별자치도,128.3837485682,38.4014998662,Unknown,Unknown
건업리 보리밥,2736705,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2750679_image2_1.png,경기도,127.4065066598,37.3874522012,인근에 골프장이 있어 골프장 맛집으로 입소문이 난 곳이다. 건강한 보리밥 한상 차림에 싱싱한 쌈 채소와 야채가 어우러진 시골스러운 반찬과 진한 된장찌개는 푸짐하면서도  옛날 시골 할머니가 해주시던 맛을 생각나게 한다.,
건지공원,2768217,인문(문화/예술/역사),휴양관광지,공원,,인천광역시,126.6794142183,37.4940490113,"건지공원은 인천 2호선 인천 가좌역 가좌동 아파트 단지 가운데 있는 공원이다. 
건지공원 주변 아파트 주민들은 물론이고 건지초등학교, 가좌중학교, 가림고등학교 학생들의 쉼터로도 많이 이용되는 곳이다. 또, 건지공원에는 서구 도서관이 바로 붙어 있어 도서관을 찾는 주민들의 휴식처로도 사랑받고 있다. 어린이 놀이터와 배드민턴장도 있다.",
건지마을,2987654,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/49/3349149_image2_1.JPG,충청북도,127.9781628362,37.0198551194,Unknown,Unknown
건지산,2724379,자연,자연관광지,산,,전북특별자치도,127.1391338273,35.8513293678,"전주 북부지역을 감싸고 있는 건지산은 '큰 독을 쌓아 새어나가는 땅기운을 멈췄다'는 뜻을 지니고 있으며, 해발 101m의 낮은 산으로 높이가 낮고 경사가 완만해 초보자들도 쉽게 오를 수 있는 산이다. 건지산에는 도심 속 피서지로 불리는 편백숲이 자리 잡고 있다. 편백숲은 전북대가 조성, 운영하고 있는 학술림의 일부로 오송제, 한국소리문화의 전당과 조경단 두 곳에 위치하고 있다. 규모는 작은 편백 숲이지만, 접근성이 좋아 많은 시민들에게 사랑받고 있다. 건지산은 전주의 정취를 느낄 수 있는 한국소리문화의 전당, 덕진공원, 전주 동물원과도 맞닿아 있으며, 전북천리길 건지산길, 전북대 캠퍼스 둘레길과 이어져 있어 다양한 걷기 코스를 즐길 수도 있다.","<a href=""https://tour.jeonju.go.kr/board/view.jeonju?boardId=BBS_0000022&menuCd=DOM_000000101012000000&paging=ok&startPage=1&searchType=DATA_TITLE&keyword=%EA%B1%B4%EC%A7%80%EC%82%B0&dataSid=10654""target=""_blank"" title=""새창 : 전주시 문화관광 홈페이지로 이동"">https://tour.jeonju.go.kr/</a>"
건천편백나무숲,2752130,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/35/2752135_image2_1.JPG,경상북도,129.0774268954,35.8330414673,"경주 건천으로 가면 피톤치드를 듬뿍 느끼고 체험할 수 있는 숲이 있다. 송선리 단석산 자락에 자리 잡은 건천편백나무숲이다. 이곳에는 시원스럽게 줄기를 뻗은 편백나무가 빽빽이 들어서 있다. 편백나무 사이에 설치된, 데크로 이루어진 산책로는 500m가량이다. 곳곳에 정자도 마련되어 있어 잠시 머무르기에도 좋다.

(사진 출처 : 경주시 관광자원 영상이미지)","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2296&area_uid=135"" target=""_blank"" title=""새창 : 경주시 문화관광 홈페이지로 이동"">https://www.gyeongju.go.kr/tour/</a>"
건청궁,1604652,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/10/2527110_image2_1.jpg,서울특별시,126.9779874266,37.5774168614,Unknown,Unknown
건평항,2765260,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/38/3380038_image2_1.jpg,인천광역시,126.3990846816,37.6799835388,"인천광역시 강화군 양도면 건평리에 있는 어항으로 강화나들길 제4코스(해가 지는 마을 길) 중 한 곳이다. 건평항은 어촌 및 어항법에 의하여 어촌정주어항(어촌의 생활 근거지가 되는 소규모 어항)으로 지정되어 어항시설 관리가 철저한 곳으로 주요 어종은 민물장어, 새우, 숭어, 망둥어이다. 조용하고 한적한 곳을 찾아 힐링을 즐기는 차크닉(자동차 타고 소풍을 다니는 것)을 즐기는 사람들에게 인기 있는 장소다. 건평항 쉼터에서는 신선한 회와 먹거리를 판매한다.",
걷고 걸어 짜릿한 순간에 이르다,2569813,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/83/2567283_image2_1.jpg,Unknown,127.2182962522,38.2403050273,"자연과 역사는 물론 짜릿한 레포츠까지 함께 할 수 있는 트레킹 코스다. 사연 많은 사찰 도피안사를 둘러보며 우리네 역사와 현실을 두루 생각해보면 좋다. 예쁜 이름만큼 우아한 풍경을 선보이는 학저수지 둘레, 한국의 나이아가라폭포라 불리는 직탕폭포와 오르기만 해도 짜릿한 태봉대교 위 번지점프까지. 무료한 일상 탈출, 지금 시작이다.",
걸구쟁이네,403767,음식,음식점,한식,,경기도,127.7188347076,37.2645804583,Unknown,Unknown
