title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
팔공산의 가산을 오르다,1875605,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/76/1053876_image2_1.jpg,Unknown,128.5895145682,36.019791791,"팔공산 도립공원의 서쪽 끝자락에 자리 잡은 가산은 조선시대 때 축조된 가산산성이 남아 있다. 진남문에서 시작해 가산산성과 가산바위까지 5.4KM의 길은 대체로 험하지 않고, 울창한 활엽수림의 이어져 있어 쉬엄쉬엄 오르기 좋고, 가산바위 정상에 오르면 조망이 시원하게 펼쳐진다. 가산에서 능선을 따라 한티재까지 능선종주나 오층전탑이 남아 있는 송림사를 들러보는 것도 좋다.",
팔공산자락에서 즐기는 고즈넉한 캠핑여행,1871112,추천코스,캠핑코스,캠핑코스,,Unknown,128.9731502827,36.0169103809,"영천은 팔공산도립공원을 품고 있는 고장이다. 수도사, 은해사, 거조암 등 유서 깊은 사찰을 품고 있을 뿐 아니라 팔공산 자락에는 치산관광지가 위치해 있어 캠핑도 즐길 수 있다. 은해사의 말사로 있는 사찰과 암자에는 값진 문화유산이 곳곳에 남아 있어 풍광 좋은 팔공산과 함께 고즈넉한 시간을 보낼 수 있다.",
팔공산장작구이,2736783,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2737025_image2_1.jpg,대구광역시,128.6266345446,35.9830799743,"팔공산장작구이는 장작구이 음식점으로 유명하며, 대표 메뉴는 오리 장작 구이다. 오리를 장작으로 초벌 한 뒤 숯불에 구워 먹는다. 이 밖에 삼겹살 장작구이, 등갈비 장작구이 등을 맛볼 수 있다. 주문과 동시에 장작불로 초벌 되어 음식이 차려지며 테이블에 제공되는 숯불에 살짝 구워서 먹을 때 장작나무 향과 불이 고기에 피어나면서 고기의 깊은 풍미와 향을 느낄 수 있다. 내부에는 단체석이 마련돼 있으며, 예약이 가능하고 모든 음식은 포장할 수 있다. 음식점 주변에는 팔공산이 있어 연계 관광이 용이하다.",
팔공산하늘정원,2736697,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/06/2737006_image2_1.jpg,대구광역시,128.6970633102,36.0234350388,"대구 군위군에 위치한 팔공산 정상 주변에 자리 잡고 있는 하늘정원은 6,000㎡의 넓은 공간에 다양한 쉼터를 조성해, 산행을 즐기는 사람들에게 휴식 공간을 제공하고 있다. 주변에 오도암, 비로봉, 동봉, 서봉 등 팔공산 봉우리들에 쉽게 접근할 수 있는 곳이어서, 팔공산 정상 순례길의 출발지와 종착지 역할을 하고 있다.",
팔공참한우암소마실,634159,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/1893730_image2_1.jpg,대구광역시,128.6433702688,35.9442069112,"팔공산 관문에 위치한 순 한우 전문점으로 업소 외관을 전통 한옥 문양 형태로 단장하여 한옥의 운치를 살렸다. 콩, 밀 등 양질의 사료를 공급하며 직접 사육한 최상의 한우만을 고집한다. 250명 수용 가능한 넓은 내부와 50대 가량 주차할 수 있는 대형 주차장이 마련되어 있어 단체 모임, 회식 장소로 좋다.",
팔공컨트리클럽,131571,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/66/1970166_image2_1.jpg,대구광역시,128.7215981981,35.9900392803,[대구광역시 동구 도학동에 위치한 컨트리클럽 팔공컨트리클럽]<br>팔공컨트리클럽은 도학동에 위치한 회원제 골프장이다. 팔공컨트리클럽은 대구 팔공산 해발 700M 에코힐링 코스로 이루어져 있다.,"<a href=""http://www.palgong-cc.co.kr"" target=""_blank"" title=""새창 : 팔공컨트리클럽 홈페이지로 이동"">http://www.palgong-cc.co.kr</a>"
팔괘정,1626487,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/74/3339274_image2_1.jpg,충청남도,127.0096151428,36.1561451326,"금강에 면하여 있는 팔괘정은 조선 인조 4년(1626)에 우암 송시열이 지었다고 전하는 정자로 퇴계 이황과 율곡 이이를 추모하며 당대의 학자 및 제자들을 강학하였던 장소로 전해진다. 금강변에 남향으로 세워졌으며, 앞면 3칸, 옆면 2칸의 규모이다. 왼쪽으로 2칸은 넓은 대청마루로 하고, 오른쪽 1칸은 온돌방으로 꾸몄다. 지붕은 화려한 팔작지붕으로 옆면이 여덟 팔(八)자 모양이다. 건물 안에는 시를 쓴 현판이 걸려있고, 건물 뒤의 바위에 송시열이 새긴 글자가 있다.","<a href=""https://nonsan.go.kr/tour/html/sub02/020603.html?mode=V&mng_no=156&skey=&sval=&orderby=&GotoPage=1"" target=""_blank"" title=""새창 : 논산시 문화관광으로 이동"">https://nonsan.go.kr/tour/</a>"
팔금도,127761,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/65/1246365_image2_1.jpg,전라남도,126.1424961317,34.7850917514,"목포에서 24km 떨어진 서쪽 해상에 위치하고 있으며, 2019년 연륙교가 개통되면서 팔금도는 암태도, 자은도, 안좌도, 자라도, 추포도와 함께 육지와 연결되었다. 팔금도는 주변에 흩어져 있던 작은 섬들 사이의 간석지를 간척하여 통합하였기 때문에 비교적 평지가 넓고 신안군 내의 섬 중에서는 보기 드물게 쌀의 산출량이 많고 전량 유기농으로 재배되고 있다. 
팔금면은 신안군에서 멀베리(꾸지뽕)의 섬이라 부를 정도로 멀베리는 이곳의 특산품이다. 또한, 봄이 되면 팔금도의 들판은 온통 노란 유채꽃 천지가 되면서 유채꽃 축제가 열리고 암태도와 팔금도 사이 중앙대교를 지나면 팔금도 철쭉공원이 위치해 있어 4월말부터 만개하여 5월초에 절정을 이룬다.
팔금도의 서쪽 끝에는 바닷길을 지켜주는 서근등대가 위치해 있으며 근처 전망대에 오르면 아름다운 섬과 바다의 풍경을 한눈에 내려다볼 수 있다.
팔금도의 유적지로는 고려시대 후기에 조성된 것으로 추정되는 3층 석탑이 있는데, 기단부 위에 탑신부를 형성하고 정상에 상륜을 장식한 일반형 석탑으로 1978년 9월 22일에 지방유형문화재로 지정되었다.","신안군 문화관광 <a href=""https://tour.shinan.go.kr/home/tour/island_tour/palgeum/place/gallery/page.wscms"" target=""_blank"" title=""새창: 신안군 문화관광 홈페이지로 이동"">https://tour.shinan.go.kr</a>"
팔달공원,125512,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/65/3412165_image2_1.JPG,경기도,127.0104762469,37.2773966977,"팔달공원은 수원화성 성곽을 허리에 두르고 있는 공원으로, 해발 128m이다. 수원의 주산인 팔달산과 화성을 내포하고 있고, 팔달산 회주도로변 벚꽃길과 생활체육시설이 다양하게 있어 시민 체력 증진에 기여 하고 있다. 산책로와 화성을 찾는 관광객 및 인근 주민들의 쉼터로 매우 좋은 곳이며 장안공원 및 화서공원이 인접하여 있어 함께 이용할 수 있다.
전경이 아름답고 산책길이 잘 조성되어 있어 가족 산책 나들이 또는 애견인들이 강아지 산책을 많이 하는 곳이다. 공원 곳곳 아름다운 전경들로 가득하여 사진촬영장소로도 유명하고, 커플들의 데이트 코스로도 안성맞춤인 곳이다. 날이 좋은 날에는 돗자리 피고 앉아서 피크닉도 가능하다.","<a href=""https://ggtour.or.kr/travel-info/tourism-info/725919c5-746a-11ee-b910-0242ac120002"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ggtour.or.kr</a>"
팔달문,264386,인문(문화/예술/역사),역사관광지,문,,경기도,127.0167173433,37.2775356819,"팔달문은 조선 후기인 1794년에 세운 수원화성의 남쪽 문으로, 문의 이름은 사방팔방으로 길이 열린다는 의미를 담고 있다. 화성의 4 성문 중 동쪽문과 서쪽 문에 비해 북쪽문과 남쪽 문은 더 크고 화려하게 꾸몄다. 돌로 쌓은 무지개 모양의 문은 왕의 행차 시에도 가마가 드나들 수 있을 만큼 널찍하게 내고 위에는 정면 5칸 측면 2칸의 중층 문루를 세웠다. 문루 주위 사방에는 낮은 담을 돌리고 바깥쪽으로는 반달형 옹성, 좌우에는 적대 등 성문 방어에서 핵심적인 역할을 하는 시설을 두었다. 옹성은 우리나라 성곽에서 일찍부터 채용되었던 방어 시설로서 서울성곽의 동대문, 전주성의 풍남문 등에서도 볼 수 있는데, 팔달문의 옹성은 규모와 형태면에서 한층 돋보인다. 또한 팔달문은 도성의 문루처럼 우진각 형태의 지붕과 잡상 장식을 갖춘 문루로서 규모와 형식에서 조선 후기 문루 건축을 대표한다.","수원문화재단 <a href=""http://www.swcf.or.kr"" target=""_blank"" title=""수원문화재단 사이트로 이동"">http://www.swcf.or.kr</a>"
팔달문시장,2752650,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/95/2752795_image2_1.jpg,경기도,127.0172339661,37.277424593,"팔달문 시장은 영동시장과 함께 ‘왕이 만든 시장’으로 알려져 있다. 조선 제22대 정조대왕은 전라도 해남에 터를 잡고 무역업을 하고 있던 고산 윤선도의 후손들을 수원으로 불러들였고, 그 후 전국의 상인들이 수원을 주시하기 시작하면서 형성됐다고 한다. 이렇게 수원 화성의 역사와 함께 시작된 팔달문 시장은 수원을 상업과 경제의 중심지로써 세우고자 했던 정조의 뜻에 따라 팔달문을 중심으로 지금까지도 성업 중인 전통 재래시장이다. 매향교에서 부터 시작되는 통닭거리와 가구거리, 그리고 상가 안에 자리하고 있는 패션거리로 구분되며 다양한 길거리 음식들이 방문객을 맞이한다. 또한, 시장 상인 방송국을 운영하면서 큰 호응을 얻고 있다. 특히, 아동부터 중장년까지 다양한 의류 쇼핑을 할 수 있는 패션거리는 젊은 감각의 보세의류점이 많아 산책하듯 둘러보면서 쇼핑을 즐길 수 있다.",
팔달사(수원),482258,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/69/3055269_image2_1.JPG,경기도,127.0150091915,37.2765885389,"팔달사는 경기도 수원시 팔달구에 있는 재단법인 선학원 소속의 사찰이다. 수원시의 최대 번화가인 팔달문 주변에 있어 하루에도 수만 명의 사람들이 오간다. 도심의 중심은 언제나 어수선하고 시끄러우나 도심 한 가운데에서 팔달사 일주문을 들어서는 순간 이러한 번잡함이 모두 사라지며, 아늑한 사찰을 마주하게 된다.
팔달사는 금강산 유점사의 비구니 윤홍법당 스님이 도심에 불교를 포교하기 위해 이곳에 최초로 사찰을 건립했다고 전한다. 처음에는 조그마한 대지에 있는 작은 사찰이었으나, 현 주지인 범행스님이 부임한 이후 사찰의 정문인 일주문이 건립되었고, 위쪽 대지에 있는 대웅전도 이 시기에 건립되어 현재와 같은 커다란 사찰의 모습을 갖추게 되었다. 1986년에는 범종이 건립되었는데, 범종각 역시 같은 시기에 건립된 것으로 보인다. 산신각에 모셔져 있는 석가모니후불탱화는 1989년에 조성되었다고 화기에 기록하고 있어 이 당시에 새로운 불사가 이루어졌음을 알 수 있게 해주며, 조사당의 영정도 제작되어 이 당시에 조사당의 건립이 있었음을 알게 해준다. 
팔달사는 정조 때 만들어진 화성과 그 주요 건물들이 건립된 팔달산 자락에 자리를 잡고 있어 화성 문화재들과 어우러져 수원시 중심의 풍광을 한껏 고풍스럽게 만들고 있다.","<a href=""https://ggtour.or.kr/travel-info/tourism-info/72591ccc-746a-11ee-b910-0242ac120002"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ggtour.or.kr/travel-info/</a> <br> <a href=""https://www.suwon.go.kr/web/visitsuwon/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.suwon.go.kr</a>"
팔달산,2714556,자연,자연관광지,산,,경기도,127.0117593941,37.2798797665,"팔달산(八達山)은 해발 128m의 아담한 산으로 광교산 남쪽에 위치한 탑모양의 산이라 해서 옛 이름은 남탑산이다. 현재의 이름은 태조 이성계와 관련이 있다. 남탑산 기슭에 은둔한 한림학사 이고에게 태조가 벼슬을 내렸으나 이고는 산의 아름다움을 말하며 사양했다고 한다. 궁금해진 태조가 화공을 시켜 남탑산의 풍광을 그려오게 해 보고는 “역시 아름답고 사통팔달한 산”이라고 해 팔달산이라 명명했다. 1948년 8월 15일 일제 순사 노구찌의 순국비를 부순 자리인 중포산에 대한민국독립기념비를 세웠으며, 1969년 3월 1일 삼일동지회는 삼일독립기념탑을 팔달산에 세우고 대한민국독립기념비를 탑 옆으로 옮겼다. 팔달산에 오르면 수원을 한눈에 조망할 수 있으며 팔달산공원, 화성성곽과 연계해 트래킹을 할 수 있다.","<a href=""http://www.suwon.go.kr/web/visitsuwon/tour03/tour03-02/pages.do?seqNo=131""target=""_blank"" title=""새창: 팔달산"">http://www.suwon.go.kr</a>"
팔달시장,2744399,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/36/2744736_image2_1.jpg,대구광역시,128.5707532076,35.8890868133,"팔달시장은 대구 3대 시장 중 하나로 팔달신시장이라고도 불린다. 도시철도 3호선 개통으로 더욱 편리하게 갈 수 있게 됐다. 시장은 대구의 관문인 팔달교와 인접하여 전국 각지에서 모인 신선한 농산물이 유통된다. 시장에는 각종 먹거리를 비롯해 채소류, 생선류, 육류, 의류, 생활용품 등을 파는 상점이 성업 중이다. 그중 새벽 채소시장으로 유명하다. 주차는 팔달공영주차장을 이용하면 된다. 
(사진 출처: 대구광역시청)",
팔당닭발 강남점,2754713,음식,음식점,한식,,서울특별시,127.0378475786,37.5168194216,"닭발을 좋아하는 사람들에겐 이미 잘 알려진 맛집으로, 국물 뼈 있는 닭발뿐만 아니라, 무뼈닭발, 닭발, 오징어 볶음 등 다양한 메뉴를 이용할 수 있다. 전지적 참견시점 53회, 굿모닝 대한민국 894회에 소개된 맛집으로, 동네 슈퍼마켓 느낌, 학교 매점 느낌을 받게 하는 인테리어로 구성되어 있다.",
팔당물안개공원,2615477,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.3174223616,37.5095253205,"광주시 귀여리에 위치한 팔당물안개공원의 원래 명칭은 귀여섬이였으나 최근에 지금의 명칭으로 변경 되었다. 이 공원은 다목적광장, 시민의 숲, 희망의 숲, 코스모스길 등으로 구성이 되어 있으며, 가을이면 길을 따라 코스모스들이 한가득 피어나 코스모스 명소로도 유명하다. 자전거 길이 잘 조성 되어 있으며 대여소에는 2인용 자전거, 3인용 자전거, 패밀리 카트, 클래식 전동카 등 취향에 맞게 골라 빌릴 수 있다.","<a href=""https://www.gjcity.go.kr/tour/main.do""target=""_blank"" title=""새창: 광주시 문화관광 "">https://www.gjcity.go.kr/tour</a>"
팔당반점 팔당본점,2867774,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/65/2867765_image2_1.JPG,경기도,127.2379311067,37.5534798874,"경기도 남양주시 와부읍에 있는 중화요리 전문점이다. 입구에 보이는 간판은 검은색 바탕에 황금색 글자로 상호가 쓰여 있다. 내부 인테리어는 무채색 배경과 나무로 된 테이블과 의자가 잘 어울리며, 깔끔하고 모던한 분위기를 자아낸다. 가지덮밥과 팔당짬뽕이 대표메뉴이다. 육즙탕수육은 육즙이 살아있기 때문에 가위로 자르지 않고 그냥 바로 먹는 게 훨씬 맛있다. 코스요리는 메뉴 구성 및 가격대에 따라 A~D로 나뉘어 있다. 런치 스페셜 요리는 A와 B 두 종류가 있다. 매장 앞 주차장이 넓어서 주차하기에 편리하다.",
팔당빵집,2894277,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2894257_image2_1.jpg,경기도,127.2820453658,37.4974455242,"팔당빵집은 가정집을 개조하여 만큼 베이커리 카페이다. 팔당호가 바로 앞에 있어 카페 통창 너머로 호수뷰를 볼 수 있다. 양파 크림에 국산 마늘로 깊은 맛을 낸 쿠바마늘식빵과 국산 양파의 풍미와 바삭한 베이글이 조화를 이룬 찐 양파 베이글이 이곳의 인기메뉴이다. 이외에도 캄파뉴와 몽블랑, 앨리게이터 등의 다양한 베이커리를 맛볼 수 있다. 또한, 빵과 함께 먹으면 더욱 맛있는 아메리카노, 카페라떼, 바닐라라떼 등의 커피메뉴와 캐모마일 백화차, 마리골드 국화꽃차, 로즈메리 연꽃차 등의 우리 꽃차 블렌딩, 에이드, 전통차, 주스 등의 다양한 음료 메뉴가 준비되어 있다.",
팔당수산,2830128,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2830125_image2_1.jpg,경기도,127.2301168146,37.5923974486,"경기도 남양주시 와부읍 덕소에 위치한 민물장어와 매운탕 전문점이다. 실내 좌석 외에 야외 좌석이 있다. 숯불에 구워 먹는 장어구이는 소금구이와 양념구이가 있으며 홀 매니저가 장어 굽는 시범을 보여 주고 나면, 따라서 천천히 구워 먹을 수 있다. 첫 상차림은 제공되지만 상추, 깻잎, 마늘, 생강 등 추가 반찬은 셀프다. 참게와 새우, 수제비가 들어간 시원한 별미탕과 다슬기가 들어간 어죽 칼국수가 별미이다. 장어구이, 별미탕, 어죽 칼국수 순으로 먹는 것이 이 집의 불문율이다. 주차장이 넓어 방문이 편리하고 가게 바로 옆에 월문천이 있어 산책하기 좋다.",
팔당역으로 떠나는 도보&자전거 여행 [웰촌],2500002,추천코스,도보코스,도보코스,,Unknown,127.244369613,37.5463724962,"남양주역사박물관은 남양주의 역사와 전통문화, 옛 민속품과 다양한 석조유물이 전시되어 있다. 지하 1층, 지상 2층으로 이루어져 있으며, 외부에는 야외전시장과 석조전시장이 있다. 역사문화 전시실과 금석문 전시실이 있으며, 다양한 체험활동을 할 수 있다. 전시와 교육, 체험이 어우러진 공간으로 남양주 문화를 대표하는 시립박물관이다.",
팔당원조칼제비칼국수,2837648,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2837630_image2_1.jpg,경기도,127.2376120338,37.5415090493,﻿팔당원조칼제비칼국수는 하남시 창우동에 있다. 서울에서 검단산로를 이용하여 팔당 쪽으로 가다 보면 커다란 건물과 간판이 보여서 쉽게 찾을 수 있다. 넓은 주차장을 갖추고 있어서 주차가 편안하다. 상호에서 알 수 있듯이 칼국수와 수제비를 한꺼번에 먹을 수 있는 칼제비와 만두 전문점이다. 추가 메뉴로 각종 전류와 콩국수 등의 계절 메뉴가 있다. 24시까지 영업을 하나 20시 40분 이후에는 1층을 이용해야 한다. 주변 자연경관이 아름다운 곳이어서 드라이브 코스가 다양하다.,
팔당유원지,3013790,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/47/3012247_image2_1.JPG,경기도,127.2534161652,37.5410538329,"팔당 유원지는 경기도 남양주시 와부읍 팔당리에 있는 유원지로, 팔당댐이 건설됨으로써 만들어진 유원지이다. 철새 도래지가 인근에 있으며 자연 경관이 아름다워 해마다 많은 방문객의 발걸음이 끊이지 않는다. 남양주 드라이브 코스에서 빠지지 않는 이곳은 드라이브뿐 아니라 한강을 끼고 자전거를 타거나 산책을 하며 경관을 즐길 수도 있다. 팔당역에서 도보 15거리로 대중교통을 이용하거나 팔당역이나 유원지 인근 자전거 대여소에서 자전거를 대여해서 라이딩을 즐기는 방법도 있다. 봄에는 벚꽃 드라이브 길로, 가을에는 갈대밭을 보면서 사계절을 즐기기에 좋다. 인근에 다산생태공원과 물안개공원 등이 있으며 유명 카페와 맛집이 많아 연인과의 데이트 코스나 가족 나들이 장소로 가볼만하다.","<a href=""https://blog.naver.com/nyjloving/222944195290"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/nyjloving</a>"
팔당제빵소,2865007,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/2865001_image2_1.jpg,경기도,127.2348367631,37.5597902099,"팔당제빵소는 경기도 남양주시 팔당에 위치해 있으며, 한강뷰를 바라볼 수 있는 소문난 베이커리 카페이다. 빵 종류도 다양하고 귀여운 모양의 베이커리 종류가 많아서 구경하는 즐거움도 누릴 수 있다. 팔당제빵소에는 생과일이 듬뿍 올라간 시그니처 생과일타르트가 있으며, 이 타르트는 다양한 구성으로 홀케이크도 가능하다. 샤브레슛돌이는 팔당제빵소의 마스코트로, 겉은 바삭하고 속은 촉촉한 샤브레 슈이다. 이러한 디저트와 함께 먹으면 더욱 맛있는 다양한 음료도 판매하고 있으며, 그중 망고가 통째로 올라간 시그니처 망고주스가 인기가 많다.","<a href=""https://www.instagram.com/paldangjebbangso/"" target=""_blank"" title=""새창 : 팔당제빵소 인스타그램으로 이동"">https://www.instagram.com/paldangjebbangso/</a>"
팔당초계국수본점,2845766,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2845762_image2_1.jpg,경기도,127.2547299315,37.5411594003,"팔당 초계국수는 경기도 남양주 와부읍 팔당리에 있는 초계국수 전문점이다. TV 프로그램에 여러 차례 소개된 맛집으로 특히 라이딩 족이 많이 찾아, 자동차 주차장과 별도로 자전거 파킹장이 있다. 반려견도 동반이 가능하다. 대표 메뉴는 닭 육수를 차게 식혀 식초와 겨자로 간을 해서 먹는 초계 국수이다. 양이 푸짐하고 시원해 여름철에 특히 인기가 많다. 그 외에도 초계비빔국수, 온계칼국수, 들깨칼국수, 얼큰 해물칼국수가 있고 사이드 메뉴로 도토리 전병,  왕만두, 주먹밥이 있다. 반찬은 겉절이 하나인데 테이블 위에 있는 작은 단지에서 원하는 만큼 직접 덜어 먹을 수 있다. 매장이 넓고 주차가 편하다.",
팔당호,866810,자연,자연관광지,호수,,경기도,127.2950995119,37.5052754081,"팔당호는 경기도 광주시 퇴촌면과 남종면에 걸쳐있는 인공 호수로 1973년 팔당댐 완공 이후, 약 2억 5천만 톤의 물을 저수하고 있다. 팔당호에는 서울, 경기지역에 수돗물을 공급하는 취수장이 있으며, 호반 주변 일대에서 바라보는 호수의 경관이 빼어나 팔당댐을 중심으로 광주의 관광명소가 되고 있다. 
특히, 〔팔당호 드라이브 코스〕는 남한산성을 관통하는 지방도 코스로 광주시 남종면 귀여리에서 수청리까지 337번 지방도 12km 구간을 말하며 경기도에서 선정한 5대 벚꽃 드라이브 코스로 유명하다. 길 옆으로 약 3,000여 그루의 벚나무가 팔당호와 함께 어우러져 감탄을 자아내 봄이면 벚꽃놀이를 위한 방문객들로 일대가 북적인다. 경기도 수자원본부 건물 9층에는 팔당전망대가 있으며 이곳에서는 팔당호의 아름다운 모습을 한눈에 담아볼 수 있다.","<a href=""https://encykorea.aks.ac.kr/Article/E0059715"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://encykorea.aks.ac.kr</a>"
팔덕식당 안양본점,2832560,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2832556_image2_1.jpg,경기도,126.9564859865,37.4023590267,"팔덕식당은 2016년 안양시 동안구에서 처음 문을 열었다. 테이블 11개로 시작해서 연 매출 20억이라는 기적을 기록할 만큼 성장했다. 매장의 외관이 인상적이며, 내부가 넓어서 불을 사용하는 요리에도 공기가 탁하지 않다. 대표 메뉴인 등갈비는 맵기 정도를 선택하여 주문한다. 주문한 메뉴를 불에 올려놓으면 직원이 시간을 맞춰 준다. 등갈비가 익을 동안 서비스로 제공되는 큼직하고 고소한 메밀전을 맛볼 수 있다. 소스가 매콤하여 찍어 먹어도 좋고 등갈비를 싸 먹어도 좋다. 잘 익은 등갈비는 육질이 부드럽고 살이 잘 떨어져 먹기 편하다. 사리로는 밀떡이나 쫄면을 선택할 수 있다. 향이 좋은 곤드레밥과 볶음면도 인기다. 팔덕식당 근처에 가볍게 산책할 수 있는 안양 학의천과 학운공원이 있다.",
팔도강산,1019266,음식,음식점,한식,,광주광역시,126.9429525472,35.1497138705,"무등산을 찾는 사람이라면 꼭 한 번 들러 맛 보라 하는 보리밥 집이 있는데, 이곳이 바로 그 집이다. 탱글탱글 구수한 보리밥과 달달한 배추 그리고 매운맛 좋은 고추에 주인이 직접 시골에서 가져 왔다는 갖가지 반찬들과 된장, 신선한 도토리묵에 동동주까지 이 집의 보리밥 정식 1인분은 그야말로 한 상 제대로 푸짐하다. 산행을 마치고 허기를 달래기에 좋은 집이다.",
팔도강산,2874361,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2874344_image2_1.JPG,경상남도,128.1571746302,35.7292195907,"대장경 테마파크로 가는 길목에 있는 팔도강산이다. 벽에는 '드셔보시고 맛없으면 그냥 가세요'라는 문구가 씌어 있다. 팔도강산 사장님의 넘치는 자신감이 엿보여서 더 믿음직스럽다. 식당 바로 앞에는 정자와 나무 벤치가 마련되어 있어 앉아서 여유 있게 커피 한 잔 마시기 참 좋다. 취향에 맞게 골라 먹을 수 있는 다채로운 메뉴로 시선을 사로잡는다. 시골 할머니집에서 자주 볼 수 있는 건강한 느낌의 기본 반찬이 나오며 먹으면 건강해지는 느낌이다. 주차장도 상당히 넓고 전체적으로 규모가 상당한 편이다. 인근 지역 연계 관광지로는 차로 대장경테마파크까지는 5분, 해인사까지는 10분 정도 소요된다.",
팔도곱창,2575285,음식,음식점,한식,,경상남도,128.4224945081,34.8423102591,통영의 특산물인 굴을 이용한 곱창전골과 구이를 최초로 개발하여 해물과 곱창의 특유한 진미를 맛볼수 있습니다. 한번오신 손님이 다시찾는 소문난 곱창점문점으로 맛과 정성으로 가족처럼 친절히 모시겠습니다. 맛 없으면 돈받지 않습니다.<br>,
팔도면가,2787355,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2787295_image2_1.jpg,강원특별자치도,128.4026089386,37.3683340247,"고객의 건강을 먼저 생각하고, 몸과 마음이 아프신 분들에게도 음식을 먹는 즐거움을 선사하고자 정성으로 조리하는 한식집이다. 평창에서 채취하고 재배하는 구찌봉, 엄나무, 오가피, 황기, 우엉, 노각 등의 약재와 감자, 메밀, 보리, 옥수수 면으로 화학조미료보다는 천연조미료, 지역특산물을 이용하여 제공되는 맛집이며, 28년째 운영해오고 있으며 산나물밥, 막국수, 수육, 닭백숙 등의 메뉴가 준비되어 있다.",
팔도식당,134233,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/1193379_image2_1.jpg,충청북도,127.8224156197,36.5312388979,"속리산 법주사 앞 식당촌에 위치한 팔도식당은 산에서 직접 채취한 각종 산나물과 자연산 버섯으로 요리하는 산채전문 식당이다. 각 계절에 나는 제철 나물을 이용해 쪽동백 튀김, 도토리묵 튀김, 대추절임, 열무갓김치, 엄나무순, 비듬나물 등 맛깔난 산채요리를 한다. 통나무로 식당내부를 설계하여 아담하고 자연적인 멋을 내고 있다. 입구에 턱이 없어 접근 가능하며, 좌석 역시 테이블과 의자로 되어 있다.",
팔도식당,2930279,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2930273_image2_1.jpg,경상남도,128.4294601315,34.8589335245,"팔도식당은 통영 시내에 있는 40년 전통의 통영 제철 음식점이다. 오랜 세월 같은 자리를 지키며 도다리쑥국과 대구탕 등 맛 좋은 제철 메뉴로 많은 현지인의 사랑을 받아왔다. 전통이 묻어나는 건물의 외관과는 달리, 식당 내부는 깔끔한 편이며, 홀에 테이블 8개와 단체석으로 이용할 수 있는 방도 마련되어 있다. 메뉴는 1인도 주문할 수 있는 김치찌개, 된장찌개, 순두부찌개 등 백반 메뉴와 2인부터 주문할 수 있는 장어구이, 두루치기, 낙지볶음 등이 있다. 계절에 따라 특별한 메뉴를 판매하기도 하는데, 봄에는 도다리쑥국, 여름에는 갈치조림과 열무국수, 가을에는 꽃게탕, 겨울에는 대구탕과 물메기탕을 판매한다. 그 시기에 가장 맛있는 음식 재료를 이용해 만든 메뉴이니 계절의 맛을 느끼고 싶다면 방문하는 것을 추천한다.
※ 반려동물 동반 불가",
