title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
간월재,2723688,자연,자연관광지,자연생태관광지,,울산광역시,129.0453821487,35.5482424218,간월재는 ‘영남 알프스’로 알려진 신불산과 간월산 능선이 만나는 자리로 가을철 억새 군락지로 유명한 곳이다. 선선하게 불어오는 바람을 느끼며  간월재의 이국적인 풍경을 바라보면 지치고 힘들 일상을 잊게 만들어준다. 간월재에 오르는 방법 중 가장 쉬운 코스는 ‘사슴농장코스’로 평탄한 길이 6km가량 이어져 등산에 익숙하지 않은 초보자도 부담 없이 간월재까지 갈 수 있다.,"<a href=""https://tour.ulsan.go.kr/kor/unit/attrctn/view.ulsan?mId=001002001000000000&unqId=2""target=""_blank"" title=""새창 : 간월재"">https://tour.ulsan.go.kr</a>"
간월호 쉼터공원,2750389,인문(문화/예술/역사),휴양관광지,공원,,충청남도,126.3771735875,36.6229140032,"간월도로 향하는 길목에 조성된 간월호 쉼터공원은 드넓은 바다 풍경을 감상하며 쉬어갈 수 있는 휴식 공간이다. 낮에는 바다 물결을 바라보며 여유로움을 만끽할 수 있고, 저녁에는 바다가 노을빛으로 아름답게 물드는 모습을 목격할 수 있다. 공원 내에는 화장실과 배드민턴장 등 편의 시설도 마련되어 있다. 간월도에서 자동차로 약 5분 거리에는 간월도가 자리 잡고 있다. 간월도는 서산 9경 중 3경으로, 바다 위에 있는 간월암, 서산 대표 특산물인 어리굴젓 기념탑 등이 있다. 또한, 철새생태공원인 서산버드랜드도 가까워 연계 관광이 순조롭다.",
간이해변,3041720,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/07/3041707_image2_1.jpg,강원특별자치도,128.5949549553,38.2042130775,"속초 간이해변은 속초시 청호로 122 아바이마을에 있는 해수욕장이다. 함경도 실향민들이 많이 살고 있다고 해서 아바이마을이 되었는데 아바이란 함경도 사투리로 보통 나이 많은 남성을 뜻한다. 1950년 한국전쟁으로 피난 내려온 함경도 실향민들이 집단으로 정착한 마을이다. 한국전쟁 중 이북에서 내려온 실향민들은 잠시 기다리면 고향에 돌아갈 수 있으리라는 희망을 품고 이곳 모래사장에 임시로 정착하면서 마을을 만들었다가 지금의 마을이 되었다. 왼쪽으로는 속초 국제크루즈터미널, 중앙에는 등대가 세워진 속초 방파제, 오른쪽으로는 아바이마을 방파제로 둘러싸여 다른 해변보다 한적한 해변이다. 아바이마을과 인접해 있어 함께 여행하기 좋으며, 속초의 옛 모습을 간직한 오래된 건물이 옹기종기 모여있는 어촌마을의 정겨운 모습을 볼 수 있다.",
간재선생유지,1608562,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/32/3359232_image2_1.JPG,전북특별자치도,126.63718561,35.7943022476,"조선 후기의 성리학자 전우(1841∼1922) 선생이 학문을 연구하던 곳이다. 선생은 임헌회 문하에서 20년간 학문을 배웠으며, 고종 19년(1882) 벼슬에 올랐으나 곧 사임하고 학문에만 전념하였다. 1910년 국권이 일제에 강탈되자 선생은 통분해하며 스스로 귀향하여 도학으로 국권을 회복하고자 노력하였다. 그러나 의병을 일으키지 않고 도학만을 이야기한다고 하여 지탄을 받기도 하였다. 1922년까지 이곳에서 도학을 가르치며 항일정신을 고취하여 민족정기를 진작하는데 일생을 바쳤다. 전우 선생의 성리학적 연구 업적은 높이 평가되고 있으며, 전통적인 유학사상을 그대로 실현시키려 한 점에서 조선 최후의 정통 유학자로서 추앙받고 있다.","<a href=""https://www.buan.go.kr/tour/board/view.buan?boardId=BBS_0000242&menuCd=DOM_000000210002011000&orderBy=REGISTER_DATE%20ASC&paging=ok&startPage=2&dataSid=246559"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buan.go.kr/</a>"
간절곶 돌문어,2848971,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2848625_image2_1.jpg,울산광역시,129.324516188,35.3471091228,"울산광역시 울주군 서생면 신암리에 있는 간절곶 돌문어는 문어 요리를 다양하게 맛볼 수 있는 문어전문점이다. 대표메뉴는 싱싱한 문어와 특제소스, 각종 야채를 곁들인 문어라면, 문어, 새우, 쪽파, 양배추를 기본으로 한 파전에 오꼬소스, 가쓰오부시로 장식한 문오꼬파전, 싱싱한 문어와 각종 야채를 고춧가루 베이스의 양념장에 볶아서 나오는 문어덮밥, 야채 카레에 밥을 얹어서 버터에 문어와 새우를 구운 후 토핑해서 나오는 문어새우카레다. 대기표를 받고 기다려야 할 만큼 인기가 좋고 건물 외부와 내부에 문어 모양이 그려져 있다. 매장 앞에 주차장이 있어 여유롭게 주차할 수 있고 나사해수욕장, 송정공원 등이 인근에 있다.","<a href=""https://www.instagram.com/ganjeolgotdolmuneo/""target=""_blank"" title=""새창 : 간절곶 돌문어 사이트로 이동"">https://www.instagram.com/ganjeolgotdolmuneo/</a>"
간절곶 등대,128022,자연,자연관광지,등대,http://tong.visitkorea.or.kr/cms/resource/94/2648694_image2_1.jpg,울산광역시,129.3605738299,35.3589668021,"새로운 천년의 첫해가 한반도에서 가장 먼저 떠오르는 곳, 울주군 서생면 대송리의 간절곶은 동해안에서 맨 먼저 떠오르는 해를 맞이할 수 있다. 간절곶 등대는 1920년 3월 26일 처음 불빛을 밝힌 이래 100여 년을 한결같이 울산항 뱃길을 인도해오고 있으며 ‘2000년 1월 1일 오전 7시 31분 26초’ 새천년의 해가 가장 먼저 떠오른 간절곶에 있는 등대로 유명해졌다. 영일만의 호미곶보다도 1분 빠르게, 강릉시의 정동진보다도 5분이나 더 빨리 해돋이가 시작되는데 그 광경이 장관이다. 울산 지역의 진하해수욕장, 서생포 왜성과 함께 새로운 명소로 주목을 받고 있다. 울산남부순환도로 입구에서 20분이면 닿는 지역이지만 아주 멀리 떠나온 듯 시원스러운 풍경이 이국적이다. 바다를 바라보고 우뚝 선 하얀색 등대 안으로는 나선형의 계단이 나있으며, 등대 창으로 바라보는 바다는 또 다른 새로운 느낌이다. 아카시아가 필 때 울산에서 부산해운대 쪽으로 해안선을 따라 달릴 때 바다내음보다 아카시아 향기가 더 그윽하다. 하얀 꽃을 주렁주렁 매단 아카시아 줄기가 축축 늘어져 있는 산길을 끼고 달리다가 어느새 바다가 펼쳐지기도 하는 이 길은 언제라도 드라이브 코스로 제격이다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <꼭두의 계절>
‘저승신’ 꼭두에게 빙의되어 아무것도 기억하지 못하는 진우가 자신을 기억상실증이라고 진단한 계절과 귀엽게 말싸움을 하던 장소다. 동해안 최고의 관광 명소답게 두 사람 너머로 보이는 넓은 초원과 푸른 바다, 5m 높이의 소망우체통이 시선을 사로잡는다.","<a href=""https://www.lighthouse-museum.or.kr/sea/html/ganjeolgotLH""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.lighthouse-museum.or.kr/</a>"
간절곶 보광 보리밥 손칼국수,2848966,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2848638_image2_1.jpg,울산광역시,129.3153142444,35.3459146391,"울산광역시 울주군 서생면 신암리에 있는 간절곶 보광 보리밥 손칼국수는 20년 전통을 자랑하는 보리밥집이다. 대표메뉴는 보리밥으로 특유의 까칠하면서 탱글탱글한 식감이 적당히 살아 있는 보리밥 위에 곰피나물, 무나물, 콩나물, 열무김치를 얹어 먹는 비빔밥이 일품이다. 또 다른 인기 메뉴인 손칼국수는 콩가루, 호박, 감자, 쑥갓이 들어가고, 투박하게 썰어 나오는 손칼국수 면은 쫄깃하고 식감이 좋다. 인근에 해맞이 무릉도원, 임랑해수욕장, 진하해수욕장, 간절곶, 나사해수욕장 등이 있다.",
간절곶 소망길,2610509,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/56/3077956_image2_1.bmp,울산광역시,129.3492110511,35.3546337414,"간절곶 소망길은 한반도에서 제일 먼저 새해를 여는 간절곶과 해맞이할 때 한 해의 소망을 기원하는 것에서 이름을 딴 해안길이다. 진하 명선교 북쪽 입구에서 시작하여 남쪽 해안을 따라 신암항까지 10km 이어진 구간으로 사랑, 낭만, 행복 등 다섯 가지 테마의 코스로 이루어져 있다. 우리나라에서 가장 먼저 일출을 볼 수 있고 5m 높이를 자랑하는 소망우체통이 있다. 1970년대에 사용된 옛 우체통을 본떠 2006년에 제작된 것으로 실제로 우편물 수거가 이루어지는 진짜 우체통이다. 근처 매점이나 카페에 비치된 무료 엽서를 이용해 친구나 가족에게 편지를 써보는 것도 좋다.
우체통 뒤로는 아름다운 등대 16경에 선정된 간절곶 등대가 서 있고, 큰 날개를 편 풍차가 있다.","<a href=""http://ulsan.grandculture.net/Contents/Index?local=ulsan&dataType=01&contents_id=GC80000516"" target=""_blank"" title=""간절곶 소망길 사이트로 이동"">http://ulsan.grandculture.net</a>"
간절곶관광회센터,2871364,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2871357_image2_1.JPG,울산광역시,129.3576294856,35.3645633419,"국내 해맞이의 대명소이자 천혜의 해안 절경을 자랑하는 울산 간절곶 해맞이 공원 인근에 간절곶 관광 회 센터다. 회 센터는 지상 2층 건물로 1층은 활어회 센터와 매점으로 활용되며 2층은 식당 및 회 센터 입주자 회의실이 있다. 여느 회 센터와 마찬가지로 횟감을 파는 가게들이 있고 이곳에서 회를 주문하면 2층 초장집에서 회를 먹으면 된다. 식당 안에서나 테라스에서 간절곶 바다를 감상할 수도 있다. 저렴한 가격에 좋은 경치를 감상하며 자연산 회 먹기 좋은 곳이다. 넓은 전용 주차장이 있어 주차하기에도 편리하다. 간절곶 드라마 세트장이 인접해 있어 함께 둘러보기 좋다.
※ 반려동물 동반 불가",
간절곶소망우체통,2871546,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/24/2871524_image2_1.JPG,울산광역시,129.3611487843,35.3588057199,"울산에서 가볼 만한 곳으로 꼽히는 곳이다. 5m 높이를 자랑하는 소망 우체통은 1970년대에 사용된 옛 우체통을 본떠 2006년에 제작된 것으로 실제로 우편물 수거가 이루어지는 진짜 우체통이다. 근처 매점이나 카페에 무료 엽서가 비치되어 있어 친구나 가족에게 기념엽서를 보낼 수 있다. 우체통은 전국적인 해맞이 명소인 간절곶을 찾는 사람들의 애절한 사연을 담고, 꿈과 희망을 배달하기 위해 제작됐다. 이후 우체통에는 지금까지 15만여 장의 엽서가 담겼다. 엽서는 소망 엽서와 우편엽서 두 가지로 나뉜다. 배달되지 않는 소망 엽서는 울산시청으로 접수되고, 우편엽서는 수취 희망인에게 배달된다. 소망 엽서의 내용은 지역방송을 통해 소개되기도 한다.
※ 반려동물 동반 가능(목줄 착용 및 배변봉투 지참)",
간절바당,2848963,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/49/2848649_image2_1.jpg,울산광역시,129.3224552675,35.3467035733,"울산광역시 울주군 서생면 신암리에 있는 간절바당은 울산에서 제주 감성을 느낄 수 있는 카페다. 고즈넉한 한옥 간절채, 바당채 두 동과 뒷마당, 작은 루프탑, 마당 앞에는 바다가 펼쳐지는 이곳은 제주도 출신 주인장이 만든 카페로 제주식 퓨전 음식과 다양한 수제 맥주, 와인을 맛볼 수 있다. 대표 메뉴는 바다를 연상시키는 불루라떼와 제주도에서 공수한 부채새우로 끊인 부채새우라면이다. 음료는 천혜향이나 황금향, 제주 감귤, 한라봉 주스 등 제주 콘셉트의 메뉴가 많다. 반려동물 동반이 가능하고, 책방, 음악이 있는 탭하우스, 북맥, 맥갈피, 알콜북토크, 알콜버스킹 등을 기획하고 많은 작가와의 작품을 협업하는 공간이다. 인근에 나사해수욕장, 간절곶소망우체통 등이 있어 함께 둘러보기 좋다.
※반려동물 동반 가능","<a href=""https://www.instagram.com/ganjeolbadang/""target=""_blank"" title=""새창 : 간절바당 사이트로 이동"">https://www.instagram.com/ganjeolbadang/</a>"
간판 하나로 유명해진 원촌마을,2381376,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/83/1741183_image2_1.jpg,Unknown,127.3974372999,35.6910909667,"거칠지만 자연스럽고, 투박하지만 세련된 공간에서 따뜻한 감성을 되살릴 수 있는 여행지가 진안 원촌마을이다. 특별하게 볼 것 없는 평범한 시골 마을이지만, 기계로 찍어낸 획일적인 간판을 예쁜 손글씨 간판으로 바꿔 달면서 꽤나 근사한 마을로 탈바꿈했다. 길에서 만나는 아날로그 풍경과 그 속에 보물처럼 숨어 있는 친근한 간판의 글씨체가 잊고 지낸 고향의 기억을 되살아나게 한다. 그래서 지금 나는 원촌마을을 걷고 있다.",
간현관광지,126644,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/72/3388672_image2_1.JPG,강원특별자치도,127.8340575195,37.3646293574,"원주시에서 서쪽으로 18km 떨어져 있는 간현관광지는 남한강 지류인 섬강과 삼산천이 합쳐지는 지점에 자리한 유원지이다. 강 양쪽에 40~50m 높이의 기암괴석들이 울창한 고목, 검푸른 강물과 조화를 이루며 강변에는 넓은 백사장이 펼쳐져 있어 경관이 빼어나다. 또한, 맑은 강물이 흐르고 백사장이 넓어 여름철이면 물놀이 피서객으로 붐빈다.

관광단지 맞은편의 간현암은 37개소의 바윗길이 생겨 암벽 타기를 할 수 있다. 또한 수시로 변하는 유수의 흐름과 수심의 변화로 매우 위험하여 삼산천에서의 물놀이는 매우 각별한 주의가 필요하며, 하천에서의 야영, 취사, 모닥불 피우기, 낚시 등도 금지되어 있다. 간현관광지 내 소금산 등산로 입구에 있는 소금산 출렁다리는 왕복 1시간 20분 정도가 걸리며 높이 100m, 길이 200m, 폭 1.5m의 거대한 규모를 자랑한다. 교량 바닥은 이용객들에게 짜릿함을 주기 위한 스틸그레이팅으로 특수 제작했으며, 바닥을 내려보는 아찔함과 스릴을 온몸으로 느낄 수 있다.","간현관광지<a href=""http://ganhyeon.wonju.go.kr/hb/ganhyeon"" target=""_blank"" title=""새창: 간현관광지 홈페이지로 이동"">http://ganhyeon.wonju.go.kr/</a><br/>원주 관광포털<a href=""https://www.wonju.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 원주 관광포털 홈페이지로 이동"">https://www.wonju.go.kr/</a><br/>원주시시설관리공단<a href=""https://www.wonju.go.kr/sports/contents.do?key=4708&"" target=""_blank"" title=""새창 : 원주시시설관리공단 홈페이지로 이동"">https://www.wonju.go.kr/</a>"
간현관광지 캠핑장,2740119,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/55/2763255_image2_1.jpg,강원특별자치도,127.8325659784,37.3649459597,"원주시 시설관리공단이 운영하는 간현관광지 내 위치한 캠핑장으로 일반 야영장 69면을 갖췄다. 파쇄석 바닥 사이트 37면, 데크 사이트 32면이 있다. 소규모 백패킹으로 조성되어있고 셔틀버스를 운행한다. 간현관광지 예약통합시스템을 통해 예약이 가능하다. 화장실과 개수대, 샤워장 등을 갖추고 있으며 천변에 강수욕장도 있어서 물놀이가 가능하다. 반려동물 출입은 불가하다. 주변 소금산 등산과 출렁다리 건너기 등 즐길거리가 많다. <br>운영 기간은 3월 - 11월이다.",
간현돈까스칼국수 문막점,2892630,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2892593_image2_1.jpg,강원특별자치도,127.8302173659,37.324456151,간현돈까스칼국수 문막점은 원주시 문막에 있는 돈가스 칼국수 식당이다. 돈가스를 시키면 칼국수와 공깃밥이 포함되어 제공한다. 예전 어머니의 손맛으로 만든 칼국수이다. 돈가스가 내키지 않으면 칼국수만 먹을 수도 있고 여름에는 콩국수를 즐길 수도 있다. 돈가스는 바싹하게 튀겨낸 두껍지 않은 수제 돈가스이다. 돈가스 자체도 맛이 있는데 칼국수를 같이 먹으니 고객 만족도가 높다. 맛있는 칼국수 국물에 공깃밥을 말아 제공된 김치와 깍두기를 함께 먹으면 배가 부를 정도로 양이 푸짐하다. 칼국수의 인기가 높아 전국 택배 서비스도 하고 있다. 주차는 옆에 레일 파크 공영 주차장이 있어 그곳에 주차하고 이용하면 된다.,
갈거계곡,129681,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/79/219579_image2_1.jpg,전북특별자치도,127.4377085322,35.9085419668,"진안읍에서 정천을 거쳐 주천을 향하여 2km를 가다 보면 갈거마을이 있고, 이곳에서 운장산 정상으로 통하는 길이 7km의 깊은 갈거계곡이 있다.
700여 평이나 되는 마당바위, 해기소, 감탄이 절로 나는 정밀폭포 등 운장산으로 오르는 등산로 옆의 계곡은 우거진 원시림과 크고 작은 폭포와 어우러진 기암괴석이 몇 폭의 산수화를 이어 놓은 듯 첩첩이 눈 아래 펼쳐진다. 가을철에는 계곡을 물들인 황홍색 단풍은 가히 황홀한 절경을 이루어 어느 국립공원에 견주어도 모자람이 없을 풍광이다. 운장산은 해발 1,000m 이상으로 높지만, 가족들이 오르기에 무리가 없는 완만하고 시원한 코스로 모든 가족이 함께 한번 도전해 볼 만한 하다.  
주변에 국립 운장산자연휴양림, 천황사가 있어 연계 관광을 할 수 있다.","<a href=""https://jinan.go.kr/tour/sub_5/?p=2&n=4&uid=2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://jinan.go.kr</a>"
갈계숲,1577238,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/44/3335844_image2_1.jpg,경상남도,127.8160256582,35.7789272818,"덕유산 기슭에서 발원한 물이 송계사 계곡과 소정천을 지나 갈천에 이르러 동서로 나뉘어 흐르면서 시냇물이 자연섬을 만들고, 수목이 우거져 아름다운 풍치를 이루고 있는 곳이 갈계숲이다. 조선조 명종 때 유현 석천 임득번과 그의 아들 효간공, 갈천 임훈 등 삼 형제와 문인들이 시를 지으며 노닐던 곳으로 숲 안에는 가선정, 도계정, 병암정, 경모재, 신도비 등이 세워져 지조 높은 선비들의 학덕을 기리고 있으며, 오래된 정자와 건물들이 숲과 어울려 운치를 더하고 있다.
갈계숲은 갈천 선생의 호를 따서 세워진 정자인 가선정이 있어서 가선림이라고 도 하고, 마을 이름을 따 치네 숲이라고 도 부르며, 청학교가 놓인 뒤 청학림이라고도 한다. 수령 200~300년 된 소나무, 물오리나무, 느티나무, 느릅나무 등 많은 나무로 군락을 이루고 있으며 봄에 숲 안으로 들어가면 겹벚꽃이 피는 명소이다. 깔끔하게 정돈된 산책길을 따라 숲을 즐기면서 여유롭게 걷다 보면 저절로 힐링이 되는 곳이다.","<a href=""https://www.geochang.go.kr/tour/tourcontent/sights/forest/View.do?id=TL0000146&pageCd=TU0104000000&siteGubun=tour"" target=""_blank"" title=""거창군 문화관광 사이트로 이동"">https://www.geochang.go.kr/tour</a>"
갈골한과마을 명인의 집,2511669,인문(문화/예술/역사),산업관광지,식음료,,강원특별자치도,128.843283178,37.824514771,"갈골한과마을 명인의 집은 150년 이상의 역사가 있는 강릉 식문화유산이다. 최봉석 명인이 본격적으로 한과를 시작한 것은 1960년대 초이지만 이미 집안에서의 시작은 증조부 때부터이니 벌써 5대째 최봉석 명인이 60년 넘게 가업을 이어오면서 한결같은 한과의 맛을 이어가고 있다. 갈골과줄의 전승 역사는 예절과 효행을 중시하는 가문의 영향으로 유난히 제례 등의 행사가 많았던 것에서 비롯되었다고 한다. 
갈골과줄은 또한 30일의 기다림이라고도 표현하는데, 그 이유는 첫 번째 단계인 찹쌀 발효에만 꼬박 20일이 걸리기 때문이다. 좋은 쌀을 선별해 첨가물을 일절 넣지 않고 공기 중의 건강한 발효균을 통해 자연 발효를 시키는 방식으로 만든다.","<a title=""새창 : 갈골한과명인 홈페이지로 이동"" href=""http://www.galgol-sanja.com/"" target=""_blank"">http://www.galgol-sanja.com/</a><br><br>"
갈기산,127781,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/51/3341351_image2_1.JPG,충청북도,127.6280083624,36.112113826,"산의 형세가 말갈기와 같다고 하여 이름 지어진 갈기산은 해발 585m 높이로 양산팔경 지역에 속해 있다. 능선은 반원형으로 가운데가 깊숙한 골을 이루고 있으며, 기암이 많아 암벽 등반하기에 제격인 산이다.
영동의 숨은 명산이인 갈기산은 외강내유의 미(美)를 속 깊이 지닌 산이다. 주능선은 암릉으로, 능선 좌우로는 절벽으로 꽤 남성적인 모습을 보인다. 등산객에게 암릉 산행의 묘미를 느끼게 하면서도 정상에서는 그림 같이 흐르는 금강을 시원하게 보여주며 한없이 부드러운 조망을 선물한다. 암릉지대가 많지만 소나무길과 번갈아 등산로가 이어지며, 등산 기점과 종점이 같아 자가운전으로 찾아가도 부담이 없다.","<a href=""https://www.yd21.go.kr/tour/html/sub02/020407.html"" target=""_blank"" title=""영동 문화관광 사이트로 이동"">http://tour.yd21.go.kr</a>"
갈기산펜션캠핑장,2753051,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/79/2753279_image2_1.JPG,경기도,127.7885892778,37.5595920608,"경기도 양평 갈기산 자락에 위치한 펜션 겸 캠핑장이다. 산 밑에 위치하여 사방이 초록으로 둘러싸여 있는 조용하고 한적한 곳으로, 서울에서 멀지 않아 가족단위 캠핑객에게 인기가 많다. 파쇄석 바닥에 데크가 설치된 캠핑 사이트는 총 13개이고, 펜션과 방갈로 등도 함께 운영 중이다. 봄에는 벚꽃이 만개하고, 여름에는 캠핑장 옆 계곡은 물론 수영장에서도 물놀이가 가능하며, 가을에는 주변 산과 나무들의 단풍이 절경을 이룬다. 갈기산 인근에는 송어양식장이 많아 송어회를 즐길 수 있다.",
갈남항,2715990,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/12/3394112_image2_1.JPG,강원특별자치도,129.3251150597,37.2807757781,"수로부인헌화공원이 있는 임원항에서 7번국도를 따라 7.3Km 남짓 북쪽으로 달려가 해신당공원이 있는 신남항을 지나면 한적하면서도 아늑한 항구 갈남항을 만나게 된다. 갈남마을은 아담한 어촌마을이지만 명태잡이와 미역채취로 한때는 인근에서 부유한 마을로 손꼽혔으며, 1970년대 동해안 해산물 양식 개척지이기도 하다. 풍부한 해산물과 수많은 갯바위, 맑은 바닷물 덕분에 최근에는 멀리서 이곳을 찾는 관광객이 점차 늘고 있다.

(출처 : 강원도청)",
갈담부대찌개,2514616,음식,음식점,한식,,경기도,127.2432761204,37.3211402549,가마솥으로 직접 10시간 이상 고아낸 사골육수로 부대찌개를 만들고 있다. 국내산 소머리로 삶아 정성어린 마음으로 맛을 낸다. 신선한 배추와 무로 담근 밑반찬도 맛이 좋다. 단체가 이용 가능한 넓은 매장을 소유하고 있다. 넓은 야외주차장이 있어 주차에 대한 부담이 없다.<br>,
갈도,131091,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/83/822483_image2_1.jpg,경상남도,128.1855223235,34.565456425,"통영시 욕지면 서남단 끝에 있는 갈도는 철마다 다양한 대형 어종의 낚시터로 예전부터 낚시꾼들의 사랑을 한몸에 받던 곳이다. 봄에는 볼락꾼들이 밤을 지새우던 곳이고 여름에는 참돔·돌돔·농어의 일급 낚시터다. 늦가을부터는 대형 감성돔의 겨울나기 장소로 알려져 있다.
 통영에서 직선거리로 45km 떨어진 경상남도 최남단의 섬으로 봄에는 주로 볼락, 여름과 가을에는 혹돔, 돌돔, 농어 등이 낚이고 12월에서 이듬해 3월까지는 감성돔이 낚인다.
* 소재지 - 경남 통영시 욕지면","섬여행 갈도페이지 <a title=""새창 : 통영 섬여행 갈도 페이지로 이동"" href=""http://www.badaland.com/01378/01926/01391.web?idx=1334&amp;amode=view&amp;
"" target=""_blank"">http://www.badaland.com</a>"
갈두마을(땅끝마을),129024,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/36/3061236_image2_1.jpg,전라남도,126.5285847288,34.2998052878,"우리나라 국토의 땅끝에 위치한 마을인 갈두마을(땅끝마을)은 갈두산에 칡이 많아 칡머리로 불리던 것이 한자 갈두(葛頭)를 써서 명명된 것이다. 
이곳은 일출과 일몰을 동시에 볼 수 있는 곳이고, 갈두항 앞에 나란히 있은 두 개의 맴섬 사이로 뜨는 일출은 갈두마을 관광의 백미로 특히 양력 2월 중순 무렵과 10월 20일에서 25일 사이에 맴섬 가운데로 떠오르는 일출은 가히 환상적이다. 또한, 땅끝천년숲옛길 3코스 중 약 17km의 땅끝 길이 이곳 땅끝마을에서 시작하여 미황사역사길, 다산초의교류길과 연결되며, 갈두마을에서 땅끝탑까지 조성하는 무장애길 해안 처음 길은 갈두마을의 해안 자연경관을 마음껏 즐길 수 있는 산책길로 서남해의 탁 트인 바다 전망을 한눈에 담을 수 있는 땅끝탑 앞의 스카이워크까지 이어진다.
연말연시가 되면 갈두마을은 해넘이 해맞이 축제를 하며 지난 한 해의 액운을 떨치는 해넘이 행사와 신년 아침에 소원을 담은 띠배 띄우기 행사 등 다채로운 축제 프로그램을 운영하며 인정 나누기 행사를 통해 마을 주민들이 떡국을 쑤어 관광객들과 나누어 먹으며 서로의 새해의 시작을 응원한다.
갈두마을 주변으로 땅끝전망대와 땅끝 스카이워크, 땅끝 모노레일, 송호해수욕장, 사구미해수욕장, 땅끝해양자연사박물관, 땅끝오토캠핑리조트, 황토나라 테마촌 등 마을 주변 곳곳이 온통 볼거리 즐길 거리로 넘쳐난다. 갈두항 여객선 터미널에서 보길도에 갈 수 있는 노화도로 가는 배를 이용할 수 있다.","<a href=""https://www.haenam.go.kr/tour/index.9is?contentUid=18e3368f68230ef801689ca7b32f7839"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.haenam.go.kr/tour</a>"
갈두천권역마을,2629105,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/96/2629096_image2_1.bmp,충청남도,126.2574770059,36.7988972173,"충남 태안군에 위치한 갈두천은 원북면의 대기리, 양산리, 장대리, 청산리 등 갈두천 일대 마을이 모여 이루어진 곳으로 농촌의 다원적 기능을 갖춘 명품 마을이다.갈두천은 주민들의 뜻을 한 데 모아 지역 여건에 맞는 지역 발전계획을 세우는 등 적극적인 노력을 하고 있다.'그윽한 솔내음 속에 머물고 싶은 마을', '쾌적하고 활기 넘치는 살기 좋은 농촌마을'로 조성되었다. 3km의 갈두천을 가로수 및 야생화 식재, 태양광 가로등, 생태관찰테크 설치, 갈대숲 복원 등을 통해 자연친화적으로 정비해 생태학습장을 조성하고, 갈두천의 발원지인 장대1리 마을 야산은 생태연못과 정자 설치 등으로 권역의 명소로 개발될 전망이다. 그리고 조선왕조실록, 신동국여지승람 등 역사서에도 나왔을 정도로 과거 사냥터로 유명했던 대기리를 차별, 활성화하기 위해 활쏘기 체험장을 건립하였다.<br>","<a href=""https://www.taean.go.kr/prog/exprnVilage/tour/sub03_02_02_01/view.do?cntno=11""target=""_blank"" title=""새창: 갈두천권역마을 "">https://www.taean.go.kr/prog/exprnVilage/tour/sub03_02_02_01/view.do?cntno=11</a>"
