title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
[경기옛길 평해길 제1길] 망우왕숙길(딸기원 ~ 미음나루),3075447,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/41/3075441_image2_1.JPG,경기도,126.7596315628,37.6052458347,"경기옛길은 역사적 고증을 토대로 원형을 밝혀 지역의 문화유산을 도보길로 연결한 새로운 형태의 역사 문화 탐방로다. 조선시대에는 한양과 지방을 연결하는 교통로가 있었는데, 이 중 경기도를 지나는 주요 6개의 도로망은 제1로인 의주로를 시작으로 시계방향으로 경흥로ㆍ평해로ㆍ영남로ㆍ삼남로ㆍ강화로가 있었다.
조선시대 실학자 신경준 선생이 집필한 역사지리서 도로고[道路考]에는 육대로[六大路]에 대한 상세한 기록이 남아 있다. 이 기록을 토대로 새롭게 조성한 길이 바로 [경기옛길]이다.
경기옛길에는 지역의 문화유산과 민담ㆍ설화ㆍ지명유래와 같은 스토리텔링이 곳곳에 녹아있다. 그동안 점으로 산재되어 소외되었던 문화유산을 선으로 연결하여 길을 걸으며 역사와 문화를 경험할 수 있도록 조성하였다.
경기옛길 중 평해길은 옛길을 찾아 새길을 걸을 수 있는 장거리 역사문화탐방로ㆍ트레일 워킹코스이다. 평해길은 제1길에서 제10길까지 총 10개의 길이 있으며, 제1길은 망우왕숙길로 평해길 노선 중 서울에서 경기도로 넘어오는 첫 관문이다. 마음의 근심을 잊는다는 의미를 가진 망우산은 수많은 역사적 위인의 묘소와 마주할 수 있는 역사교육의 공간이다. 구리전통시장은 볼거리, 먹거리, 살거리 등 오감을 동시에 만족시킬 수 있는 곳이며, 그중 인근에 있는 돌다리곱창골목은 저렴한 가격과 전통적인 맛으로 숨겨진 명소 중의 하나이다. 태조 이성계가 함흥에서 돌아오는 길에 여덟 밤을 유숙한 곳이라 전하는 왕숙천을 걸으며, 평해길의 매력을 느껴볼 수 있다.
경기옛길의 코스를 통과하면서 스탬프를 모두 찍으면 완주 인증을 해준다.

* 평해길 제1길
딸기원 > 구리시청 > 구리역 > 미음나루","<a href=""https://ggcr.kr/?pg=10002&pgView=pyeonghae&lNumber=5"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ggcr.kr</a>"
[경기옛길 평해길 제2길] 미음나루길(미음나루 ~ 팔당역),3076809,레포츠,육상 레포츠,트래킹,,경기도,127.2233764248,37.5692222404,"경기옛길 평해길의 제2길 미음나루길은 조선시대부터 한강풍경이 가장 수려한 곳으로 알려졌다. 한강을 오가던 배들의 중간 쉼터였던 곳으로 지금도 그 터가 남아있다. 또한, 이 일대는 조선시대 지성문화의 다양성이 집약된 석실서원이 있었던 곳이기도 하다. 조선시대 지성인들의 요람이자 활동지였던 길을 걸으며, 한강 경관을 느껴볼 수 있다.","<a href=""https://ggcr.kr/?pg=10002&pgView=pyeonghae&lNumber=5"" target=""_blank"" title=""새창 : 경기옛길 홈페이지로 이동"">https://ggcr.kr</a>"
[경기옛길 평해길 제3길] 정약용길(팔당댐 ~ 운길산역),3076820,레포츠,육상 레포츠,트래킹,,경기도,127.8223317124,37.5238857126,"경기옛길은 역사적 고증을 토대로 원형을 밝혀 지역의 문화유산을 도보길로 연결한 새로운 형태의 역사문화탐방로다. 조선시대에는 한양과 지방을 연결하는 교통로가 있었는데, 이 중 경기도를 지나는 주요 6개의 도로망은 제1로인 의주로를 시작으로 시계방향으로 경흥로ㆍ평해로ㆍ영남로ㆍ삼남로ㆍ강화로가 있었다.
조선시대 실학자 신경준 선생이 집필한 역사지리서 도로고(道路考)에는 육대로(六大路)에 대한 상세한 기록이 남아 있다. 이 기록을 토대로 새롭게 조성한 길이 바로 [경기옛길]이다.
경기옛길에는 지역의 문화유산과 민담ㆍ설화ㆍ지명유래와 같은 스토리텔링이 곳곳에 녹아있다. 그동안 점으로 산재되어 소외되었던 문화유산을 선으로 연결하여 길을 걸으며 역사와 문화를 경험할 수 있도록 조성하였다.
경기옛길 중 평해길은 옛길을 찾아 새길을 걸을 수 있는 장거리 역사문화탐방로ㆍ트레일 워킹코스이다. 평해길은 제1길에서 제10길까지 총 10개의 길이 있으며, 제3길은 정약용길로 마음으로 즐기는 아름다운 경관으로 즐거움이 샘솟는 길이다.
정약용 길에서는 남양주 대표 자원들을 한자리에서 마주할 수 있다. 팔당댐을 시작으로 실학박물관, 다산생태공원, 능내리를 지나 운길산역까지 이어지는 구간은 한강의 정취를 제대로 즐길 수 있다. 특히, 다산 정약용의 삶의 공간이었던 고향 마재마을을 거닐며, 그의 마음을 느껴볼 수 있다.
경기옛길의 코스를 통과하면서 스탬프를 모두 찍으면 완주 인증을 해준다.

* 평해길 제3길 코스
팔당역 - 팔당댐 - 다산유적지(다산생태공원) - 운길산역","<a href=""https://ggcr.kr/?pg=10002&pgView=pyeonghae&lNumber=5"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ggcr.kr</a>"
[경기옛길 평해길 제4길] 두물머리나루길(운길산역 ~ 신원역),3076842,레포츠,육상 레포츠,트래킹,,경기도,127.3409716694,37.5559009238,"경기옛길은 역사적 고증을 토대로 원형을 밝혀 지역의 문화유산을 도보길로 연결한 새로운 형태의 역사 문화 탐방로다. 조선시대에는 한양과 지방을 연결하는 교통로가 있었는데, 이 중 경기도를 지나는 주요 6개의 도로망은 제1로인 의주로를 시작으로 시계방향으로 경흥로ㆍ평해로ㆍ영남로ㆍ삼남로ㆍ강화로가 있었다.
조선시대 실학자 신경준 선생이 집필한 역사지리서 도로고[道路考]에는 육대로[六大路]에 대한 상세한 기록이 남아 있다. 이 기록을 토대로 새롭게 조성한 길이 바로 [경기옛길]이다.
경기옛길에는 지역의 문화유산과 민담ㆍ설화ㆍ지명유래와 같은 스토리텔링이 곳곳에 녹아있다. 그동안 점으로 산재되어 소외되었던 문화유산을 선으로 연결하여 길을 걸으며 역사와 문화를 경험할 수 있도록 조성하였다.
경기옛길 중 평해길은 옛길을 찾아 새길을 걸을 수 있는 장거리 역사 문화 탐방로ㆍ트레일 워킹코스이다. 평해길은 제1길에서 제10길까지 총 10개의 길이 있으며, 제4길은 두물머리나루길로 두 강이 만나 하나가 됨을 느끼는 치유의 길이다.
두물머리나루길은 팔당호와 어우러진 경관이 아름다워 드라마 촬영 및 사진 촬영지로 자주 이용되며, 많은 관광객이 붐비는 곳이다. 두물머리는 남한강과 북한강 두 물이 머리를 맞댔다 하여 붙여진 이름으로, 한자로는 이두수, 양수두, 병탄이라 불리기도 했다. 세월의 흐름에 따라 이름과 모습이 여러 번 바뀌었지만, 산과 강이 어우러져 만들어 내는 풍광은 바쁜 일상이 치유되는 느낌이다. 특히 한음 이덕형 선생과 몽양 여운형 선생의 숨결도 느껴볼 수 있는 길이다.
경기옛길의 코스를 통과하면서 스탬프를 모두 찍으면 완주 인증을 해준다.

* 평해길 제4길 코스
운길산역 - 세미원 - 양수역 - 한음 이덕형신도비 - 몽양 여운형생가 - 신원역","<a href=""https://ggcr.kr/?pg=10002&pgView=pyeonghae&lNumber=5"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://ggcr.kr</a>"
[경기옛길 평해길 제5길] 물끝길(신원역 ~ 양평역),3076855,레포츠,육상 레포츠,트래킹,,경기도,127.4340532716,37.5152795563,"물끝길(양근나루길)은 신원역에서 양평역까지 남한강 정취를 느낄 수 있는 힐링로드이다. 양근나루는 서울 마포나 뚝섬에서 실은 새우젓을 양근나루에 내려 육로를 통해 강원도 홍천이나 횡성까지 마차로 실어갔다는 기록이 있다. 물길이 끝나고 육로교통이 시작되는 곳으로 사람과 물자, 문화를 연결해 주던 양평 사람들의 오랜 삶이 담긴 곳이기도 하다. 정겨운 시골길과 나무향이 가득한 숲길, 도랑 옆의 물소리에 발맞추어 걷다 보면 머리가 맑아지는 느낌을 자연스럽게 느낄 수 있는 길이다.","<a href=""https://ggcr.kr/?pg=10002&pgView=pyeonghae&lNumber=5"" target=""_blank"" title=""새창 : 경기옛길 홈페이지로 이동"">https://ggcr.kr</a>"
[관광두레] 민화이야기와 약초향기 가득한 체험여행,1928379,추천코스,가족코스,가족코스,,Unknown,128.2163379259,37.1413372327,"제천의 숨은 보물, 교동민화마을과 공전마을을 관광지로 탈바꿈하기 위해 자작문화예술협동조합이 나섰다. 민화마을 내 민화연구소에서는 민화를 테마로 한 다양한 벽화와 체험, 기념품을 개발하였다. 옛 폐교였던 공전학교에서는 가족 건강을 책임지는 다채로운 효소체험과 효소밥상을 준비하고 있다. 덤으로 미술, 목공예, 도자기 등 문화예술 체험도 함께 즐길 수 있다.",
[관광두레] 엄마! 양평가?!,1928391,추천코스,가족코스,가족코스,,Unknown,127.3925642288,37.4583270696,"영농조합법인 “자연의소리들”은 양평군 강하면 각 리에 있는 체험농장들이 모인 양평관광두레 기업이다. 가족 체험객들이 마치 보물찾기를 하듯 강하면의 곳곳을 찾아다니며, 계절별 다양한 체험 아이템들을 즐길 수 있도록 네트워킹했다. 이 중 “엄마! 양평가?!”는 “꿈이익는농장”의 양평영양뽕밥과 강하면 동오리 농산물수확체험, 물놀이체험, 그리고 “뜰안에농장”에서의 송편만들기와 전통제기차기 시합 등의 내용으로 구성되어 있으며, '자연의소리들' 홈페이지(http://ypns.kr)에서 예약이 가능하다.",
[관광두레] 우리는 노는 물이 다르다! 청풍호 여행,1928381,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/33/1927233_image2_1.jpg,Unknown,128.1767058371,37.0298437654,"청풍호는 충주댐으로 인해 생긴 인공호수이다 남한강의 상류지역으로 홍수와 가뭄에 대비하고 낙차를 이용한 수력발전과 한강의 상수원으로서 이천만 서울 경기시민의 식수를 공급하고 있는 저장탱크이기도하다 또한 남한강의 유일한 댐으로 생긴 호수이다. 청풍호 주변을 따라 수상레저, 캠핑, 체험 등 다채로운 관광두레 프로그램을 즐길 수 있다.",
"[관광두레] 푸른 소나무 따라 슬로우, 슬로우 떠나는 여행",1928383,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/46/1927046_image2_1.jpg,Unknown,129.0393381666,36.5231346899,"푸른 소나무로 덮인 울창한 산림과 아름다운 자연 환경이 살아 숨 쉬는 청송은 국립공원 주왕산, 태고적 신비를 간직한 주산지, 은은한 전통의 향기가 살아 숨 쉬는 송소고택 등 빼어난 자연 경관과 전통 문화가 골골이 있어 여행객의 눈과 마음을 즐겁게 해준다. 600여 년 역사를 갖고 있는 고택에서 하룻밤을 묵으며 청송을 천천히 즐겨보도록 하자.",
[구리 둘레길 1코스] 역사와 자연이 살아있는 구리 둘레길,1042126,레포츠,육상 레포츠,트래킹,,경기도,127.1379920898,37.584610574,"구리둘레길은 구리시에서 아차산, 한강, 왕숙천을 이어 조성한 둘레길로, 총 4코스로 이루어져 있다.
1코스는 아차산~망우산길까지의 길로 총 7.9km거리, 4시간이 소요되는 길이다. 이 코스는 아차산 일대에서 고구려 역사 유적을 볼 수 있으며, 망우산 일대에서는 독립운동가의 묘역이 조성되어 있어 역사 여행하기에 좋은 코스이다. 
둘레길의 시작점인 고구려대장간마을은 드라마 태왕사신기와 선덕여왕의 촬영지로 고구려의 역사유물이 전시되어 있는 곳이다. 아차산 초입에는 아차산 큰바위얼굴을 볼 수 있으며 아차산 등산길 곳곳에서는 한강을 조망할 수 있는 지점이 여럿 있어 일출을 감상하기 위한 방문객의 발걸음도 이어지는 곳이다. 의상대사가 창건한 범굴사를 지나면 사적으로 지정된 아차산 보루군에 다다르게 되며 탁 트인 전망으로 역시 이곳에서도 한강을 바라볼 수 있다. 
아차산을 지나 망우산으로 이어진 1코스에서는 만해 한용운과 죽산 조봉암 선생의 묘를 포함한 독립운동가의 묘역이 자리한 망우 묘역과 망우역사공원을 볼 수 있다. 망우공원을 끝으로 둘레길 1코스는 마무리가 된다. 구리둘레길 1코스는 험난한 구간이 비교적 적어 남녀노소 누구나 도전해 볼 만한 코스이다.","<a href=""https://www.guri.go.kr/culture/contents.do?key=1199"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.guri.go.kr</a>"
[구리 둘레길 2코스] 구릉산과 갈매마을을 잇는 둘레길,1042163,레포츠,육상 레포츠,트래킹,,경기도,127.1309676565,37.5871573731,"구리둘레길은 왕숙천과 한강, 아차산 등을 연결하는 둘레길로 총 4개의 코스로 이루어져 있으며 총거리는 32km 가량이다. 각 코스별로 둘레길 주변의 지명, 마을의 스토리 등을 연계하여 구리시의 자연·역사·문화 및 관광을 접목한 테마가 있는 둘레길이다. 
구리둘레길 2코스는 구릉산과 갈매마을을 잇는 둘레길로 1코스의 종착점인 딸기원 입구에서 시작한다. 딸기원 입구를 지나 동구릉을 둘러싸고 있는 구릉산과 갈매천을 따라 갈매지구를 둘러볼 수 있는 코스이다. 총 7.8km 거리에 3시간 30분가량 소요된다.  자연에서 묻어나는 흙냄새, 풀냄새, 새소리, 물소리를 느끼며 도심 속 일상에서 벗어나 여유있는 시간을 보내기에 좋은 길이다.","<a href=""https://www.guri.go.kr/culture/contents.do?key=1199"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.guri.go.kr</a>"
[구리 둘레길 3코스] 왕숙천과 도심생활공원이 조화로운 둘레길,1042242,레포츠,육상 레포츠,트래킹,,경기도,127.1439382329,37.603439049,"구리둘레길은 왕숙천과 한강, 아차산 등을 연결하는 둘레길로 총 4개의 코스로 이루어져 있으며 총거리는 32km 가량이다. 각 코스별로 둘레길 주변의 지명, 마을의 스토리 등을 연계하여 구리시의 자연·역사·문화 및 관광을 접목한 테마가 있는 둘레길이다. 
구리둘레길 3코스는 2코스의 종착점인 사노 나들목에서 출발하여 구리 왕숙체육공원, 구리 농수산물도매시장, 왕숙천 생태습지를 지나 구리자원회수시설까지의 길로 총 길이 7.8km 2시간 30분이 소요되는 길이다. 이 길은 왕숙천을 따라 조성된 자전거 도로와 같은 노선으로 왕숙천에서 서식하는 야생 조류를 볼 수 있으며 이 밖에도 다양한 체육시설과 공원, 쉼터 등의 휴식시설이 많아 쾌적하게 걸을 수 있다.","<a href=""https://www.guri.go.kr/culture/contents.do?key=1199"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.guri.go.kr</a>"
[군산 구불길] 구불1길 비단강길,1034132,레포츠,육상 레포츠,트래킹,,전북특별자치도,126.7750124545,35.9994450916,"구불길은 이리저리 구부러지고 수풀이 우거진 길을 여유, 풍요, 자유를 느끼며 오랫동안 머무르고 싶은 여행길을 뜻한다. 비단강길은 서해와 전라도, 충청도 내륙을 하나로 이어주는 중요한 뱃길로 비단결처럼 아름다운 금강을 의미한다.
군산 구불1길 비단강길은 군산역을 시작으로 공주산까지 이어진다. 금강을 주인공으로 이야기를 펼쳐가는 이 길은 채만식 문학관, 금강철새조망대, 금강호관광지, 오성산, 나포십자들과 군산역에서 내흥동구석기 유물을 만날 수 있는 길로, 강물이 흐른 세월만큼이나 전설과 역사, 자연과 생태를 품은 길이다. 구불길 코스는 비순환형 코스로 가는 길 도중 금강호 금강호 관광지 일대에 식당이 다수 있고 조류 관찰소 이후에는 편의시설이 없으므로 유의해서 코스를 이용하면 된다. 구불1길 비단강길은 총 거리 17.2km로, 돌아보는 데 약 6시간 소요된다.","<a href=""https://www.gunsan.go.kr/tour/m2291 "" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunsan.go.kr/tour/m2291 </a>"
[군산 구불길] 구불2길 햇빛길,1034221,레포츠,육상 레포츠,트래킹,,전북특별자치도,126.8579178417,36.0411973046,"구불2길 햇빛길은 부처가 있는 절이라는 뜻의 불주사를 지나 망해산 정상에서 바라보는 금강은 햇빛이 반사되어 비단처럼 반짝이고 그 위를 노니는 철새들로 장관을 연출한다. 그 앞으로 보이는 너른 십자들에서 풍요를 선물 받고 임피향교와 채만식생가터 등을 거쳐 인문학의 정취에 빠져 드는 길이다. 총거리는 15.6㎞이며, 총 소요시간은 295분이다. 즐거운 자연학교에서 햇빛길을 따라 불주사 입구에 이르면 원장산 마을과 군인이 주둔했다고 하여 이름 붙은 군둔마을, 열린 체험공간인 백인농장을 지난다. 백인농장을 지나 망애산 중턱의 단아한 불주사에서 주말에 제공되는 무료 점심을 먹고 다시 걸음을 재촉하며 금강과 나포십자들의 풍경이 내다보이는 능선을 걷다 보면, 역사의 흔적이 남아있는 임피향교를 지나게 된다. 채만식도서관을 지나 읍내로 나가면 채만식선생의 생가터를 둘러보고 깐치멀마을에서 구불2길 햇빛길을 마무리한다. 금강이 선사하는 풍요로운 자연과 인문학의 정취에 빠져 걷다 보면 다리는 기분 좋게 뻐근하고, 머리는 맑게 가벼워진 것을 느끼게 되는 힐링 도보 여행길이다.","<a href=""https://www.gunsan.go.kr/tour/m2114"" target=""_blank"" title=""새창 : 군산시 문화관광 홈페이지로 이동"">https://www.gunsan.go.kr</a>"
[군산 구불길] 구불3길 큰들길,1034296,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/87/2734987_image2_1.jpg,전북특별자치도,126.8228004056,35.978015024,"구불3길 큰들길은 소비자단체가 뽑은 최우수브랜드 쌀인 ‘큰들의 꿈’을 재배하는 큰들 즉, 대야들을 가로질러 걸어보는 기쁨을 느낄 수 있는 길이다. 고봉산을 넘은 후 만나는 채원병가옥의 아름다움은 눈길을 사로잡고 최호장군유지, 진남정, 발산리 유적지 등을 지나며 과거를 되돌아보게 된다. 또한, 대야의 멋진 산책로를 걷다 보면 낭만적으로 변하게 되는데 이 오묘한 멋을 지닌 매력적인 길이다. 

큰들길은 작촌마을의 깐치멀농촌체험마을에서 시작한다. 구불길을 따라 까치처럼 손님을 반갑게 맞이하고 자연과 정겨움이 가득한 곳이란 주제로 표현한 공공미술작품을 감상할 수 있다. 대평벽돌을 지나 창오리 쪽으로 걸으면 산곡마을을 지나 고봉산 등산로로 만난다. 고봉산에는 예전에 미군기지로 사용되었던 곳이 있고 이곳을 지나 아산마을로 이어진다. 채원병가옥은 고봉산을 넘어 아산마을 안쪽 깊숙한 곳의 대나무숲 뒤에 마치 숨어있는 듯이 있다. 진남정 옆의 탱자나무 길을 돌아가면 깔끔하게 정리된 최호장군전시관이 있으며, 다시 진남정 앞을 지나 원발산마을로 내려가면 최호장군의 사당인 충의사(忠義祠)가 있다. 최호장군유지를 둘러보고 발산초등학교 쪽으로 가면 ‘총각바위 넘어뜨려 떡이나 얻어먹자’라는 농담이 있었다는 대방마을 선돌이 있다. 

발산식당을 지나 발산초등학교 뒤에는 발산리 유적지가 있다. 발산리 5층 석탑과 석등은 이곳 농장의 주인이었던 시마타니가 오직 희소성 있는 골동품에 대한 소유욕만이 앞서 인근의 소작인들을 동원하여 마이산 기슭의 완주군 삼기리 봉림사터에서 소달구지를 이용하여 불법을 자행하며 옮겨온 문화재들이다. 발산초등학교에는 석조유물들 말고도 관심을 끄는 건물이 있는데 그 대상은 용도가 금고로 이용되었던 3층의 금고형 건물이다. 이 금고형 건물은 발산리 석조유물 전시장의 서쪽에 위치하고 있으며, 6.25가 일어나고 이른바 인민공화국시대에 그 특이한 모습 때문에 군산 옥구지방 우익인사들을 감금하는 감옥으로 이용되기도 하였다. 발산리의 유물들은 우리나라 근대사의 아픔을 대변하는 근대 문화유물들이다. 

장산마을로 향하다 등산로로 접어들면 얼마 올라가지 않아 오줌바위수터가 있고 약수터에 구불구불하면서도 아름다운 대방산 산책로 따라 걸으면 대야면소재지가 나온다. 대야들을 가로질러 있는 군산-전주간 전용도로 옆 길을 따라 걸으면 옥홍마을이 나타난다.","<a href=""https://www.gunsan.go.kr/tour/m2116"" target=""_blank"" title=""새창 : 군산 문화관광 홈페이지로 이동"">http://tour.gunsan.go.kr</a>"
[군산 구불길] 구불4길 구슬뫼길,1034468,레포츠,육상 레포츠,트래킹,,전북특별자치도,126.7677118313,35.9415126887,"구불4길 구슬뫼길은 18.3km 길이의 약 6시간 30분 소요되는 코스이다. 비순환형 걷기길로 남내마을-청암산오토캠핑장-척동마을-군산호수제방-돌머리마을-군산간호대학(이영춘가옥)-장군봉-바지런철쭉분재원을 지나 군산역에서 마무리한다. 자연생태 탐방 명소인 군산호수를 따라 소소한 삶의 이야기를 전해주는 길로 청정원시림같이 잘 보존된 자연과 한국의 슈바이처라 불리는 쌍천 이영춘박사의 흔적을 만날 수 있는 소소한 삶의 이야기를 전해주는 길이기도 하다. 척동마을의 남원양씨, 두릉두씨, 담양전씨, 광산김씨, 평산신씨 등의 다섯 개 집안 선산과 제실들을 둘러보고 구석기시대의 유물을 볼 수 있는 [내흥동 유적전시관]도 방문해 볼 수 있다. 서양과 한국, 일본의 건축양식이 합쳐진 이영춘박사 가옥의 개방시간은 09:00~18:00(동절기 17:00까지, 월요일 휴무)이므로 체험 시 참조하면 된다.","<a href=""https://www.gunsan.go.kr/tour/m2117"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunsan.go.kr</a>"
[남해 바래길] 고사리밭길,1195650,레포츠,육상 레포츠,트래킹,,경상남도,128.0584313586,34.860065705,"남해바래길은 바다를 생명으로 여기고 가족의 생계를 위해 소쿠리와 호미를 들고 갯벌이나 갯바위로 나가 해산물을 채취하던 남해사람들의 강인한 생명력이 묻어 있는 삶의 길이다.
남해바래길 4코스인 고사리밭길은 고사리로 유명한 창선도의 적량성이 있는 적량해비치마을에서 시작되어 창선동대만 휴게소까지 이어지며, 국사봉 자락에 고사리가 많아 고사리밭길로 명명되었다.
해안선을 따라 달리는 길은 없지만 산과 바다, 그리고 갯마을이 어우러져 정겹다. 창선면 가인리 해안은 1억년 전 중생대 백악기 공룡발자국 화석지로 이름이 높다. 오랜 세월 파도에 닳아 반들반들한 암반에는 크고 작은 공룡들의 발자국 100여개가 선명하게 남아 있다.
남해군의 정취를 느끼고, 산과 밭으로 거미줄처럼 이어진 고사리밭길을 통해 아름다운 해안과 갯벌의 바다를 내려다 볼 수 있으며, 선사시대의 공룡발자국화석을 따라 걸으며 시간여행을 할 수 있는 15km 길로서 6시간 30분이 소요된다.","남해바래길 <a href=""http://www.baraeroad.or.kr"" target=""_blank"" title=""새창 : 남해바래길 홈페이지로 이동"">http://www.baraeroad.or.kr</a>"
[남해 바래길] 다랭이지겟길,1195507,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/96/2703896_image2_1.jpg,경상남도,127.8467994389,34.7681611805,"남해의 어머니들이 바다를 생명으로 여기고, 가족의 생계를 위하여 바다가 열리는 물때에 맞추어 소쿠리와 호미를 들고 갯벌이나 갯바위로 나가 해초류와 낙지, 문어, 조개들을 담아 와서는 국을 끊이고, 삶아 무쳐서 반찬으로 만들고, 말려서 도시락 반찬으로도 넣어주고, 그래도 남으면 시집 간 딸래미(딸) 집에 보내는 대량 채취가 아닌 일용에 필요한 양 만큼만 채취하는 작업이 바로 '바래'이다. 남해바래길은 바다를 생명으로 여기고 가족의 생계를 위해 소쿠리와 호미를 들고 갯벌이나 갯바위로 나가 해산물을 채취하던 남해사람들의 강인한 생명력이 묻어 있는 삶의 길이다. 남해바래길은 단순히 걷는 것으로 만족하는 길이 아니라 선조들의 삶을 배우는 각종 체험(지게 체험, 다랭이논체험, 어촌체험, 바래체험 등)과 삶을 느낄 수 있는 길이다. 
[남해 바래길 11코스] 다랭이지겟길은 가천다랭이마을에서 시작되어 사촌해변을 거쳐 남해바래길 작은미술관(평산항)까지 이어지는 해안을 걷는 길이다. 남해의 수려한 자연환경과 더불어 척박한 생활환경을 극복하기 위하여 산비탈을 깍아 만든 들과 산의 논과 밭으로, 바다로 다녔던 지겟길을 통하여 우리 선조들의 억척스러운 삶을 느낄 수 있으며, 각종체험(다랭이 논 만들기, 어촌체험 등)과 몽돌해변의 파도를 연인삼아 걸을 수 있는 길로 13.6Km, 5시간30분이 소요되는 코스이다. 
가천 다랭이마을을 중심으로 남해의 수려한 자연환경과 더불어 척박한 생활환경을 극복하기 위한 지겟길을 통하여 우리 선조들의 억척스러운 삶을 느낄 수 있으며, 각종체험(다랭이 논 만들기, 어촌체험 등)과 몽돌해변의 파도를 연인삼아 걸을 수 있는 길이다.","남해바래길 <a href=""https://www.namhae.go.kr/tour/tourroad.web"" target=""_blank"" title=""새창 : 남해바래길 홈페이지로 이동"">https://www.namhae.go.kr</a>"
[남해 바래길] 말발굽길,1195641,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/60/487460_image2_1.jpg,경상남도,127.9995844304,34.8326621843,"말발굽길은 남해군 삼동면 지족마을에서부터 시작되어 적량성(적량 해비치마을)까지 이어지는 남해바래길 본선 제5길이다. 고려시대 적량에서 군마를 사육해 ‘말발굽길’로 명명되었다. 
지족어촌체험마을에서 창선교를 지나 추섬공원 ~ 보현사 ~ 모상개해수욕장~ 장포항 ~ 적량해비치마을에 이르는 남해도와 창선도 사이의 지족해협에 설치된 20여개의 원시어업죽방렴이 장관을 연출한다.
빼어난 해안선과 해안을 중심으로 이루어진 어촌마을들의 인심과 맛을 느끼며, 고려 시대 때부터 군마를 기르던 지역으로 현재 유적 등은 많이 남아있지 않지만 말발굽모양의 지형과 적량성터를 통하여 선조들의 삶을 느낄 수 있는 길이다.","<a href=""https://www.namhae.go.kr/tour/tourroad.web"" target=""_blank"" title=""새창 : 남해바래길 홈페이지로 이동"">https://www.namhae.go.kr/tour/</a>"
[남해 바래길] 화전별곡길,2675070,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/66/2675066_image2_1.jpg,경상남도,128.050447607,34.7957949826,"남해 바래길 제7코스인 화전별곡길은 물건마을에서 시작하여 천하마을까지 총17km(6시간30분 소요)이다. 
이국적인 독일마을에서 대한민국 근현대사의 한 페이지를 장식한 파독 광부와 파독 간호사 이야기를 현장감 있게 담아내며 시작된다. 독일마을 광장을 지나면 하천변을 따라 양떼목장을 지나 내산 저수지 옆 바람흔적미술관에서 현대적인 예술작품들을 감상할 수 있다. 미술관을 지나면 곧 나오는 나비생태공원은 특히 아이들에게 인기 만점인 생태체험공간이다. 
매년 11월이 되면 이 일대는 가을 단풍의 향연이 펼쳐지는데 아직 외부에는 널리 알려지지 않은 숨은 단풍 명소다.","<a href=""https://www.namhae.go.kr/tour/tourroad.web"" target=""_blank"" title=""새창 : 화전별곡길 사이트로 이동"">https://www.namhae.go.kr/tour/</a>"
[대구올레 팔공산 1코스] 북지장사 가는 길,1008185,레포츠,육상 레포츠,트래킹,,대구광역시,128.699181461,35.9640084797,"‘올레’란 제주어로 ‘거릿길에서 대문까지의, 집으로 통하는 아주 좁은 골목길’을 뜻한다. 제주올레와 함께 느리게 걷는 여행을 제안하며 대구녹색소비자연대에서는 2008년부터 ‘대구올레’를 개발 및 운영하고 있다. [대구올레 팔공산 1코스] 북지장사 가는 길은 2009년 6월 개장했다. 올레길 진입로에 들어서면 오른편에 시인 특유의 육필로 아로새겨진 한국현대시 육필공원을 만날 수 있다. 조금 지나면 왼쪽에 유기장 이봉주 선생의 작품 등을 볼 수 있는 방짜유기박물관이 나온다. 북지장사 3.2㎞ 표석을 지나 걷다 보면 키가 큰 소나무들이 무리 지어 반긴다. 솔숲 구간은 한참 동안 이어지는 데 이곳이 팔공산 1코스의 백미이다. 이 길의 끝, 북지장사는 한때 동화사까지 말사로 거느렸을 정도로 큰 절이었지만 지금은 소박한 모습이다. 선방 바로 위로 솟아난 감나무도 볼거리인데, 감나무를 살리는 방향으로 건물을 지은 것이다. 개미 한 마라리도 함부로 죽이지 않는 불교의 가르침을 그대로 보여주는 듯 하다.","<a href=""https://www.daegu.go.kr/cts/index.do?menu_id=00000876"" target=""_blank"" title=""새창 : 대구시청 홈페이지로 이동"">https://www.daegu.go.kr</a>"
