title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
백운동계곡(설악산),125678,자연,자연관광지,계곡,,강원특별자치도,128.3823153941,38.1324534243,"백운동계곡은 강원도 인제군 북면 백담로에 위치한 계곡으로 설악산 내설악의 수렴동계곡에서 쌍폭포에 이르기 전 용아장성의 산봉우리들이 있는 곳이다. 그 가운데에 위치한 옥녀봉과 7형제 바위를 끼고 용담폭포가 있는데, 여기서부터 귀때기청봉에 이르는 계곡이 이른바 백운동계곡이다. 산세가 험하여 등산하기에 쉽지 않은 곳이며, 일행과 함께 등반할 것을 추천한다. 
백운폭포는 백운동계곡을 대표하는 명승지이다. 설악산국립공원 내설악 지구의 백운동계곡에 있는 폭포로 곡백운에 있다. 주로 암반 지대로 이루어진 곡백운에는 여러 개의 크고 작은 폭포와 소(沼)가 있는데, 백운폭포는 그 가운데 가장 규모가 큰 것으로 높이가 약 30m에 이른다.
백담사에서 출발해 영시암, 오세암, 마등령 등을 거쳐 귀때기청봉에 이르는 등산로가 있으며 그 외 다양한 등산로가 있으니, 여행계획을 세워 본인에게 맞는 등산코스를 짜는 것이 좋다.","<a href=""http://seorak.knps.or.kr/"" target=""_blank"" title=""설악산국립공원 사이트로 이동"">http://seorak.knps.or.kr</a>"
백운동계곡(진안),126259,자연,자연관광지,계곡,,전북특별자치도,127.4278487425,35.6815814661,"진안군 백운면 신암리, 장수로 넘어가는 팔공산(1,151m) 오계치 고개 바로 아래 데미샘이 바로 장장 500리의 긴 여정을 시작하는 섬진강 물줄기의 시작점이다. 이 오계치와 팔공산은 동쪽 장수 땅에서 시작하여 서해로 흘러 나가는 금강의 발원지이기도 하다. 오계치 북단의 선각산과 덕태산(1,113m)은 맑고 깨끗한 옥류를 흘려보내는 또 하나의 섬진강 발원지다. 수량이 풍부하고, 여기저기 널려있는 널찍한 암반과 시원하게 쏟아져 내리는 폭포수 등 여러 백운동의 이름을 지닌 계곡 중에서도 백미라 손꼽힐 만큼 뛰어난 계곡미를 보여준다.
백운동계곡을 찾아가는 길은 백운면 소재지에서 동쪽 작은길로 접어들어 줄곧 계곡을 옆에 끼고 오르면 된다. 길이 크게 돌아 오르는 곳에 이르러 우측으로 눈을 돌리면 웅장한 너럭바위 아래로 시원스레 쏟아지는 폭포가 시야에 들어온다. 이른바 점진폭포로서, 폭포 위로 오르면 너른 암반 지대를 쓸고 내려가는 옥류동천 무릉도원의 풍광을 맞이할 수 있다.
길도 잘 닦여있지 않고 편의시설이라고는 고작해야 두서너 군데 간이 화장실 정도가 마련되어 있을 뿐이다. 백운동계곡을 끼고 오르는 비포장 산판길을 따라 덕태산이나 선각산으로의 도보 여행도 계획해 볼 수 있다.","<a href=""https://jinan.go.kr/tour/sub_1/?p=3&n=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://jinan.go.kr</a>"
백운메밀,2951479,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2951979_image2_1.jpg,경기도,127.0030156196,37.3834509408,"백운메밀은 경기도 의왕시 학의동에 있는 한식당이다. 대표 메뉴는 물막국수와 비빔막국수이다. 이외에도 메밀만두, 메밀전, 메밀전병 등 메밀로 만든 요리를 다양하게 판매하고 있다. 또한, 만두국, 떡만두국, 수수부꾸미도 판매한다. 밑반찬은 셀프바에서 추가로 가져다 먹을 수 있다. 총 2층 건물로 매장 내부는 넓고 쾌적하다. 아래층은 통창으로 되어 있어 백운호수를 보며 식사할 수 있다. 매장 앞에 주차장이 있어 편하게 이용할 수 있다. 식사 전후로 근처에 있는 백운호수를 둘러보기 좋다.",
백운모텔,1366915,숙박,숙박시설,모텔,,전라남도,127.7432451759,34.7456730111,"공화동에 있는 백운모텔은 미술관을 연상시킨다. 입구에 들어서자마자 보이는 커다란 그림부터 시작해 홀, 계단, 방까지 그림이 없는 곳이 없다. 산뜻한 베이지색 벽돌도 눈에 띈다. 이 벽돌은 발포석으로 습기 제거와 공기 정화 효과가 있다. 비용은 더 들었지만 그만큼 실내 공기가 깨끗해 손님들이 좋아한다고 한다. 방에서도 가장 먼저 보이는 건 그림이다. 손님들은 한쪽 벽면을 가득 채운 그림을 한동안 넋을 놓고 바라본단다. 조명을 달아 그림을 돋보이게 하고 방 안까지 포근하게 했다. 화장실 타일도 그림을 입었다.
백운모텔은 단순히 잠만 자는 곳이 아니라 그림을 감상하며 감성을 일깨우는 공간인 것이다. 침대방과 온돌방 중 원하는 방을 선택할 수 있고 방마다 벽걸이 TV와 컴퓨터, 정수기가 있다. 백운모텔은 여수역과 시외버스터미널에서 가까워 교통이 편리하다.",
백운보트장,2743341,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/10/2753610_image2_1.jpeg,경기도,127.0013991678,37.3810345253,Unknown,Unknown
백운사(광양),309331,인문(문화/예술/역사),역사관광지,사찰,,전라남도,127.6166696455,35.0915486519,"백운산 해발 900m 높이에 위치한 백운사는 천혜의 기도처로 보조국사와 구산스님이 수행하셨던 상백운암, 하백운암을 일컬어 말한다. 보조국사에 의해 창건된 사찰로 임진왜란 때 전소되었다가, 하백운암과 백운암은 눌암스님에 의해 중건되었고 상백운암은 구산스님에 의해 중건되었다. 도선국사가 절터를 잡았다는 설이 전해 오고 있으며 말년에 은거하다가 입적한 곳으로 전해진다.
백운사에 오르는 동곡 계곡은 백운산 4대 계곡의 하나로 산이 높은 만큼 골이 깊고 길이가 10㎞에 달한다. 백운사까지 숲 사이로 난 길을 올라가면 잘 알려지지 않은 보존가치가 높은 자연림을 끼고 있는데  900종이 넘는 나무와 풀이 자라 한라산만큼 다양한 식생이 존재한다. 백운사가 자리한 백운산은 지리산과 마주하고 있으며 지리산, 조계산, 무등산도 조망이 가능하다. 
백운산의 정상도 좋지만 상백운암에서 시작되는 억새밭과 정상을 잇는 산길도 장관이다. 상백운암을 지나 정상에 오르면 멀리 광양 앞바다가 눈앞에 펼쳐진다.","<a href=""https://blog.naver.com/gwangyangsi/223366895676"" target=""_blank"" title=""새창: 광양 공식블로그로 이동"">https://blog.naver.com</a>"
백운사(괴산),309332,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/63/3338963_image2_1.JPG,충청북도,127.6669899229,36.8549683819,"백운사는 고려 27대 충숙왕(忠肅王) 8년(1321)에 창건되고 조선 영조(1725- 76) 때 폐사(廢寺)된 대흥사(大興寺) 옛터에 1930년 하장우(河長雨) 스님이 초막 4칸을 세우고 ‘백운사’라 이름한 사찰이다. 대흥사의 창건주는 미상이며, 구전에 의하면 이곳에서 기거한 스님들이 힘자랑을 하다가 살인을 했기 때문에 폐사되었다고 한다. 백운사 창건 이후 수차에 걸친 화재로 소실과 중창을 거듭하였는데, 현재까지 대웅전, 요사채 등의 중건이 진행되고 있다. 백운사에는 1941년 금동여래입상(金銅如來立像)이 발견되었으나 1965. 12. 4일 증평에 주둔한 군부대장 金某가 가지고 갔다고 하며, 1952년 철제여래좌상(鐵製如來坐像)이 발견되었으나 1953년 분실하였다고 전한다. 현재 충청북도 문화재자료로 지정된 5기의 부도가 사찰 입구에 모셔져 있다. 

<출처 : 괴산군 문화관광>","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=858&tourNo=664"" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a><br /> <a href=""http://www.chungbuknadri.net"" target=""_blank"" title=""새창 : 충북나드리 홈페이지로 이동"">http://www.chungbuknadri.net</a>"
백운사(보령),309330,인문(문화/예술/역사),역사관광지,사찰,,충청남도,126.6736067744,36.3519891185,"백운사(보령)는 보령시 성주산(676.7m) 남쪽 자락에 자리한 사찰이다. 대한불교조계종 제6교구 본사 공주 마곡사의 말사이기도 하다. 통일신라시대 무주 무염스님이 창건하였으며 당초에는 본산 이름인 숭암산을 따라 숭암사라고 불렀으나 이후 사찰이 높은 곳에 있어 흰 구름 속의 사찰과 같다고 하여 백운사로 명명되었다. 성주산과 심연동계곡 사이의 깊은 산 속에 있어서 수행과 명상을 하기에 좋은 곳이며, 충청남도 유형문화유산으로 지정된 목조보살좌상, 충청남도 문화유산자료로 지정된 부도와 [영식필산신도백운사본]이 있다. 백운사(보령)는 국도 40호선에서 심원계곡로를 통해 방문할 수 있으며, 서해안고속도로 대천IC, 무창포IC와 서천공주고속도로 서부여IC가 가깝다. 주변에는 성주산, 심연동계곡(성주계곡) 외에 보령무궁화수목원, 성주사지, 보령석탄박물관, 보령시청소년수련관, 성주면 소재지 등이 있다.","<a href=""https://url.kr/j3q2os"" target=""_blank"" title=""새창: 보령문화관광 홈페이지로 이동"">http://www.brcn.go.kr/tour.do</a>"
백운사(의왕),309329,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/95/3057895_image2_1.JPG,경기도,127.0078077918,37.3499410224,"의왕시청 부근 백운산 서쪽 중턱에 있는 백운사는 조선 후기 청풍 김씨가 중건한 아담한 규모의 사찰이다. 대한불교조계종 제2교구 본사인 용주사의 말사이자 경기도 전통 사찰 제36호로 지정되었다.
최초 창건연대는 정확히 알 수 없으나 조선시대에 이미 존립하여 있었고 1894년(고종 31년)에 산불로 소실되었던 것을 이듬해인 1895년(고종 32년) 청풍 김씨 종중에서 현재 위치에 건평 20평 규모의 작은 암자로 중건한 후 여러 차례 중수하였다. 1955년에는 근대 한국 불교사를 대표하는 대선사인 금오(金烏)가 머무르면서 수행승들을 지도하였던 곳으로 유명하며, 1971년에 비구니 정화(貞和)가 법당을 확장, 개축하고 요사채를 신축하여 오늘에 이르고 있다. 경내에는 대웅전, 요사채, 해우소 3채의 건물이 있으며, 정기법회와 유아부∙학생부∙청년부 법회 등을 개최하고 있다.
의왕IC에서 약 5분 소요된다. 인근에 청계산, 광교산, 백운호수, 롯데프리미엄아울렛 타임빌라스, 안양예술공원 등이 있다.","의왕시 문화관광 <a href=""http://www.uiwang.go.kr/culture/index"" target=""_blank"" title=""새창: 의왕시 문화관광 홈페이지로 이동"">http://www.uiwang.go.kr/culture/index</a>"
백운사(익산),309328,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/96/3369896_image2_1.JPG,전북특별자치도,127.1223247173,36.0434182993,"백운사는 익산시 여산면 호산리에 있는 대한불교조계종 제17교구 본사 금산사 소속 사찰이다. 창건 연대나 연혁을 알 수 있는 자료가 전혀 전하지 않는다. 다만 928년(신라 경순왕 2)에 승려 백양(白楊)이 지금의 위치에서 1.5㎞ 떨어진 산 위쪽에 창건하여 ‘법당산(法堂山) 혜정사(慧定寺)’로 사찰 이름을 붙여 부르다가 그 후 ‘백운암(白雲菴)’으로 불렸다는 사실만 전해지고 있다. 그 외의 연혁은 전하는 것이 없어 언제 폐사되었는지 알 수 없고, 이후 1956년 이종태가 중건하였다. 1988년 7월 22일 전통 사찰 제48호로 지정되었으며, 1991년 승려 우성이 중창을 한 뒤 1999년 10월 22일 대한불교조계종 총무원의 승인을 받아 ‘백운암’에서 ‘백운사’로 개명하였다. 

백운사의 전각은 한글 현판이 이색적인데 대웅전 현판에는 ‘큰법당’, 일주문 현판에는 ‘천호산 백운사 해탈문’라고 한글로 쓰여 있다. 관음전 역시 한글 현판을 걸었다. 백운사 경내에는 대웅전인 큰법당을 비롯하여 관음전, 약사전, 삼성각, 범종각, 요사채 등이 배치되어 있다. 큰법당을 중심으로 북쪽에는 약사전을 두고 남쪽에는 관음전을 배치하였으며, 큰법당 뒤쪽에는 삼성각이 있다. 큰법당은 정면 3칸 측면 2칸의 맞배지붕 건물로 내부에는 최근에 조성된 아미타여래를 중심으로 지장보살과 대세지보살의 삼존상을 봉안하고 있다. 큰법당 왼편에는 부처님 진신사리탑이 세워져 있는데 석가모니불, 아난존자, 사리불 존자의 사리가 봉안되어 있다.",
백운산 구시폭포,2394017,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/57/3345057_image2_1.JPG,전라남도,127.5996928152,35.1127181966,Unknown,Unknown
백운산 동곡계곡,127442,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/10/3027110_image2_1.jpg,전라남도,127.6259888523,35.0689735766,"옥룡면 동곡리에 위치한 동곡계곡은 백운산의 4개 계곡 중 가장 크고 길며 교통이 편리하여 가족 단위 피서지로 인기가 높다. 길이 약 10km의 동곡계곡의 물줄기는 광양읍 동천을 거쳐 광양만으로 흘러든다. 동곡계곡에는 학사대, 용소, 장수바위, 선유대 등의 비경이 있어 가을철이면 단풍과 어울려 경치가 아름답다. 
원시림이 우거진 백운산은 한라산 다음으로 식생이 다양하고 보존이 잘 되어 있어, 자연생태계 보호구역으로 지정되어 있기도 하다. 현재 980여 종이 자라고 있는데 백운산에서만 자생하는 것으로 알려진 희귀식물은 백운란, 백운쇠물푸레, 백운기름나무, 나도승마, 털노박덩굴 등이고 특히 단풍나무과에 속하는 고로쇠 나무의 수액은 백운산의 자랑이기도 하다. 
주변에 억불봉 코스의 등산로와 백운사를 경위하는 등산로 등 백운산의 주 등산로가 있으며, 차량 이동 10분 이내 거리에 서울대학교 남부학술림 추산시험장 수목 관찰원이있다. 학술림 안에는 누구에게나 개방된 자연 휴양림이 있다.","광양문화관광 <a href=""https://gwangyang.go.kr/gallery.es?mid=a30102010000&bid=0008&list_no=11095&act=view"" target=""_blank"" title=""새창 : 광양문화관광 홈페이지로 이동"">http://www.gwangyang.go.kr/</a>"
백운산 숲에서 즐기는 치유의 캠핑여행,1885216,추천코스,캠핑코스,캠핑코스,http://tong.visitkorea.or.kr/cms/resource/07/2591007_image2_1.jpg,Unknown,127.7175444676,35.0779352741,Unknown,Unknown
백운산 어치계곡,127640,자연,자연관광지,계곡,,전라남도,127.6862532865,35.0579647522,"광양시 다압면, 진상면, 옥룡면에 걸쳐있는 백운산 자락의 총 길이 7km의 계곡으로 성불계곡, 동곡계곡, 금천계곡과 함께 백운산 4대 계곡 중 하나이며 가장 깊은 계곡이기도 하다. 어치리 마을의 이름을 따 어치계곡이라 불리게 되었다. 일명 골리수(骨利水)라고도 불리는 백운산 고로쇠 약수의 공급처 역할을 한다. 특히 한낮에도 이슬이 맺힐 만큼 시원하다는 널찍한 바위 오로대와 천마의 전설을 가진 구시폭포가 있는 곳으로 주말을 이용한 시민들의 휴식장소로, 여름에는 물놀이 장소로 사람들이 많이 찾는 계곡이다. 
어치는 느린재 또는 느재를 한자식으로 표기한 것으로 산허리를 감아 돌며 완만하게 늘어진 고갯길을 의민한다. 백운산 어치계곡은 일 년 사계절 중 어느 때 찾아가도 독특한 흥미와 추억거리를 만들어 주며, 지역 주민들에게는 각종 농산물을 제공하고 있다. 그만큼 다른 지역에 비해 관광지와 유원지 기능이 뛰어나 경제적 효과가 큰 계곡이다. 어치계곡이 끝나는 하류 지점에는 수어 저수지가 있다. 어치계곡 주변에는 느랭이골자연휴양림, 광양기독교 100주년 기념관등의 명소가 많다.","<a href=""http://www.gwangyang.go.kr/tour_culture/index.gwangyang"" target=""_blank"" title=""새창 : 광양문화관광 홈페이지로 이동"">http://www.gwangyang.go.kr/tour_culture/index.gwangyang</a>"
백운산(광양),126255,자연,자연관광지,산,,전라남도,127.6128809112,35.0984728069,"섬진강을 사이에 두고 지리산과 남북으로 마주하고 있는 백운산(1,222m)은 봉황, 돼지, 여우의 세 가지 신령한 기운을 간직한 산이라고 한다. 웅장한 지리산과 그림처럼 펼쳐진 한려수도를 한눈에 바라보며 산행을 할 수 있다는 것이 백운산의 매력이다. 등산로 또한 순탄한 편이라서 누구나 쉽게 오를 수 있다. 
산 중턱에는 서울대학교의 연습림이 울창한 숲을 이루고 있고, 900여 종의 희귀한 식물이 자생하고 있어 식물의 보고로서 주목받고 있다. 정상에 서면 북쪽으로 지리산 능선이 펼쳐지며, 그 앞으로 짙푸른 색을 띠며 흐르는 섬진강이 보인다. 남동쪽으로는 섬과 섬들이 점으로 이어지는 한려수도가 보인다. 울창한 원시림을 끼고 흐르는 맑고 깨끗한 물은 백운산의 4대 계곡인 성불계곡, 동곡계곡, 어치계곡, 금천계곡으로 흘러 피서객들이 많이 찾는다. 
옥룡면 동동마을 등지에서 채취하는 고로쇠 약수는 신경통, 요통 등에 효험이 있는 것으로 소문이 나 약수제가 있는 초봄 경칩 무렵에는 약수 음용을 위한 관광객들이 인산인해를 이룬다. 2000년에 개방한 백운산자연휴양림의 천연림과 인공림 속에서 숙박과 산림욕을 할 수 있다.","백운산 자연휴양림 <a title=""새창: 백운산 자연휴양림 홈페이지로 이동"" href=""https://gwangyang.go.kr/bwmt/bmt/"" target=""_blank"">https://gwangyang.go.kr</a>"
백운산(정선),127081,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/87/1828787_image2_1.jpg,강원특별자치도,128.5961608375,37.280433945,Unknown,Unknown
백운산(포천),125471,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/84/3024484_image2_1.jpg,경기도,127.4103614172,38.0716171728,Unknown,Unknown
백운산자연휴양림,126960,자연,자연관광지,자연휴양림,,전라남도,127.598544487,35.0516111635,"해발 1,222m의 백운산을 주봉으로 하여 인공림과 천연림이 조화된 아름드리 소나무가 융단처럼 펼쳐져 있고 삼나무와 편백 숲속의 계곡은 감탄을 자아내게 한다. 인근에는 도선국사가 35년간 수도하던 옥룡사지(사적)가 자리잡고 있으며, 초봄(2~3월)이면 옥룡사지 주변을 둘러싼 7,000여 그루의 동백꽃이 만개장관을 이룬다. 또한 휴양림이 위치하고 있는 백운산은 우리나라 생태계의 보고이다. 희귀동식물이 다량 분포하여 다양한 볼거리를 제공하고 있으며 해마다 봄철이면 건강 약수로서 각광을 받고있는 고로쇠를 음용할 수 있는 천혜의 자연휴양림이라 할 수 있다.<br /><br />* 면적 - 120㏊ <br>","<a href=""https://gwangyang.go.kr/bwmt/bmt/"" target=""_blank"" title=""새창 : 백운산자연휴양림 홈페이지로 이동"">https://gwangyang.go.kr/bwmt/bmt/</a>"
백운산전망대,2767621,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/77/3364277_image2_1.jpg,인천광역시,126.5165819042,37.4924879905,"인천 영종도 공항신도시에 있는 255m 높이의 백운산에 있는 전망대로, 인천 해넘이 명소로 서해 낙조와 인천 국제도시의 야경을 볼 수 있는 장소로 유명한 곳이다. 백운산 정상에 오르면 인천국제공항터미널과 공항 신도시, 인천대교와 영종대교는 물론 인천 내륙의 청라지구와 송도지구까지 파노라마처럼 조망할 수 있다. 무료로 사용할 수 있는 망원경 2대가 설치되어 있다. 주변 관광지로는 백운산 동북쪽 기슭에 위치한 용궁사(인천광역시 유형문화재 제15호, 1990년 11월 9일 지정)가 있다. 
(출처: 인천투어 홈페이지)","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=APD21112609134178098"" target=""_blank"" title=""새창 : 인천 문화관광 홈페이지로 이동"">https://itour.incheon.go.kr</a>"
백운산치유의숲,3000273,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/65/3000265_image2_1.jpg,전라남도,127.598544487,35.0516111635,"광양 백운산 자연휴양림 내에 자리 잡은 백운산치유의숲은 55ha의 면적으로 조성된 웰니스 공간이다. ‘치유의숲’은 삼나무, 편백나무, 참나무 등이 조화로운 숲속에서 풍욕, 탁족 등을 즐기는 외부 프로그램과 아로마테라피, 명상, 요가 등 즐길 수 있는 내부 프로그램을 구성, 시민의 안식처이자 건강 증진을 위한 치유공간을 제공한다. 
‘치유의숲’을 품고 있는""백운산자연휴양림""은 삼나무, 편백, 소나무 등 잘 조성된 인공림과 천연림이 조화를 이루고 산막, 숙박동, 야영장, 황톳길, 잔디광장 등 숙박과 야영시설을 갖추고 있어 자연과 함께 호흡하고 즐길 수 있는 최고의 휴양지이자 자연학습장으로 지친 도시민의 휴식, 명상, 치유의 공간으로 인기를 끌고 있다.
자연휴양림 입구에서 남쪽으로 그리 멀지 않은 곳에 7,000그루의 동백나무가 숲을 이루는 백계산 동백림이 있다.","<a href=""https://gwangyang.go.kr/bwmt/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://gwangyang.go.kr/bwmt/</a>"
백운산캠핑장,2747476,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2747929_image2_1.JPG,경상남도,127.6370687808,35.5885429073,"지리산을 마주 보는 1279m의 함양군 백운산이 품고 있는 백운산캠핑장은 덕유산에서 지리산으로 이어지는 길목, 함양군 백전면 백운산 자락에 있다. 백운산캠핑장은 폐교를 재정비해 만든 캠핑장이다. 30여 년 전 폐교된 백전초등학교를 함양학생야영수련원으로 사용하다가 졸업생들이 뜻을 모아 캠핑장으로 개조하고 백운산협동조합을 설립해 운영하고 있다. 교실은 관리실과 남녀화장실, 세면장, 샤워장 등 편의시설, 체험장 등으로 사용하고 있으며 매점에서는 미처 준비하지 못한 물품들을 판매한다. 구기종목 용품과 동화책도 준비해 어린이 손님들을 배려했다. 학교운동장 옆 수령이 백 년 된 나무그늘을 중심으로 캠핑사이트가 조성되어 있다. 이외에도 방갈로 시설이 함께 운영되고 있다. 사회적 기업인 백운산협동조합에서 수제절임배추와 수제김치, 수제막걸리도 판매하고 있으며 백운산 둘레길 걷기 코스도 있다.","<a href=""https://bakeooncamping.modoo.at//"" target=""_blank"" title=""새창 : 백운산캠핑장 사이트로 이동"">https://bakeooncamping.modoo.at//</a>"
백운식당,1914931,음식,음식점,한식,,경상남도,128.0876207713,35.7905586106,"백운식당은 2대에 걸쳐 50년 전통을 지닌 음식점으로, 합천지역 특산물을 이용한 대장경 밥상을 제공한다. 대장경 밥상은 지난 2011년 고려의 팔만대장경이 간행된 지 천년이 되던 해를 기리기 위해 개최된 '대장경 천년 세계 문화 축전'을 위해 개발된 메뉴이다. 대장경 밥상은 도토리묵과 버섯, 각종 나물과 달래 부추 비빔장으로 비벼내는 도토리비빔밥과 해인사 일원에서 생산되는 산채나물, 버섯으로 만든 요리들이 제공되는 채식나물밥상, 자연산 송이버섯으로 만든 신선로와 소고기 육전, 칡물로 찐 흑돼지 수육으로 풍성한 상차림을 제공하는 대장경 한정식으로 구성되어 있다. 이러한 대장경 밥상은 합천지역의 별미로 합천 지역에서 단 두 곳의 식당에서만 맛볼 수 있는데, 그중 한 곳이 백운식당이다.",
백운암(충주),309333,인문(문화/예술/역사),역사관광지,사찰,,충청북도,127.9210013548,37.1147875769,"백운암은 1886년(조선 고종 23) 진령군 파평윤씨가 세운 법주사의 말사이다. 창건주 윤 씨는 본래 무당이었는데 임오군란이 일어나 명성황후가 장호원읍으로 피난 왔을 때 곧 궁으로 돌아가게 될 것을 예언하여 진령군 여대감이라는 벼슬을 얻었다. 이후 꿈에 흰옷을 입은 철불이 나타나 지금의 자리에 절을 지으라고 계시하여 지은 절이다. 1977년 중창하였고 현존하는 건물로는 법당과 삼성각과 요사채 등이 있다. 
백운암에는 철제 불상이 본존불로 안치되어 있는데, 철불상은 2006년 황금색으로 칠한 불상을 전면 보수해 금칠과 녹을 벗겨내 신라시대의 모습을 되찾았으며 충주지역 철조 공예술과 불교문화를 연구하는데 중요한 자료가 되고 있다.","<a href=""https://search.cha.go.kr/srch_org/search/search_top.jsp?searchCnd=&searchWrd=&home=total&mn=&gubun=search&query=%EB%B0%B1%EC%9A%B4%EC%95%94"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cha.go.kr/main.html</a>"
백운애꽃,2742239,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2742547_image2_1.jpeg,경기도,126.9985409088,37.3876392636,"백운애꽃은 경기도 의왕시에 있는 쌈밥집이다. 대표메뉴로는 제육볶음과 고등어구이 세트 혹은 보리굴비 세트가 있다. 제육볶음 외에도 오리불고기, 보쌈수육, 한우불고기 쌈밥 정식이 있어 취향에 맞게 골라 먹을 수 있다. 신선한 채소는 셀프바가 있어서 무한리필로 즐길 수 있다. 식사공간과 주차공간이 모두 넓고 쾌적해 가족이나 단체모임 식사 장소로 좋다.",
백운일출캠핑장,2792218,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/68/2793668_image2_1.jpg,충청북도,127.9964087689,37.2000958074,"백운일출캠핑장 충북 제천시 백운면 구학산로에 자리 잡고 있다. 산으로 둘러싸여 있어 요새에 머무는 듯한 곳이다. 게다가 캠핑장이 계곡을 끼고 있어 한여름 무더위를 날리고자 찾아오는 사람이 많다. 캠핑장은 제천시청을 기점으로 24km가량 떨어져 있다. 자동차를 타고 내토로, 북부로, 구학산로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 25분 안팎이다. 캠핑장에는 데크로 이루어진 오토캠핑 사이트 14면과 파쇄석이 깔린 오토캠핑 사이트 15면이 마련되어 있다. 카라반과 트레일러 출입도 가능하다.","<a href=""http://www.xn--3h3b85qxuah8rz2i.com/"" target=""_blank"" title=""새창 : 백운일출캠핑장 사이트로 이동"">http://www.xn--3h3b85qxuah8rz2i.com/</a>"
백운장어마을,2851462,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2851401_image2_1.jpeg,경기도,126.9995494514,37.3769238574,"백운장어마을은 경기도 의왕시 내손동에 있는 민물장어구이 전문점이다. 다양한 밑반찬과 함께 나오는 장어는 소금구이, 고추장구이, 간장구이 중 취향대로 선택할 수 있다. 초벌구이 된 장어를 테이블에서 각자 입맛에 맞게 구워 먹고 마무리 식사로 영양밥이나 잔치국수를 주문할 수 있다. 장어구이 외에 더덕구이, 소시지구이, 전복구이도 판매하고 있다. 매장 내부는 넓고 실내와 야외 테라스 좌석이 있다. 넓은 주차장이 있어 편하게 이용할 수 있다. 근처에 백운호수가 있어 둘러보기 좋다.",
백운재,2742223,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2742621_image2_1.jpeg,경기도,127.01213141,37.3851647936,"경기도 의왕시에 위치한 백운재는 한정식 전문점이다. 제육볶음, 황태찜, 떡갈비, 소불고기, 삼겹바비큐 정식 중에서 취향대로 골라 먹으면 된다. 셀프바에서 신선한 유기농 쌈채소와 밑반찬, 밥을 가져다 먹을 수 있다. 음식점 건물 옆에 조성한 온실에서 다양한 식물들을 구경할 수 있다.",
백운정,126997,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/42/3402542_image2_1.jpg,경상북도,128.850882394,36.5316134783,"백운정은 귀봉 김수일(1528∼1583)이 그의 부친인 청계 김진(1500∼1580)으로부터 부지를 받아 선조 1년(1568)에 지은 정자이다. 김수일은 과거에 합격하였으나 벼슬길에 나가지 않고, 고향에 남아 자연과 더불어 학문 연구와 후진양성에 힘썼다. 정자는 앞면 3칸, 옆면 2칸 규모로 지붕은 옆면에서 볼 때 여덟 팔(八)자 모양인 팔작지붕으로 꾸몄다. 현판의 글씨는 허목(1595∼1682)이 직접 쓴 것인데, 분실의 우려가 있어 별도로 보관하기 때문에 현재는 아무것도 걸려있지 않다.","<a href=""https://www.tourandong.com/public/sub4/sub3.cshtml?seq=559&page=1&searchKey=0&search=%eb%b0%b1%ec%9a%b4%ec%a0%95"" target=""_blank"" title=""새창 : 안동시 문화관광 홈페이지로 이동"">https://www.tourandong.com/public/</a>"
백운주말농장,2781827,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2781969_image2_1.jpg,경기도,127.0155825908,37.3319126954,"광교산 기슭에 자리 잡은 한식당이다. 등반 후 지인들과 전 요리를 안주 삼아 막걸리를 기울이는 단골손님이 많은 곳으로 해물파전, 감자전 등의 전 메뉴와 숯불 바비큐, 보리밥, 한방 닭볶음탕, 한방 닭백숙 등의 식사 메뉴가 준비되어 있다.
광교산 드라이브 코스 후 방문하기에도 좋다.",
