title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
섬진강자전거길인증센터,2777970,레포츠,육상 레포츠,자전거하이킹,http://tong.visitkorea.or.kr/cms/resource/75/2784575_image2_1.png,전북특별자치도,127.1496220412,35.5207198758,"섬진강 자전거길 인증센터는 공중전화 부스를 이용한 국토종주 인증센터 중 하나이다. 여권처럼 생긴 인증 수첩에 주요 지점의 스탬프를 모두 찍으면, 자전거길 종주 사실을 공식적으로 인정해 준다. 섬진강 자전거길은 전북 임실 섬진강 생활체육공원부터 전남 광양 배알도 수변공원까지 149km 구간은 자연 그대로의 모습을 간직한 섬진강의 아름다움을 그대로 살린 명품 자전거 길이다. 잔잔한 섬진강 물결을 따라 각양각색의 야생화가 흐드러져 전국 자전거길 가운데 자연미를 가장 잘 살린 코스로 유명하다. 아름다운 우리 산과 강을 가까이서 만끽할 수 있다.","<a href=""https://www.bike.go.kr/bbs/road.do?key=2006176976562&bbsCtgrySn=8&bbsCtgrySubSn=52"" target=""_blank"" title=""새창 : 섬진강자전거길 사이트로 이동"">https://www.bike.go.kr/b</a>"
섬진강재첩국수,2748759,음식,음식점,한식,,전라남도,127.603690209,35.2000834257,섬진강 재첩국수는 구례 피아골 입구의 섬진강 변에 자리해 있다. 도로 건너편으로는 벚나무가 그늘을 드리우고 사람들은 2층에서 섬진강을 보면서 재첩국수를 먹는다. 섬진강 하류에서 잡아 온 재첩을 그 어머니 같은 강물을 내려다보며 먹을 수 있는 곳이다. 벚꽃이 흐드러진 봄날에 이곳을 방문하면 환상적인 풍경은 가늠이 안된다. 내 앞에 맛있는 재첩 무침과 국수가 있고 고개를 들면 흐드러진 벚꽃을 상상하면 선경이 먼 곳에 있지 않다.,
섬진강천적곤충관 (섬진강기차마을생태학습관),2784717,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/30/2789630_image2_1.jpg,전라남도,127.3082114814,35.2776556637,"섬진강 기차마을 내에 있는 천적 곤충관은 681㎡의 공간에 5종의 육상 곤충, 3종의 수상 곤충, 해충(害蟲) 및 익충(益蟲)의 먹이사슬을 통한 농작물과 곤충, 친환경 농업과 자연 생태계의 상호 관계를 잘 보여주는 천적 곤충실, 무당벌레 모형 등이 있는 체험실 등을 갖추고 있다. 이곳은 특히 천적 관계인 곤충을 소개하는 것에 집중하고 있는데 천적 곤충실에는 무당벌레-진딧물, 칠레이리응애-응애, 잎굴파리-잎굴파리고치벌 등 8종의 곤충들이 천적 관계로 각각 짝지어져 전시되어 있다.",
섬진강캠핑장,2741537,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/2741792_image2_1.JPG,전북특별자치도,127.0397208134,35.6234396657,"전주에서 순창 쪽으로 가면 정읍 내장산 산외마을로 가는 길이 있다. 이 도로를 따라가다 보면 산외한우마을 건너편에 유럽식 건물로 지어진 팔롬비니 카페가 웅장하게 보인다. 섬진강 캠핑장은 이곳 팔롬비니 카페와 함께 있다. 카페에서 함께 운영하는 카라반 전용 캠핑장으로 카페 왼쪽에 위치하고 있다. 캠핑장 바로 앞으로 섬진강의 지류인 동진강이 흐르고, 카페 옆에는 멋진 잔디마당도 조성되어 있다.","<a href=""http://sjrcamp.co.kr/default/"" target=""_blank"" title=""섬진강캠핑장 사이트로 이동"">http://sjrcamp.co.kr/</a>"
섬진강향가오토캠핑장,2351092,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/53/2024553_image2_1.jpg,전북특별자치도,127.1927423271,35.3392967109,"섬진강향가오토캠핑장은 고요함과 넉넉함으로 힘들고 지친 현대인들의 마음을 치유한다.
힘들게 지내온 시간을 멈추고 주변의 울창한 숲과 넓은 잔디마당이 주는 싱그러운 공기와 향긋한 내음을 맡으며 행복한 여유를 즐긴다.

※ 본 캠핑장은(관광진흥법에 의거) 관광사업 등록 캠핑장이다.<br>","<a title=""새창 : 섬진강향가오토캠핑장 홈페이지로 이동"" href=""http://섬진강향가오토캠핑장.com/?r=home"" target=""_blank"">http://섬진강향가오토캠핑장.com/?r=home</a>"
섬진레저스쿨래프팅,2787129,레포츠,수상 레포츠,래프팅,http://tong.visitkorea.or.kr/cms/resource/02/2790402_image2_1.jpg,전라남도,127.5883970845,35.2011024884,"섬진레저스쿨래프팅은 피아골 입구인 외곡마을에 있다. 천혜의 관광지인 지리산을 중심으로 섬진강에서 래프팅, 서바이벌, 제프팅, 카약 등의 레저를 즐길 수 있는 곳이다. 래프팅 구간과 물놀이 탑승 구간은 겹치지 않게 운영하고 있다. 대부분 래프팅을 먼저 하고 물놀이 기구를 탑승하는 순서로 진행한다. 당일 코스는 물론 주변 펜션 및 리조트와 연계해 1박 2일 패키지 코스도 운영 중이다.","<a href=""http://www.sjls.co.kr/"" target=""_blank"" title=""새창 : 섬진레저스쿨래프팅 사이트로 이동"">http://www.sjls.co.kr/</a>"
섬향기,2558084,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2919973_image2_1.jpg,강원특별자치도,127.5261035858,37.7901159965,"‘섬향기’는 정통 장작구이 닭갈비를 맛볼 수 있는 자연 속 바비큐 레스토랑이다. 상쾌한 공간에서 바비큐, 철판 닭갈비, 막국수 등 다양한 메뉴를 즐길 수 있어 연인, 가족뿐만 아니라 단체 식사 장소로도 안성맞춤인 곳이다. 메인 메뉴인 닭갈비 외에 버섯불고기전골과 막국수, 메밀전병 등 다양한 메뉴가 준비되어 있다. 매장 내부 테이블마다 키오스크가 설치되어 있어 편리하게 메뉴주문이 가능하다는 장점이 있다.",
섭섭이네,2840487,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/73/2840473_image2_1.jpg,제주특별자치도,126.7843928004,33.4715876451,섭섭이네는 제주 송당사거리에 위치한 정갈한 고기국수와 맛깔난 퓨전카레가 일품인 맛집이다. 아들이 만든 음식 커리와 어멍이 만든 음식 고기국수 등을 제주 로컬음식과 함께 판매하고 있다. 제주 돌집을 그대로 식당으로 사용하며 밖거리(제주 전통가옥의 바깥채) 대기공간에는 셀프 음료대와 무인 판매 음료수가 있다.,"<a href=""https://www.instagram.com/subsub_7979/""target=""_blank"" title=""새창 : 섭섭이네 인스타그램으로 이동"">https://www.instagram.com/subsub_7979/</a>"
섭장손수제비,2917254,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2917248_image2_1.jpg,경상남도,128.7308613836,34.8701710216,"섭장손수제비는 거제 시립 장승포 도서관 근처에 있다. 섭장손수제비의 섭은 강원도 말로 홍합을 뜻하고, 장은 칼칼하고 얼큰한 고추장 양념을 말한다. 뚝배기에 끓여서 먹는 섭장수제비는 칼국수 면과 수제비가 함께 나온다. 다 먹은 후 국물에 볶음밥을 비벼 먹을 수 있다. 매운 음식을 먹지 못하는 사람이라면 맑은 국물의 수제비와 칼국수, 들깨 칼국수를 선택하면 된다. 저녁에는 돼지 두루치기, 오징어볶음, 감자전 등 안주류도 판매하여 술 한 잔 곁들이기 좋은 곳이다. 섭장손수제비에서 차로 5분 거리에 양지암 장미공원과 조각공원이 가까이 있어 함께 둘러보기 좋다.",
섭죽마을 / 허허바다섭(홍합)죽마을,2782129,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2786327_image2_1.jpg,강원특별자치도,128.5405186132,38.1920467691,"섭죽마을은 동해안의 명물인 자연산 참 홍합으로 만든 섭죽과 섭 해장국, 홍게 살을 넣은 홍게 죽과 홍게 해장국을 판매하는 속초 맛집이다. 조양동에서 영업하다가 인기에 힘입어 노학동으로 확장 이전하였다. 깔끔한 외관이 눈에 띄는 섭죽마을은 펜션을 연상케 한다. 섭죽마을의 ‘섭’은 강원도에서 자연산 홍합을 칭하는 말이다. 섭죽이나 섭 해장국에 들어간 홍합은 우리가 흔히 알고 있는 홍합보다 두세 배 정도 더 크다. 메뉴는 홍합죽과 홍게죽 외에도 홍합 해장국과 홍게 해장국, 황태해장국, 곰치탕이 있다. 전에는 동해안에서만 잡히는 민들조개로 만든 째복죽이 제법 유명했는데, 요즘은 민들조개가 많이 잡히질 않아 안타깝게도 메뉴에서 뺐다고 한다. 섭죽은 매운맛과 보통맛 중 입맛대로 선택할 수 있다. 강원도 식당에서 흔하게 볼 수 있는 오징어 젓갈이 곁가지 반찬과 함께 나오며 여러 매체에 소개될 만큼 맛이 좋기로 유명하다.",
섭지코지,127813,자연,자연관광지,해안절경,,제주특별자치도,126.9280674087,33.430250088,"섭지코지는 코지(코지곶을 의미하는 제주 방언)라는 지명에서 알 수 있듯 코의 끄트리 모양 비죽 튀어나온 지형이다. 위치상으로는 서귀포시 성산읍 신양리 해안에 돌출되어 있다. 외지인들에게는 찾아가기가 그리 쉽지는 않은데 대개의 경우 신양리 해안 국도변에서 마을로 진입하여 이정표를 보고 콘크리트로 포장된 길을 따라가면 코지 끝에까지 이를 수 있다. 또는 서귀포 방면에서 찾아온다면, 표선 시내를 지나 약 7km쯤 가서 우측으로 해안 도로 표지판이 나오면 여기서 우회전하여 줄곧 바다를 끼고 정면으로 섭지코지 전경을 바라보며 달리다가 이내 신양해수욕장 백사장이 보이고 마을 앞에 이르러 우회전, 마찬가지로 콘크리트 도로를 따라가면 된다.

특히 이곳의 유채꽃은 밝은 햇살과 푸른 바다 빛과 어울려 그 어느 곳에서보다 더욱 선명하고 고운 빛깔을 띠고 있다. 넓고 평평한 코지 언덕 위에는 옛날 봉화 불을 지피던 협자연대라는 돌로 만든 봉수대가 세워져 있는데 높이 약 4m, 가로세로 9m의 정방형으로 비교적 원형대로 보존되어 있다. 연대에서 동북 방향으로 솟아있는 봉우리는 일명 붉은오름으로, 제주말로 송이라고 하는 붉은색 화산재로 이루어진 오름인데, 정상에 서있는 하얀 등대의 모습이 노란 유채꽃밭과 오름의 붉은 흙빛, 그리고 파란 하늘빛, 바다 빛과 대비되는 또 다른 이국적인 정취를 불러일으킨다. 등대까지는 철계단이 마련되어 있어 쉽게 올라갈 수 있으며 등대 난간에 올라서면 과연 기가 막힌 섭지코지의 해안절경이 바로 코앞에 펼쳐진다.","<a href=""https://www.visitjeju.net/kr"" target=""_blank"" title=""새창 : 제주 문화관광 홈페이지로 이동"">https://www.visitjeju.net/kr</a>"
섭지코지로,2755454,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2755593_image2_1.jpg,제주특별자치도,126.921348356,33.4385046231,서귀포시 성산읍 신양리 해안에 돌출된 섭지코지는 한적함과 낭만적인 멋이 풍기니 소풍 나온 기분으로 산책하기 좋은 관광지이다. 제주 섭지코지로 43에 위치한 섭지코지로는 딱새우 맛집으로 유명하다. 아담한 공간이라 자리는 협소하나 별채가 있어 피크타임만 피한다면 웨이팅 없이 식사가 가능하고 대표 메뉴는 딱새우회와 고등어회 세트 메뉴이며 싱싱한 회에 노릇한 옥돔구이와 감칠맛 나는 새우머리 라면까지 포함되어 있어 푸짐한 한 상이 나온다. 모든 메뉴는 포장이 가능하고 근처에 코지 펍을 함께 운영 중이다. 아울러 섭지코지 인근의 제주민속촌과 우도 등도 함께 둘러보면 좋다.,"<a href=""https://www.instagram.com/it_g_ma3/"" target=""_blank"" title=""새창 : 섭지코지로 사이트로 이동"">https://www.instagram.com/it_g_ma3/</a>"
섯알오름,2715651,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/62/3383862_image2_1.jpg,제주특별자치도,126.2815563372,33.2042091988,"섯알오름은 송 오름의 세 알 오름 중 서쪽에 있는 것이다. 서귀포시 대정읍 상모리에 위치해 있으며 서란봉, 알오름, 난봉으로도 불린다. 섯알오름의 총면적은 약 29,094㎡이며, 둘레 704m, 높이 21m이다.
섯알오름 꼭대기에는 일제 강점기에 설치한 고사포 진지가 있고, 그 남쪽 기슭에는 제주 4·3 사건의 아픔을 간직한 학살터가 있다. 섯알오름 서쪽에는 일제 강점기에 일본군이 이용했던 알뜨르비행장 터와 벙커(bunker)가 있다.
일반인과 관광객이 역사 교육을 목적으로 자주 찾는 곳 중 하나이다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500344"" target=""_blank"" title=""홈페이지로 이동"">http://www.visitjeju.net</a>"
성가리 백로마을,127578,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/38/2514238_image2_1.jpg,전북특별자치도,127.2775166523,35.6126811062,"임실읍 서쪽으로 순창 가는 길목인 성가리 뒷산에 해마다 백로 천여 마리가 날아들어 장관을 이루고 있다. 백로들은 매년 경칩 때가 되면 떼 지어 이곳에 날아들어 서식하다가 백로 때 남쪽으로 되돌아가고 있다. 이때 16,529m² 되는 소나무 숲에 둥지를 틀고 내려앉은 모습이 마치 선경(仙境)을 방불케 하고 있다.

각양 각지에서 내국인은 물론 외국인들까지도 이 장관을 카메라에 담기 위해 찾아오기도 한다. 이곳에 백로들이 날아들기 시작한 것은 구한말, 이 지방의 거부 진재황이 여기에 별장을 짓고 백송 42주와 느티나무를 심어 숲을 이루면서부터이다. 지금은 별장은 없어지고 마을이 형성되어 있는데 10여 년 전만 해도 4 천수에 달하던 백로가 해마다 그 수가 줄어 근래에는 5백여 마리에 이르는 철새의 도래지가 된 것이다.

임실~순창 간 도로에서 50여 m 밖에 떨어지지 않은 이곳에 이처럼 알뜰하게 보호를 받고 있는 것은 30여 년 전 이 마을에 이사 와서 가족과 같이 새들을 돌보아 온 이금철 씨와 고인이 된 이순임 부부의 지극한 정성이 있었기 때문이다. 이씨 부부는 집 뒷산을 오르내리며, 밀렵꾼들을 감시하고 둥지에서 떨어진 새끼들을 보살피는 등 노력을 다하고 있다.","<a href=""http://tour.imsil.go.kr/"" target=""_blank"" title=""새창 : 임실군 문화관광 홈페이지로 이동"">http://tour.imsil.go.kr/</a>"
성거산,127201,자연,자연관광지,산,,충청남도,127.2236247957,36.8356459568,"천안 시가지를 중심으로 남쪽에 광덕산(699.3m)이 있다면 동북쪽에는 성거산(579.1m)이라는 명산이 자리 잡고 있다. 성거산은 고려 태조 왕건이 삼국통일을 이룩하기 위하여 분주할 때 직산면 산헐원을 지나다 동쪽의 산을 보고 신령이 있다 하여 제사를 지내게 하고 ‘성거산’이라 부르게 하였다는 산이다.  정상에 오르면 천안의 특산물인 성환배, 성거, 입장 거봉 포도의 주산지가 한눈에 들어오는 곳으로 능선을 따라 북쪽으로 진행하면 백제 도읍지였던 위례산성에 도달된다.","<a href=""https://www.cheonan.go.kr/prog/tursmCn/tour/sub01_06_05/view.do?pageIndex=3&cntno=36""새창 : 천안시 문화관광 홈페이지로 이동"">http://www.cheonan.go.kr/tour.do</a>"
성경만두요리전문점 종로,2643078,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2661222_image2_1.jpg,서울특별시,126.989744927,37.5689736095,서울특별시 청계천에 있는 한식당이다. 하얀 전골은 만두와 채소를 넣어 끓여 먹는 국물 요리이다. 대표메뉴는 만두전골이다.,
성곡 반려견 놀이터,3112055,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.7375913957,37.3247780279,성곡 반려견놀이터는 반려인과 반려동물이 어울릴 수 있는 자유로운 공간입니다.,
성곡미술관,130154,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/42/1570442_image2_1.jpg,서울특별시,126.9696605179,37.5735143878,"성곡미술문화재단의 성곡미술관은 쌍용그룹 창업자 故 성곡 김성곤 선생의 기업을 통한 사회봉사의 정신을 미술 문화로 구현하고자 설립된 순수 공익단체로서 1995년에 개관하였다. 서울특별시 종로구에 자리하며, 주로 소규모 현장 기념관의 주제전과 현대 미술작가를 지원하기 위해 개인전, 국제전 등을 개최한다. 본관, 별관과 조각공원이 있으며, 부대 시설로는 찻집과 아트샵이 있다.
우리의 전통적인 얼과 정신, 우리의 정서와 미감을 현대적으로 해석한 기획전을 집중적으로 개최하며 [성곡미술대], [내일의 작가상]을 통해 신인 미술가를 발굴하고 지원한다. 국내외 예술가를 지원하는 큐레이터 프로그램을 도입하여 현대 미술에 대한 이해를 높이는 것을 목표로 하고 있다.","<a href=""http://www.sungkokmuseum.org/"" target=""_blank"" title=""새창 : 성곡미술관 홈페이지로 이동"">http://www.sungkokmuseum.org</a>"
성공사,126546,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/22/3338722_image2_1.jpg,충청남도,127.0716696457,36.5073226694,"성공사는 고불산에 자리한 사찰로 1982년 주지 관묵이 불사를 시작했다. 여러 성인들이 주석하고 있는 골짜기라는 뜻의 이름으로 풍광이 뛰어나 개인적인 기도뿐만 아니라 관광을 위해 찾는 사람이 많다. 대웅전, 종각, 삼성각, 명부전, 나한전, 천불전, 지장전, 명부전, 와불전, 약사전에 이어 2006년 관음전을 건립하여 현재의 모습을 갖추었다.
천불전 중앙에는 높이 18m의 좌불이 있는데, 이는 국내에서 가장 큰 좌불이다. 좌불 주위로 석가모니의 10대 제자상이 있으며, 그 뒤로는 동판에 새긴 금강경이 병풍처럼 둘려 있다. 또 약사여래불, 미륵불, 지장보살불, 와불, 아미타불 등 10m가 넘는 거대한 불상이 있으며, 대부분 전각 없이 노천에 있어 일반적인 사찰 배치와는 다른 독특한 구조를 볼 수 있다. 한 개인의 서원(誓願)을 담는 원불(圓佛)로 천불전에 야광여래 333,333불을 모시고 있어 참회기도 도량의 면모를 갖추고 있다.","<a href=""https://sunggongsa.com/"" target=""_blank"" title=""새창: 성공사 홈페이지로 이동"">https://sunggongsa.com/</a>"
성관사,319552,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/83/3364083_image2_1.JPG,전북특별자치도,127.6041895763,35.7522737685,"대한불교 조계종 성관사 주변에는 ‘금덕사’라는 한 사찰이 있었으나 주지 스님이 여러 차례 바뀌면서 관리와 운영의 부실로 8.15 해방을 전후하여 폐사되었는데 월성선사(月星禪師)와 주지 삼진(三眞) 스님이 1993년 현 사찰 건물을 새로 짓고 이름을 ‘성관사’라 하였다.
이 사찰 주변은 백학(白鶴)이 나르는 형국으로 남덕유산 지맥인 깃발봉에서 수많은 학의 떼가 날아와 모이를 쪼아 먹는 곳에 건물이 세워졌다고 한다.","<a href=""https://www.jangsu.go.kr/tour/board/view.jangsu?boardId=BBS_0000011&dataSid=218&menuCd=DOM_000000402005004005&&cpath=%2Ftour"" target=""_blank"" title=""새창 : 장수군 문화관광으로 이동"">https://www.jangsu.go.kr/tour/</a>"
성국사,2717271,인문(문화/예술/역사),역사관광지,사찰,,강원특별자치도,128.4400924271,38.0765527087,"오색약수터를 지나면 만나게 되는 작은 사찰 성국사는 신라 말 가지산 문의 개조 도의가 창건했다. 성주산 문의 개조인 무염이 이 절에서 출가했다고 전해질 뿐 절의 역사는 알려진 바 없다. 절 뒤뜰에 다섯 가지 색깔의 꽃이 피는 나무가 있어 이름을 오색석사라 짓고 인근 지명도 오색리로 바꿨다. 절 아래 계곡 암반에서 나오는 오색약수도 이 절의 승려가 발견했다고 한다. 이 절은 오랫동안 폐사로 방치되다가 근래에 인법당을 세우고 성국사라 이름 하여 명맥을 잇고 있는데 계절에 따라 녹음, 단풍, 설경 등 멋진 자연경관이 펼쳐져 설악산을 찾는 많은 이들의 발길을 머물게 한다. 고급스러운 건축물과 넓은 주차장, 쉼터가 잘 조성돼 있어 관광지로 안성맞춤이다. 상설 시설 이외에도 어린이를 위한 공간도 많고 체험학습실 등을 운영하고 있어 여러 방문객들의 문화 활동에 기여하고 있다.<br>",
성균관,2580820,음식,음식점,중식,,전라남도,126.4218597381,34.8094518923,다양한 중식을 먹을 수 있는 곳이다. 전라남도 목포시에 있는 중식전문점이다. 대표메뉴는 짜장면이다.,
성균관감자탕,2653165,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2655006_image2_1.jpg,서울특별시,126.9972104805,37.5842525228,서울특별시 창덕궁에 있는 한식당이다. 한국의 대표 국물 요리인 감자탕을 경험할 수 있다. 대표메뉴는 감자탕 전골이다.,
성균관대학교 박물관,129838,인문(문화/예술/역사),문화시설,박물관,,서울특별시,126.9921358384,37.5879381147,"성균관대학교 내 600주년 기념관 지하 1층에 있는 성균관대학교 박물관은 수천여년 이어져 온 선조들의 값진 유물들을 수장, 전시하고 있다. 전시실은 상설전시실과 기획전시실로 크게 나누어져 있다. 상설전시실은 유교문화를 생생하게 체험할 수 있는 공간이며, 기획전시실은 성균관대학교 박물관만이 소장하고 있는 귀중한 자료들을 연구, 정리하여 공개하고 있다.
조선시대 유교문화의 전반을 관찰할 수 있는 유물들을 중심으로 선현들의 정신과 발자취가 담긴 도자, 글씨, 그림, 서적, 문서, 문방사우, 악기, 복식, 장신구, 가구 등 다양한 문화예술품과 생활용품들이 전시되어 있다. 매년 특별기획전도 개최하며 <명품도자 100>, <공자 성적>, <유물로 보는 양반의 일>, <일제강점기 유리원판 사>, <잃어버린 시간, 식민지의 > 등 희귀한 자료들을 특별 전시하였다.","<a href=""https://swb.skku.edu/museum/index.do""target=""_blank"" title=""성균관대학교 박물관"">https://swb.skku.edu/museum/index.do</a>"
성기동국민관광지,127625,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/76/1607976_image2_1.jpg,전라남도,126.6326202249,34.7554114459,"성기동국민관광지는 전라남도 영암군 군서면 동구림리에 있는 관광 시설이다. 성기동은 백제 때부터 형성된 마을이다. 백제 때 왕인(王仁) 박사(博士), 통일 신라의 때의 도선 국사(道詵國師), 형미 선사(逈微禪師), 경보 선사(慶甫禪師), 고려 시대의 최지몽(崔知夢), 조선 시대의 수미 왕사(守眉王師) 등 성현들이 태어난 곳이다.
관광 자원의 개발을 통한 국민 관광지의 저변 확대를 위해 각 도별로 대상 지역을 확정하였으며, 왕인 박사의 전설이 서려 있는 성기동을 1986년 6월 23일 성기동 국민 관광지로 개발하였다. 관광지 내에는 왕인 박사 유적지와 함께 탄생지, 문산재, 양사재, 돌정 고개, 상대포, 회사정 등 왕인 박사 관련 관광 자원이 분포되어 있다. 또 인근에는 월출산 국립공원의 구정봉, 천황봉, 구름다리, 칠치 폭포, 천황사, 도갑사 등 관광 자원이 분포되어 있다. 성기동 국민 관광지는 현재 왕인 박사 유적지에 포함되어, 왕인 박사 유적지에서 같이 관리하고 있다.
1996년 3월 12일 성기동 국민 관광지에서 제1회 영암 왕인 문화 축제가 시작된 이래 매년 계속되고 있다. 매년 4월이면 왕인 문화 축제와 벚꽃 축제가 열리고 있다.",
성김대건신부표착기념관,2752772,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/88/3396988_image2_1.jpg,제주특별자치도,126.1677385965,33.3228915301,"이 곳은 한국 최초로 천주교를 널리 알리고자 했던 김대건신부의 의지가 담아 기념할 수 있게 만든 곳이다. 한적한 해안가 마을 용수리에 위치한 성김대건신부 표착기념관은 우리나라의 첫 신부인 성 김대건신부와 제주 천주교 교회의 역사를 엿볼 수 있는 곳이다. 성 김대건신부는 라파엘호를 타고 중국에서 우리나라에 천주교를 전파하러 오던 중 풍랑을 만나 제주도 용수리 해안에 표착하게 되었는데 그곳에서 한국 최초로 미사와 성체 성사를 한 신부이다. 기념관은 총 2층과 옥상전망대로 이루어져 있고 1층에는 영상이나 이미지를 볼 수 있는 공간, 2층에는 김대건 신부님의 업적 등을 소개하고 천주교가 들어오기까지의 험난한 과정을 알게 해주는 전시품들, 억압 당시 사용되었던 도구 등이 전시되어 있다. 건물의 가장 위층 옥상전망대에서는 멀리 차귀도가 보이고 용수리의 아담한 마을 풍경과 제주올레 12코스와 13코스를 잇는 용수포구가 한눈에 내려다 보인다. 기념관 옆에 작은 성당은 성 김대건 신부가 사제 서품을 받은 김가항 성당 모습을 재현했고, 지붕은 파도와 라파엘호를 형상화했다. 성당은 미사 시간을 제외하고는 누구나 자유롭게 관람이 가능하다.

(출처 : 제주 문화관광 홈페이지)","<a href=""https://www.visitjeju.net/u/EnR"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.visitjeju.net</a>"
성끝 벽화 마을,3084414,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/94/3084294_image2_1.jpg,울산광역시,129.4322058261,35.4812460959,"방어진항과 슬도항의 나직한 언덕 위에 형성된 마을로 좁게 이어진 골목길을 따라 담장 전면을 파스텔색으로 도색을 하고 벽화를 그려 마을 전체가 화사하고 아늑한 느낌을 주는 조그마한 벽화마을이다. 성끝마을은 오래된 마을로 개발에 대한 논의가 있었지만 2012년 아름답고 특색 있는 마을길 조성 사업지로 선정되면서 벽화 골목과 둘레길을 조성하고 그 후로 몇 차례 보수를 거쳤다. 지역 예술가들과 마을 주민들이 힘을 합쳐 조성했고, 자기 집 담장을 벽화마을 조성에 선뜻 내어 주는 등 힘을 모았다. 벽화 중에는 울산의 상징인 고래 그림이 많다.
벽화들을 감상하며 마을 골목길을 따라 올라가면 슬도 앞바다가 한눈에 내려다보이는 전망 포인트가 나온다. 파란 바다를 배경으로 밭과 시골마을 풍경이 고즈넉하고 평화롭게 펼쳐지고 마을에는 작은 카페와 식당이 있어 벽화를 둘러보다가 잠시 쉬어갈 수도 있다. 봄이면 성끝마을 인근의 해안가 언덕은 노란 유채꽃 물결이 일렁이고, 5월에서 7월이면 성끝마을 골목을 지나 성끝4길 지점에 샤스타데이지 군락지가 하얗게 펼쳐진다.",
성남 중앙공원,127372,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/28/2482828_image2_1.jpg,경기도,127.1211633076,37.3802895361,"성남시는 경기도의 중앙부,  서울특별시의 남쪽에 위치하고 있다. 동쪽은 광주시 중부면과 광주읍 오포면 서쪽은 과천시와 의왕시, 남쪽은  용인시 수지면, 북쪽은  서울시 서초구, 송파구, 강남구에 접하고 있다. 본디 한가로운 농촌이었으나  1960년대 후반 서울시 철거민 주택단지 조성사업이 시작되면서 인구가 급증했으며 1973년 광주시에서 떨어져나와 시로 승격했다. 중앙공원은 영장산(해발 88m) 자락에 조성되었으며, 기존지형 및 수림을 최대한 보존하면서 새로이 식재되는 수목은 기존의 야생수목을 외지에서 이식, 향토적인 정취를 느낄 수 있도록 했다. 시민들이 쉽게 접근하게끔 계단이 없는 육교 4개소와 투수콘포장 산책로를 설치하였다. 특히 공원을 가로지르는 분당천을 유입시켜 경주의 동궁과 월지 같은 전통미를 살린 3,800평 규모의 연못도 조성해 놓았다. 분당의 한복판인 수내동 중앙공원에는 고려 말 이색의 후손인 한산 이씨 묘역이 조선 중기부터 후기까지 모습 그대로 남아있다. 이곳에는 토정 이지함의 조부인 이장윤 등의 묘가를 비롯해 정남향과 남서향으로 이씨 종친회 묘역이 자리잡고 있다.  수내동 가옥도 바로 이 공원 안에 있다.<br>","성남 문화관광 <a href=""https://www.seongnam.go.kr/main.do"" target=""_blank"" title=""성남시청 홈페이지로 이동"">https://www.seongnam.go.kr/main.do</a>"
