title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
인천대교전망대,2768138,인문(문화/예술/역사),건축/조형물,유명건물,,인천광역시,126.629046532,37.3960372885,인천대교의 아름다움을 가장 잘 볼 수 있는 최고의 전망대로 컨테이너 위에 조성된 오션 스코프이다. 인천의 바다와 인천대교를 한눈에 다 볼 수 있는 탁 트인 공간을 조성해 놓았다. 나무 데크로 조성된 넓은 바닥면과 벤치도 길게 장착해 두어 전망대에서 걸어 다니거나 앉아서 쉴 수 있도록 해 놓았다. 뒤로는 송도의 고층 빌딩과 앞으로 펼쳐진 바다가 해안 도시의 멋스러움을 더해 준다.,"<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=ITD21122816410136332"" target=""_blank"" title=""새창 : 인천 문화관광 홈페이지로 이동"">https://itour.incheon.go.kr</a>"
인천도시공사검단사업단홍보관,2768208,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/87/2788187_image2_1.jpg,인천광역시,126.7048091493,37.5925241189,"인천 북부 김포와 맞닿은 곳이 검단신도시이다. 당하동과 원당동, 검단동과 아라동 등 11,173,553㎡의 거대 신도시이다. 인천의 국가 산업단지와 공업지역의 배후지로 조성되었다. 계획 당시만 해도 수도권 마지막 신도시라는 이름 하에 택지개발 사업 홍보를 위해 개관되었다. 1층 3층까지 이어지는 타워, 도시를 조망하며 즐기는 전망카페 등이 있다.",
인천도시역사관,1851364,인문(문화/예술/역사),문화시설,전시관,,인천광역시,126.6358737757,37.3928266701,"인천은 1883년 개항 후 우리나라 최초의 계획도시로 시작하여 130년이 넘는 시간이 흐르는 동안 다양한 변화와 확장을 거쳐 지금은 전국 8대 광역시 중 가장 넓은 면적에 300만 인구의 무한한 잠재력을 가진 도시로 성장해 왔다. 
개항기 근대도시로 시작해 현재의 국제적인 도시로 발전한 인천이라는 도시의 역사와 변화 과정을 소개하는 전시관이다. 1층의 근대도시관, 2층의 인천모형관, 3층의 IFEZ(인천경제자유구역)모형관으로 구성되어 있다. 3개 상설전시실 외에도 2층 기획전시실 아암홀과 소암홀에서 시기별로 흥미로운 특별 전시를 진행하고 1층 로비에는 클래식 자동차를 전시한다. 
인천도시역사관은 송도국제도시 트레이드마크인 트라이보울과 송도 센트럴파크를 함께 여행하기 편리한 위치이고 인천1호선 지하철역(센트럴파크역)과 바로 인접해 접근성도 좋다.","<a href=""https://www.incheon.go.kr/museum/MU050501"" target=""_blank"" title=""새창:인천도시역사관 홈페이지로 이동"">https://www.incheon.go.kr</a>"
인천도시재생축제,3364051,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/94/3363994_image2_1.jpg,인천광역시,126.6319301493,37.4765252097,"인천도시재생축제는 지역축제 중 유일하게 도시재생을 테마로 열리는 행사이다. 인천시민, 행정, 전문가 등 다양한 참여로 만들어가는 인천 도시재생의 과정을 시민에게 홍보하고 축제를 통하여 재미와 감동을 선사하고자 한다.","<a href=""https://iurc.or.kr/sub/sub_020501.php"" target=""_blank"" title=""새창 : 인천도시재생축제 홈페이지 이동"">https://iurc.or.kr</a>"
인천도호부관아,129341,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/85/3079385_image2_1.jpg,인천광역시,126.6823626896,37.439472072,"미추홀구 문학동 승학산 자락에 위치한 인천도호부관아는 조선시대 행정을 담당했던 관청 건물이다. 인천도호부관아의 건축 시기는 정확히 알려져 있지 않지만, 객사를 보수하는 과정에서 발견된 지붕의 기와에서 강희 16년이라는 명문이 나온 것을 볼 때 숙종 3년(1677)에 중수된 것임을 알 수 있다. 
‘인천부읍지’(1899)에 의하면 인천도호부관아 건물은 객사를 비롯해 부사의 집무처인 동헌, 내동헌 등 15~16동으로 구성돼 있다. 그러나 이 건물들은 근현대 이후 여러 용도로 사용되다가 문학초등학교를 세우면서 지금의 위치로 이전해서 개축하였기 때문에 당초 건물의 배치나 형태를 알 수 없게 되었다. 
현재는 인천향교 옆 부지를 활용해 임금의 위패가 모셔져 있고 숙소로 사용된 객사, 정문인 아문, 부사의 집무실인 동헌, 6방의 집무치인 중문, 부엌과 곳간으로 쓰이는 공수, 객사를 출입하기 위한 삼문, 동헌으로 드나들 때 사용하는 사주문이 세워져 있다. 또한, 투호놀이, 맷돌돌리기, 활쏘기, 제기차기, 윷놀이와 예약으로 체험할 수 있는 고리장식만들기, 전통차체험, 호패만들기, 전통의복체험, 내가바로인천도호부사 프로그램이 있다.","▪ <a href=""http://www.dohobu.org/"" target=""_blank"" title=""도호부청사 사이트로 이동"">http://www.dohobu.org</a><br>▪ <a href=""https://blog.naver.com/tong_namgu/223375010514""target=""_blank"" title=""새창 : 인천 공식 블로그로 이동"">https://blog.naver.com/tong_namgu</a>"
인천동구청소년수련관,2465032,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/85/3394885_image2_1.JPG,인천광역시,126.6425597485,37.4760504522,"청소년이 마을과 더불어 성장하는 플랫폼을 비전으로 내세운 청소년 수련관으로 지역사회와 청소년이 함께 어울릴 수 있는 특화사업을 발굴하여 다양한 프로그램을 운영한다. 효와 인성, 지역축제 문화기획, 자유학기제, 어울림마당, 방과후아카데미, 평생교육, 가족친화경영, 윤리경영, 문화예술역량강화 프로그램 등 많은 사업을 진행하고 있다. 회원 가입 시 더 많은 혜택이 주어지지만, 공간과 프로그램은 모두에게 열린 공간으로 자리한다.","<a href=""http://www.youth7942.or.kr/"" target=""_blank"" title=""새창 : 인천동구청소년수련관 홈페이지로 이동"">www.youth7942.or.kr</a>"
인천락실내바다낚시터,2768197,레포츠,수상 레포츠,바다낚시,,인천광역시,126.6585442621,37.5806830105,도심에서 가볍게 바다낚시 체험을 해 보고 싶은 사람들을 위한 실내 바다 낚시터이다. 커다란 직사각형 수조를 두고 좌대 낚시터가 설치되었다. 수조에 켜진 조명과 실내 분위기는 색다른 분위기를 연출하여 아이들과 여성들도 부담 없이 찾을 수 있는 공간이다. 다양한 바다 어종을 수조에 방류하여 낚싯대를 잡고 짜릿한 손맛을 경험하고 싶어 하는 낚시 힐링 놀이터이다. 낚싯대와 미끼는 물론 각종 장비를 대여할 수 있다.,"<a href=""https://cafe.naver.com/incheonlockfishing"" target=""_blank"" title=""새창 : 인천락실내바다낚시터 사이트로 이동"">https://cafe.naver.com/incheonlockfishing</a>"
인천로봇랜드,2781589,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/52/2781652_image2_1.jpg,인천광역시,126.6109530869,37.5196975976,"인천로봇랜드는 인천광역시가 로봇랜드 조성지역으로 지정되며 만들어진 공간으로 산업용지, 테마파크, 업무용지, 상업용지 등이 함께 입지하는 로봇 복합 타운으로 조성되어 있다. 로봇타워 1층 체험관에서는 50분의 시간 동안 다양한 로봇을 만나볼 수 있다. 물이 든 수조 속에서 위치를 감지하여 헤엄치는 물고기 로봇, 체험자와 오목을 겨루는 오목 로봇 등 체험 및 관람을 할 수 있다. 가족과 함께 재미있는 시간을 보낼 수 있는 곳이다.","<a href=""http://www.robotland.or.kr/"" target=""_blank"" title=""새창 : 인천로봇랜드 사이트로 이동"">http://www.robotland.or.kr/</a>"
인천맥주,2828862,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/2834293_image2_1.jpg,인천광역시,126.622208952,37.4715672812,"홈브루잉부터 시작한 오너가 2018년 창업한 곳으로 2020년, 지역과 맥주에 더욱 집중하기 위하여 인천맥주로 리브랜딩했다. 인천에서만 판매되는 인천 로컬 라거 '개항로' 등 인천 고유의 색을 띈 상품들을 볼 수 있다. 인천 유일의 대표 수제맥주 양조장이다.","<a href=""https://www.instagram.com/incheon_brewery/"" target=""_blank"" title=""새창 : 인천맥주 인스타그램 페이지로 이동"">https://www.instagram.com/incheon_brewery/</a>"
인천문학경기장 스노우파크,2768177,레포츠,육상 레포츠,썰매장,http://tong.visitkorea.or.kr/cms/resource/26/2790226_image2_1.jpg,인천광역시,126.6905647984,37.4366308804,"인천 남구 문학동에 있는 문학 경기장 스노우 파크는 일반 눈썰매장보다 수준 높은 겨울 스포츠를 경험해 볼 수 있다. 
눈썰매보다 빠른 스피드와 짜릿함을 경험할 수 있는 50M 길이의 봅슬레이 얼음썰매장이 이곳의 대표 공간이다. 이 외에도 튜브 눈썰매장, 전통 얼음 썰매장, 눈놀이 동산을 비롯해 대형 바이킹 등 놀이기구도 있다.  빙어잡이 체험공간과 유아들이 이용할 수 있는 꼬마기차와 미니 전동차와 같은 놀이시설도 있어 겨울철이면 온 가족의 놀이 공간으로 인기 많은 곳이다.",
인천문학경기장(인천월드컵경기장),131716,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/60/1869660_image2_1.jpg,인천광역시,126.6907314309,37.437336357,"인천문학경기장은 축구 경기를 할 수 있는 주경기장과 육상 경기를 할 수 있는 다목적 경기장과 보조경기장, 야구장, 스포츠센터 등의 스포츠 시설로 구성되어 있다. 인천 문학 주경기장은 2002년 월드컵을 위해 건립되었고, 문학야구장은 현재 SSG 랜더스의 홈구장으로 사용 중이다. 인천문학경기장 내에 시설들을 대관 가능하다.","<a href=""https://mhstadium.co.kr/fmcs/1"" target=""_blank"" title=""인천문학경기장 사이트로 이동"">https://mhstadium.co.kr/fmcs/1</a>"
인천문화예술회관,129726,인문(문화/예술/역사),문화시설,공연장,,인천광역시,126.7000330745,37.4476131053,"1990년 3월 착공하여 1994년 4월 8일 개관하였다. 공연장과 전시실, 회의실 등으로 이루어져 있다. 개관한 이래로 인천의 대표적인 문화공간으로 자리매김해 왔다. 
공연장은 1,332석 규모의 대공연장과 486석의 소공연장, 440석의 야외공연장을 갖추고 있다. 전시실은 대전시실과 중앙전시실, 소전시실, 미추홀전시실로 이루어져 있다. 144석 규모의 국제회의실은 각종 회의를 주관할 수 있도록 갖추고 있다. 인천 문화예술의 요람으로서 시민들의 정서함양과 지역 문화예술의 창달을 위하여 시립교향악단·시립합창단·시립무용단·시립극단 등 4개 예술단을 운영한다.
더불어 인천&아츠 및 자체기획공연 사업을 통해 인천시민들이 문화예술을 쉽게 접근할 수 있는 기회를 제공하고 있다.","<a href=""https://www.incheon.go.kr/art/index"" target=""_blank"" title=""새창 : 인천문화예술회관 홈페이지로 이동""> http://art.incheon.go.kr</a>"
인천북항다목적부두,2768195,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/96/2790596_image2_1.jpg,인천광역시,126.6319710049,37.5055773883,"인천 서구와 동구의 공업단지를 배후에 두고 있는 인천 북항은 다목적 부두, 제 4부두, INTC 부두 3부두가 있다. 인천 북항은 원목, 고철, 사료용 부원료 등 산업 원부자재 화물을 취급하는 종합항만으로 5만 톤급 12개를 포함해 총 26개 선석을 보유하고 있다. 업체들은 주로 석유화학, 목재, 합판, 건축 및 인테리어 자재 등을 다루는 목재 전문기업으로, 산업 원부자재 화물을 취급하는 인천 북항에 특화되어 있다. 항만하역과 물류창고 시설을 갖췄고 통관업무와 화물 운송 중개 등 수상 화물 처리의 대표 부두이다.
인천북항다목적부두는 안전문화를 확산시키고 야간 안전사고 예방을 위한 로고라이트 4기를 설치하여 운영해오고 있다. 로고라이트는 조명을 이용해 문구나 이미지를 바닥 또는 벽면에 비추는 장치로, 조도를 높임과 동시에 메시지를 항만작업자와 차량 운전자가 쉽게 확인하도록 부두 진입로 및 창고 벽면 등을 향해 설치함으로써 야간에 일어날 수 있는 안전사고를 예방할 수 있다. 안전 보호구 필수 착용과 항 내 차량 운행속도 준수, 작업·운전·보행 중 휴대전화 사용 금지, 항 내 이동 시 지정 보행로 이용 등의 안전 수칙을 담았다.
인천북항다목적부두는 인천의 대표적 부두로의 역할을 다할 뿐 아니라 항만 안전 문화 확산사업과 항만이용자의 안전 확보를 위한 시설 확충에도 힘쓰고 있다.",
인천상륙작전기념관,130060,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/97/3037297_image2_1.jpg,인천광역시,126.6535047631,37.4195266575,"한국전쟁의 전세를 뒤바꾼 인천상륙작전의 역사적 사실을 기념하고 보존하기 위해 건립된 전쟁기념관이다. 기념관은 9월 15일 인천상륙작전이 개시된 날짜에 맞춰 1984년 9월 15일에 개관했다. 
두 개의 실내 전시관 중 제1전시관은 인천상륙작전의 구상, 계획의 발전 과정, 인천상륙작전의 특징, 한국전쟁 당시 각 군의 역할에 대해 소개한다. 제2전시관은 인천상륙작전 상황을 담은 디오라마와 영상실, 맥아더 장군 포토존 등 체험형 전시와 관련 유물을 전시한다. 
넓은 야외 전시장에는 탱크, 수륙양용장갑차, 고사기관총, 함포, 호크 유도탄, 전투 정찰기, 카고트럭 등 전쟁 관련 대형 장비가 다수 전시되어 있다. 해벽을 오르는 미 해병대, 응봉산(지금의 자유공원) 기상대 탈환 후 환호하는 미 해병대 모습을 담은 조형물도 볼 수 있다. 자유수호의 탑이 세워진 기념관 상부에 오르면 서해바다와 인천 시가지가 시원하게 내다보인다.","인천상륙작전기념관 <a href=""http://www.landing915.com/"" target=""_blank"" title=""새창 : 인천상륙작전기념관 홈페이지로 이동"">http://www.landing915.com</a>"
인천생갈비 동탄2신도시점,2751540,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2751674_image2_1.jpg,경기도,127.0966039996,37.1976130267,"생후 180일 미만 암퇘지를 사용하여 부드럽고 쫄깃한 상태의 갈비를 제공한다. 주문을 받으면 주문한 양 만큼만 고기를 도려내어 제공하기 때문에 신선도가 높다. 고기는 참숯을 사용하여 스텝이 직접 불판에 구워준다. 고기와 어울리는 고추 절임, 갈치속젓, 돌산 갓김치, 젓갈 볶음밥 등을 제공한다. 또한 뚝배기에 맛보는 별미 갈치속젓 비빔밥과 불판에 남은 돼지기름으로 만드는 계란말이를 맛볼 수도 있다.",
인천서구문화회관,130291,인문(문화/예술/역사),문화시설,공연장,,인천광역시,126.6799218995,37.5158048243,"서구 문화회관은 인천 서구가 인천국제공항의 개항으로 2천년대에 국제문화 도시 및 서해안 시대의 관문으로 발돋움하고 향토문화 예술의 육성과 인천 주민에게 다양하고 수준 높은 공연 향유의 기회를 제공하고자 1995년 3월 18일 개관, 운영하고 있다. 개관이래 꾸준한 공연을 통하여 서구지역의 명실상부한 문화예술의 전당으로 자리잡아가고 있으며, “문화가 새로운 시대를 이끌어 갑니다.”라는 모토로 ‘생활 속 문화예술 구현’을 통해 서구 주민의 문화적 자긍심 고취에 기여함은 물론 더 나아가 인천 지역을 대표하는 문화예술 공연장으로 거듭나고 있다.","<a title=""새창 : 인천서구문화회관 홈페이지로 이동"" href=""http://www.iscf.kr"" target=""_blank"">www.iscf.kr</a>"
인천수봉문화회관,129738,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/29/3395129_image2_1.JPG,인천광역시,126.6622472444,37.4615191552,"(사) 한국예술문화단체 총연합회 인천광역시 연합회가 위탁관리하고 있는 인천 수봉 문화회관은 160석 규모의 소극장과 80평 규모의 전시실 2곳을 보유하고 있으며 매년 11월과 5월에 예술 단체 및 시민들이 저렴하게 사용할 수 있도록 대관신청을 받고 있다. 이 외에도 다양한 연령층이 함께 즐길 수 있는 공연, 전시, 교육 프로그램을 기획하여 지역주민들과 문화 예술을 연결하는 역할을 하고 있다.","<a href=""http://subong.or.kr/"" target=""_blank"" title=""새창 : 인천예총 홈페이지로 이동"">http://subong.or.kr</a>"
인천수어문화축제,3372301,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/96/3372296_image2_1.jpg,인천광역시,126.7049852213,37.4540624436,"대한민국에는 국어와 더불어 동등한 자격을 가진 농인의 교유한 언어인 '한국수어'가 존재한다.
2016년 2월 3일 제2언어인 '한국수화언어법'이 제정되었으며, 농인과의 문화교류로 한국수어의 대중화와 나눔의 장을 확산한다. 시민을 대상으로 제2언어인 한국수어의 필요성과 공감대를 형성하며, 수어공연으로 자연스레 농인 문화와 한국수어에 대한 흥미를 유발시킨다. 
인천수어문화축제가 단순히 청각장애인들만의 축제가 아닌 인천 지역의 시민들이 함께 즐기고 수어로 소통하며 배울 수 있는 모두의 제2 언어 수어문화축제로 자리매김한다.","<a href=""http://www.icdeaf.com/bbs/board.php?bo_table=notice&wr_id=529"" target=""_blank"" title=""새창 : 인천수어문화축제 페이지"">www.icdeaf.com/</a>"
인천수학축전,3020186,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/29/3382329_image2_1.jpg,인천광역시,126.664152993,37.5481230092,"올해로 제10회를 맞이하는 인천수학축전은 ‘AI를 연결하는 수학, 수학으로 여는 미래’ 라는 주제로 2024년 10월 25일부터 26일까지 이틀동안 인천아시아드경기장 주경기장에서 개최한다. ‘수학의 중요성과 유용성 인식을 통한 수학에 대한 공감대 형성’, ‘체험․탐구 중심의 수학 활동을 통해 모두가 즐기는 수학 체험의 장 제공’, ‘쉬운 수학, 즐거운 수학 실현으로 교육력 회복’, ‘수학 동아리 운영을 통한 학생들의 미래 핵심 역량 강화로 지능 정보화 시대 핵심 인재 양성’이라는 목적을 가지고 축제를 진행하며, 제26회 인천과학대제전과 함께 개최한다.","홈페이지 : <a href=""http://www.인천수학교육플랫폼.com/"" target=""_blank"" title=""새창 : 인천수학축전 홈페이지로 이동"">http://www.인천수학교육플랫폼.com/</a><br>
인스타그램 : <a href=""https://www.instagram.com/icesns/"" target=""_blank"" title=""새창 : 인천수학축전 인스타그램으로 이동"">https://www.instagram.com/icesns/</a>"
인천순금나라 인천주안,2916139,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2882746_image2_1.jpg,인천광역시,126.68009279,37.4632803769,-,
인천스테이호텔,2480245,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/18/2480218_image2_1.jpg,인천광역시,126.6495301303,37.4193404978,송도에 위치한 인천 스테이는 고객 여러분을 위한 최고의 입지와 서비스를 갖춘 호텔이다. 비즈니스에서 벗어난 완벽한 휴식을 인천 대교의 야경을 보며 쌓는 특별한 추억을 선사한다.,
인천승마공원,3006385,레포츠,육상 레포츠,승마,,인천광역시,126.7723732845,37.462620976,"인천승마공원은 인천대공원과 인근 유명 맛집거리인 만의골에 인접한 곳으로 트레킹 코스로도 유명한 소래산으로 둘러싸여 있어서 도심 속에서도 자연의 풍요로움을 다채롭게 느끼며 아늑하게 승마를 즐길 수 있는 인천 최대의 승마장이다.  
초보자를 위한 승마체험코스와 더불어 실력에 따라 3가지로 나뉘어진 레벨별 승마레슨이 있다. 전문 교관의 체계적인 훈련을 통해 실력을 쌓을 수 있으며, 7세 이상의 어린이들을 위한 안전한 체험 프로그램을 갖추고 있어서 안심하고 즐겁게 승마를 배울 수 있는 곳이다.  
인천승마공원은 동물을 사랑하고 아끼는 사람들이 함께 모여서 말과 함께 교감하며, 봄이면 만발한 벚꽃 아래에서 승마를 즐기고 가을이면 노랗게 단장한 은행나무 아래에서 승마를 즐길 수 있는 어린아이부터 성인까지 모두 함께 추억을 쌓을 수 있는 곳이다.","<a href=""https://www.xn--ob0b56vg2gzle5xav9t.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">인천승마공원.kr</a>"
인천승마장,3015030,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/09/3015009_image2_1.jpg,인천광역시,126.7476340012,37.4580182944,"인천대공원 정문 앞에 위치하고 있는 인천승마장은 2012년 10월에 설립하여 승마 보급화에 노력하고 있다. 승마는 자세 교정부터 근력 운동, 재활 치료뿐 아니라 집중력 훈련에도 도움이 된다고 알려져있다. 인천승마장에서는 어린이부터 학생, 성인까지 모두 다 승마를 배울 수 있으며 초급·고급레슨(장애물 점핑)및 장애인재활승마프로그램도 있어 맞춤 수업을 받을 수 있다. 안전 조끼, 헬멧, 장갑 등 승마 장비를 무료로 대여하고 있어 개인 승마 장비가 없어도 안전하게 승마를 즐길 수 있다. 인천학생 승마체험 지원사업에도 참여하고 있어  학생들이 무료로 승마 수업을 받을 수도 있다.  
승마장에는 초보 기승자의 안전한 강습이 진행되는 원형마장, 날씨와 상관없이 말을 탈 수 있는 실내마장, 자유롭게 탈 수 있는 야외마장, 말들이 쉴 수 있는 마방, 그 밖에  휴식하며 음료도 마실 수  있는 카페 등이 있다.","<a href=""http://www.goodrider.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.goodrider.kr</a>"
인천시민애집,2782738,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/67/3352267_image2_1.jpg,인천광역시,126.6227865996,37.4743558558,"인천 송학동의 옛 시장 관사는 1900년대 일본인 사업가의 별장으로, 일본식과 서양식이 공존한 건축물과 전형적인 일본식 정원을 갖추고 있는 저택이다. 인천시에서 저택을 매입하여 1966년에 완공했으며, 인천시는 이 건물을 2001년까지 시장 관사로 활용했다. 인천시청이 이전하며 시장이 떠난 관사는 인천역사자료관으로 꾸몄다가 2021년 7월에 재정비를 마치고 인천시민애집으로 탈바꿈하였다. 현재 인천 시민들을 위한 다양한 콘텐츠의 복합 역사 문화공간으로 활용되고 있다. 인천시민애집은 크게 세 공간으로 나뉜다. 관사동이던 한옥을 ‘1883모던하우스’, 앞마당과 정원을 아울러 ‘제물포정원’, 경비동 건물을 ‘역사전망대’로 재구성했고, 일본식 가옥과 시장 관사였을 때의 흔적이 곳곳에 남아있다.",
인천시송도국제캠핑장,2734234,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/20/2735820_image2_1.png,인천광역시,126.645895947,37.3616499106,"서울과 가까운 인천 송도국제캠핑장은 인천시설공단에서 관리하고 있어, 데크 사용료가 저렴하고 깨끗한 시설관리로 인기가 많은 캠핑장이다. 전체 캠핑장이 바다가 보이는 오션뷰이며, 저녁에는 노을 지는 풍경을 감상할 수 있다. 얕은 물놀이 수영장과 놀이터와 족구장 등 아이들과 함께 하기 좋은 시설들이 많다.","<a href=""https://www.songdocamping.com/""target=""_blank"" title=""새창: 인천송도국제캠핑장 홈페이지로 이동"">https://www.songdocamping.com/</a>"
인천신항관리부두,2768127,자연,자연관광지,항구/포구,,인천광역시,126.6364083414,37.3464570625,인천 신항은 무인 자동화 크레인 등 최신 항만 인프라를 갖추고 있는 해운 물류 중심기지이다. 인천 신항 관리 부두에는 엄청난 규모의 화물주차장이 펼쳐져 있다. 관리 부두 주변으로 나 있는 인도에는 자전거도로가 같이 있어 항만의 분위기를 느끼며 운동할 수 있다. 신항 부두 주변에 항만시설인 방파제 호안이 있으며 바다 위 다리 도로에서는 바다 낚시를 즐기는 사람들에게 인기가 많은 장소이다.,
인천아시아드주경기장,1939394,레포츠,육상 레포츠,경기장,,인천광역시,126.665111319,37.5452400279,"2014년 9월 열린 제17회 인천아시아경기대회 기간동안 주경기장으로 사용된 인천아시아드주경기장은 2011년 6월에 착공하여 2014년 6월 1일에 개장하였다. 전체 부지면적은 63만 1,975㎡, 주경기장 연면적은 11만 3,620㎡이며, 지하 1층부터 지상 4층, 총 5층 규모로 관람석이 6만석이 넘는다. 주경기장 내부에는 각종 육상경기를 치를 수 있는 트랙과 국제 규격의 잔디 축구장이 설치되어 있으며, 주경기장 주변에 보조 경기장과 연면적 1415㎡ 규모의 연희크리켓경기장 등이 있다.","인천아시아드주경기장 <a href=""https://www.insiseol.or.kr/sport/asiad/"" target=""_blank"" title=""새창 : 인천아시아드주경기장 안내 페이지로 이동"">https://www.insiseol.or.kr/sport/asiad/</a>"
인천아웃백 게스트하우스(INCHEON OUTBACK GUESTHOUSE),2621150,숙박,숙박시설,게스트하우스,,인천광역시,126.7240656385,37.4962551009,#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>부평시장역 2번출구 직진 후 스타벅스를 지나 횡단보도 옆 안경가게 좌회전 후 세븐일레븐 편의점 건물에 있는 게스트하우스다.,
인천아트북페어,2820560,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/56/3330756_image2_1.jpg,인천광역시,126.6205007453,37.4726060191,"인천아트북페어의 슬로건은 < READ, EXIST >이다. 읽고 창작하며 존재하는 사람들이 만나 서로를 발견하는 책들의 무대를 볼 수 있다.",
인천어린이과학관,2662902,인문(문화/예술/역사),문화시설,전시관,,인천광역시,126.7400265233,37.5516350563,"인천 어린이과학관은 국내 최초의 어린이 전문 과학관으로 2011년 5월 문을 열었다. 총 3층으로 구성된 과학관은 자연환경, 인체, 지구, 미래도시 등 분야별로 나누어 생활 속에 숨어있는 과학의 원리를 놀이와 학습을 통해 쉽고 재미있게 배울 수 있다. 오감을 통해 직접 만지고 조작할 수 있는 전시체험활동관과 함께  아나운서, 요리사, 소방관, 건축사 등 다양한 직업 체험까지 경험할 수 있다. 옥상에는 공연장이 마련되어 어린이를 위한 각종 공연이 펼쳐지며, 그 외 옥외에는 야외전시, 생태체험관 등이 준비되어있다.
회차별로 이용 시간을 1시간 30분으로 제한하고 있으며, 100% 사전예약제로 운영하고 있다.","<a href=""https://www.insiseol.or.kr/culture/icsmuseum/""target=""_blank"" title=""새창: 인천어린이과학관 홈페이지로 이동"">https://www.insiseol.or.kr/culture/icsmuseum/</a>"
인천어린이과학관 과학축전,3113152,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/50/3113150_image2_1.png,인천광역시,126.739954308,37.5516211679,"‘인천어린이과학관 과학축전’은 과학의 날(4월 21일)을 기념하여 매년 4월에 개최하는 축제이다. 이번 과학축전은 다양한 과학체험 문화행사를 통해 어린이들이 가족과 함께 ‘재미난 과학 세상’을 즐기며 과학적 탐구심을 키울 수 있도록 기획했다. 주요 프로그램으로는 ▲가족 협동 프로그램인 ‘가족챌린지’▲과학 퀴즈를 풀어보는‘퀴즈맨을 찾아라’▲‘삐에로 풍선아트’ ▲‘4족 보행 로봇’▲과학체험부스 8종(카미봇 자원게임, VR로 달리는 레이싱 체험, 사이클로이드 미끄럼틀 만들기, 도전! 선사시대에서 살아남기, 나만의 아크릴 무드등 만들기 등)이 운영된다.","<a href=""https://www.insiseol.or.kr/culture/icsmuseum/"" title=""새창: 인천어린이과학관 과학축전 홈페이지로 이동"" target=""_blank"">https://www.insiseol.or.kr/culture/icsmuseum/</a>"
인천어린이과학관 신나는 어린이날,1806117,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/10/3114110_image2_1.jpg,인천광역시,126.739829316,37.5517544834,"‘인천어린이과학관 신나는 어린이날’은 어린이날(5월 5일)을 기념하여 매년 개최하는 축제이다. 이번 신나는 어린이날은 다양한 과학체험 문화행사를 통해 어린이들이 가족과 함께 ‘재미난 과학 세상’을 즐기며 과학적 탐구심을 키울 수 있도록 기획했다. 주요 프로그램으로는 ▲가족 협동 프로그램인 ‘가족챌린지’ ▲다함께 소통하며 다양한 마술공연으로 즐기는 ‘매직공연’ ▲어린이를 위해 삐에로가 여러가지 모양의 풍선을 선물해주는 ‘삐에로 풍선아트’ ▲셀프 스튜디오에서 가족과 함께 특별한 추억을 담을 수 있는 ‘과학관 인생네컷’ ▲인체에 무해한 타투 스티커로 이쁘게 꾸며볼 수 있는 ‘어린이 타투 스티커’ ▲과학체험부스 8종(시원한 일회용 에어컨 만들기, 나만의 귀여운 그립톡 만들기, 사이클로이드 미끄럼틀 만들기, 버블 사이클, 나만의 아크릴 무드등 만들기, 슛~ 골인, 축구공을 넣어라 등)이 운영된다.","<a href=""https://www.insiseol.or.kr/culture/icsmuseum/"" title=""새창: 인천어린이과학관 홈페이지로 이동"" target=""_blank"">https://www.insiseol.or.kr/culture/icsmuseum/</a>"
