title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
성황사(부안),319569,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/69/1976069_image2_1.jpg,전북특별자치도,126.7309815248,35.7354549867,"부안군 부안읍 동중리 상소산(성황산) 기슭의 서림공원 내에 있는 자그마한 암자형 사찰이다. 성황사는 대한불교조계종 제24교구 본사인 선운사 말사이다. 이 절의 창건 당시부터 절의 명칭이 성황당사였다는 점은, 부안지역에 자리 잡고 있는 공동체 수호 신당인 당산과 함께 부안에서 성황사의 위치를 가늠할 수 있다. 또한 부안에는 주위가 1천188척, 높이 15척의 열두 샘물과 동, 서, 남문으로 성문이 있는 읍성이 자리하고 있어, 성 밖에 파놓은 해자[垓子, 垓字]나 성을 지키는 신을 뜻한 점과 관련해 부안읍성의 수호 사찰로 세워졌음을 알 수 있다.
성황사는 정월, 석가탄신일, 백중에는 불사를 크게 진행하고 동지에는 불사를 지내지 않는다. 겨울철에는 신자들의 산행이 위험하기 때문에 동지 불사를 행하지 않는다고 한다. 법회도 매월 초하루 법회만 진행한다. 상소산 정상에서는 부안 지역 전체를 내려다볼 수 있는 곳이다.","<a href=""http://www.grandculture.net/buan/toc/GC08000833"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/buan</a>"
성황산,1627360,자연,자연관광지,산,,전북특별자치도,126.8605019577,35.5716452566,"전라북도 정읍시의 주산으로, 정읍시가지 북쪽을 감싸고 있다. 고당산에서 뻗어 내린 산줄기가 칠보산을 거쳐 성황산으로 이어지고, 성황산에서 다시 두락봉로 이어진다. 예전의 산기슭에 성황사(성황당)가 있어 성황산이라고 불렀는데 동국여지승람과 1888년 고종 25년 간행된 정읍 지에는 등산이라고 표기되어 있으며, 매산 또는 매봉이라고도 하였다. 서쪽 기슭에 충무공 이순신의 사당인 충렬사와 독립운동가 박준승의 묘, 한국전쟁 때 희생된 영령들을 기리는 충혼탑 등으로 구성된 충무공원이 있다. 성황산에는 3가지의 등산코스가 있으며 등산하기 편하도록 나무 데크로 되어 있으며 정상에서는 정읍 시내가 한눈에 들어오며 산아래 쪽에 용호 약수터가 있다.
성황산은 정읍 시내에 위치하고 있어 정읍 전통의 음식 맛을 느낄 수 있는 곳이 주변에 다양하다.","<a href=""http://www.jusj.kr/sub080104"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.jusj.kr</a>"
성흥사 계곡,1622575,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/16/3050316_image2_1.JPG,경상남도,128.7785359435,35.1458660338,"창원 불모산(801.1m) 자락인 화산(799.1m)에서 내려오는 계곡으로 성흥사 옆에 있는 계곡을 말한다. 계곡 주변 숲이 울창하고, 나무들 사이로 불어오는 바람이 시원한 자연발생 유원지로 그늘진 숲속 바위에 앉아 맑은 계곡물을 바라보고 있으면 마음속 깊이 숨겨진 번잡한 생각들이 말끔히 없어진다. 성흥사 계곡 입구에는 넓은 주차 공간과 토속음식점들이 있어 평소에도 많은 시민들이 이곳을 찾고 있으며 여름철에는 무더위를 식히려는 피서객들로 발 디딜 틈이 없다. 계곡을 벗어나 해안관광도로로 접어들어 용원방향으로 가다 보면 탁 트인 바다가 있다.
성흥사는 신라 흥덕왕 8년(833년) 무염국사가 웅동지방에 침입한 왜구를 불력으로 물리친 것을 기념하여 창건된 고찰로, 창건 당시에는 승려수가 500여 명에 달하는 신라 유수의 고찰이었으나, 잦은 화재로 여러 차례의 중건과 이건으로 현재는 대웅전만이 창건 당시의 원형을 그대로 보존하고 있다.","창원 문화관광 <a href=""http://culture.changwon.go.kr/"" target=""_blank"" title=""창원 문화관광 사이트로 이동"">http://culture.changwon.go.kr</a>"
성흥사(진해),127446,인문(문화/예술/역사),역사관광지,사찰,,경상남도,128.7792524986,35.1476991743,"신라흥덕왕 8년 (833년)에 무염국사가 왜구를 물리친 것을 기념하여 지은 대사찰이었다. 당시에 승려 500여명이 머물렀던 큰 규모의 절이었으나 1109년 무렵 화재로 소실된 뒤에 대장동으로 옮겨졌다. 그러나 1668년 화재로 다시 절을 구천동으로 옮겼다가 1789년에 현재의 위치에 자리 잡게 되었다. 대웅전은 중창 당시의 모습으로 건재해서 경상남도 유형문화재 제152호로 지정되었다. 고종 27년 (1890년) 화주스님이 그린 섬세한 필치의 무염국사의 영정과 대불상, 나한상, 나한종관상, 제석상 등과  당간지주가 있고 사찰의 서남쪽  200m 지점에는 조선시대 조성된 것으로 추정되는 부도군 등이 있다. 성흥사 옆으로 우거진 울창한 숲과 깊은 계곡에 맑은 물이 흘러 여름 피서객들에게 시원한  휴식처가 되고 있으며 계곡 입구에는 넓은 주차공간과 오리백숙, 닭백숙 등을 하는 토속음식점들이 있어 계곡을 찾는 사람들에게 편의를 제공하고 있다.",
성흥산성의 사랑나무를 만나러 가는 길,1889538,추천코스,도보코스,도보코스,,Unknown,126.8983961681,36.3048567412,"찬란했던 백제의 문화와 흥망성쇠를 느끼고 만나며 걷는 길이다. 백제의 왕궁인 사비궁과 능사 고분공원, 백제인들의 삶을 보여주는 주거 공간 등이 함께 자리한 백제문화단지를 돌아보고 금강 하류지역이 한 눈에 담기는 성흥산성까지 걷는다. 성흥산성의 명물이 된 사랑나무는 각종 역사드라마의 남녀 주인공이 사랑을 속삭이는 장면을 촬영한 거대한 느티나무다.",
성희네집,2853105,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2853103_image2_1.jpg,경기도,127.5028247455,37.7088888989,"성희네집은 청평에 있는 더덕구이와 숯불닭갈비를 전문 맛집이다. 숨은 맛집이었지만 요즘은 유명해져 대기가 길어졌다. 정원을 가정집처럼 예쁘게 꾸몄다. 식당이 넓은 편은 아니어서 주말에는 항상 대기가 많다. 막국수나 된장찌개는 사이드 메뉴가 되어 숯불닭갈비나 더덕구이를 주문하지 않으면 먹을 수 없고, 숯불닭갈비는 어린이를 포함해서 인원수에 맞게 주문해야 한다. 이 집의 특별함은 숯불에 구워 먹는 닭갈비에 있다. 숯불닭갈비는 소금, 고추장, 간장 맛 중에 선택하면 된다. 반찬도 깔끔하고 정갈하다. 참고로, 실내에는 유아차를 가지고 들어갈 수 없다. 주차장은 널찍해서 주차하기에 불편이 없다.",
세검정 터 (구 세검정),126494,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,126.9596884289,37.6009110235,"상명대학교 입구에서 북악터널 쪽으로 5분 가량 오르면 냇가 큰 바위 위에 세워진 세검정이 있다. 1623년 인조반정(仁祖反正) 전에 거사 동지인 이귀(李貴) · 김류(金#29804;) 등이 광해군 폐위 문제를 의논하고 칼을 씻은 자리라고 해서 ""세검정"" 이라는 이름이 붙었다고 한다. 또, 이곳은 영조 23년(1747)에 북한산성을 쌓은 후 군사들의 휴식처로 세운 것이라 한다. 북한산 남쪽 기슭의 백운대로부터 흘러내려오는 계곡물 주변을 일컫는데,  주말이면 아담한 물가 식당에서 음식을 즐기는 등산객들이 줄을 잇고 있다. 세검정은 2009년 2월 5일로 세검정 터라는 명칭으로 변경되었다. 이유는 멸실된 유적에 건물을 완전히 새로 복원한 경우는 '터'라는 한글 표현을 붙여주기로 하였다. 그래서 현재 명칭은 세검정 터이다.","<a href=""https://tour.jongno.go.kr/tour/tour/indvdlz/view.do?nttId=26982&menuNo=2010""종로 문화관광 사이트로 이동"">http://tour.jongno.go.kr</a>"
세계 거석테마파크,3081778,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/72/3081772_image2_1.jpg,전라남도,126.9155451294,34.9874983717,"세계 거석 테마파크는 화순군 도곡면 고인돌 선사 체험장 및 오토캠핑장과 인접해 있으며 세계 각국의 고인돌을 감상할 수 있는 곳이다. 이곳에서는 우리나라 고인돌과 북한, 중국, 인도의 고인돌들 그리고 프랑스, 콜롬비아 등 서방국가의 고인돌도 만나볼 수 있다. 또한 거석의 상징인 칠레 이스터섬의 모아이 석상도 다양한 모습으로 원형보다는 작게 전시되어 있다.
이곳 테마파크는 넓은 들판에 다양한 고인돌을 전시하고 있으며 편안한 산책길과 쉼터를 조성해 놓아 누구든 편하게 이곳을 둘러볼 수 있다. 잔디마당이 잘 되어 있어 햇살이 좋은 날에는 도시락을 준비하여 피크닉을 하기에도 좋은 곳이다. 아직 잘 알려지지 않아 파란 하늘과 탁 트인 들판에서 한적하게 여유를 즐기며 둘러볼 수 있으며 근처 체험장과 오토캠핑장을 이용하기 좋은 곳이다.","<a href=""https://www.namdokorea.com/tour/info/area/areaList.do?menuCd=T002001011&area=AREA_HWASUN&infoId=0000013494"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namdokorea.com/</a>"
세계 꽃ㆍ문화관광축제,3367459,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/28/3367528_image2_1.jpg,경기도,126.7689209714,37.6553373919,2024 세계꽃·문화관광축제는 야간관광 특화 관광 비즈니스 창출을 통한 지역관광 및 경제 활성화를 위한 행사이다. 꽃축제에 세계문화와 K-컬쳐를 접목시켜 고양시만의 특색있는 컨텐츠를 창출하고 새로운 지역관광 성장동력을 창출하는 데에 목적이 있다.,"<a href=""http://www.goyangtca.or.kr/contents/main/"" target=""_blank"" title=""새창 : 세계 꽃ㆍ문화관광축제 홈페이지 이동"">www.goyangtca.or.kr</a>"
세계 민속춤 축제,2999875,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/51/3382151_image2_1.jpg,서울특별시,127.0370908186,37.561741967,"세계 민속춤 축제는 2014년부터 성동구 왕십리광장에서 개최하고 있으며, 성동구민뿐만 아니라 남녀노소 모두 함께 즐기는 성동구 대표축제로 발전시켜 나가고 있다.매년 우리나라를 포함한 세계 정상급 민속 무용단이 참가하고 각국 고유의 생활과 풍속을 아름다운 춤과 음악으로 소개하여 평상시에 볼 수 없는 화려한 민속춤 공연을 관람할 수 있다.","<a href=""https://www.sd.go.kr/main/selectBbsNttView.do?bbsNo=183&nttNo=340526&&pageUnit=10&key=1472&pageIndex=1"" target=""_blank"" title=""새창 : 세계 민속춤 축제 홈페이지 이동"">www.sd.go.kr</a>"
세계 요가의 날 on 남이섬,3304902,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/96/3304896_image2_1.png,강원특별자치도,127.5255090138,37.7963208193,세계 요가의 날은 인도의 전통 수행법이자 운동인 요가를 널리 알리기 위해 선포한 날이다. 주한인도대사관과 함께 생명의섬 남이섬에서 세계 요가의 날을 기념한다. 가족과 친구와 함께 방문하여 좋은 추억을 쌓는 시간이 되길 바란다.,"<a href=""https://www.instagram.com/p/C7gA1hZsNS7/"" title=""새창: 세계 요가의 날 on 남이섬 인스타그램으로 이동"" target=""_blank"">https://www.instagram.com/p/C7gA1hZsNS7/</a>"
세계 책의 날,2953055,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/30/3113830_image2_1.jpg,서울특별시,126.9768376784,37.5722341099,"4월 23일, 유네스코가 지정한 세계 책의 날을 기념하기 위해 ‘더 많은 책, 더 넓은 세계’를 주제로 다채로운 독서문화 행사가 진행된다. 책 나눔, 황정민 배우와 함께하는 낭독회 그리고 장강명, 김민영 작가의 북토크 등 시민들이 자유롭게 참여할 수 있는 프로그램이 운영된다. 독서율이 지속적으로 하락하고 있는 현대사회, 세계 책의 날 행사를 통해 독서 부흥을 기대한다.",
세계 최고의 금속활자가 인쇄된 흥덕사지,1887365,추천코스,가족코스,가족코스,,Unknown,127.4722188308,36.644583476,"청주의 흥덕사지는 불조직지심체요절을 인쇄한 곳으로 잘 알려져 있다. 1440년에 인쇄된 구텐베르크의 활자보다 63년이나 앞선 세계에서 가장 오래된 금속활자본이 바로 흥덕사지에서 인쇄되었다. 그밖에 청주 시내 중심부에는 국보로 지정된 용두사지 철당간이 서 있는데, 당간지주와 명문이 새겨진 당간이 남아 있다. 오랜 역사를 간직하고 있는 상당산성도 차분히 둘러볼만한 곳이다.",
세계 최대 고인돌 왕국,2037718,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/75/2023675_image2_1.jpg,Unknown,126.7044055224,35.4303280891,"고인돌은 전 세계적으로 발견되지만, 유네스코세계문화유산에 등재된 고인돌은 한국의 고창, 화순, 강화도가 유일하다. 이중에서도 고창 지역에 가장 많은데 무려 1,500기가 넘는다. 6개의 고인돌 탐방 코스가 조성되어 있는데 그중에서 백미는 1~2코스다. 주변에 채석장이 많아 다양한 고인돌을 만날 수 있다.",
세계 평화의종 공원,129417,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/49/2922249_image2_1.jpg,강원특별자치도,127.8520835527,38.2102342459,"평화의 댐 상부 1,000여 평의 부지에 ‘세계 평화의 종’공원이 있다. 평화의 종은 분쟁의 역사를 겪었거나 분쟁중인 국가 60여 개국의 탄피 1만관(37.5t)을 수거해 높이5ｍ,폭3m 규모로 제작, 설치되고 주변 야외전시장 등엔 세계 각국에서 보내온 종들이 전시된다. 이 같은 계획에 공감한 세계각국의 인사들이 평화의 의미를 담고 있는 종들을 보내오고 있는 상태다. 이미 이탈리아 칼리시 도메니코 파피시장이 성 산타키리아 수도원에서 세계평화를 위한 기도시간을 알리는 데 사용하던 동종을, 노벨평화상 후보에 올랐던 태국의 평화운동가 술락 시바락사 박사(74)는 방콕의 한 불교사원에서 사용하던 종을 각각 보내왔다. 근처 평화의댐으로 향하는 길목엔 원시림이 계곡인 광바위계곡을 비롯, 붕어섬, 파로호안보관, 호랑이 발자국과 배설물이 발견됐던 해산전망대 등 관광지가 산재해 있어 여행지로도 으뜸이다.<br>","▪ <a href=""http://tour.ihc.go.kr"" target=""_blank"" title=""새창: 화천 문화관광 홈페이지로 이동"">http://tour.ihc.go.kr</a>"
세계골프역사박물관,1911506,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/23/2024223_image2_1.jpg,서울특별시,127.0619872945,37.5081125326,"패션기업 ㈜슈페리어가 운영하는 기업박물관으로 강남 슈페리어 타워에 약 146평의 면적으로 위치해 있다. 국내외에서 수집한 골프 관련 자료와 유물 등을 시대별로 정리하여, 한눈에 골프의 역사에 대해서 알아볼 수 있도록 전시된 대한민국 최초의 골프역사를 테마로 한 전문박물관이다.","<a title=""새창 : 세계골프역사박물관 블로그로 이동"" href=""https://golfhistory.blog.me/"" target=""_blank"">https://golfhistory.blog.me/</a>"
세계꽃식물원,128111,자연,자연관광지,수목원,,충청남도,126.858915569,36.7502826733,"아산 세계꽃식물원은 연중 3,000여종의 원예종을 감상할 수 있는 국내 최대 규모의 온실식물원이다. 이곳은 1994년 아산화훼영농조합법인 농장에서부터 시작되었다. 네덜란드 등에서 튤립, 백합, 아이리스 등 구근류들을 전문적으로 수입하여 꽃을 생산하여 국내판매, 해외수출을 하던 꽃 농장이었다. 하지만 국내 화훼시장 기반이 열악하고 꽃과 식물이 건강한 소비가 일어나지 않아 경영에 어려움을 겪게 되자 타개책으로 2004년부터 재배온실을 개방한 것이 세계꽃식물원의 시작이다. 
세계꽃식물원의 이름은 희귀한 꽃을 전시하는 곳이 아닌 세계의 원예종 식물들이 자라는 모습을 보여주는 곳을 의미한다. 식물원에서는 씨앗이 잎이 되고, 꽃이 피고, 열매를 맺고, 다시 씨앗이 되기까지의 전 과정을 보여주고 있다. 일회성의 축제처럼 화려한 꽃 대궐이 아닐 수도 있지만 식물의 서사를 보여주는 곳이 세계꽃식물원이다. 365일 꽃이 피는 곳이지만 그 결과인 꽃만 보여주는 것이 아닌 식물의 생장 전체를 볼 수 있다. 
식물원이라는 이름을 가지고 있지만 화훼농장으로 열대 관상용 수목들과 화훼류들을 직접 생산하고 판매하고 있다. 이와 더불어 2015년부터는 리아프 가든센터를 오픈하여 꽃을 단순히 보는 것에서 더 나아가 생활 속 꽃들이 문화로 자리 잡을 수 있도록 하는 다양한 경험들을 제공하고 있다.","<a href=""http://liaf.kr"" target=""_blank"" title=""새창: 세계꽃식물원 홈페이지로 이동"">http://liaf.kr</a>"
세계라면축제,3300050,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/91/3413791_image2_1.jpg,부산광역시,129.0045668215,35.2267027855,"전 세계에서 소비되고 있는 인스턴트 라면을 주제로 맛보고 즐기는 축제이다. 이색적인 지역축제이고 입장객 누구나 라면을 고르고 끓여먹는 체험형 페스티벌이다. 주요프로그램으로는 라면왕 선발대회, AI가요제, 라면파이터, 국민라면공모전 등 이벤트들이 마련되어 있다. 세계라면축제는 기후위기대응캠페인에 동참하는 클린페스티벌 (클린화장실,클린식수대,클린요금)을 지향한다. 다양한 체험을 연결하는 지역대표축제이다.","<a href=""https://ramenfestival.co.kr/introduce"" target=""_blank"" title=""새창 : 세계라면축제  페이지"">https://ramenfestival.co.kr/introduce</a>"
세계로가든,2844088,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2844081_image2_1.jpg,전북특별자치도,127.3672683028,35.7758669246,"마이산 인근에 있는 세계로가든은 백반 맛집으로 유명하다. 인근 주민들이 즐겨 찾는 곳으로 푸짐하게 차려지는 반찬 하나하나 정성이 가득하다. 음식 재료들은 주로 진안고원에서 자란 것들을 사용하는데, 믿고 먹을 수 있어 더 인기가 많다. 김치찌개도 인기 메뉴 중 하나인데, 시원 칼칼한 맛에 구수한 맛까지 더했다. 마이산 인근에 있어 등반을 마친 등산객들도 많이 찾는다.",
세계를 품은 인천교육 한마당,3011126,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/89/3365189_image2_1.jpg,인천광역시,126.6466173186,37.3900244069,"인천광역시교육청은 2024년 10월 29일부터 10월 30일까지 인천 송도컨벤시아 1홀에서 ‘평화와 공존’이라는 주제로 <제3회 세계를 품은 인천교육 한마당>을 개최한다. 
이번 행사를 통해 인천은 지역 특성을 반영한 인천형 세계시민교육으로 세계의 공존과 번영에 기여할 세계시민을 양성하는 기반을 마련하고자 한다. 이를 위해 인천의 지역 자원과 인프라를 결집하여 글로벌 역량을 강화하는 네트워크를 구축하고, ‘2015 인천선언’에서 제시된 세계시민교육의 중심지로서 인천의 위상을 높이며, 앞으로의 세계시민교육이 나아갈 방향을 모색할 계획이다.","<a href=""https://www.ice.go.kr/ice/main.do"" target=""_blank"" title=""새창 : 세계를 품은 인천교육 한마당"">https://www.ice.go.kr/ice/main.do</a>"
세계문화유산에 빛나는 안동하회마을,1871081,추천코스,힐링코스,힐링코스,,Unknown,128.5195365877,36.5393869168,"하회마을은 세계문화유산에 등재된 전통 마을로 북촌댁, 양진당, 충효당 등 유서 깊은 고택을 만날 수 있다. 서애 류성룡을 배향한 병산서원과 아름다운 낙동강 풍경이 펼쳐지는 부용대, 숲이 아름다운 만정송림도 빼놓을 수 없는 명소다.",http://www.hahoe.or.kr/
세계물포럼기념센터,2756125,인문(문화/예술/역사),문화시설,전시관,,경상북도,128.7760542605,36.5811647447,"경북 안동시 성곡동에 있는 세계 물포럼기념센터는 2015 대구경북세계물포럼'의 성공적인 개최를 기원하고, 안동을 물산업 비즈니스 관광의 중심지로 육성하기 위해 설립됐다. 센터는 안동댐 입구 대지 43,665㎡, 연면적 2,552㎡ 규모에 세계물포럼 기념센터, 수천루, 수천각, 생명의 못, 기념정원, 치유의 숲이 들어서 있다. 하늘과 물이 만나는 장소를 뜻하는 곳에 위치한 전시공간 수천당에는, 건강하고 풍요로운 물의 미래를 기원하는 소망이 담겨있다. 안동역과 서안동IC에서 가깝고, 주변에 안동문화관광단지와 안동민속촌이 위치해 있다.",
세계민속악기박물관,130680,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/42/1913942_image2_1.jpg,경기도,126.6993457719,37.7894483027,"세계민속악기박물관은 국내 처음으로 세계의 민속 악기를 모아 만든 전문 박물관이다. 발라본, 짐베, 디저리두, 앙클룽 등 돌, 가죽, 나무, 동물 뼈 등으로 만들어진 아프리카의 타악기부터 중동과 이슬람 동북아시아와 태평양의 섬나라까지 약 70여 개국 500여 점의 소장 악기를 보유하고 있다. 세계민속악기박물관은 아시아, 중동, 아프리카, 아메리카, 유럽 등 문화별로 악기를 분류하여 전시하고 있다.","<a href=""http://www.e-musictour.com"" target=""_blank"" title=""새창 : 세계민속악기박물관 홈페이지로 이동"">www.e-musictour.com</a>"
세계술박물관,2763826,인문(문화/예술/역사),문화시설,박물관,,제주특별자치도,126.8176314979,33.3540344982,"제주 서귀포에 위치한 세계술박물관은 술의 역사 자료와 술 빚을 때 사용했던 도구, 사라져 가는 옛날 술을 수집 전시하고 있으며 우리나라 술과 술병의 변천사를 한눈에 볼 수 있는 술 전문 박물관이다. 특히 세계관에서는 프랑스 코냑, 영국 스카치, 아일리쉬 아일리쉬, 미국 아메리칸, 캐나다 캐나디안, 일본 재팬리즈, 소련 보드카, 멕시코 데낄라, 독일 맥주 그 외, 아시아 술 전시관에는 중국, 일본, 북한 술 등이 전시되어 있다. 친절한 설명을 읽어보면 술에 대한 다양한 기본 상식을 알 수 있다. 전시 중인 모든 술은 개봉되지 않은 정품이며 앞으로도 정품만을 수집하여 보존할 계획이라고 한다.","<a href=""http://www.worlm.co.kr"" target=""_blank"" title=""새창 : 세계술박물관 사이트로 이동"">http://www.worlm.co.kr</a>"
세계승마클럽,3081295,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/89/3081289_image2_1.JPG,경기도,126.8689062892,37.3585236624,"세계 승마 클럽은 경기도에서 지원하는 학생 승마 체험과 재활 및 사회 공익 승마를 지원하는 곳으로, 한 타임 강습에 4명 이하 강습을 원칙으로 하여 아이들 한 명 한 명 개별 교육이 가능하고, 사고 위험도 적어 안전하게 승마 체험을 할 수 있는 곳이다.
경험이 많고 숙련된 교관들이 철저한 안전 관리와 아이들을 사랑하는 마음으로 꼼꼼하게 지도하여 초보자와 학생들이 제대로 배울 수 있는 곳이다. 주차장, 탈의실, 휴게실 등 부대 시설을 갖추고 있다. 승마 체험 시에 필요한 다양한 장비들과 모자와 조끼도 깔끔하게 준비되어 있으며, 대여해서 사용할 수 있다.","<a href=""https://cafe.naver.com/segaeclub"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.naver.com/segaeclub</a>"
세계오르골페스티벌 & 유럽동화나라축제,3108083,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/72/3108072_image2_1.jpg,경기도,127.4909256481,37.7150574078,"우선 쁘띠프랑스에서 올해 처음으로 진행되는 2024 세계오르골 페스티벌에서는, 3월 오르골하우스 리뉴얼 개장과 함께 쁘띠프랑스만의 명물이자 국내에서 보기 힘든 오르골 150여 종을 선보일 예정이다. 유럽 중심의 세계적인 오르골들의 다양한 종소리, 조화롭게 울려 퍼지는 금속 실린더 소리와 함께 19세기 유럽 그 시절로 떠나보는 “세계오르골시연 & 설명”도 매일 현장에서 진행된다. <br>
그리고 이탈리아마을에서 진행되는 이번 “유럽동화나라축제”는, 3월 개학시즌을 맞이하여 학생자녀를 둔 가족관람객들에게 어린 시절 읽어보았던 동화책 속 주인공들을 마리오네트 퍼포먼스 등의 인형극과 다양한 동화나라 포토존 및 전시체험을 통해 선보일 예정이다. 특히 3월부터 진행되는 실내인형극 ""피노키오의 모험""은, 1833년 이탈리아 동화작가 '카를로 콜로디'가 쓴 원작을 바탕으로, 목수인 제페토 할아버지의 간절한 소원으로 생명을 얻은 나무 인형 피노키오가, 사악한 여우 사기꾼, 어린이를 당나귀로 만드는 마술사, 잔인한 서커스 단장 등에 맞서 파란만장한 모험을 겪는 이야기를 교육적이고 재미있는 마리오네트 인형극으로 재해석한 공연작품이다.","<a href=""http://www.pfcamp.com/"" target=""_blank"" title=""새창 : 세계오르골페스티벌 & 유럽동화나라축제 홈페이지 이동"">www.pfcamp.com</a>"
세계유교문화박물관,3412256,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/12/3412212_image2_1.jpg,경상북도,128.8429922124,36.6951863266,"세계유교문화박물관은 퇴계 이황의 숨결이 남아있는 경상북도 안동시 도산면에 위치하고 있다. 
세계유교문화박물관은 종교나 사상을 넘어 생활 체계로 기능한 유교문화를 다루는 박물관으로, 한국과 중국, 일본, 베트남의 방대한 유교문화를 소개한다.
상설전시실은 유교정신관·유교문명관·유교미래관·어린이전시관으로 구성되었고, 기획전시실이 별도로 구성되어 있다.
세계유교문화박물관에서는 유교문화의 문턱을 낮추는데 집중했고, 관람객들이 박물관에 쉽게 다가설 수 있도록 구축했다.
동아시아 4개국 유교문화를 다양한 디지털 자료를 활용하여 탐구하고, 차마 인식하지 못했던 유교문화의 가치를 발견할 수 있다. 
어린이전시관(유-누리)은 어린이들이 유교 덕목과 생활예절을 학습할 수 있는 공간으로, 놀이시설과 도서, 체험 자료들이 가득하다.
세계유교문화박물관 기획전시실에서는 주기적으로 박물관 기획전 및 타문화예술단체 기획전을 운영하고 있다.","<a href=""https://www.andong.go.kr/worldmuseum"" target=""_blank"" title=""새창 : 세계유교문화박물관 홈페이지로 이동"">https://www.andong.go.kr/worldmuseum</a>"
세계유교선비공원 & 한국문화테마파크,3038412,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/00/3038400_image2_1.JPG,경상북도,128.8429922124,36.6951863266,"안동 도산면 일원에 조성된 세계유교선비공원과 한국문화테마파크는 안동을 기반으로 한 한국의 우수한 유교문화를 전 세계에 알리고자 조성된 복합문화 공간이다. 안동호를 배경의 한 수려한 자연 경관 속에 위치한 안동국제컨벤션센터 내부에 세계유교문화박물관이 있고 그 주변에 한국문화테마파크가 조성되어 있다.
세계유교문화박물관은 라키비움 형식의 박물관으로서, 도서관, 기록관· 교육관 기능이 융합된 곳으로 유교 지식 디지털아카이브를 구축해 전 세계 이용객에게 세계유교 지식 정보와 문화향유 기회를 제공하고 있다. 도서를 열람 할 수 있는 유교정신관과 유교문명관, 기획전시실, 어린이들이 유교 덕목에 대한 자료를 체험할수 있는 유교미래관으로 구성되어 있다.
한국문화테마파크는 16세기 조선 산성마을과 연무대로 구성된 체류형 복합문화단지로서 공연장과 전시실, 야생화 그리기, 다도체험. 한복체험, 활써기, 연무대 체험 등 다양한 체험과 공방, 저잣거리, 박물관 등으로 구성되어 즐길거리와 먹거리, 볼거리가 가득한 곳이다. 입장료외 별도의 체험 비용이 있으며 입장과 공연, 체험을 함께 할 수 있는 통합 할인권도 있다.","<a href=""https://www.andong.go.kr/theme/main.do"" target=""_blank"" title=""새창 : 한국문화테마파크 홈페이지로 이동"">https://www.andong.go.kr/theme/main.do</a>"
세계유산 성곽에서 야경에 취하다.,2049451,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/39/1927539_image2_1.JPG,Unknown,127.1884127996,37.4766795706,"국내에서 11번째로 세계유산에 등재된 남한산성은 야경 또한 탐스럽다. 산성 주변에 흩어진 유적 사이를 걸으며 숲과 성곽 둘레길이 선사하는 한낮의 여유를 만끽했다면, 해 질 무렵에는 산성에서 바라보는 야경에 취해보자. 남한산성 서문 위에서 바라보는 서울을 아우른 야경은 시대를 넘어서는 아득한 추억을 만들어낸다. 야경을 감상하는 최고의 포인트는 서문 성곽 위다.",
