title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
더위크앤리조트 (THE WEEK & RESORT),2721496,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/72/2721672_image2_1.jpg,인천광역시,126.3711713261,37.4511819177,"THE WEEK&은 당신의 시간에 유니크함과 에너지를 더하기 위해 만들어진 공간이다. 주중이든 주말이든 상관없이 THE WEEK& 안에선 특별한 순간을 선물처럼 맞닥뜨릴 수 있다. 리조트를 감싸고 있는 나지막한 산과 아름답게 펼쳐진 서해 바다, 머리칼과 피부에 닿는 해풍, 바다 위에 내려앉은 불같은 낙조까지. 오감으로 느껴지는 자연과, 자연의 4원소를 컬러와 심볼로 자연스럽게 녹여낸 THE WEEK& 안에서 근사한 삶을 만끽해볼 수 있다.<br/>
어반 라이프스타일 부띠끄 리조트 '더위크앤리조트'는 지하 2층, 지상 10층 규모에 총 191개의 객실을 보유하고 있다. 올데이 모던 다이닝, 다양한 회의 및 연회 시설, 칵테일바, 카페, 워터파크, 엔터테인먼트존을 오션뷰와 함께 경험할 수 있다. 특별한 여행을 더 특별하게 만드는 맞춤형 룸 타입이 준비되어 있으며, 주말이 가족을 위한 공간이라면, 더위크앤의 주중은 비즈니스와 업무를 위해 최적화된 장소를 제공한다. 편안하고 쾌적한 장소에서 능률을 최대화 하기 위해 만들어진 효율적인 서비스가 좋은 결과를 이끌어 낼 것이다. 다양한 규모의 연회장을 보유하고 있으며, 오션뷰와 함께하는 THE BOARD ROOM까지 있다. 원스탑 비즈니스 공간으로 장시간 업무에 집중할 수 있는 공간도 제공한다.<br/>
엔터테인먼트 시설로는 워터 슬라이드와 유수풀, 야외 수영장이 포함된 워터파크, 국내 최초로 도입된 블랙라이트 미니골프, 키즈 플레이룸, 루프탑 바다 전망대 등이 있으며, 바다를 보며 즐길 수 있는 모던다이닝 퓨전 레스토랑 'WE CAN DINE', 조식 및 연회 뷔페 레스토랑 'THE FIVE', 로비 카페&바 'WE CAN BAR'로 구성된 식음시설은 유명 5성 호텔 총괄 출신의 쉐프가 함께 하고 있다.","<a href=""https://www.theweekandresort.com/index.html"" target=""_blank"" title=""새창: 더위크앤리조트 홈페이지로 이동"">https://www.theweekandresort.com/index.html</a>"
더위트도고(더위트도고콘도),2769724,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/96/2770496_image2_1.jpg,충청남도,126.8881931869,36.7612263701,"더 위트 도고는 충남 아산시 도고면에 자리 잡고 있다. 예전 명칭은 도고 콘도다. 도고온청관광 단지 내 소재하고 있으며, 가족단위, 각종모임, 단체행사에 최적인 숙소다. 콘도에는 5가지 형태의 객실 187개가 마련되어 있으며, 지하 4층, 지상 17층 높이의 대형숙박시설이다. 부대시설로는 세미나실, 연회장, 매점, 노래방 등이 있다. 2021년 11월부터 매주 토요일마다 바비큐장을 운영하고 있다. 콘도는 도고온천역과 가깝고, 주변에 도고CC가 있다.","<a href=""http://www.thewittdogo.co.kr"" target=""_blank"" title=""새창 : 더위트도고 사이트로 이동"">http://www.thewittdogo.co.kr</a>"
더유로피언,2765607,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/73/2766373_image2_1.jpg,경기도,127.0571742645,37.2960509277,"더유로피언은 수원 영통구에 있는 신라호텔 셰프의 화덕피자 전문 유로피언 레스토랑이다. 1층은 전체 36석, 2층은 전체 42석 마련되어 있으며, 6~8인 룸, 9~20인 룸도 있어 소규모 행사에 적합한 장소이다. 이탈리안 스타일과 프렌치 스타일을 접목시킨 유로피언 콘셉트의 레스토랑으로 식당 내부는 클래식한 인테리어가 눈길을 끈다.","<a href=""https://www.instagram.com/theeuropean_official""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/theeuropean_official</a>"
더이터리(포 포인츠 바이 쉐라톤 서울 남산호텔),2624296,음식,음식점,한식,,서울특별시,126.9729275191,37.5511781536,"※ 식품의약품안전처 음식점 위생등급 : 매우 우수(2017년)

도심의 스카이라인을 보며 즐기는 뷔페, 서울역 부근 포 포인츠 바이 쉐라톤 서울 남산호텔 19층의 레스토랑 더이터리(THE eatery)에서 내려다보는 도심의 스카이라인은 환상적이다.

이곳은 한식·일식·양식·중식 등 조식 50여 종과 중식 70여 종의 다양한 메뉴가 준비된 뷔페다. 부챗살스테이크는 안심 못지않게 부드럽고, 즉석에서 구워 육즙과 살코기 본연의 맛을 그대로 느낄 수 있는 인기메뉴다. 훈연한 연어의 담백함, 야채와 사과의 아삭하고 달콤한 맛, 시트러스 향 유자와 샴페인 드레싱으로 맛을 낸 훈제연어유자샐러드 역시 시그니처 메뉴다.","<a href=""http://www.fourpointsseoulnamsan.com/theeatery"" target=""_blank"" title=""새창: 더이터리 홈페이지로 이동"">http://www.fourpointsseoulnamsan.com/theeatery</a>"
더일마 IFC몰,2912805,쇼핑,쇼핑,사후면세점,,서울특별시,126.9266241202,37.5258580443,-,
더자리카페,2839248,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2839233_image2_1.jpg,경상북도,129.5725101768,36.0640303348,"더자리카페는 경상북도 포항시 남구 호미곶면 대보리에 있다. 모던한 느낌의 외관과 인테리어가 돋보인다. 1~2층으로 이루어져 있으며, 2층은 안전사고 방지를 위해 어린이 제한 구역(노키즈존)으로 운영된다.
널찍한 정원이 갖추어져 있으며, 포항 앞바다를 조망하며 음료를 즐길 수 있다. 반려동물을 동반한 관광객은 야외 정원만 이용해야 한다.
대표 메뉴는 반딧불 에이드이며, 이 밖에 수제 청 자몽에이드, 아메리카노, 수박 주스, 파인애플주스 등을 맛볼 수 있다.
남포항 IC에서 가깝고, 인근에 호미곶 해맞이광장, 호미 반도해안 둘레길 4코스가 있다.
※반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://www.instagram.com/thejari_/""target=""_blank"" title=""새창 : 더자리카페 인스타그램으로 이동"">https://www.instagram.com/thejari_/</a>"
더자반,2669144,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2669143_image2_1.jpg,전라남도,126.4251192793,34.7473450492,"자연이 만든 반듯한 밥상 ""더자반 본점""이다. 더자반은 생선구이, 조림, 요리 전문 프랜차이즈이다. 시즌별 다양한 생선과 매일 새로운 반찬으로 대접한다.",
더잭슨나인스호텔,2804265,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/21/2803021_image2_1.jpg,강원특별자치도,127.7141506657,37.8738097495,"더잭슨나인스호텔은 강원도 춘천에 자리한 대형 호텔로, 공지천과 의암호가 코앞에 있어 호반의 도시 춘천의 산수를 느낄 수 있다. 스탠다드 더블부터 프리미어 스위트까지 다양한 타입의 객실을 제공한다. 패밀리 온돌을 제외한 모든 객실에 퀸 사이즈 침대를 비치하여 편안한 숙면을 선사하고, 일부 객실에는 테라스에 야외 자쿠지를 두어 아늑하게 휴식을 취할 수 있다. 더 킹 카페, 어린이 파크, 와인바, 사우나, 편의점 등 편의시설에 호텔 내에 있어 편리하다.",http://jacksonhotel.co.kr
더존카라반글램핑,2913103,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/2913092_image2_1.JPG,경기도,127.3804125251,38.0328044825,"포천 이동갈비촌 안쪽 이동중학교 건너편에 위치한 카라반과 글램핑이 함께 있는 캠핑장이다. 대형 수영장에 워터슬라이드까지 갖추고 있어 여름 물놀이를 겸한 캠핑에 좋은 곳이다. 수영장은 입구 쪽에 있고, 캠핑 사이트들과 떨어져 시끄럽지 않도록 배치되어 있다. 일반 캠핑 사이트는 없고, 카라반과 글램핑만 총 28개가 있다. 산으로 둘러싸인 넓은 잔디광장을 중심으로 빙 둘러 카라반과 글램핑이 여유롭게 배치되어 있어 탁 트인 자연 속에 독립된 느낌으로 캠핑을 즐길 수 있다. 캠핑장 바로 위에 국망봉 자연휴양림이 있다.
※ 반려동물 동반 불가","<a href=""http://duzoncaravan.com/""target=""_blank"" title=""새창 : 더존카라반글램핑 사이트로 이동"">http://duzoncaravan.com/</a>"
더존펜션,949690,숙박,숙박시설,펜션,,충청북도,128.1499544349,36.8727585388,"제천 10경 중 3경인 월악산국립공원 내에 위치한 더존펜션은 청정 1급수 용하구곡을 앞에 두고 솔밭과 사방이 푸른 산으로 둘러싸인 월악산의 산새를 즐길 수 있다. 봄에는 나물과 두릅 가을에는 송이, 능이 싸리버섯 사계절 변화와 맑은 공기 오염되지 않는 자연의 보금자리다. 편안하게 쉴 수 있는 더 좋은 휴식공간을 약속한다.
주변 여행지로는 수안보온천, 청풍문화재단지, 송계계곡, 가은산, 고산사 등이 있다.","<a href=""http://www.thejohn.kr"" target=""_blank"" title=""새창 : 더존펜션 홈페이지로 이동"">http://www.thejohn.kr</a>"
더존호텔 [한국관광 품질인증/Korea Quality],2701100,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/97/2698397_image2_1.jpg,광주광역시,126.8476620922,35.2159575548,"더존호텔은 광주과학기술원 및 정부종합2청사가 있는 광주광역시 첨단지구에 자리한다. 20여 분 내에 공항, KTX 송정리역 및 담양, 장성 등 관광지로 이동할 수 있어, 학회숙박, 남도탐방, 골프여행 숙박지로 좋은 위치 조건을 갖추고 있다.",http://www.duzonhotel.com
더존호텔A [한국관광 품질인증/Korea Quality],2701032,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/44/2698344_image2_1.jpg,광주광역시,126.8476620922,35.2159575548,"더존호텔A는 광주과학기술원 및 정부종합2청사가 있는 광주광역시 첨단지구에 자리한다. 20여 분 내에 공항, KTX 송정리역 및 담양, 장성 등 관광지로 이동할 수 있어, 학회숙박, 남도탐방, 골프여행 숙박지로 좋은 위치 조건을 갖추고 있다.",http://www.duzonhotel.com
더좋은 펜션 캠핑장,2757604,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/61/2757661_image2_1.JPG,강원특별자치도,128.2329619893,37.3117401291,"더좋은 펜션 캠핑장은 영월 엄둔계곡에 있는 펜션 겸 캠핑장으로, 드물게 겨울에도 운영을 하고 장박도 가능하다. 26개의 사이트가 있고, 바닥은 파쇄석으로 되어 있다. 사이트가 넓은 편은 아니고 그늘이 부족한 편이라 아쉽지만, 가격이 적당한 편이고 부대시설이 깨끗하게 관리되고 있어 상쇄된다. 너른 바위가 많은 엄둔계곡은 물놀이하기도 적당하고, 별도로 캠핑장 내에 어린이용 수영장도 있어 아이들과 방문하기 좋다.","<a href=""http://thegoodcamping.co.kr/"" target=""_blank"" title=""새창 : 더좋은 펜션 캠핑장 사이트로 이동"">http://thegoodcamping.co.kr/</a>"
더즌파스타바,2894911,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/97/2894897_image2_1.JPG,서울특별시,127.0422490916,37.5473242904,"더즌파스타바는 서울 숲 인근에 있는 최고의 굴요리 및 파스타 전문 식당이다. 특히 싱싱하고 맛있는 석화가 있는 곳으로 그 밖에도 Lamb lasagna, Gnocchi, Tomato Risotto도 맛있다. 식당 외관은 물론이고 내부도 예쁘게 장식돼 있어 마치 카페에 와 있는 느낌이다. 주차장이 없어 자가용 보다는 대중교통 이용을 적극 추천한다. 지하철 이용 시 2호선 뚝섬역 하차, 8번 출구 부근에 있다. 주변에는 성수동카페거리, 성수동구두테마공원, 서울숲, 뚝섬유원지 등이 있어 가볍게 산책하며 둘러보기에 좋다.",
더차돌,2901883,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2901845_image2_1.jpg,경기도,127.0068856672,37.4482379383,"더차돌은 경기도 과천시 과천동에 있는 국내 유일의 오리차돌 전문점이다. 대표 메뉴인 오리차돌구이는 급랭과 숙성 과정을 거쳐 최소 3일의 시간이 소요되는 정성스러운 요리이다. 느끼함이 없고 특제 소스와 잘 어우러져 한번 맛보면 다시 찾게 되는 별미이다, 오리차돌짬뽕과 차돌오리탕은 오리뼈를 약 10시간 이상 우려내어 담백하고 건강한 국물 맛을 느낄 수 있다. 넓은 주차장이 있어 편하게 차량을 이용해 방문할 수 있다.","<a href=""https://thechadoll.modoo.at/""target=""_blank"" title=""새창 : 더차돌 사이트로 이동"">https://thechadoll.modoo.at/</a>"
더참맛수육국밥&보쌈두정본점,2860558,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2860565_image2_1.jpg,충청남도,127.1362077321,36.8335640847,"더참맛수육국밥&보쌈두정본점은 충청남도 천안시 서북구 두정동에 있다. 예스러운 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 수육국밥이다. 육수 속에 있는 양념장을 잘 풀어준 후 기호에 맞게 양념 부추를 넣고 새우젓으로 간을 해 먹으면 된다. 이 밖에 순대국밥, 전복국밥, 수육막국수, 수육라면, 매운순대국밥, 수육백반 등이 준비되어 있다. 천안IC에서 가깝고, 인근에 타운홀전망대, 불당동유적공원유아숲체험장, 아산지중해마을이 있다.",
더청솔,2849718,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2849710_image2_1.jpg,광주광역시,126.8283364603,35.1985953017,"광주 수완 지구에 있는 더청솔은 대형 카페가 연상되는 깔끔한 외관이 특징이다. 내부 인테리어도 세련되고 넓은 홀과 룸이 각각 마련되어 있어 단체로 방문하기에도 좋다. 맛있게 구워 나오는 돼지갈비가 주메뉴인데, 철판에 구워 나오기 때문에 편하게 먹을 수 있다. 능이버섯과 돼지고기가 조화를 이루는 The청솔능이보쌈도 즐겨 찾는 메뉴로 건강한 맛을 자랑한다. 주차 공간이 넓어 차량을 가지고 방문하기 좋다. 가까운 관광지로는 은빛공원, 수완동 왕버들이 있다.",
더츠커피팩토리,2875456,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2875436_image2_1.jpg,경기도,126.8189568282,37.6007585248,"더츠커피팩토리는 베이킹 및 로스팅하는, 행주산성에 있는 카페이다. 2012년 10월에 설립된 이곳은 2층 독채건물로 1주차장, 2주차장으로 나눠진 주차 공간이 있다. 높은 층고의 건물 내부에는 벽돌로 꾸며져 곳곳에 책과 아기자기한 소품이 진열되어 있고 바 자리를 포함하여 다양한 인원에 맞는 좌석들이 골고루 배치되어 있다. 또한 매장 곳곳에 식물들로 플랜테리어 되어 있고 건물 주변 테라스 자리와 옥상 야외테이블 등이 있다. 이 카페는 커피, 에이드, 주스 외에 팬케이크, 토스트, 파니니 등 다양한 메뉴가 있다. 매장 한쪽에는 직접 키운 천연발효종과 유기농 밀가루 등을 사용하여 베이킹하는 제빵공간과 로스팅 기계 등이 있어 직접 만드는 걸 볼 수 있다.",
더카페 원주혁신,2687906,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/38/2701338_image2_1.jpg,강원특별자치도,127.9866031563,37.3278419953,다양한 커피와 디저트를 맛볼 수 있는 곳이다.대표메뉴는 아메리카노다. 강원도 원주시에 있는 카페다.,
더캠프,2747614,레포츠,육상 레포츠,"야영장,오토캠핑장",,울산광역시,129.0494071427,35.6352604761,"더캠프는 영남알프스의 중심 산군에 자리 잡고 있다. 운문산 자연휴양림에서 석남사로 가는 길 중간이다. 언양 쪽에서는 상북농공단지를 지나 덕현삼거리에서 청도 운문사 방향으로 길을 잡고 가지산 온천을 지나면 곧바로 오르막이 시작되고, 오르막 초입 오른쪽으로 더 캠프 이정표를 만난다. 더 캠프는 규모는 크지 않지만, 수영장과 어린이 놀이터, 산책로, 생태체험장 등 어린이들과 하루를 지내기에 모자람 없는 시설을 구비하고 있다. 사이트도 대부분 그늘이고 언양까지 내다보이는 전망도 훌륭하다.","<a href=""http://xn--9m1br13ciqe.kr/"" target=""_blank"" title=""새창 : 더캠프 사이트로 이동"">http://더캠프.kr/</a>"
