title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
덕후선생,2854372,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/54/2854354_image2_1.jpg,서울특별시,127.0401887917,37.5253101437,"덕후선생은 수인분당선 압구정로데오역 4번 출구 학동사거리 방향 중간에 있다. 이곳은 북경오리 전문 중식당이다. 매장 빌딩 내 주차가 가능하며 발레주차 서비스를 받을 수 있다. 매장 안은 검은색 계열의 인테리어로 심플하고 모던한 스타일이다. 중식당이지만 1인용 바형 테이블이 오픈 키친 앞에 있다. 이곳의 대표 메뉴는 북경오리다. 이외에 유발면, 우육면, 백산육, 마라새우, 산라분, 총유면 등 다양한 종류의 면이 있다.","<a href=""http://www.generousduckoo.com/""target=""_blank"" title=""새창 : 덕후선생 사이트로 이동"">http://www.generousduckoo.com/</a>"
덕흥해수욕장,126888,자연,자연관광지,해수욕장,,전라남도,127.4586172207,34.5271259078,"나로 1대교를 건너 고흥반도 동남쪽의 내나로도에 위치한 해수욕장이다. 백사장 길이 500m, 폭 50m의 해변가를 따라 조성된 바위 둑 위의 수백 년 된 노송이 시원한 그늘을 제공하고, 넓은 백사장에는 고운 모래가 깔려 있다. 
해변의 경사가 완만하여 가족단위 피서지로 각광받고 있는 곳이며 비교적 널리 알려지지 않아서 조용한 피서지를 원하는 사람들에게 좋은 곳으로 덕흥 해변이라고도 불린다. 주변 부대시설도 잘 갖추어져 있으며 소나무 숲에 텐트를 칠 수 있고, 몽골텐트도 빌릴 수 있다. 
주변에 해발 138.6m의 구룡산이 있고 1.4km 차량 2분, 도보 약 30분 거리에 국립청소년우주센터와 도보 20분 1.3km 덕흥마을 초입에 덕흥천문대가 있다.","<a href=""http://tour.goheung.go.kr/tour/sights/beach/05.do"" target=""_blank"" title=""고흥 문화관광 사이트로 이동"">http://tour.goheung.go.kr</a>"
던롭 신세계여주,2904281,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2881428_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
던롭 현대김포2호,2924369,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2888867_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
덤드림,2679453,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2677927_image2_1.jpg,경상북도,128.6931731246,36.5675702883,"경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 한우, 양념돼지갈비이다. 한우는 1+ 위주의 유명 산지의 소를 소매가격으로 제공하고 있다.",
덤바위캠핑장,2729300,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/95/2729595_image2_1.jpg,충청북도,127.4822275101,36.7999963588,"덤바위 캠핑장은 충북 진천군 문백면에 자리 잡고 있다. 진천군청을 기점으로  자동차로 20분 거리다. 이곳은 고즈넉한 시골길을 달리다 보면 다다르는데, 캠핑장에 들어서면 싱그러운 숲 속에 조성한 캠핑장이 캠퍼를 반긴다. 캠핑장에는 일반 야영장 40면을 마련했다. 바닥은 모두 파쇄석으로 이뤄졌으며, 사이트 크기는 가로 6m 세로 7m다. 나무로 둘러싸여 프라이빗한 공간이 있는 반면, 앞이 탁 트인 사이트도 있어 선택의 폭이 넓다. 트레일러와 카라반 동반 입장은 불가능하며, 소형견에 한해 캠핑장 출입이 가능하다. 사계절 내내 운영하며, 예약은 온라인 실시간으로 받는다. 캠핑장에서 청주, 증평, 음성으로의 접근이 용이해 연계관광이 순조롭다. 증평군청 방면으로 나가면 여러 음식점이 성업 중이라서 맘에 드는 요리도 맛볼 수 있다.","<a href=""http://cafe.daum.net/anotherstone/"" target=""_blank"" title=""새창 : 덕유캠프농장 사이트로 이동"">http://cafe.daum.net/anotherstone/</a>"
덩실분식,2805903,음식,음식점,서양식,,충청북도,128.2083525907,37.1393150937,"충북 제천에서 3대 가족이 국산 찹쌀과 팥으로 정성을 들여 빚여내는 56년 전통수제 찹쌀떡, 찹쌀도넛이며 변함없이 한자리에서 제 모습을 간직한 가게이다.  중소벤처기업부 인증 ‘백년가게’, 제천시 인증 맛집으로 현지인들은 물론 관광객들에게 인기가 많다. 쫄깃하고 고소한 맛을 낸다.","<a href=""https://blog.naver.com/1965dsds"" target=""_blank"" title=""새창: 덩실분식 홈페이지로 이동"">https://blog.naver.com/1965dsds</a>"
데네브펜션,138502,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/80/1964180_image2_1.jpg,충청남도,126.2776394664,36.6783559141,"충남 태안군 남면 몽산리 몽산포 해변가에 위치한 데네브펜션은 통나무펜션과 주변에 100여 년 된 노송과 바다가 어우러져 한 폭의 그림을 연상케 한다.
아침에 일어나 창문을 열면 향긋한 소나무 향에 정신까지 상쾌해진다. 바다가 그림처럼 보이는 데네브에서는 특히 몽산포 안목섬을 배경으로  하는 몽대포구의 아름다운 해넘이를 감상할 수 있다.","<a href=""http://데네브펜션.com"" target=""_blank"" title=""새창 : 데네브펜션 홈페이지로 이동"">http://데네브펜션.com</a>"
데님호텔,3075145,숙박,숙박시설,관광호텔,,서울특별시,127.0466701464,37.4762465124,"호텔데님은 개포동에 위치한 호텔로 편안하고 안락한 분위기의 객실을 제공하고 있다. 객실은 디럭스 트윈, 비즈니스 더블, 디럭스 더블 등이 있으며 객실에서는 무료 무선 인터넷 및 콘시어지 서비스 등의 서비스를 이용할 수 있다. 
이 외에도 편의 시설로는 비즈니스 센터가 있고  로비의 무료 신문, 드라이클리닝, 세탁 서비스 등이 있어 편안하게 숙박할 수 있다. 
주변 관광지로는 양재시민공원, 양재꽃시장, AT 센터 등이 소재하고 있어 출장과 간단한 여행에 최적의 숙소이다.",
데무,2927190,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/2881905_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
데무 2001아울렛 중계,3306391,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/3314347_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
데무 롯데기흥,2909930,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2882242_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
데무 롯데아울렛 동부산점,2925592,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2885125_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
데무 롯데팩토리가산,2911342,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2880340_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
데무 현대가든파이브,2924474,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,
데무 현대동대문,2907475,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/2888075_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
데무 현대아울렛 김포점,2926107,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/36/2880636_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
데무 현대아울렛 송도점,2928354,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/16/2882716_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
데미샘(섬진강발원지),2699685,자연,자연관광지,약수터,,전북특별자치도,127.461057556,35.6570348322,"데미샘은 진안군 원신암마을 상추막이골에 위치해 있다. 섬진강의 발원지인 데미샘이 있는 봉우리를 천상데미라고 부르는데, 데미라는 말은 전라도 사투리인 ‘더미(봉우리)’에서 유래 되었다. 천상데미는 ‘섬진강에서 천상으로 올라가는 봉우리’란 뜻이다. 데미샘으로 가려면 원신암마을의 팔선정 정자에서부터 1.19km의 오솔길을 한 시간 여 정도 걸으면 다다를 수 있는데 자연 보존이 잘 되어 있어 자연생태학습장으로도 유용하다.","<a href=""https://jinan.go.kr/tour/""새창 : 국립무형유산원 홈페이지로 이동"">https://jinan.go.kr/tour/</a>"
데미샘자연휴양림,2748834,자연,자연관광지,자연휴양림,,전북특별자치도,127.4610603316,35.657093159,"전라북도 산림 환경 연구소가 관리하는 데미샘 자연휴양림은 섬진강의 발원지인 데미샘 동쪽에 자리한 천상데미(1,080m)라는 봉우리 아래쪽에 있다. 데미샘 자연휴양림은 약 2㎢의 넓은 지역에 숲 속의 집, 휴양관, 물놀이터, 숲 문화 마당 등의 시설과 야생화 단지와 자연폭포 등 볼거리도 갖춰져 있다. 휴양림 내 선각산은 81과 195속 301종의 식물이 보존된 곳으로 산 정상부의 철쭉 군락지와 고산습지부의 층층나무군락, 천상데미에서 오계치에 이르는 신갈나무 군락지 등이 있다. 또한 와룡휴양림, 삿갓봉, 팔공산 등을 조망할 수 있을 뿐만 아니라 등산로도 12km에 걸쳐 조성되어 있다. 데미샘 자연휴양림은 반려견 동반 전용 객실을 운영하여 여행 불편을 최소화했다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030074"" target=""_blank"" title=""새창 : 데미샘자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr/</a>"
데미샘큰바위펜션,139916,숙박,숙박시설,펜션,,전북특별자치도,127.4212859669,35.6613392033,"데미샘바위펜션은 마이산이 한눈에 올려다보이는 풍광 좋은 곳으로 섬진강의 발원지인 데미샘에 자리 잡고 있다. 바로 앞에는 물놀이하기 딱 좋은 백운동이 흐르는 것도 장점 중의 하나로 펜션 안에 커다란 바위가 있어 큰바위펜션이라 이름 지어졌다. 펜션 주위로 우뚝우뚝 솟은 녹색의 봉우리가 아름답고 조용한 곳이다. 
한 채씩 단독으로 지어진 객실 또한 이곳만이 가진 특징으로 7개의 객실은 통나무로 지어져 실내에 들어서면 나무 향기가 난다. 이곳에서는 바베큐, 불멍을 할 수 있으며 잘 꾸며진 정원에는 정자도 있다. 
무엇보다도 큰 바위 펜션의 자랑거리는 넓은 잔디밭과 깔끔하고 멋진 조경이다. 계곡에서 시작해 푸른 잔디밭을 건너 펜션에 이르는 산책코스도 이용객들이 좋아하는 곳 중 하나이다.  또한 텃밭에서 직접 가꾼 바비큐용 무공해 채소도 무상으로 제공한다. 애완견을 동반하여 숙박이 가능하며, 주변 관광지로 성수산 휴양림, 논개사당, 홍삼 온천, 마이산도립공원, 운장산 등이 인접해 있다.","<a href=""http://www.knbawi.com/"" target=""_blank"" title=""새창 : 큰바위펜션 홈페이지로 이동"">http://www.knbawi.com/</a>"
데미안,2848074,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2848064_image2_1.jpeg,경기도,126.7630360497,37.3338913092,"데미안은 경기도 안산시 단원구 신길동에 있는 베이커리 카페이다. 소금 빵, 타르트, 크림빵, 마늘빵 등 다양한 종류의 베이커리를 판매하고 있다. 커피, 라테, 에이드, 스무디, 프라푸치노 등 음료의 종류도 다양하다. 2층 건물로 규모가 큰 매장 내부도 넓고 쾌적하다. 2층은 빵을 만드는 공간이며, 1층에서 빵과 음료를 먹을 수 있다. 루프탑도 있으며 넓은 전용 주차 공간이 있어 편하게 이용할 수 있다. 지하철 4호선, 수·인분당선 신길온천역 1번 출구에서 663m 거리에 있다.",
데미안,3307635,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/3314617_image2_1.jpeg,서울특별시,127.0305315802,37.6146468109,-,
데상트,2925632,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2882742_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
데상트,3305714,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/3313130_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
데상트,3306145,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/3313958_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
데상트,3306285,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/3314174_image2_1.jpg,서울특별시,127.0287930253,37.6084530555,-,
데상트,3306734,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/3313150_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
데상트,3306804,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/3313230_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
데상트,3306819,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/3313298_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
데상트 NC불광점,2930072,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/2878256_image2_1.jpg,서울특별시,126.9289354269,37.6097677758,-,
데상트 nc신구로,3305799,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/3313278_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
데상트 두타,2931874,쇼핑,쇼핑,사후면세점,,서울특별시,127.0088293006,37.5689100708,-,
데상트 롯데광명,2911321,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2881857_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
데상트 롯데기흥,2922971,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2888501_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
데상트 롯데김해,2913350,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2885990_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,m.descente.co.kr
데상트 롯데남악,2931853,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2886517_image2_1.jpg,전라남도,126.4641006281,34.802145076,-,
데상트 롯데동부산,2901909,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/2885027_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
데상트 롯데월드몰,2931560,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2878997_image2_1.jpg,서울특별시,127.1040305171,37.5142459111,-,"<a href=""https://www.descente.co.kr/"" target=""_blank"" title=""새창""https://www.descente.co.kr/</a>"
데상트 롯데이천,2903020,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/2889639_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
데상트 롯데팩토리 가산,3307752,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/3314820_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
데상트 모다아울렛 인천점,3306767,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/3313183_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
데상트 스퀘어원,2930714,쇼핑,쇼핑,사후면세점,,인천광역시,126.6836357236,37.4060509763,-,
데상트 스타필드고양,2925883,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2880731_image2_1.jpg,경기도,126.8947930433,37.6470294966,-,
데상트 스타필드하남,2926840,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2881515_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
데상트 신세계부산,2931138,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2884498_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,"<a href=""https://premiumoutlets.co.kr/busan"" target=""_blank"" title=""새창"">https://premiumoutlets.co.kr/busan</a>"
데상트 신세계여주,2924711,쇼핑,쇼핑,사후면세점,,경기도,127.6123672104,37.2413784084,-,
데상트 신세계파주,2930920,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/2889137_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
데상트 여수점,2905043,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2886778_image2_1.jpg,전라남도,127.7339516549,34.7413261148,-,
데상트 인천구월,2911327,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/2882769_image2_1.jpg,인천광역시,126.6280806134,37.4724617252,-,
데상트 제주서귀,2912378,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2887730_image2_1.jpg,제주특별자치도,126.5657390473,33.2482227074,-,
데상트 제주칠성,2930778,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2887584_image2_1.jpg,제주특별자치도,126.5252199027,33.5136232863,-,
데상트 현대가든파이브,2916171,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/2879383_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.descente.co.kr
데상트 현대김포,2929970,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2880585_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
데상트 현대송도,3305320,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/3312780_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
데상트골프,3305998,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/3313649_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
데상트골프,3307181,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/3313938_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
데상트골프 롯데광명,2915207,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2881859_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
데상트골프 롯데기흥,2924580,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/2882235_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
데상트골프 롯데김해,2924279,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2886024_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,www.descente.co.kr
데상트골프 롯데동부산,2923099,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2884790_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
데상트골프 신세계시흥,2912482,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2881930_image2_1.jpg,경기도,126.7383981191,37.3801938341,-,
데상트골프 제주연동,2930613,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2887242_image2_1.jpg,제주특별자치도,126.490212467,33.485745259,-,
데상트골프 현대김포,2902665,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/2880619_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
데상트현대무역점,2918057,쇼핑,쇼핑,사후면세점,,서울특별시,127.0597791462,37.5086679839,-,ehyundai.com
데쌍트신제주점,2918690,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/2887212_image2_1.jpg,제주특별자치도,126.4897652572,33.4869062349,-,
데어데어 베이커리카페,2859458,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/42/2859442_image2_1.jpg,충청북도,127.4981701694,36.6124126334,"데어데어는 ‘Their(그들의), There(그곳에)’라는 뜻으로 반복적으로 붙여 만든 이름이다. 결국 이곳은 ‘그들을 위한 공간, 그들이 만들어낸 공간’이라는 의미를 담고 있다. 중정과 테라스 외부에 높은 담을 쌓아 단절된 공간을 만들어 자연에 와있다는 느낌을 받는다. 
데어데어는 매일 아침 신선한 빵을 굽고, 갓 나온 빵을 카페를 찾는 분들에게 조금 더 저렴한 가격에 제공하고 있다. 이곳의 대표메뉴는 커피이다. 스페셜 원두를 로스팅하는 ‘dyer’라는 회사와 합작하여 ‘GRAY’라는 원두를 베에스로 기분 좋은 산미가 느껴지는 ‘PURPLE’ 그리고 디카페인까지 준비되어 있다. 빵 중에서는 특제 양파 크림치즈와 호두 베이글의 조화로운 맛이 돋보이는 양파베이글과 소금빵이 인기를 끌고 있다.","<a href=""https://www.instagram.com/theirthere_official""target=""_blank"" title=""새창 : 데어데어 베이커리카페 사이트로 이동"">https://www.instagram.com/theirthere_official</a>"
데우스커피,2766510,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2766637_image2_1.jpg,대구광역시,128.6252526257,35.8372936811,"데우스커피는 대구시 수성구 지산동에 자리 잡고 있다. 대표 메뉴는 플랫 화이트다. 이 밖에 아인슈패너, 아메리카노, 카페 라테, 바닐라 라테, 당근케이크, 크루아상, 까눌레 등을 판다. 쉬는 날은 매주 월요일이다.",
데이글로우,2915977,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/2915976_image2_1.JPG,강원특별자치도,127.7712037499,37.875718925,"구봉산 가는 길 만천사거리 앞에 위치한 붉은색의 벽돌 건물이 데이글로우 카페다. 겉모습과 달리 안에는 연한 우드 문양에 오렌지와 화이트의 컬러감이 편안한 분위기이며, 특히 통창으로 들어오는 빛 표현이 좋다. 데이글로우는 도넛으로 유명하다. 매일 아침 직접 도넛을 만든다. 가장 인기 있는 티라미수 도넛을 비롯해 바닐라크림 도넛, 시나몬슈가 도넛, 다크초코 도넛, 치즈케이크 도넛, 에스프레소 아몬드 도넛 등을 맛볼 수 있다.","<a href=""https://www.instagram.com/cafe.dayglow/?igshid=1i89dl5id1qoq""target=""_blank"" title=""새창 : 데이글로우 사이트로 이동"">https://www.instagram.com/cafe.dayglow/?igshid=1i89dl5id1qoq</a>"
데이나이스호텔[한국관광 품질인증/Korea Quality],2594495,숙박,숙박시설,관광호텔,,충청남도,126.512925033,36.3125908818,"데이나이스호텔은 보령시 대천해수욕장 바로 앞에 위치한 2성급 호텔이다. 이 호텔은 세련되고 고급스러운 시설과 함께 전 객실에서 바다를 조망할 수 있다. 특히 꼭대기 펜트하우스는 멋진 바다 전망을 선사한다. 침구(요, 이불 세트) 추가 요금은 11,000원이며 생수 및 타월 추가 시 기존 비치품 외 2개까지 무료로 제공되며 이후 1개 추가 기준으로 1,000원 요금이 부과되므로 참조하여서 이용하면 된다.
호텔 입구에서 해변까지 20여 걸음만 나가면 되고, 호텔 입구에는 발을 씻을 수 있는 수도시설과 에어건이 설치되어 있다. 1층 조식레스토랑에서 세미뷔페식 식사를 즐길 수 있으며, 여름철에 머드축제를 가까이에서 즐길 수 있다.
데이나이스호텔은 국도 36호선, 77호선, 지방도 607호선에서 대해로, 머드광장로, 머드로 등을 통해 방문할 수 있으며, 서해안고속도로 대천IC가 가깝다. 주변에는 대천해수욕장 외에 짚스카이라운지, 남포방조제, 대천항, 보령해저터널, 보령해저터널홍보관 등이 있다.","<a href=""http://www.daynicehotel.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.daynicehotel.com</a>"
데이라,2653084,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/05/2660605_image2_1.jpg,대구광역시,128.4930054202,35.856103007,대구광역시 달서구에 있는 아시아식 레스토랑이다. 인도식 카레 전문점이다. 대표메뉴는 커리다.,
데이블러,3046985,음식,음식점,카페/전통찻집,,서울특별시,126.972588857,37.5442567296,데이블러는 서울시 용산구 남영동에 위치한 기차 식당칸 컨셉의 카페이다. 대표 메뉴는 ‘++1 한우 불고기 샌드위치’로 20년 역사를 가진 부산 ‘해운대 일품한우’에서 공수한 ++1 한우 불고기로 만든다. 커피는 많은 사람들이 선호하는 맛을 내는 원두를 사용한다. 이곳은 특히 모니터를 기차 창문 모양으로 만들어 지나가는 풍경을 틀어놓아 실제로 기차가 달리는 느낌을 준다. 풍경은 계절별로 변경한다. 멋진 풍경을 달리는 기차 안에서 맛있는 음식과 따뜻한 커피 한 잔을 마실 수 있는 영화 같은 공간에서 추억을 만들어보자.,"<a href=""https://www.instagram.com/dai_veler/"" target=""_blank"" title=""새창 :데이블러홈페이지로 이동"">https://www.instagram.com/dai_veler/</a>"
데이빗앤룰스,2925246,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/31/2925231_image2_1.jpg,경기도,127.0996093943,37.3914656315,"경기도 성남시 분당구에 있는 스테이크 전문점이다. 런던 프로젝트 다이닝 그룹에서 선보이는 첫 번째 프로젝트로, 하이엔드 스테이크 하우스다. 최고급 재료부터 자체 드라이에이징 숙성까지 가장 정직하면서도 섬세한 모든 과정이 데이빗앤룰스 내 오픈 키친에서 이루어진다. 매장 입구의 오픈키친과 비밀스러운 골목을 지나면 프라이빗한 다이닝 공간이 나타난다. 그 안의 절제된 조명과 미니멀한 인테리어, 고품격 플레이팅과 세심한 서비스까지 조화를 이루어 최상의 다이닝 경험을 할 수 있다. 자체 개발한 유니크한 에피타이저와 메인 디쉬가 잘 어울리며, 국내산 한우 1+ 등급 이상의 소고기만 선별하여 사용한다.",
