title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
광주각화농산물도매시장,2760875,쇼핑,쇼핑,상설시장,,광주광역시,126.9357939878,35.1839432177,"1991년 2월 개장한 각화동 농산물 도매시장은 부지면적 56,206㎡에 건축면적 35,657㎡의 크기로, 호남 최대의 농산물 도매시장이다. 과실류, 과채류, 뿌리채소류, 엽채류 등의 도매가 경매를 진행하는 곳으로 산지 유통인이 출하한 농산물을 광주원협, 광주청과, 중앙청과 등 3곳의 도매시장 법인에서 경매하여 중도매인(도매시장에 상장된 농산물을 매수하여 도매 거래하거나 매매를 중개하는 영업을 하는 자), 매매참가인(농산물을 직접 매수하는 가공업자, 소매업자, 수출업자, 소비자 단체 등 실수요자)에게 매매한다.",
광주공원,127075,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/41/3344441_image2_1.jpg,광주광역시,126.9079362685,35.14689693,"광주공원은 광주시의 제1호 도시공원으로 시민들이 즐겨 찾는 휴식공간으로 현충각과 광주시립 박물관, 시민관 등이 자리하고 있다. 광주공원은 전통과 근현대가 공존하는 공간이다. 산자락에 조선시대에 세워진 향교가 있고, 향교 입구 옆으로 광주목사 선정비군이 있다. 광주공원에는 4.19 의거 희생영령추모비, 1971년 건립된 시민회관, 현충탑 등이 있다. 현충탑을 중심으로 한 공터는 휴식처로 애용된다. 광주공원은 장수의 상징인 거북이 형상을 하고 있다. 각종 수목과 화초를 이용한 조경이 잘 되어 있으며, 매년 4월 중순이면 벚꽃이 만발한다. 주변에는 사직공원, 국립아시아문화전당, 양동시장 등이 있으며, 공원 앞으로는 광주천이 흐른다.",
광주공원 선정비군,127064,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/99/3366699_image2_1.jpg,광주광역시,126.9093972429,35.1472246955,"광주공원 선정비군은 광주 여러 곳에 있는 조선시대 선정비나 사적비를 광주공원에 모아 놓은 장소이다. 주로 전라도 광주의 수령이었던 광주목사, 군수의 비가 있으며, 관찰사, 도지사들의 비도 있다. 그 외 유학자 안규용, 어사 조헌과 여규익, 소수의 찰방 선정비가 있다. 광주공원 선정비군의 비석은 본래 전라남도 광주 지역 곳곳에 흩어져 훼손된 비석을 1957년 광주공원 입구에 조성하였다가, 1965년 지금의 위치인 광주공원으로 옮겨져 총 27기의 비석이 모여 있었으나 광주목사 신석유의 선정비는 2011년 복룡마을로 옮겨져 지금은 26기가 남아 있다. 26기의 비석 중 초대, 4대 전라남도 관찰사 및 전라남도 재판소 판사 윤웅렬(1840~1911), 5대 전라도 관찰사 겸 전라남도 재판소 판사 이근호(1861~1923), 전라남도 관찰부 광주군수 홍난유(1856~1913)는 일제 국권침탈 협력자로 친일 인명사전에 등재된 인물들이다. 2019년 8월 8일 광주광역시에서는 3.1 운동 100주년과 대한민국 임시정부 수립 100주년, 광주학생독립운동 90주년을 맞이하여 올바른 역사를 알리고 역사 정의를 바로 세우기 위해 ‘일제 국권침탈 협력자 홍난유’의 죄상을 밝힌 단죄문을 세우고 비석을 뽑아 눕혀 놓았다.","<a href=""http://www.grandculture.net/gwangju/seogu/toc/GC60001395"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
광주광역시 서구문화원,130033,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/51/3367251_image2_1.jpg,광주광역시,126.8599131134,35.1318478187,"광주광역시 서구 금호동에 있는 지역 문화원으로 지역 향토문화의 보존과 전승, 발굴 및 계발을 통하여 지역 문화 발전을 위한 교육 등의 지역민의 문화 향유권을 제공하기 위하여 설립되었다. 광주광역시 서구문화원의 주요 사업에는 빛고을문화교실, 전문인력양성, 문화유산발굴, 문화예술축제, 자료발간사업 등을 진행한다. 또한 광주광역시 서구문화원에서는 광주 지역 문화에 대한 이해의 폭을 넓힐 수 있도록 수시로 문화답사를 펼치고 있다.","<a href=""http://www.gjsgcc.or.kr/ko/44"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.gjsgcc.or.kr/ko/44</a>"
광주광역시 야외스케이트(썰매)장,2650509,레포츠,육상 레포츠,스케이트,,광주광역시,126.8513520539,35.1600722649,광주광역시청 문화광장 내에서 겨울철(12월 ~ 2월)에만 운영하는 남녀노소 누구나 즐길수 있는 겨울철 스포츠 야외스케이트(썰매)장이다.,
광주광역시공연마루,3029616,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/94/3029594_image2_1.jpg,광주광역시,126.8397587411,35.1558169947,"광주공연마루는 본래 광주가 선도해 온 광산업을 알리기 위해 개막한 ‘2010 광주세계광엑스포’(2010년 4월 2일~5월 9일)의 세계 광엑스포 빛 주제 영상관으로 사용되었던 곳이다. 행사 후 활용 방안으로 시민들의 의견과 광주발전연구원의 연구용역을 거쳐 영구시설물로서 유일하게 현존하고 있으며, 2011년부터 2018년까지 빛고을 유소년 영화체험전을 비롯해 애니메이션 기획전, ACE Fair 관련 3D 특별전, 달맞이 테마극장, 안전콘텐츠 체험관, 문화가 있는 날 수요극장 등이 개최되었으며, 2014년 공연장으로 등록되었다. 광주시가 문화수도 ‘예향광주’의 이미지에 걸맞은 브랜드 상설 공연장을 마련할 계획을 세우며, 2018년 행정안전부로부터 현안사업 특별교부금으로 10억 원을 확보해 개조해 광주 브랜드 상설공연장으로 탈바꿈되었다.","<a href=""https://gjart.gwangju.go.kr/gjgugak/cmd.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://gjart.gwangju.go.kr</a>"
광주광역시국제양궁장,3032305,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/88/3032288_image2_1.jpg,광주광역시,126.8912158908,35.1322899634,"국제 규모의 양궁장으로 2015광주하계유니버시아드대회 양궁 종목 운영을 위해 신축하였다. 광주광역시 출신의 기보배 선수의 이름을 따 기보배런던올림픽제패기념양궁장으로도 불린다. 국제 규모의 경기장 시설과 기보배, 최미선 등 올림픽 금메달리스트들이 평소 연습하는 공간이라는 점에서 국내외의 많은 선수들의 전지훈련지로 각광받고 있다. 
2015년 부터 광주 시민에게 개방하여 양궁 체험 교실을 운영하는 등 생활체육 장소로 자리매김하였다. 또한 2016년 부터 광주광역시 거점 스포츠클럽 종목으로 선정되어 유소년반, 성인반, 주부반을 운영하고 있다.
지하 1층, 지상 2층 규모의 건물로 구성되어 있다. 1층에는 관리사무소와 광주광역시양궁협회 사무실, 임대 사무실이 있으며 선수 훈련장과 실내 연습장이 있다. 2층에는 관람석, 화장실, 주차장 140면이 들어서 있다. 관람석은 1,085석이며 양궁장 사대 뒤편에 있다. 양궁장 사대에는 최대 64명의 선수가 동시에 서서 경기를 펼칠 수 있다. 활시위 모양을 본뜬 외관 디자인이 특징이며, 지열을 활용해 냉난방하는 친환경 시설이다.","<a href=""http://www.grandculture.net/gwangju/toc/GC60003776"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
광주광역시립 사직도서관,130835,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/15/3367615_image2_1.jpg,광주광역시,126.9139775859,35.1395200873,"광주광역시립사직도서관은 지하 2층 지상 5층 건물로 광주사직공원에 맞닿아 있으며 양림미술관과 인접해 있다. 2019년 7월 22일 도서관 3층에 북카페 이음을 개관하였고 열람실 일부를 리모델링하여 지역 주민의 복합문화공간이자 소통의 공간으로 활용하고 있다. 2024년 기준 약 250,000개의 책을 보유하고 있다.","<a href=""http://citylib.gwangju.kr"" target=""_blank"" title=""새창 : 광주광역시립도서관 홈페이지로 이동"">http://citylib.gwangju.kr</a>"
광주광역시립무등도서관,130810,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/04/3367804_image2_1.jpg,광주광역시,126.9253034327,35.1766327548,"1981년 광주시립도서관 중 처음으로 개관한 무등도서관은 지하 2층, 지상 3층의 오래된 벽돌 건물로 우산근린공원 내부에 있으며, 말바우시장과도 인접해 있다. 무등도서관은 광주 북구 지역의 대표 도서관으로서의 역할을 수행하고 있다. 도서관 인근의 말바우시장에 장이 서는 날이면 많은 인파로 거리가 붐비며, 수많은 상인과 시민이 어우러져 북새통을 이룬다. 우산근린공원은 산책로와 쉼터가 훌륭하게 조성되어 있으며, 얕은 오르막길을 걸어 올라가면 광주광역시립무등도서관 입구가 나온다.","<a href=""http://citylib.gwangju.kr"" target=""_blank"" title=""새창 : 광주광역시립도서관 홈페이지로 이동"">http://citylib.gwangju.kr</a>"
광주광역시립산수도서관,130811,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/45/3367745_image2_1.jpg,광주광역시,126.9284731545,35.1544075405,"1997년 개관한 광주광역시립 산수도서관은 현재 광주시립도서관으로 통합된 도서관이다. 지하 1층, 지상 5층 건물로 도서관 뒤로 난 계단을 오르면 쾌적하고 편안한 산수공원이 자리하고 있다. 책을 읽거나 공부를 하고 산책하기에 아주 좋은 환경을 갖추고 있다. 산수도서관은 1998년 12월 문화관광부로부터 미술 분야 특화도서관으로 지정받아 방대한 양의 미술 관련 자료를 소장하고 있다.","<a href=""https://citylib.gwangju.kr/main"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://citylib.gwangju.kr/main</a>"
광주광역시미디어아트플랫폼 GMAP,3029365,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/38/3029338_image2_1.jpg,광주광역시,126.9093472161,35.1484662215,"미디어아트플랫폼은 빛고을시민문화관과 아트스페이스에 자리 잡은 6개의 미디어 전시공간으로 미디어아트를 생활 속에서 접할 수 있도록 구축한 미디어아트 특화 공간이다.
유네스코 미디어아트 창의도시인 광주광역시가 세계의 창의도시들과 교류·소통할 수 있는 토대를 마련하고, 미디어아트를 통하여 예술·산업·사회적 자산을 창의적으로 재구축하여 지속가능한 도시 발전의 동력으로 활용하고자 조성하였다. 
홀로그램 극장, 미디어 놀이터, 홀로그램 파사드, 미디어아트 아카이브, 미디어 338, 디지털 갤러리 등 총 6개 공간으로 구성되어 있다. 홀로그램 극장은 콘텐츠를 입체 영상으로 감상할 수 있는 곳이며, 미디어 놀이터는 미디어아트를 통하여 어린이의 다중지능을 자극하는 놀이형 체험장이다. 디지털 갤러리는 미디어 놀이터 옆 1층 로비에서 볼 수 있는 미디어아트 전시장이다. 홀로그램 파사드는 국내 최초로 시도된 옥상 홀로그램 영상으로, 빛고을시민문화관 건물 옥상에 설치되어 있다. 미디어아트 아카이브에서는 광주광역시 미디어아트의 역사를 한눈에 볼 수 있으며, 미디어 338에서는 광주광역시 미디어아트의 현재를 만나 볼 수 있다.","<a href=""http://gmap.gwangju.go.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gmap.gwangju.go.kr/</a>"
광주광역시청소년수련원,1622322,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/31/1587831_image2_1.jpg,광주광역시,126.8674455457,35.1412413299,"1999년 5월 개원한 청소년수련원은 부지면적 9,633평, 연건축면적 2,528평의 시설로서 젊음의 집, 문화의 집, 기쁨의 집 등으로 이루어져 있다.","<a href=""http://www.fmayouth.co.kr"" target=""_blank"" title=""새창 : 광주광역시 청소년수련원 홈페이지로 이동"">http://www.fmayouth.co.kr</a>"
광주국제미술전람회 〈아트광주24〉,3382746,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/30/3382730_image2_1.jpg,광주광역시,126.8405588979,35.1467152588,"113개의 국내외 갤러리 및 특별전 부스로 호남 최대 규모를 자랑하는 아트페어이다. 미술 전시 관람뿐만 아니라 체험, 특별강연, 해외 갤러리 초청전 등 교류 프로그램과 전시 작품의 구매에 도움을 주는 도슨트 투어까지 진행되는 다양한 아트 행사가 진행되는 국제미술전람회이다.","홈페이지 : <a href=""https://artgwangju.kr/"" target=""_blank"" title=""새창 : 광주국제미술전람회 〈아트광주24〉 홈페이지로 이동"">https://artgwangju.kr/</a><br>
인스타그램 : <a href=""https://www.instagram.com/artgwangju.official/?hl=ko"" target=""_blank"" title=""새창 : 광주국제미술전람회 〈아트광주24〉 인스타그램으로 이동"">https://www.instagram.com/artgwangju.official/?hl=ko</a>"
광주극장,3380156,인문(문화/예술/역사),문화시설,영화관,http://tong.visitkorea.or.kr/cms/resource/49/3380149_image2_1.jpg,광주광역시,126.9124774602,35.1498577834,"광주극장은 1935년에 시작하여 지금까지 운영하고 있는 광주의 예술&독립영화관이다. 국내에 유일하게 남아 있는 스크린이 하나 뿐인 단관 극장이다. 광주극장은 일본인 관주 구로세 도요다가 일본인의 거리였던 충장로1가에 세운 제국관과 달리 포목, 고무신 그리고 미곡 등 생활 필수 품목이 판매되던 충장로4가와 5가의 조선인 거리에 자리를 잡았다. 조선인을 위한 판소리와 창극으로 구성되었으나 조선인 전용으로 운영하기엔 지역 흥행 시장 규모가 작아 일본 영화사 작품도 상영했다. 광주극장의 등장은 일제강점기의 조선인의 민족주의 열망과 영화 산업의 확대에 따른 결과물이었다. 현재는 독립영화와 예술영화를 상영하는 예술영화전용관으로 운영되고 있다.","모두 <a href=""https://cinemagwangju.modoo.at/""target=""_blank"" title=""새창: 광주극장 모두 홈페이지로 이동"">https://cinemagwangju.modoo.at/</a><br>
네이버 카페 <a href=""https://cafe.naver.com/cinemagwangju/""target=""_blank"" title=""새창: 광주극장 카페 홈페이지로 이동"">https://cafe.naver.com/cinemagwangju/</a><br>
인스타그램 <a href=""https://www.instagram.com/cinema_gwangju_1933/""target=""_blank"" title=""새창: 광주극장 인스타그램 홈페이지로 이동"">https://www.instagram.com/cinema_gwangju_1933/</a><br>
페이스북 <a href=""https://www.facebook.com/cinemagwangju/""target=""_blank"" title=""새창: 광주극장 페이스북 홈페이지로 이동"">https://www.facebook.com/cinemagwangju/</a><br>
X <a href=""https://x.com/cine_gwangju?s=21&t=j5ZsDv28xL9f3PDl5f6kkg&mx=2""target=""_blank"" title=""새창: 광주극장 X(트위터) 홈페이지로 이동"">https://x.com/cine_gwangju</a><br>"
광주김치축제,604097,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/49/3018349_image2_1.jpg,광주광역시,126.8530408189,35.1590418545,"광주는 예로부터 영산강을 중심으로 펼쳐진 평야와 산, 들, 바다가 한데 어우러져 오랫동안 자연의 혜택을 받으며 맛의 고장으로 자리 잡았다. 그중에서도 광주 김치는 가장 풍요로운 맛과 정취를 담고 있어 ‘전라도 김치’, ‘광주김치’라는 고유명사로 알려질 정도다. 광주 김치는 갖은 채소를 비롯해 멸치액젓과 찹쌀풀죽, 통깨 등 양념을 듬뿍 넣는 것이 특징이다. 신선한 재료를 골라 정성스럽게 손질하고 가장 기본적인 방법으로 담그는 것, 그리고 거기에 손맛을 더하는 것. 이것이 바로 광주김치의 특별 레시피다.  광주세계김치축제는 김치에 담긴 우리 고유의 음식문화와 전통을 만나는 시민 체험의 장이며, 대한민국 김치 대표 축제 로 모두가 함께 즐기는 축제의 장으로 김치관련 생산자와 소비자간의 거래와 홍보도 함께 이루어지는 알짜베기 축제라고 할 수 있다.","<a href=""https://kimchi.gwangju.go.kr/"" target=""_blank"" title=""새창 : 광주김치축제 홈페이지로 이동"">https://kimchi.gwangju.go.kr</a>"
광주동솔밭,125803,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/18/1842018_image2_1.jpg,강원특별자치도,128.2762488349,37.8992007318,"광주동솔밭은 인제군 상남면 소재지에서 현리 방면으로 6㎞ 거리에 위치하고 있는 휴양림이다. 한강의 여의도처럼 내린천 변 한가운데 있는 섬이다. 도로와 연결되어 있는 곳으로 마을에서 위탁관리하고 있으며, 면적이 넓어 야영할 수 있다. 주변에 큰 소나무들이 많아서 여름철에 시원한 그늘을 제공해 주어 트레킹하기에도 좋고  바로 밑에 맑은 계곡물이 흘러 낚시와 물놀이를 하기에 좋아  피서지로서 최적의 조건을 갖추고 있다. 아직 많이 알려지지 않아 쾌적한 환경 속에서 캠핑을 즐길 수 있으며, 80여 대를 주차할 수 있는 넓은 주차장이 있다.
주변에 백담사, 방태산 자연휴양림, 마의태자 권역마을, 미산계곡, 내린천 포트홀, 진동계곡 등을 함께 둘러볼 수 있다. 인제읍에서 시내버스를 타고 갈 경우는 현리에서 내려 광주동솔밭행으로 갈아타면 된다. 승용차로 갈 경우 홍천에서 철정을 지나 하남2리로 가거나, 양양에서 한계리, 현리를 지나 하남2리로 가면 동솔밭에 도착한다.",
광주똑순이아구찜,2849659,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2849653_image2_1.jpg,서울특별시,126.8378757098,37.55943589,"광주똑순이아귀찜은 지하철 5호선 발산역 2번 출구 부근에 있다. 매장이 있는 상가 건물 앞에 주차장이 있으나 협소하다. 방문 시 대중교통을 이용하는 게 편리하다. 이곳은 아귀찜으로 유명 맛집 TV 프로그램에 다수 방영되어 유명세를 더하고 있다. 매장 안으로 들어서면 한쪽 벽면에 그동안 방영되었던 내역들이 전시되어 있고 넓은 홀과 많은 테이블이 눈에 들어온다. 테이블 사이에 여유가 있어 각종 단체 행사나 가족 모임에도 적합하다. 대표 메뉴는 아귀찜(소, 중, 대), 묵은지 아귀찜(소, 중, 대), 해물 아귀찜(소, 중), 아귀곤이 찜(소, 중)이 있고 그 외 메뉴로 날치알 볶음밥, 도토리묵, 새우장(양념/간장)이 인기가 많다. 주변에 검덕산과 우장산이 가까워 등산 코스와 연계하기 좋다.","<a href=""http://instagram.com/ddoksunifood""target=""_blank"" title=""새창 : 광주똑순이아구찜 사이트로 이동"">http://instagram.com/ddoksunifood</a>"
광주리들밥,2915688,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2915665_image2_1.jpg,경기도,127.2911660425,37.2293322983,"광주리들밥은 용인시 처인구 양지에 있는 한식 밥집이다. 백반집과 한정식집의 중간 정도를 제공하는 식당이다. 계절 나물, 김치, 청국장, 불고기 혹은 제육볶음, 생선조림 등 제공되는 반찬들이 모두 맛깔나고 부족하면 무한으로 제공되니 가성비도 좋은 집이다. 밥은 솥밥으로 갓 지은 고슬고슬한 밥을 제공해서 누룽지까지 즐길 수 있다. 모든 반찬은 무한리필이다. 곁들임 상을 추가하고 싶으면 도토리묵, 녹두빈대떡, 두부김치를 추가할 수 있다. 주문은 방문자가 초등학생 이상이라면 반드시 인원수대로 해야 하며 2인 이상이 규칙이다. 상가 건물에 있지만 내부로 들어가면 엄청 넓다. 신발을 벗고 실내화를 신고 들어가야 한다. 주차장은 널찍하지만 워낙 방문자가 많아 늦으면 분주할 수 있다. 예약하고 약간 이른 시간에 방문해야 여유롭게 즐길 수 있다. 주변에 양지리조트가 있어 가족 나들이 후에 들를 수 있는 잘 차린 집밥 맛집이다.",
광주무역회관,1621022,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/97/1587397_image2_1.jpg,광주광역시,126.8114277913,35.1607326292,"1995년 10월에 개관된 것으로 1백 50석 규모로 4개국의 동시통역실 5개와 영상 음향시설을 갖춘 회관이다. 국제회의, 각종 학술제, 세미나 등 주변에 은행들이 들어와 있고 바로 앞 도보로 10여분 거리에 대형마트인 이마트가 있어 쇼핑하기에 좋다. 자동차로 15분 거리에 광주공항과 송정리역이 있다. 또한, 20여분 거리에 광주버스터미널이 있다.<br>",
광주문학관,3413789,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/30/3413730_image2_1.jpg,광주광역시,126.9405103587,35.1791327299,"광주문학관은 과거부터 지금까지 시대를 빛낸 지역의 문학을 만날 수 있는 공간이다. 광주는 마한 시대부터 지금까지 시대를 빛낸 아름다운 문학과 문인들을 배출한 고장이다. 이러한 배경으로 광주문학관은 근대 광주 문학부터 민족운동과 연계된 1920~30년대의 광주 문학, 한국 현대시의 출발점이자 광주 문학을 대표하는 시문학파와 해방기를 거쳐 1980년대에 이르기까지 우리 근현대사와 맞닿아 있는 광주 문학의 다양한 지평을 만나고 함께하는 공간을 열어가고자 하는 곳이다. 광주문학관 상설 전시실에서는 고전 문학부터 1980년대까지 광주전남지역 문학의 흐름을 시대순으로 감상할 수 있다. 또한 시민들을 위한 다양한 정기 프로그램을 운영하고 있다.","<a href=""https://www.gwangju.go.kr/gjlm/""target=""_blank"" title=""새창 : 광주문학관 홈페이지 이동"">https://www.gwangju.go.kr/gjlm/</a>"
광주문화원(경기),129878,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/61/1865961_image2_1.jpg,경기도,127.2493508267,37.41002729,"경기도 광주시에 위치한 광주문화원은 1991년 9월에 개관하였으며, 경기도 광주 지역의 문화적 가치를 보전, 전승하고 지역민의 문화적 수준 향상을 위한 기관이다. 부설기관으로 옛 광주의 향토사를 연구하고 광주시민에게 올바른 향토애와 향토사를 인식시키기 위한 연구를 수행하는 광주학연구소가 있다. 
광주문화원의 주요 추진 사업으로는 민속놀이 육성과 행사 지원, 남한산성 백일장, 선현추모행사, 문화유적지 답사, 청소년문화 탐방, 문화학교 운영, 향토사료집 발간, 남한산성문화제, 퇴촌 토마토축제 등이 있다. 이 중, 문화학교는 오프라인 강좌와 온라인 강좌로 운영되며 오프라인 강좌에서는 분기별로 다양한 문화학교 프로그램을 구성하여 수강생을 모집하고 있다. 온라인 강좌는 명리학 기초, 한문 기초, 라인댄스, 추억의 팝송교실 등이 있으며 홈페이지를 통해 누구나 수강 가능하다.","<a href=""http://www.gjmh.or.kr/"" target=""_blank"" title=""새창 : 광주문화원 홈페이지로 이동"">http://www.gjmh.or.kr/</a>"
광주문화유산야행,2608888,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/04/3113104_image2_1.jpg,광주광역시,126.9192936186,35.1460861028,"광주 역사의 중심인 동구의 문화유산과 광주의 역사를 달빛 아래에서 만나보는 ‘광주 문화유산 야행’은 지역의 문화유산과 주변의 문화시설을 연계하여 다양한 역사문화체험의 기회를 제공하는 야간향유형 문화유산 테마 관광축제이다.
8야(夜)로 구성된 광주 문화유산 야행은 야경(야간경관), 야로(역사투어), 야사(체험), 야화(전시), 야설(공연), 야식(먹거리), 야시(장터), 야숙(숙박)을 통해 동구의 문화유산을 다채롭게 즐길 수 있다.","<a href=""http://www.gjnight.com"" target=""_blank"" title=""새창: 광주문화재야행 홈페이지로 이동"">http://www.gjnight.com</a>"
광주복집,1603612,음식,음식점,한식,,전북특별자치도,126.8901044739,35.8036582746,"복탕은 복어와 버섯 등 각종 야채를 둘러 나온다. 함께 복어회와 복어찜도 제공되며, 동치미와 파강회 등도 함께 나온다.<br>",
광주북구청소년수련관,131450,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/16/1892816_image2_1.jpg,광주광역시,126.9166678776,35.1848927862,"* 청소년의 문화 의식 함양을 목적으로 하는, 광주북구청소년수련관<br /><br />광주광역시 북구 문흥동 문화공원에 위치하고 있는 광주북구청소년수련관은 조용하고 쾌적한 도심 속의 휴식공간으로 다양한 편익시설을 갖추고 있다. 또한 청소년들이  언제든지 이용할 수 있는 운동장과 체육시설, 공연장이 있어 청소년들의 문화 생활의 선구자적 역할을 수행하고 있다. 또한 청소년들이 영화를 만들 수 있는 청소년멀티미디어센터, 최신 뮤직비디오와 영상, 음악 등을 감상할 수 있는 음악감상실 등 다양한 시설을  갖추어 청소년들이 바르고 슬기롭게 자랄 수 있도록 다양한 프로그램과 이벤트 행사를 개최하고 있다.<br /><br />* 청소년수련관의 주요 업무<br /><br />청소년수련관에서는 청소년의 문화의식 함양, 정신수련 등을 위해 청소년 대상의 다양한 프로그램을 개발, 운영중에 있다. 독서, 보드게임, 미술, 논술, 오카리나, 회화력영어 등의 문화 생활을 위한 사회교육을 운영하고 있으며, 이외에 댄스스포츠, 챠밍디스코, 에어로빅, 요가 등 생활체육 분야의 교육도 진행중이다.<br>","<a href=""http://www.bukguyouth.net"" target=""_blank"" title=""새창 : 광주북구청소년수련관 홈페이지로 이동"">http://www.bukguyouth.net</a>"
광주비엔날레전시관,2779116,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/79/3351379_image2_1.jpg,광주광역시,126.890259159,35.1826203741,"광주비엔날레 전시관은 1994년 창설된 이래 수많은 전시회를 통해 대한민국을 비롯한 세계 미술 문화에 큰 기여를 해오고 있는 곳이다. 비엔날레를 통해 수많은 사람들에게 즐거움과 삶의 의욕을 줄 수 있도록 노력하고 있으며 한국 작가들이 세계로 진출하기 위한 통로 역할을 하고 있다. 특히, 비엔날레 전시회는 일회성 행사로 끝나지 않고 비엔날레의 터전인 광주의 지역적 가치를 높이며 지속 가능한 플랫폼이 되기 위해 다양한 시도를 하고 있다. 코로나 시대를 맞아 온라인 서비스도 진행해 현장 방문이 어려운 시민들에게 전시 서비스를 체험할 수 있도록 제공하고 있다. 광주디자인비엔날레 전시 기간에는 본 전시, 특별전, 국제 학술 행사 등 다양한 행사와 전시 관람, 체험도 가능하다.","<a href=""http://www.gwangjubiennale.org/"" target=""_blank"" title=""새창 : 광주비엔날레전시관 사이트로 이동"">http://www.gwangjubiennale.org/</a>"
광주빛고을식당,2903557,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2903535_image2_1.jpg,강원특별자치도,128.6303682008,38.1218011317,"광주빛고을식당은 강원도 양양군에 있는 식당이다. 강원도 집밥 같은 식사를 할 수 있고, 아침부터 영업을 하기 때문에 아침 식사를 위해 찾는 고객도 많다. 공중파 프로그램에도 소개된 맛집이라 시간에 따라 대기가 있을 수 있다. 가장 인기가 있는 메뉴는 물곰탕이고, 오징어볶음이나 생선구이, 제육볶음을 황태해장국과 같이 세트로 즐길 수 있다. 물곰탕이 나오는 시기가 겨울이라 다른 메뉴들도 계절에 따라 인기가 높다. 밑반찬은 모두 직접 만들어서 제공한다. 식당 내외부를 보면 식당보다는 카페같이 깔끔하고 깨끗하고 세련된 분위기이다. 주차는 가게 앞에 하거나 낙산 해수욕장 공영 주차장을 이용하면 된다.",
광주사운드파크페스티벌,3369503,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/02/3369502_image2_1.png,광주광역시,126.8405588979,35.1467152588,"2016년부터 광주사운드파크페스티벌은 유행하는 음악과 뮤지션의 무대를 선보이는 페스티벌로 꾸준히 행사를 진행해 오고 있다. 올해는 스텔라장, 윤마치, 다섯, 허지욱, 아트포 수준급의 실력을 가진 지역 뮤지션부터, 국내 정상급의 뮤지션까지, 풀밴드 구성으로 멋진 라이브 공연을 선사한다. 이번 사운드파크페스티벌은 비어페스트 광주와 연계하여 무료로 김대중컨벤션센터 야외무대에서 진행한다.","<a href=""https://www.instagram.com/gj__peakmusic/"" target=""_blank"" title=""새창: 광주사운드파크페스티벌 홈페이지로 이동"">https://www.instagram.com/gj__peakmusic/</a>"
광주서창억새축제,2561700,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/58/3409558_image2_1.jpg,광주광역시,126.8287740332,35.1385326507,"남도대표 자연 힐링축제인 광주서창억새축제는 영산강 일원에서 자연 억새와 어우러진 다양한 문화예술공연과 체험행사, 걷기행사, 멍때리기대회 등이 함께 이루어진다. 서구 8경 중 하나인 서창들녘 노을과 억새길을 걸으며 남도 유일 도심속 자연축제를 만날 수 있다. 올해(2024년)는 '은빛 억새가 전하는 가을로의 초대'라는 주제로 10월 17일부터 20일까지 4일간 진행된다.","<a href=""https://www.seogu.gwangju.kr/sgfesta/"" target=""_blank"" title=""새창: 광주서창억새축제 홈페이지로 이동"">www.seogu.gwangju.kr</a>"
