title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
독용산성,127718,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/82/3047782_image2_1.jpg,경상북도,128.1270921838,35.8960890247,"성주군 가천면 금봉리에 위치한 독용산성은 소백산맥의 주봉인 수도산의 줄기인 해발 955m의 독용산 정상에 있다. 산성의 둘레는 7.7km(높이 2.5m, 폭 1.5m)에 이르며, 산성 내 수원이 풍부하고 활용 공간이 넓어 장기 전투에 대비하여 만들어진 포곡식 산성이다. 성의 축조 연대는 정확하게 알 수 없으나, 1,500년전 성산가야 때 쌓은 것으로 추측되며, 임진왜란을 피하던 중 발견되었다고 한다. 조선 숙종 원년(1675년) 관찰사 정중휘가 개축하여, 동서남북 7개 포루, 아치형의 동문, 수구문, 남소문 등이 있었으며, 동서군량고가 있어 성주, 합천, 거창의 군량미도 보관하였다. 일제 강점기에 발굴된 군기고에서 쇠도끼, 쇠창, 쇠화살, 삼지창, 말안장, 갑옷 등이 출토되었다.
성주군에서는 1997년부터 성곽을 복원할 계획을 세워 훼손된 성곽의 일부와 아치만이 남아 있던 동문을 보수하여 원형으로 복원하였으며, 성내에 관아터와 사지가 여기저기 흩어져 있다. 독용산성에 대한 역사적 기록은 이원정이 1677년에 편찬한 경산지를 통해 나타난다. 그 책에 따르면 합천과 거창의 군사가 배치되었고, 성안에는 3개의 계곡, 객사, 군기고 등이 있었다는 기록으로 보아 정중휘가 개축할 당시의 규모를 짐작할 수 있다.","▪ <a href=""http://www.sj.go.kr/tour/"" target=""_blank"" title=""성주 문화관광 사이트로 이동"">http://www.sj.go.kr/tour</a>"
독용산성 자연휴양림,3393682,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/46/3393546_image2_1.jpg,경상북도,128.1347190056,35.906365775,"독용산성자연휴양림은 도지정문화재인 독용산성과 수려한 경관을 자랑하는 성주호, 아라월드 사이에 위치하여 산림휴양과 수상레포츠를 동시에 체험할 수 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030004"" target=""_blank"" title=""새창 : 독용산성 자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
독일마을,129489,인문(문화/예술/역사),역사관광지,민속마을,,경상남도,128.0383624398,34.8000859569,남해 독일마을은 파독 광부 간호사들이 은퇴 후 귀국하여 정착한 마을이다. 전통 독일식 주택을 볼 수 있고 독일 교포들이 생활하고 있다. 이 중에서 30여 집 정도가 부업으로 민박을 하고 있다. 집집마다 특색 있는 인테리어와 서비스로 많은 관광객들이 찾는다고 한다. 바로 앞으로 펼쳐진 방조어부림의 시원한 바다와 남해안에서 가장 아름다운 해안 드라이브 코스인 물미해안도로가 있다.,"<a href=""http://남해독일마을.com"" target=""_blank"" title=""새창: 남해독일마을 홈페이지로 이동"">http://남해독일마을.com</a>"
독일마을 맥주축제,1726052,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/24/3300624_image2_1.jpg,경상남도,128.0383624398,34.8000859569,"독일마을 맥주축제는 1960년대부터 70년대까지 우리나라 경제발전에 이바지한 파독 광부, 간호사들의 보금자리인 독일마을에서 열리는 이색적인 축제이다.  세계 3대 축제라 불리우는 독일 뮌헨 '옥토버페스트'를 모태로 기획되어, 남해에서 독일맥주 축제장을 몸소 즐길 수 있는 축제이기도 하다. 축제기간동안 매일 떠들썩한 퍼레이드가 열리고, 행사장 곳곳에서 유럽의 문화를 느낄 수 있는 공연 및 체험프로그램과 독일전통 소시지, 맥주를 마음껏 즐길 수 있다.","<a href=""https://nhgvbf.com/"" target=""_blank"" title=""새창 : 독일마을 맥주축제 홈페이지 이동"">https://nhgvbf.com/</a>"
독일마을공식기념품판매점,2703695,쇼핑,쇼핑,특산물판매점,,경상남도,128.0385707543,34.8001109578,"독일마을공식기념품판매점은 독일 공인 맥주소믈리에 디플로마 전문가 직영 운영점이다. 독일전통와인, 독일전통맥주, 독일 각 주(州)별 전통기념품, 독일 라이프스타일소품, 독일 전통주)를 테마로 독일 전역 16개주 50개 도시일주한다. 독일의 맥주순수령 500주년 기념 독일전통맥주 세미나에 참여한다.
또한 독일의 주를 대표하고 전통을 가진 유럽 라이프 스타일에 기반한 라이프스타일 소품샵이다.","<a href=""https://instagram.com/germanvillage_geschenkehaus"" target=""_blank"" title=""새창:독일마을공식기념품판매점 인스타그램으로 이동"">instagram.com/germanvillage_geschenkehaus</a>"
독정낚시터,2758019,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/35/2758335_image2_1.png,경기도,127.1596776618,37.0408128292,"경기 안성시 원곡면 독정저수지에 위치한 낚시터이다. 독정저수지는 수 면적 약 36,000 m2, 수심 3~6m의 평지형 저수지이다. 개인 좌대, 수상좌재, 연안좌대, 잔교 좌대와 방갈로가 있다. 방갈로에는 TV, 에어컨, 온돌, 침구류 등이 있다. 주 어종은 붕어이다. 새우나 지렁이, 땅강아지 등 생미끼를 사용하면 메기와 장어를 낚을 확률이 높아진다. 가까이에 칠곡저수지, 반제낚시터, 고삼 호수가 있다.  평택 제천 간 고속도로 서안성 IC에서 차로 5분 거리다.","<a href=""https://m.cafe.daum.net/docsalove/_rec"" target=""_blank"" title=""새창 : 독정낚시터 사이트로 이동"">https://m.cafe.daum.net/docsalove/_rec</a>"
독정선착장 / 독정이선착장,2752397,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,,전라남도,127.729925507,34.58113841,"독정이 선착장은 여수시 남면에 속한 섬, 화태도에 위치한 부두이다. 원래는 여객선이 입출항하던 곳이었으나, 화태대교가 개통되면서 내륙과 섬이 연결된 이후 바다낚시 명소로 더 유명해졌다. 근처에는 여수갯가길 코스 중 5코스인 ‘화태 갯가길’이 있어 둘레길을 따라 섬마을을 둘러볼 수 있다. 해안선을 따라 걷는 둘레길로, 천천히 걸으며 휴식을 취하기 제격이다. 화태 갯가길은 월전, 독정항, 묘두, 뻘금, 화태대교까지 총 5구간으로 총 13.7km 길이로 이루어졌으며 산책 소요시간은 약 5시간 정도다.",
독천골,2777941,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2796638_image2_1.jpg,전라남도,126.4378363275,34.8002198614,"낙지요리 전문점 독천골은 육회낙지탕탕이와 낙지호롱구이가 유명한 곳으로 여러 매체에 소개된 목포의 맛집이다. 실내는 좌식 테이블과 좌식 룸으로 구성되어 있으며, 주문 후 대기시간이 길지 않은 장점이 있다. 신선한 소고기 육회와 산낙지 위에 고추와 참기름을 둘러 나오는 육회낙지탕탕이는 환상적인 조합을 만들어내 고소하고 김과 싸 먹으면 더 맛있다. 정갈하게 차려진 반찬과 꼬치에 양념을 바른 통통한 낙지를 돌돌 말아 구워내는 낙지호롱구이는 불향 가득하며 식감도 일품이다. 낙지 1마리가 통으로 들어간 연포탕은 맑고 진한 국물로 개운한 뒷맛이 끝내준다.",
독천낙지마당,2924857,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2924846_image2_1.JPG,전라남도,126.568896015,34.7253526634,"낙지마을로 유명한 독천의 낙지요리 전문점이다. 오랜 세월의 흔적이 묻어 있는 간판부터 외관까지 갖춘 노포 맛집이다. 주차장은 따로 갖추고 있지 않아, 승용차를 갖고 방문하는 고객들은 대부분 길가에 주차한다. 입구 옆에 수족관이 놓여 있어 살아 있는 신선한 낙지를 눈으로 직접 볼 수 있다. 좌식과 입식 테이블을 모두 갖추고 있으며, 늘 손님들로 북적인다. 한우갈낙탕과 연포탕 이 집의 대표 메뉴로 원기 회복을 위해 이곳을 찾는 손님들이 주로 찾는 음식이다. 독천 터미널 바로 앞에 있어 쉽게 찾을 수 있어, 터미널 이용객들이 즐겨 찾는다.",
독천낭주골,2805315,음식,음식점,한식,,전라남도,126.5688071362,34.7252637832,"독천낭주골은 전남 영암군에 위치한 낙지요리전문점으로 여행객들보단 현지인들에게 잘 알려진 현지맛집이다. 낙지수조관에서 살아있는 낙지로 요리를 하며, 반찬 하나하나 모두 손수 만들어 무척이나 맛있다. 갈낙탕, 연포탕, 매운탕 등의 식사류와 산낙지, 낙지볶음, 낙지초무침 등의 안주류가 다양하게 준비되어 있다.",
독천식당,132908,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/1912785_image2_1.jpg,전라남도,126.3856105349,34.7940030386,"지역적 특색을 최대한 살리고 향토음식점과 모범업소의 품위를 갖추고 있는 호남 제일의 낙지요리 지정업소이다. 특징으로는 다리가 8개인 세발낙지의 맛이 일품이며, 밥 위에 비빔양념과 야채가 섞인 낙지비빔밥은 시골에서 가지고 온 각종 양념과 참기름으로 비빔밥맛을 더욱 감칠맛 나게 한다.","<a href=""http://mliving.kr/2426528"" target=""_blank"" title=""새창: 독천식당 홈페이지로 이동"">http://mliving.kr/2426528</a>"
독천식당,133737,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/1023753_image2_1.jpg,전라남도,126.5670545241,34.72479714,"갈낙탕, 낙지연포탕의 원조집인 ‘독천식당’은 영암군 독천에서 1970년부터 지금까지 음식점을 경영하여 오늘에 이르기까지 각종 매스컴에 소개가 되어 95년 1월에 향토음식상을 받았으며 스포츠서울에서 맛 집, 멋 집 그리고 한국 전통음식보존협의회에서 맛난 집으로 선정되게 되면서 96년 10월 전통문화 명인상까지 받게 되었다. 또 한가지 자랑거리는 토종 양념류만을 고집스럽게 사용하면서 각종 밑반찬 젓갈류를 집에서 직접 숙성시켜 손님에게 제공하기 때문에 신선도와 맛 또한 일품이라 할 수 있다.","<a href=""https://www.instagram.com/dokcheon_restaurant""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/dokcheon_restaurant</a>"
"독천장(4, 9일)",132073,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/40/1971640_image2_1.jpg,전라남도,126.5680822175,34.7245388526,"독천 5일 시장은 1964년 10월 1일 개설된 이후 매월 4일과 9일(매월 4, 9, 14, 19, 24, 29일) 장이 열려오고 있다. 대지면적 4,670㎡, 934동 점포로 구성되어 있으며, 주변 200여 상가와 더불어 성업 중이다. 5일마다 한 번씩 정기적으로 열리는 재래시장에는 농, 수, 축산물이 활발히 거래되며 한때 우시장에서는 하루에 소가 100~200여 마리 거래된 적도 있다. 특히 영암군의 명물인 세발낙지와 젓갈류가 유명하며 외부 방문객이 언제나 문전성시를 이룬다.",
돈가스와메밀 광화문미진,2767404,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2767349_image2_1.jpg,세종특별자치시,127.2615310597,36.482381658,"돈가스와 메밀 광화문미진은 세종시 고운동에 자리 잡고 있다. 대표 메뉴는 판 메밀이다. 깊고 진한 맛의 간장육수와 쫄깃한 면발의 조화가 환상적이다. 이 밖에 낙지볶음, 비빔 메밀, 메밀 막국수, 치즈 돈가스, 생등심 수제 돈가스, 오아 새우튀김, 왕교자 등을 판다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기에 좋고, 예약도 가능하다. 인근 방앗간에서 짜낸 100% 들기름을 넣어 만든 들기름 막국수는 이 집의 별미이다.",
돈감자탕,2782201,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2782192_image2_1.jpg,강원특별자치도,128.7088583084,37.6724325383,"백명의 손님보다 한명 한명의 손님에게 맛있는 음식을 대접하는 돈감자탕집이다.<br>단순한 인기와 매출보다는 한분 한분의 손님에게 더 맛있는 음식을 선사 매일 매일 변화하는 반찬으로 메인 메뉴가 아니더라도 모든 반찬이 맛있고 삼겹살의 두껍게 썰어 그 식감을 살리고 가마솥에 구워 그 맛을 느낄 수 있다.<br>오삼불고기는 통오징어 한마리가 그대로 들어가며, 1시간 전에 예약하고 먹을 수 있는 시래기 정식은 그 정성과 맛에 인기가 많은 메뉴이다.",
돈궁,1797994,음식,음식점,한식,,전북특별자치도,127.3967028571,35.416733145,"전라북도 남원시 도통동에 위치한 돼지고기 전문점 돈궁은 전라북도 남원시 도통동에 있는 음식점이다. 삼겹살, 갈비, 오리 생고기 등 다양한 메뉴를 제공한다.","<a href=""http://www.남원맛집돈궁.kr/"" target=""_blank"" title=""새창 : 돈궁 홈페이지로 이동"">http://www.남원맛집돈궁.kr/</a>"
돈금정,2929902,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2929891_image2_1.jpg,충청남도,127.2535157052,36.3578457817,"돈금정은 충청남도 공주시 반포면 학봉리에 있다. 한옥으로 지어진 덕분에 고풍스러운 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 돼지갈비며, 삼겹살도 인기가 많다. 한우안창살, 한우꽃살, 한우갈비살 등 각종 구이용 한우도 준비되어 있다. 이 밖에 누룽지백숙, 선지해장국, 간장게장 등도 판다. 유성IC에서 가깝고, 주변에 동학사계곡과 계룡산국립공원이 있다.
※ 반려동물 동반가능 (목줄, 배변봉투 지참)",
돈까스렛,2901674,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/48/2901648_image2_1.jpg,강원특별자치도,128.5733096297,38.2064429524,"돈까스렛은 3단계의 숙성과정을 거쳐 고기의 식감과 육즙을 살리고 있다. 또한, 천연재료만을 고집하여 수제작업으로 탄생하는 돈까스로 '겉바속촉'의 정석을 맛 볼 수 있다. 우리 가족이 먹는다는 생각으로 만드는 전통 일식풍의 돈까스! 지금 이 곳 '돈까스렛'에서 맛볼 수 있다.<br><br>※돈까스렛만의 3단계 시크릿※<br>1. 3단계의 숙성과정을 거친 육즙과 풍미가 살아있는 고기의 품격<br>2. 재료선정부터 손질까지 모두 수제로 작업(수제 라드유 사용)<br>3. 전통을 중시하며 연구한 전통 일식풍의 돈까스","<a href=""https://www.instagram.com/donkas_let_/"" target=""_blank"" title=""새창 : 돈까스렛"">www.instagram.com</a>"
돈까스만드는남자,2664983,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/87/2664987_image2_1.jpg,광주광역시,126.8920506549,35.1831175707,매일 아침 당일도축(±1일)한 국내산 암돼지 생등심을 직접 손질하여 만드는 100% 수제돈까스이다. 도톰하면서 부드럽고 육즙가득한 최상의 돈까스를 제공한다.,"<a href=""http://www.instagram.com/don.kkanam/"" target=""_blank"" title=""새창: 돈까스만드는남자 홈페이지로 이동"">http://www.instagram.com/don.kkanam/</a>"
돈까스여행,2844749,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2844744_image2_1.jpg,경기도,126.9744440224,37.2553263892,"돈까스여행은 수원시 권선구 고색동에 있는 한국식 전통 수제 돈가스 전문점이다. 단독 건물로 큰 길가에 있는 이곳은 건물 앞, 뒤에 넓은 주차장이 있어 편하게 이용할 수 있다. 깔끔하고 넓은 공간에 1층, 2층 모두 사용하고 있어 각종 모임을 하기에도 적합하다. 한돈 인증점 식당으로 엄격히 선별한 국내산 신선 돈육만을 사용해 직접 숙성하고 두들겨 만든다. 또한 과일, 허브, 채소, 한방재료 등 20여 가지의 각종 천연재료를 첨가하여 오랜 시간 끓여 제조한 특제소스로 맛을 낸다. 이곳은 소고기를 갈아 고추장과 함께 볶은 약고추장 비빔밥을 셀프바에서 무료로 이용할 수 있다. 수·인분당선 고색역이 근처에 있어 대중교통을 이용하기 편하다.","<a href=""http://mlove.365food.com/""target=""_blank"" title=""새창 : 돈까스여행 사이트로 이동"">http://mlove.365food.com/</a>"
돈까스의집,2843075,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/60/2843060_image2_1.jpg,서울특별시,127.0906986015,37.5070159544,"돈까스의집은 9호선 삼전역 2번 출구 잠실학원사거리 인근에 있다. 건물 뒤편 지하 주차장 있어 주차하기 편하다. 역사가 오래된 경양식 집이라 생각이 안 들 정도로 실내외 인테리어가 깔끔하다. 대표 메뉴는 돈가스인데 기본으로 깍두기, 수프, 양배추샐러드, 단무지가 나오고 밥 또는 빵을 선택할 수 있다. 빵은 기름에 튀긴 모닝빵과 사과잼이 제공된다. 돈가스 소스는 옛날 경양식에서 맛볼 수 있는 건더기가 걸쭉한 소스가 올라간다. 함박스테이크에 반숙 프라이가 고명으로 올라간 정식 세트도 인기 메뉴다. 식당 인근에 석촌호수, 대형 테마파크 놀이공원, 대형 쇼핑몰, 송파책박물관, 한성백제박물관 등이 있어 연계 관광을 할 수 있다.",
돈까스잔치 동빙고점,2837902,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2837900_image2_1.jpg,서울특별시,126.9964290009,37.5213070453,"돈까스잔치 동빙고점은 경의·중앙선 서빙고역 1번 출구 인근에 있다. 잔치국수, 왕돈가스 전문점으로 연예인이 방송에 출연하여 추천한 음식점이기도 하다. 매장이 넓어 단체 모임도 할 수 있고 대형버스가 주차할 수 있는 주차장도 마련되어 있다. 배달과 포장도 가능하다. 대표 메뉴는 왕돈가스, 치즈 듬뿍 돈가스, 퉁퉁 돈가스, 생선가스다. 왕돈가스에는 밥, 샐러드, 깍두기가 나온다. 그 외 잔치국수, 국물 비빔국수, 돈잔국수, 돈비국수 등이 있는데 돈비국수는 비빔국수 위에 돈가스를 올려준다.","<a href=""http://www.donzanchi.co.kr/""target=""_blank"" title=""새창 : 돈까스잔치 사이트로 이동"">http://www.donzanchi.co.kr/</a>"
돈까스카페,2679142,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2677135_image2_1.jpg,경상북도,128.7318006526,36.5536642697,완벽한 소스와 바삭한 경양식 돈가스의 조합이 좋은 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 돈까스다.,
돈까스클라스,2905554,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/42/2905542_image2_1.jpg,전북특별자치도,127.1365574215,35.3778997131,"지리산 해발 500m 고원에서 키운 특등급 흑돼지 생고기만 엄선해 사용하는 돈가스 전문점이다. 겉으로 보기엔 작은 식당처럼 보이지만 내부는 생각보다 넓고 유아 의자도 마련되어 있어 가족 단위 손님들이 즐겨 찾는다. 평일에도 웨이팅이 있을 만큼 손님들로 붐비는 곳인 만큼 예약하고 방문할 것을 권장한다. 깔조네치즈돈까스, 왕돈까스 등의 돈가스 메뉴뿐만 아니라 카르보나라 파스타, 고르곤졸라 피자 등 메뉴도 다양하다. 순창 전통고추장 민속마을, 일품공원 등이 주변에 있어 연계 관광하기 수월하다.",
돈까스클럽 양주본점,2829419,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/14/2829414_image2_1.jpg,경기도,127.0895656925,37.7875305369,"경기도 양주시 만송동에 있는 돈가스 전문 음식점이다. 2002년 이곳에서 시작하여, 경기도에 28개를 비롯하여 전국 총 40여 개 체인점이 있다. 2층 건물 앞에 넓은 주차장이 있다. 실내는 우드 톤의 유럽 르네상스 느낌이 나는 인테리어로 꾸며졌다. 돈가스 외에도 피자, 스파게티, 덮밥, 시푸드 정식 등이 있는 패밀리 레스토랑이다. 메인 음식도 좋지만, 소스가 잘 어울린다. 구운 채소를 땅콩 소스에 찍어 먹으면 별미이다. 양주역에서 차량으로 8분 거리에 있으며, 길 건너편이 레이크우드 CC이다. 가까이에 휴리조트, 스트라이크존 볼파크 양주가 있다.","<a href=""http://www.tonkatsuclub.co.kr/""target=""_blank"" title=""새창 : 돈까스클럽 사이트로 이동"">http://www.tonkatsuclub.co.kr/</a>"
돈까스하우스,2670489,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2666616_image2_1.jpg,전라남도,127.4841510755,34.969660067,낮과 저녁의 분위기가 다른 곳이다. 대표메뉴는 돈가스이다. 전라남도 순천시에 있는 한식전문점이다.,
돈까스하우스,2849385,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/68/2849368_image2_1.jpeg,경기도,126.852033274,37.3423696806,"돈까스하우스는 경기도 안산시 상록구 양상동에 있는 양식당이다. 대표 메뉴는 돈가스이다. 왕돈까스, 치즈돈까스, 샐러드 돈까스, 해물떡짐 돈까스 등 다양한 종류의 돈가스를 판매한다. 또한, 파스타, 화덕피자, 샐러드도 판매하고 있다. 깍두기, 단무지, 피클은 셀프바에서 직접 가져다 먹을 수 있다. 매장 내부는 넓고 쾌적하다. 단체석이 있어 모임을 하기도 좋다. 넓은 주차 공간이 있어 편하게 이용할 수 있다.",
돈꼬쭈까,2670971,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2671078_image2_1.jpg,경상북도,128.7624729907,36.551570643,안동 현지인들이 자주 찾는 숨겨진 맛집이다. 대표메뉴는 뼈다귀 전골이다. 경상북도 안동시에 있는 한식 전문점이다.,
돈내놔,135456,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/1956592_image2_1.jpg,경기도,127.3573132799,37.2135742036,"돈내놔는 경기도 이천시 마장면 해월리에 위치한 돼지고기 전문점이다. 인근에 지산포레스트리조트가 있어 대부분 골프나 스키를 즐기러 온 관광객들이 이용한다. 음식점의 외관은 비교적 소규모로 동네에 작은 식당 같은 느낌으로 친근함이 느껴진다. 내부로 들어가면 아늑한 공간과 다양한 메뉴가 적혀있는 메뉴판을 볼 수 있다. 대표 메뉴는 삼겹살, 목살 등 돼지고기 종류이며, 식사류와 안주류도 판매하고 있다. 늦은 시간까지 영업을 하여 때늦은 저녁이나 야식을 여유롭게 즐길 수 있다.",
돈내미농장,2792564,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/40/2798640_image2_1.JPG,경기도,127.1113861833,37.8747235504,"경기도 동두천에 있는 돈내미캠핑장은 서울에서 1시간 이내에 있어 접근성이 좋은 자연 속 힐링 캠핑장이다. 숲속에 있어 피톤치드 향이 가득하며, 우거진 나뭇잎 사이로 하늘을 바라보며 자연 속 여유를 즐기기에 알맞은 곳이다. 오랫동안 한자리에서 운영하고 있음에도 시설이 낡지 않고 샤워실과 화장실 등 깨끗하게 관리되고 있어 캠핑 베테랑들도 즐겨 찾는 인기 스팟이며, 장박 이용객들도 많은 편이다. 그늘이 있는 나무 데크존과 일반 나무 데크존이 있다. 나무 데크는 3m x 3m 크기의 사이트로 구성돼 있다. 조금 더 넓은 사이트를 이용하고 싶다면 파쇄석 사이트를 예약하면 된다. 파쇄석 존은 한 가족이 이용할 수 있는 7mx5m와 두 가족이 이용할 수 있는 12mx8m로 구성돼 있어 여러 명이 넓게 이용하기 좋다. 여름에는 수영장을 운영하며 계곡이 바로 옆에 있어 여름철 피서지로도 제격이다.",
돈내코(원앙폭포),126441,자연,자연관광지,계곡,,제주특별자치도,126.5820170154,33.3005255267,"돈내코는 제주특별자치도 서귀포시에 위치한 계곡으로 에메랄드빛 강물과 난대 상록수림이 울창한 모습을 볼 수 있고 높이 5m의 원앙폭포와 작은 못이 있어 그 경치가 매우 수려하다. 돈내코 입구에서 산책로를 따라 20분 정도 걸어 들어가면 만날 수 있는 원앙폭포는 두 개의 물줄기가 떨어지는데, 금슬 좋은 원앙 한 쌍이 살았다 하여 원앙폭포라는 이름이 붙여졌다. 한라산에서 내려오는 얼음같이 차고 맑은 물이 흐르고, 물맞이를 비롯한 피서지로 유명한 곳이다. 백중날 (음력 7월 보름)에는 물을 맞으면 모든 신경통이 사라진다는 얘기가 있어 사람들이 가장 많이 붐빈다. 돈내코 유원지 입구에서 계곡까지 약 700m 정도에 달하는 숲길은 상록수림이 빽빽이 들어서 있고 중간에 나무 벤치가 있어 산림욕을 하기에 좋다. 계곡 입구 건너편 300m 떨어진 도로변에 야영장과 주차장, 취사장, 체력단련 시설이 잘 갖추어져 있고 인근에 향토 음식점이 있어 토종닭 등 제주 특유의 별미를 맛볼 수 있다.","비짓제주 <a href=""https://www.visitjeju.net/u/5eW"" target=""_blank"" title=""비짓제주 사이트로 이동"">https://www.visitjeju.net/</a>"
돈내코힐 리조트,2621853,숙박,숙박시설,게스트하우스,,제주특별자치도,126.5785144865,33.3029335392,"돈내코 힐리조트는 중문 관광단지를 포함하여 아름다운 제주의 여러 명소들과의 접근성이 매우 좋은 교통의 요지에 위치하고 있으며, 용천수인 돈내코 계곡과 300m 거리에 있어 산책과 물놀이에 최적의 입지이다.

편의시설, 의료시설들과 5분 거리 내에 위치하며, 산록도로 주변 8개 골프장이 10분 거리에 위치해 있다.","<a href=""http://www.donnaekohill.com/""target=""_blank"">http://www.donnaekohill.com/"
돈너미 카르스트,2772582,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/89/2772589_image2_1.jpg,강원특별자치도,128.4900132988,37.3311705239,"돈너미 지역은 암회색 석회암층 위에 수십 개의 돌리네와 우발라, 대형 싱크홀이 분포하며 주변에 천연동굴이 발달하는, 국내 대표적인 카르스트지대이다.<br>이 지역에는 석회암이 빗물이나 지표의 물에 의해 녹아서 만들어지는 카르스트지형을 볼 수 있다.<br>평창군 미탄면 율치리에 위치한 돈너미 마을은 과거 돈너미산(768.9m) 주변에 20여 호의 자연부락이 있었으나 모두 대체로 떠나고 현재는 4가구만 남아있는 산골마을이다.<br>마을이 위치한 해발고도 525~700m 지역에는 넓은 편평한 지역에 돌리네나 우발라(돌리네가 모여서 합쳐진 것)와 같이 움푹 꺼진 지형이 나타나며, 이는 카르스트지형의 전형적인 형태이다.<br>돈너미 마을은 지금으로부터 약 4억 6천만 년 전에 쌓인 석회암으로 이루어져 있다.<br>석회암은 따뜻한 열대, 아열대 기후지역의 얕은 바다에서 석회성분(CaCO3)을 만드는 생물의 껍데기가 쌓여 만들어진 암석으로, 퇴적암에 속한다.",
돈대감숯불화로구이,2686627,음식,음식점,한식,,강원특별자치도,127.3197469067,38.1852772224,"돈대감 숯불 화로구이는 강원도 철원군 태봉로에 있는 숯불구이 전문 모범음식점이다. 주차시설과 놀이시설이 갖추어져 있어 가족들이 찾기에 좋은 곳이다. 상다리가 부러질 것 같은 상차림이 제공되며 추천 메뉴로는 이동 갈비, 등심, 고추장 삼겹살, 삼겹살이 있다. 특히 삼겹살 종류는 저렴한 가격으로 제공되며 가장 맛있는 메뉴라고 소문이 났다. 가게 정기 휴무일은 없다. 한탄강 래프팅 장소 부근에 있으므로 래프팅을 마치고 든든한 식사를 하는 것도 좋다. 배달도 가능한 곳이므로 참고하는 것이 좋다. (출처 : 강원도청)",
돈대장,2809782,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/3034946_image2_1.JPG,대전광역시,127.3750383334,36.3515819828,"돈대장은 대전 서구 둔산 갤러리아백화점 뒤편 먹자골목에 위치한 식당으로, 돼지고기를 판매하고 있다. 야외 테이블도 갖추고 있어서 날씨가 좋은 날에는 야외에서 식사를 해도 좋다. 메뉴는 삼겹살, 목살, 껍데기 등이 있으며, 한판에 모아 먹을 수 있는 돈대장 한판 메뉴도 있어 다양하게 즐길 수 있다. 직접 구워져 나오기 때문에 편하게 식사할 수 있다.
돈대장은 대덕대로나 계룡로를 통해 접근할 수 있다. 고속도로는 경부고속도로 대전IC나 호남고속도로 지선 북대전IC 및 유성IC가 가깝다. 대중교통은 대전도시철도 1호선 갈마역을 이용할 수 있다. 주변에는 정부대전청사, 대전시청, 갈마공원 등이 있다.",
