title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
목포 관광특구,1957612,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/27/3054727_image2_1.jpg,전라남도,126.3735866789,34.790622667,"2007년 구 도심인 북항부터 유달산, 원도심, 삼학도, 갓바위, 신도심 평화광장으로 이어지는 6.9km 구간이 해양문화 관광특구로 지정됐다. 
곳곳에 일제강점기의 흔적이 남아있어 구 목포 일본영사관 등과  목포근대역사문화공간에서 일제강점기의 역사를 훑어볼 수 있으며, 바다에도 볼거리가 즐비하고 과거와 현재가 공존하는 문화지대이기도 하다. 가장 볼거리가 많은 곳은 유달산권과 갓바위권으로 자연 경관뿐 아니라 목포자연사박물관, 국립해양유물전시관등 문화공간을 방문할 수 있다.
매년 4월이 되면 목포 유달산 봄 축제가 열려 시민과 함께 하는 수군 퍼레이드, 수군 문화 병영체험, 콘서트, 체험 프로그램 등 즐길 거리가 다양하며, 삼학도는 매년 열리는 목포항구축제의 무대이기도 하고 평소에는 육지와 연결된 다리를 따라 해안선을 벗 삼아 걷기 좋은 곳이다.
목포 사람들은 목포를 대표하는 다섯 가지의 맛이 있다고 이야기한다. 민어회, 갈치조림, 홍어삼합, 세발낙지, 꽃게살무침이 그것이다. 청정해역 목포의 신선한 해산물과 맛깔스러운 음식들뿐만 아니라 아름다운 자연 경관과 함께 근현대를 아우르는 역사와 문화를 경험할 수 있다.","목포 문화관광 <a href=""http://www.mokpo.go.kr/tour"" target=""_blank"" title=""새창 : 목포 문화관광 홈페이지로 이동"">http://www.mokpo.go.kr/tour"
목포 국가무형문화재전수교육관,553448,인문(문화/예술/역사),문화시설,문화전수시설,,전라남도,126.4159606625,34.7927259017,"옥장 장주원은 1996년 2월 1일 중요무형문화재 제100호로 지정되었다. 수려한 자연경관과 다양한 문화시설을 보유하고 있는 갓바위 공원에 건립한 국가무형문화재 전수교육관은 부지 877평, 연건평 190평 규모로 전시실, 공방동, 부대시설 등을 갖추고 있다. 
전수교육관 부지내에 자리잡은 옥공예전시관은 2005년  9월에 개관하여 전통 옥공예 기능을 체득 및 보존하고 전승시켜 민족문화의 맥을 잇고 새로운 문화 창조의 기반을 조성하기 위한 공간이다.
전시실에는 옥장(국가무형문화재) 장주원 선생의 신비스러운 옥공예 예술세계를 감상할 수 있는 작품 200점을 전시하고 있으며, 공방동은 전통 옥공예의 맥을 잇고 재현하기 위한 전수생들의 교육장으로 활용될 뿐 아니라 진귀한 옥공예품을 직접 구입할 수 있다. 
국가무형문화재전수교육관은 우리 것을 지키고 이어가는 장인정신을 배우는 훌륭한 교육장으로 활용되며, 바다와 역사가 어우러진 갓바위 공원에 또 하나의 관광명소로 각광을 받고 있다.","<a href=""https://www.instagram.com/kor_jade_jang/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/kor_jade_jang/</a>"
목포 대중음악의 전당,3062465,인문(문화/예술/역사),문화시설,공연장,,전라남도,126.3861856074,34.78888418,"목포 대중음악의 전당은 1897년 개항 이후 건축된 근대 금융 건축물 중 유일하게 남아있는 구 호남은행 목포지점을 리모델링한 공간이다. 1층 행정실로 쓰던 공간에는 호남은행 목포지점 역사 관련 자료와 영상을 관람할 수 있고, 모던타임즈 공간은 VR 체험이 가능한 곳으로 근대의 목포를 상상하고 체험하고 옛 노래를 감상할 수 있으며 이벤트 홀인 레트로 카페는 근대문화 체험 공간으로 근대 음악다방과 근대 의상 체험 공간이 준비되어 있다. 레트로 거리와 목포의 근대문화유산을 입체적으로 표현한 미디어 파사드가 전시장 벽에 펼쳐진다.
2층 전시장으로 이동하면 목포를 대표하는 가수인 이난영과 목포와 관련된 다양한 대중가요 등을 소개하고 있다. 옛날의 감성과 분위기, 소재를 가지고 와 현재의 최신 디지털 기술로 재현하여 새로운 콘텐츠를 제안함으로써 남녀노소 즐겁게 즐길 수 있는 문화 체험 공간이다.",
목포 동부시장,1143723,쇼핑,쇼핑,상설시장,,전라남도,126.3921097173,34.8041242271,"목포의 동부시장은 점포 수 375개로 목포에서 가장 큰 시장으로 1956년부터 노점상들이 하나, 둘 모여 시장을 형성하면서 지금의 규모를 갖춘 60년 전통을 자랑하는 시장이다. 
2006년부터 2008년의 공사를 거쳐 558m의 아케이드를 시설하여 재래시장의 단점을 보완함으로써 편의성을 높이고 전국 온누리 상품권을 발행하여 고객층의 다양화를 시도하는 등 끊임없이 변화하고 있는 시장이다. 
시설 면에서도 넓은 주차장과 화장실 등 편의시설에 신경을 써 대형마트의 편리함과 시장의 정을 함께 느낄 수 있다. 또한, 동부시장은 시장 활성화를 위해 전문 인력인 '시장 매니저'를 도입한다. 
동부시장은 재래시장답게 싱싱한 과일류와 채소류, 생선 등을 판매한다. 특히, 동부시장은 식육류가 유명하며, 수산물, 건어물, 건강식품, 의류, 화장품, 잡화 등 구색이 모두 갖추어져 있다.","<a href=""http://www.mokpodongbu.kr"" target=""_blank"" title=""새창 : 목포동부시장 홈페이지로 이동"">http://www.mokpodongbu.kr</a>"
목포 마리나베이호텔[한국관광 품질인증/Korea Quality],2019424,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/01/2019401_image2_1.JPG,전라남도,126.3884104628,34.7867261261,"목포 마리나베이호텔은 목포항에 위치하고 있어 푸른 바다와 어우러진 항구, 요트마리나항, 목포의 명물 삼학도가 한눈에 보이는 가족형 호텔이다. 목포역과도 가까워서 접근성이 좋으며 교통이 편리하다. 
전 객실에서 바다를 보며 편안한 휴식을 취할 수 있다. 15개의 객실은 한실과 양실 두 타입의 객실과 취사가 가능한 객실도 있어 방문객의 선택의 폭이 넓다. 또한, 입실 기준 인원도 2인에서 5~6인까지 다양해서 친구와의 여행이나 가족과의 여행 숙소로 적당하다. 
목포근대역사거리와 유달산이 인근에 있어 방문하기 좋으며,  먹자골목과 수산시장이 호텔과 인접해 있어 자연과 역사, 그리고 식도락을 위한 여행에 적합한 가성비 있는 호텔이다. 자차를 가지고 목포항에서 크루즈를 이용해 제주도로 가는 여행객들에게도 추천할 만하다.","<a href=""http://marinabayhotel.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://marinabayhotel.co.kr/</a>"
목포 북항,2784224,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/74/2798674_image2_1.JPG,전라남도,126.3651120933,34.8045126304,"목포항 구역 북부에 자리한 항만으로 수산물전용 항으로 개발 중이다. 이곳에 있는 선착장에서 비금도와 도초도로 가는 여객선을 이용할 수 있다. 목포에는 유달산과 다도해를 한눈에 볼 수 있는 목포 해상케이블카 승강장이 세 곳 있는데, 그중 하나인 북항 승강장이 있다. 또한, 목포의 노을 맛집으로 불리는 노을공원이 자리 잡고 있어 해 질 녘엔 북항을 찾는 이들이 많다. 항구 주변에 회센터를 비롯해 횟집들이 즐비해서 아름다운 노을을 바라보며 싱싱한 회를 맛볼 수도 있고, 직접 낚시를 하기 위해 북항을 찾는 사람들도 많다.",
목포 서산동 보리마당&시화마을,2615033,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,126.3773226716,34.7817848341,"서산동 시화마을은 추억과 향수를 불러일으키는 곳으로 보리마당 위에서 내려다보는 항구와 바다, 아름다운 마을 경관이 있는 곳이다. 서산동 주민들이 직접 지은 시와 목포 지역에서 활동하는 시인 10여 명이 서산동을 주제로 시를 짓고 골목 사이사이에 시가 쓰여있는 목판화와 꽃을 조성하였다. 또한 어촌마을인 서산동에 어울리는 바다낚시, 풍경, 배등의 소재로 다양한 기법의 벽화를 조성하여 보는 이로 하여금 정감 있고 화사한 마을로 재탄생시킨 곳이다. 주민들의 글과 그림으로 조성된 이곳은 영화 1987 촬영지 연희네 슈퍼는 관광객들에게 인기가 많은 관광 명소이다. 연희네 슈퍼에서 포토존을 운영하고 영화 속 장면을 재현하는 체험을 할 수 있다.","<a href=""http://www.mokpo.go.kr/tour""target=""_blank""title=""새창:목포 문화관광 홈페이지로 이동"">http://www.mokpo.go.kr/tour</a>"
목포 스카이워크,2714513,인문(문화/예술/역사),건축/조형물,유명건물,,전라남도,126.3673595194,34.7877673311,"스카이워크는 유달산, 고하도 그리고 야경 명소인 목포대교까지 한눈에 볼 수 있으며, 총 길이 120m로 바닥 2/3 이상이 투명 강화 유리로 제작되어 바다 위를 걷는 듯한 스릴과 동시에 목포 바다의 낭만을 만끽할 수 있다.
구멍이 송송 뚫린 스틸 발판도 있어 걷는 동안 아찔한 높이까지 경험할 수 있다. 또한 고하도와 목포대교를 배경으로 사진찍기 좋고 서해의 낙조와 함께 멋진 일몰도 볼 수 있는 목포 일몰명소이다.","<a href=""https://www.mokpo.go.kr/tour"" target=""_blank"" title=""새창: 목포문화관광 홈페이지로 이동"">https://www.mokpo.go.kr/tour</a>"
목포 신중앙시장,1227095,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/50/1163350_image2_1.jpg,전라남도,126.3775525232,34.8102316343,"신중앙시장은 임시시장으로 개장한지 10년여 만에「재래시장 및 상점가 육성을 위한 특별법」에 의한 전통시장(인정시장)으로 등록되어 제도권에 진입함으로써 시장 활성화의 길이 열렸다. 이후 타 전통시장처럼 먹거리와 특산품을 보완해왔고, 의류가 주를 이루는 시장으로 알려져 있다.","<a href=""http://biz.mokpo.go.kr/biz/traditional_market/sinjoongang_market"" target=""_blank"" title=""새창 : 목포 신중앙시장 안내 페이지로 이동"">http://biz.mokpo.go.kr</a>"
목포 야시장과 수산물 시장에서 북적이는 하루,2393547,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/97/2043497_image2_1.jpg,Unknown,126.3900352979,34.7875954991,목포에 가면 꼭 가봐야할 곳은 야시장들이다. 넘쳐나는 싱싱한 해산물을 보는 것만으로도 바닷가 도시에 있다는 것을 실감할 수 있다. 정감과 활기 넘치는 낮과 밤의 시장 속에 지친 삶으로 무언가 정체되어 있다면 활력을 얻자. 물론 차고 넘치는 목포의 걸쭉한 맛도 힘을 더 할 것이다.,
목포 오포대,127331,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.3763447457,34.7915364978,"오포대는 유달산 입구 이순신 동상 남서쪽에 시민들에게 정오를 알리기 위해 1909년 포대를 설치하였다. 당시의 오포대는 현재 유달산공원의 전망대로 사용되고 있으며, 오포는 주변에 모형으로 복원하여 전시하고 있다. 
1913년 신식 대포로 일본 오사카 포병 공장에서 구매하여 대체했고, 그전에 있는 구식 대포는 송도 신사에 보관하던 중 일본 강점기 후기에 오포대의 대포와 함께 일본 정부가 가져갔다고 한다.
당시 오포대 담당 직원이 정오에 맞춰 현재의 이충무공 동상 뒤에 있는 오포대에 올라가서 포탄 없이 포구에 화약과 신문지를 넣고 쏘아 굉음과 함께 목포 상공에 휴지가 흩어지면, 시민들은 ‘오포 텄다. 점심 먹자’라는 신호가 되었다고 한다. 하지만 일제 말기 일본이 전쟁 수행을 위한 공출로 오포를 걷어가 버렸다고 한다.","<a href=""https://www.mokpo.go.kr/tour/attraction/cultural_assets/list?mode=view&idx=7453"" target=""_blank"" title=""새창 : 목포 문화관광 홈페이지로 이동"">http://mokpo.go.kr/tour/</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.mokpo.go.kr/tour</a>"
목포 올레,2572003,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/60/2571160_image2_1.jpg,전라남도,126.3758975341,34.7927752401,목포 유달산 조각공원 밑에 자리한 건강한 황토와 나무로 지은 전통 2층 한옥이다. 2층에서는 목포 시가지와 유달산의 전경이 한눈에 들어온다.,"<a href=""https://mokpoolleh.modoo.at/""target=""_blank"">https://mokpoolleh.modoo.at/</a>"
목포 자유시장 (남진야시장),1177225,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/95/2050595_image2_1.jpg,전라남도,126.4029506924,34.7930534295,"목포 자유시장은 상인들이 직접 적금운동을 벌여 세운 상인들의 시장이다. 
맛 좋은 먹을거리와 질 좋은 상품 때문에 목포뿐만 아니라 인근 지역의 고객들도 방문하여 매출이 높은 시장으로도 유명하다. “친절히 모시겠습니다”라는 문구와 함께 점포 이름이 적힌 명찰을 착용하여 고객감동을 위해 노력하고, 100% 교환·환불제도를 도입하여 고객만족을 높이고 있다. 또한 상인들의 결속력이 끈끈하여 자율적인 교육을 진행하고 있다.","<a href=""https://www.mokpo.go.kr/biz/traditional_market/free_market/introduce"" target=""_blank"" title=""새창 : 목포문화관광 홈페이지로 이동"">https://www.mokpo.go.kr/tour</a>"
목포 정광정혜원,3008099,인문(문화/예술/역사),역사관광지,사찰,,전라남도,126.3828303223,34.789959004,"대한 불교 조계종 백양사에 등록되어 있는 목포 정광정혜원은 죽동 목포 원도심에 자리하고 있다. 일제강점기 일본 사찰들의 전형적인 모습을 살펴볼 수 있는 정혜원은 1911년 일본인 도현화상이 포교소를 개설했다가 1917년 흥선사로 개창하고 해방 후 만암스님이 지금의 정광정혜원이라는 이름으로 개명하여 '흥선사' 부지와 법당 건물을 그대로 사용하고 있다. 주지 스님에 따르면 광복 후 조계종에서 인수하여 선학원으로 이용했으며, 지붕의 기와만 새로 교체했을 뿐 모두가 예전의 모습을 가지고 있다. 일식 사찰로 창건되어 경내에는 요사채와 법당이 좌우로 하나의 건물로 연결되어 한 건물 내에서 예불 공간과 생활공간이 복합적으로 공간이 구성되어 있다. 이러한 특징으로 국가등록문화재로 지정되었다.
정광정혜원은 법정스님이 출가 전 대학생 신분으로 불교정화 운동의 일을 돕던 중 고은시인 방문하여 인연을 가졌던 곳이기도 하며. 출가를 결심하였던 곳이다.","<a href=""https://www.mokpo.go.kr/tour/attraction/cultural_assets/list?mode=view&idx=7496"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.mokpo.go.kr/tour</a>"
목포 종합수산시장,1057716,쇼핑,쇼핑,상설시장,,전라남도,126.3901047299,34.7878593595,"목포항을 마주 보는 곳에 자리한 목포종합수산시장은 각종 수산물, 건어물 도매시장으로 동명동어시장이었던 수산시장은 2004년 6월 시설현대화사업을 진행하며 법인을 설립, 목포종합수산시장으로 다시 태어났다. 목포종합수산시장의 주요 품목은 특산물인 홍어를 비롯하여 건어물, 선어, 젓갈 등이다. 목포종합수산시장은 고객들이 보다 효율적으로 상품을 구입하고, 즐겁게 쇼핑할 수 있도록 수산물을 종류별로 특화하여 점포를 배치하였다. 모두 세 개의 라인으로 구성되었으며, 주요 품목을 모두 모아둔 1라인과 품목별로 점포를 모아둔 특화거리로 조성되어 있다. 상품별 특화거리 조성은 눈으로 즐기는 시장과 맛보며 쇼핑하는 시장의 두 가지 장점을 만족시켰다.","<a href=""http://www.mokpo.go.kr/biz/traditional_market/fish_market/introduce"" target=""_blank"" title=""목포문화관광 사이트로 이동"">http://www.mokpo.go.kr</a>"
목포 청호시장,1730879,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/03/3060703_image2_1.jpg,전라남도,126.4246260181,34.8153651607,"목포 청호시장은 낙지가 유명하며 전국에서 가장 많은 낙지 판매점들이 있으며 홍어와 더불어 수산물이 다양해 볼거리도 풍부한 시장이다. 홍어는 약 6개의 점포에서 취급하고, 타 수산물 점에서는 대부분 낙지를 주력으로 판매하고 있다. 
목포 청호시장은 대한민국 최고의 수산물 원산지 표시 1,500여 개의 전국 시장 중 최우수 시장으로 선정될 만큼 원산지를 믿고 구입할 수 있는 곳이다. 
시장 입구는 별도의 문을 설치하여 외부와 차단된 형태이며 1999년에 개설된 상가건물형의 현대식 시장은 여름에는 에어컨이 나오는 등 편의성이 뛰어나다. 
이곳은 다른 전통시장과는 다르게 2층에 가구 매장들이 있어 다른 재래시장과 차이가 있다. 목포 현지인들도 좋아하고 관광객들도 좋아하는 시장이기도 하다.","<a href=""https://www.mokpo.go.kr/biz/traditional_market/cheongho_market/introduce"" target=""_blank"" title=""새창 : 목포 문화관광 사이트로 이동"">https://www.mokpo.go.kr/</a>"
목포 해상케이블카,2606207,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/53/2640153_image2_1.jpg,전라남도,126.370053446,34.7994160626,"‘목포해상케이블카’는 슬로시티 목포의 옛 중심지인 목포 원도심과 북항, 유달산은 물론 고하도를 비롯한 다도해의 아름다운 풍경을 한눈에 살펴볼 수 있는 해양관광, 레저, 문화관광의 새로운 중심축이다. 유달산의 지형적 특성과 우수한 경관을 고려하여 원도심과 다도해상 전체를 조망할 수 있는 국내 최장 3.23km, 국내 최고높이 155m를 자랑한다.","<a href=""http://www.mmcablecar.com"" target=""_blank"" title=""새창: 목포해상케이블카 홈페이지로 이동"">http://www.mmcablecar.com</a>"
목포가족관광호텔,2583141,숙박,숙박시설,모텔,,전라남도,126.3846523329,34.792061575,"목포시내에 위치한 목포가족관광호텔은 목포근대사역사관, 유달산, 목포역과 인접하다. 객실은 2~18인실까지 다양하게 준비되어 있으며, 전 객실 내부에 취사 시설이 있어 취사가 가능하다.
(정보제공자: 목포시청)","<a href=""http://www.tophotel.kr"" target=""_blank"" title=""새창 : 목포가족관광호텔 홈페이지로 이동"">http://www.tophotel.kr</a>"
목포근대역사관 1관,2607311,인문(문화/예술/역사),문화시설,전시관,,전라남도,126.3820943332,34.7875870369,"목포에서 가장 오래된 이 건물은 1898년 10월 목포일본영사관이 목포에 설치됨에 따라 영사관으로 지은 것이다. 일본은 영사관이 건립되기 전까지 조선정부로부터 만호청(1895년 폐진 된 목포진)을 빌려 사용하였고, 유달산 고지대에 가건물을 지어 이관하였으며 다시 현재의 위치인 대의동에 목포일본영사관과 부대시설인 경찰서·우편국 등을 함께 마련하였다. 이후 목포이사청, 목포부청사 등으로 사용되었고, 광복 이후 1947년부터 목포시청, 1974년부터 (구) 목포일본영사관, 1990년 1월부터는 목포문화원으로 사용되다 최근 목포문화원이 이전함에 따라 보수 후 2014년 목포근대역사관 1관으로 개관하였다.
2014년에 개관된 근대역사관 1관은 근대역사의 보물창고라고 불릴 만큼 목포의 시작부터 근대역사까지 모든 것을 살펴볼 수 있는 역사전시관으로 2층 규모에 총 7개의 주제로 전시되어 있다.","<a href=""https://www.mokpo.go.kr/tour/attraction/museum?mode=view&idx=7449"" target=""_blank"" title=""새창 : 목포 문화관광 홈페이지로 이동"">https://www.mokpo.go.kr/tour/</a><br>
<a href=""https://mmhm.modoo.at/?link=1cfz5nuc"" target=""_blank"" title=""새창 : 목포근대역사관 1관 홈페이지로 이동"">https://mmhm.modoo.at</a>"
목포근대역사관 2관,1908176,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/12/2607312_image2_1.jpg,전라남도,126.3815027561,34.7860344247,"* 구동양척식주식회사목포지점(전라남도 기념물/1999.11.20 지정) *

목포근대역사관 2관은 과거 동양척식주식회사였다. 1920년 6월에 건립되었으며 일제가 토지관리를 빙자하여 수탈을 자행했던 가슴 아픈 역사를 간직한 곳이다. 근대 서양 건축양식으로 지어진 건물로 한국 역사의 자각 의식을 불러일으키는 일제 침략의 실증적 유적이다. 현재는 목포근대역사관으로 이용되고 있으며 역사에 관한 유익한 전시와 게임 등을 직접 체험해 볼 수 있다. 국내 최초로 공개하는 일제 침략 사진을 비롯하여 독립을 향한 우리 민족의 치열한 구국 운동의 숨결을 느낄 수 있는 생생한 사진자료들이 전시되고 있다.","<a href=""https://www.mokpo.go.kr/tour/attraction/museum?mode=view&idx=7451"" target=""_blank"" title=""새창 : 목포 문화관광 홈페이지로 이동"">http://mokpo.go.kr/tour/</a>"
목포근대역사문화공간,127334,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.3817999111,34.7877370151,"* 일제강점기의 한이 서려있는 건축물들 *
목포는 일제강점기 당시 군수물품이나 한반도의 물품을 일본으로 빼돌렸던 항구 중 하나였다. 그러다보니 일제강점기의 건물도 많이 남아있다.

[구 목포 일본영사관(사적 /1981.09.25 지정)]
1) 목포 최초의 근대식 건물로 준 르네상스식 양식을 갖추고 있고 1981년 9월 25일 사적으로 지정되었으며, 현재 목포문화원과 박화성기념관으로 사용하고 있다.
2) 소재지 - 전남 목포시 대의동 2가 15
3) 건립년도 - 1900년

[구 호남은행 목포지점(등록문화유산 /2002.05.31 지정)]
1) 1920년에 건립한 순수한 민족자본은행으로 1942년 민족자본 억제정책으로 일제에 의해 동일은행으로 흡수되었고 1943년 다시 조흥은행을 설립하여 오늘에 이르고 있다.
2) 소재지 - 전남 목포시 해안로249번길 34
3) 건립년도 - 1929년

[구동양척식주식회사목포지점(전라남도기념물 /1999.11.20 지정)]
1) 일제강점기때 농민수탈의 선봉이었던 동양척식의 목포지점으로 각종 산업과 시가지 신축건물에 자금을 대부하여 사업을 확장시켜 나갔다.
2) 소재지 - 전남 목포시 중앙동 2가 6<br />3) 건립년도 - 1920년

[목포 구 청년회관(등록문화유산 /2002.09.13 
지정)]
1) 1930년대 청년운동과 민족운동의 산실이었고, 1934년 일제하에서 김기진 선생 등이 ""조선청년""이라는 잡지를 발간한 일이 있었는데 창간호에 실린 박화성 선생의 ""헐어진 청년회관"" 이란 작품이 문제되어 2호까지 내고 총독부로부터 발행정지 당한 작품의 소재로 유명하다.
2) 소재지 - 전남 목포시 차범석길 35번길 6-1
3) 건립년도 - 1930년

[목포 중앙교회(등록문화유산 /2007.07.03 지정)]
1) 일본의 전통사찰로서 원내에 일본인 소학교가 있었는데 현재는 1957년부터 목포중앙교회로 이용하고 있다.
2) 소재지 - 전남 목포시 영산로 75번길 5
3) 건립년도 - 1920년

[목포 양동교회(등록문화유산 /2004.12.31 지정)]
1) 1987년 봄 미국 남장로파 선교회 소속의 Eugen Bell에 의해 선교가 시작된 개신교 목포 최초의 서구적 교회다. 1987년부터 현재까지 교회의 역사가 이어지고 있으며, 1907년 영흥학교와 정명학교도 설립하였다.
2) 소재지 - 전남목포시 호남로 15 
3) 건립년도 - 1910년

[목포 정명여자중학교 구 선교사 사택(등록문화유산 /2003.06.30 지정)]
1) 1937년 신사참배 거부로 폐교까지 당했던 민족혼의 산실로 목포여자교육기관의 효시이다.
2) 소재지- 전남 목포시 삼일로 45
3) 건립년도 - 1910년","목포 문화관광 <a href=""https://www.mokpo.go.kr/tour"" target=""_blank"" title=""새창 : 목포 문화관광 홈페이지로 이동"">https://www.mokpo.go.kr/tour</a>"
목포낙지동태매운탕,2682744,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2682623_image2_1.jpg,서울특별시,126.9177006552,37.5002164193,다양한 생선요리를 먹을 수 있는 곳이다. 서울특별시 영등포구에 있는 한식전문점이다. 대표메뉴는 매운탕이다.,
목포농산물도매시장(목포원예농협농산물공판장),2765255,쇼핑,쇼핑,상설시장,,전라남도,126.4252035854,34.8219505394,"2005년 12월 이전 개장한 목포농산물도매시장은 부지 면적 14,275㎡에 건축 면적 5,452㎡의 크기로, 목포시 최대의 농산물 도매시장이다. 과실류, 과채류, 근채류, 엽채류 등의 도매가 경매를 진행하는 곳이다. 산지 유통인이 출하한 농산물을 목포농수산 법인에서 경매하여 중도매인(도매시장에 상장된 농산물을 매수하여 도매 거래하거나 매매를 중개하는 영업을 하는 자), 매매참가인(농산물을 직접 매수하는 가공업자, 소매업자, 수출업자, 소비자 단체 등 실수요자)에게 매매한다. 개인은 경매 시간이 지난 뒤에 도매인으로부터 저렴한 가격에 살 수 있다.",
목포대교,2656474,인문(문화/예술/역사),건축/조형물,다리/대교,,전라남도,126.3604293086,34.7988937425,"2012년에 완공된 목포대교는 총연장 4,129m 너비 35~50m의 왕복 4차선 도로로 목포 북항과 고하도를 잇는 해상교량으로 비상하는 학의 날개처럼 아름다운 모습과 일몰이 함께 어우러져 장관을 자아내고 있다. 목포대교는 목포시에 있는 국도 제1호선의 자동차 전용도로 교량으로, 죽교동과 유달동은 육지 측에 있으며 고하도, 허사도를 연결하며 목포 신외항과 서해안 고속도로를 연결하는 목포의 관문으로 주탑과 케이블의 모양은 목포의 시조인 학 두 마리가 목포 앞바다를 날아오르는 모습을 형상화한 것이다.<br>","<a href=""https://www.mokpo.go.kr/tour/theme/drive/mokpobridge""target=""_blank"" title=""새창: 목포 문화관광"">http://mokpo.go.kr/tour</a>"
목포명가 율현본점,2869793,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2869787_image2_1.JPG,서울특별시,127.1086090253,37.4738312398,"목포명가 율현본점은 지하철 3호선과 수인 분당선 수서역 6번 출구 인근에 있는 남도음식 전문점이다. 매장 뒤편에 주차장이 있어 자동차로 방문해도 편리하다. 삼성동에서 20년 이상 남도음식으로 사랑받던 목포명가가 율현점을 오픈하면서 계절이 바뀔 때마다 제철 음식을 선보이고 있다. 홀 좌석과 룸 좌석으로 나누어져 있어 가족 식사나 회식 등 인원수에 맞는 모임을 즐길 수 있다. 봄에는 도다리쑥국, 주꾸미 요리, 여름에는 특제 물회, 가을에는 전어요리, 겨울에는 대방어 매생이탕을 맛볼 수 있다. 이외에도 모둠물회, 아귀찜, 생대구탕, 가을전어회덮밥, 멍게얹은막회, 낙지비빔밥 등 해산물 메뉴가 다양하다. 식당 인근에 아래방죽마을공원, 윗방죽마을공원, 안개근린공원, 세곡공원 등이 있어  산책하기 좋다.",
목포무안짚불구이,2670412,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2666584_image2_1.jpg,전라남도,126.4225735556,34.8098157523,"20년의 전통을 가진 매장으로, 한국 미식 프로그램에도 자주 소개되는 매장이다. 대표메뉴는 삼겹살이다. 전라남도 목포시에 있는 한식 전문점이다.",
목포무인호텔,2581907,숙박,숙박시설,모텔,,전라남도,126.4251261533,34.8079187856,"모던 빈티지한 감각에 담긴 따뜻하고 편안한 객실, 우드패턴이 감성을 자극한다. 편안한 휴식공간 욕실은 해바라기 샤워기와 2인용 월풀이 갖춰져 있어 파트너와 함께 여유로운 휴식을 취할 수 있다.
(정보제공자: 목포시청)","<a href=""http://www.mpmuinhotel.com/""target=""_blank"" title=""목포무인호텔 홈페이지로 이동"">http://www.mpmuinhotel.com/</a>"
목포문학관,130176,인문(문화/예술/역사),문화시설,기념관,,전라남도,126.4169494624,34.792792577,"목포는 문향과 예향의 도시이다. 1920년대 목포는 김우진과 친교를 맺고 지내던 문화, 예술인들의 발길이 잦아지면서 예향으로서의 기초가 다져졌다.
1930년대 박화성, 1950-60년대에 들어서 이동주, 조희관, 최일수, 차범석, 권일송, 최하림, 김현 등의 등단으로 목포 문학이 활기를 띠게 되었다. 
이러한 목포 문인들의 문학적 성과를 집중 조명한 목포문학관은 한국 문단의 최초의 여류 소설가 박화성, 우리나라 연극에 근대극을 최초로 도입한 극작가 김우진, 우리나라 사실주의 연극을 완성한 극작가 차범석, 우리나라 평론 문학의 독보적 존재 문학평론가 김현의 삶과 문학세계를 손 때 묻은 유품을 함께 전시함으로써 목포문학의 과거와 미래와 한국의 문학에 중요한 발자취를 보여주고 있다.
목포문학관 주변으로 목포문화예술회관, 목포생활도자박물관, 남농기념관 등이 밀접해 있어 문학과 문화의 품격 있는 체험을 누릴 수 있다.","<a href=""http://munhak.mokpo.go.kr/"" target=""_blank"" title=""새창 : 목포문학관 홈페이지로 이동"">http://munhak.mokpo.go.kr</a>"
