title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
순창고추장민속마을,1614506,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/56/2653756_image2_1.jpg,전북특별자치도,127.1091962359,35.3669032664,"순창읍은 삼한시대 마한의 옥천으로 구분되었고, 삼국시대 때는 백제의 속령 중 하나인 도실로 명명되었다. 순창이라는 이름을 가지게 된 것은 조선시대에 들어서이며, 이때는 면이었던 것이 1979년 5월 1일에 순창읍으로 승격되었다. 순창 고추장 민속마을은 이러한 명성과 전통적 비법을 계속 이어가기 위해 순창군에서 지원하여 전통비법을 전수하고 있는 장인들을 모셔 한 마을을 형성하고 다음세대로 계속 전통비법을 전수하기 위해 노력하던 차 만들어진 신·구가 잘 조화된 마을이다. 현대의 과학이 입증하는 위생적 요구와 맛과 성분이 그대로 살아있는 장인들의 비법이 잘 어우러져 위생적이면서 전통적인 본래 고추장의 맛을 만들어내는 곳이다. 또한, 마을 자체가 하나의 관광지라 할 수 있다. 집집마다 즐비한 커다란 항아리의 모습은 금방이라도 타임머신을 타고 조선시대로 넘어간 듯한 기분을 느끼게 한다. 마을모습 뿐만 아니라 맛에서도 그 전통을 잘 보전하고 있는 순창 고추장 민속마을을 방문하면, 누구라도 앉은자리에서 다른 양념 없이 양푼에 밥과 고추장만으로 밥을 비벼 먹고 싶은 기분이 절로 들 듯하다.<br>","<a href=""http://www.sunchang.go.kr/tour/index.sunchang?menuCd=DOM_000000401001005000"" target=""_blank"" title=""새창 : 순창군 문화관광 홈페이지로 이동"">http://tour.sunchang.go.kr</a>"
순창고추장익는마을,128422,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/01/3344101_image2_1.jpg,전북특별자치도,127.1157899039,35.4828458077,"고추장하면 공식처럼 떠오르는 ‘순창’에서 명가의 장맛을 체험할 수 있다. 순창고추장의 명성은 바로 이곳 고추장익는마을에서 시작되었다. 회문산 아래 맑은 물과 순창의 깨끗한 자연 속 익어가는 항아리에는 고추장뿐만 아니라 우리의 전통과 선조들의 지혜가 가득 들어있다. 전통고추장 제조기능인이 전수하는 고추장 담그는 법을 들으며 빨갛게 익은 고추장으로 직접 떡볶이를 만들어 먹어보면 그 어디에서도 가르쳐주지 않는 발효식품에 대한 신비와 고추장의 매력에 흠뻑 빠지게 된다.  빨간 고추장과 순창의 신선한 나물들을 골고루 비벼 먹는 산채비빔밥은 튼튼한 몸과 함께 정신마저 살찌우는 효과가 있다. 고추장 체험 외에도 공예, 농사, 문화, 체험 등 다양한 분야의 프로그램이 준비되어 있어 원하는 데로 골라 즐길 수 있다. 고추장마을인 만큼 이곳에서 먹는 모든 식사는 전통 순창고추장과 순창 특산물로 맛을 냈다. 매콤달콤한 양념과 신선한 야채가 일품인 산채비빔밥과 육질 가득한 제육볶음은 이곳의 별미다. 120명 수용 가능한 넓은 규모의 숙박시설과 함께 식당과 강당, 세미나실, 캠프파이어와 각종 여가시설을 완비해 머무는 내내 즐거운 추억을 선사한다.","<a href=""https://www.gochujangvillage.com/default/""target=""_blank"" title=""새창: 순창고추장익는마을 "">https://www.gochujangvillage.com/</a>"
순창국밥,2688079,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2701432_image2_1.jpg,전라남도,127.4746323537,34.9741205127,순대국은 돼지고기로 만든 한국식 소시지인 순대를 끓인 한국 전통 국물 요리이다. 전라남도 순천시에 있는 한식전문점이다. 대표메뉴는 순대국밥이다.,
순창군 채계산 출렁다리,2654773,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/25/3351325_image2_1.jpg,전북특별자치도,127.2381309303,35.4104866623,"채계산은 순창 적성면과 남원 대강면 일원에 자리하고 있는 해발 342m의 산이다. 채계산은 회문산, 강천산과 더불어 순창의 3대 명산 중 하나로 일명 화산(華山)이나 적성산과 책여산 등 여러 이름으로 불리고 있다. 바위가 책을 쌓은 것처럼 보인다 하여 책여산, 적성강변 임동의 매미 터에서 동쪽을 바라보면 마치 비녀를 꽂은 여인이 누워서 달을 보며 창을 읆는 모습인 월하미인(月下美人)의 형상을 하였다고 하여 채계산이라 불리고, 적성강을 품고 있어 적성산으로도 불린다. 채계산 출렁다리는 24번 국도 사이에 적성 채계산과 동계 채계산으로 나뉘어지는 채계산을 하나로 이어주는 역할을 하며 현재 국내에서 가장 긴 무주탑 산악 현수교이다. 길이는 270m이고 높이는 최고 75~90m이다.","<a href=""http://www.sunchang.go.kr/tour/index.sunchang?menuCd=DOM_000000401001003000""target=""_blank"" title=""새창: 순천군 문화관광"">http://www.sunchang.go.kr</a>"
순창달달놀이,3097133,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/55/3108355_image2_1.jpg,전북특별자치도,127.1125625531,35.368905875,"2024년 2월 24일(토) 순창발효테마파크 일원에서 정월 대보름 맞이 행사 <2024 순창달달놀이>가 열린다. 해당 행사에서는 아이부터 어른까지 전 연령층이 함께 즐길 수 있는 다채로운 프로그램들이 진행된다. 우리나라 전통 명절 중 하나인 정월 대보름의 의미를 되새기고, 한 해의 건강과 풍요를 비는 행사이다.","<a href=""http://www.sftp.co.kr/"" target=""_blank"" title=""새창 : 순창달달놀이 홈페이지 이동"">www.sftp.co.kr</a>"
순창맛집,2507466,음식,음식점,한식,,전북특별자치도,127.1099405718,35.3685753113,"순창 로컬푸드를 활용한 한식뷔페로서 순창고추장민속마을 내 위치하고 있다. 
바로 앞 차량 100여 대 이상 주차 가능한 공영주차장이 위치해있다. 신선한 식재료와 농산물을 이용하여 요리한다. 고급스러운 실내 인테리어와 전통의 맛을 느낄 수 있는 한우 요리와 한식을 맛볼 수 있다.",
순창맛페스타,3082028,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/22/3082022_image2_1.jpg,전북특별자치도,127.1125625531,35.368905875,"오는 1월 20일(토)~1월 21일(일) 2일간 순창발효테마파크 일원에서 신년맞이 복, 건강기원 <2024 순창맛페스타>를 개최한다. 다채로운 프로그램과 주변에 펼쳐지는 경관을 통해 순창의 맛과 멋을 느껴볼 수 있다.","<a href=""http://www.sftp.co.kr/"" target=""_blank"" title=""새창: 순창페스타 홈페이지로 이동"">http://www.sftp.co.kr/</a>"
순창문화원,129979,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/85/3358985_image2_1.JPG,전북특별자치도,127.1474370249,35.377499945,"순창문화원은 순창시가지 순창읍 행정복지센터 인근에 위치한 문화시설이다. 순창 지역은 예로부터 자연경관이 아름답고 판소리, 고추장 등의 전통문화가 발달하였으며 많은 문화재가 산재해 있다. 순창 문화원은 문화 체육 관광부 산하 비영리 문화 예술 기관으로, 향토 자료실 및 사무실 등의 시설을 갖추고 있으며 순창 지역의 전통문화 및 지역 문화의 보존 및 개발, 경로 효친 사상 선양, 향토 문화 전승, 향토 사료 수집과 보존을 비롯한 각종 문화 행사를 시행하고 있다. 바로 옆에는 남계리 석장승이 있어 함께 둘러보아도 좋다. 주변에는 순창향교, 순창객사, 순창시장 등이 있어 연계하여 관광할 수 있다.","<a href=""http://www.scmw.or.kr/"" target=""_blank"" title=""새창: 홈페이지로 이동"">http://www.scmw.or.kr</a>"
순창발효테마파크,3026667,인문(문화/예술/역사),휴양관광지,테마공원,,전북특별자치도,127.1125625531,35.368905875,"순창발효테마파크는 세계 문화유산으로서 발효문화의 가치를 발굴하고 지역의 발효문화 인재 육성과 발효문화 확산에 기여하고자 건립된 테마파크이다. 129,589㎡의 대지에 2021년 3월에 세워졌으며, 순창군에서 [참 좋은 발효 여행 순창]을 주제로 어린이를 동반한 가족들의 체험 성지로 조성한 곳이다. 순창발효테마파크는 발효, 미생물, 효모를 주제로 한 전시·놀이시설과 야외무대, 카페, 레스토랑, 기념품 숍 등의 편의시설을 갖추고 있다. 해마다 발효와 관련된 다양한 체험 프로그램을 운영하고 있으며, 만 3세 이상부터 체험할 수 있어 가족 단위로 방문하는 관람객이 많아지고 있다. 인근에는 순창옹기체험관도 있다.","<a href=""http://sftp.or.kr/"" target=""_blank"" title=""새창 : 순창발효테마파크 홈페이지로 이동"">http://sftp.or.kr/</a>"
순창앵무새팜,3358353,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/55/3358355_image2_1.JPG,전북특별자치도,127.1384808605,35.3236086647,"전라북도 순창군 풍산면에 위치한 순창앵무새팜은 2021년 개장한 체험농장으로 앵무새 단일 동물 농장이다. 다양한 앵무새 200여 마리가 서식하고 있으며 먹이 체험부터 가까이서 교감하는 이색 체험까지 가능하다. 약 500평 부지에 주차장, 핑크뮬리 정원, 바비큐장 등을 갖추고 있으며 섬진강 자전거길에 인접하여 자전거 하이킹도 즐길 수 있다. 순창 터미널에서 약 10분 거리에 위치하여 접근성도 뛰어나며 가족 단위 관광객들에게 특히 인기가 좋다.","<a href=""https://blog.naver.com/sscc2116"" target=""_blank"" title=""새창 : 순창 앵무새팜 홈페이지로 이동"">https://blog.naver.com/sscc2116</a><br>"
"순창의 맛, 고추장",1873996,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/80/1604380_image2_1.jpg,Unknown,127.0555724015,35.3984154483,"맑고 청정한 순창은 고추장 맛으로 대한민국을 사로잡았다. 순창의 고추장을 만나러 순창전통고추장민속마을로 간다. 장류박물관, 장류체험관이 있어 고추장에 대해서 자세히 알아보고 직접 만들기 체험도 할 수 있다. 강천사를 둘러보고 순창읍내에 남아있는 두 기의 석장승과 향교도 만나보자. 순창의 산과 들을 적시며 흐르는 섬진강에서 여행을 마무리 한다.",
순창장류박물관,638976,인문(문화/예술/역사),문화시설,박물관,,전북특별자치도,127.1110071158,35.3696835379,"고추장의 고장, 전북 순창에는 고추장과 된장 등 전통 장류 문화의 모든 것을 보여주는 장류박물관이 있다. 전통고추장민속마을 앞에 있는 장류박물관의 입구에 들어서면 관람객을 가장 먼저 반겨주는 고추장 할머니 로봇이 순창 고추장의 내력을 들려준다. 전시실을 둘러보면 다양한 고추장의 종류와 고추장, 된장의 역사 그리고 만들어지는 과정 등을 한눈에 알 수 있다. 장류 박물관은 직접 보고 체험하는 공간도 다양하게 마련되어 있다. 절구통에 콩을 넣고 찧어 볼 수도 있고, 현미경을 통해 발효 과정을 관찰할 수도 있으며, 메주발효체험기에서 메주가 숙성되는 가장 좋은 온도와 습도를 직접 체험해 볼 수도 있다. 대형 스크린을 통해 만화영화로 만들어진 고추장 이야기도 볼 수 있으며, 작지만 어린이 놀이공간까지 갖추고 있는 등 어린이들이 만족할 수 있는 다양한 볼거리들이 준비되어 있다. 야외광장에는 장독대, 연자방아와 백제시대 고분 등이 있다.","<a href=""http://www.sunchang.go.kr/tour/board/view.sunchang?boardId=BBS_0000005&menuCd=DOM_000000402001000000&orderBy=3a/2U4cBNC8uJdptokGcyg==&paging=ok&startPage=1&searchType=DATA_TITLE&searchOperation=AND&categoryCode1=tc04&dataSid=30"" target=""_blank"" title=""새창 : 순창 장류박물관 페이지로 이동"">http://www.sunchang.go.kr/tour</a>"
순창장류체험관,1437668,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/40/3055640_image2_1.jpg,전북특별자치도,127.1080408086,35.365886695,"전통 고추장 민속 마을 앞에 위치한 순창장류체험관은 순창 장류 전통의 맛과 멋을 그대로 이어가면서 장류 산업의 세계화를 널리 연구, 보급, 홍보하고자 설립된 체험관이다. 순창장류체험관에서는 대한민국 국가대표 고추장인 순창 전통 고추장을 직접 만들어 가져갈 수 있고, 순창 전통 고추장을 이용한 맛있는 요리를 직접 만들어 시식해 불 수 있는 열린 체험의 공간을 제공한다.
요리체험장, 야외학습장 등 전통 장류 체험에 필요한 다양한 시설들을 마련하였고 국내뿐만 아니라 외국인들에게도 장류 문화를 체험하고 관광시킬 수 있는 체험관이다.","순창군 문화관광 <a href=""https://www.sunchang.go.kr/tour/board/view.sunchang?boardId=BBS_0000005&menuCd=DOM_000000402001000000&orderBy=3a/2U4cBNC8uJdptokGcyg==&paging=ok&startPage=1&searchType=DATA_TITLE&searchOperation=AND&keyword=%EC%9E%A5%EB%A5%98&dataSid=142097"" target=""_blank"" title=""새창: 순창군 문화관광 홈페이지로 이동"">http:///www.sunchang.go.kr/tour/</a>"
순창장류축제,638241,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/25/3021125_image2_1.png,전북특별자치도,127.1099933429,35.3686391948,"전북특별자치도 순창은 천혜의 자연환경과 장류문화의 역사가 살아 숨쉬는 고장으로 대한민국의 대표 먹거리 고추장의 본고장이다.
순창에서 매년 가을 한국의 전통장류를 소재로 한 순창장류축제가 열린다. 전통장류를 소재로 한 체험 프로그램과 문화공연, 전시 및 판매 등 약60여개의 다양한 프로그램들이 진행되며, 순창고추장으로 만든 매콤하고 감칠맛 넘치는 음식들을 맛볼 수 있다. '순창고추장 임금님 진상행렬' 퍼포먼스와 모두 모여 순창고추장, 된장을 만드는 체험 등 순창장류축제만의 특별하고 재미있는 프로그램들도 선보인다.","<a href=""http://www.jangfestival.co.kr"" target=""_blank"" title=""새창:순창장류축제 홈페이지로 이동"">http://www.jangfestival.co.kr</a>"
순창향관광농원오토캠핑장,2743256,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/26/2743526_image2_1.jpg,전북특별자치도,127.0588351467,35.4318783817,"순천향 관광농원 & 오토캠핑장은 순창군 구림면에 있는 구 월정 초등학교 건물을 리모델링한 캠핑장으로 학교시설이었던 만큼 단체 숙박(민박)도 가능하다. 최대 500여 명까지 동시 수용이 가능해 교회 수련회, 세미나, 연수 등 단체 모임을 많이 온다. 샤워장, 화장실, 개수대 등의 편의시설이 갖춰져 있으며 모두 온수가 잘 나오고 깔끔한 시설을 자랑한다. 매점에는 웬만한 물품은 다 구비하고 있어 여행 시 긴급한 물품을 구매할 수 있다. 넓은 잔디 운동장은 스포츠 활동이나 게임을 할 수 있고 중간중간 키 큰 나무들이 심겨 있어 넓은 그늘을 드리워 한낮의 햇빛을 막아준다. 그리고 관광농원으로 바뀐 후 닭은 방목하여 키우고 있어 자유롭게 노니는 닭을 구경할 수 있다. 또한, 캠핑장 뒤편으로 흐르는 천을 따라 산책하기도 좋다. 이곳은 식당도 함께 운영하는데 순창에서 보양식과 가정식 집밥으로 유명한 맛집이다.",
순창향교,1610884,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.134343837,35.3736668208,"전라북도 순창군 순창읍 교성리에 있는 향교. 1413년(태종 13)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위해 창건되었다. 그 뒤 군수 김수광(金秀光)이 군 북쪽의 옥천동으로 이건 하였으며, 1560년 군수 신련(申璉)이 중수하였다. 1661년에 군수 윤완지(尹完之)가 이건 하였고, 1694년 낙뢰로 파괴된 것을 1713년에 군수 조태기(趙泰期)가 오산 아래로 이전하여 중창하였다. 1950년에 6·25 전쟁으로 소실되었다가 1959년 군수 김인덕(金仁德)이 중수하였으며, 1974년과 1975년에 보수하여 현재에 이르고 있다. 이 향교의 대성전은 전라북도 문화재자료로 지정되어 있으며, 5성(五聖), 10 철(十哲), 송조 6현(宋朝六賢), 우리나라 18현의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤다. 그러나 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루·보름에 분향을 하고 있다. 현재 전교(典校) 1명과 장의(掌議) 수명이 운영을 담당하고 있다.","<a href=""http://tour.sunchang.go.kr""target=""_blank""title=""새창 : 순창군 문화관광 홈페이지로 이동"">http://tour.sunchang.go.kr</a>
<br /><a title=""새창 : 전라북도 토탈관광 홈페이지로 이동"" href=""http://tour.jb.go.kr/index.do"" target=""_blank"">http://tour.jb.go.kr/index.do</a><br />
<a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
순천 검단산성,126850,인문(문화/예술/역사),역사관광지,성,,전라남도,127.5501134027,34.9126009501,"순천시 해룡면 검단산에 있는 백제시대 산성이다.  얼마 전까지만 해도 검단산성은 정유재란 때 조선과 명군의 연합군이 순천왜성의 왜군과 대치하면서 쌓은 조선시대의 산성으로 알려졌었다. 그러나 1996년 정밀지표조사와 98년~99년 2차례에 걸친 발굴조사 결과 백제시대에 축성한 산성으로 판명되었다. 검단산성이 있는 검단산은 해발 138.4m의 낮은 산이며, 여수반도와 순천 지역을 연결하는 길목에 있고 광양만이 눈앞에 보이는 요새 지역이다. 동쪽에 있는 순천왜성과는 직선거리로 2.5km 떨어져 있다.

성곽의 규모는 전체 길이 약 430m, 외벽 높이 1∼3m(추정 높이 약 4∼6m), 내벽 높이 2m이상, 성벽 두께 5m 정도 이다. 산성의 형식은 전형적인 테뫼식 산성（산봉우리에다 마치 테를 두른 것처럼 산성을 쌓은 형식）이다. 성곽 내부의 시설물로는 문지 3개소, 건물지 3개소, 대형 우물지 1개소, 저장공 2개소의 유구와 기와류, 토기 및 헐기류, 목기류, 석기류 등 다양한 유물들이 산성과 생활상을 이해하는데 귀중한 자료이다. 
이 산성의 축성 시기는 축성기법이나 출토된 외편들과 토기편들로 보아 6세기 말에서 7세기 전반 경으로 추정된다.","<a href=""https://www.suncheon.go.kr/tour/tourist/0009/0004/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.suncheon.go.kr/tour</a>"
순천 고인돌 공원,126317,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/73/3346673_image2_1.JPG,전라남도,127.2249291925,34.9788795846,"전라남도 순천시 송광면 우산리 소재의 고인돌공원은 주암다목적댐이 건설되면서 발굴조사된 문화유적 중 고인돌(支石墓), 선돌(立石), 움집 등을 이전 복원하여 유적공원으로 조성하여 놓은 곳이다. 고인돌공원은 18,000여 평의 부지에 고인돌 147기, 모형고인돌 5기, 선돌 2기, 움집 6동, 구석기시대 집 1동, 솟대, 전시관 2동, 체험학습장, 자연학습장, 산책로, 편의시설 등이 갖추어진 야외박물관이라 하겠다. 2000년 12월에 화순·고창·강화 고인돌군이 유네스코 세계문화유산으로 등록됨으로써 고인돌이 국내는 물론 세계적으로 관심이 집중되어 고인돌테마기행 코스로 각광을 받고 있다.","<a href=""http://www.dolmenpark.kr"" target=""_blank"" title=""새창: 고인돌 공원 홈페이지로 이동"">http://www.dolmenpark.kr</a>"
순천 기적의도서관,231975,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/01/1971101_image2_1.jpg,전라남도,127.5276811578,34.9472022308,"순천 기적의 도서관은 다양한 정보 제공을 목적으로 설립되어 어린이들이 원하기만 하면 누구나 쉽게 책을 접할 수 있는 기회를 제공한다. 기적의 도서관은 어린이들이 한 살 아기 때부터 책과 친해지고 도서관과 친해질 기회를 갖도록 운영되며, 책 읽기는 물론, 이야기 들려주기, 노래, 춤, 그림, 영상, 공작, 낭송, 연극 등 많은 활동들이 책 읽기와 연결되어 진행되는 ""살아있는 도서관"", "" 재미가 넘치는 도서관""으로 운영된다.<br>","<a href=""https://library.suncheon.go.kr/miracle/""target=""_blank"" title=""새창: 순천기적의도서관 
"">https://library.suncheon.go.kr/miracle/</a>"
순천 낙안읍성,127931,인문(문화/예술/역사),역사관광지,민속마을,,전라남도,127.3417429744,34.9060980993,"삼한시대 마한땅, 백제 때 파지성, 고려 때 낙안군 고을 터며, 조선시대 성과 동헌, 객사, 임경업장군비, 장터, 초가가 원형대로 보존되어, 성과 마을이 함께 국내 최초로 사적에 지정되었다. 조선 태조 6년(1397) 왜구가 침입하자 이 고장 출신 양혜공 김빈길 장군이 의병을 일으켜 토성을 쌓아 방어에 나섰고 300년 후, 인조 4년(1626) 충민공 임경업 장군이 낙안 군수로 부임하여 현재의 석성으로 중수했다. 다른 지역 성과는 달리 넓은 평야 지대에 1~2m 크기의 정방형의 자연석을 이용하여 높이 4m, 너비 3~4m, 성곽 총길이가 1,410m로 동내, 남내, 서내 등 3개 마을 생활근거지를 감싸 안은 듯 장방형으로 견고하게 축조되어, 400년이 가까운 지금도 끊긴 데가 없고 웅장하기 이를 데 없다. 지금도 많은 세대가 실제 생활하고 있는 민속 고유의 전통마을로서, 민속학술자료는 물론 역사의 산교육장으로 가치를 인정받고 있다. 동문을 비롯 서, 남문을 통해 성 안에 들어서면 사극 촬영장이 아닌가 하는 착각에 빠져들며(사극 용의 눈물, 태조왕건 등 촬영장소) 용인, 제주민속마을과 같은 전시용이나 안동 하회마을과 같이 양반마을도 아닌, 그저 대다수의 우리 서민들이 살아왔던 옛 그대로의 모습이기에 조상들의 체취가 물씬 풍겨 친근한 정감이 넘친다. 남부 지방의 독특한 주거양식인 툇마루와 부엌, 토방, 지붕, 섬돌 위의 장독, 이웃과 이웃을 잇는 돌담은 모나지도, 높지도 않고, 담장이와 호박넝쿨이 어우러져 술래잡기하며 뛰놀던 어린 시절 마음의 고향을 연상케 한다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <청춘월담>
조선 시대부터 지금까지 한국인의 삶의 모습을 볼 수 있는 전통 마을로 옹기종기 모인 초가집들은 정겹고, 흙과 돌로 만든 담과 곡선이 아름다운 지붕은 소박하게 아름답다. 성벽 위를 걸어가면 초가집으로 이루어진 마을의 경관을 한눈에 바라볼 수 있다. 드라마 <청춘월담>에서 민재이가 사는 마을의 배경지이다.","<a href=""http://www.suncheon.go.kr/nagan/"" target=""_blank"" title=""새창 : 낙안읍성민속마을 사이트로 이동"">http://www.suncheon.go.kr/nagan/</a>"
순천 낙안읍성 민속문화축제,527789,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/13/3368013_image2_1.jpeg,전라남도,127.3417429744,34.9060980993,"순천 낙안읍성의 전국 단위 최대 축제로, 600여년을 지켜온 역사성을 다양한 문화예술로 재현한 읍성만의 차별화된 축제이다.  조선 시대의 일상을 생생하게 재현하는 다양한 체험 프로그램과 관광객이 함께 즐길 수 있는 참여 프로그램으로 구성하였고, 방문한 관광객들에게 다양한 문화관광 콘텐츠를 제공하여 읍성의 보존 가치를 널리 알리는 계기가 되었으면 한다.","<a href=""https://www.suncheon.go.kr/nagan/"" target=""_blank"" title=""새창 : 순천 낙안읍성 민속문화축제 홈페이지 이동"">www.suncheon.go.kr</a>"
순천 드라마촬영장,2469439,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/58/3079158_image2_1.jpg,전라남도,127.5378466518,34.9581872833,"순천 드라마촬영장은 특히 관광지가 많은 전라남도 순천시에 위치한 곳이다.  2006년에 방영된 드라마, ‘사랑과 야망’의 야외 세트장으로 60~80년대 집들이 재현되어 있으며 드라마 <자이언트>, <에덴의 동쪽> <제빵왕 김탁구>, <허삼관매혈기> 등 유명한 작품들을 촬영한 장소이다. 골목 골목 다니며 촬영장을 관람하고 교복 대여를 체험할 수 있다. 

◎ 한류의 매력을 만나는 여행 정보
1960년대부터 1980년대까지 한국 근대 모습을 생생하게 재현한 한국 최대 규모의 영화, 드라마 촬영장으로 60년대 순천 읍내 거리, 70년대 서울 봉천동 달동네, 80년대 서울 변두리 거리로 구성된 거리를 돌아다니다 보면 영화 속 등장인물이 된 듯한 기분에 사로잡힌다. 드라마 <구미호뎐 1938>, <파친코> 등 현재까지 80여 편이 촬영됐다.","<a href=""http://main.suncheon.go.kr/tour/"" target=""_blank"" title=""새창 : 순천여행 홈페이지로 이동"">http://main.suncheon.go.kr/tour/ </a>"
순천 문화원,3062507,인문(문화/예술/역사),문화시설,문화원,,전라남도,127.4902537972,34.9507984035,"애향 문화의 도시이자 교육의 도시 순천은 서울, 경주, 안동에 이어 국가지정 문화재가 많은 곳으로 전통과 역사가 있는 도시이다. 순천문화원은 지역문화를 선도하고 봉사하며, 전통문화 계승발전에 노력하고 있다. 또한, 순천 지역문화의 보존과 발굴, 문화자원 확보, 향토문화계승, 문화환경 조성을 통한 문화예술 기회 제공 등 지역 사회의 문화원으로서 역할을 충실히 하고 있다. 
다양한 교육프로그램을 통해 주민과 시민의 삶의 질 향상을 위해 노력하고 있으며, 그 일환으로 문화실버스토리텔러 양성 교육을 통해 실버세대와 경력 단절 여성들에게 자부심과 삶의 동기 부여의 기회를 제공하고 있다. 문화유적과 관광지역 탐방을 통한 역사 알리기, 설화이야기책 제작, 지역 풍속 놀이인 별량 장산마을 유두놀이 계승 보존을 위한 사업 등을 진행함으로써 끊임없이 지역문화의 발전을 위해 순천 시민들과 함께 많은 활동을 지속하고 있다.","<a href=""https://순천문화원.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://순천문화원.kr/</a>"
순천 문화의거리,2792555,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/24/2795924_image2_1.jpg,전라남도,127.4827571342,34.9546922812,"순천 문화의 거리는 순천 지역의 문화 예술인들이 모여들어 만들어진 거리이다. 이색적인 문화의 공간으로 거듭난 문화의 거리는 쉬엄쉬엄 아름다운 풍경을 구경하며 걷기 좋은 길로도 유명하다. 도심의 심장부에 자리 잡고 있고 골목을 따라 갤러리와 공방들이 즐비해 순천의 인사동으로 통한다. 다양한 공방이 자리하고 있어, 각종 생활용품과 예술품을 제작 판매한다. 문화의 거리에서 매년 문화유산야행, 팔마문화제 등 축제가 열려 체험, 전시, 공연 등 다양한 볼거리와 남녀노소 누구나 즐길 수 있는 문화향유의 기회를 제공한다.","<a href=""https://www.suncheon.go.kr/tour/tourist/0008/0004/"" target=""_blank"" title=""새창 : 순천시 문화관광 홈페이지로 이동"">https://www.suncheon.go.kr/tour/</a>"
순천 반려동물 문화센터,3336140,인문(문화/예술/역사),체험관광지,이색체험,,전라남도,127.4974421085,34.948698763,"순천시 반려동물문화센터는 올바르고 성숙한 반려동물 문화 확산을 위해 설립된 부지면적 2,903㎡(878평) 4층 규모의 반려동물복합문화공간이다. 시민의 행복한 반려생활을 위한 복합문화교육 공간으로서 반려동물을 위한 실내놀이실, 애견샤워실 등을 운영 중이며, 반려인과 반려견의 풍부한 경험을 위한 오픈스튜디오와 멍냥이도서관 등을 운영중이다.","<a href=""https://www.suncheon.go.kr/scanimal/0002/0002"" target=""_blank"" title=""순천 반려동물 문화센터 사이트로 이동"">https://www.suncheon.go.kr/scanimal/0002/0002</a>"
순천 산들담은 순천본점,2858535,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2858527_image2_1.jpg,전라남도,127.5514214951,34.9175587487,"순천시 신대지구 근처에 있는 순천 산들담은 한식 전문점이다. 메뉴는 간단하게 3가지의 정식 메뉴가 있는데, 한돈 떡갈비와 한우 떡갈비를 맛볼 수 있는 산들담은 정식, 한돈 떡갈비를 맛볼 수 있는 산들좋은 정식, 한우 떡갈비를 맛볼 수 있는 산들보감 정식으로 구성되어 있다. 처음에는 닭가슴살과 샐러드, 토르티야 조합으로 애피타이저가 제공되며, 다음으로 샤부샤부가 나오는데 고기랑 채소를 익혀서 월남쌈으로 싸서 먹어도 좋다. 샤부샤부를 다 먹고 난 후에는 청국장과 함께 대통 밥이 나오는데 자극적인 맛이 없이 깔끔하다.","<a href=""https://www.instagram.com/sandeuldameun/""target=""_blank"" title=""새창 : 순천 산들담은 순천본점 사이트로 이동"">https://www.instagram.com/sandeuldameun/</a>"
