title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
봄내길 3코스(석파령너미길),2702545,레포츠,육상 레포츠,트래킹,,강원특별자치도,127.6081197124,37.8379536164,"춘천에서 대표적인 트레킹 코스는 실레이야기길, 석파령너미길, 물깨말구구리길, 의암호나들길, 소양호나루터길, 품걸리오지마을길 등 총 10개 코스로 이뤄졌다.
호수와 산이 어우러진 트레킹의 최적지인 춘천의 대표적인 트레킹 코스는 봄내길이다. 봄내길 3코스는 ‘당림초등학교→예현병원→석파령→덕두원(명월길)→수레너미(덕두원 2리, 1905번 버스정류장 앞)→장절공 정보화마을→신숭겸묘역’ 까지이며 그 거리는 18.7㎞정도이다. 소요시간은 5시간 정도이다.
이 길은 춘천의 역사와 만나는 길이다. 험한 고갯길인 석파령을 넘어 신임과 전임 춘천부사가 좁은 길에서 자리를 잘라서 나누어 앉을만큼 험한 길이었지만 춘천의 아름다운 자연과 사람들을 잊지못해 아쉬운 눈물을 흘렸다고 한다. 임진왜란 당시 옥포해전에서 전공을 세운 한백록 장군의 묘와 정문, 고려충신 장절공 신숭겸의 묘역 등이 있다.

(출처 : 강원도청)","<a href=""http://tour.chuncheon.go.kr/contents.do?cid=11c74a6d47754a2cbb8a31329aca644f&categoryId=303&sdbSeq=278&obn=MAIN_TITLE&obt=asc&searchKeyword=&id=7fa83427861244bb9231bb6eef121c91"" target=""_blank"" title=""새창: 춘천시 홈페이지로 이동"">http://tour.chuncheon.go.kr</a>"
봄내길 4코스(의암호나들길),2702547,레포츠,육상 레포츠,트래킹,,강원특별자치도,127.699995509,37.903803218,"춘천에서 대표적인 트레킹 코스는 실레이야기길, 석파령너미길, 물깨말구구리길, 의암호나들길, 소양호나루터길, 품걸리오지마을길 등 총 10개 코스로 이뤄졌다
봄내길 4코스의 코스경로는 ‘서면 수변공원→눈늪나루→둑길→성재봉→마을길→오미나루(경찰충혼탑 앞)→신매대교→호반산책로→소양2교→근화동 배터→공지천→어린이회관→봉황대’ 로 이루어진다. 그 총거리는 14.2㎞정도이며, 소요시간은 5시간 정도 이다.
의암호를 끼고 서면에서부터 삼천동까지 걷는 이곳은 춘천의 상징인 호수와 소양강 처녀상, 공지천 등을 만나며 산책로를 중심으로 가볍게 걸을 수 있다. 호숫가 풍경은 시간에 따라 다르게 다가온다. 새벽안개가 아름답고, 저녁 석양 무렵의 의암호는 깊은 감동을 준다. 서면 금산리는 안정효의 ‘은마는 오지 않는다’, 중도와 삼천동은 오정희의 ‘불꽃놀이’의 배경이다. 대한민국 국민가요 ‘소앙강 처녀’의 배경지로 소양2교 앞에 소양강처녀상이 있다.

(출처 : 강원도청)","<a href=""http://tour.chuncheon.go.kr/contents.do?cid=11c74a6d47754a2cbb8a31329aca644f&categoryId=1&sdbSeq=279"" target=""_blank"" title=""새창: 봄내길 4코스 홈페이지로 이동"">http://tour.chuncheon.go.kr</a>"
봄내향기공방,3007532,인문(문화/예술/역사),체험관광지,이색체험,,강원특별자치도,127.7303882254,37.8687856361,"이름처럼 공방안을 들어가면 향긋한 비누향이 코끝에 와닿는 수제비누 공방이다. 작은 조각케이크를 연상하게 하는 각양각색의 비누들이 눈길을 끈다. 봄내향기공방은 춘천에 위치한 비누, 입욕제, 제로웨이스트 수업과 제품을 판매하는 곳이다. 
자연유래성분의 재료를 사용하여 세안비누, 샴푸바, 고체주방비누, 세탁비누 등 노플라스틱 제품을 직접 만들수 있다. 좋아하는 향과 색감을 디자인하고 나만의 비누가 만들어 지는 시간이 소소한 행복으로 느껴지기에 충분하다. 원데이클래스는 최소 3~4일전에 사전 예약제로 운영되고 있으니 미리 연락을 해보고 방문하는 것이 좋다.
남춘천역 2번출구에서 900여 미터의 거리에 위치하고 있으며 근처에 강원대학교춘천캠퍼스가 있다.","<a href=""https://blog.naver.com/hjh3315"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/hjh3315</a>"
"봄볕 선율, 봄바람 가락",2049113,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/93/1596693_image2_1.jpg,Unknown,127.6104836756,36.1581304898,"영동군 난계국악단은 매주 토요일에 공연한다. 전통 국악 연주는 물론, 신세대 감각에 맞게 편곡한 국악과 현대음악을 접목시킨 국악 등 다양한 국악을 만날 수 있다. 딱딱한 공연이 아니라 해설과 웃음이 있는 공연을 보고 흥이 가라앉지 않는다면 직접 악기를 다뤄볼 수도 있다. 난계국악박물관은 난계 박연의 일대기와 각종 악기, 국악 관련 자료를 한눈에 볼 수 있다.",
봄볕 쐬며 떠나는 미술관 나들이,2605930,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/72/1984172_image2_1.jpg,Unknown,127.2995404499,37.5166186172,"봄이 오는 길목, 남한강변에 있는 갤러리에서 따뜻한 감성을 느껴보자. 친근한 작품들이 자리한 야외 갤러리와 양평 예술가들의 작품들로 꾸며지는 전시실에선 한 걸음 쉬어가기 좋다. 음악과 뮤지컬이 흐르는 미술관은 예술의 향기가 가득 흐른다.",
봄봄캠핑,2908950,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/38/2908938_image2_1.JPG,강원특별자치도,127.6205643707,37.9801595137,,"<a href=""https://cafe.naver.com/bombomcamping""target=""_blank"" title=""새창 : 봄봄캠핑 사이트로 이동"">https://cafe.naver.com/bombomcamping</a>"
봄봄키친,2808939,음식,음식점,일식,,경기도,126.7876058397,37.6388701973,"봄봄키친은 따뜻하고 아늑한 분위기의 일식당이다. 연어덮밥, 냉모밀 등의 메뉴를 판매한다.","<a href=""https://blog.naver.com/thespringkc"" target=""_blank"" title=""새창 : 봄봄키친 블로그로 이동"">https://blog.naver.com/thespringkc</a>"
봄블리 춘천,3306151,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/3313928_image2_1.jpg,강원특별자치도,127.7282936275,37.8803731383,-,
봄솔레씨네,2815401,음식,음식점,서양식,,서울특별시,127.0541691885,37.5839146983,봄솔레씨네는 자연을 담은 신선한 저칼로리의 건강한 메뉴로 모든 음식을 주문과 동시에 조리한 브런치와 파스타를 즐길 수 있다.,"<a href=""https://bomsolleseene.modoo.at/"" target=""_blank"" title=""새창 : 봄솔레시네 페이지로 이동"">https://bomsolleseene.modoo.at/</a>"
봄솔보리밥,2838641,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2838629_image2_1.jpg,인천광역시,126.6350848032,37.5982777695,"봄솔보리밥은 인천광역시 서구 왕길동 단봉초등학교, 오류동성당 인근에 있다. 주차는 가게 바로 앞 넓은 공터에 주차하면 된다. 식당 내부는 넓다. 단체 손님을 위한 룸이 별도로 마련되어 있고 테이블도 좌식, 입식으로 나뉘어 있다. 이곳의 대표 메뉴는 보리밥 정식, 털레기(2인)이다. 밑반찬은 3가지가 제공된다. 그 외 메뉴는 주꾸미볶음, 제육볶음, 코다리구이, 도토리묵이 있다. 털레기는 온갖 재료를 한데 모아 털어 넣는다는 의미로 털털 털어 만들어서 털레기라 부른다. 털레기에는 새우, 우거지, 수제비 등을 넣고 푹 끓인 음식이다. 이곳은 비 조리음식으로 포장을 할 수 있다. 식당 인근에는 정서진, 경인아라뱃길, 골프장, 쇼핑타운, 멀티플렉스 영화관 등이 있어 연계 관광을 할 수 있다.",
봄스테이,2907760,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/45/2907745_image2_1.jpg,강원특별자치도,127.7318854502,37.8641139852,"강원도 춘천시 효자동에 있는 숙박업소 봄호텔은 다섯 가지의 시그니처 향을 층마다 서로 다르게 표현한, 새롭고, 독특한 컨셉의 호텔이다. 우아하고 현대적인 객실은 다양한 테마로 꾸며져 있는데, 수줍은 듯 다채롭게 자신의 색을 자랑하는 계절, 봄으로부터 모티브를 얻었다. 각기 다른 테마를 가진 객실은 비즈니스 고객 및 가족, 연인, 친구 등 다양한 목적을 만족시킬 수 있어 아늑하고도 특별한 휴식을 취할 수 있다. 특히 B1 층의 스튜디오 룸은 럭셔리하면서도 절제된 매력이 가미된 아름다운 공간으로, 소규모 파티나 웨딩, 기념일 촬영 등의 다양한 이벤트를 즐기실 수 있다.
※ 반려동물 동반불가","<a href=""http://www.bomhotel.com/""target=""_blank"" title=""새창 : 봄스테이 사이트로 이동"">http://www.bomhotel.com/</a>"
봄여름가을겨울,2913644,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/30/2920430_image2_1.jpg,강원특별자치도,128.3896044321,37.5583618308,"사계절이 아름다운 곳, 평창 봄여름가을겨울펜션으로 여러분을 초대한다. 물안개 피어나는 금당 계곡가에 자리 잡은 봄여름가을겨울펜션은천정 창을 통해 별을 헤며 잠이 들고 새벽녘 새소리와 물소리에 잠이 깨는 힐링과 재충전의 베이스 캠프이다. 커플, 가족, 반려견, 단체, 워크샵까지 계곡이 흐르는 자연 속에서 즐거움과 휴식, 행복을 함께 나누시길 바란다.",
봄의 왈츠 드라마 촬영지,2615320,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/11/2520611_image2_1.JPG,전라남도,126.8623807973,34.1701113471,"청산도에서는 KBS 2TV 드라마 '봄의 왈츠'가 촬영 되었다. 젊은 남녀의 사랑을 그린 멜로 드라마 '봄의 왈츠'는 겨울연가, 여름향기, 가을동화에 이른 계절 시리즈의 마지막 작품이다. 청산도가 배경이 된 이 드라마는 노란 유채꽃과 청보리밭 그리고 돌담길이 어울린 장면들이 주가 되었다. 당리에는 봄의 왈츠 촬영지로 '바닷가 언덕 위의 하얀 집'이라는 콘셉트로 지어진 유럽풍의 이층집 오픈세트장이 있다. 오픈세트장 안은 관람이 가능하며 거실, 주방, 침실의 모습이 금방이라도 드라마 속 모습 그대로 잘 관리 되어 있다. 그 밖에 주변에는 읍리~청계리 들녘(유채밭, 보리밭), 지리해수욕장 남자주인공집, 읍리 청용공원 등이 있다.<br>","<a href=""http://www.wando.go.kr/tour""target=""_blank"" title=""새창: 완도 문화관광 "">http://www.wando.go.kr/tour</a>"
"봄이 아름다운 섬, 청산도",1885638,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/20/214520_image2_1.jpg,Unknown,126.8574839348,34.1729637262,"청산도는 우리나라 최초의 슬로시티로 지정된 고장으로 아름다운 바다와 옛 섬문화를 고스란히 간직하고 있다. 영화 ‘서편제’와 드라마 ‘봄의 왈츠’촬영지로 잘 알려져 있다. 도청항을 출발해 드라마촬영장을 지나면 풀등해변으로 불리는 신흥리해변, 진산 갯돌해변, 지리 청송해변 등 청산도를 대표하는 아름다운 해변도 함께 만난다.",
봄이보리밥,2907379,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2906946_image2_1.jpg,인천광역시,126.6524471811,37.3958654976,"봄이보리밥은 인천광역시 연수구에 위치한 한식 전문점이다. 
다양한 구성의 보리밥 반상 메뉴가 있는데, 대표 메뉴는 오색나물과 청국장, 보리밥으로 구성된 봄이 보리밥이다. 이 외에 갈치 보리밥 반상, 간장게장 보리밥 반상, 제육 보리밥 반상, 오징어볶음 보리밥 반상 등의 메뉴가 준비되어 있다. 돼지갈비찜, 벌교 꼬막무침, 미나리전 등과 같은 단품 메뉴도 주문이 가능하다.",
봄해언니네,2923424,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2923410_image2_1.jpeg,전북특별자치도,126.4738877628,35.6268407808,"오래된 구옥을 고쳐 만든 감성적인 인테리어가 돋보이는 '봄해 언니네'는 봄 햇살 같은 사장님의 이름을 딴 감성 밥집이다. 넓은 내부는 깔끔한 화이트 벽에 나무를 사용해 식당이라기보다 카페같은 느낌이며, 모던한 카페에서 집밥을 먹는 듯 행복한 느낌을 준다. 시그니처 메뉴인 동충하초 삼총사는 부안 앞바다에서 잡은 봄 암꽃게장, 활 전복장, 왕새우장, 소라장, 햅쌀밥에 방앗간에서 직접 짜온 참기름까지 더해져 나온다. 신선한 해산물로 만들어 비리지 않고, 적당한 짠맛이 밥과 어우러져 환상적인 맛을 자아낸다. 그 외에도 꽃게알 덮밥, 연어 덮밥 등 덮밥메뉴, 활 전복장 솥밥, 새우장 솥밥 등 솥밥 메뉴도 많이 찾는다. 사이드메뉴인 광어앤칩스도 인기다. 가까이에 격포항 벽화마을이 있다. 
※ 목줄, 배변관리 시 반려동물 야외 입장 가능(식당 입장 불가)","<a href=""https://www.instagram.com/tjqhago/""target=""_blank"" title=""새창 : 봄해언니네 사이트로 이동"">https://www.instagram.com/tjqhago/</a>"
봅슬레이 눈썰매로 겨울이 뜨겁다.,2037368,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/88/180688_image2_1.jpg,Unknown,128.6763238031,37.7158102262,"2018년평창동계올림픽대회의 무대가 되는 대관령에서는 눈썰매도 올림픽 스타일로 즐길 수 있다. 이름하여 봅슬레이 눈썰매, 슬로프가 봅슬레이 경기장처럼 구불구불하기 때문이다. 튜브에 올라 눈 위로 미끄러지면 어른들도 ‘와~’소리가 절로 나올 만큼 스릴 있다. 전통 썰매 타기에 도전해 보는 것도 좋은 체험이 될 것이다.",
봇재,2782527,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/81/2788381_image2_1.jpg,전라남도,127.0876951001,34.7134459772,"봇재는 보성읍과 회천면을 넘나드는 고개를 지칭하는 지명으로, 무거운 봇짐을 내려놓고 잠시 쉬어간다는 의미를 담은 곳이다. 보성의 역사와 문화, 예술 그리고 차산업과 차문화를 보여주는 공간으로 구성되어 있다. 관광객들에게 보성의 랜드마크 역할을 하는 이곳은 총 3개의 층으로 구성되어 있다. 1층은 보성역사문화관으로, 보성의 역사와 문화를 한눈에 보여주며 삼국시대부터 오늘날의 보성이 있기까지 보성의 모든 역사를 두루 살펴볼 수 있다. 2층은 3개의 공간으로 구성되어 있는데, 보성에서 생산된 차를 마실 수 있는 카페 그린다향과 보성차를 포함한 보성의 농특산물을 알리면서 판매하는 그린마켓, 다양한 체험·교육 프로그램을 경험할 수 있는 봇재홀로 나누어져 있다. 특히 카페 그린다향은 최상급 차를 마시며 기획 전시도 하고 있어 잠시 쉬어가며 예술을 느끼기에 좋은 장소다. 가장 꼭대기 층인 3층은 비움(보성에코파빌리언)이란 이름을 가진 박물관이다. 이곳은 보성의 생태를 차별화된 전시 연출로 풀어낸 공간으로 체험형 전시 공간이다.","<a href=""https://www.boseong.go.kr/botjae"" target=""_blank"" title=""새창 : 봇재 홈페이지로 이동"">https://www.boseong.go.kr/botjae</a>"
봉가면옥,2925417,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2925408_image2_1.jpg,전북특별자치도,127.3941810477,35.409383932,"봉가면옥은 메뉴 특성상 3~9월까지만 영업하는 냉면 전문점이다. 식당 앞에 주차 공간이 마련되어 있지만, 만차 시 길가에 주차하는 경우도 많다. 맛집으로 소문난 만큼 대기는 필수이지만, 회전율이 높아 오래 기다리지 않아도 된다. 냉면 마니아들 사이에서는 남원 방문 시 반드시 들러야 할 식당 중 하나로 꼽히는 곳이다. 반죽부터 육수, 소스까지 직접 만들기 때문에, 이 집만의 특별한 냉면 맛을 즐길 수 있다. 기본 물/비빔냉면 외에도 회냉면, 섞임 냉면을 맛볼 수 있다.",
봉강 하조 오토캠핑장,2737323,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/45/2737845_image2_1.jpg,전라남도,127.5625220233,35.0761605546,"하조 오토캠핑장은 광양 봉강계곡 상류에 위치하여 산과 계곡이 어우러진 아름답고 조용한 자연 오토캠핑장이다. 하조 오토캠핑장 내에는 40여 개의 캠핑 사이트가 있으며, 3m×4m 크기의 나무 테크와 3m×5m 크기의 나무 테크에 관광객들은 대형 텐트를 설치할 수 있고 전기 역시 불편 없이 사용할 수 있다. 이외에도 매점과 24시간 따뜻한 온수가 나오는 샤워실과 화장실, 개수대 등의 시설을 갖추고 있다. 캠핑장 옆으로는 맑은 계곡이 흐르고 있어서 여름철 물놀이와 다슬기 체험 등을 즐길 수 있으며, 계절별 과일 따기 체험도 가능하다.

하조 오토캠핑장 인근 관광지로는 하조 마을 둘레길, 성불사, 해달별 천문대, 섬진강어류생태관 등이 있다. 하조 마을에서는 아로마테라피, 허브오일 만들기, 산나물 채집하기 등 가족단위로 즐길 수 있는 다양한 체험 프로그램을 운영하고 있다. 또한 섬진강 어류생태관에는 수달, 임실 납자루 같은 천연기념물 3종과 멸종 위기종 4종을 비롯해 토종 어류 59종, 3000여 마리를 전시하고 있다.","<a href=""https://www.camfit.co.kr/camp/607539932932ab001dbc335f"" target=""_blank"" title=""새창 : 봉강 하조 오토캠핑장 사이트로 이동"">https://www.camfit.co.kr/camp/607539932932ab001dbc335f</a>"
봉강사,129580,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/12/217212_image2_1.jpg,전라남도,126.6107314768,35.0560772008,"봉강사는 오룡리 오륜동 마을에 있다. 원래 고려시대 수조 12년(1812) 경, 서해도 안렴사를 지낸 송와 나문규와 죽헌 나계종을 춘추로 모시기 위해 금성 나 씨 문중에서 건립한 것이다. 대원군의 서원 훼철령 때 헐렸다가 1924년에 다시 복원하였다. 
경내에는 사당인 봉강사와 강당인 영수재등 2동의 건물로 구성되어 있다. 사당인 봉강사의 규모는 정면 3칸, 측면 2칸의 맞배지붕으로 1812년에 처음 건립되었다고 하며, 1924년에 중건하였다. 건물의 구조는 반오량의 겹처마이다. 네 귀퉁이에는 활주를 세우고 전면을 툇간을 놓아 개방하게 되어 있다. 사당 입구 벽에는 호랑이와 용의 민화가 그려져 있다. 강당인 영수재의 규모는 정면 3칸, 측면 3칸의 건물로 1924년 갑자년에 지어진 것으로 구조는 2고주 7량의 겹처마 팔작지붕이다. 1951년 경에 사방으로 1칸씩의 공간을 마련하기 위하여 지붕을 설치하였기 때문에 밖에서 보면 2층 누각 건물처럼 보인다. 
이곳에서는 금성 나 씨 종친회를 개최하며 마을 정자로도 활용되고 있다. 고목들로 둘러싸여 있어 매우 평화롭고 고즈넉한 분위기를 풍기며 마을 사람들의 휴식 공간으로 사랑받고 있다.","<a href=""https://www.naju.go.kr/tour/sights/nature/all?mode=view&idx=580"" target=""_blank"" title=""새창 : 나주 문화관광 홈페이지로 이동"">http://www.naju.go.kr/tour</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
봉강서원,1958279,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/94/3338394_image2_1.jpg,대구광역시,128.6412863399,36.169295226,"목화를 전래한 고려시대의 문신 문익점(文益漸, 1329~1398), 물레를 고안한 문래(文來), 직조법을 발명한 문영 (文英)등을 배향하고 있다. 1861년 창건하였으며, 1960년 현재의 서원터에 문중의 후손들이 신실인 경현사, 삼문, 강당, 외삼문인 상의문, 충선공 유허비각 등을 중수하였다. 남평문씨(南平文氏) 종중에서 소유와 관리를 맡고 있으며, 해마다 음력 3월 중정(中丁)에 제사를 지낸다.

<출처: 군위군 문화관광 홈페이지>","<a href=""https://www.gunwi.go.kr/tour/page.do?cmd=2&mnu_uid=819&conts_uid=264"" target=""_blank"" title=""새창 : 군위군문화관광홈페이지로 이동"">https://www.gunwi.go.kr/ko/main.do</a>"
봉강서원(상주),1958289,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.1572060397,36.4023014131,"1817년(순조 17) 강세백(姜世白)이 고려절신인 강회중(姜淮仲)과 갑자사화 피화인강형(姜詗을 배향한 경덕사(敬德祠)를 봉대(鳳臺)에 창건하였으며, 이후 현 위치로 이건하였다. 1868년(고종 5) 서원훼철령으로 훼철하였으나, 1976년 옥동서원의 발의로 서원으로 승격되었다. 1990년 중건하였으며, 1998년 경덕사(景德祠)를 중건하였다. 매년 3월 중정(中丁)에 향사를 지내고 있다.<br>","<a href=""http://www.sangju.go.kr/tour/"" target=""_blank"" title=""상주시 문화관광 사이트로 이동"">http://www.sangju.go.kr/tour</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
봉강서원(완주),1956999,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/34/3360134_image2_1.JPG,전북특별자치도,127.1553558443,35.9099590868,"봉강서원은 1754년(영조 30년) 용진면 모란동에 임금으로부터 ‘모란서원’이라는 이름을 받아 세워졌던 것을 1852년(철종 3년) 지금의 위치에 건물을 옮겨 이름도 ‘봉강’으로 고쳤다. 그 뒤 대원군의 철폐령에 따라 1869년 헐어졌다가 1899년 사액서원 복귀에 따라 다시 세워졌다. 서원에는 태조 이성계의 넷째 아들 이방간을 중심으로 하여 전라도 관찰사를 지낸 충간공국헌 이헌구 위패를 모신 사당이 있고, 제사는 2월과 8월 두 차례에 나누어 지내오고 있다. 사당은 정면 3칸, 측면 2칸의 팔작지붕이고 강당은 민가의 모습이다.","<a href=""https://www.wanju.go.kr/tour/planweb/board/view.9is?dataUid=799cfcc75883471291f09232652046f0&&contentUid=ff8080818c5d9e6d018ca465590068e8&tmpField14=&categoryUid1=ff8080818cb3bcda018cb4881ce00a28&boardUid=ff8080818cb3bcda018cb46a27bb08df&page=2&subPath=/tour"" target=""_blank"" title=""새창 : 완주군 문화관광 홈페이지로 이동"">https://www.wanju.go.kr/tour/</a>"
봉강재,127243,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.164640029,36.0777821003,"봉강재는 포항시 북구에 있는 파평 윤씨의 시조의 사당이다. 1572년 파평 윤씨의 시조인 태사공 윤신달의 묘소를 관리하기 위하여 창건한 사당이다. 윤신달은 어려서부터 학문과 무예가 남달리 뛰어났던 인물로, 고려 태조 왕건의 막료가 되어 고려의 건국에 큰 공을 세우고 국기를 다지는 일에 많은 공헌을 하였다.
봉강재는 정면 6칸, 측면 4칸의 ㄱ자형 팔작지붕 겹처마 집으로, 조선 중기의 건축 양식을 잘 보존한 건축물이다. 치목(목재를 깎고 다듬어 재목으로 만드는 것) 수법이 우수하며, 평면 구성에서 독특한 점이 있다.","<a href=""https://www.pohang.go.kr/phtour"" target=""_blank"" title=""포항시 문화관광 사이트로 이동"">https://www.pohang.go.kr/phtour</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
봉계참솔한우,2571951,음식,음식점,한식,,울산광역시,129.1993251675,35.7129850813,"참솔은 소고기구이 전문점으로 참솔숯불구이 식육점과 함께 운영하고 있다.
(정보제공자: 울산광역시청)",
봉곡사,126902,인문(문화/예술/역사),역사관광지,사찰,,충청남도,126.9665905861,36.6988627031,"송악면의 남단 봉수산의 동북 계곡에 위치한 고찰이다. 울창한 송림으로 에워싸인 진입로와 배산이 청정도장의 면모를 돋보이게 한다. 조선시대의 승람과 지리지에는 ""석암사""라 했으며 1929년 환여승람에 ""봉곡사""라 한 것으로 보아 사명을 변경한 것으로 보인다.사찰입구 안내판에 신라51대 진성여왕 원년(887년) 2월에 도선국사가 창건하고 고려 18대 의종(1170년)때에 보조국사가 중창했으며 세종조(1419년)에 함허대사가 삼창하였는데, 이 때는 상암, 벽련암, 보명암, 태화암 등의 암자가 있었다.  임진왜란 때에 본전과 여섯 암자가 폐허된 것을 인조24년(1647년) 다시 중창하고  정조18년(1794년) 중수하여 봉곡사라 개칭했다.
고종7년(1891년)에 서봉화상이 법당 및 요사를 중수 현존한다.계곡을 앞에 두고 800여평의 사역을 조성하였는데 대웅전과 향각전은 나란히 동향에 있고 그 북쪽으로 ""ㅁ자형""의 큰 요사체가 있다. 요사 뒷편에 지대를 낮추어 측간과 허드레광이 마련되고,  사역 입구에서 남쪽 둔덕 위에 삼성각이 있다. 향각전과 상성각은 근년에 세워진 반면 대웅전과 요사는 고풍스러운 목조 건물의 구조를 간직하고 있어 1891년 서봉화상에 의한 중수 기록과 걸맞은 것으로 판단된 다. 특히 만공선사께서 을미년(1895년)7월에 법계성을 깨닫고 오도송을 읊은 불교 성지로 유명하다.

* 주요문화재
- 봉곡사 대웅전 및 고방(충청남도 문화재자료제)
- 불화(충청남도 문화재자료 제242호) : 관음불상을 그린 그림으로 확실한 제작연대는 확인되지 않고 있으며 길이 75cm, 폭 40cm이다.<br>","아산시 문화관광 <a href=""http://www.asan.go.kr/tour/"" target=""_blank"" title=""새창: 아산시 문화관광 홈페이지로 이동"">http://www.asan.go.kr/tour/</a>"
봉곡서원,1956338,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/56/3334756_image2_1.jpg,충청남도,127.0933425166,36.0984587349,"봉곡서원은 논산시 남부에 위치한 서원이다. 이 서원은 1712년(숙종 38) 현재 논산시에 속한 여산 공촌면 장항리에 창건하였으며, 1868년(고종 5) 서원 철폐령에 의해 철폐되었다. 그 후 1899년 돈암서원 유림의 주도하에 여산향교 유림과 여산부사 윤기진 및 후손의 협력으로 봉곡서원지에 제단을 설치하여 봉곡단소로 운영되다 유림 출연금과 정부 지원으로 1966년에 현 위치에 서원을 건립하였다. 서원 건물은 정면 3칸, 측면 1칸으로 1단의 장방형 기단 위에 주초석을 놓고 원주를 세운 맞배지붕으로 겹처마 건물이다. 1992년에는 가치를 인정받아 논산시 향토문화유적으로 지정되었다. 봉곡서원은 국도 1호선에서 황화로를 통해 방문할 수 있으며, 고속도로는 호남고속도로 지선 논산 IC와 논산천안고속도로 연무 IC가 가깝다. 주변에는 육군훈련소, 논산선샤인랜드, 연무안심시장 등이 있다.","<a href=""https://www.nonsan.go.kr/tour/html/sub02/020605.html?mode=V&mng_no=77&skey=&sval=&orderby=&GotoPage=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.nonsan.go.kr</a>"
봉곡테마공원,2902633,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/01/2902601_image2_1.jpg,경상북도,128.3140019289,36.1510051444,"봉곡테마공원은 경상북도 구미시 봉곡동에 있다. 도심 속에 있지만, 수목이 우거져 자연 친화적인 느낌을 주는 공원이다. 여름철엔 분수를 운영하며 어린이 놀이터, 교통교육장, 배드민턴장, 농구장, 산책로 등이 갖추어져 있다. 한적하게 산책하거나 잠시 쉬어가기 제격이다. 북구미IC에서 가깝고, 주변에 금오산도립공원과 금오랜드가 있다.",
봉골근린공원,3010926,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/13/3003713_image2_1.jpg,경기도,127.0619396665,37.0267377118,"봉골근린공원은 고덕 국제 첨단산업단지 남쪽에  위치하고 있으며, 봉골저수지 주변에 공원이 조성되어 있다. 봉골이란 봉우리 사이의 골짜기라는 의미로 전해지며, 옛 한류목장 남쪽의 골짜기 지명으로 아래에는 봉골저수지가 있고 주변에는 공원이 있다.
봉골근린공원 안에는 축구장, 잔디마당, 테마원, 저류지와 관찰데크, 환경정화숲 등의 시설이 있다. 
봉골근린공원 내에 있는 봉골저류지는 주변의 밭과 논에 물을 공급하는 중요한 늪지대였다. 현재는 평택 시내 개발로 인하여 위기에 처해 이주된 금개구리, 맹꽁이, 수원청개구리 등의 소생물을 품어주는 도심 안의 얼마  남지 않은 습지로 존재하고 있다.
봉골저류지 둘레에 나무데크로 조성된 산책로가 있어 습지에 사는 식물들과 멸종 위기에 처한 생물들의 서식처 표지판을 볼 수 있다.",
