title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
디오차드,2778864,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2779633_image2_1.jpg,전북특별자치도,127.0951028904,35.8033312886,"전북 전주시 완산구에 위치한 디오차드는 입구부터 담쟁이덩굴과 여러 식물로 둘러싸여 있으며, 계절마다 다른 꽃이 피고 지는 아름다운 경관을 자랑한다. 카페 내부에는 디오차드의 마스코트인 차우차우가 있으며, 감각적인 여러 그림이 전시되어 있어 갤러리 카페의 운치를 느낄 수 있다. 2층은 현대미술을 전시한 작품 전시 공간으로, 카페 내 각 창마다 보이는 각기 다른 풍경들이 즐거움을 준다. 도심 속에 있지만 아름다운 풍경을 사진에 담을 수 있는 정원 카페로 작은 식물원처럼 가꾸어진 정원이 있으며, 카페 내부에는 포토존도 마련되어 있다. 대표 메뉴는 오차드 크루아상, 코코넛 크림 라테가 있으며, 그 밖에 매장에서 직접 담근 과일청으로 만든 홈메이드 음료들, 핸드드립 커피 인 콜롬비아, 에티오피아, 케냐 등과 퍼플 소다, 서머 리치 소다 등 다양한 음료 메뉴가 있다.","<a href=""https://blog.naver.com/theorchard"" target=""_blank"" title=""새창 : 디오차드 사이트로 이동"">https://blog.naver.com/theorchard</a>"
디온실 컨서버토리,2904190,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/60/2904160_image2_1.jpg,전북특별자치도,126.6468003127,35.5096014571,"고창 용산리에 있는 디온실 컨서버토리는 주변이 숲과 나무로 둘러싸여 있고, 입구부터 원목과 감각적인 인테리어가 시선을 사로잡는다. 카페의 온실 내부에 선인장, 야자수, 수국, 넝쿨식물 등 푸릇푸릇한 다양한 종류의 식물이 가득해 식물원에 온 듯한 따뜻한 감성과 분위기를 느낄 수 있다. 자연을 느끼며 힐링할 수 있는 휴식 공간으로 엄선된 프리미엄 원두로 내려지는 명품 디온실 커피를 맛볼 수 있고, 수목원의 분위기와 걸맞은 이색적인 화분 모형의 미니 케이크가 있다. 또 직접 만든 다양한 종류의 빵, 디저트와 초콜릿 라떼, 단호박 말차 라떼, 딸기 돌체 라떼 등의 이색 음료들이 있다. 깔끔한 산책로를 따라 이동 중에 만나는 곳곳의 테이블이 감성 사진을 찍기 좋은 포토존이 되고, 외부에는 야외 테이블이 있어 시원한 숲 공기를 마시며 감성을 느낄 수 있다.",
디올,2915247,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/2883721_image2_1.jpg,대전광역시,127.3895651061,36.3407307037,-,
디올,3305341,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/3314901_image2_1.jpg,서울특별시,126.8884169673,37.5089148857,-,
디올,3306648,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/3314783_image2_1.jpeg,서울특별시,127.0305315802,37.6146468109,-,
디올,3306728,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/3313134_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
디올 롯데 본점,2930087,쇼핑,쇼핑,사후면세점,,서울특별시,126.9817485525,37.5647822864,-,
디올 롯데 부산점,2930100,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2885390_image2_1.jpg,부산광역시,129.0559892441,35.1573337296,-,
디올 롯데안산,2924945,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2882042_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
디올 신세계 강남점,2930093,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2880004_image2_1.jpg,서울특별시,127.0035815712,37.5056062193,-,
디올 신세계 대구점,2930096,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2890504_image2_1.jpg,대구광역시,128.6292150324,35.8779835934,-,
디올 신세계 본점 1층,2901532,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/2890569_image2_1.jpg,서울특별시,126.9810181709,37.5609966018,-,
디올 신세계 센텀시티점,2930311,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2885609_image2_1.jpg,부산광역시,129.129551973,35.1688560217,-,m.dior.com
디올 현대 본점 1층,2930078,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2890498_image2_1.jpg,서울특별시,127.0274843337,37.5274180039,-,
디올 현대 본점 2층,2930080,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2890501_image2_1.jpg,서울특별시,127.0274843337,37.5274180039,-,
디올성수,3080929,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/14/3080914_image2_1.JPG,서울특별시,127.0524621464,37.5439304241,"디올 성수는 청담동에 이어 두 번째로 프랑스 럭셔리 브랜드 디올이 서울 성수동에 만든 대형 매장이다.
디올은 청담동에 대형 플래그십 스토어를 열었고 성수동에 새로운 신축한 건물에 디올만의 새로운 샵을 오픈했다. 청담동 매장은 [하우스 오브 디올], 성수동 매장은 [디올 성수 콘셉트 스토어]다. 청담동 매장은 디올의 중심 매장이 되는 공간이고, 성수동 매장은 컨셉을 보여주는 공간이다. 디올이 성수동을 택한 이유는 성수가 젊은 동네의 대명사이면서 생동감 넘치고 MZ세대가 활동하는 곳이기 때문이다. 디올 성수는 한국 최초로 디올 패션쇼가 개최된 바로 다음 날 문을 열었다. 패션쇼에 공개된 컬렉션들을 전시하고 디지털 가상 공간을 열어서 대중의 관심을 끌었다. 예약 없이 현장 방문도 가능하지만 대기가 있을 수 있다.
디올 성수는 유럽의 잘 꾸며놓은 정원이 있는 성에 와 있는 듯한 외관으로 이제는 성수동에 가면 한 번쯤 들러 사진을 찍는 랜드마크가 되었다. 저녁이 되면 조명을 켜져 있어서 더욱 예쁘다.",
디올코스메틱,2926676,쇼핑,쇼핑,사후면세점,,서울특별시,126.9055901684,37.5172308925,-,
디올코스메틱스 롯데월드몰,2903714,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/24/2879024_image2_1.jpg,서울특별시,127.1040305171,37.5142459111,-,www.dior.com
디원카페,2869159,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/45/2869145_image2_1.jpg,부산광역시,129.2529272719,35.272449487,바다가 보이고 공간도 넓으며 사진도 잘 나올 수 있는 카페이다. 산토리니 분위기의 인테리어와 천국의 계단은 물론 천사의 날개 포토존도 있어서 푸른 바다를 배경으로 인생 샷 남길 수 있다. 통창을 통해 오션 뷰를 즐기며 식사할 수 있는 곳으로 브런치 메뉴가 접시 하나에 먹기 좋은 구성으로 나온다. 또한 샌드위치도 인기가 높다. 넓은 전용 주차장이 마련되어 있다. 국립 달음산 자연휴양림이 인접해 있어 함께 둘러보기 좋다.,
디자이너리 카페,2850269,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2850264_image2_1.jpg,서울특별시,126.9241282724,37.4851155095,"디자이너리카페는 지하철 2호선과 신림선 신림역 4번 출구 부근에 있는 디저트 카페다. 주차장이 협소해 인근 신림동 제2 노상 공영주차장을 이용하는 게 편리하다. 매장은 건물 4층과 5층에 걸쳐 있는데 4층에서 주문하고 주로 5층 루프탑에서 차를 마신다. 매장 전체를 통유리로 꾸며 하늘 뷰를 즐길 수 있다. 흰색 톤에 초록 식물들을 많이 배치해 안정감이 든다. 대표 메뉴는 아메리카노, 카페라떼, 아인슈페너, 바닐라라떼이고 애플토스트, 블루베리토스트, 케이크 등이 있다. 주변에 용마산과 청룡산이 있어 등산 전후 들러보는 것도 좋다.",
디자인스킨 AK&홍대,2931711,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2889162_image2_1.jpg,서울특별시,126.9265121176,37.557798775,-,
디자인스킨 롯데몰김포,2911646,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2888745_image2_1.jpg,서울특별시,126.8029675746,37.5668621822,-,
디자인스킨 롯데월드몰,2903451,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/2879023_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.m.post.naver.com
디자인스킨 코엑스,2902579,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/2879906_image2_1.jpg,서울특별시,127.059217995,37.5119175967,-,
디자인카페허브,2839542,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/34/2839534_image2_1.jpg,서울특별시,127.1504006777,37.5360553267,"디자인카페허브는 지하철 9호선 중앙보훈병원역 2번 출구 부근에 있다. 넓은 마당에 자체 주차장이 있어 자동차를 이용하게 편리하다. 이곳에 오면 노란 색깔 외벽의 상큼한 건물이 눈에 들어온다. 건물 주변을 보고 있으면 여기가 서울인가 싶을 정도로 숲이 우거져있다. 낮에는 주로 아메리카노, 더치커피, 꿀삼라떼, 대추라떼, 눈꽃팔빙수와 수제보리빵을, 저녁에는 바비큐정식, 오븐치즈스파게티, 김치치즈그라탕, 해물볶음밥 등 저녁식사를 즐길 수 있다. 이곳은 넓은 마당이 있어 직접 바비큐를 즐기는 캠핑 손님이 많이 찾는 곳이기도 하다. 매장 한쪽에서는 의류, 팔찌, 목걸이, 나무 숟가락 등 작은 소품들도 판매한다. 주변에는 승상산과 일자산이 있어 등산이나 트레킹 후 이용하기도 좋다.","<a href=""https://hubcafe.kr/""target=""_blank"" title=""새창 : 디자인카페허브 사이트로 이동"">https://hubcafe.kr/</a>"
디자인코리아 2024,2553907,인문(문화/예술/역사),공연/행사,전시회,http://tong.visitkorea.or.kr/cms/resource/07/3331707_image2_1.png,서울특별시,127.059217995,37.5119175967,"디자인코리아 2024는 AI(Artificial Intelligence), DX(Digital Transformation) 등 급변하는 산업 환경 속에서 혁신성장을 이끄는 미래 디자인 트렌드를 공유하고, 대중소기업 및 디자인전문기업의 융합과 네트워킹을 통해 새로운 비즈니스의 창출을 지원하는 국내 최대 디자인 종합 박람회이다.","<a href=""https://designkorea.kidp.or.kr/"" target=""_blank"" title=""새창: 디자인코리아 홈페이지로 이동"">https://designkorea.kidp.or.kr/</a>"
디저트시네마,2759629,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/10/2759810_image2_1.jpg,부산광역시,129.0905190532,35.1763100199,디저트시네마는 매일 영업하지 않아서 사람들을 안달나게 하는 베이커리 맛집이다. 2년 연속 블루리본서베이에 선정되었을 만큼 빵지 순례의 필수 코스로 손꼽힌다. 주말에는 앤티크하고 빈티지한 우드 스타일 인테리어로 꾸며진 가게에서 직접 구운 다양한 빵을 맛볼 수 있다. 친근한 동네 빵집 같은 분위기 속에서 맛있는 빵과 음료를 함께 즐길 수 있다. 오픈하자마자 줄을 서서 기다릴 만큼 손님이 많으며 재료 소진 시 영업을 마감하므로 미리 이곳의 SNS를 확인하고 방문하는 게 좋다.,
디저트와와협동조합,3375225,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/19/3375219_image2_1.jpg,강원특별자치도,128.8499181768,37.2038559454,"디저트와와는 정선군 고한읍에 위치한 디저트 카페이다. 고한 마을호텔 18번가 입구에서 우측 국일반점 지나서 찾아갈 수 있다.
대표 메뉴는 스모어 쿠키류이며 쌀 만주, 쿠키, 커피와 음료 등을 판매하고 있다.
카페 내부는 아늑하고 편안한 원목 인테리어로 되어 있어 디저트와 음료를 즐기며 편안한 휴식이 가능하다.  또한 매장 전화 문의를 통해 배달 서비스가 가능하다.","<a href=""https://www.instagram.com/dessert_wawa_/"" target=""_blank"" title=""새창 : 디저트와와 인스타그램으로 이동"">https://www.instagram.com/dessert_wawa_/</a>"
디즈니골프,3305606,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/3313029_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
디지털 파빌리온,2452881,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/70/2502570_image2_1.jpg,서울특별시,126.8897676324,37.5795344793,"<strong>현재를 미래로, 상상을 현실로</strong><br /><br />디지털 파빌리온은 IT 기업의 신제품과 기업 홍보 공간이다. 미래도시 I City에서는 미래의 거리, 학교, 문화, 생활이 펼쳐지고, ICT 탐구관에서는 놀이와 체험을 통해 ICT 기술 원리를 이해한다. 또한 2017년 2월에 ‘VR DEVELOPING BED’를 개관하여 국내 유명 중소기업의 실감 콘텐츠 관련 기술 및 제품을 지원하고 있다. ICT 산업 중 VR을 특화한 다양한 프로그램이 준비되어 있으니, 예약 후 이용해 보는 것을 추천한다.<br>","<a href=""https://kovac.modoo.at/?link=5asvc6jl""target=""_blank"" title=""디지털 파빌리온"">https://kovac.modoo.at/?link=5asvc6jl</a>"
디지털유산페스타,2797005,인문(문화/예술/역사),축제,일반축제,,충청남도,127.1075925175,36.4666418564,"국내 유일 디지털유산 행사인 ‘2024 디지털유산페스타’가 새롭게 리브랜딩 되어 ‘다함께 Dive into Digital Heritage’라는 주제로 5월 24일부터 26일까지 3일간 공주 아트센터고마에서 개최된다. 디지털유산을 통해 우리 역사·문화의 가치를 공유하고 향유하는 ‘2024 디지털유산페스타’는 문화·자연·무형유산의 디지털 기록화, 보존과 복원, 기술 개발, 콘텐츠 등을 전시하고, 국내 대표 디지털콘텐츠의 초청전이 마련되어 있다. 또한 초·중등 미래세대를 위한 디지털유산 교육 체험과 전문가 컨퍼런스가 진행된다. 디지털유산 향유의 장인 페스티벌에서는 헤리티지 EDM과 상품마켓, 고마피크닉 등의 다양한 부대행사를 제공한다.","<a href=""https://www.dh-festa.com/"" target=""_blank"" title=""새창 : 디지털유산페스타 홈페이지 이동"">www.dh-festa.com</a>"
디큐브백화점 거제,2912334,쇼핑,쇼핑,사후면세점,,경상남도,128.6164263357,34.8910943947,-,
디큐브아트센터,3039497,인문(문화/예술/역사),문화시설,공연장,,서울특별시,126.8884169673,37.5089148857,"디큐브 아트센터는 신도림 디큐브시티에 자리한 최첨단 뮤지컬 전용극장으로, 대한민국의 에너지 기업인 대성이 지은 대형 규모의 공연장이다. 디큐브 아트센터의 뮤지컬 극장인 디큐브씨어터는 8년여 동안 국내 최고의 무대기술 자문 위원과 건축 음향 전문가들이 참여하여 세워졌으며, 1,242석 규모를 자랑한다. 서울 서남권 최대 규모의 공연장으로 어떠한 스타일의 뮤지컬도 수용할 수 있는 공연 환경을 제공하고 있다.
이곳에서 [맘마미아!], [맨 오브 라만차], [시카고], [렌트] 등 다양한 뮤지컬 공연이 열렸으며, 리허설룸, 분장실 등의 공연지원시설 또한 보유하고 있다. 디큐브 아트센터는 지하철 1호선, 2호선이 관통하는 신도림역에 위치해 있어 접근성이 좋을 뿐만 아니라, 역과 연결되어 있어 공연장으로 바로 이동이 가능하다는 장점이 있다.
디큐브 아트센터는 서울 서남권 신도림 지역의 문화예술 메카로 자리를 지키며 예술적 소통에 기여하는 공간이 되고자 노력하고 있다.","<a href=""http://www.d3art.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.d3art.co.kr/</a>"
디타워 (replace 광화문),2505619,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/17/2505617_image2_1.jpg,서울특별시,126.9788930814,37.5709815145,"디타워(D-Tower)는 각기 다른 컨셉의 레스토랑, 카페, Pub, 리테일샵, 오피스 공간으로 이뤄져 있는 오픈형 복합 타워이다. 
광화문의 새로운 핫플레이스로 각광 받는 replace 광화문 외부에는 옛 피맛골의 역사를 기억하기 위해 당시의 느낌을 재현한 디타워만의 독특한 길인 소호(SOHO)가 있다. 작지만 좋은 가게가 모여 있다는 의미의 이 길에서는 테이크아웃이 가능한 메뉴를 중심으로 경리단길과 가로수길에서만 볼 수 있었던 트렌디한 맛집들을 큐레이션 하여 이국적이고 감각적인 분위기를 느낄 수 있다.
내부로 들어서면 직선으로 시원하게 뻗어 있는 에스컬레이터를 볼 수 있다. 1층부터 5층까지 연이어 오픈된 테라스 공간은 언덕을 오르는 듯한 재미를 주면서도 머무르는 동안 어반 라이프를 한껏 즐길 수 있는 여유와 편안함을 준다.",
디토,2856638,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/30/2856630_image2_1.jpg,서울특별시,127.0043487294,37.4857363185,"디토는 지하철 2호선 서초역 4번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장이 있어 방문 시 자동차로 이용하기 편리하다. 레스토랑 입구는 건물 내부 인테리어 콘셉트에 맞춰 고급스러워 보인다. 매장 안도 역시 넓은 홀에 유럽풍 고급 인테리어가 눈에 들어온다. 행사가(돌잔치, 피로연 등) 가능한 대형 룸과 단체석 그리고 개별 룸까지 다양하게 있다. 대표 메뉴로는 구운 야채와 모둠 해산물 구이, 양갈비 스테이크, 우니 파스타, 봉골레 오일 파스타가 있고 이외 메뉴로 에스프레소, 페퍼민트 아이스티, 티라미수 등이 있다. 주변에 서리풀공원이 있어 식사 전후에 둘러보기 좋다.","<a href=""http://www.instagram.com/dito_seocho""target=""_blank"" title=""새창 : 디토 사이트로 이동"">http://www.instagram.com/dito_seocho</a>"
디투어스캠프클럽,2747043,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/88/2746988_image2_1.jpg,충청북도,128.1548361388,37.0104483667,"디투어스캠프클럽은 충북 제천시 청풍면에 자리했다. 제천 시청을 기점으로 약 25km 거리에 있으며, 자동차로 청풍호로, 배시론로, 청풍명월로를 차례로 거치면 닿는다. 도착까지 소요 시간은 40분 안팎이다. 이곳은 수려한 경관으로 이름 높은 청풍호를 바라보며 따뜻함을 만끽할 수 있는 개별 제트 스파가 있어 인기다. 방송에도 소개된 바 있어 캠핑장을 찾아오는 사람이 많다. 캠핑장에는 17대의 카라반을 마련했다. 객실 내부는 일반 호텔 수준으로 꾸며져 있다.  외부 전용 데크는 잘 돼 있다. 사방이 가로막힌 프라이빗 공간에서 청풍호의 풍경을 감상하며 제트 스파로 몸과 마음을 어루만질 수 있다.
캠핑장 주변에는 청풍호, 청풍랜드, 능강계곡 등이 있어 연계 관광이 순조롭다. 자동차로 10분 거리에 다양한 음식점이 있다.","<a href=""http://detourscampclub.com/fhtml/"" target=""_blank"" title=""새창 : 디투어스캠프클럽 사이트로 이동"">http://detourscampclub.com/fhtml/</a>"
디파트글램핑장,2998725,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/06/2998706_image2_1.jpg,경기도,127.4008054594,37.6403838742,"디파트글램핑장은 서울 근교인 경기도 양평군에 위치한 럭셔리 글램핑장이다. 글램핑동은 일반 글램핑과 반려동물 동반이 가능한 글램핑장으로 구성되어 있으며, 반려동물을 동반할 수 있는 객실은 독립된 공간에 위치해 있어 조용하게 캠핑을 즐길 수 있다. 모든 동의 내부는 복층으로 구성되어 있으며, 전체적으로 모던하고 깔끔한 모습이다. 글램핑장 내에는 사계절 내내 이용할 수 있는 온수 수영장을 운영하고 있으며, 이 외에도 족구장과 배드민턴장, 트램펄린이 설치되어 있다. 또한 주변에 벽계천을 끼고 있어 놀거리와 체험거리도 제공한다. 글램핑장 연계 관광지로는  양평 양떼목장, 용문산관광지, 산음 자연휴양림, 양평 레일바이크, 두물머리, 중원계곡, 추억의 청춘뮤지엄, 들꽃수목원, 세미원, 유명산 자연휴양림 등이 있어 둘러보기 좋다.","<a href=""http://xn--bj0b67kv6bz09b8lar6i.com/"" target=""_blank"" title=""새창 : 디파트글램핑장 사이트로 이동"">http://디파트글램핑.com</a>"
디피랑(DPIRANG),2679716,인문(문화/예술/역사),휴양관광지,테마공원,,경상남도,128.4286550814,34.8423603636,"디피랑은 통영의 유명 벽화마을인 동피랑과 서피랑을 모티브로 이곳에서 사라진 벽화들이 다시 살아 움직인다는 이야기를 담은 미디어 쇼를 선보이고 있다. 미디어아트 기술을 접목해 탄생한 국내 최장 야간 디지털 테마파크로 남망산공원에 자리 잡고 있으며, 1.3km의 포장도로와 숲길에 다양한 테마로 구성되어 있다. 현대적인 요소에 벅수, 통영항, 자개, 남해안별신굿, 오광대 등을 입혀둔 것이 특징이며, 빛과 인공조명을 활용한 15개의 테마 산책로가 있다. 남망산공원의 기존 모습을 보존한 채 야간 경관을 변화시켜 많은 시민이 찾는 야간경관 명소다. 동화와 같은 스토리 구성과 캐릭터들이 등장해 남녀노소 할 것 없이 동심의 세계로 빠져들 수 있다. 참고로 아이들과 동행할 경우 매표소에서 판매하고 있는 라이트 볼을 구매하여 입장하면 더 재밌는 체험이 가능하다.","<a href=""http://dpirang.com""target=""_blank"" title=""새창: 디피랑 "">http://dpirang.com</a>"
딜라이트 담양,2978178,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/60/2978160_image2_1.jpg,전라남도,126.9552022981,35.3369956877,"딜라이드 담양은 실감형 미디어아트 전시관으로 담양의 역사와 문화를 테마로 한다. 전시장 입구부터 건물 외부와 어우러져 있는 조형물이 펼쳐져 있고 내부는 담양에서 대표적인 대나무 숲을 비추는 달을 볼 수 있어 포토존으로 유명하다. 이어서 담양의 생태와 인문학을 미디어로 풀어내는 아름다운 그래픽을 보고  설화를 배경으로 한 미디어 파사드 쇼, 갤러리 등 총 11개의 테마를 차례대로 즐기면 된다. 전시를 마친 후 쉬어가기 좋은 카페가 있고, 기념품 샵을 구경할 수 있다.","<a href=""http://delightdamyang.co.kr/"" target=""_blank"" title=""새창 : 딜라이트담양홈페이지로 이동"">http://delightdamyang.co.kr/</a>"
딜라이트 호텔 (HOTEL DELIGHT),2504658,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/76/2505376_image2_1.jpg,서울특별시,127.1071912285,37.5181843998,"딜라이트 호텔은 잠실역 2호선 10번 출구에서 도보로 7분, 몽촌토성역 8호선 3번 출구에서 도보로 7분 거리에 위치해 있다. 주변 관광지로는 롯데월드와 롯데월드타워, 석촌호수가 차로 5분 이내의 거리에 있다. 올림픽주경기장까지는 차로 약 10분, 삼성역 코엑스(COEX)까지는 차로 약 20분이 소요된다. 또한 방이동 상업지구에 위치해 있어 각종 근린시설 및 레스토랑이 인접해 있다. 
호텔 인근지역에서 찾아오실 경우 무료 픽업 및 샌딩 서비스를 이용할 수 있다. 호텔 이용고객에게는 무료 주차타워 이용 서비스와 세탁 서비스가 제공된다. 
객실은 총 71개이며, 이코노미 룸, 스탠다드 룸, 디럭스 룸, 프리미엄 룸, 듀플렉스 룸 등으로 다양하게 구성되어 있다. 모든 객실에는 TV와 에어컨, 냉장고, 노트북, 어댑터를 비롯해 가운, 슬리퍼, 전기포트, 샴푸, 린스, 바디워시, 칫솔, 면도기 등 각종 비품이 구비되어 있다. 무료 와이파이와 세탁 서비스도 전 객실에 제공된다. 프런트에서는 추가 침구, 랜선, 와인글라스, 와인오프너, 우산 등을 대여 가능하다. 
호텔 로비에 위치한 카페 볼잔(Bolzan)에서는 고급 원두로 로스팅된 커피와 매일 다른 메뉴로 구성되는 조식이 유료로 제공된다. 5세 이하의 어린이는 조식을 무료로 즐길 수 있다.","<a href=""http://www.hoteldelight.co.kr"" target=""_blank"" title=""새창: 딜라이트 호텔 홈페이지로 이동"">http://www.hoteldelight.co.kr</a>"
딜레탕트,2904656,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/2904641_image2_1.jpg,제주특별자치도,126.6284354411,33.5351197779,"딜레탕트는 제주시 조천리 대섬 입구 정류장 근처에 있는 브런치 카페이다. 프랑스 가정식 파이 키슈가 대표 메뉴로 제주 식재료를 사용하여 제주 딱새우 로제 키슈, 제주 흑돼지 치즈 키슈 등을 제공하며, 이와 어울리는 제주 청귤 모히또 등 에이드 류와 커피, 맥주, 차를 판매한다. 이 외에도 현무암 스콘, 화산송이 스콘, 한라봉 버터 스콘도 있다. 카페 분위기는 깔끔한 사진 스튜디오 작업실처럼 꾸며져 있고 테라스가 있어 사진 찍기에 좋다. 반려동물과 함께 입장할 수 있고 주변 여행지로 조천항, 연북정 등이 있다. 
※반려동물 동반 가능",
딜리저트,2420386,음식,음식점,카페/전통찻집,,대구광역시,128.5552922552,35.8324290537,딜리저트는 대구시 달서구 송현동에 위치한 핸드메이드 디저트샵으로 이미 SNS에 유명세를 펼치고 있다.홍콩분위기의 카페로 시그니처 메뉴인 홍콩와플은 전국 어디에서도 맛볼 수 없는 환상의 디저트 맛을 볼 수가 있다.<br>,
딜쿠샤,2707460,인문(문화/예술/역사),문화시설,전시관,,서울특별시,126.9634999806,37.5730976591,"딜쿠샤(DILKUSHA)는 페르시아어로 ‘기쁜 마음’이라는 뜻으로 앨버트 W. 테일러와 메리 L. 테일러 부부가 살던 집의 이름이다. 테일러 부부는 1923년에 공사를 시작하여 1924년에 딜쿠샤를 완공하였으며 1926년에는 화재가 발생해 1930년에 재건되었다. 1942년 일제가 테일러 부부를 추방한 후 딜쿠샤는 동생 윌리엄 W. 테일러가 잠시 관리하였으며, 이후 1959년에 자유당 조경규 의원이 딜쿠샤를 매입하였으나 1963년에 조경규 의원의 재산이 국가로 넘어가면서 딜쿠샤도 국가 소유가 되었다. 
그 후로 오랜 기간 방치되어 본모습을 잃게 되었으며 2005년에 서일대학교 김익상 교수가 앨버트의 아들인 브루스 T. 테일러의 의뢰를 받아 딜쿠샤를 찾아내었다. 2006년 브루스는 마침내 66년 만에 자신이 어린 시절에 살던 딜쿠샤를 방문하였고 그렇게 다시 세상에 알려지게 되었다.
또한 2017년 8월에 등록문화유산  ‘서울 앨버트 테일러 가옥(딜쿠샤)’로 등록되었다. 서울시에서는 2017년부터 딜쿠샤를 복원하여 전시관으로 조성하기 위해 학술용역 및 설계용역을 진행하였으며, 딜쿠샤에 거주하던 주민들과 원만히 협의하여 2018년 7월에 이주를 완료하였다. 이후 2018년 11월부터 건물의 원형을 복원하는 공사를 시작해 2020년 12월에 복원을 완료하였다. 복원을 마친 딜쿠샤의 내부 거실은 테일러 부부가 살던 당시의 모습으로 재현하였고 거실을 제외한 나머지 공간은 테일러 부부가 한국에서 생활하던 모습과 앨버트 W. 테일러의 언론활동을 주제로 한 전시실로 조성하여 2021년 3월 1일에 개관하였다.","<a href=""https://museum.seoul.go.kr/www/intro/annexIntro/annex_dilkusha/annex_dilkusha_01.jsp?sso=ok"" target=""_blank"" title=""새창 : 서울역사박물관 사이트로 이동"">https://museum.seoul.go.kr</a>"
딤타오,2807703,음식,음식점,중식,,부산광역시,129.1564858763,35.1639765115,"홍콩 미슐랭 셰프분들이 하는 레스토랑으로 홍콩의 맛을 제대로 느껴볼 수 있는 딤섬집이다. 식당 인테리어는 조명과 분위기가 세련되고 포근한 느낌을 준다. 테이블마다 태블릿 PC가 있어 주문이 간편하다. 메뉴는 딤섬종류인 하가우, 수마이, LA갈비딤섬 등이 있으며 만두종류 외에도 가벼운 식사를 할 수 있는 음식들이 있다.","<a href=""https://www.instagram.com/dim_tao_/"" target=""_blank"" title=""새창 : 딤타오 인스타그램으로 이동"">https://www.instagram.com/dim_tao_/</a>"
딥디크 월드타워점,2925402,쇼핑,쇼핑,사후면세점,,서울특별시,127.1040305171,37.5142459111,-,www.diptyqueparis.com
