title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
청주 문의문산관,1627116,인문(문화/예술/역사),역사관광지,고궁,,충청북도,127.4935178852,36.5087383241,"청주 문의문산관은 조선시대에 청주 문의현에 있던 관아건물이자 충청북도 유일한 객사이다. 객사는 전패를 안치하고 초하루 보름으로 대궐을 향하여 절을 하는 의식을 거행하고, 중앙에서 내려온 사신의 숙소로 사용했던 건물이다.
이 건물의 정확한 창건연대는 알 수 없으나 현종 7년(1666) 문의읍에 현령 명하가 옮겨 세웠다는 기록이 있으며, 지붕의 암막새 기와에 옹정육년 무신사월이 새겨져 있어 영조 4년(1728)에 중건했음을 알 수 있다. 현 건물은 대청댐 공사로 인해 1979년 문의향교 옆으로 옮겼다가 1997년 문의문화재단지 현 위치에 옛 모습대로 복원했다.
건물구조는 지붕이 좀더 높은 3칸의 정당이 중앙에 있고 그 좌측에 4칸, 우측에 3칸의 익실을 두었으며, 전면에 중문․외문, 측면에 무랑 등이 부속되었고, 정당은 벽돌을 깔고 좌․우익실은 한국식 우물마루로 되어 있다.","청주시 문화관광 <a href=""https://www.cheongju.go.kr/ktour/selectClturCntnts2019View.do?key=20391&clturCntntsNo=1545&clturCode=28&pageUnit=8"" target=""_blank"" title=""새창: 청주시 문화관광 홈페이지로 이동"">https://www.cheongju.go.kr</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113300490000"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
청주 발산공원,3071351,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/27/3071327_image2_1.jpg,충청북도,127.4359365265,36.6245795662,청주 발산공원은 천주교 가경동 성당 맞은편에 위치해 있으며 2019년 도시공원 재정비 사업 이후 더 쾌적한 공원으로 거듭났다. 근처 팔봉산으로 이어지는 풍경이 아름답고 산책하기 좋다. 공원 입구에는 2007년 제주시 이도2동 주민센터와의 자매결연을 계기로 기증받은 우애의 상징 제주 돌하르방 두 개가 있다. 소나무 숲 사이로 산책길이 잘 정비되어 있고 여러 가지 꽃나무가 있어 새소리를 들으며 산책하기 좋은 곳이다. 경사로도 잘 되어 있어 장애인 휠체어도 쉽게 다닐 수 있는 곳이다. 산책길에 무공수훈자 공적비가 있으며 5월부터 9월까지는 바닥분수를 운영한다.,"<a href=""https://blog.naver.com/cbkb21/222989032667"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/cbkb21</a>"
청주 상당산성,125964,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/36/3353836_image2_1.jpg,충청북도,127.5384568526,36.6619465629,"* 삼국시대 포곡식 석축산성, 상당산성 *
상당산성이란 명칭은 삼국시대 백제의 상당현에서 유래된 듯하다. 둘레가 4km를 넘는 거대한 포곡식 석축산성이다. 상당산성이 처음 축성된 것은 백제시대 때 토성으로 만들어진 것으로 추정되며 김유신의 셋째 아들 김서현(원정공)이 서원술성을 쌓았다는 기록이 전하기도 한다. 이후 조선시대 선조 29년 임진왜란 당시 개축되었다가 숙종 때 석성으로 개축하였다. 읍지(邑誌)에 따르면 이 산성은 1716년(숙종 42) 고지(古址)에 의거하여 석축으로 개수하였다고 하며, 남문 등의 성문·성벽에 당시의 공사관계자들의 이름과 관직명 등이 새겨져 있다. 남문의 문루는 1977년 복원되었다.

* 상당산성의 구조 및 축조법 *
산성의 면적은 12.6ha, 성 둘레 4,400m이며 크기가 일정하지 않은 석재로 수직에 가까운 성벽을 구축하고 그 안쪽은 토사(土砂)로 쌓아 올리는 내탁공법(內托工法)으로 축조하였으며 높이는 4.7m이다. 동·서·남방 3개소에 성문을 두었는데, 남문은 무사석(武砂石)으로 홍예문을 만들고 그 위에 목조 문루(門樓)를 세웠다. 지금은 석축 부분만 남아 있고, 성문의 높이는 3.5m, 너비는 4.2m이다. 동문과 서문도 역시 문루가 있었으며 성문은 무사석으로 네모지게 축조하였는데 높이 2.7m, 너비 2.8m이다. 동문과 남문 부근에 1개소씩의 암문(暗門)이 있고 동남방에 수구(水口)가 있었으나 지금은 여기에 저수지가 만들어져 있다. 성내에는 동장대(東將臺)와 서장대(西將臺)의 터가 남아 있다.

상당산성은 청주를 상징하는 가장 대표적인 건축물이다. 멀리서 보아도 상당산이 머리에 띠를 두른 듯 또렷하게 보이는 성벽은 위기 때마다 청주 사람들의 울타리가 되어준 파수꾼이다. 상당산 능성 따라 이어진 성벽은 산을 돌아가며 둘레 4.2km, 높이 4~5m의 성곽이다. 임진왜란 때에 일부 고쳤으며 숙종 42년(1716)에 네모나게 다듬은 화강암으로 석성을 쌓았다. 성 안에는 5개의 연못과 3개의 사찰, 관청건물, 창고 등이 있었다. 현재 상당산성에는 공남문(남문)과 미호문(서문), 진동문(동문) 3개의 문과 2개의 암문, 치성 3곳과 수구 3개소가 있다. 조선군이 훈련하던 동장대는 1992년에 복원해 옛 모습을 재현하고 있다. 성을 한바퀴 돌고 내려오면 성안에는 전통한옥마을이 조성되어 있는데 전통마을에서 맛보는 전통주와 빈대떡은 산성을 돌고난 고단함을 풀어준다.

※ 문화관광해설사가 상주하여 언제든지 해설을 들을 수가 있다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <연인>
‘상당산성’은 <연인>에서 청나라의 침공으로 인해 임금 인조가 피신했던 장소로 남한산성의 배경이 되었던 장소이기도 하다.","<a href=""https://www.cheongju.go.kr/sangdang/contents.do?key=987""_blank"" title=""새창: 청주시 문화관광 홈페이지로 이동"">https://www.cheongju.go.kr/sangdang/</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
청주 성공회 성당,127275,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/44/2036144_image2_1.jpg,충청북도,127.4938615,36.638548446,"* 한옥과 서구 건축양식이 조화된, 청주 성공회성당 *<br /><br />1935년 세실 쿠퍼(Cecil Cooper) 주교에 의하여 건립된 성공회의 성당이다. 청주에 성공회가 처음 들어온 것은 1922년 영국인 선교사 휼렛(G.E.Hewlett) 신부가 대성동에서 가정 예배를 가진 후부터이다. 이후 예배당 건립에 주력하여 신도들이 힘을 합하고 본당의 지원을 받아 세워진 성당이 이것이다. 현재의 성당은 구세실(Cecil Cooper)주교에 의하여 1935년에 32칸 규모로 건축되었다.<br /><br /> * 성공회성당의 구조 및 의의 *<br /><br />청주 성공회성당(충청북도 유형문화재) 건물은 낮은 기단위에 초석을 놓고 네모 기둥을 세웠으며 목조 한옥으로 팔작지붕에 한식기와를 얹었다. 대들보와 종보 위에 사다리꼴의 대공(臺工)이 종도리를 받치는 목조한옥으로 팔작지붕에 한식기와를 이었다. 내부는 중앙에 2열로 고주(高柱)를 세우고 고주 양쪽에 퇴보를 걸어 측랑(側廊)을 두어 3랑식(三廊式)의 성당 내부를 구성하고 있다. 창문은 상부를 아치형으로 꾸몄으며 출입문의 상부는 네모의 교살창으로 되어 있다. 벽체는 외벽을 벽돌과 콘크리트로, 내벽은 석회로 마감하였다. 이 건물은 한옥의 구조를 갖추면서 서구 건축양식이 가미된 형태로 지어진 성당건축으로서의 가치가 있다.<br>","<a href=""http://www.cheongju.go.kr/tour/index.do"" target=""_blank"" title=""새창: 청주시 문화관광 홈페이지로 이동"">http://www.cheongju.go.kr</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
청주 성안길,1967801,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/65/1967765_image2_1.jpg,충청북도,127.487284452,36.6335044623,"성안길 상점가 지금은 성곽이 있던 자리가 도로가 되어 남아 있지만 약 100여 년 전까지만 하여도 청주시내 한가운데에는 ""청주읍성"" 이 자리 잡고 있었으며 읍성의 남문과 북문을 연결하는 큰 길이 있었는데 그 길이 지금의 성안길이 되었다. 청주의 도심 한가운데 자리잡은 성안길은 전국에서 번화하기로 손꼽히는 곳의 하나다. 항상 사람들로 북적이는 모습은 서울의 명동에 뒤지지 않을 정도이며 브랜드를 가진 유명업체들이 입점을 선호하는 곳이기도 하며 특히 성안길은 차없는 거리로 지정하여 오전에만 점포에 물건을 실어 나르는 차량이 통행할 수 있고 오후에는 차량은 일절 통행하지 못하고 보행자만 다닐 수 있는 도로이며 전국에서 손꼽힐 정도로 일찍이 차 없는 거리를 만들었다. 성안길에는 성안길과 연결된 로데오거리와 용두사지 철당간 광장이 있으며 인근에 백화점과 대형 쇼핑센터는 물론 영화관이 3개소나 있고 인근에는 중앙공원, 상당공원이 있어 항상 젊은이들로 북적여 젊음의 거리, 패션의 거리, 문화의 거리로 손꼽히고 있다.",
청주 신전동 고가,127274,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/71/2517071_image2_1.jpg,충청북도,127.4019816704,36.6089418641,"이 집은 1926년에 지은 것으로 안채의 종도리 장여에 상량문이 적혀 있다. 일자형의 안채와 사랑채, 행랑채가 ‘ㄷ'자 형으로 배치되어 있는데, 집의 형태를 보면 안채는 3단의 장대석 기단 위에 둥근 주춧돌을 놓고 네모기둥을 세웠고, 기둥 위에 큰 부재로 된 대들보를 걸고, 그 위에 종보를 올렸다. 종보 위에는 파련대공을 세우고, 종도리와 뜬창방을 결구하였는데 주택에서는 보기 드문 수법이다. 건물이 세워진 연대는 오래되지 않았으나, 안채･사랑채･행랑채가 고루 갖추어져 있는 전통 주거 건축의 모습을 잘 나타내고 있다. 현재는 소유자가 거주하면서 관리를 하고 있다.

(출처 : 청주 문화관광 홈페이지)","<a href=""https://www.cheongju.go.kr/ktour/selectClturCntnts2019View.do?key=20391&clturCntntsNo=1561&clturCode=28&pageUnit=10&pageIndex=1&searchCnd=all&searchKrwd=%EC%8B%A0%EC%A0%84%EB%8F%99&odn=a"" target=""_blank"" title=""청주시 문화관광 사이트로 이동"">www.cheongju.go.kr</a>"
청주 신채호사당 및 묘소,125961,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/36/3357036_image2_1.jpg,충청북도,127.6205474279,36.6362537675,"일제강점기 독립운동가이자 역사가, 언론인이었던 단재 신채호(1880~1936) 선생의 사당 및 묘소이다. 1981년 이곳에 신채호 선생의 영정을 봉안하면서 단재 영당, 단재 영각으로도 불린다. 1978~1979년 사이 묘역을 정화하고 신채호가 어린 시절을 보낸 옛 집터에 사당을 세웠다. 호석이 없는 아담한 봉분 앞에 한용운 등이 세운 묘표와 상석을 놓았다. 상석 오른쪽에는 1972년 세운 사적비가 있고 봉분의 정면 중앙에는 명등석 1기, 좌우에는 문인석 1쌍이 서 있다. 신채호 동상, 신채호 기념관도 건립되어 있어 같이 둘러보며 역사를 돌아볼 수 있다. 신채호는 민족사관을 정립한 역사학자이자 언론인이며 일제에 끝까지 대항해 싸운 독립운동가이다. 28세 무렵 이동녕, 안창호 등과 함께 항일비밀결사인 신민회를 조직했으며, 1910년 해외에 망명한 후 본격적으로 국사 연구에 힘써 <조선상고사>, <조선사연구초> 등의 저서를 집필했다. 1919년 상해임시정부수립 후에는 의정원 전원 위원장으로 독립운동에 힘을 기울였고, 1929년 일본 경찰에 체포되어 중국 뤼순 감옥에서 복역하던 중 순국하였다.","<a href=""https://www.cheongju.go.kr/ktour/selectClturCntnts2019View.do?key=20393&clturCntntsNo=1634&clturCode=18&pageUnit=8"" target=""_blank"" title=""새창: 청주 문화관광 사이트로 이동"">https://www.cheongju.go.kr/</a>"
청주 용두사지 철당간,125911,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/87/568287_image2_1.jpg,충청북도,127.4896481403,36.6330934409,"청주시 상당구 남문로에 있는 당간은 예전에 용두사라는 절이 자리 잡고 있던 곳으로 용두사는 고려 광종 13년(962)에 창건됐으며 이때 당간도 함께 세웠다. 당간이란 절에 행사가 있을 때 절 입구에 당이라는 깃발을 달아두는데, 이 깃발을 달아두는 장대를 가리키는 말이며, 이를 양쪽에서 지탱해 주는 두 기둥을 당간지주라 한다.
용두사지 철당간은 보물인 공주 갑사의 철당간과 경기도 유형문화재인 안성 칠장사 당간과 함께 우리나라에 딱 3개 남은 철당간이기 때문에 그 가치가 높다.
이 당간은 밑받침돌과 이를 버티고 있는 두 기둥이 온전히 남아 예전의 모습을 잘 간직하고 있다. 두 기둥은 바깥면 중앙에 세로로 도드라지게 선을 새겨 단조로운 표면에 변화를 주었다. 그 사이로 원통 모양의 철통 20개를 아래위가 서로 맞물리도록 쌓아 당간을 이루게 하였고, 돌기둥의 맨 위쪽에는 빗장과 같은 고정장치를 두어 당간을 단단히 잡아매고 있다. 특히 세 번째 철통 표면에는 철당간을 세우게 된 동기와 과정 등이 기록되어 있는데, 원래는 30개의 철통으로 구성되어 있었다고 한다.
예로부터 청주에는 홍수로 인해 백성들의 피해가 잦았는데, 어느 점술가가 이르기를 큰 돛대를 세워 놓으면 이 지역이 배의 형상이 되어 재난을 면할 수 있을 것이라 했다. 그래서 이곳에 돛대 구실을 하는 당간을 세웠다는 일화가 전해지고 있다.","<a href=""https://www.cheongju.go.kr/ktour/selectClturCntnts2019View.do?key=20327&clturCntntsNo=2076&clturCode=11&pageUnit=8&pageIndex=2&searchCnd=all"" target=""_blank"" title=""새창: 청주시 문화관광 홈페이지로 이동"">https://www.cheongju.go.kr/ktour/index.do</a><br /><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1113300410000"" target=""_blank"" title=""새창: 국가문화유산 홈페이지로 이동"">https://www.heritage.go.kr/main</a>"
청주 육거리종합시장,132548,쇼핑,쇼핑,상설시장,,충청북도,127.4882734097,36.6277968018,"청주의 대표적인 재래시장으로 시골에서 직접 생산한 농산물과 각종 공산품을 구매할 수 있다. 또한 새벽시장(일명 도깨비시장)도 서고 있으며, 농민이 직접 생산한 농산물이 거래되고 있다. 조선시대 무심천제방 변 청주 장으로 시작하여 1973년부터 육거리시장으로 불리며 1,600여 개의 점포에 면적 3만 평 규모로 종사자가 4,000여 명 정도이다. 5일장(2, 7일)이 서고 있으며, 전국 재래시장 중 우수사례로 꼽혀 타 지역 상인들의 모범이 되고 있다.","<a href=""https://www.cheongju.go.kr/ktour/index.do"" target=""_blank"" title=""새창 : 청주문화관광 사이트로 이동"">https://www.cheongju.go.kr/ktour/index.do</a>"
청주 정북동 토성,127278,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/40/2599140_image2_1.jpg,충청북도,127.4556524083,36.6895391291,"‘정북동 토성’은 청주시 북쪽 미호천변 평야의 중심에 위치한 평지 토성인데 정확한 축조 연대를 알 수 없으나, 평지에 축조된 방형 토성이라는 사실과 최근 발굴조사 결과 출토된 유물로 보아 청동기 말기나 원삼국시대인 2∼3세기 경에 최초의 축성이 이루어진 것으로 추정되고 있다. 또한, 영조 20년(1744)에 상당산성의 승장으로 있던 영휴가 쓴「상당산성고금사적기」에 견훤이 궁예의 상당산성을 탈취하고 작강(鵲江) 즉 까치내 옆에 토성을 쌓고 창고를 지었다는 기록이 있다.토성은 남북이 약간 긴 방형이며 성안의 중심부에는 동서를 가로질러 농로가 있다. 이 농로의 북쪽은 20여 호의 민가가 있고, 남쪽은 경작지로 되어 있다. 성벽은 단면이 제형으로 동·서·남·북을 가리키고 있으며 4곳 모서리 부분은 약간 높고 바깥으로 돌출되어 치성 또는 각루의 시설이 있었던 듯하다. 
4면 성벽의 중간쯤에는 문지로 보이는 절단부가 있으며, 이들 가운데 동·서·북의 것은 지금도 통로로 사용되고 있다. 특히, 남문지와 북문지는 좌우의 성벽이 엇갈리게 축조된 독특한 형태로서 옹성의 초기 형식으로 주목된다. 성내의 배수문제는 서쪽이 약간 높은 지세에 따라 현재의 동문 쪽에 수구가 있었을 것으로 보이는데 성 안에서 빠져나간 물은 성 밖을 둘러싼 해자로 유입되었을 것으로 추정된다. 성벽의 높이는 3.5m∼5.5m, 성벽의 윗부분 폭은 2m, 성벽의 밑 부분은 11.9m 이상이다. 성벽의 길이는 동벽 185m, 서벽 165m, 남벽 155m, 북벽 170m로 전체 675m이다. 이 토성은 1990년 12월 14일 도지정기념물로 지정되어 관리되어 오다가 중요성이 인정되어 사적으로 승격 지정되었다.
1996~1997년 서쪽 성벽 일부와 서문터에 대한 발굴조사가 실시되고, 1999년에는 성내 동반부와 남반부에 대한 발굴조사를 실시하였다. 그 결과 성벽의 벽체부분은 안팎으로 나무기둥을 세워서 내부를 다지는 공법이 채택되고, 기단을 별도로 마련하지 않고 벽체의 안팎에 다시 기둥을 세워 축조한 방식을 취하고 있음이 밝혀졌다. 서문터는 굴립주에 의한 문이 있었다가 후대에 냇돌적심을 이용한 초석 기둥으로 대체되었다. 그 외에도 성안에서 주거유구, 기둥구덩유구, 길 유구, 냇돌무더기 유구 등이 확인되고, 성외 동남부 및 남문 바깥에서 해자가 확인되었다.","<a href=""https://bit.ly/2Q0wEFY"" target=""_blank"" title=""청주시 문화관광 사이트로 이동"">http://tour.cjcity.net</a> <br><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2333300820000&pageNo=1_1_1_1&sngl=Y""target=""_blank"" title=""새창 : 국가유산청 이동"">https://www.heritage.go.kr/</a>"
청주 중앙공원,125868,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/60/3060160_image2_1.jpg,충청북도,127.487473349,36.6325990145,"예로부터 청주는 지세를 따졌을 때 무심천 위에 떠있는 배의 형상이라고 해서 주성(舟城)이라고 했다. 청주의 한복판이라 할 남문로 2가에 서있는 용두사 터 철당간은 그 배를 안정시키고자 세운 돛대라고 전해진다. 중앙공원은 청주시의 한가운데 있는 시민들의 휴식처로서 공원에는 선인들의 숨결이 서린 압각수와 충청도 병마절도사 영문, 망선루가 있다. 병마절도사 영문은 목조 2층의 누각으로 정면 3칸, 측면 2칸의 익공계 팔각지붕으로 유형문화재로 지정되어 있다. 그 앞에는 1천 년을 헤아리는 은행나무 압각수와 조헌 선생과 영규대사를 기리는 비와 한봉수의 송공비, 박춘무의 비 및 서원향약비 등이 있다. 청주 시내 중심에 있는 시민들의 휴식처로 시민을 위한 각종 음악회와 발표회가 열린다. 공원 안에 1,000년 된 은행나무인 압각수(충북 기념물)와 목조 2층 누각인 병마절도사 영문(충북 유형문화재), 조헌전장기적비(충북 유형문화재), 척화비(충북 기념물) 등 유적이 많다.

중앙공원에 있는 은행나무는 나뭇잎이 오리발처럼 생겨서 압각수(鴨脚樹)라는 이름이 붙어져 있다. 그리고 그 은행나무에는 다음과 같은 전설이 전한다. 고려 말 공양왕 때 윤이와 이초가 이성계 일파를 없애기 위해 중국 명나라로 가서 이성계가 공양왕과 함께 명나라를 치려 한다고 거짓말을 하였다. 이 때문에 이색·정지·이승인·권근 등이 청주옥에 갇히고 문초를 받자 갑자기 하늘에서 폭우가 쏟아져 성안에 홍수가 났다. 이때 근처에 나무가 있어 죄수들이 올라가 목숨을 건졌는데 그 나무가 바로 압각수였다는 것이다.","<a href=""https://www.cheongju.go.kr/www/index.do"" target=""_blank"" title=""새창: 청주시 문화관광 홈페이지로 이동"">https://www.cheongju.go.kr/www/index.do</a>"
청주 지웰시티몰 II,2372445,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/39/2372439_image2_1.jpg,충청북도,127.4278450691,36.6433189371,"세종시, 오창과학 산업단지, 오송 신도시, 테크노폴리스로 이어지는 프리미엄 벨트로 최적의 입지를 자랑한다. 고객에게 편의를 제공하는 넓고 편리한 동선의 주차공간이 준비되어 있으며 프리미엄 브랜드의 입점으로 상권의 주목도가 높다. 현대백화점, 지웰시티몰과 원스톱으로 연결되어 구성되는 초대형 복합 쇼핑몰로 편리하게 이용이 가능하다.","<a title=""새창 : 청주 지웰시티몰 II 홈페이지로 이동"" href=""http://mall.gwellcity.com"" target=""_blank"">http://mall.gwellcity.com</a>"
청주 충렬사,127276,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.3920960898,36.6218957565,"청주 충렬사(충청북도 지방기념물)는 임진왜란 때 순절한 동래부사 충렬공 송상현의 위패를 모신 곳이다. 선조 28년(1595)에 동래에서 청주로 묘소를 이장하고 광해군 2년(1610)에 사당을 창건했으며, 그 후 여러 차례 중수하여 오늘의 모습을 갖추었다. 송상현의 자는 덕구, 호는 천곡, 시호는 충렬이다. 국가의 위난을 죽음으로 지켜 시호를 ‘충렬’이라 하였다.
충렬공은 선조 9년(1576) 문과에 급제해 여러 요직을 거친 후, 선조24년(1591) 동래부사가 되었다. 이듬해 4월 임진왜란이 일어나 왜군이 부산진성을 함락하고 14일에 동래성을 공격하며 항복을 권했으나, 끝까지 항전하다가 15일 순절하였다. 왜장도 송상현의 충절에 탄복하여 동문 밖에 장사를 지내주었다고 한다.
충렬사 뒷산에는 송상현의 묘소와 현종 원년(1659)에 세운 신도비가 있고, 사당 입구에 선조 28년(1595)에 건립한 충신문이 있다. 지금의 건물은 1980년에 중수한 것으로 목조기와집과 마당 앞 삼문, 석축담장 등이 있다.
청주시에서는 송상현 선생의 애국충절 정신을 기리기 위해 2001년 인근 부지를 정비하여 전시관과 사당을 신축했으며, 주변을 공원화해 더 많은 시민들이 이곳을 찾고 역사와 함께 호흡하는 공간을 만들었다. 문화관광해설사의 정규해설도 진행하고 있다.","▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""국가유산청 사이트로 이동"">http://www.cha.go.kr</a><br> ▪ <a href=""https://blog.naver.com/cjcityblog/222417455574""target=""_blank"" title=""새창 : 청주시 공식블로그로 이동"">https://blog.naver.com/cjcityblog</a>"
청주 충청도병마절도사영문,127273,인문(문화/예술/역사),역사관광지,문,,충청북도,127.4877955521,36.6322435048,"청주 중앙공원은 청주시 한가운데에 있는 시민들의 휴식처이다. 그 공간 안에 병마절도사 영문이 있다. 병마절도사란 조선시대에 각 지방에 두어 병마를 지휘하던 종 2품의 무관 벼슬이다. 병마절도사 영문 건물은 청주읍성 안에 있었던 충청도 병마절도사 영(營)의 출입문이다. 영문 앞에는 수령 1천 년가량의 은행나무가 서 있다. 충청도 병마절도사영은 당초 충남 해미현에 있었다가 효종 2년(1651)에 이곳으로 옮겼다. 병마절도사는 충청도 관찰사가 겸직하고 따로 전임의 종 2품 절도사를 두었는데 이곳에 전임의 절도사가 있고 충청도의 육군인 기병/보병을 총괄하였다. 건물의 양식은 조선시대 후기 병영이나 수영의 출입문 양식을 그대로 보여주고 있다. 네모진 높은 주춧돌 위에 세운 2층의 누문으로 아래층의 중앙에 문을 달아 출입하고 위층은 우물마루로 하고 계자난간을 돌렸다. 이 건물은 1988년까지 청녕각으로 오인되어 서원현감 이병정이 창건한 것으로 알려지기도 했다.

* 병마절도사의 형태 *
병마절도사의 건물은 1955년에 보수한 건물로 정면 3칸, 측면 2칸의 겹처마 팔작집이다. 공포형식은 이익공이며, 가구는 5량가 형식으로 구성되어 있다. 건물구조는 낮은 장대석 기단 위에 사다리꼴의 방형 고주초석을 놓고 원형기둥을 세웠다. 누하부에 문비시설의 흔적은 보이지 않으나, 누하부 중간에 외부 원기둥과 달리 네모기둥을 나란히 세우고 주초석도 낮게 구성한 상태로 보아 본래 이 부위에 대문을 달았었을 것으로 사료된다. 또한 남측 내부에 루마루로 오르는 계단이 있었을 것으로 추정된다. 누대는 우물마루로 되어있으며, 사면에는 계자난간이 설치되어 있다. 그리고 서쪽면의 양측 귀기둥에는 “節制州郡兵營”, “鎭南千丈銅柱”라고 새긴 주련(柱聯)이 걸려 있다.","<a href=""https://www.cheongju.go.kr/ktour/index.do"" target=""_blank"" title=""새창: 청주시 문화관광 홈페이지로 이동"">https://www.cheongju.go.kr/ktour</a>"
청주 탑동 양관,125912,인문(문화/예술/역사),역사관광지,종교성지,,충청북도,127.4989529889,36.6284746931,"탑동 양관은 20세기 초 그리스도교 선교사들이 지은 건물로 선교사 주택 4동, 성경학교 1동, 병원 1동으로 이루어져 있다. 청주에 서양식 건물이 세워지기 시작한 것은 1904년 선교사 밀러가 청주에 온 이후부터이다. 이때부터 땅을 사기 시작해서 각각 다른 시기에 6동의 건물을 지었다.
지하실은 주로 돌을 사용해 외벽을 쌓았으며, 6동의 건물 중 한 건물의 주춧돌은 개신교 선교자들이 있던 청주감옥의 벽에서 가져다 사용했다고 한다. 기록에 의하면 양관 부지 내에서 기와와 벽돌을 굽기 위한 질 좋은 점토가 발견됐고, 이를 채취해 벽돌을 굽는 데에 50명 이상의 인원을 고용했다. 당시 우리나라에서 만들지 못했던 유리, 스팀보일러, 벽난로, 수세식 변기, 철물류와 같은 수입자재가 많이 사용된 건물이다.
한식과 양식을 혼합한 건물로, 지어진 연대에 따라 서로 다른 건축적 특징을 나타내며, 전통건축에서 근대건축으로 넘어가던 시기의 과도기적 건축양식을 보이고 있다. 1호는 사유지라 안을 볼 수 없고, 2호는 대한 예수교 장로회 충북노회로 사용 중이며, 3~6호는 학교 안에 있어 수업이 없을 때는 둘러볼 수 있다.","<a href=""http://www.cheongju.go.kr""target=""_blank"" title=""새창: 청주시 문화관광 홈페이지로 이동"">http://www.cheongju.go.kr</a><br />문화재청 <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
청주 표충사,127277,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/62/2036162_image2_1.jpg,충청북도,127.4933557648,36.6466891697,"청주 표충사는 이인좌의 난 때 이들을 막다가 순절한 충청도병마절도사 이봉상과 청주 영장 남연년, 비장 홍림의 3충심을 배향한 곳이다. 1731년(영조 7)에 청주성 북문 안에 사당과 함께 유적비를 세우고 삼충사라고 하였다. 1736년(영조 12)에 사약되었으며, 1939년에 지금의 자리로 옮겼다. 이봉상(1676~1728)의 자는 의숙, 본관은 덕수이며, 이순신의 5대손이다, 1702년(숙종 28)에 무과에 급제한 후 여러 요직을 거쳐 훈련대장을 역임하다가 충청도병마절도사가 되었다. 좌찬성에 추증되고 시호를 충민이라 하였다. 남연년(1653~1728)의 자는 수백, 본관은 의령이다. 1676(숙종 2)에 무과에 급제한 후 여러 고을의 군수를 거쳐 청주 영장이 되어 토포사를 겸하였다. 좌찬성에 추증이 되고 시호는 충장이라 했으며, 숭선군에 추봉 하였다. 홍힘의 자는 춘경, 본관은 남양이다. 이봉상의 비장이 되어 싸우다가 피살되었다. 호조참판에 추증되고 시호를 충강이라 하였다.","<a href=""https://www.cheongju.go.kr/ktour/selectClturCntnts2019View.do?key=20393&clturCntntsNo=1619&clturCode=18&pageUnit=8"" target=""_blank"" title=""새창 : 청주시 문화관광 홈페이지로 이동"">https://www.cheongju.go.kr/ktour/</a>"
