title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
사자평 고원습지 (영남알프스 사자평억새길 힐링트레킹),2650371,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/52/3337152_image2_1.jpg,경상남도,128.9869974046,35.5827818909,"영남알프스 얼음골케이블카~재약산 사자봉(천황산)~사자평~산들늪~고사리분교터를 왕복하는 약 5~6시간의 고산트래킹 길로서, 케이블카 상층부(해발1,020미터)로 되돌아 오지 않고, 생물서식처 탐방로를 거쳐 재약산 생태탐방로(고사리분교터-층층폭포-표충사) 쪽으로 하산할 수도 있다. 해발 1,189미터 사자봉에 오르면 가지산, 운문산, 간월산, 신불산, 영취산 등 해발 1천미터 고봉들이 군웅할거 하듯이 펼쳐져 있다. 전국 최고의 억새군락지인 사자평(약 250만평)과 국내 최대 고산습지 산들늪(약 18만평. 해발 700~1천 미터에 걸쳐 산이 들과 같이 넓게 퍼져 있다고 해서 산들늪이라 부름) 등을 포함한 힐링코스로서, 답답한 가슴이 뻥 뚫리는 상쾌함을 느낄 수 있다. 등산화와 도시락, 음료수 준비는 꼭 필요하다.<br>","<a href=""http://www.icevalleycablecar.com
""target=""_blank"" title=""새창 : 영남알프스 얼음골케이블카 홈페이지로 이동"">http://www.icevalleycablecar.com
</a>"
사자평명물식당,2792700,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2795031_image2_1.jpg,경상남도,128.9260210737,35.5228208442,"경상남도 밀양시 단장면에 위치한 사자평 명물식당은 엄계 백숙과 산채비빔밥 등으로 이름난 곳으로, 옛집을 개조해 토속적인 느낌이 잘 살아 있는 식당이다. 이곳에서 음식을 먹다 보면 마치 어린 시절 시골집에서 할머니가 손수 차려주신 밥상을 대하는 것 같은 착각과 추억이 새록새록 피어난다. <br>엄나무를 넣고 푹 고운 엄계 백숙은 뜨거운 뚝배기에 나오는 백숙과 달리 큰 접시에 담겨 나오는 것이 특징이다. 또한 이 집의 정식은 산나물 등 10가지 밑반찬과 장아찌, 구수하고 짭조름한 된장찌개 등이 어우러져 그야말로 밥도둑이라 부르고 싶을 만큼 중독성 있는 맛이다. 이 밖에도 산나물로 부친 산나물전은 풋풋함과 고소한 맛, 바삭한 식감이 조화를 이뤄 마음까지 기분 좋게 한다.
기타 메뉴로 옻닭, 닭볶음탕, 오리백숙, 오리불고기가 있고 직접 만든 반찬과 농산물을 별도로 구입할 수 있다",
사적인아름다움지유의원,3307008,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/3313647_image2_1.jpg,서울특별시,127.0248380533,37.502626391,-,
사정공원,2758677,인문(문화/예술/역사),휴양관광지,공원,,대전광역시,127.4092283727,36.2988413989,"사정공원은 대전시 중구 사정동에 자리 잡고 있다. 공원에는 축구장 등 운동 시설, 인라인 스케이트장, 사정골식물원, 반공건국 청년운동 순국기념탑, 애국지사총, 숲속자연놀이터, 산책로 등이 갖춰져 있다. 공원은 안영IC와 가깝고, 주변에 뿌리공원, 대전 오월드가 위치해 있다.",
사정인라인스케이트장,3037314,레포츠,육상 레포츠,인라인(실내 인라인 포함),http://tong.visitkorea.or.kr/cms/resource/85/3037285_image2_1.JPG,대전광역시,127.405464846,36.297874775,"사정인라인스케이트장은 대전 중구 사정동 사정공원 내에 위치한 대전 유일의 실내 인라인 스케이트장이다.
이곳에서는 사계절 내내 인라인스케이팅을 즐길 수 있다. 넓은 주차장을 갖추고 있어 가족 단위 이용객이 많으며, 대전오월드가 인접하고 있어 가족들과 함께 나들이도 함께 즐길 수 있다. 특히 인라인 동호회원과 전일제 수업 진행을 하는 학교, 학원에서 단체로 이용하기에도 좋다.
사정인라인스케이트장은 사정공원로를 통해 접근할 수 있으며, 대전남부순환고속도로 안영IC도 인접해 있어 대전 외 인근 지역에서도 많은 사람들이 찾을 수 있다. 대중교통은 대전 시내버스 33-1번을 이용할 수 있다. 주변에는 대전오월드 외에 보문산, 사정골식물원, 대전보훈공원 등의 관광지가 있다.","<a href=""https://www.djsiseol.or.kr/portal/sub020701_02.asp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.djsiseol.or.kr</a>"
사정저수지,2770010,자연,자연관광지,강,,충청북도,127.6131190792,36.9778949243,"사정저수지는 충북 음성군 음성읍에 있다. 저수지는 드라이브나 산책 삼아 가볍게 둘러보기 좋다. 저수지는 음성 IC에서 가까운 거리에 있다. 사정저수지는 농업용수 공급을 목적으로 1971년 1월 착공하여 1981년 준공되었다. 무극저수지라고도 불리며 무극저수지, 금석저수지, 용계저수지까지 도수터널로 연결되어 있어수면의 높이가 서로 같아서 일명 음성군 삼 형제 저수지라고도 불린다",
사조리조트 제주,137474,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/73/1933373_image2_1.jpg,제주특별자치도,126.7051311743,33.5517830527,"사조리조트 제주 휴양콘도미니엄은 제주의 하루는 어둠을 가르며 해가 솟아오르는 일출봉의 장관으로 시작한다. 온 섬을 노랗게 물들이는 봄의 유채꽃, 여름의 쪽빛 바다, 가을 들판의 억색풀과 눈 덮인 한라산이 기다리는 겨울, 한라산의 품 안에서 바다를 굽어보는 자리에 최고의 시설을 갖춘 호텔식 콘도미니엄이다.",
사조참치,134686,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/12/1900512_image2_1.jpg,서울특별시,126.9660944402,37.5641931854,"참치 마니아들로부터 사랑을 받고 있는 곳이다. 다양한 맛과 신선한 맛을 볼 수 있다는 점이 가장 큰 장점이다. 참다랑어 스페셜의 경우 최고급 부위들이 골고루 제공되고 이곳에서만 볼 수 있는 진귀한 장식이 눈길을 끈다. 또한 새치의 가마살구이와 참치 머리 찜, 참치구이와 튀김 등은 또 다른 먹는 재미를 주는 별미 중의 별미이다. 손님들에게 백년초주, 인삼 산수유주 등 직접 담근 술을 손수 따라주는 사장의 서비스도 이곳을 특별하게 만드는 이유이다.",
사지목나무그늘,2755651,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/73/2756273_image2_1.jpg,경상남도,128.9467783535,35.3947856293,"경상남도 양산시에 위치한 계곡 야영장이다.
사전 예약이 불가하고 선착순 입장하여 원하는 자리를 이용하는 방식이다.
숙박 또한 불가하여 오후 6시까지만 이용 가능하다. 하지만 전기 사용과 취사가 가능하여 당일치기로 방문하는 가족 손님들이 많다.",
사직 빛의 숲,3097770,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/33/3097733_image2_1.jpg,광주광역시,126.9118638245,35.1419253355,"‘사직 빛의 숲’은 광주의 역사와 미디어라는 주제로 사직공원의 동물원 옛터, 사직단, 숲 산책로, 전망타워 등 사직단의 역사적 소재를 활용한 테마파크형 미디어아트 공원이다. 사직단에서 나라의 안녕과 번영, 그리고 풍요를 기원하는 사람들의 수많은 소망이 모여 밤하늘의 별이 되고 은하수가 되어 사직공원으로 내려와 빛의 숲을 완성한다는 스토리로 구성했다. 조명과 영상, 음악이 함께 어우러진 융복합형 콘텐츠를 구축하고, 시민들의 동작에 반응하는 인터랙티브 아트를 통해 다양한 체험과 볼거리를 제공한다.",
사직공원(광주),126325,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/67/1587467_image2_1.jpg,광주광역시,126.9121749221,35.1413559608,사직공원의 터는 원래 사직단이 있던 곳이다. 사직단이란 삼국시대부터 나라의 안녕과 풍년을 기원하여 땅의 신과 곡식의 신에게 제사를 올리는 곳이다. 1894년 제사가 폐지되고 1960년대 말에 사직 동물원이 들어서면서 사직단은 헐리고 말았다. 그 뒤 사직단의 본래의 모습을 되찾아야 한다는 여론이 조성되자 1991년 동물원을 우치공원으로 옮기고 사직단을 복원하여 1994년 4월 100년 만에 사직제가 부활했다. 사직공원은 각종 수목 또는 화초들의 조경이 잘 조성되어 있으며 특히 매년 4월 15일을 전후해서 벚꽃이 만발한다. 광주시는 이 무렵이면 밤에 전등을 가설하여 시민들이 밤에도 벚꽃을 즐길 수 있도록 했다. 지금은 시민들이 가장 즐겨 찾는 휴식처로 자리매김하게 되었다. 사직공원의 전경을 내려다볼 수 있는 전망타워도 무료로 운영하고 있다.,"<a href=""https://www.gwangju.go.kr/envi/contentsView.do?pageId=envi35""새창 : 사직공원 홈페이지로이동"">https://www.gwangju.go.kr</a>"
사직공원(서울),127942,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/83/3400583_image2_1.JPG,서울특별시,126.967680081,37.5757085419,"종로구에는 이름난 공원이 세 개 있다. 탑골공원, 사직공원, 삼청공원 등이 그것이다. 정부종합청사 서쪽, 인왕산 남동쪽 기슭에 있는 총 넓이 188,710㎡의 사직공원은 조선 태조 이성계가 1395년에 종묘와 함께 맨 처음 만든 사직단(사적)을 한복판에 두고 이루어진 공원이다. 사직이라는 말의 뜻을 보면 ‘사’는 땅의 신이며 ‘직’은 오곡의 신으로 이들에게 제사를 올려 풍년을 기원했던 곳이 사직단이다. 어린이 놀이터, 율곡 이이 선생과 신사임당의 동상, 활터(황학정), 시립어린이 도서관 등이 자리 잡고 있으며, 단군성전, 종로도서관 등이 인접해 있다. 사직공원 옆 인왕산 길을 따라 5분 정도 걸어 올라가면 인왕산 등산로가 나온다.","서울의 공원 <a href=""http://parks.seoul.go.kr/"" target=""_blank"" title=""새창 : 서울의 공원 사이트로 이동"">http://parks.seoul.go.kr</a>"
사직공원전망타워,2752383,인문(문화/예술/역사),건축/조형물,유명건물,,광주광역시,126.9115527465,35.1416698036,"역사 기행의 장소 광주역사문화마을이 위치한 양림동의 예쁜 언덕길을 따라 올라가다 보면 멋진 구조물이 인상적인 사직공원 전망타워가 보인다. 언덕 위에 있어 광주의 전경을 한눈에 감상할 수 있어, 광주의 야경을 즐기고 싶은 사람들에게는 최적의 장소이다. 입구에 들어서면 주변의 경관을 천천히 감상하며 오를 수 있는 나선형 계단과 4층까지 바로 운행하는 엘리베이터가 보인다. 4층 전망대에 오르면 탁 트인 광주의 경관이 넓게 펼쳐져 있어 양림동 일대는 물론 명산 무등산까지도 한눈에 담을 수 있다. 광주를 구석구석 구경하고 싶다면 망원경 무료 이용도 가능하다. 3층에는 시대별로 소개해 놓은 전시관이 있고, 광주 전체의 모습을 디오라마로 감상할 수 있다. 제19회 광주광역시 건축상 동상을 수상할 만큼 아름다운 외관과 환상적인 야경으로 만족감을 주는 사직공원 전망타워는 광주에 가면 꼭 한 번은 들러봐야 할 관광명소이다.",
사직단,127072,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/21/3029021_image2_1.jpg,광주광역시,126.9120888213,35.1412337508,"광주의 사직단은 광주 양림동 광주광역시립사직도서관 위쪽 사직공원에 있는 조선시대의 제단이다. 사직단은 신성한 장소로, 사(社)는 땅의 신, 직(稷)은 곡식의 신을 가리킨다. 사직단은 땅의 신과 곡식의 신에게 제사를 올리며 나라의 안녕과 풍요를 기원하는 사직제를 지내는 공간이다. 사직단은 종묘와 함께 신성시되어 종사(宗社)라고도 했다. 사직단은 서울뿐 아니라 각 군현에도 있었으며, 기곡제, 기우제, 기청제, 기설제 등을 지냈다. 광주 사직단 크기는 서울 사직단 규모(2장 5척의 정사각형, 높이 3척)의 반 정도이다.
갑오년 이후 폐지되었으며, 한말에는 사직단을 군사 훈련장으로 사용하기도 했었다. 1971년 동물원이 들어서면서 그 자취가 없어졌는데, 1993년 광주시가 사직단을 복원, 1994년 광주 향우회 회장(최기영)에 의해 1백년 만에 사직제가 부활되었다. 국토와 오곡은 민생의 근본이므로 삼국 시대부터 국태민안을 기원하는 사직단을 설치하여 친히 왕이 나가서 제사를 올렸다. 지방에서는 성주가 제주가 되었으므로 광주 목사가 매년 제사를 주관하였다. 

* 사직단이 있는 사직공원에 대하여 
사직공원의 터는 원래 사직단이 있던 곳이다. 1894년 제사가 폐지되고 1960년대 말에 사직동물원이 들어서면서 사직단은 헐리고 말았다. 그 뒤 사직단의 본래의 모습을 되찾아야 한다는 여론이 조성되자 1991년 동물원을 우치공원으로 옮기고 사직단을 복원하여 현재에 이르고 있다. 사직공원은 각종 수목 및 화초들의 조경이 잘 되어 있으며 특히 매년 4월 15일을 전후해서 벚꽃이 만발, 광주시는 이 무렵이면 밤에 전등을 가설하여 시민들이 밤에도 벚꽃을 즐길 수 있도록 했다. 지금은 시민들이 가장 즐겨찾는 휴식처로 자리매김하게 되었다.","<a href=""https://tour.gwangju.go.kr/home/tour/info/history/002.cs?act=view&infoId=1264"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gwangju.go.kr</a>"
사직단,2992891,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,126.9672773318,37.5759890576,"“전하, 종묘사직을 생각하시옵소서!” 사극에 자주 등장하는 대사인데 여기서 말하는 ‘종묘사직’ 중 사직에 해당하는 곳이다. 두 곳 모두 임금이 제사를 지내는 장소로 종묘는 역대 국왕과 왕비의 신위를, 사직은 토지신과 곡신을 모신다는 점이 다르다. 경복궁을 중심으로 왼쪽(동쪽)에는 종묘, 오른쪽(서쪽)에는 사직이 위치하며 이는 유교 국가이자 농업 국가인 조선의 근본을 상징하는 의미가 크다. 따라서 조선시대에 종묘사직은 국가 혹은 왕실의 전통을 상징하는 대명사처럼 쓰였다.  사직단은 그 이름에서 드러나듯 제사를 지내는 제단을 의미하므로 사직단을 찾으면 다른 유적지처럼 중심에 건물이 있는 것이 아니라 텅 빈 제단이 놓여있는 점이 눈에 띈다. 왕릉에도 하나만 세우는 홍살문(대궐, 관아, 능 등의 정면에 세우는 붉은 칠을 한 문)이 무려 8개나 있는 것만 봐도 이곳이 얼마나 신성한 장소였는지 짐작할 수 있을 것. 조선시대에는 임금과 왕족, 관련 직무를 맡은 사람만 출입할 수 있었을 정도로 엄격하게 출입이 통제되던 곳이기도 하다. 일제 강점기 때 공원으로 개조해 개방되었고 오늘날에는 일대가 공원으로 더 유명하다. ‘사직단(社稷壇)’이라고 쓰여 있는 정문 현판을 지나면 높이 3자(약 90cm), 한 변의 길이 2장 5척(약 750cm)인 정사각형 단상 2개를 만날 수 있다.","<a href=""https://tour.jongno.go.kr/tourMain.do"" target=""_blank"" title=""새창 : 종로관광홈페이지로 이동"">https://tour.jongno.go.kr/tourMain.do</a>"
사직번개시장 (삼척 번개시장),132764,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/84/1947984_image2_1.jpg,강원특별자치도,129.1785541016,37.4306751173,"삼척시 사직동 삼척역 앞에 아침 일찍 번개처럼 문을 열었다 닫는다 하여 일명 ‘번개시장’이라고 부른다. 이곳에서는 정라항 및 인근 부두에서 갓 잡아 온 싱싱한 활어회나 생선 등을 저렴한 가격으로 구입 할 수 있으며, 시골에서 생산된 무공해 채소 등도 값싸게 구입 할 수 있다. 관광객들에게도 많이 알려진 곳으로 아침 일찍부터 문전성시를 이룬다.","<a href=""https://www.samcheok.go.kr/tour/01460/01523/02286.web?amode=view&idx=17&"" target=""_blank"" title=""새창 : 삼척문화관광 사이트로 이동"">https://www.samcheok.go.kr/tour</a>"
사직야구장,3060992,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/85/3060985_image2_1.JPG,부산광역시,129.0608572228,35.195368448,"부산 사직 종합운동장 내에 있는 사직야구장은 1985년 10월 완공되었고, 1986년부터 롯데 자이언츠의 홈구장으로 사용되고 있다. 부산시에서 관리하다가 2008년부터 롯데가 위탁관리하고 있으며, 4층 규모의 운동장으로 23,646석의 관람석이 있는 다용도 종합운동장으로 지어졌으나, 야구장 전용으로 계속 사용하고 있다. 야구장의 크기는 좌·우 펜스 95m, 중앙 펜스 118m이고, 펜스 높이가 상단 철망을 포함하여 4.8m이다. 
1층 중앙 출입구 오른편에 코어 어센틱 자이언츠 매장과 광장 주차장에 코어 레플리카 자이언츠 매장을 상시 운영하고 있으며, 홈경기가 열리는 날에는 자이언츠 프로페셔널 매장을 운영하여 야구 관련 용품을 판매하고 있다.","<a href=""https://www.giantsclub.com/html/?pcode=207"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.giantsclub.com</a>"
사진놀이를 겸한 고성 핫플 순례,2568614,추천코스,힐링코스,힐링코스,,Unknown,128.5625618777,38.2546287991,"고성 통일전망대는 금강산 여행의 통로이자 북녘 땅을 바라보는 가장 유명한 장소다. 통일전망대 방문에 앞서 SNS에 자주 등장하는 핫한 카페들을 순례하며 사진놀이를 즐기는 건 어떨까? 오염 없이 깨끗한 고성의 바다를 감상하기 좋은 카페들과 이국적인 풍광을 지닌 능파대, 설악산 뷰가 환상적인 델피노리조트, DMZ박물관 등 고성의 핫플만 모아놓은 1박2일 여행코스를 즐겨보자.",
사진정원,2913281,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/2919396_image2_1.jpg,강원특별자치도,128.0065475003,37.3647631019,"카페 사진정원은 꽃밭, 셀프 포토존, 야외 테이블 부스, 온실 등. 사진을 놀이로 즐길 수 있는 것들로 가득합니다. 행복해지는 공간과 놀이로서의 사진을 만끽 할 수 있는 곳으로 반려견과 함께 즐기실 수 있습니다.",
사찰음식 전문점 발우공양,1316965,음식,음식점,한식,,서울특별시,126.9831814961,37.5739312489,"발우공양은 사찰음식 전문 레스토랑이다. 대한불교조계종에서 유일하게 직접 운영하는 식당으로 정통성이 남다르다. 상호인 ‘발우공양’은 평상시 승려들이 식사하는 것을 이르는 말로 이 역시 수행의 한 방법으로 알려져 있다. 공양 시에는 불교의 전통 의식을 따르고 수행자의 지혜를 배우며 음식이 우리 입속으로 전달되기까지의 모든 과정과 공적에 감사하고 절약하는 문화를 경험할 수 있다.

한국식 사찰음식의 근본이 수행식 뿐 아니라 자연식과 발효 음식, 저장식이라는 점도 알 수 있는데, 발우공양에서 내는 모든 메뉴가 이를 바탕으로 한 치도 어긋남 없이 정갈하게 차려지기 때문이다. 육류는 물론이고 인공 조미료, 오신채(파, 마늘, 부추, 달래, 홍거)까지 철저하게 배제된 채 완성된 음식들은 건강과 환경 보호에 도움이 되다 보니 요즘에는 사찰음식이 건강식이자 친환경 음식으로 주목받고 있기도 하다. 영양의 균형은 유지하면서도 자극적이고 인체에 유해한 성분은 걷어낸 ‘식탁 위 힐링’을 고스란히 맛볼 수 있다.","<a href=""http://www.balwoo.or.kr"" target=""_blank"" title=""새창 : 발우공양으로 이동"">http://www.balwoo.or.kr</a>"
사창시장,2769734,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/82/2770882_image2_1.jpg,충청북도,127.4653280837,36.6336651616,"사창시장은 충북 청주시 서원구에 자리 잡고 있다. 사창이란 명칭은 정부양곡을 보관하던 사창(社倉)에서 유래되었으나 오늘날 한자 표기는 사창(司倉)으로 쓰고 있다. 아케이드가 설치되어 있으며 아케이드 중앙을 따라 노점상이 줄지어 있다. 주요 품목은 잡화, 농축산물, 수산물, 약재, 의류, 신발 등이다. 유튜버 쯔양의 ‘인생 맛집’에 사창시장 내의 연탄구이 집이 소개되어 화제가 된 바 있다.",
사창해수욕장,2750952,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/22/2751222_image2_1.jpg,충청남도,126.4122882514,36.3661496858,"사창해수욕장은 사람들에게 많이 알려지지 않아 번잡함을 피해 휴식을 취하기 좋은 곳이다. 낚시를 즐길 수 있으며 썰물 때는 다양한 어패류나 해산물을 채취할 수 있다. 해수욕장과 인접한 곳에는 바다 캠핑장으로 불리는 데크가 마련돼 있어 야영을 즐기거나 차박이 가능하다. 캠핑에 필요한 개수대와 화장실도 준비돼 있어 바다 뷰와 산 뷰를 함께 감상할 수 있다. 또, 펜션과 같은  숙박업소가 많아 바다를 배경 삼아 하룻밤 쉬어 가기에도 좋다.",
사천 대포어촌체험마을,1351418,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상남도,128.0464234731,34.9900981375,"전어마을로도 유명한 경남 사천의 대포마을은 시원한 남동풍의 갯바람이 제격이다. 마을 앞바다에는 들물때는 잠겼다가 썰물때 수면위로 나타나는 “한여”라는 큰 여가 있어 마을이름도 “한여”라고 하였다가 근간에 대포라 불리어졌다. 모세의 기적처럼 썰물때는 “한여”와 육지가 연결되어 있어 걸어서 여까지 닿을 수 있다. 낙지, 대하, 바지락, 굴, 쏙 등이 생산되며 창선·삼천포대교와 한려해상의 아름다운 자연경관의 중심에 있고 특히 대전~진주간 고속도로 개통 후 접근성이 뛰어나 외래 관광객들의 호응을 받고 있다. 그리고 사천읍에서 국도3호선을 이용하여 이동하다보면 사천시 용현에서부터 해안을 따라 남양동 대포마을로 이어진 사천만 해안도로가 펼쳐져 있다. 2003년 5월 해안도로 공사를 시작하여 2004년 11월 준공한 도로로 해안의 절경과 어우러져 출렁이는 푸른 바다의 수려한 자연경관이 일품이며, 해안도로 주변 친수공간 조성사업으로 지역적 특성과 상징성을 부여한 친환경적이고 쾌적한 테마별 친수공간이 조성되어 있다. 사천대교 주변의 사천만 낙조와 사천대교 야경이 어우러지고 별빛이 내려앉은 밤마다 풍경을 조망할 수 있으며 남양동 대포~미룡마을 간에는 꽃과 나무가 함께하는 푸르른 공원, 바닷바람이 묻어나는 풀꽃의 향기가 가득한 유채마당이 기다리고 있다.<br /><br />사천만 해안도로는 드라이브, 자전거 하이킹, 가족과 연인들이 이야기꽃을 피우며 걷기가 좋은 곳으로 이름 나있으며 좀 더 나아가면 실안 해안도로를 만날 수가 있다. 또한 남쪽 바다에 자리잡고 있는 해상펜션은 지리산에서 흘러온 남강물과 남해바다에서 밀려오는 해류가 만나 풍부한 어장이 형성되는 예로부터 ‘황금어장’이라 불리는 사천만에 위치하고 있다. 우람한 와룡산의 정기가 병풍처럼 뒤를 감싸고 그 앞으로 아름다운 각산과 사천만을 굽이도는 긴 해안선의 저녁노을은 한 폭의 풍경화를 방불케한다. 그리고 신벽 지석묘와 12차농악전수관, 국내 최대의 백천사 약사와불, 충무공의 호국얼이 깃든 모충공원 등 유서깊은 역사와 문화를 간직한 곳으로 비옥한 토지와 풍성한 먹거리와 넉넉한 인심이 있는 곳이다. 봄에는 도다리, 여름에는 감성돔, 가을에는 전어, 겨울에는 물메기 등 계절마다 다양한 어종이 나와 낚시로 자연산 횟감을 마음껏 즐길 수 있는 낚시 천국이며, 역사적으로는 불멸의 이순신 장군이 처음으로 거북선을 이끌고 나와 승리를 거둔 의미심장한 바다이기도 하다.<br>","<a href=""http://www.seapensun.net"" target=""_blank"" title=""바다펜션 사이트로 이동"">http://www.seapensun.net</a>"
사천 바리안마을,801711,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/16/2486316_image2_1.jpg,경상남도,128.1174050057,35.0339083653,"마을에서 직접 삼을 재배하여 마을 사람들이 협동으로 삼을 심고 베고 삼곳에서 찌고 껍질을 벗기는 작업을 공동으로 하는 두레가 아직도 맥을 이어가고 있으며 바리안베는 아주 고운 베를 나타내는 말로서 이 마을의 특징을 이미지화하여 만들어진 것이다. 아침저녁 기온차가 크며, 맑고 깨끗한 환경으로서 친환경농산물과 농촌진흥청에서 지도하는 최고 품질의 미질을 자랑하는 쌀의 생산지이며 고운 색깔의 감과 대봉이 주렁주렁 달려있는 아름다운 마을이다.",
사천 항공우주박물관,2473002,인문(문화/예술/역사),산업관광지,기타,,경상남도,128.0629087934,35.0714531851,"종합항공기 제작회사인 한국항공우주산업(주)이 6.25전쟁과 국가 안보에 대한 올바른 역사관을 함양하고 21세기 첨단 항공우주산업의 기술과 비전을 제시하기 위하여, 1995년 서울 여의도 종합안보전시장에 있던 2,200여 점의 전시품을 바탕으로 하여 2002년 8월 28일 개관하였다. 박물관은 크게 항공우주관, 자유수호관, 야외전시장으로 이루어져 있으며, 항공우주관 1층에는 항공산업의 발달사, 2층에는 우주산업의 미래에 대한 자료 등으로 꾸며져 있고, 자유수호관은 주로 6·25전쟁에 관한 유물과 자료를 전시하고 있으며, 야외전시장에는 항공기 18대, 전차 3대, 화포 3대가 상설 전시되어 있다.
박물관에는 실물 항공기, 엔진, 각종 모형물(새, 열기구, 항공기, 로켓, 인공위성, 우주인, 비행접시 등) 및 항공발달사, 비행원리, 항공우주 부문의 각종 교육자료 등과 6·25전쟁에 관련된 역사적인 유품과 각종 자료 등을 전시하고 있다.","<a href=""http://kaimuseum.co.kr""  target=""_blank"" title=""새창: 항공우주박물관 홈페이지로 이동"">http://kaimuseum.co.kr</a>"
사천 흥사리 매향비,2371674,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/62/2371662_image2_1.jpg,경상남도,128.0151625863,35.0863395574,"매향비란 향나무를 땅에 묻고 그 위에 비를 세우는 것을 말한다. 사천매향비는 고려 말 왜구의 극심한 횡포로 나라가 위태로워 지자우왕 13년(1387)에 세운 것으로 승려 중심의 불교신자 4,100명이 향계를 맺고 “나라가 태평하고 백성이 살기가 평안함을 미륵에게 비옵니다”라는 의미를 가진 204자를 매향비에 새겼다. 이를 통해 건립목적과 건립연대를 확실히 알 수 있어 이 비석의 가치가 더욱 높은 것이 특징이다.","<a href=""http://toursacheon.net/"" target=""_blank"" title=""새창: 사천 문화관광"">http://toursacheon.net/</a>"
사천게장집,2785277,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2790689_image2_1.JPG,부산광역시,128.9856138232,35.1935894815,"부산 사상구 재첩 거리에 위치한 간장ᆞ양념 게장에 재첩국을 무한리필로 제공하는 곳으로, 현지인이 자주 찾는 맛집이다. 가게 앞에 주차장이 바로 있어 주차가 편리하고, 매장이 넓어 식사하는데 불편함이 없다. 주문하면 기다림 없이 바로 차려지는 밥과 기본 반찬들에 청양고추가 올라간 간장게장, 매콤 달콤 양념에 버무려져 나오는 양념게장, 시원한 재첩국을 저렴한 가격에 무한으로 먹을 수 있어서 가성비가 뛰어난 집으로 소문이 자자하다. 양념이 잘 베여있는 게살에 밥을 비벼 김에 싸 먹으면 그 맛이 일품이다. 그 외 메뉴로는 재첩회, 재첩회덮밥이 있다.",
사천고읍단감마을,128439,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/66/2536566_image2_1.jpg,경상남도,128.0975947464,35.0675903441,"사천고읍단감마을은 마을 주민의 80%가 단감 농사를 짓고 있으며, 특산품으로 단감을 비롯해 감식초, 감잎차가 있다. 사천시 정동면소재지로서 고려시대 이래 조선 초기까지 읍기(관청이 있는 곳)가 있던 곳이다. 그런데 세종 을축년(1445년) 봄에 사천읍성을 쌓고 읍기를 천도해 가면서 자연히 구읍, 읍촌, 고읍촌, 고읍동 따위로 불렸다. 1914년에는 읍동면이 되면서 면소재지가 되었고, 1931년에 지금의 정동면으로 이름이 바뀌었다. 1934년에는 면소재지를 지금의 대곡리숲으로 옮겨, 오늘과 같은 한적한 마을로 바뀌었다. 동쪽에는 널따란 들녘을 경계로 대곡리와 수청리, 남쪽은 사천강 건너 예수리, 서쪽은 국도 3호선 건너 사천읍 사주리, 북쪽에는 역시 사천읍과 본면 화암리가 자리 잡고 있다.",
