title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
나주 목사내아,128145,인문(문화/예술/역사),역사관광지,고택,,전라남도,126.7153144815,35.0322260815,나주목사내아는 조선시대 나주목사의 관저로서 상류주택의 안채와 같은 평면 구조로 이루어져 있으며 안채는 순조 25년(1825년) 건립된 것으로 건물 구조는 전통 양식인 한옥 ㄷ자형이다. 나주목사내아는 현재 전라남도 문화유산자료로 지정되어 있다. 나주는 조선시대 관아건물이 많이 남아있어 문화유적 답사지로서 적합하다.,"<a href=""http://www.naju.go.kr/moksanaea/""target=""_blank"" title=""나주 목사내아"">http://www.naju.go.kr/moksanaea/</a>"
나주 반남 고분군,126406,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/41/3053741_image2_1.jpg,전라남도,126.6472234506,34.9121162677,"영산강 하구가 둑에 막히면서 자연산 장어가 거의 잡히지 않지만, 영산강의 열두 구비 중 아홉 번째 구비라 하여 이름 붙여진 나주의 구진포는 바닷물과 민물이 만나는 지역이어서 예로부터 장어가 유명하다. 특히 구진포 장어는 미꾸라지를 먹고 자라기 때문에 맛이 뛰어나다. 
현재는 구진포 삼거리를 중심으로 7~8곳의 장어집이 명맥을 유지하고 있다. 대부분 1940년대에 들어서기 시작하였으며 이곳만의 조리법으로 조리하기 때문에 비슷한 수준의 맛을 낸다. 
구진포는 영산강 물길이 구부러지는 곳에 있는 나루라 해서 ‘구부나루’라 불렸고 예전에는 영산강의 물이 앙암바위를 돌아 이곳에서 모여 다시 굽이친다 해서 회진포라고 불렀다.
차량 이동 약 10분, 4.2km 거리에 영산강 황포돛배 나루터와 나주 홍어거리가 있다.

나주 반남 고분군은 삼국시대의 고분이다. 일제강점기에 처음으로 발굴되어 세상에 알려진 이 고분군에서는 다른 지역에서 찾아볼 수 없는 독특한 대형 옹관과 함께 금동관, 금동신발, 봉황문 고리자루칼(환두대도) 등 최고 권력자의 위상을 보여주는 다양한 유물이 출토되었다.
옹관고분은 고구려의 적석총, 백제의 석실분, 신라의 적석목곽분, 가야의 석곽묘 등과 달리 영산강 유역에만 분포하던 독특한 묘제이다. 초기의 옹관고분은 지면을 파고 옹을 반쯤 안치한 후 그 위에 낮은 분구를 쌓았으나 후대에는 분구를 쌓은 후 정상부에 흙을 되파고 옹관을 안치하였고 분구의 규모도 커진다. 이처럼 옹관을 묘제로 사용하는 형식은 세계 각지에서 나타나며, 한국에서도 신석기시대부터 묘제의 일부로 사용하던 것이다. 그러나 영산강 유역의 옹관고분처럼 대형 전용 옹관을 사용한 예는 없으며 영산강 유역 토착세력에 의해 완성된 묘제로 이해되고 있다.
대안리 일대에는 12기가 분포하는데 제9호 분은 대안리 고분군 중 최대 규모이며 9기의 옹관과 함께 금반지, 큰칼, 구리팔찌, 유리구슬, 토기 등의 유물이 출토되었다.
신촌리 일대에는 9기가 분포하는데 일제강점기에 9호 분 등 고분 일부가 발굴되었으며 이때 금동관(국보)을 비롯한 금동신발, 금반지, 봉황문 고리자루칼(환두대도), 구리팔찌 등 다양한 유물이 출토되었다. 1999년 신촌리 9호 분을 재발굴 조사한 결과, 고분 정상부를 두르며 장식한 원통형 토기 32개가 출토되었다. 원통형 토기는 일본의 고분에서 출토된 ‘하니와’라는 유물과 같은 성격으로 한국과 일본의 고대사 교류 연구에 중요한 단서를 제공하고 있다.
덕산리 일대에는 14기 이상이 분포하고 있으며 중심 축조 연대는 신촌리, 대안리와 유사한 5세기 중엽~후반 경으로 판단된다. 반남 고분군 가운데 가장 늦은 시기에 해당하는 10호 분은 석실분으로 6세기 중엽 이후 백제 세력이 진출하면서 토착세력의 옹관묘가 소멸되는 과정에서 축조된 것으로 판단된다.
인근의 국립나주박물관을 함께 방문하는 것도 좋다.","<a href=""https://www.naju.go.kr/tour/sights/cultural_assets/publications?mode=view&idx=287"" target=""_blank"" title=""새창 : 나주 문화관광 홈페이지로 이동"">http://www.naju.go.kr/tour</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
나주 복암리 고분군,127628,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.6570899638,34.9960541912,"회진 마을 앞 영산강 북안 강변에 형성된 충적평야에 위치한 복암리 고분군은 다양한 묘제가 복합된 국내 유일의 고분이다. 복암리 고분군은 한 가문의 선산으로 고분인 줄 모르고 사용되었기 때문에 도굴을 피할 수 있었으며 원형이 비교적 잘 보존되어 있다. 총 4호 분이 200m 반경 안에 분포해 있으며  봉분의 흙이 다른 곳에서 가져온 것이라서 질이 다르기 때문에 조산이라 부르기도 한다. 
1호 분은 규모 18.5m이고 높이는 4.5m의 원형 봉분이다. 
2호 분은 평면 사다리꼴의 구조로 수령, 수직으로 확장된 것으로 추정된다. 1,2호 분 사이에서는 선행분구와 독널무덤 7기가 확인되었다. 3호 분은 가장 규모가 크며 분구 길이 36∼43m, 높이 6m, 주구 너비 약 5m, 깊이 약 1m이다. 
3호 분은 우리나라 최초로 널방 안에 독무덤이 들어 있는 독특한 묘제이며, 1개의 봉분 안에 독무덤 22기, 구덩식 돌덧널무덤 3기, 굴식 돌방무덤 11기, 앞트기식 돌방무덤 2기, 앞트기식 돌덧널무덤 1기, 돌덧널독무덤 1기, 널무덤 1기 등 모두 7종류의 묘제로 이루어져 있다. 출토 유물은 금동신발, 철제관모, 각종 마구류, 은장삼엽환두대도, 철제 관모, 은제관식, 규두대도, 구슬, 토기 등 300여 점이다. 
4호 분은 방형계로 최대길이 31.5m, 높이는 3.15m이다. 
나주 복암리 고분군은 중요한 역사적 자료로서 당시 일본과의 관계와 영산강 유역의 토착세력과 백제와의 관계를 연구하는 중요한 자료가 된다.
나주 복암리 고분군 주변은 통일신라시대 무역항이었으나 이제는 흔적조차 없는 풍호나루터와 나루터에 인접하여 천연염색문화관과 백호임제문학관이 직선거리 1km 거리에 위치해 있다.","<a href=""https://www.naju.go.kr/tour/sights/nature/all?mode=view&idx=530"" target=""_blank"" title=""새창 : 나주 문화관광 홈페이지로 이동"">http://www.naju.go.kr/tour</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
나주 순교성지,1935351,인문(문화/예술/역사),역사관광지,종교성지,,전라남도,126.7150282829,35.0367950054,"나주 순교성지는 기해박해(1839) 때 나주에서 순교한 이춘화(1807~1839베드로)와 병인박해(1866~1871)때인 1872년에 순교한 강영원(바오로,1822~1872), 유치성(안드레아, 1825~1872), 유문보(바오로, 1822~1871) 등을 기리기 위해 세워진 순교자 기념 경당이 자리한 곳이다. 경당 입구에는 60톤의 거석과 관 모양의 제대가 있고 경당 내부는 사방이 막혀있고 위쪽만 뚫려 있다. 성당 내에는 초대 나주 본당 신부인 하롤드(헨리, 1909~1976) 대주교가 초대 주임 시절에 쓰던 타자기를 비롯해 기도서, 십자가, 성합, 제의, 사진 등이 전시되어 있는 기념관이 있다. 그리고 교육, 의료 등 자선을 통해 복음화에 앞장 선 까리따스 수녀회 한국 첫 본원이었던 한옥 기와집이 복원되어 당시 수녀들의 각종 유품들이 전시되어 있다.
인근에 그들이 순교한 장소인 무학당 순교터 (현 나주초등학교 정원 내)가 있고 무학당 주춧돌로 추정되는 10여 개의 돌이 130여 년 동안 현장에 보전되어 오다가 2001년 나주 성당으로 옮겨 그 위에 무학당을 상징하는 구조물로 건립되었다.",
나주 영모정,129124,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.6683222576,34.9979597191,"영모정은 중종 15년, 귀래정 임붕이 건립한 정자로 이 지방 출신의 명문장가 백호(白湖) 임제(林悌)가 글을 배우고 시작(詩作)을 즐기던 유서 깊은 건물이다. 초기에는 붐의 호를 따 ‘귀래정’이라 불렀으나 명종 10년, 임붕의 두 아들 임복과 임진이 아버지를 추모하기 위해 재건하면서 ‘영모정’이라 이름을 바꾸었다고 한다. 현재의 건물은 1982년과 1991년에 다시 중건·중수한 것으로 정면 3칸, 측면 2칸에 팔작지붕을 한 무고 주 5량 가이다. 세부양식은 두벌대의 다듬돌 바른 층 쌓기의 기단 위에 덤벙 주춧돌을 놓고, 최근에 다시 그 위에 2m가량의 원형 장대석 주춧돌을 세웠다. 그 위에는 아랫부분을 잘라버린 원형기둥을 세웠으며, 기둥 위에는 보와 장혀, 도리를 결구하였다. 굵은 보를 걸치고 동자주를 세워 마룻보를 걸치고 판대공과 파련 대공을 섞어 대공을 놓고 종도리를 설치하였다. 평면은 온돌방 1칸, 루마루 2칸으로 실이 있는 정자건물이다.","<a href=""http://www.naju.go.kr/tour
"" target=""_blank"" title=""새창 : 나주 문화관광 홈페이지로 이동"">http://www.naju.go.kr/tour</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
나주 영산나루마을,129362,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/46/2516446_image2_1.jpg,전라남도,126.5939291668,34.984437785,"영산강과 인접해 있고 해발 150m 되는 마을 뒷산에 오르면 영산강이 유유히 흐르는 아름다운 모습을 한눈에 볼 수 있는 전형적인 농촌마을이다. 특히 가을철 나주평야의 황금물결은 어디에서도 볼 수 없는 풍요로움을 맛볼 수 있고, 또한 일제 강점기 금광을 개발했던 금광굴은 여름철 시원하고 겨울철 따뜻하여 휴식 공간으로 안성맞춤이다. 약 350년 전 제주 양 씨와 광산 김 씨가 처음 정착하였으며 마을 뒷산의 지형이 봉형이라 마을 이름을 봉곡이라 하였으며, 지상에 성현이 배출되면 봉이 출현했다 하여 마을 이름을 자랑삼아 불렀고, 광산 김 씨의 후예들이 부명을 떨쳤던 마을이다.<br />영산 나루마을은 영산강과 산이 있어 다양한 자연 풍광을 느낄 수 있다. 영산강은 우리나라 4 대 강의 하나로 강의 총 길이는 115.5km로, 담양군 요면 용추봉(560km)에서 발원하여 담양, 광주, 나주, 영암 등지를 지나 영산강 하굿둑을 통하여 황해로 흘러들어가는 강이다. 금광굴은 과거 90여 년 전 일본군이 금을 채취, 운반하기 위하여 파놓은 굴로 마을로 향하는 진입로 부근에 입구가 있으며, 강가까지 직선으로 연결되어 있다. 금광굴은 금의 채취보다는 운반을 위한 목적으로 파놓은 굴이어서 폭이 3m 정도로 그다지 넓지 않으며, 굴의 안쪽 중간 지점에는 3방향으로 폭 약 2m 정도의 굴이 연결되어 있다. 마을 앞 논을 경계로 강을 따라 연결된 제방은 전체 길이 만도 약 4km이 이르고 있고, 길게 뻗은 제방 도로변으로는 갈대가 자라고 있고, 한적하고 풍요로운 농촌의 모습과 굽이쳐 흐르는 아름다운 영산강의 모습을 볼 수 있다.<br>",
나주 완사천,127091,자연,자연관광지,자연생태관광지,,전라남도,126.7139733433,35.0156029338,"나주시청 앞 300m 지점 국도 13호선 주변에 있는 완사천은 원래 작은 옹달샘이었는데 택지 조성으로 현재의 모습을 갖추게 되었다. 이 샘물은 아무리 가뭄이 들어도 물이 마르지 않는다고 하며, 샘과 버들잎, 물긷는 처녀와 나그네가 주제가 되는 전설 가운데 하나로 알려진 곳이기도 하다.
완사천은 고려 태조와 관련된 유적으로 태조 왕건은 고려를 건국하기 전 이곳 나주를 몇 차례 내려오는데 903~914년 사이 10여 년 동안 네 차례나 된다. 왕건은 이곳 완사천에서 당시 17세의 장화왕후를 만나 인연을 맺고 제2대 혜종을 낳는다. 태종 왕건이 장화왕후를 위해 지어줬다는 흥룡사가 있었는데 최근 그 절터가 발견되었다. '신증동국여지승람'에 의하면 흥룡사는 금강진(현 완사천 일대) 북쪽에 있는데, 태조 왕건이 장화왕후와 인연을 맺을 때 장화왕후의 오씨 가문이 대대로 살았던 터로 혜종을 낳은 인연으로 건찰된 것이라 한다. 
완사천은 자주시청과 나주역 중간 지역에 위치하고 있으며 나주역 전근린공원과도 인접해 있다.","<a href=""https://www.naju.go.kr/tour/sights/nature/all?mode=view&idx=597"" target=""_blank"" title=""새창 : 나주 문화관광 홈페이지로 이동"">http://www.naju.go.kr/tour</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
나주 우습제,3026443,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/92/3346692_image2_1.JPG,전라남도,126.5827229693,34.937623434,"우습제는 나주시 공산면 동촌리와 동강면 인동리에 걸쳐 있는 저수지로 국도 23호선과 인접해 있어 찾아가기 쉽다. 우습제는 약 300년 전에 조성한 것으로 알려지는데 현재의 모습으로 재 축조된 것은 1943년이다. 주민들에게는 ‘소소리 방죽’이라는 이름으로 불리고 있는데, 제방에 소들을 맸던 데서 유래한다고 하며 한자로 풀어 우습제（牛拾提）라는 이름이 붙었다. 우습제는 약 43만m²에 이르는 면적에 국내 최대 규모로 분홍색의 홍련이 자생하는 연못으로, 백련으로 유명한 무안의 회산 백련지보다 더 큰 규모를 자랑하지만 외부에 덜 알려져 있다. 7월 하순부터 8월 말까지 만개하는 귀한 홍련을 우습제 데크길을 이용하여 마음껏 즐길 수 있는 곳이다. 또한 생태 환경이 우수해 큰 고니와 다양한 철새들이 찾아든다. 주변의 우습제 둘레길에는 능소화와 백일홍 등 여러 종류의 꽃들이 식재되어 있어 또다른 느낌의 우습제를 감상할 수 있다. 옛 지도에는 우습교제(牛十橋堤)라고 적혀 있으며, 둘레 7,000척(약 2.1km)·깊이, 7척(약 2.1m)에 이르렀다고 한다. 겨울철에는 조류인플루엔자 차단을 위해 출입 자제를 권고하고 있다.","<a href=""https://www.naju.go.kr/tour/sights/nature/all?mode=view&idx=312"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.naju.go.kr</a>"
나주 이슬촌마을,128317,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,126.6759912088,35.1030646496,"금성산과 이어진 병풍산 자락 아래 이슬촌 마을은 근대문화유산 문화재 노안성당과 넓은 광장이(폐교운동장) 있다. 매년 크리스마스 시즌에는 마을 불빛 경관을 조성하고 마을 주민이 행복한 산타 축제를 즐기는 마을이다. 친환경 농사로 건강한 먹거리와 농촌 수확 체험을 운영하며, ‘예술농부로 놀기’ 슬로건으로 마을주민 문화 예술 동아리 활동이 활발히 이루어지는 ‘사람이 더 아름다운 마을’이다. 마을로 들어오는 진입로 양편에 우렁이 농법 친환경 농사 단지 논이 펼쳐져 있으며, 감자 캐기, 땅콩 캐기, 벼 베고 탈곡, 인절미 떡메치기, 두부 만들기 등 다양한 체험 활동을 진행하고 있다. 이슬촌은 마을 내 대한민국 근대문화유산 등록문화재 노안성당이 있고 마을  주민의 90% 이상이 가톨릭 교우인 신앙공동체를 형성하고 있으며 예부터 성탄 행사를 진행했던 주민들이 2007년 크리스마스 산타 축제를 자연스럽게  기획하고 개최하게 되었다. 2007년 1회를 시작으로 2016년 9회에 걸쳐 크리스마스 기간 동안 개최되었다. 노안성당 뒤편 작은재 큰재로 오르게 되는 병풍산은 숲 자원이 훼손되지 않은 생태 숲으로 자생하는 풍란이나 많은 숲 생물이 살아숨쉬고 있다. 이슬촌 마을에서는 병풍산 코스 안내 리본을 부착하여 지역 도시민들에게 힐링 코스로 안내하고 있다.
이슬촌 마을은 나주 ic 인접하여 접근성이 좋다.","<a href=""http://iseulchon.modoo.at"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://iseulchon.modoo.at</a>"
나주 죽산보 오토캠핑장,2791956,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/03/2797703_image2_1.JPG,전라남도,126.7818948936,35.0247530385,"2020년 11월에 문을 연 죽산보 오토캠핑장은 카라반과 트레일러가 진입 가능한 캠핑장이다. 데크는 2열로 마주 보는 구조로 총 41개의 사이트로 구성되어 있고 가운데에 화장실 두 곳이 있다. 캠핑장 바로 옆에는 여름철이 되면 물놀이 시설로 쓰이는 놀이터가 있고 캠핑장 뒤편으로는 확 트인 평야가 펼쳐진다. 인근에 나주 영상테마파크, 국립나주박물관, 나주 복암리 고분전시관, 황포돛배 선착장 등 가볼 곳이 많아서 색다른 여행을 즐길 수 있다. 죽산보관리시설에 올라가 내려다보는 캠핑장 풍경은 초록색 평야와 공원 등 자연 그대로의 모습이 펼쳐진다. 각 사이트마다 개수대가 있어 글램핑 시설처럼 편하게 물을 구할 수 있다. 어린이놀이터, 샤워시설, 취사장 등 캠핑에 기본적으로 필요한 시설이 구비되어 있고 매점에서는 장작, 마시멜로, 라면, 과자, 부탄가스 등을 구매할 수 있다.","<a href=""https://juksanbocamp.kr/"" target=""_blank"" title=""새창 : 죽산보오토캠핑장 홈페이지로 이동"">https://juksanbocamp.kr/</a>"
나주 철천리 마애칠불상과 석조여래입상,129581,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.7810776698,34.9377656085,"대한 불교조계종 제18교구 본사 백양사의 말사이다. 과거 운흥사와 관련된 문수암이 위치하였던 곳으로 전해지고 있으며, 이곳에 1987년 다정스님이 문성암을 창건하였다. 2층 건물의 구조로 1층은 종무소로 사용하며 2층은 참회전이라 하여 법당으로 사용하고 있다. 그 외 백호선원, 지장전, 문수선원 등의 건물이 있으며 지어진지 오래되지 않았고 다른 사찰과는 달리 단청을 칠하지 않아 정갈하고 고요한 느낌을 준다. 
문성암이라는 이름대로 글을 매우 잘 하는 사람이 출현할 것이라는 꿈을 꾸고 사찰을 짓게 되었다고 한다. 문수는 문수대성(文殊大成)이며 여기에서 문성(文成)을 따서 암자의 이름을 지었고, 문수가 지혜를 의미하기 때문에 선원 터로 적합하다고 여겼다고 하며, 문수보살이 화현한 터라고도 한다. 
문성암을 세운 다정스님은 죽림사와 운흥사를 오가며 수행할 때 문성암 앞의 커다란 소나무를 보고 사찰이 있을 만한 곳이라고 생각하였다고 한다. 또 운흥사 초가에서 기거할 때 스님이 문성암 쪽에서 빛이 찬란하게 비치는 꿈을 꾸고 절을 짓고자 결심하였다. 처음 터를 닦을 때 같이 일을 하던 보살이 꿈을 꾸었는데 불이 나서 그 불길이 하늘을 태웠다고 하는 길몽을 꾸었다고도 한다.","<a href=""http://www.naju.go.kr/tour
"" target=""_blank"" title=""새창 : 나주 문화관광 홈페이지로 이동"">http://www.naju.go.kr/tour</a>"
나주 회진성,127211,인문(문화/예술/역사),역사관광지,성,,전라남도,126.6687748944,35.0020648188,"* 백제 지역의 가장 큰 규모의 토성, 회진성 *<br /><br />회진성은 백제 지역에서 가장 규모가 큰 토성으로 서울의 몽촌토성보다 둘레가 100m 더 길다. 이곳은 동, 서, 북 삼면이 산으로 둘러싸여 있고, 남쪽만이 영산강의 본류를 향해 개방된 영산강 유역 천혜의 요충지이다. 성벽은 판축(版築)이라 하여 한채 한채 흙을 넣고 다져 쌓았다. 성의 둘레 길이는 2.4km이고 그 아랫부분은 폭이 14m이다. 산 능선의 평탄한 곳을 이용하여 4개의 문을 만들었던 흔적이 있고, 남쪽의 낮은 계곡에 수구문(水口門)이 있었던 흔적도 있다. 1994년 전남대학교 박물관에 의해 부분적인 발굴조사가 이루어졌다. 성의 규모는 둘레 약 2.4㎞로서 전남지역뿐만 아니라 우리나라 삼국시대의 토성 가운데서도 매우 큰 규모에 해당한다. 계곡 주변의 3면을 둘러싸고 있는 산지는 외벽을 급경사로 깎아내어 성벽을 조성하였으며 계곡에는 폭 6m, 높이 6m 정도의 판축(版築) 성벽을 쌓았다. 회진성은 그동안 막연히 백제의 토성으로만 추정되어 왔는데, 1944년에 실시되었던 부분적인 발굴 조사 결과 인근 복암리고분군(伏岩里古墳群)과 병행하는 5세기말~6세기 초에 사용되었던 것으로 추정되며, 통일신라 말에 대대적으로 보수되었던 것으로 밝혀졌다.<br /><br />* 우리나라 성곽 연구의 중요한 유적 *<br /><br />회진성은 여기서 가까이 있는 나주 복암리 고분군을 만들었던 이 지역 토착 세력의 생활공간 유적으로 추정되며, 영산강 유역 고대 세력인 마한의 역사 연구에 중요한 유적이다. 그 이유를 살펴보면 만약 회진성이 복암리 고분군과 같은 시기에 해당하는 성곽이라면 한 변의 길이가 30~50m에 달하는 복암리 고분들의 규모나 둘레 2.4㎞에 달하는 회진성의 규모를 보이기 때문이다. 그렇기 때문에 백제에 속한 지역세력이라기 보다는 백제와 무관한 독립된 세력으로서 고고학적으로 보면 그 사회는 이미 고대국가의 수준에 도달해 있었다고 할 수 있다. 회진성은 또한 백제의 축성기법을 알아볼 수 있고, 그뒤의 수축 양상도 남아 있어 우리나라 성곽 연구에 중요한 유적으로 평가된다.<br /><br />[문화재 정보]<br />지정종목 : 시도기념물<br />시대 : 백제<br />종류 : 성지<br />크기 : 성 둘레 2.4㎞ <br>","<a href=""http://www.naju.go.kr/tour
"" target=""_blank"" title=""새창 : 나주 문화관광 홈페이지로 이동"">http://www.naju.go.kr/tour</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
나주곰탕 하얀집,2795293,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2798481_image2_1.JPG,전라남도,126.7172365326,35.032278885,"나주곰탕 하얀집은 전통의 맛을 계승하여 정직한 식자재를 사용하는 정성 들인 곰탕을 대접한다. 1910년 나주 목사 내아 장터 ‘류문식당’ 창업을 시작으로 110여 년이 넘는 역사를 자랑하는 노포이다. 세월이 흘러도 변함없는 맛으로 현재는 4대 길형선 명인이 가업을 계승하여 운영하고 있다. 새벽 2시부터 3시간 동안 끓이고, 3시간 동안 기름과 불순물을 제거한 육수에 신선하고 품질 좋은 한우로 정성을 들인 곰탕, 쫄깃하고 부드러운 한우의 식감이 살아있는 수육 곰탕, 질김 없이 담백한 수육까지 오롯이 내가 먹는 음식처럼 정성을 들인 나주곰탕의 신념이 잘 드러나는 맛이다.","<a href=""http://hayanjib.com/"" target=""_blank"" title=""새창 : 나주곰탕 하얀집  사이트로 이동"">http://hayanjib.com/</a>"
나주곰탕&오우돈,2670615,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2669339_image2_1.jpg,서울특별시,126.9349780997,37.5547187286,다양한 한식을 먹을 수 있는 곳이다. 대표메뉴는 나주곰탕이다. 서울특별시 마포구에 있는 한식 전문점이다.,
나주곰탕노안집,643049,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/1973168_image2_1.jpg,전라남도,126.716550504,35.0313928628,"1963년부터 장터 국밥집으로 시작하여 지금은 전국적으로 이름이 알려진 나주의 대표적인 맛집이다. 곰탕에 들어가는 고기를 국물에서 바로 건져서 썰어내기 때문에 고기 맛이 살아있고, 고기와 국물의 온도차가 나지 않아 국물 맛이 좋다. 제조 과정에서 양념을 거의 넣지 않고 본래의 구수한 맛을 최대한 살렸다. 미리 고기를 썰어 준비해 두는 것이 아닌 만큼 손은 한 번 더 가지만 그만큼 정성이 더해진다는 주인의 설명이다. 곰탕과 함께 궁합을 이루는 김치와 깍두기는 직접 담아 맛이 항상 일정하다. 나주 현지인이 추천하는 맛집이다.
나주곰탕거리에 위치해 있으며 빨간색의 건물로 쉽게 찾을 수 있다. 금성관과 정수루가 바로 인접해 있다.",
나주글램핑어스,2750018,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/02/2749802_image2_1.jpg,전라남도,126.7051486053,35.0366087503,"나주 글램핑 어스는 나주의 핫플레이스로 이름난 한수제와 마주하고 있는 캠핑장이다. 금성산 산자락을 따라 아름답게 펼쳐진 이곳은 호숫가의 아늑한 자리에 위치하고 있으며, 고즈넉하고 나무가 많아 그늘지고 운치가 있다. 캠핑장에선 금성산의 아름다운 경치를 일 년 내내 볼 수 있는데, 매년 4월 초에 한수제 벚꽃축제를 진행하고 있어 봄날의 아름다운 풍광에 흠뻑 빠지게 된다. 특히 저수지 쪽은 벚꽃 명소다. 총면적은 2,016㎡이며 글램핑 7동이 마련되어 있다. 바비큐 등 개별 취사가 가능해 편하고 자유롭게 캠핑을 즐길 수 있다. 내외부 시설 모두 깔끔하게 관리되고 있다. 
※ 오후 9시 이후 예약문의는 문자로 예약날짜와 인원을 남기면 된다.","<a href=""https://www.instagram.com/glampingus_cafeglam/"" target=""_blank"" title=""새창 : 나주글램핑어스 사이트로 이동"">https://www.instagram.com/glampingus_cafeglam/</a>"
나주목물 (나주반장 김춘식),132436,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/93/1971593_image2_1.jpg,전라남도,126.6937415893,35.0240710856,"나주의 문화재 공방은 전라남도 지정 무형문화재 나주반 기능보유자(김춘식)며 나주반(소반류), 전통부채, 전통가구(주문 제작)을 취급하고 있다.

나주는 고려부터 구한말까지 행정의 중심지인 목으로서, 서남부의 내륙에 위치하여 각종 문화와 교통의 중심지였다. 조선시대 우리만의 독특한 좌식 온돌문화를 바탕으로 소반 문화가 자연스레 발달하였으며, 나주 소반에는 4각반, 12각반, 단각반 등이 내려오는데, 오늘날은 보통 4각반을 나주 소반이라 칭한다. 나주 소반은 예부터 해주반, 통영반과 함께 한국의 3대 소반의 하나로 꼽힌다.","<a href=""http://www.najuban.com"" target=""_blank"" title=""새창: 나주목물 홈페이지로 이동"">http://www.najuban.com</a>"
나주목사고을시장,1976875,쇼핑,쇼핑,상설시장,,전라남도,126.723766411,35.0363285377,"나주 지역은 영산강을 품고 있는 평야 지대로 농산물은 물론이고, 수산물이 풍부해 시장이 형성되기에 적합한 곳이었다. 영산강의 풍부한 수량을 관개용수로 삼아 영산강 유역의 땅을 기름지게 했고, 이렇게 생산된 농산물을 바탕으로 영산강의 물길을 이용해 활발하게 상업 활동을 펼칠 수 있었다. 이런 배경에서 나주는 인접한 무안과 함께 우리나라에서 처음으로 시장이 개설되었다. 
풍부한 물산과 지리적 이점으로 18세기에 15개의 시장이 있었지만 19세기에는 잦은 농민운동과 자연재해로 인해 7개로 줄어들었다. 일제강점기에 들어서 부상한 시장은 영산강의 수로 교통과 호남선의 이점을 살린 영산포장이었다. 이후 영산강 상류의 댐 건설로 수로 교통의 이점을 잃었고, 행정구역 개편으로 인해 나주읍이 상권의 중심지가 되면서 장세가 약화되었다. 
나주 시내에는 나주 읍내장의 명맥을 이은 성북시장과 옛 장터에 개설된 상설시장 금계매일시장이 있었는데, 도시의 복원 계획에 따라 두 시장이 통합되어 2012년에 나주목사고을시장으로 변모했다. 나주목사고을시장은 2013년에 문화관광형 시장으로 선정되었고 토요문화장터, 토요야시장 등을 통해 성공적인 전통시장으로 인정받고 있다.","<a href=""http://cafe.daum.net/najumarket"" target=""_blank"" title=""새창:나주목사고을카페로 이동"">http://cafe.daum.net/najumarket</a><br /><a href=""https://www.naju.go.kr/tour/food/shopping/traditional_market/%20moksa"" target=""_blank"" title=""새창 : 나주시청관광홈페이지로 이동"">https://www.naju.go.kr/tour</a>"
