title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
카페엠(Cafe M),1891064,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2826378_image2_1.jpg,서울특별시,127.0518796383,37.51669191,"카페엠은 플랜테리어 카페로 밝은 햇살과 푸르른 식물이 어우러진 도심 속 청량한 공간이다. 대치동에 있던 카페엠이 삼성동으로 이전하면서 재즈바는 청담나인으로, 카페엠은 카페로 운영된다.","<a href=""https://www.instagram.com/cafe.m_chungdam/"" target=""_blank"" title=""새창 : 카페엠 홈페이지로 이동"">https://www.instagram.com/cafe.m_chungdam/</a>"
카페영글다,2741568,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/2750779_image2_1.png,경기도,127.0795201093,37.0736576062,"카페 영글다는 경기도 평택시 숲속에 있는 갤러리 카페다. 작품 전시 및 대관이 가능하다.
야외의 공간이 넓고 잔디관리가 잘 되어 있어 반려견과 마음껏 뛰어놀며 즐길 수 있다. 야외에 흔들의자와 둥근 모양의 반달 의자가 있고, 실내는 1층과 2층으로 구분되어 있다. 실내에서는 반려견을 안고 있어야 한다.",
카페옐롱,2932169,음식,음식점,카페/전통찻집,,경상북도,128.312918835,35.945770102,"카페옐롱은 성주의 청년들이 모여 관광기념품을 개발하여 판매하는 주민사업체이다. ‘지역주민이 가장 보여주고 싶은 성주의 아름다운 풍경’을 담아 성주를 방문하는 여행객들이 집으로 돌아가서 성주 여행을 리마인드 할 수 있도록 한다.
전국에서 가장 유명한 참외 산지인 성주의 장점을 담아 참외로 만든 먹거리 기념품(참외잼, 참외빵, 참외청, 참외말랭이 등) 과 성주의 풍경, 성주의 귀여운 마스코트 참별이를 이용한 기념품들을 구매할 수 있다. 상품에 이용되는 참외는 직접 생산한 참외를 사용하고 있으며, 6차 융복합인증을 받은 상품들로 구성되어 있다.
이외에도 성주의 매력을 느낄 수 있는 여러 가지 체험과 참외 음료를 맛볼 수 있다.
(일부 상품과 체험 프로그램은 예약제로 운영)","<a href=""https://blog.naver.com/charm28028""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/charm28028</a>"
카페오놀,2902757,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/49/2902749_image2_1.jpg,제주특별자치도,126.4394502024,33.2389272912,"카페오놀은 서귀포시 대포 포구에 있는 디저트 카페이다. 한라산 초지에서 자연 방목된 젖소로부터 당일 착유한 동물복지 우유를 사용하여 다양한 우유 음료를 제공한다. 여기에 제주에서 자라는 감귤, 애플망고, 블루베리, 레드키위, 우도 땅콩, 청귤 등 제철 과일을 활용하여 디저트를 만든다. 카페에서는 대포항이 보이고, 돌담과 곶자왈을 표현한 정원이 있으며 카페 곳곳에 제주를 표현하고 있다. 주변 여행지로 대포 주상절리, 중문 관광단지 등이 있다.","<a href=""http://cafeonol.com/""target=""_blank"" title=""새창 : 카페오놀 사이트로 이동"">http://cafeonol.com/</a>"
카페오늘,2905251,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/34/2905234_image2_1.jpg,전북특별자치도,127.1364047855,35.3728919438,"앞마당에 분수와 잔디를 갖춘 강천산과 가까운 곳에 있는 카페다. 야외 정원을 잘 꾸며놓아 날씨가 좋은 날에는 야외에서 차 한자의 여유를 즐기기 좋으며, 어린이들과 함께 방문하기에도 안성맞춤이다. 그레이 톤의 건물 외벽과 세련된 실내 인테리어로 젊은 연인들의 발길을 이끈다. 커피 맛이 좋은 카페로 알려져 있고, 커피와 잘 어울리는 조각 케이크도 준비되어 있다. 1층은 그레이톤, 2층은 화이트톤으로 같은 카페 다른 느낌을 연출한다. 순창 전통고추장 민속마을, 일품공원 등이 주변에 있어 연계 관광하기 수월하다.",
카페오도재,2906575,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/69/2906569_image2_1.jpg,경상남도,127.693109364,35.4417410545,"카페오도재는 지리산 열세 봉우리가 내려다보이는 뷰 맛집으로 오도재 너머 지리산 조망공원 안에 있다. 카페오도재에 빵은 모카 쌀빵, 크랜베리 스콘, 브라우니, 크림치즈 쌀빵, 치아바타, 팥빵, 견과 통밀빵 등 모두 우리 밀과 쌀을 사용한 빵이다. 카페오도재는 지리산 청년 농부들의 농산물과 청년 사장들의 제품으로 카페 메뉴를 만들어 믿고 먹을 수 있다. 아메리카노는 캐냐AA 마사이, 코스타리카 따라주, 과테말라 안티구아, 라오스 카티모르, 에티오피아 시다모 총 5가지 원두를 블렌딩하여 사용하며 라테는 코스타리카 따라주, 라오스 티피카, 베트남 로브스타 폴리쉬드 총 3가지 원두를 블렌딩하여 사용한다. 전용 주차장이 있다. 지리산 조망공원, 지리산조망공원휴게소 등 인접해 있어 함께 둘러보기 좋다.",
카페오라,2824975,음식,음식점,카페/전통찻집,,인천광역시,126.3735099767,37.4520790762,"카페오라는 인천광역시 중구 을왕동에 있다. 카페오라의 뜻은 커피라는 이탈리아어 카페와 해안가라는 라틴어 오라의 합성어다. 이곳은 테라스에서 바다가 한눈에 보이는 전망을 지니고 있다. 을왕리해수욕장과 가까워서 카페 외부에는 모래를 털고 들어갈 수 있는 에어건이 설치되어 있다. 내부는 1층과 2층으로 나뉘며 2층에는 테라스가 마련되어 있다. 대표 메뉴는 아메리카노, 카페라떼, 딸기 라떼, 오라특선 추억의 팬 피자, 해산물 특선 토마토 파스타, 해산물 토마토 리조또, 안심과 바닷가재 등이다. 베이커리류는 모카 번, 어니언스 빵 등이 있다. 카페 인근에는 을왕리해수욕장, 선녀바위해수욕장, 용유하늘전망대 등이 있어 연계 관광이 가능하다.
※ 반려동물 야외 테라스만 이용가능","<a href=""https://www.instagram.com/caffeora_/"" target=""_blank"" title=""새창 : 카페오라 인스타그램 페이지로 이동"">https://www.instagram.com/caffeora_/</a>"
카페오션스 강릉수제버거 경포대점,2929995,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/61/2929961_image2_1.jpg,강원특별자치도,128.9142582572,37.794739046,"오션스는 경포호 인근에 있는 수제버거 카페이다. 하루 500개만 파는 수제버거집으로, 오션스 500 수제버거와 3~4인용의 씨롱버거가 인기 많은 시그니처 메뉴이다. 패티만이 아니라 번까지 직접 만드는 수제버거 전문점으로, 다양한 버거류와 수제 맥주들 그리고 순두부 젤라또까지 있어, 완벽한 한 끼를 즐길 수 있다. 대형 주차장이 준비되어 있고 단독 통유리 2층 건물로 뷰도 실내도 시원스럽다. 판매량이 정해져 있어서 일찍 마감될 수 있어, 방문 전에 문의하는 것이 좋다.",
카페오숑,2834270,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/66/2834266_image2_1.jpg,인천광역시,126.6284084412,37.469587065,"카페오숑은 수인선 신포 역 5번 출구 인근에 있는 디저트 카페다. 인천광역시 답동, 신흥초등학교 맞은편에 있으며 반려동물과 동반 입장할 수 있다. 메뉴가 다양하고 가격도 저렴해서 손님들이 많이 찾는 곳으로 버블티와 시카고피자, 크로플의 인기가 대단하다. 신포지하상가 34번 출구를 이용해도 가깝고 카페 주변으로 주변에 답동성당, 자유공원이 있어 산책 삼아 둘러보기에도 좋다.",
카페오순,2862632,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2862616_image2_1.JPG,경상남도,128.9873437637,35.3118345842,"경상남도 양산시에 위치한 카페오순은 사장님이 어릴 때 살던 주택을 개조하여 만든 카페이다. 작은 마당과 본관, 별관으로 나누어진 이곳은 아늑한 분위기와 빈티지 가구로 꾸며놓아 따뜻한 감성이 느껴지는 공간이다. 처마 아래 테이블과 마당 중간중간 테이블이 놓여 있어 아이들과 함께 방문하기도 좋다. 단, 본채는 노키즈존이다. 커피류부터 에이드, 생과일주스 등 다양한 음료가 있으며, 시그니처 메뉴인 크로플은 바삭한 와플 위에 아이스크림과 브라운 치즈를 곁들여 인기가 좋다.",
카페오시오,2844710,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/06/2844706_image2_1.jpg,부산광역시,129.2509302385,35.2719106213,"부산광역시 기장군 일광면 이천리에 있는 카페오시오는 오션뷰 브런치 카페다. 지하 1층부터 2층까지 실내 좌석과 빈백, 야외 파라솔 좌석까지 많은 좌석이 있고, 전문 바리스타가 음료를 제조하여 제공한다. 브런치는 주문과 동시에 현장에서 만든다. 메뉴는 토마토 파스타, 로제 파스타, 크림 파스타, 아메리칸 브런치, 에그베네딕트, 불고기 샌드위치 등이 있다. 주차장은 가게 앞 왼쪽 공터까지 넓은 전용 주차장이 있다. 인근에 일광이천생태공원, 해동성취사, 해파랑길3코스, 임랑해수욕장 등이 있다.","<a href=""https://blog.naver.com/arasl000822""target=""_blank"" title=""새창 : 카페오시오 사이트로 이동"">https://blog.naver.com/arasl000822</a>"
카페온,2905132,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/23/2905123_image2_1.jpg,제주특별자치도,126.4794160788,33.4903751309,"카페온은 월랑초등학교 근처 주택가에 위치하고 있다. 붉은 벽돌 외관에 내부는 화이트톤과 로맨틱한 패브릭으로 꾸미고 전면에 금색, 흰색 타일이 인상적인 브런치카페이다. 브런치세트는 메인 메뉴와 아메리카노 또는 허브티를 즐길 수 있다. 대표메뉴는 미트볼, 아보카도명란덮밥이, 명란파스타가 있으며, 프렌치토스트, 샌드위치도 추천한다. 제주공항에서 가깝고 아침 일찍 영업을 시작해, 아침에 도착하는 여행자들이 브런치를 먹고 여행지로 이동하기 좋다.",
카페온담,2839090,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2839078_image2_1.jpg,충청남도,127.1211218518,36.7734540708,"카페온담은 충청남도 천안시 동남구 신방동에 있다. 도심과 가까운 고즈넉한 시골에 있어서 자연친화적인 느낌이다. 세련된 외관과 차분한 인테리어가 눈에 띄는 곳이다. 대표 메뉴는 온담시그니처다. 이 밖에 솔티드 캐러멜 라테, 핑크밤, 아메리카노, 카페라테 등의 다양한 음료 메뉴를 판매하고 있다. 각종 베이커리도 맛있기로 유명해서 많은 사람이 찾는다.","<a href=""https://www.instagram.com/cafe_ondam/?igsh=OWFvbXJ1aXkwZXpk&utm_source=qr""target=""_blank"" title=""새창 : 카페온담 사이트로 이동"">https://www.instagram.com/cafe_ondam/</a>"
카페온더데스크,2911230,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/26/2911226_image2_1.jpg,경기도,127.1281819646,37.3856084907,"경기도 성남시 분당구에 있는 브런치 카페다. 독서실 및 스터디카페 브랜드인 '온더데스크'의 아자디자인 그룹에서 카페 사업에 진출하여 운영하는 곳이다. 외관과 내부 모두 모던하고 깔끔한 분위기로 잘 꾸며져 있다. 야외 테이블도 있어 날씨가 좋을 때는 밖에서 음료와 디저트를 즐길 수 있다. 시금치 연어 리소토, 아메리카노, 아이스 카푸치노, 비프 버섯 샐러드, 악마 버거, 명란 크림 파스타, 누룽지 국물 파스타, 해산물 토마토 파스타, 갈릭 통새우 피자, 바닐라 카페라테 등 여러 가지 메뉴가 준비되어 있다. 서현역 2번 출구에서 약 540m 거리에 있어 대중교통을 이용해도 좋다.",
카페와온,2876334,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/20/2876320_image2_1.JPG,전라남도,127.5248866864,34.8485465956,"순천의 와온 해변 근처 언덕에 있는 아담한 카페이다. 넓은 창과 흰색 페인트가 칠해져 있고 저녁이면 3층 건물 전체를 밝게 비추는 노란 조명과 카페로 이어지는 계단이 와온 해변과 잘 어우러진 풍경을 자아낸다. 메뉴는 커피류와 라테류, 복숭아 아이스티, 피치 블로섬 등 논 커피류 등도 다양하게 준비되어 있다. 시그니처 메뉴로는 오렌지와 파인애플 히비스커스로 만들어 와온의 노을을 표현한 와온 선셋, 콜드브루 베이스로 만든 와온_밤 아인슈페너, 크루저와 연유를 섞어 만든 돌체_밤 아인슈페너 등이 있다. 간단한 베이커리도 있어 음료와 곁들여 먹기 좋다. 3층은 어린이 제한 구역으로 운영되고 있다.","<a href=""http://instagram.com/waon_walkonair""target=""_blank"" title=""새창 : 카페와온 사이트로 이동"">http://instagram.com/waon_walkonair</a>"
카페용담,2869673,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/69/2869669_image2_1.jpg,세종특별자치시,127.2841223229,36.4226389039,"카페용담은 세종특별자치시 금남면 용담리에 있다. KBS 2TV 시사 교양 프로그램 생생정보, MBC 시사 교양 프로그램 생방송 오늘 저녁에 소개된 바 있다. 웰시코기카페로 유명하다. 이국적인 멋을 풍기는 외관과 감성적인 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 가든이라는 별관도 있다. 대표 메뉴는 용담밀크티이며, 흑당밀크티, 초코우유, 자몽에이드, 복숭아아이스티 등 여러 가지 음료를 판다. 가래떡츄러스, 티라미수, 당근케이크 등 각종 디저트도 준비되어 있다. 신선로전통빙수로 유명하다. 남세종IC에서 가깝고, 주변에 금강수목원과 세종어린이천문대가 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://blog.naver.com/jsm89771""target=""_blank"" title=""새창 : 카페용담 사이트로 이동"">https://blog.naver.com/jsm89771</a>"
카페우디,3041652,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/3041627_image2_1.jpg,강원특별자치도,128.5952878685,38.216661635,"속초시 영랑해안길에 있는 카페 우디는 아름다운 바다 전망과 함께 커피와 디저트를 즐길 수 있는 곳이다. 다른 카페들이 현대적인 외관을 갖추는데 비해 카페우디는 산장 느낌이 나는 나무 목재를 사용하여 인테리어를 꾸몄다는 점이 인상적이다. 1, 2층 건물 모두 카페이며 각층에 테라스도 있어 야외에 나가서 시원한 동해를 볼 수 있다.
대표 메뉴로는 흑임자라떼, 아몬드 크림라떼, 솔티드 아인슈페너가 있으며, 그 밖에 차나 다양한 음료를 주문할 수 있다. 반려동물 동반 출입이 가능하다.
카페를 나가면 바로 앞에 속초등대해수욕장이 자리하고 있다. 방파제를 끼고 넓은 백사장이 있어 여름 휴가철에 많은 사람이 물놀이를 즐기는 모습을 볼 수 있다. 테라스에서 보는 해수욕장과 바다 풍경은 보는 것만으로도 편안한 휴식과 여유를 느끼게 한다.",
카페우즈,2792734,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/2794803_image2_1.jpg,경기도,127.6433975322,37.2486781329,"여주 아울렛에서 멀지 않은 곳에 있는 예쁜 카페이다. 아치형으로 된 입구 문은 처음부터 색다른 느낌을 준다.  2인석과 4인석 또는 다인용 소파, 그리고 장 테이블 좌석 등이 있어 일행 수에 따라 좌석을 선택하여 이용하기 좋다. 창이 커서 창밖 풍경을 감상하기 좋은 창가 자리가 인기가 많다. 실내에 예쁜 분위기의 인테리어뿐 아니라 멋진 야외 정원도 있어 누구나 쉬어 가기 좋은 곳이다. 황학산 수목원도 가까이 있어 여주 나들이 길에 들러 보기 좋은 카페이다.",
카페우즈,2832046,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/39/2832039_image2_1.jpg,대구광역시,128.6564717016,36.0498951726,"카페우즈는 경상북도 군위군 부계면에 있다. 
대표 메뉴는 아메리카노이며, 카페라테, 에스프레소, 카페모카, 카푸치노, 아인슈페너, 연유라테 등도 맛볼 수 있다.
주말과 공휴일 오후 2시부터 3시간 동안 12개월부터 13세까지는 입장할 수 없는 노키즈존으로 운영된다.
동군위IC에서 가깝고, 인근에 동산계곡이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href="" http://www.instagram.com/woods__cafe""target=""_blank"" title=""새창 : 카페우즈 사이트로 이동"">http://www.instagram.com/woods__cafe</a>"
카페운암,2877148,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2877133_image2_1.jpg,충청남도,127.0205590818,36.5543191546,"카페운암은 충청남도 공주시 사곡면 운암리에 있는 한옥카페다. 1층에는 넓은 테라스가 있으며, 지하 1층에는 현대식 건축물과 어우러진 좌식 테이블이 있다. 또한 가족, 친구, 연인과 편하고 조용하게 담소를 나눌 수 있는 다락방도 꾸며 놓았다. 아메리카노와 카푸치노도 있지만 수제 대추차, 수제 생강차, 수제 오미자차 등 카페 운암만의 맛을 즐겨보는 것도 좋다. 야외에는 넓은 잔디밭이 있고 계절에 상관없이 산책할 수 있는 30분가량의 산책로도 갖추어져 있다. 유구 IC에서 가깝고, 주변에 유구 색동수국정원과 마곡사가 있다.
※반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://www.instagram.com/cafewoonam""target=""_blank"" title=""새창 : 카페운암 사이트로 이동"">https://www.instagram.com/cafewoonam</a>"
카페울라봉,2574675,음식,음식점,카페/전통찻집,,경상남도,128.4290354933,34.8465543454,"욕 카페라는 별칭이 있는 전국 유일무이한 카페이다. 손님의 이야기를 라떼 거품 위에 글로 적어주는 쌍욕라떼라는 메뉴가 유명하다. (다소 과격한 표현이 있을 수 있으니 주문 시 신중을 기해야 한다.) 쌍욕 라떼는 19금 제품이다. 일행 중 미성년자가 있을 경우 전체에게 욕이나 과격한 글을 적지 않는다 (착한 말 라떼로 대체된다). 3,4층은 게스트하우스이다. 5층 옥상은 루프탑 라운지이다.",
카페웨더,2864841,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/09/2864809_image2_1.jpg,경기도,127.228449158,37.5352012818,카페웨더는 하남시 창우동에 있는 브런치와 디저트가 맛있는 카페이다. 실내장식은 빈티지 스타일로 분위기 때문에 찾는 사람들도 있다. 5호선 하남 검단산역에서 800여 미터 거리에 있다. 주차는 카페 앞에 커다란 주차장이 있어 편리하다. 카페 건물은 잘 꾸며진 정원에 하얀색으로 칠해져 있어 들어가면서부터 안의 분위기를 짐작할 수 있다. 내부는 2층까지 분위기가 다른 좌석이 배치되어 있고 각종 소품이 예쁘게 진열되어 있어 구경하며 사진 찍기에도 좋다. 브런치 메뉴도 다양하고 푸짐하다. 각종 빵과 케이크도 먹음직스럽게 진열되어 있고 각종 음료도 준비되어 있다.,
카페웰콤,2842196,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/88/2842188_image2_1.jpg,경기도,127.3823587512,37.293357098,"카페웰콤은 경기도 이천시 신둔면에 있는 디저트 카페이다. 배우 공유의 커피 광고 촬영지로 알려진 곳이다. 도자기의 고장인 여주의 특성을 살려 도자기를 이용한 실내 인테리어가 눈길을 끈다. 단아하고 정갈한 분위기의 카페이다. 1층과 2층에는 포토존이 있다. 카페웰콤은 독특한 대표 디저트들로 인가가 많다. 이천쌀밥빙수는 쌀밥을 형상화하여 빙수를 만드는데, 바닥을 곡물과 캐러멜을 사용하여 누룽지 모양까지 만들었다. 자연 방사 동물복지 유정란과 100% 마스카포네치즈로 만든 옹기티라미슈는 모양이 독특하여 인기 메뉴이다. 옹기 뚜껑을 열면 마치 흙에 풀 한 포기 자란 모습으로 꾸며 놓았다. 부드러운 맛까지 시각과 미각의 즐거움을 담았다. 또 다른 인기 메뉴인 크림브륄레는 크기에서 한번 놀라고 맛을 즐긴다. 커피는 산미 있는 맛과 고소한 맛, 디카페인 중에서 선택할 수 있다. 다양한 휘낭시에를 합리적인 가격에 맛볼 수도 있다. 근처에 예스파크, 해주도자박물관이 있고, 4km 이내에 이천도예마을, 갤러리, 설봉공원이 있다.","<a href=""https://www.instagram.com/cafe_wellcome/?igshid=bebyl12lrifx"" target=""_blank"" title=""새창 : 카페웰콤"">www.instagram.com/cafe_wellcome</a>"
카페위로,3018867,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/44/3018844_image2_1.jpg,전라남도,127.0500002053,34.6405646304,"광주에서 1시간 거리에 잘 정리된 잔디밭과 바다전망이 가능한 카페 위로는 we와 路(길로)의 합성어이다. 기와지붕의 카페 건물 기와지붕 위로 뒷산의 완만한 스카이라인이 펼쳐지고 카페 앞의 키가 큰 소나무 두 그루가 군더더기 없이 깔끔하다. 도로변과 정원의 잔디 정원보다 약간 경사진 언덕 위 한옥 건물을 들어서면 모던한 현대식 실내 인테리어와 천장에 매달려 있는 조명이 한눈에 들어온다. 날씨가 좋은 날 카페 전면의 폴딩 도어를 오픈하면 카페의 공간은 바다를 향해 확장되며 시원한 개방감과 바다 풍경이 펼쳐지고 해가 지면 야외 정원에 조명이 켜지며 낭만적인 분위기로 바뀐다. 잔디 정원에는 파라솔과 그네, 테이블 등이 놓여 있어 야외에서 바다를 전망하며 차를 마실 수 있다. 봄이면 정원의 벚꽃이 활짝 피고 바다조망과 함께 산조망이 동시에 가능한 카페이다.
차량 이동 약 25분 거리 안에 제암산 휴양림, 대한다원 보성녹차밭이 있고, 도보 30분, 차량 5분 거리에 수문해수욕장이 있다.",
카페유일,2833624,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/23/2833623_image2_1.jpeg,경기도,126.8219411227,37.358331184,"카페유일은 경기도 안산시 도심 속 힐링이 가득한 한옥 카페이다. 핸드드립 커피 전문으로 하고 있으며, 당일 로스팅한 신선한 원두를 사용한다. 원두는 베트남, 콜롬비아, 예가체프, 브라질 중 직접 고를 수 있다. 단, 브라질산 원두는 콜드브루만 가능하다. 한옥 내부에 다양한 좌석이 배치되어 있으며, 툇마루와 야외 평상 좌석도 있다. 또, 이곳은 반려동물 동반 시 야외 이용만 가능하다.","<a href=""https://www.instagram.com/cafe_yuil""target=""_blank"" title=""새창 : 카페유일 사이트로 이동"">https://www.instagram.com/cafe_yuil</a>"
카페유자,2891578,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/91/2877891_image2_1.jpg,경상남도,128.0363760038,34.8193893165,"남해의 유자는 따뜻한 날씨와 선선한 바닷바람을 맞고 자라 과육이 상큼하고 달곰하다. '카페 유자'는 남해의 유자를 주재료로 매일 매장에서 굽는 유자 카스텔라와 유자 음료로 유명한 카페다. 오래된 마을 주택을 요즘 감성으로 리모델링해 빈티지함과 트렌디함이 모두 공존한다. 잘 가꿔진 잔디마당과 파라솔, 마당을 향해 나 있는 커다란 통유리가 감성을 더했다. 인기 메뉴는 단연 유자 카스텔라다. 보통 카스텔라보다 촉촉하고 푹신한 식감에 유자 향과 맛이 풍성하게 느껴진다. 포장 시 카페 유자의 시그니처 로고가 그려진 박스로 포장이 돼 선물용으로도 많이 구매한다. 음료 메뉴로는 커피와 유자 음료 메뉴가 있는데, 유자차와 유자 주스는 유자청을 곱게 걸러 건더기가 없는 유자 진액을 사용한다. 차로 5분 거리에 독일 마을이 있어 함께 여행하기 좋다.
※ 반려동물 동반 가능","<a href=""http://www.instagram.com/cafe_yuja""target=""_blank"" title=""새창 : 카페유자 사이트로 이동"">http://www.instagram.com/cafe_yuja</a>"
카페유주,2899468,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/60/2899460_image2_1.jpg,제주특별자치도,126.2572456406,33.4055087916,"카페유주는 제주시 한립읍 옹포사거리 근처 길 안쪽에 있는 베이커리 카페다. 창고를 개조한 듯한 카페 건물로 내부는 빛이 잘드는 아늑한 분위기이다. 다양한 케이크류와 까눌레, 소금베이글, 오키나와산 수제 흑당시럽을 넣은 흑당라떼, 찻잔에 미니사과가 담겨 나오는 사과홍차 등이 인기 메뉴이다. 반려견 동반이 가능하고 12세 미만의 아이는 입장할 수 없는 노키즈 존으로 운영되고 있다. 주변 여행지로 비양도 가는 한림항, 옹포리 포구 등이 있다. 
※ 반려동물 동반 가능","<a href=""http://instagram.com/cafe_yuzu""target=""_blank"" title=""새창 : 카페유주 사이트로 이동"">http://instagram.com/cafe_yuzu</a>"
카페윤,3350880,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/3350893_image2_1.jpg,부산광역시,129.2108945214,35.1826309881,"아름다운 부산의 바다의 매력을 느낄수 있으면서 동부산 관광단지 입구에 위치하여 해운대와 기장이 가진 아름다운 부산 바다의 매력을 느낄 수 있는 디저트 카페이다.
코랄라니 사잇길로 내려오면 보이는 카페로 통유리로 되어 있어 창문을 통해 환상적인 오션뷰를 즐길 수 있다. 보기만 해도 힐링되는 절경 덕분에 가족이나 친구, 연인과 함께 오기에 좋은 곳이다.",
카페율,2849928,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2849916_image2_1.jpg,충청북도,127.5357943942,36.9179393138,"카페율은 충청북도 음성군 맹동면에 위치한 카페이다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 또, 내부가 모두 통유리창으로 되어 있어 개방감이 좋다. 잔디가 깔린 외부 정원에는 포토존이 있어 사진을 남기기 좋다. 대표메뉴는 코코넛커피, 아몬드비엔나커피 등이 있으며, 이외에도 다양한 커피와 음료, 티, 스무디 등이 있다.","<a href=""http://instagram.com/cafe_yul_""target=""_blank"" title=""새창 : 카페율 사이트로 이동"">http://instagram.com/cafe_yul_</a>"
카페은린,2845002,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/98/2844998_image2_1.jpg,울산광역시,129.4512374747,35.580363098,"울산광역시 북구 어물동에 위치한 카페은린은 주택을 개조해서 만든 한옥카페이다. 모든 커피를 스페셜티로 제공하는 이곳은 마루와 평상 위에서 운치 있게 음료와 베이커리를 즐길 수 있다. 좌석도 많고 야외테이블은 물론 별관까지 다양한 공간이 있다. 메뉴는 말차슈페너, 흑임자라떼, 수제쿠키, 아이스크림 크로플 등 다양하게 준비되어 있으며, 야외는 반려동물도 동반할 수 있다.","<a href=""http://instagram.com/eunrin_coffee""target=""_blank"" title=""새창 : 카페은린 사이트로 이동"">http://instagram.com/eunrin_coffee</a>"
카페은하수,2925529,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/2925524_image2_1.jpg,강원특별자치도,127.2775309031,38.199830297,"한탄강 일대의 지질 탐방로인 한여울길을 따라 한탄강을 건너는 은하수교가 있는데, 무척 아름답다. 가까이에서 이 다리와 한탄강을 바라보면서 커피를 즐길 수 있는 카페이다. 은하수교 입장료를 구입하면 제공되는 철원지역 상품권도 사용할 수 있고, 주차장도 넓어서 은하수교를 방문할 때 들르면 좋다. 다양한 음료와 빵들을 판매하며, 키스링 빵이 인기가 많다. 카페 2층에 실내외 테이블이 있는데, 사계절 언제든 멋진 뷰를 즐길 수 있어 인기가 많다.","<a href=""http://www.instagram.com/cafe_milky_way/""target=""_blank"" title=""새창 : 카페은하수 사이트로 이동"">http://www.instagram.com/cafe_milky_way/</a>"
카페이루아,2789087,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2789037_image2_1.jpg,강원특별자치도,128.3389140063,37.5768420638,봉평면에 위치한 생 원두를 태우지 않고 직접 로스팅을 통해 추출하는 커피 전문점이다.,
