title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
라카이 샌드파인 수영장,3351277,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/73/3380973_image2_1.jpg,강원특별자치도,128.9033255449,37.8064819183,"강릉의 랜드마크로 떠오른 라카이 샌드파인은 총 객실 281실 규모의 콘도 6개동과 리셉션동, 컨벤션센터, 야외풀, 테마가든으로 구성된 리조트이다. 부대시설로 실내풀, 야외풀. 사우나 등이 있으며 실내풀은 성인풀, 유아풀, 야외 스파로 구성되어 있다.",https://www.lakaisandpine.co.kr
라칸티나,836324,음식,음식점,서양식,,서울특별시,126.9799264535,37.5662987438,한국 최조의 이탈리안 레스토랑이다. 서울특별시 중구에 있는 양식전문점이다. 대표메뉴는 파스타이다.,
라코스테,2924326,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2890826_image2_1.jpg,강원특별자치도,127.9276635071,37.345730499,-,
라코스테,2927064,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2890995_image2_1.jpg,서울특별시,126.9358252045,37.5561435782,-,
라코스테,3305810,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/3313319_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
라코스테,3307224,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/3314053_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
라코스테 대구동성로,2913513,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2888299_image2_1.jpg,대구광역시,128.5954905179,35.8675008245,-,
라코스테 제주,2931335,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/2887574_image2_1.jpg,제주특별자치도,126.5255948641,33.513870487,-,
라코스테건대스타시티,2924052,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2878831_image2_1.jpg,서울특별시,127.0712300203,37.5390535504,-,
라코스테라이브,2909385,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/2887632_image2_1.jpg,제주특별자치도,126.5255643063,33.5140787968,-,
라코스테부천점,2907788,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/2890661_image2_1.jpg,경기도,126.7830910631,37.4872683031,-,
라쿠나 카페,2851816,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/02/2851802_image2_1.jpg,경기도,127.4775853682,37.7091300735,"라쿠나카페는 가평군 청평호에 있는 대형 선상 카페이다. 입구는 도로변에 있어 전용 주차장에 차를 대고 청평호를 향해 호젓하게 정리된 오솔길을 내려가면 확 트인 청평호와 라쿠나카페를 만나게 된다. 라쿠나카페는 본관과 야외테라스, 정원과 이어진 선상 카페를 갖춘 대규모의 카페이다. 한눈에 청평호를 볼 수 있어 뷰 맛집으로도 유명하다. 메뉴는 커피류, 요구르트, 스무디 종류, 프라푸치노와 와플과 같은 디저트 등 다양하다. 어느 곳이든 테이블 간격이 널찍해서 주변의 방해를 받지 않고, 청평호의 시원한 바람과 풍광을 즐길 수 있는 곳으로 주변에 쁘띠프랑스, 호명산 등이 있다.",
라쿠스205,2838582,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2838578_image2_1.jpg,경기도,127.2091655782,37.114471876,"라쿠스205는 이동저수지를 끼고 있는 전망 좋은 카페이다. 1층은 카운터와 베이커리, 2층, 3층은 실내 좌석, 4층은 테라스와 루프탑이 있다. 좌석 간 간격이 넓고 천장이 높아 쾌적하고 여유롭다. 실내는 현대적인 인테리어에 화분을 많이 배치했으며 내부 이동은 엘리베이터를 이용할 수 있다. 해 질 녘에 방문하면 이동저수지로 넘어가는 노을을 볼 수 있는 이곳은 산멍 물멍하기에 좋은 카페이다. 커피는 직접 로스팅한 원두를 사용하고 있다. 커피 외 생과일주스, 스무디, 에이드와 각종 디저트를 판매한다. 
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/_lacus205/""target=""_blank"" title=""새창 : 라쿠스205 사이트로 이동"">https://www.instagram.com/_lacus205/</a>"
라크라센타,2851644,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2851627_image2_1.jpg,서울특별시,126.8922135621,37.5189360109,"라크라센터는 지하철 2호선 문래역 3번 출구 부근에 있는 브런치 카페다. 창고를 개조해서 만든 대형 카페로 TV 프로그램을 통해 여러 차례 소개된 곳이다. 프리미엄 브랜딩 커피와 특별한 브런치로 차별화된 맛을 제공하는 게 특징이다. 대표 메뉴는 이탈리안 떡볶이, 아메리칸 플레이트, 아메리카노, 라크라타워A가 있다. 그 외 파스타. 피자, 토스트도 인기 메뉴다. 창고의 원형 틀을 그대로 살려 빈티지한 느낌이지만 곳곳에 개성 넘치는 좌석을 배치에 사진찍기에도 좋다. 주변에 문래근린공원, 양평유수지생태공원과 중마루공원이 있어 방문 전후에 둘러보기 좋다.","<a href=""http://www.lacrescenta.co.kr""target=""_blank"" title=""새창 : 라크라센타 사이트로 이동"">http://www.lacrescenta.co.kr</a>"
라크슌,2663380,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2663510_image2_1.jpg,서울특별시,126.9884533889,37.5685958522,20년 경력의 오너 셰프가 요리하는 일본요리와 퓨전요리를 맛볼 수 있는 곳이다. 서울특별시 종로구에 있는 일식 전문점이다. 대표메뉴는 돈코츠라멘이다.,
라키 다산점,2853195,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/91/2853191_image2_1.jpg,경기도,127.1650415828,37.6133577231,"경기도 남양주시 다산동에 있는 일식 돈가스 전문점이다. 건물 외관 및 내부는 우드와 화이트를 바탕으로 깔끔하게 꾸며져 있어 모던한 분위기를 자아내며, 쾌적하고 편안한 분위기에서 식사할 수 있다. 숙성육 돈가스를 판매하는 곳으로, 등심 및 안심, 생연어를 숙성시키는 냉장고가 매장 안에 놓여 있다. 오랜 세월 퇴적되어 만들어진 100% 천연, 오염되지 않은 순수한 암염인 히말라야 핑크솔트가 제공되는데, 여기에 돈가스를 찍어 먹으면 고기의 풍미를 더욱 살려준다. 수량이 한정된 메뉴도 있다. 가까이에 다산 중앙공원이 있다.","<a href=""https://www.instagram.com/laki_dasan_campusmall/""target=""_blank"" title=""새창: 라키 다산 홈페이지로 이동"">https://www.instagram.com/laki_dasan_campusmall/</a>"
라키비움 남해,3075294,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/73/3075273_image2_1.JPG,경상남도,128.063722393,37.84955524,"남해군 창선면 장포리 일대에 조성하고 있는 힐링빌리지 안에 자리 잡고 있는 라키비움 남해는 지상 2층으로 된 복합문화공간으로, 1층에는 10,000여 장의 LP판으로 장식된 카페가 있고, 2층은 전시공간으로 사용하고 있으며, 옥상에는 루프탑, 1층 야외에는 테라스 좌석을 운영하고 있다.
라키비움(Larchiveum)은 도서관(Library), 기록관(Archives), 박물관(Museum)을 합친 용어로 복합문화공간임을 의미하고 있으며, 카페는 브라운핸즈가 들어와 있으며, 제과 명인인 조기래 명인의 다양한 베이커리도 함께 판매하고 있어 커피를 마시며 힐링 할 수 있는 곳이며, 웅장한 카페 분위기와 남해 바다를 조망할 수 있는 풍광은 여유로운 시간을 보내기 좋은 곳이다.
힐링빌리지 안에는 소공원, 주택단지, 전망대, 힐링센터 등이 조성될 예정이며, 남해의 새로운 관광명소로 자리매김하게 될 것이다.","<a href=""https://blog.naver.com/gnfeel/222999311453"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/gnfeel</a>"
라타르타,2916408,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/98/2916398_image2_1.JPG,강원특별자치도,127.7763612589,37.8876537445,춘천 구봉산 카페거리에 있다. 남쪽 맨 끝단 스타벅스 아래다. 언덕 끝자락에 있어 춘천 시내를 내려다보는 뷰가 좋다. 특히 일몰 풍경이 압권이고 사람 얼굴 모양의 조형물은 포토존으로 유명하다. 라타르타는 춘천에서 에그타르트 맛집으로 소문난 카페다. 매일 직접 만드는 바삭한 타르트와 더불어 커피도 맛있다는 평이 많다. 넓은 야외 잔디마당과 테라스도 갖추고 있다.,
라테라스 윈터빌리지 어드벤처,3047124,인문(문화/예술/역사),휴양관광지,테마공원,,전라남도,127.7566754953,34.708780152,"라테라스 윈터빌리지는 전라남도 여수시에 위치한 테마파크로 다양한 볼거리와 즐길 거리, 놀 거리를 만날 수 있다. 라테라스 리조트 일대를 감싸는 유럽 크리스마스의 재현된 모습과 크리스마스 기차, 회전목마, 어린이 범퍼카, 어린이 라이딩, 카니발 게임존 등 다양한 놀이시설을 즐길 수 있다. 또한 일정시간 동안 인공눈이 내리는 이벤트를 제공하여 마법 같은 크리스마스 분위기를 즐길 수 있는 공간이다.","<a href=""http://laterrace-resort.com/"" target=""_blank"" title=""새창 :라테라스 윈터빌리지홈페이지로 이동"">http://laterrace-resort.com/</a>"
라테라스 코브 스위트(라테라스 부티크 리조트 앤 스파),2621530,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/22/2621522_image2_1.jpg,전라남도,127.7565088433,34.7087912587,라테라스 코브 스위트에서는 리조트&스파에 머무시는 동안에는 VVIP를 위해 준비된 듯한 여유를 누릴 수 있다.,"<a href=""http://laterrace-resort.com""target=""_blank"">http://laterrace-resort.com</a>"
라토커피제주,2853982,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/75/2853975_image2_1.jpg,제주특별자치도,126.5281672061,33.4987305369,"라토커피제주는 제주시청 근처에 있다. 제주 구옥 2층 가정집을 깔끔하게 개조하였고, 주택가에 있어 조용하고, 공간이 넓고, 창문이 커서 개방감이 있다. 인테리어는 기둥 사이 가벽을 뚫거나 창틀 벽돌의 부서진 부분을 그대로 활용하여 빈티지한 느낌이 있다. 대표 메뉴는 넛츠끄레마이다. 이 외에도 다양한 커피와 음료, 디저트 메뉴를 맛볼 수 있다.",
라트리호텔,3091337,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/30/3091330_image2_1.JPG,경기도,127.0720072667,37.7498540505,"경기도 북부 청사 인근에 위치한 비즈니스 부띠크 호텔이다. 모던한 디자인의 객실은 로얄 스위트, 스위트, 디럭스,  스탠다드, 커플 PC 5개의 룸 타입이 있고 모든 객실에 공기청정기와 고사양 PC가 갖추어져 있다. 초고속 인터넷과 무료 와이파이 서비스를 제공하며 넷플릭스 시청이 가능하다. 또한, 1층 로비에는 무료 셀프바가 있으며 간이 매점도 운영한다. 주차장은 지하와 지상에 있으며 발렛주차 서비스를 제공한다.
의정부경천철 경기도청북부청사역 2번 출구에서 200m 거리에 있어 교통이 편리하며 접근성이 좋다. 인근에는 천보산, 추동근린공원 등이 있다.","<a href=""http://www.uijeongbu-latree.com/""target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.uijeongbu-latree.com/</a>"
라트어린이극장,130514,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/27/1865327_image2_1.jpg,서울특별시,127.0423008714,37.4842816124,"[즐거움이 있고 깨달음이 있는 영어교육]을 추구하였던 ㈜유니북스의 창립자 故 박명신 사장의 철학을 담아 만들어진 공간이다.  라트어린이극장은 어린이들에게 다양한 영어 체험 기회를 제공함으로써 영어를 배우는 즐거움을 깨닫게 해 주기 위해 만들어졌다. 설립 이래 지금까지 [리틀드래곤], [열두 동물 이야기], [그림자 도둑], [다섯 명의 유쾌한 바보들] 등 수준 높은 작품들을 공연해 왔다.
라트어린이극장은 수도권 지하철 3호선 매봉역 4번 출구에서 약 470m 떨어진 곳에 위치하고 있으며, 양재역 5번 출구에서 도보 10분 거리에 위치하고 있다.",
라티엔다,2891906,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/2891896_image2_1.jpg,강원특별자치도,128.8748782472,37.8020402102,"라티엔다는 강원도 강릉시 안현동에 있는 가정식 브런치 뷔페이다. 유럽 평범한 농가 주택을 방문한 것 같은 분위기로 꾸며 놓았지만 내부를 들어가면 훨씬 넓고 여유가 있다. 다양한 음식들이 두 개의 열로 나뉘어 있는데 한쪽은 빵, 프라이, 밥, 국, 수프 등 주식 메뉴가 있고 다른 한쪽은 샐러드, 요리 종류가 진열된 뷔페 스타일이다. 음식 플레이팅도 고급스럽고 한눈에 재료의 신선함이 느껴진다. 고급 호텔의 아침 뷔페처럼 차려져 있어 한식 메뉴로 즐길 수도 있고 양식 스타일로 즐길 수도 있다. 근처에 샌드파인 골프클럽이 있어 골퍼들의 아침도 책임지고 있다. 영업시간이 아침부터 저녁 까지기 때문에 꼭 브런치가 아니어도 들를 만한 곳이다. 전용 주차장이 있어 편하게 이용할 수 있다.","<a href=""https://www.instagram.com/latienda_brunch/""target=""_blank"" title=""새창 : 라티엔다 사이트로 이동"">https://www.instagram.com/latienda_brunch/</a>"
라틴아메리카 축제,1684988,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/62/3351862_image2_1.JPG,서울특별시,127.0059567862,37.5884549695,"13개국 중남미 국가 대사관과 협업하여 라틴아메리카의 대초롭고 풍요로운 문화와 정서를 전파하고 글로벌공동체 가치공유를 통해 내외국이 함께 즐길 수 있는 글로벌 축제이다.
국가와 인종을 초월한 평화와 공존의 가치를 나누며 내·외국인이 화합하며 라틴의 열정적이고 낙천적인 삶의 에너지를 공유하고 언어의 장벽을 넘어 음악, 춤, 음식을 통해 서로의 문화를 이해하는 비언어적 소통의 장을 제공한다. 축제 참여 외국인들은 자국 문화의 향수와 가치를 느끼고 내국인들은 외국문화를 경험하며 우호적이고 긍정적인 경험을 공유한다. 기존 행사장소였던 분수마루 외에 성북천변 산책로를 휴게공간으로 조성하여 더욱 안전하고 쾌적하게 행사를 즐길 수 있다. 올해는 13개국이 참여해 더욱 다채로운 음식과 공연이 준비되어 있다.",
라틴정원,2851828,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/25/2851825_image2_1.jpg,경기도,127.499571346,37.7403462942,"라틴정원은 가평군에 있는 카페로 산 중턱에서 북한강을 즐길 수 있는 카페이다. 넓은 정원에 배치된 개별 방갈로는 당일 현장 선착순으로 이용할 수 있다. 냉난방 시설이 완비되어 있어 계절에 구애받지 않고 이용할 수 있으며 구매 금액에 따라 최대 2시간 이용 가능하다. 커피와, 음료류, 디저트류를 맛볼 수 있으며, 이 외에 야외에서 먹는 라면세트와 먹을거리가 있다.","<a href=""http://01026847219.tshome.co.kr/""target=""_blank"" title=""새창 : 라틴정원 사이트로 이동"">http://01026847219.tshome.co.kr/</a>"
라파엘펜션글램핑장,2745704,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/55/2746455_image2_1.jpg,경상남도,128.3829258966,35.0468283151,"라파엘펜션 글램핑장은 당항포 앞바다를 품고 있는 럭셔리한 캠핑장이다. 펜션과 글램핑이 함께 있다. 글램핑은 종류별로 다양하다. 커플, 가족 등 인원수에 맞춰 선택할 수 있다. 내부 시설은 청결하고 깨끗하다. 와이파이 무료 사용이 가능하다. 실내에는 32인치 스마트 TV, 냉장고, 에어컨, 침대, 전기압력밥솥, 전자레인지, 커피포트, 세면도구, 타월, 취사도구 등이 갖춰져 있다. 개별 데크 베란다가 있어 바비큐 파티도 즐길 수 있다. 어린이들의 놀이 공간인 트램펄린과 다양한 놀이기구가 있는 놀이터, 잔디 족구장이 있으며 여름이면 30m 길이의 대형 야외수영장이 있어 온 가족이 물놀이하기에 좋다. 캠핑장에는 또 하나의 라파엘 건물이 있는데 1층에는 포켓볼, 다트 게임 등을 즐길 수 있으며 빔프로젝트 사용이 가능한 세미나실 등이 있다. 2층에는 전망 좋은 커피숍이 있어 차 한 잔의 여유를 가질 수 있다. 아침이면 라파엘만의 아침조식 서비스가 제공된다. (토스트, 달걀프라이, 시리얼, 커피, 음료 등) 펜션과 글램핑 숙박 고객에게는 50% 할인된 금액으로 이용할 수 있다.","<a href=""http://raphaelgnp.co.kr/"" target=""_blank"" title=""새창 : 라파엘 펜션 글램핑장  사이트로 이동"">http://raphaelgnp.co.kr/</a>"
라파올라,3306516,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/3314580_image2_1.jpeg,서울특별시,127.0305315802,37.6146468109,-,
라페르바 월드타워점,2925485,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/2879169_image2_1.jpg,서울특별시,127.1040305171,37.5142459111,-,www.sivillage.com
라페스타 (Lafesta),1144856,쇼핑,쇼핑,Unknown,,경기도,126.7683208674,37.6609756139,"라페스타는 일산신도시 중심상업용지의 보행자몰 구간 중 일부를 차지하고 있고, 의도 상으로도 명실 상부한 신도시 보행문화의 중심이다. 상업적 중심이기에 애초에 이곳은 테마있는 보행자 몰로 활성화되기를 원했던 구간이며, 현재 일산최대의 상업지역이다. 옥외에 생긴 국내 1호의 몰개념 쇼핑 공간 라페스타는 연면적 2만여평, 총길이 300m 폭 28m의 보행자도로 등의 규모를 자랑한다. 이곳은 명동이나 압구정동처럼 자연발생적으로 생겨난 곳은 아니다. 일정한 계획단계를 거쳐 설계가 이루어졌으며 터를 파고 건물을 지어 탄생된 곳이다. 일산에 처음 선보인 몰 개념의 라페스타는 찾는 사람들에게 즐겁고, 재미나고, 유쾌함을 전해준다. 언제나 다양한 문화행사를 통해 단순히 쇼핑의 역할뿐만 아니라 볼거리와 먹을거리, 즐길 거리를 제공한다. 이곳의 진입부분부터 끊어지지 않게 이어주는 동선은 시간이 가는 줄 모르게 할 뿐만 아니라, 쇼핑 중간의 지친 이들에게 휴식과 여유를 주기도 한다. 이러한 자연스러운 동선은 총 6개동으로 나누어진 건물 상층부위에서도 조형적으로 처리된 브릿지를 통해 가능하게 되었다. 또한 300m에 걸쳐 펼쳐진 6개동의 입면은 각각 화려한 색을 뽐내며 뷰티샵, 푸드 코트, 롯데시네마 8개관 등 최근 멀티기능을 가진 쇼핑 공간 못지않은 시설을 가지고 있다.

아울러 라이브나 콘서트 등이 가능한 대규모 공연장도 갖추고 있어 그 어느 문화공간과 뒤쳐지지 않는 환경으로 꾸며져 있다. 이러한 점은 분명 기존에 알고 지내던 쇼핑·문화공간과도 크게 다를 바는 없다. 하지만 분명 다른 것은 화창한 봄날에 햇빛을 마음껏 맞으며 즐길 수 있는 쇼핑, 마치 놀이동산이라도 온 듯한 착각을 주는 다양한 행사. 또한 라페스타는 일산의 명동이라 불린다. 미국의 샌타모니카 거리나 일본의 신주쿠 거리와도 비교된다. 각종 음식점과 패션몰은 물론이고 테마카페와 대형오락실로 재미를 선사하고 피트니스센터와 뷰티클리닉으로 외모에 관심이 많은 젊은층의 눈길을 사로잡고 있다.","<a href=""https://www.instagram.com/lafesta_ilsan""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/lafesta_ilsan</a>"
라포레,2905332,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/09/2905309_image2_1.jpg,경기도,127.2295102773,37.5315350597,﻿라포레는 하남시 창우동에 있는 베이커리 카페이다. 한국 애니메이션 고등학교 근처에 있고 5호선 하남 검단산역에서 도보 20분 정도 걸어서 갈 수 있다. 주차는 카페 건물 옆쪽에 넓은 주차장에 할 수 있다. 카페는 본관과 별관이 있고 가운데 넓은 정원이 있어 숲속에 있는 듯한 느낌을 준다. 내부는 층고가 높고 접이식 슬라이딩 도어로 창문이 되어 있어 날씨 좋은 시기에 열면 개방감이 뛰어나고 전경이 아름답다. 외부 테라스에도 자리가 있어 맑은 공기와 차를 같이 마실 수 있다. 천연 발효 빵과 수제 요구르트 등의 건강한 디저트도 있다.,
라포레98,2618553,숙박,숙박시설,펜션,,강원특별자치도,127.7120297449,38.1159759436,"도심을 떠난 고요한 숲 속, 시끄러운 엔진 소리보다 새들의 지저귐이 더욱 정겨운 곳에 고즈넉한 쉼터 라포레98이다. 이곳은 고객들의 평안하고 온전한 휴식을 위해 만들어졌다. 전 객실 테라스가 설치되어 있어 풍겨을 감상할 수 있으며, 객실 내에서 조리할 수있는 집기와 그릇 등이 준비되어 있다. 야외에서 바비큐가 가능하며, 여름에는 수영장도 운영하여 시원하게 여름을 보낼 수 있다.","<a href=""http://laforet98.com/"" target=""_blank"" title=""새창: 라포레98 홈페이지로 이동"">http://laforet98.com/</a>"
라포레98 B,2618554,숙박,숙박시설,펜션,,"119-11,",127.7120297449,38.1159759436,"화천 시내와 차로 3분, 도보로 26분 정도의 거리에 있다. 숙소 근처에 편의점이 있어 편리하다. 전 객실 테라스가 설치되어 풍경을 감상할 수 있다. 객실 내에서 조리할 수 있으며 집기와 그릇이 준비되어 있다. 야외에서 바비큐가 가능하며 여름엔 수영장을 운영한다.","<a href=""http://laforet98.com/""target=""_blank"">http://laforet98.com/</a>"
라포레스타,2999130,음식,음식점,카페/전통찻집,,세종특별자치시,127.2816650645,36.5953329487,"라포레스타는 세종특별자치시 연서면에 위치한 넓고 탁 트인 정원이 돋보이는 카페이다. 고복저수지 인근에 있어 데이트 코스로도 인기 만점인 예쁜 카페로 자연이 어우러진 넓은 정원에는 다양한 나무들은 물론 4계절 각기 다른 꽃이 피어 항상 아름다운 모습을 유지하고 있다. 외부 곳곳에는 자연석과 인조석으로 이루어진 의자 겸 테이블 외에도 냉난방이 가능한 별도의 유리 부스를 운영하고 있어 4계절 내내 정원을 감상하며 맛있는 음료와 당일 구운 신선한 빵, 디저트를 즐길 수 있는 곳이다.","<a href=""http://www.instagram.com/cafe_laforesta"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.instagram.com/cafe_laforesta</a>"
라포레캠핑장,2727332,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2727623_image2_1.jpg,충청남도,127.0148458813,36.8545678477,"라포레 반려견 캠핑장은 충남 아산시 음봉면에 있다. 아산 시청을 기점으로 8㎞ 거리에 있으며, 문화로, 충무로, 음봉면로를 거치며 소요시간은 15분 안팎이다. 이곳은 숲속 드넓은 공간에 조성한 반려견 전용 캠핑장이다. 잔디가 깔린 대형 중앙 공간은 반려견이 뛰놀기에 안성맞춤이다.  캠핑장에는 석분으로 이뤄진 일반 야영장 20면을 마련했다. 사이트 크기는 가로 6m 세로 8m다. 개인 트레일러와 개인 카라반 동반 입장이 가능하다. 연중무휴이며 주말 및 공휴일, 성수기에는 13세 이상의 인원만 이용 가능하다. 관리소에서 텐트, 릴선, 화로대, 난방 기구, 식기 등의 캠핑 장비를 빌릴 수 있다. 캠핑장 주변에 아산스파비스, 현충사, 염치 저수지 등의 관광지가 있다.","<a href=""https://cafe.naver.com/laforetcamp"" target=""_blank"" title=""새창 : 라포레캠핑장 사이트로 이동"">https://cafe.naver.com/laforetcamp</a>"
라프레플루트,2895139,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/38/2894938_image2_1.JPG,서울특별시,127.0394576794,37.5473047981,"라프레플루트는 서울지하철 2호선 뚝섬역 8번 출구 성수중학교 근처에 있다. 자가용 이용 시는 뚝섬 유수지 공영주차장에 주차할 수 있고, 버스나 지하철 등 대중교통을 이용하는 것이 편리하다. 매장의 테이블은 테라스 좌석까지 2인석 기준 9~10개 있고, 벽 쪽에 4명이 앉을 수 있는 자리가 있다. 과일 전문 카페답게 가게 앞자리에 과일을 전시해 두었다. 대표 메뉴로는 복숭아빙수, 애플망고빙수가 있고 그 외 냉동 과일을 사용하지 않고 제철 과일을 이용한 빙수와 음료 등을 판매한다. 인근에 성수동카페거리, 성수동구두테마공원, 서울숲, 뚝섬유원지 등이 있어 산책하며 둘러보기 좋다.
※ 반려동물 동반 가능","<a href=""http://instagram.com/rafre_fruit""target=""_blank"" title=""새창 : 라프레플루트 사이트로 이동"">http://instagram.com/rafre_fruit</a>"
라플라이,3079602,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/95/3079595_image2_1.jpg,제주특별자치도,126.7069352809,33.4869485898,"제주라프에서 운영하는 라플라이는 거문오름의 광활한 녹차밭을 가로지르는 와이어를 통해 제주의 아름다운 자연과 짜릿한 즐거움을 느낄 수 있는 집라인 체험장이다. 총 4개의 코스를 운영하고 있으며, 날씨에 따라 랜덤 운영하며, 총 3코스를 진행한다. 1코스는 높게 펼쳐진 삼나무 숲을 횡단하는 코스로 길이 171M, 난이도 중급이고, 2코스는 녹차밭을 횡단하며 본격적인 스릴을 느낄 수 있는 코스로 길이 174M, 난이도 중급이다. 3코스는 연못을 넘어가는 코스로 짧고, 가장 빠르고, 가장 짜릿한 코스로 길이 52M, 난이도 초급이며, 4코스는 제주의 풍경과 여유를 즐기는 코스로 길이 223M, 난이도 상급이며, 라플라이에서 가장 긴 코스이다.
제주라프에는 족욕 체험장인 라풋도 운영하고 있으며, 갤러리, 기념품점, 야외전시장, 라프용암동굴, 라프가든 등도 운영하고 있다.","<a href=""https://www.jejulaf.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jejulaf.com</a>"
라플란드,2830048,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/2830040_image2_1.jpg,경기도,126.6916736564,37.7121377351,"경기도 파주시 돌곶이길에 위치한 베이커리 카페로 핀란드 청정지역으로 잘 알려진 ‘라플란드’를 모티브로 북유럽 감성의 인테리어로 꾸며졌다. 브런치 맛집으로 소문나 있으며 라플 버거와 냉파스타가 대표 메뉴이다. 1층 테라스석과 2층 창가 좌석에서는 탁 트인 한강 뷰를 즐길 수 있다. 전문 자격을 갖춘 로스터가 직접 로스팅 한 원두만 사용하며, 다른 재료 역시 최고급만을 사용한다는 자부심을 갖고 있다. 프랑스산 유기농 밀가루, 무염버터, 천연발효종을 사용하여 29시간 숙성시킨 후 다양한 종류의 여러 가지 빵을 만들어낸다.","<a href=""https://blog.naver.com/lapland2019""target=""_blank"" title=""새창 : 라플란드 사이트로 이동"">https://blog.naver.com/lapland2019</a>"
라플란드,2894039,쇼핑,쇼핑,사후면세점,,서울특별시,126.9817285957,37.5829329537,-,
라플란드,2909129,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/15/2909115_image2_1.JPG,강원특별자치도,128.313822488,37.6473973114,"스웨덴어로 라플란드, 핀란드어로 라피는 북유럽 최북단 지역을 가리키는데, 이곳은 북유럽풍의 계절감을 느낄 수 있도록 준비된 평창의 리조트형 캠핑장이다. 오토캠핑과 글램핑이 가능한데, 오토캠핑 사이트는 총 12개로, 개별 샤워실, 화장실이 있고, 바닥은 데크와 잔디 자갈 두 가지다. 글램핑은 자작나무 숲속에 아름다운 원형 텐트가 10개 있는데, 편리하게 캠핑을 즐길 수 있도록 준비되어 있다. 특히 텐트안 지하에 화장실과 샤워실이 있는 독특한 모습이 특징적이다. 북유럽의 감성 캠핑장을 느껴 볼 수 있다.","<a href=""https://litt.ly/lappland"" target=""_blank"" title=""새창 : 라플란드 공식 사이트로 이동"">https://litt.ly/lappland</a>"
