title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
"얼씨구 어깨가 들썩, 덩더꿍 흥이 절로",2048808,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/65/1938165_image2_1.JPG,Unknown,127.1926760732,36.9906858701,"일제강점기와 한국전쟁 때 수많은 놀이패가 뿔뿔이 흩어졌지만, 안성남사당놀이패는 오늘까지 맥이 이어져 주말마다 상설공연을 펼친다. 안성남사당 바우덕이풍물단 공연이 그것이다. 공연마다 700여 객석이 꽉 찰 정도로 관객의 호응도 뜨겁다. 남사당놀이는 풍물, 버나(접시돌리기), 살판(땅재주), 덧보기(탈놀음), 어름(줄타기) 등 여섯 마당과 10여 가지 세부 기예로 구성된다.",
얼음골가든,2901704,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2901696_image2_1.JPG,경상남도,127.7321815857,35.6266291629,"육십령로를 따라서 쭉 가다가 옆의 샛길로 들어가면 나오는 숨겨진 맛집, 얼음골가든이 나온다. 바로 앞에 낮은 수위의 계곡물이 있어 물놀이하기 좋고 평상들 있어 맛있는 음식 먹으면서 즐기기에 좋다. 보통 계곡 식당으로 가면 닭백숙 같은 메뉴가 대부분인데, 계곡에서 회를 먹을 수 있다는 게 신선하고 특별한 곳이다. 식당에서 송어, 향어 양식장이 있을 정도로 전문으로 하는 곳이다. 송어회는 비리지 않고 두껍게 썰어 적당히 쫄깃하고, 부드러운 식감도 훌륭하다. 넓은 전용 주차장이 있어 편리하다. 황석산성, 동호정이 인접해 있어 함께 둘러보기 좋다.","<a href=""http://seahas1.modoo.at/""target=""_blank"" title=""새창 : 얼음골가든 사이트로 이동"">http://seahas1.modoo.at/</a>"
얼음골까투리오토캠핑장,2729958,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/35/2730135_image2_1.jpg,경상남도,128.9784926789,35.5797015241,"얼음골 까투리캠핑장은 얼음골에 위치해 있는 캠핑장으로 캠핑장 바로 아래로 계곡이 흐르고 있어 물놀이 장소로서는 최적의 캠핑장이다. 사이트는 숲속의 빈터와 산새소리 사이트 두 곳이 있으며 파쇄석으로 되어 있어 배수도 잘된다. <br>사이트마다 배전함이 설치되어 있어 전기 사용이 편리하며 무료 와이파이도 가능하다. 반려견과의 동시 입장이 가능하다보니 많은 반려견 캠퍼들이 이용한다. 모든 편의시설이 잘 정리되어 있으며, 개수대는 온수겸용으로 사용하기 좋고 화장실과 샤워실 모두 실내화를 이용하여 더욱 깨끗하게 관리되고 있다.<br>어린이들의 놀이공간인 트램펄린이 있어 뛰어 놀기에 좋고 족구장과 꿩사육장이 있어 체험학습장으로도 좋다. 주변관광지로는 밀양 얼음골, 가지산도립공원, 시례 호박소가 있다.","<a href=""http://cafe.daum.net/gaturi2832/"" target=""_blank"" title=""새창 : 얼음골까투리오토캠핑장 사이트로 이동"">http://cafe.daum.net/gaturi2832/</a>"
얼음골사람들,3060333,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/72/3051572_image2_1.JPG,경상남도,128.8765239735,35.5744946639,"밀양 얼음골은 여름에도 얼음이 언다고 하는 관광지로, 일조량이 풍부한데다 맑은 물이 흐르는 지역이라 맛있는 사과가 열리는 지역으로 알려져 있다. 얼음골사과는 높은 기온차로 인해 사과가 단단하고 단맛이 풍부하여 전국적으로 유명한 특산물이다.
얼음골사람들은 농장주 박병창, 이윤희가 사과를 재배하면서 체험 프로그램을 운영하는 체험 농장이다. 농장주는 햇살과 물이 좋은 밀양으로 귀농하여 자연과 함께 농장을 가꾸며, 사과 따기 체험활동을 통해 도시와 농촌이 공존하며 더불어 살아가고자 하며, 내 가족이 먹는다는 생각으로 껍질째 먹을 수 있는 안전한 먹거리, 바른 먹거리를 생산하고 있으며, 생산자와 소비자가 함께 더불어 살아가는 세상을 만들고자 하는 신념으로 얼음골사람들 농장을 가꾸고 있다.
건강하고 행복 담은 내 몸애(愛) 사과, 껍질째 먹을 수 사과, 안전한 먹거리, 하늘, 바람, 땅, 물과 함께 만물의 소중함을 몸소 느끼며 체험하는 농장이다.","<a href=""https://apple4914.modoo.at/?link=7jhrjwi8"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://apple4914.modoo.at</a>"
얼음골식당,1909391,음식,음식점,한식,,충청북도,127.9020304205,36.8379524067," 얼음골봄은 주변 자연경관이 훌륭하며 박달산과 지역 대표 관광지인 산막이옛길이 가까이 있어 등산객이나 관광객들이 즐겨 찾고 있다. 이른봄 박달산 주변 및 지천에 나는 '지칭개'라는 산야초를 이용한 '지칭개 오리백숙'이 대표메뉴이다. 주요 밑반찬은 산야초 초절임이며, 농장에서 생산한 사과로 농축액을 만들어 모든 밑반찬의 양념으로 활용하고 있다. 또한 사과와 20여종의 산야초를 혼합하여 만든 건강음료를 후식으로 드리며, 특히 농가에서 직접 담근 사과고추장은 도시민 관광객들에게 인기품목이다.<br>",
얼음골야영장,2744380,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/81/2744081_image2_1.jpg,경상남도,128.178059358,34.9833901086,"경상남도 고성에 위치한 얼음골야영장은 33,000㎡가 넘는 넓은 부지의 펜션과 야영장 그리고 식당, 방갈로, 계곡을 따라 놓인 평상들과 자연 그대로의 계곡형 수영장까지 고루 갖춘 캠핑장이다. 산책길을 따라 걷다 보면 나무 그네들이 눈에 들어온다. 나무 그네에 앉아 시원한 바람을 맞으며 하늘로 날아오른다. 넓은 족구장이 있어 족구 등 아이들이 뛰어놀기에 좋으며, 여름이면 시원한 계곡으로 내려가 물고기를 잡으며 자연학습체험도 하며, 물놀이로 여름을 보낼 수 있다. 또한 무료로 체험해 볼 수 있는 얼음골의 바람도 느껴볼 수 있다. 100명 정도 사용 가능한 토굴 펜션은 모임이나 단체에서 많이 사용하고 있다. 캠핑장에서 운영하는 식당에는 오리주물럭, 닭백숙, 흑염소 요리 등이 있다. 사랑하는 반려견과 동반 입장이 가능한 캠핑장이다.","<a href=""https://eoreumgol.campingt.me/3373/home/index"" target=""_blank"" title=""새창 : 얼음골야영장 사이트로 이동"">https://eoreumgol.campingt.me/3373/home/index</a>"
얼음골축음기소리박물관(밀양),2552568,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/82/2988482_image2_1.jpg,경상남도,128.9351626245,35.5981819708,"얼음골축음기소리박물관은 주변에 영남의 알프스라 불릴만큼 산세가 아름답고 맑은 계곡과 명품 얼음골 사과의 주산지이며 밀양의 대표적인 관광명소인 밀양 얼음골 입구 대로변에 자리 잡고 있다. 1층에는 기획전시실, 제1전시실이 있으며. 2층에는 2, 3, 4 전시실과 교육실이 갖추어져 있다. 초기 소리 과학 유물인 태엽식 축음기, 진공관 전축, 진공관 라디오, 초기 전화기 등 소리 과학기술을 주제로 한 유물을 보존 전시하고 있다.<br>","<a title=""새창 : 얼음골축음기소리박물관 홈페이지로 이동"" href=""http://epsmuseum.co.kr/"" target=""_blank"">http://epsmuseum.co.kr/</a>"
얼음골캠핑장,2740983,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/94/2741194_image2_1.JPG,경상남도,128.952874953,35.5985155958,"풍광 좋은 영남알프스에서도 최고의 경관을 자랑하는 얼음골에 있다. 해발 400m의 가지산 자락 산 중턱에 있어 전망이 아주 뛰어나다. 영남알프스 얼음골 케이블카로 가는 길을 따라가다가 남명삼거리에서 산내남명초등학교를 지나쳐 끼고 하양지길을 따라 산속 마을 길을 올라가면 된다. 하얀복지회관 앞에서 좌회전해 조금만 더 오르면 멋진 산봉우리 아래 대궐 같은 한옥이 나타난다. 여기가 얼음골한옥펜션이다. 한옥 펜션 마당에는 수영장이 있는데, 마치 구름 속에서 수영을 하는 듯 주변 풍광과 어우러진 모습이 정말 장관이다. 캠핑장은 한옥 펜션 뒤쪽에 따로 마련되어 있다. 21개의 사이트와 캠핑 포드 3대, 방갈로형 1개가 갖춰져 있고, 이곳에도 별도의 수영장이 전망 좋은 곳에 배치되어 있다. 사이트마다 칸막이로 구획이 나누어져 있어 호젓하고 프라이빗한 캠핑을 즐기기에 좋은 곳이다.","<a href=""https://www.instagram.com/eoreumgol_camp/"" target=""_blank"" title=""새창 : 얼음골 캠핑장 인스타그램으로 이동"">https://www.instagram.com/eoreumgol_camp/</a>"
얼음골폭포관광농원,2865338,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/20/2865320_image2_1.JPG,경상남도,128.956480488,35.5879140793,"영남 알프스자락 밀양 얼음골에 위치한 얼음골폭포관광농원은 농림출산식품부 선정 우수관광농원으로 가족과 함께 사계절 레저와 농촌체험을 즐길 수 있는 농촌 교육 농장이다. 가지산, 운문산, 천황산 3대 명산에서 합쳐진 자연수가 일일 4,000톤 이상 용출되고 있어 ‘물의 고향’이라고 불린다. 가족 단위의 평상공간인 몽골천막, 그늘막 하우스 등이 있어 가정에서 준비해 온 음식으로 가족 야외 파티를 즐길 수 있는 유니크한 공간이다.
봄에는 방울토마토 화분심기, 뜰채로 민물고기 잡기 등의 농촌체험과 대나무활쏘기, 네모딱지치기, 구슬치기 등의 전래놀이를 하며 봄나들이를 만끽할 수 있다. 여름에는 1 급수로 조성된 유수풀에서 워터파크처럼 대형 미끄럼틀도 타고 물놀이를 즐길 수 있다. 맨손은어 잡기 체험과 어린이 버들치 잡기 체험 등으로 여름 바캉스를 즐길 수 있다. 가을에는 사과 따기와 버들치 잡기, 투명카누 등을 체험하며 가을 소풍을 할 수 있으며, 겨울에는 눈썰매와 빙어 잡기 및 빙어튀김 맛보기 체험으로 겨울 축제를 즐길 수 있다.","<a href=""http://폭포관광농원.kr/""target=""_blank"" title=""새창 : 얼음골폭포관광농원 사이트로 이동"">http://폭포관광농원.kr/</a>"
얼음골한옥펜션&캠핑장[한국관광 품질인증/Korea Quality],1882210,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/04/2691004_image2_1.jpg,경상남도,128.9532971446,35.5982934067,"얼음골한옥펜션은 경남 가지산 도립공원과 운문산 군립공원 사이에 자리한 한옥 펜션으로, 해발고도 400m에 위치해 굽이굽이 물결치는 능선의 영남 알프스의 장관을 즐길 수 있다. 객실은 총 3개, 황토, 참숯 가루, 황토 삼베로 지어 건강과 힐링을 선사한다. 주방과 화장실은 현대식으로 편의성을 높였고, 부대시설로 야외수영장, 야외 바비큐장, 굴렁쇠, 투호 등 전통놀이 시설이 있다. 계절마다 사과 따기 체험, 밤 줍기, 야외 캠핑 등을 운영한다.",http://hanokpension.com
얼음나라화천 산천어축제,507599,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/00/3064900_image2_1.png,강원특별자치도,127.7099022603,38.1126818434," *하기 행사 내용은 이전(2024년) 행사 내용으로, 2025년도 행사 내용은 업데이트 중에 있습니다.*<br><br>강원특별자치도 화천에서 열리는 얼음나라화천 산천어축제는 2011년 미국 CNN이 선정한 '겨울의 7대 불가사의' 중 하나로 꼽힌 이색 겨울축제다. 물 맑기로 유명한 화천천이 꽁꽁 얼어붙는 매년 1월에 축제가 열리며 얼음낚시, 맨손잡기 등으로 계곡의 여왕이라고 불리는 산천어를 잡는 체험을 할 수 있다. 산천어 얼음낚시의 손맛은 물론 바로 회나 구이로 맛있게 먹을 수 있고 낚시 외에도 얼음썰매, 눈썰매, 봅슬레이 등의 다양한 겨울놀이가 펼쳐져 매년 100만명 이상이 방문하고 있다.<br><br> 
[산천어란?]<br>
연어과에 속하는 어종으로 물이 맑고 수온이 연중 20℃를 넘지 않는 1급수 맑은 계곡에서 서식한다. 아미노산, 필수지방산, 비타민 등이 풍부해 몸에도 좋고 맛도 좋은 물고기다.","<a href=""https://www.narafestival.com/01_icenara/"" target=""_blank"" title=""새창: 산천어 축제 홈페이지로 이동"">www.narafestival.com</a>"
얼큰수제비,2689357,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2685064_image2_1.jpg,서울특별시,127.0058619153,37.5057340231,다양한 한식을 맛볼 수 있는 매장이다. 대표메뉴는 얼큰수제비다. 서울특별시 서초구에 있는 한식전문점이다.,
엄가네곰탕,2877390,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2877384_image2_1.jpg,충청남도,126.9101762043,36.2845953771,"엄가네곰탕은 충청남도 부여군 구아리에 있는 곰탕과 갈비찜 맛집이다. 대표 메뉴는 한우 사골과 잡뼈, 우족 등을 손질해 우려내는 육수로 맛을 내는 갈비곰탕이다. 오징어, 대하, 문어 등을 넣어 요리한 매운용궁해물갈비찜도 많이 찾는다. 이 밖에 매운갈비찜, 도가니탕, 엄가네곰탕 등을 맛볼 수 있다. 곰탕 고기는 부드럽고, 갈비탕 고기는 달달하고 쫄깃하다. 밑반찬은 정갈하고 김치맛이 좋다. 부여IC에서 가깝고, 주변에 낙화암과 백제문화단지가 있다.",
엄가네본가시골집,2778479,음식,음식점,한식,,충청남도,127.1512329469,36.8774398536,"‘엄가네본가시골집’은 충남 천안시 서북구 직산읍에 있다. 지역 택시 기사들이 추천하는 음식점이다. 대표 메뉴는 구수한 사골 육수에 실한 뼈다귀가 어우러진 뼈다귀해장국이다. 이 밖에 뼈다귀전골, 묵은지뼈해장국, 고사리뼈해장국 등이 다양한 메뉴가 준비되어 있어 취향껏 선택이 가능하다. 음식점은 수도권 지하철 1호선 직산역에서 가깝다. 주변에는 직산향교, 구억마을이 있다.",
엄가네시골집24시얼큰한뼈해장국,2870875,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2870859_image2_1.jpg,전북특별자치도,127.1301516239,35.8387084264,"전주 종합경기장 사거리에서 30m 거리에 있는 엄가네시골집 24시 얼큰한 뼈해장국은 전주의 현지인 맛집답게 이른 시간부터 찾는 이가 많다. 메뉴는 뼈해장국과 뼈전골 두 가지로 구성되어 있다. 뼈해장국은 순한 맛, 보통 맛, 얼큰한 맛 3가지가 있고, 넓고 쾌적한 내부는 입식 테이블 석과 좌식 테이블 석이 모두 있다. 가게 앞 공터가 넓어 주차 걱정이 없다. 24시간 영업이라 저녁에는 술을 마시기 위해 찾는 손님도 많다. 뼈해장국 속 고기는 부드럽고 푸짐해 한 끼 식사로 충분하다.",
엄니추어탕,2685474,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2702463_image2_1.jpg,경기도,127.113486039,36.9894234918,한국식 생선탕 요리를 맛볼 수 있는 매장이다. 대표메뉴는 추어탕이다. 경기도 평택시에 있는 한식전문점이다.,
엄둔가자화이트펜션,899898,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/38/1843038_image2_1.jpg,강원특별자치도,128.2304336171,37.3396174204,엄둔가자화이트 펜션은 강원도 영월 치악산 자락에 엄둔계곡 최상류에 위치한 청정지역에 자리한 펜션으로 맑은 물과 공기 속에서 즐겁고 편안한 휴가를 보낼 수 있는 곳이다.,"<a href=""http://jaws55.wixsite.com/gajawhite"" target=""_blank"" title=""새창 : 가자화이트펜션 홈페이지로 이동"">http://jaws55.wixsite.com/gajawhite</a>"
엄둔계곡,2785628,자연,자연관광지,계곡,,강원특별자치도,128.2773110527,37.3023753765,"영월군 무릉도원면 무릉리에 위치한 계곡으로 폭이 넓고 계곡 중간에 계단식으로 물길을 막아 물놀이하기 좋은 여름 피서지로 유명하다. 마치 넓은 풀장과 같은 장소들이 여러 군데 있으며 수심이 다양해 어린아이, 어른 모두 물놀이를 즐길 수 있다. 양옆으로 높게 자란 울창한 숲이 그늘을 만들어 줘 여름이면 피서를 즐길 수 있고, 가을에는 울긋불긋 새로운 옷을 입는 계곡의 모습을 볼 수 있다. 계곡에서는 야영과 취사가 금지되어 있다.",
엄둔밸리 계곡펜션캠핑장,3072226,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/26/3051526_image2_1.jpg,강원특별자치도,128.2349007553,37.3099820345,"엄둔밸리 계곡펜션캠핑장은 1급수인 엄둔계곡과 위아래로 연결되어 있어, 시원하고 맑은 공기와 아늑하고 조용한 환경을 제공하는 캠핑장이다. 2,500평 규모에 50동 이상의 텐트를 칠 수 있는 캠프장에는 매점, 야외 바비큐를 위한 테라스, 개수대, 화장실, 샤워실 등이 구비되어 있어 편안하고 쾌적한 캠핑을 할 수 있다. 
펜션 앞 엄둔계곡은 아주 맑고 깨끗하며, 계곡물이 깊지 않아 어린아이들을 동반한 가족 물놀이에 아주 적당한 곳이다. 또한 양옆으로 높게 자란 울창한 숲이 그늘을 만들어 주기 때문에 여름에 피서를 즐길 수 있다. 
주변 관광지로는 요선정, 비산체험학교, 구룡산 등이 있다.","<a href=""http://xn--lu1bj5h48bjyp.com/html/sub0301.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://엄둔밸리.com</a>"
엄둔솔밭빌리지,2757993,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/56/2758756_image2_1.JPG,강원특별자치도,128.2336233855,37.3000414901,"엄둔솔밭빌리지는 강원도 영월에 위치한 펜션 겸 캠핑장이다. 캠핑장 바로 앞에 엄둔계곡이 있어 아이들이 물놀이하기 좋고, 주변 울창한 숲 덕분에 그늘이 많고 산책과 산림욕을 즐길 수 있다. 캠핑장 옆으로는 운학천과 서만이강이 만나는 주천강이 있어, 낚시를 할 수 있다. 기차나 버스로 올 경우 주천에 도착하면 픽업 서비스를 받을 수 있다. 사이트는 전화로 예약 가능하며 위치는 선착순으로 배정된다.","<a href=""http://www.solbatvillage.co.kr/"" target=""_blank"" title=""새창 : 엄둔솔밭빌리지 사이트로 이동"">http://www.solbatvillage.co.kr/</a>"
엄마는돌짜장,2904122,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/08/2904108_image2_1.jpg,경상북도,128.5916508054,36.0085708808,"엄마는돌짜장은 경상북도 칠곡군 동명면 기성리에 있다. 현대적인 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 여러 가지 해물, 불고기 등을 넣어 요리한 불고기 돌짜장이다. 함께 상에 오르는 매운 김치에 싸서 먹으면 별미다. 이 밖에 매운 돼지갈비찜도 많은 사람이 찾는다. 다부IC에서 가깝고, 주변에 국립칠곡숲체원과 다부동전적기념관이 있다.",
엄마밥상,2841589,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2841583_image2_1.jpg,경상북도,128.606313653,35.999547176,"엄마밥상은 경상북도 칠곡군 동명면 기성리에 있다. 가정식 백반 전문점으로 유명하다. 깔끔한 외관과 인테리어가 눈에 띈다. 
대표 메뉴는 찰진 솥밥, 미니 굴전, 각종 밑반찬 등이 상에 오르는 엄마상차림이다. 이 밖에 굴밥상차림, 엄마밥상, 생굴전, 간고등어, 불고기, 부추전 등도 맛볼 수 있다. 내부에는 단체석이 마련되어 있어 모임 하기 좋고, 어린이 손님을 위한 놀이방이 갖추어져 있다. 다부IC에서 가깝고, 인근에 팔공산도립공원이 있어 연계 여행에 나서기 좋다.",
엄마밥상 세천점,2846054,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2846047_image2_1.jpg,대구광역시,128.4772312243,35.877303094,"엄마밥상 세천점은 대구광역시 달성군 다사읍 세천리에 있다. 세련된 느낌의 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 어린이를 위한 놀이방이 있고 그 옆에는 놀이방에 있는 어린이를 관찰하며 식사할 수 있는 룸이 있어서 가족들이 식사하기에 좋다. 단체석도 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 평일 오전 11시 30분부터 오후 3시 30분까지 맛볼 수 있는 점심특선 엄마밥상이다. 솥 밥과 굴전 등이 나오는 엄마상차림도 인기다. 이 밖에 굴전, 고등어, 게장 등이 상에 오르는 곤드레정식 등도 맛볼 수 있다. 북다사IC에서 가깝고, 인근에 마천산산림욕장, 대한불교조계종 불은사가 있다.",
엄마밥줘,2685504,음식,음식점,한식,,강원특별자치도,127.9745086915,37.460668085,"이름부터 시선을 사로잡는 이곳은 강원도 횡성에 위치한 한식점이다. 주 메뉴는 청국장, 오삼불고기, 돼지불고기 등이 있으며, 식당 이름 그대로 엄마 같이 푸짐하고 인정 많은 한상차림을 대접한다. 직접 길러낸 쌈채소는 아주 싱싱하다. 입맛을 돋우는 양념에 무친 나물들과 각종 김치, 시원하고 매콤한 국물의 된장찌개는 화려하고 특별하진 않지만 덤덤히 깊은 맛을 자아낸다. 인스턴트 음식에 지친 당신이라면, 엄마의 손길이 담긴 음식이 그리운 당신이라면 이곳에 와서 입 안 가득 엄마의 밥상을 느껴볼 수 있다. (출처 : 강원도청)",
엄마손대구탕,2875727,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2875715_image2_1.JPG,부산광역시,129.201100922,35.1828696674,"엄마손 대구탕은 부산시 해운대구 송정동에 있는 한식당으로 묵은지와 대구탕 맛집이다, 대표 메뉴는 칼칼한 맛의 지리 대구탕이지만 고등어 묵은지, 꽁치 묵은지, 돼지고기 묵은지 등도 인기가 많다. 묵은지를 좋아한다면 주문 시 묵은지만 추가도 할 수 있다. 게장, 멍게젓갈, 나물 등 푸짐한 반찬과 함께 나오는 고등어구이 정식도 별미고 폭탄 계란찜도 맛있다. 매장 앞과 건물 뒤쪽으로 주차가 가능하다.",
엄마손떡볶이,2853867,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2853856_image2_1.jpg,서울특별시,126.9241617334,37.5789907137,"증산역과 가좌역에서 차로 7분 정도 거리에 있는 40년 전통의 떡볶이 전문점이다. 명지대학교 정문 건너편 샛길로 들어가면 왼쪽 모퉁이에 위치해 있다. 대표 메뉴는 떡볶이로, 이 외에도 순대와 어묵, 라면, 쫄면, 냉면 등 다양한 분식 메뉴를 맛볼 수 있다. 넓고 정겨운 분위기의 내부에서 식사가 가능하다. 매달 둘째 주, 넷째 주 월요일이 정기휴무이며, 차량으로 15~20분 거리에 망원시장과 망원한강공원 등이 있어서 관광하기 좋다.",
엄마손막국수,2685650,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2684891_image2_1.jpg,강원특별자치도,128.8827947585,37.7839952313,100% 메밀로 직접 반죽해서 만드는 막국수다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 막국수다.,
엄마손맛칼국수,2808964,음식,음식점,한식,,경기도,127.1138404668,37.3272788811,엄마손맛칼국수는 죽전 삼거리 바로 옆에 위치한 칼국수 전문점이다. 모든 음식들을 직접 만들어 대접하고 있다. 칼국수 면사리는 리필이 가능하다. 보쌈 고기는잡내없이 부드럽고 무김치는 꼬독꼬독하니 맛있는 곳이다.,"<a href=""https://momnoodle.modoo.at/"" target=""_blank"" title=""새창 : 엄마손맛칼국수 홈페이지로 이동"">https://momnoodle.modoo.at/</a>"
엄마손충무김밥,1002006,음식,음식점,한식,,경상남도,128.4232944142,34.84324628,"<KBS2 1박2일> 욕지도 복불복에 추천된 충무김밥 전문점이다. 충무김밥과 호래기 김밥이 대표 메뉴이다. 일반적으로 충무김밥에 섞박지와 오징어무침을 곁들여 먹는데, 호래기 김밥엔 호래기 무침이 함께 나온다. 호래기는 꼴뚜기의 경상도 방언이다. 이 집의 호래기 무침은 특허를 받아 다른 어느 곳에서도 맛볼 수 없는 별미이다. 택배 주문도 가능하여 전국 어디에서나 호래기 무침을 맛볼 수 있다.",
엄마손칼국수,2842476,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2842465_image2_1.jpg,서울특별시,127.0802448816,37.6710939211,"엄마손칼국수는 지하철 4호선 당고개역 6번 출구에서 나오면 바로 앞에 있다. 역 주변 주택가 골목에 매장이 있어 주차장은 따로 없다. 이곳은 당고개역에서 아주 오래된 노포다. 대표 메뉴로는 만두전골, 칼국수전골, 섞어전골 등이 있고 가성비 좋은 섞어 전골이 인기가 많다. 전골에는 주재료에 버섯, 콩나물, 쑥갓, 새우, 소고기 한 접시를 넣어 국물 맛을 낸다. 그 외 식사 메뉴로 칼국수, 칼만두, 만둣국, 찐만두가 있다. 주변에 수락산과 불암산이 있어 등산 후 방문하기 좋다.",
엄마손칼국수,2910395,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2910373_image2_1.jpg,경기도,127.2018516896,37.2371075677,"엄마손칼국수는 용인 시내 용인시장 뒷골목에 있는 칼국수 수제비 맛집이다. 큰 간판도 없고, 매장도 화려하지 않지만 대기 줄이 끊이지 않는 집이다. 칼국수와 수제비 외에는 곁들임 메뉴도 없다. 양이 부족하면 사리를 추가하면 된다. 진하고 구수한 사골 국물에 면을 넣고 고명은 감자, 애호박 등의 야채 약간과 김 조각을 얹어 낸다. 취향에 따라 고추 다진 것과 양념을 추가한다. 김치는 익은 김치와 겉절이를 제공한다. 면도 직접 만든 손칼국수이고 김치도 고춧가루까지 모두 국산을 사용해서 만든 것이다. 주차는 식당 옆에 몇 대 정도 주차할 수 있으나 협소한 편이다. 김량장역 인근에 있으며 대기가 있을 수 있다.",
엄마손태백물닭갈비,3417598,음식,음식점,한식,,강원특별자치도,128.9901204785,37.172467808,"엄마손태백물닭갈비는 태백 지역의 향토 음식인 물닭갈비를 파는 식당이다. 
물닭갈비는 흔히 아는 춘천식 닭갈비와 다르게 각종 야채와 닭고기를 육수에 넣어 끓여 먹는 음식이다. 
물닭갈비는 과거 태백 지역의 광부들이 적은 돈으로 영양식을 먹기 위해 닭고기와 푸성귀를 넣고 양념하여 끓여 먹은 것이 시초가 되었다. 
이곳의 메뉴는 물닭갈비 단일메뉴이며, 보통맛과 매운맛 중 선택할 수 있다. 
우동이나 쫄면 사리를 추가해서 먹기도 하며, 닭갈비를 다 먹은 후에는 볶음밥을 볶아서 먹을 수 있다. 
근처 관광지로는 황지연못이 있다.",
엄마손팥칼국수,2938788,음식,음식점,한식,,부산광역시,129.0352519849,35.163721521,"아주 저렴한 착한가격에  푸짐하고 맛있는 한끼를 맛볼 수 있는 가게이다.
팥칼국수, 보리밥, 팥새알죽, 새알미역국을 판매하고 콩국수는 계절메뉴로 여름에만 맛볼 수 있다.
모든 식재료는 국내산을 사용하고 있으며 대표메뉴인 팥칼국수 뿐만 아니라 보리밥메뉴를 찾아오는 손님이 많다.
식사주문시 먼저 나오는 숭늉에 속을 따끈하게 달랜 뒤,  보리밥메뉴를 주문하면 반찬은 콩나물과 고사리 그리고 시금치와 버섯, 무생채와 김치, 동치미 등이 제공되며 된장찌개와 계란을 얹은 보리밥이 제공된다. 새알이 들어간 미역국 또한 별미이다. 쇠고기가 가득 들어간 미역국 한그릇이면 속이 든든하다.",
엄마아빠어렸을적에,2668070,인문(문화/예술/역사),체험관광지,이색체험,,대구광역시,128.696674286,36.1278370758,"‘엄마 아빠 어렸을 적에’는 화본역 인근에 있는 옛 산성중학교를 리모델링하여 1960, 70년대의 생활상 등을 체험할 수 있도록 한 추억의 테마 박물관이다. 추억의 학교에는 40~50여 년 전의 시골학교 교실을 비롯하여 이발소, 사진관, 소리사, 만화방, 문방구, 구멍가게, 연탄가게 등이 그대로 재현되어 있다. 옛날 교복과 옛날 오락, 승마 등 여러 체험 요소가 많아 추억여행이나 촬영지 등으로 관광객들이 많이 찾는 군위의 관광지이다.","대구 문화관광 <a href=""https://tour.daegu.go.kr/index.do?menu_id=00002942&menu_link=/front/tour/tourMapsView.do?tourId=tour_00005438"" target=""_blank"" title=""새창: 대구 문화관광 홈페이지로 이동"">https://tour.daegu.go.kr</a><br>화본마을 <a href=""http://화본마을.com"" target=""_blank"" title=""새창: 화본마을 홈페이지로 이동"">http://화본마을.com</a>"
