title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
경춘선숲길,2704696,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/58/2650858_image2_1.jpg,서울특별시,127.0694164404,37.6316233163,아날로그 감성의 동네 철길 경춘선숲길은 낭만이 가득하다. 옛 경춘선이 오가던 철로를 단장해 뉴트로 명소로 자리잡고 있다. 구간마다 다양한 테마가 있어 지루할 틈이 없다. 날씨가 좋은날 걷기에 아주 좋은 코스이다. <br>,"비짓서울 <a href=""https://korean.visitseoul.net/index"" target=""_blank"" title=""새창 : 비짓서울 홈페이지로 이동"">https://korean.visitseoul.net/index</a>"
경춘재,2824393,음식,음식점,한식,,경상북도,129.3268008011,35.7869319287,경춘재는 경주 불국사 인근에 있는 비빔밥 전문점이다. 신선한 식재료에 적당한 간을 한 정갈한 한식 요리로 많은 손님들의 입맛을 만족시키는 맛집이다.,
경충사(정기룡장군유허지),126145,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/91/3050491_image2_1.jpg,경상남도,127.8954368572,34.983765636,Unknown,Unknown
경포 비치 관광 호텔,142816,숙박,숙박시설,관광호텔,,강원특별자치도,128.9136859533,37.7990246496,"깨끗한 객실과 분위기 있는 레스토랑, 전통의 맛을 볼 수 있는 한식당과 연회장, 웨딩홀을 두루 갖추고 있으며 경포호수와 해수욕장을 사이에 두고 위치하여 저녁시간에도 산책 등 주변 경관을 감상하기 좋은 곳에 위치해 있다.","<a href=""http://www.gyungpobeach.com"" target=""_blank"" title=""새창: 경포비치관광호텔 홈페이지로 이동"">http://www.gyungpobeach.com</a>"
경포 썸머 페스티벌,2394558,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/48/2394548_image2_1.JPG,강원특별자치도,128.9114221753,37.8020492563,"경포썸머페스티벌은 아름다운 강릉의 경포 해수욕장에서 펼쳐지는 해변 축제로 알리, 민경훈, 노라조, 호미들 등 매일 인기가수가 출연하는 대형 콘서트는 물론, 경포의 아름다운 바다와 함께 즐기는 다양한 체험과 이벤트가 준비되어 있는 종합 페스티벌이다.",
경포 아쿠아리움,2687981,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/69/2687969_image2_1.jpg,강원특별자치도,128.9079034181,37.79008946,Unknown,Unknown
경포가든,475197,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/1814163_image2_1.jpg,강원특별자치도,128.9036116983,37.8042905107,"강릉 경포대에서 맛과 정성으로 고객을 모시고 있는 경포대 터줏대감 ""경포가든""은 25가지의 감칠맛나는 다양한 밑반찬, 각양각색의 몸에 좋은 곡물을 넣어 만든 영양 돌솥밥과 초당순두부가 자랑이다. 직접 담근 각종 젓갈과 장아찌류 그리고 천연조미료, 계절마다 바뀌는 신선한 나물 반찬을 제공하고 있다.",
경포가시연습지,2717933,자연,자연관광지,자연생태관광지,,강원특별자치도,128.8986792689,37.7894615748,"경포가시연습지는 강원특별자치도도 강릉시 운정동에 위치하고 있으며, 생태 습지공원으로 흐드러지게 피어있는 ‘연꽃’과 신비의 꽃 ‘가시연’을 볼 수 있는 곳이다. 경포가시연습지 옆으로는 경포호수를 낀 한적한 산책로가 조성되어 있는데, 이 산책로를 걸으며 다양한 야생화와 조각공원을 감상할 수 있다. 또한, 다양한 조류가 서식하고 있어 사계절 내내 경포가시연습지에 방문하는 조류의 모습을 관찰할 수 있다.","<a href=""http://www.gnecotour.com/""title=""새창: 강릉 생태관광 홈페이지로 이동""target=""_blank"">http://www.gnecotour.com/</a>"
경포도도애견펜션,2913606,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/71/2920171_image2_1.jpg,강원특별자치도,128.8856798604,37.8081785994,Unknown,Unknown
경포도립공원,125588,자연,자연관광지,도립공원,http://tong.visitkorea.or.kr/cms/resource/06/3024906_image2_1.jpg,강원특별자치도,128.8807685966,37.8274012786,"1982. 6. 26 경포도립공원으로 지정(면적 9.471㎢, 강원도 고시 제90호) 되었으며,  강릉시 중심가에서 북쪽으로 약 6km 떨어져 있는 경포대, 경포호, 경포해수욕장을 중심으로 많은 문화재와 기념물 등이 있는 지역이었다. 이후 일부 해제되어 현재 면적은 6.865㎢이며, 경포호(가시연습지), 순포습지, 경호정 일원송림, 사천해안 송림지역을 포함하고 있다.
특히 경포호는 천연기념물인 고니, 청둥오리 등이 도래하는 곳이기도 하다. 관동 8경 중의 하나인 경포대는 대보름 달맞이 장소로 유명하며, 과거 경포호에서의 낚시는 이곳을 찾는 이의 여유로움을 돋우기에 충분한 곳이었으나 현재는 자연보호지역으로 낚시를 금지하고 있다.","<a href=""https://www.gn.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 솔향강릉 사이트로 이동"">https://www.gn.go.kr/tour/index.do</a>"
경포생태저류지,2774703,자연,자연관광지,자연생태관광지,,강원특별자치도,128.8847557936,37.7807456454,"경포생태저류지는 집중 호우 시 하천 범람 우려가 있어 하천 기본 계획 및 수해 방지 종합 대책에 의거 저류지를 조성하여 수해로부터 인명과 재산을 예방하고자 설치되었다. 강릉의 명소 오죽헌과 경포호수의 사이에 위치해 있다. 이곳에는 많은 사람이 즐기며 볼 수 있도록 산책로가 조성되어 있다. 바닷바람에 실려 오는 꽃향기를 맡으며 힐링할 수 있는 강릉의 명소이다. 봄에는 유채꽃밭이 화사하게 펼쳐지고, 가을에는 코스모스가 넓은 들판에 펼쳐져 장관을 이룬다. 백로, 청둥오리, 두루미 등 철새들을 볼 수 있는 것도 또 하나의 볼거리이다.","<a href=""https://www.gn.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 강릉시 문화관광으로 이동"">https://www.gn.go.kr/tour/</a>"
경포우성펜션,973640,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/38/2383438_image2_1.jpg,강원특별자치도,128.9019563769,37.8015407965,Unknown,Unknown
경포초당순두부식당,2685477,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2709725_image2_1.jpg,강원특별자치도,128.9034922498,37.8047654534,부드러운 두부 요리를 맛볼 수 있는 곳이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 순두부다.,
경포팔도강산,2687774,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2685022_image2_1.jpg,강원특별자치도,128.9109694423,37.8019103746,활어회와 시원한 매운탕을 24시간 맛볼 수 있는 곳이다. 대표메뉴는 활어회다. 강원도 강릉시에 있는 한식전문점이다.,
경포플라워가든,2773857,자연,자연관광지,수목원,,강원특별자치도,128.9086892141,37.7979885609,Unknown,Unknown
경포한미횟집,2687777,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2709763_image2_1.jpg,강원특별자치도,128.9088001327,37.8038545513,활어회와 시원한 매운탕을 맛볼 수 있는 곳이다. 대표메뉴는 모둠회다. 강원도 강릉시에 있는 한식전문점이다.,
경포호(철새도래지),127975,자연,자연관광지,호수,,강원특별자치도,128.896568157,37.7956108224,"경포호는 강릉지방뿐 아니라 국민적 사랑과 동경을 받아온 명승지이다. 주변의 아름다운 경치뿐만 아니라, 선사시대 문화유적을 비롯해서 화랑의 설화가 전해지는 곳이고 역대 명사의 숨결과 발자취가 담겨 있는 곳이다. 게다가 경포대에서 바라보는 경포호에 비친 달은 빼어나게 아름답다. 경포호는 바다와 이어지는 넓이 1,256,204m²(38만 평)의 자연호수로, 바다와 맞닿은 도로가 있으며, 특히, 겨울 철새도래지 (청둥오리, 원앙 등)로도 유명해서 자연과  전통문화가 함께 있는 이상적인 휴양지이다. 또한, 경포호는 붕어, 잉어, 숭어, 가물치, 뱀장어 등이 많이 서식하고 자연보호지구로, 낚시는 금지되어 있다.","<a href=""https://www.gn.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 솔향강릉 사이트로 이동"">https://www.gn.go.kr/tour/index.do</a><br />
<a href=""http://gyeongpolake.co.kr""target=""_blank"" title=""경포호"">http://gyeongpolake.co.kr</a>"
경포호를 따라 조선시대를 만나다,1852913,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/58/179558_image2_1.jpg,Unknown,0.0,0.0,Unknown,Unknown
경함정,3102215,숙박,숙박시설,한옥,,경상북도,128.8528829179,36.5074607137,"경함정은 안동 임하면에 자리한 한옥 스테이로, 가족, 연인, 친구와 함께 특별한 휴식과 체험을 즐기며 힐링할 수 있는 독채 공간이다. 실내는 방 2칸과 거실, 주방, 화장실로 구성되어 있고, 방마다 온돌 난방이 가능해 따뜻하고 포근하게 머무를 수 있다. 보다 쾌적하고 편안한 환경을 제공하고자 최근 내부 리모델링을 진행하여 협소했던 화장실을 넓히고 실내 자쿠지를 설치하였다. 월영교, 만휴정 등 주요 명소가 15분 거리에 있다.","<a href=""https://www.instagram.com/stay_kyunghamjeong/"" target=""_blank"" title=""경함정(으)로 이동"">https://www.instagram.com/stay_kyunghamjeong//</a>"
경해루,2906832,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/14/2906814_image2_1.jpg,전라남도,126.7504482027,34.316920891,"해산물이 듬뿍 들어간 황제 쟁반짜장, 황제 해물짬뽕 맛집인 경해루는 지역에서도 손꼽히는 맛집이다. 입구에 빠른 메뉴 제공을 위해 탕수육, 짜장을 제외한 메뉴는 2가지만 받는다는 안내문이 공지되어 있고, 저녁 식사는 오후 6시부터 7시 30분까지만 판매한다. 신선한 재료를 사용해 깊은 맛이 나는 짬뽕은 칼칼하고 매콤한 풍미가 느껴지고, 황제 쟁반짜장은 해산물 풍부하게 들어있고, 약간의 매콤함이 깔끔한 뒷맛을 선사한다. 바삭한 튀김옷을 입혀 고소하게 튀겨 나온 탕수육도 채소를 듬뿍 넣은 소스에 찍어 먹으면 그 맛을 잊을 수가 없다. 완도항, 완도공용버스터미널이 근처에 있어 교통이 편리하다.
※ 반려동물 동반 불가",
경현서원,1957344,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/11/3346311_image2_1.JPG,전라남도,126.7067060605,35.0665831715,Unknown,Unknown
경호강,127633,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/65/3336365_image2_1.jpg,경상남도,127.8424061879,35.4841916717,"“거울같이 물이 맑다”하여 이름 붙여진 경호강은 생초면 어서리 강정에서부터 산청읍을 거쳐 진주의 진양호까지 70여 리를 도는 강이다.
예로부터 맑은 물과 빼어난 주변 경관으로 시인, 풍류객이 남긴 시와 글이 헤아리기 어려울 만큼 많았다. 맑은 강물에 그림같이 비치는 수계정과 적벽산, 백마산 일대의 옛 성터, 생초고분군과 조각공원, 양촌강변, 저녁노을에 불타는 엄혜산, 고기 잡는 풍경이 일품이다.
여름철이면 넓은 강폭과 빠른 유속으로 수상유람의 스피드와 스릴을 만끽할 수 있는 래프팅 장소로 유명하다. 해마다 여름이면 래프팅을 하기 위해 산청 경호강을 찾는 이들의 발길이 끊이지 않고 있다.","<a href=""https://www.sancheong.go.kr/tour/contents.do?key=1943"" target=""_blank"" title=""새창 : 산청 문화관광 홈페이지로 이동"">http://www.sancheong.go.kr/tour/index.do</a>"
경호강 어탕,2501877,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2501836_image2_1.jpeg,경상남도,128.1007655275,35.2173069062,친절하고 깨끗한 음식점으로 진주 시청에서 표창패를 수여받았으며 경상도에서만 맛볼 수 있는 향토음식인 어탕이 주메뉴로 민물고기의 맛을 느낄 수 있다. 넓은 주차장이 있어 편리하게 이용이 가능하다.<br>,
경호강 카라반,2753068,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/33/2753333_image2_1.JPG,경상남도,127.915469772,35.3574072791,Unknown,Unknown
경호강래프팅,131853,레포츠,수상 레포츠,래프팅,http://tong.visitkorea.or.kr/cms/resource/23/1611423_image2_1.jpg,경상남도,127.8661282674,35.4105587415,"‘경호강 래프팅’은 심신의 스트레스와 피로를 자연 속에서 확실히 해소시키자는 각오로 편안한 즐거움에 주력을 다하고 있다. 누구든, 어느 때든 찾아가면 항상 한아름 즐거움을 안고 돌아올 수 있는 신나는 곳이라 할 수 있다. 야유회, 여름휴가, 안락한 휴식을 위한 펜션 등 숙박시설도 갖추어져 있으며 최고의 경력을 가진 가이드(자격 소지 필)들과 완벽한 장비, 철저한 서비스를 바탕으로 하고 있다. 거기다 풀벌레 소리 들리는 자연과 함께 편안한 휴식처를 느낄 수 있을 것이다.","<a href=""http://www.raftingaja.com/""target=""_blank"" title=""새창 : 홈페이지 이동"">http://www.raftingaja.com/</a>"
경호강메기탕,2575838,음식,음식점,한식,,경상남도,128.6480420066,35.2401169692,‘경호강메기탕’은 창원에 위치한 메기탕집이다. 메기탕 외 여러 민물고기 탕류를 맛볼 수 있는데 1인 메뉴인 어탕국수는 비리지 않고 간이 세지 않으며 산초맛이 살짝 풍기고 구수하며 걸쭉한 식감을 가졌다. 어탕 안에 시래기도 풍부하게 들어가 있고 국수의 양이 많아 든든하게 식사를 할 수 있다. 어탕밥 메뉴도 있어 취향껏 메뉴를 선택할 수 있다는 점이 장점이다.,
경호강변오토캠핑장,2738738,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2763223_image2_1.jpg,경상남도,127.8134781092,35.4869769559,Unknown,Unknown
경호강캠핑장,2726712,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2727023_image2_1.jpg,경상남도,127.9161086065,35.3573350762,"경호강캠핑장은경남 산청군 방목리에 위치하고 있다.  뒤쪽으로 지리산 웅석봉이 캠핑장을 에워싸고 있어, 청량한 공기를 맛볼 수 있으며, 앞쪽으로는 경호강이 흐르고 있어, 여름이면 어린이들과 물고기잡이 등의 물놀이를 할 수 있다. 이곳은 30여 개의 파쇄석 사이트를 가지고 있으며, 사이트 수에 비해 화장실과 샤워장, 개수대가 2군데씩 있어 캠퍼들이 높은 점수를 주고 있기도 하다. 또한 펜션도 함께 운영하고 있어 단체관광객들의 경우 야영장과 펜션을 동시에 예약할 수 있다.  무엇보다 캠핑장이 편백나무 숲으로 둘러싸여 있어 피톤치드 효과로 건강도 챙기면서 캠핑을 즐길 수 있으며, 어린이들의 최고 놀이터인 트램펄린은 안전을 위하여 2군데로 나누어져 있어, 기다릴 필요 없이 안전하게 뛰어놀 수 있다.","<a href=""http://www.khcamp.co.kr/"" target=""_blank"" title=""새창 : 경호강캠핑장 사이트로 이동"">http://www.khcamp.co.kr/</a>"
경호강휴게소ATV,2787280,레포츠,육상 레포츠,ATV,http://tong.visitkorea.or.kr/cms/resource/00/2787700_image2_1.jpg,경상남도,127.934293325,35.3494918387,"ATV란 ‘어떤 지형에서든 주행이 가능한 탈 것(All-Terrain Vehicle)’이란 말의 영문 머리글자를 조합해 만든 용어로, 길이 없는 오프로드(off road)에서도 주행할 수 있는 사륜 차를 말한다. 그렇지만 조향장치, 조작 방식, 동력 전달 방식 등은 오토바이와 흡사하다. 산청에는 AT 장이 세 곳 있다. 그중 가장 규모가 크고 오프 로드의 재미가 큰 곳이 옛 경호강 휴게소에 자리 잡은 엑스로드 ATV 장이다. 지금은 영업하지 않는 휴게소가 전부 오프로드 연습장이다. 휴게소 마당에서 충분히 연습한 다음에는 강변으로 내려간다. 경호강을 따라 신나게 달리다 보면 온갖 시름이 달아난다.",
