title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
소문난할매국밥집,2866927,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2866918_image2_1.jpg,경상북도,128.2675927495,35.7262635903,"소문난할매국밥집은 경상북도 고령군 대가야시장에 위치한 국밥 맛집이다. 장날엔 줄을 서서 기다려야 할 만큼 소문난 맛집이다. 투박하고 구수한 옛날 국밥 형태로 고기 양이 많고 국물 맛이 진하다. 오전 7시에 문을 열기 때문에 여행길에 아침 식사를 하기 좋다. 돼지국밥과 순대국밥을 비롯하여 모듬국밤, 암뽕국밥, 술국 등이 있다.","<a href=""https://daegaya4154.modoo.at""target=""_blank"" title=""새창 : 소문난할매국밥집 사이트로 이동"">https://daegaya4154.modoo.at</a>"
소문난해물칼국수,2900074,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2900057_image2_1.jpg,충청남도,126.7365042866,36.01873945,"소문난해물칼국수는 충청남도 서천군 마서면 도삼리에 있다. 세월의 흔적이 엿보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 바지락, 백합, 새우 등 10여 가지 해산물을 넣어 만든 바지락칼국수다. 신선한 채소와 국내산 돼지고기가 듬뿍 들어간 만두도 많은 사람이 찾는다.",
소물리에정육식당,2857627,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2857600_image2_1.jpg,경기도,127.1305795486,37.658268545,"경기도 남양주시 별내동에 있는 한우고기 전문점이다. 화이트 톤의 외관 건물이다. 숙성한우는 등심, 갈비살, 양념 갈비살, 육회가 있고, 점심 특선으로 소고기 등심 정식이 있다. 식사로는 왕갈비탕, 한우국밥, 육회비빔밥, 냉면, 된장찌개, 잔치 국수가 있다. 숙성 한우는 손질하면 100g이 줄어들고, 상차림비가 별도로 있다. 처음 기본 상차림은 제공하지만, 김치, 무채, 콩나물, 상추, 마늘, 고추, 된장 등 추가 반찬은 셀프 바에서 가져다 먹는다. 주류, 음료 등도 냉장고에서 셀프로 가져다 먹는다. 가까이에 별내동카페거리가 있다.","<a href=""https://sommulier.modoo.at/""target=""_blank"" title=""새창 : 소물리에정육식당 사이트로 이동"">https://sommulier.modoo.at/</a>"
소바공방,2866983,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/76/2866976_image2_1.jpg,대전광역시,127.4071925928,36.3956691759,"소바공방은 대전광역시 유성구 문지동에 있다. 이국적인 느낌의 외관과 깔끔한 분위기의 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 안심카츠, 치즈카츠. 특등심카츠 등의 돈카츠 메뉴이다. 자체 레시피로 100시간 이상 저온 숙성시킨 질 좋은 고기로 만든다. 4가지 특제소스에 곁들여 먹으면 별미다. 한국 전통 메밀면 조리법과 일본 전통의 메밀면 조리법을 접목해 탄생한 판소바도 많은 사람이 찾는다.",
소바동,2859962,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/48/2859948_image2_1.JPG,경기도,126.7519118966,37.736688724,"경기도 파주시에 있는 일식 전문점이다. 주메뉴는 우동과 소바다. 튀김우동, 가케우동, 카레우동, 유부우동, 오뎅우동, 차돌우동 등 여러 가지 우동과 냉소바, 비빔소바, 튀김소바, 성게알소바 등 다양한 소바를 비롯하여, 연어동, 가츠동, 규동, 백명란동, 카레동, 각종 튀김 등 많은 종류의 메뉴가 있다. 타마고멘치카츠는 하루에 정해진 양만 한정판매하고 있다. 일산에 3호점을 오픈할 정도로 인기 있는 맛집이다. 주변에 소공원과 근린공원이 있어 식사 후 산책하기에 좋다. 매장에서 가장 가까운 역인 운정역에서 걸어가기엔 멀기 때문에 버스로 환승해야 한다.",
소바식당,2899573,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/65/2899565_image2_1.jpg,서울특별시,127.0550091611,37.5430694587,"여러 방송에서 소개된 적이 있는 소바식당은 서울지하철 2호선 성수역 4번 출구 인근에 있다. 매장에 별도의 주차장은 마련되어 있지 않다. 방문 시 버스나 지하철 등 대중교통수단을 이용하는 것이 편리하다. 이곳은 2층 양옥집에서 1층을 개조하여 만든 식당으로 현지보다 맛있는 일식 소바로 유명하다. 대표 메뉴로는 전복-단새우 냉소바, 한우양지온면(특)이 있다. 이외 단새우 냉소바, 전복 냉소바, 성게알덮밥(中), 연어덮밥 등 다양한 메뉴가 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/sobasikdang/""target=""_blank"" title=""새창 : 소바식당 사이트로 이동"">https://www.instagram.com/sobasikdang/</a>"
소바연구소,2828401,음식,음식점,일식,,서울특별시,126.9394692411,37.5588294424,"신촌에 위치하였으며, 직접 뽑은 수제메밀이라 독특하며 맛있는 맛을 자부한다. 소바에 고등어가 올라가는 재치 있는 메뉴도 있어 도전해볼만 하다. 또한 와사비가 구비되어 있지 않으며 대신 고추장아찌가 준비되어 있어 색다른 맛을 느낄 수 있다.",
소바집 본점,2833168,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/46/2833146_image2_1.png,전라남도,126.9829112936,35.323650447,"요즈음 담양 국수거리에 변화의 바람이 불고 있다. 평범한 잔치국수, 비빔국수에서 좀 더 다양한 재료(댓잎, 우리 밀)를 활용한 국수까지 다양해졌다. 그중 결이 확실히 다르다고 할 만한 집이 이곳 소바집이다. 가다랑어 육수와 메밀면을 직접 뽑아내기에 기존 국숫집과는 확실히 구분된다. 사장님은 일본에서 들여온 기계를 보여주며 국내에 두 대밖에 없는 비싼 거라고 자랑한다. 더울 때는 시원한 냉육수에 메일 한 판을, 따끈한 것이 필요할 때는 온 메밀국수로 여행의 기분을 한층 더 낼 수 있는 곳이다.","<a href=""https://www.instagram.com/damyang_sobajip/"" target=""_blank"" title=""새창 : 소바집  인스타그램으로 이동"">https://www.instagram.com/damyang_sobajip/</a>"
소바카게,2810867,음식,음식점,일식,,경상북도,129.211926145,35.835429841,소바카게는 경주 황리단길 마제소바 전문점이다. 마제소바는 ‘섞다’를 뜻하는 마제루와 ‘국수’를 뜻하는 소바가 합쳐진 말이다. 마치 우리나라의 비빔밥을 연상시키듯이 여러 가지 음식재료들이 면 위에 가지런히 얹어져 있는 모습이 특징이다.,
소박사 서하남ic점,2854172,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2854165_image2_1.jpg,경기도,127.1496596662,37.5154077104,﻿소박사 서하남 IC점은 서하남 IC 입구에 있다. 9호선 둔촌동 오륜역에서 1km 떨어져 대중교통을 이용해서 가기에도 편리하다. 자차 이용 시에 가게 앞에 주차장이 있어 주차도 편리하다. 정육 식당이어서 고기가 신선하고 가성비가 좋다. 직접 농사짓는 밭에서 수확한 야채를 쌈 채소로 제공하고 배추로는 김치도 직접 담근다. 각종 부위별 소고기와 돼지고기가 있고 직접 담근 김치와 된장으로 만든 김치찌개와 된장찌개도 점심 식사로 인기이다.,
소박한밥상,1907818,음식,음식점,한식,,충청남도,126.4126424008,36.7356710597,"충남 서산시 인지면 애정리에 위치한 ‘소박한밥상’은 조용한 시골에 위치하여 주변에 방해가 될까 간판도 달지 않은 토속 음식점이다. 직접 재배한 콩으로 된장과 고추장, 청국장을 만들고 마을에서 재배되는 채소를 사용해 조리한 음식을 제공한다. 메뉴가 정해져 있지 않고 계절에 따라 달라지는 서산의 가정식 상차림을 제공한다.",
소반,2871083,음식,음식점,한식,,경상남도,128.6081728025,35.2573726393,"경상남도 창원시에 위치한 소반은 창원 최대의 숯불구이 전문점이다. 화려한 인테리어와 모던한 외관 덕분에 분위기 좋은 식당으로 자리 잡고 있다. 메뉴는 진목살양념구이, 양념갈비살, 암소육회, 꽃갈비 등 다양하고 실속 있는 소고기를 맛볼 수 있다.",
소백명품서클,2725113,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/64/2820464_image2_1.jpg,경상북도,128.6538612168,36.9999811702,"소백명품서클은 “나만 알고 싶은 마음의 숲, 영주”라는 콘셉트로 구성원의 대규모 명품 농장인 명이나물 산약초 농장, 와인 포도 농장, 양계장, 통나무 독채 숙박, 샘사이트 등 숨겨진 영주의 멋진 비경을 가진 농장에서 치유와 힐링을 할 수 있는 시간을 고객맞춤형으로 제공한다. 지금까지 알려지지 않은, 나만 알고 싶은 소백산의 아름다운 비경과 몸에 좋은 현지인이 추천하는 명품 농특산품을 소개한다. 소백산의 치유, 힐링, 사색의 시간과 함께, 영주 선비정신까지 느낄 수 있는 곳이다. 모든 체험 관광은 고객 맞춤형 예약제로 운영된다.",
"소백산 BEST PORK (구, 소백산왕소금구이)",2573906,음식,음식점,한식,,경상남도,128.420938158,34.8776979397,"경상남도 통영시 광도면에 위치한 소백산 BEST PORK는 현지인 맛집으로 알려져 있는 삼겹살 맛집으로, 사계절 많은 손님들이 찾는 맛집이다. 숯불구이전문점으로 다양한 고기메뉴들이 준비되어 있으며 식사류도 준비되어 있어 든든하게 음식을 맛볼 수 있다. 주차는 가게 근처 갓길에 있는 주차라인에 주차하면 된다.",
소백산 가리점마을(마조리마을),802692,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/80/3377880_image2_1.JPG,충청북도,128.3945277153,36.9437577289,"소백산 자락에 위치한 이 마을은 옛날 토기를 만들던 전통에서 유래하여 ‘소백산 가리점마을’이라고 한다. 마을 곳곳에서 알이 탱글탱글 붉게 여문 오미자를 볼 수 있다. 청정자연에서 기른 오미자와 소백산의 기운을 머금은 약초를 주로 생산하고 있다. 때문에 오미자를 이용한 갖가지 요리체험과 약초를 활용해 다양한 만들기 체험을 할 수 있다. 소백산을 벗 삼아 자연과 친구고 되고, 자연 속 웰빙체험지 소백산 가리점마을에서 참살이체험으로 우리의 마음까지 맑고 건강하게 만들어보자.

(출처 : 단양군 문화관광)","<a href=""https://www.danyang.go.kr/tour/1925?action=read&action-value=56f4cc67e8d112f054177adbf65fd2f3"" target=""_blank"" title=""새창 : 단양군 문화관광 홈페이지로 이동"">https://www.danyang.go.kr/tour/</a>"
소백산 국망봉  돼지바위,2589653,자연,관광자원,기암괴석,,경상북도,128.5268269921,36.9439463071,"풍요와 다산을 상징하며 사람과 가장 가까운 곳에서 생활하는 동물로 인식되고 있는 돼지를 닮은 바위가 영주 소백산에 있다. 영주시 순흥면 초암사에서 국망봉으로 가는 탐방로 3.5㎞ 지점에 이르면 높이는 3m, 폭 2m, 길이는 5m 크기의 커다란 바위를 볼 수 있는데 바위가 마치 숲속에서 한가로이 낮잠을 청하는 돼지의 형상을 하고 있다고 해 일명 [돼지바위]라 부른다. 지그시 눈을 감고 명상에 잠긴 듯 두툼하고 푸근한 옆모습이 영락없는 복돼지 얼굴로 전해오는 이야기에 의하면, 이 바위를 만지며 소원을 빌면 모든 것이 이루어진다고 해 전국 각지에서 이곳을 찾아오는 사람들이 늘어나고 있다.",
소백산 산마루식당,1772052,음식,음식점,한식,,경상북도,128.4673226106,36.8955785122,"국도 5호선 죽령고개 올라가다 좌측 편에 위치한 이 업소는 죽령고개와 소백산이 한눈에 보이는 전원가든식 음식점으로 드라이브와 함께 식사하기에 좋은 음식점이다. 풍기 읍내에서 다소 떨어져 있지만 소백산 등산객들이 입소문으로 많이 찾는 음식점으로 성수기에는 관광객들이 많이 찾아 자리가 없을 정도로 성업 중이다. 참나무를 이용한 오리, 통삼겹살 훈제와 바비큐 메뉴를 맛볼 수 있다.",
소백산 산행과 풍기 인삼장,1950343,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/25/637725_image2_1.jpg,Unknown,128.5550331253,36.9330286474,"이 코스는 소백산 산행코스다. 희방계곡부터 희방폭포와 희방사를 거쳐 소백산을 트래킹한 후에 따끈하고 물 좋은 유황온천에서 몸을 풀자. 산행의 피로가 한번에 날아갈 것이다. 그 다음은 풍기인삼시장을 빼 놓을 수 없다. 이곳에서는 좋은 인삼도 구입할 수 있는 것은 물론이고, 다양한 인삼체험이나 음식들을 맛볼 수 있다.",
소백산 생태탐방원,3346664,인문(문화/예술/역사),휴양관광지,헬스투어,http://tong.visitkorea.or.kr/cms/resource/39/3346639_image2_1.jpg,경상북도,128.6084244302,36.9721029523,"소백산생태탐방원은 소백산국립공원에 위치한 생태체험, 환경교육 전문기관으로, 소백산권의 우수한 자연 생태계를 바탕으로 다양한 프로그램을 운영하고 있다. 프로그램으로는 신체적 건강을 위한 소백산 등산 및 인삼 체험, 정신적 건강을 위한 숲속 명상 체험, 사회적 건강을 위한 불교문화 세계유산탐방 중심의 웰니스 프로그램이 운영되고 있으며, 그 외에도 단기간 체험할 수 있는 계절별 생태관광 프로그램, 미래세대 환경교육, 지역특산품을 활용한 쿠킹클래스 등을 운영하며 생태복지 서비스에 앞장서고 있다. 이밖에 교육, 연수, 회의 등을 위한 강당과 강의실, 식당 등의 시설이 마련되어 있으며, 개인 및 단체 이용이 가능하다. 주변 관광지로 멸종위기야생동물 1급인 여우를 관찰할 수 있는 여우생태관찰원, 유네스코 세계유산 지정 부석사, 소수서원 등 역사문화 관광지가 있다.","<a href=""https://reservation.knps.or.kr/""새창 : 레인보우힐링센터 홈페이지로 이동"">https://reservation.knps.or.kr/</a>"
소백산 양재별관,2757828,음식,음식점,한식,,서울특별시,127.0430706914,37.4685223439,"소백산 소 사육 농가에서 직접 운영하는 곳으로 양재동 맛집으로 유명하다. 주메뉴는 등심과 갈빗살. 가볍게 점심시간에는 갈비탕을 찾는 사람들도 많다. 강남에 넓은 주차장을 확보한 대형 단독건물로 지하철이나 승용차 모두 이용이 편리하다. 직접 담근 간장, 된장, 고추장, 참기름도 판매한다. 신분당선 양재시민의숲역 주택가 먹자 거리에 있다.",
소백산 자락길,2524327,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/24/2031724_image2_1.jpg,경상북도,128.6169224787,36.8232618406,"경북 영주시, 봉화군, 충북 단양군, 강월도 영월군의 3도 4개 시군에 걸쳐져 있는 소백산자락길은 2009년 문화체육관광부 선정 '문화생태탐방로'로 가장 먼저 이름을 올렸고, 2011년 '한국관광의 별'로 등극되었다. 모두 열두 자락으로 구성되어 있고 각 자락은 평균 거리가 12km(30리) 내외여서 약 3~4시간이 소요된다.","<a href=""http://www.sanjarak.or.kr/""target=""_blank"" title=""새창: 소백산 자락길 홈페이지로 이동"">http://www.sanjarak.or.kr/</a>"
소백산 천문대,2607143,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/07/1560707_image2_1.jpg,충청북도,128.4572306997,36.9348904797,"소백산국립공원 내에 있는 소백산 천문대는 국내에서 최초로 현대식 망원경을 설치한 천문대이다. 1974년 국립천문대로 설립한 후, 1986년 소백산 천문대로 개칭했다. 
소백산 천문대는 별 관측을 위해 주변 불빛이 없는 곳에 자리했다. 천문대까지 가려면 해발 1,400m 연화봉 인근까지 걸어서 가야 한다. 두 개의 코스가 있으며 그중 희방사 코스는 희방 탐방지원센터에서 시작해 희방폭포, 희방사를 거쳐 연화봉에 도착하는 코스로 거리는 4.4km이지만 가파른 편이다. 죽령 코스의 경우에는 죽령 탐방지원센터에서 시작해 제2연화봉을 거쳐 연화봉에 도착하는 코스로 2시간이 소요된다. 
천문대 주간 견학은 매일 오후 1시부터 4시까지 30분 간격으로 있으며, 주간 견학의 경우 망원경 등 관측 시설 및 장비 견학과 천문우주과학 설명이 중심이다. 낮이라 천체관측은 불가하며, 워크숍과 연구연수 등의 행사가 있는 경우 견학이 불가능하기 때문에 사전에 확인 후 방문해야 한다.","<a href=""https://www.kasi.re.kr/soao/index"" target=""_blank"" title=""새창: 소백산 천문대"">https://www.kasi.re.kr/soao/index</a>"
소백산국립공원(경북),127670,자연,자연관광지,국립공원,http://tong.visitkorea.or.kr/cms/resource/64/2718264_image2_1.jpg,경상북도,128.5550331253,36.9330286474,"소백산국립공원은 1987년 18번째 국립공원으로 지정되었으며 면적은 322.011㎢로 지리산, 설악산, 오대산에 이어 산악형 국립공원 가운데 네 번째로 넓다. 해발 1,439.5m인 비로봉을 중심으로 국망봉(1,420.8m), 연화봉(1,383m), 도솔봉(1,314.2m) 등의 많은 영봉들이 어울려 웅장하면서도 부드러운 산세로 수려한 경관을 보여주고 있다. 
소백이라는 이름 때문에 작은 산이라 생각할 수도 있지만, 실제로 소백산은 큰 명산으로 주봉인 비로봉은 수많은 야생화의 보고이다. 희귀 식물인 왜솜다리가 자생하고 있는 지역으로 봄 이면 철쭉이 만개한다. 가을에는 단풍이 그리고 겨울에는 백두대간 위에 설화가 만발하는 아름다운 절경을 보기 위해 1년 내내 방문객이 찾는 곳이다. 
탐방코스로는 초암사 코스, 삼가동 코스, 희방사 코스, 죽령 코스, 도솔봉 코스 등이 있으며 탐방하기 전 입산 시간 지정제 및 탐방로 통제 현황 정보를 꼭 확인한 후에 등산을 시작해야 한다. 가장 대표적인 탐방코스인 삼가동 코스는 2시간 40분 소요되는 코스로, 소백산에서 가장 높은 봉우리인 비로봉과 왜솜다리, 푸른 초원을 감상할 수 있다.","▪ <a href=""http://sobaek.knps.or.kr/"" target=""_blank"" title=""새창 : 소백산국립공원 사이트로 이동"">http://sobaek.knps.or.kr</a>"
소백산국립공원(북부),125813,자연,자연관광지,국립공원,http://tong.visitkorea.or.kr/cms/resource/42/3421442_image2_1.jpg,충청북도,128.3841596278,37.02428162,"소백산은 우리나라 12대 명산 중의 하나다. 한반도의 등뼈 같은 백두대간 줄기가 강원도, 충청도, 전라도와 경상도를 가로지르는 중심에 우뚝 선 소백산국립공원은 영주분지를 병풍처럼 두르고 있으며, 행정구역상으로는 충청북도 단양군 1개읍, 3개면, 경상북도 영주시 1개읍, 4개면과 봉화군 1개면에 속해있다. 해발 1,439.5m인 비로봉을 중심으로 국망봉(1,420.8m), 제1연화봉(1,394m), 제2연화봉(1,357m), 도솔봉(1,314m), 신선봉(1,389m), 형제봉(1,177m), 묘적봉(1,148m)등이 백두대간 마루금 상에 솟아있어 웅장하면서도 부드러운 산세로 수려한 경관을 보여 주고 있다.

소백산국립공원은 1987년 12월에 국립공원 제18호로 지정되었다. 총면적은 322.011㎢로 경북지역에 168.407㎢, 충북지역에 153.604㎢가 분포되어 있으며, 지리산, 설악산, 오대산에 이어 산악형 국립공원 가운데 네 번째로 넓다. 
소백산국립공원 및 주변지역은 주로 편마암으로 이루어져 있으며, 특히 선캄브리기에 형성된 편마암이 두터운 풍화층을 형성하여 주능선은 토산의 형태를 가지게 되었다. 중생대 조산운동의 영향으로 습곡, 단층이 발생하였으며, 소백산 북서부의 단양지역은 석회암 분포지역으로 인근에 천동동굴 등 석회동굴이 위치하고 있다. 소백산국립공원의 지질특성을 관찰할 수 있는 지질명소로는 희방폭포가 있는 희방계곡, 죽계구곡의 하천지형이 있으며 소백산 주능선을 따라 풍화와 침식으로 만들어진 토르 지형을 볼 수 있다.
퇴계 이황이 “울긋불긋한 것이 꼭 비단 장막 속을 거니는 것 같고 호사스러운 잔치 자리에 왕림한 기분”이라며 소백산 철쭉의 아름다움을 묘사한 것처럼 수많은 탐방객이 봄철 소백산국립공원을 방문하고 있으며, 겨울이면 장중한 백두대간 위에 설화가 만발하는 절경을 이룬다.","<a href=""https://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkId=121600&menuNo=7020094"" target=""_blank"" title=""새창 : 소백산국립공원 홈페이지로 이동"">https://www.knps.or.kr/</a>"
소백산국립공원남천야영장,2761974,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/33/2798433_image2_1.jpg,충청북도,128.5140531609,37.0377408546,"충북 단양 소백산 국립공원 내에 위치한 캠핑장이다. 국립공원 내 캠핑장이라 입구부터 관리가 잘 되어 있다. 일반야영장과 풀옵션 야영장으로 구분되어 있고, 풀옵션 야영장은 캠핑장비가 모두 구비되어 있어 초보캠퍼들이 이용하기 좋다. 사이트 앞에 계곡이 있어 여름에 가족들과 물놀이하기도 좋다.","<a href=""https://reservation.knps.or.kr/contents/C/serviceGuide.do?prdDvcd=C&parkId=B12&deptId=B122001"" target=""_blank"" title=""새창 : 소백산국립공원남천야영장 사이트로 이동"">https://reservation.knps.or.kr/</a>"
소백산국립공원어의곡지구,2769887,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/40/2770840_image2_1.JPG,충청북도,128.4400000418,36.9911670293,"소백산국립공원 어의곡지구는 충북 단양군 가곡면에 있다. 충북 단양에서 소백산 정상에 이르는 가장 짧은 코스다. 탐방 거리 5.1km, 소요 시간은 편도 약 2시간 40분 정도다. 탐방로는 비교적 원시 상태의 생태계가 잘 보전되어 있다. 탐방객이 집중되지 않아 훼손되지 않은 원시림과 탐방로 주변의 맑은 계곡물 등 볼거리가 많다.","<a href=""http://www.knps.or.kr/sobaek"" target=""_blank"" title=""새창 : 소백산국립공원어의곡지구 사이트로 이동"">http://www.knps.or.kr/sobaek</a>"
소백산국립공원죽령지구,2769882,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/52/2770852_image2_1.jpg,충청북도,128.4349698344,36.8994219082,"소백산국립공원 죽령지구는 충북 단양군 대강면에 있다.
죽령탐방지원센터에서 연화봉까지 7km로 약 3시간가량 소요된다. 굽이굽이 능선길을 따라 연화봉으로 가는 부담 없는 난이도의 코스다.
철쭉이 만개하는 5~6월 사이 많은 탐방객이 찾고 있다. 제2연화봉에 마련되어 있는 전망대에서 바라보는 경관도 빼놓을 수 없다. 아름다운 자태의 월악산, 웅장한 백두대간 능선이 소백산을 휘몰아치는 모습에 압도당한다.
*국립공원에서는 음주행위가 금지됩니다!
-금지장소: 산정상부(주목감시초소, 제2연화봉대피소 일원)","<a href=""http://www.knps.or.kr/sobaek"" target=""_blank"" title=""새창 : 소백산국립공원죽령지구 사이트로 이동"">http://www.knps.or.kr/sobaek</a>"
소백산국립공원천동지구,2769857,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/63/2770863_image2_1.JPG,충청북도,128.4208856795,36.9708162288,"천동계곡 탐방로는 계곡을 따라 이어진 비교적 완만한 경사로의 탐방로이다. 천동계곡의 맑은 물을 바라보며 거슬러 올라가면 4.2km 지점에 천동 쉼터와 만난다. 이곳에는 마지막 화장실이 있다. 천동 쉼터에서 약 40분을 더 오르면 눈앞에 넓은 시야가 들어온다. 한숨 돌리며 능선을 따라가면 좌우로 500년 수령의 주목을 만난다. 이후 능선길을 걸어 1km, 20분이면 소백산국립공원 최정상 비로봉에 오를 수 있다. 총 6.8km 편도 3시간이 소요된다.",
소백산꽃가람야영장,2761942,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/80/2762780_image2_1.JPG,경상북도,128.5091820597,36.919570993,"꽃가람이라는 이름은 꽃과 가람(강)이 있다는 순우리말로 지어진 이름이다. 경상북도 영주시 소백산 국립공원 도보 3분 거리에 위치하여 소백산의 자연과 함께 할 수 있는 힐링 캠핑장이다. 방갈로 펜션 9동과 원두막 캠핑 3동으로 구성되어 있으며 방갈로 펜션은 필요한 생활용품이 준비되어 있고 원두막 캠핑은 기본적으로 필요한 물품인 화로대, 원목테이블, 의자, 전기코드, 공용냉장고, 실내등, 파라솔이 준비되어 있다. 방문 시 주의사항으로는 전체가 금연 구역이며 흡연은 따로 지정된 흡연 구역에서만 가능하며 반려견 동반은 가능하지만 대형견은 출입이 제한된다.","<a href=""https://cafe.naver.com/01093637163"" target=""_blank"" title=""새창 : 소백산꽃가람야영장 사이트로 이동"">https://cafe.naver.com/01093637163</a>"
소백산꽃차이야기,2717337,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/74/2820474_image2_1.jpg,경상북도,128.5640365571,36.8831761998,"소백산꽃차이야기는 영주의 귀농 여성들로 구성된 체험 농장형 꽃차 카페이다. 아름답고 다양한 꽃들을 농약 없이 손수 재배∙가공하여 친환경 꽃차와 식용꽃샐러드(여우꽃밥) 등 다양한 힐링푸드를 제공하고 있다. 뿐만 아니라 꽃을 활용해 팜크닉(농장 피크닉), 꽃차 카페, 꽃을 활용한 감각적이고 다채로운 체험상품들을 경험하는 곳으로, 꽃을 통한 오감만족 체험 장소이다. 소백산꽃차이야기는 숲 속 체험장 그리고 팜크닉 공간을 예약제로 제공, 영주의 팜크닉 메카로 자리 잡기 시작한 곳이며 영주의 핫플레이스 그리고 여행지의 나이스한 코스로 많은 여행객들의 마음을 사로잡고 있다.","<a href=""https://blog.naver.com/leeyh0422"" target=""_blank"" title=""새창 : 소백산꽃차이야기 네이버 블로그로 이동"">blog.naver.com/leeyh0422</a>"
소백산단산 포도마을,547880,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/26/2534126_image2_1.jpg,경상북도,128.6162800039,36.947630908,"경상북도 최북단에 자리한 소백산단산포도마을은 원곡, 알남, 사암, 두레골, 웃질막 등 독특한 이름을 지닌 20여 개의 작은 마을들로 이루어져 있다. 소백산 동남쪽 자락을 따라 마을들이 옹기종기 모여 있으며, 맑은 단산호가 그야말로 한걸음에 달려갈 수 있는 거리에 있다. 일교차가 큰 고산지대라 당도가 높은 단산포도와 영주사과가 생산된다. 알싸한 향이 진하게 나는 인삼 역시 마을의 주요 특산물이다. 포도축제와 함께 포도따기, 사과따기체험 등 다양한 이벤트도 많다. 인근에 소백산국립공원과 부석사, 소수서원, 풍기온천 등 볼거리가 많다.",
소백산마을 캠핑장,2743232,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/2743436_image2_1.jpg,경상북도,128.6154189104,36.9496501047,"소백산마을 캠핑장은 경북 영주시 단산면에 있다. 영주시청을 기점으로 21Km가량 떨어졌다. 자동차를 타고 서원로, 의상로, 보옥로를 차례로 거쳐 도착까지 걸리는 시간은 40분 안팎이다. 캠핑장에 들어서면 가장 먼저 눈에 띄는 것은 보기에도 예뻐 포토존으로 추천하는 빨간색 다리다. 다음으로 시신경을 자극하는 건 천연 물놀이장이다. 적당한 수심 덕분에 남녀노소 누구나 안전한 물놀이를 즐길 수 있다. 다리를 건너 안으로 들어가면 너른 잔디밭 위에 조성한 대규모 오토 캠핑장이 캠퍼를 반긴다. 잔디 바닥으로 된 50면의 자동차야영 사이트를 갖췄는데 사이트 크기는 가로 세로 모두 5m다. 개인 카라반과 트레일러 동반 입장이 가능하며, 반려견의 경우 소형견에 한해 목줄을 착용하면 출입할 수 있다. 관리소가 있는 건물에는 펜션과 더불어 세미나실 등의 시설이 있어 기업 워크숍에도 활용이 가능하다.<br>인근에 부석사와 영주생태관찰원 등 찾아볼만한 곳들이 있다.","<a href=""http://www.xn--hz2b37bx2fdzai3s.com/home/"" target=""_blank"" title=""새창 : 소백산마을 캠핑장 사이트로 이동"">http://www.xn--hz2b37bx2fdzai3s.com/home/</a>"
