title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
"덕산장 / 덕산시장 (4, 9일)",132610,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/51/1963351_image2_1.jpg,충청남도,126.6681117873,36.705095661,"충청남도 예산군 덕산면에서 매달 4일, 9일, 14일, 19일, 24일, 29일 장이 열린다.<br>덕산장에서는 지역 특산물인 삽교 쌀, 더덕, 예산사과, 고추, 콩, 참깨 등을 포함하여 다양한 농산물들을 구매할 수 있다. 규모는 크지 않지만 알찬 구성으로 지역 주민들이 꾸준히 방문하고 있다.","<a href=""http://tour.yesan.go.kr/tour/sub01_01_03_11.do"" target=""_blank"" title=""예산군청 홈페이지로 이동"">http://www.yesan.go.kr</a>"
덕산저수지,2737285,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/83/2739083_image2_1.jpg,경기도,127.363216824,37.0688493581,안성시 삼죽면에 있는 저수지이다. 삼죽초등학교에서 KGC 인재개발원 쪽으로 드라이브를 할 수 있다.  호수 주위에 예쁜 집을 구경하며 산책하기 좋다.  호수에 작은 새들이 날갯짓하며 노니는 모습을 바라보는 것도 좋다.,
덕산참숯랜드,2792127,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/47/2793147_image2_1.jpg,충청남도,126.6482116169,36.6747793627,"덕산참숯랜드는 충남 예산군 덕산면 둔리에 자리 잡고 있다. 예산군청을 기점으로 22km가량 떨어져 있다. 자동차를 타고 금오대로, 충서로, 윤봉길로를 차례로 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 캠핑장에는 카라반 2대가 마련되어 있다. 카라반 내부에는 침대, 냉장고, 취사도구 등이 갖추어져 있다. 데크로 이루어진 오토캠핑 사이트 5면도 함께 운영 중이다. 노래방, 분수대, 마사지실, 편백나무 휴게실 등 다양한 부대시설이 있는 덕분에 캠핑 외 즐길 거리가 풍부하다.","<a href=""http://덕산참숯랜드.kr"" target=""_blank"" title=""새창 : 덕산참숯랜드 사이트로 이동"">http://덕산참숯랜드.kr</a>"
덕산항,2715749,자연,자연관광지,항구/포구,,강원특별자치도,129.2548683473,37.3778549116,"덕봉산 밑에 있다하여 덕산리라고 불리는 덕산리에 위치한 덕산항은 해안선의 굴곡이 심하며 겨울철 볼락 배낚시의 출항지이며, 사동마을 남쪽 모래밭(북방파제)에서는 가자미, 노래미를 많이 낚을 수 있다. 덕산항은 수심에 관계없이 바닥지형의 굴곡변화가 좋아 내·외항 모두 다양한 어종을 형성하고 해수와 담수가 뒤섞이는 하구에는 풍부한 먹잇감이 형성돼 연중 낚시하는 사람들이 많은 항으로 1982년 기본시설에 대한 계획을 수립한 후 1994년 기본시설을 완성했다.<br /><br />(출처 : 강원도청)<br>",
덕산해변,125717,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/86/2921586_image2_1.jpg,강원특별자치도,129.24096101,37.3858676065,"삼척 시내에서 9km가량의 거리에 위치한 곳으로써 평균수심 1~2m 정도이며 연장 580m, 폭 50m의 백사장을 보유하고 있고, 주변에는 맹방해변과의 사이에 덕봉산을 경계로 하고 있어 경관이 수려하며 인접되어 있는 덕산항(남애포)이 있어 매일같이 싱싱한 활어도 맛볼 수 있다. 150여 가구의 대단위 민박촌으로 형성되어 있어 서비스가 잘 된 곳으로 평가되고 있으며, 인접지역 해수욕객의 민박도 부담하고 있는 지역이다.","<a href=""https://www.samcheok.go.kr/tour/01456/01466/02200.web""target=""_blank"" title=""새창 : 삼척문화관광으로 이동"">https://www.samcheok.go.kr/</a>"
덕산해변바다정원캠핑장,2729109,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/40/2729240_image2_1.JPG,강원특별자치도,129.2396416859,37.3857898122,"덕산해변바다정원캠핑장은 강원도 삼척시 덕산해변 초입에 새롭게 조성된 캠핑장이다. 덕산해변 캠핑장으로 사용되다가 시설을 대폭 확충, 개선해서 새롭게 개장했다. 일반야영장과 오토캠핑장, 캐러밴이 함께 있는 종합캠핑장으로 미니스톱 편의점이 캠핑장 입구에 있다. 오토캠핑장에는 5 × 3.5m 크기의 큼직한 데크가 설치되어 있고, 전기, 샤워/화장실, 개수대가 완비되어 있다. 미니스톱 편의점에는 캠핑이나 해변휴양에 필요한 모든 물품이 구비되어 있다. 캠핑장에서 위로는 강 건너로 맹방해수욕장이 바라다 보이고, 바로 길 건너에 덕산해수욕장이 펼쳐져 있다.","<a href=""https://seagardends.modoo.at/"" target=""_blank"" title=""새창 : 덕산해변바다정원캠핑장 사이트로 이동"">https://seagardends.modoo.at/</a>"
덕산향교,1627197,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/05/1601705_image2_1.jpg,충청남도,126.6574017788,36.7000516122,"향교는 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 고려·조선시대의 국립 지방 교육기관이다. 조선시대에는 국가로부터 토지와 노비 등을 지급받아 교관이 교생을 가르쳤으나, 1894년 갑오개혁으로 근대 교육이 본격화되면서 교육적 기능은 폐지되었다.
예산군 덕산면에 있는 덕산향교는 처음 건립한 정확한 연대는 알 수 없으나, 조선 인조 때 세운 것으로 전한다. 대성전은 숙종 8년에 수리하였다는 기록이 있으며 1987년에 다시 한번 보수했다. 건물 배치는 외삼문 없이 앞쪽에 바로 교육 공간인 명륜당이 있고, 뒤쪽에 제사 공간인 대성전이 있어 전학후묘의 형태를 따르고 있다. 대성전은 앞면 3칸, 옆면 3칸 규모로, 지붕은 옆면에서 볼 때 사람 인자 모양인 맞배지붕이다. 명륜당은 앞면 7칸, 옆면 1칸 규모이며 지붕은 맞배지붕으로 꾸몄다. 덕산향교 앞의 평지에는 공자상이 세워져 있으며 여름에는 향교 주변으로 배롱나무가 붉은 꽃을 피워 그 풍경이 아름답다.
덕산향교는 매년 2월과 8월에 석전을 봉행하고 있다. 또한 매년 가을 선진 지역을 답사하고 전임 강사를 초빙 교양 강좌를 개최하는 등 지역 사회 유림 활동에 힘쓰고 있다.","<a href=""http://www.grandculture.net/yesan/toc/GC06601049"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/yesan/toc/GC06601049</a>"
덕삼지,131296,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/51/1963251_image2_1.jpg,충청남도,126.5280208734,36.8388528113,"1944년 축조된 18,200평의 소규모 제수지로서 인근의 대호만의 등장으로 어족 자원이 잘 보존되어 단골꾼들만 쏠쏠한 재미를 보는 곳이다. 정통 붕어 낚시터이며 수초낚시에서 월척을 맛볼 수 있다. 미끼로는 지렁이가 우세하고, 제방 우측 소나무숲은 야영자리로 적합하나 씨알이 잘고, 제방 좌측 하류 수몰 논자리는 마리수로 재미를 볼 수 있는 포인트이다. 상류의 갈대와 부들이 있는 곳이 가장 무난한 조과를 보인다. 조용한 개인 단위의 낚시인들에게 적합하다.",
덕선재[한국관광 품질인증/Korea Quality],2695752,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/80/3036980_image2_1.jpg,서울특별시,126.939608586,37.6403644085,"덕선재는 서울 은평구 삼각산 자락 은평한옥마을에 위치한 한옥스테이로, 북한산 스카이라인과 한옥 특유의 건축선이 조화를 이룬다. 특히 덕선재 2층에서 바라본 북한산과 생태공원 전경은 한 폭의 예술작품이다. 1층은 주인가족과 공유하고, 2층 객실은 거실과 방 1개, 화장실로 구성된다. 웰컴푸드와 조식이 제공된다.",https://www.instagram.com/hanok__life/?__coig_restricted=1
덕성여자대학교박물관,130925,인문(문화/예술/역사),문화시설,박물관,,서울특별시,127.0165873573,37.6515228272,"덕성여자대학교박물관은 조선시대와 근대 우리나라 여성들의 생활민속문화재를 체계적으로 전시하여 한국 여성들의 생활문화상을 집중적으로 보여주는 박물관이다. 1971년 5월 1일 종로구 운니동 운현궁 일부에 개관하였다가 1982년 3월 도봉구 쌍문동으로 옮겼다.
서화, 도자기, 민속공예품을 비롯하여 현대미술품과 박물관 등에 관한 자료를 소장하고 있으며 특히 여성 생활과 관련된 민속유물 수집 및 전시에 중점을 두고 있다. 전시실에는 서예, 민화, 회화, 수사본, 탁본, 사진, 토기, 자기, 와당을 비롯하여 목죽초칠제품, 금속제품, 옥석류, 피모지직, 자수품, 의류, 관대 등의 소장품이 있으며 발굴수집품, 구입품, 기증품, 기탁품으로 나뉘어 전시되어 있다. 특히 독특한 자수품, 지공예품, 목공예품이 많다. 유물에 관련된 참고 도서도 비치하고 있어 관람 할 때 같이 보는 것을 추천한다.","<a href=""https://www.duksung.ac.kr/contents/contents.do?ciIdx=119&menuId=1044""_blank"" title=""새창 : 홈페이지로 이동"">https://www.duksung.ac.kr</a>"
덕성원,2678646,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/33/2675133_image2_1.jpg,제주특별자치도,126.5634171004,33.244939699,3대가 운영하는 전통 중국집이다. 제주특별자치도 서귀포시에 있는 중식 전문점이다. 대표메뉴는 짜장면이다.,
덕성원,2807810,음식,음식점,중식,,경기도,126.7728981158,37.7631693458,65년 전통의 4대째 이어오는 중화요리 전문점이며 다양한 중식요리가 구비되어 있다.,
덕성원 중문동점,2852603,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/87/2852587_image2_1.JPG,제주특별자치도,126.4300563413,33.2492648911,"덕성원 중문동점은 ICC제주국제컨벤션센터로 향하는 중문관광로 길가에 있다. 화교가 3대를 이어 영업하며 100년 역사를 자랑한다. 꽃게 한 마리를 통째로 넣은 꽃게짬뽕을 제주에서 처음 시작한 전통의 중화요리 집으로 변함없는 맛으로 여전히 찾아오는 손님이 많다. 꽃게짬뽕 외에도 짜장면, 탕수육, 수제 군만두 등과 다양한 요리류도 합리적인 가격에 맛볼 수 있다.",
덕소숯불고기 본점,2862611,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2862603_image2_1.JPG,경기도,127.2312471293,37.5972024663,"경기도 남양주시 와부읍에 있는 고기요리 전문점이다. 덕소에 본점이 있고 성남, 고양, 부천, 광주 등 다른 지역에 지점이 있다. 생생정보통 455회 불고기 맛집으로 소개되었다. 먹기 좋은 크기로 잘라놓은 고기에 진한 숯불 향이 배어있어 방문하는 손님이 많다. 돼지숯불고기, 고추장삼겹숯불고기, 소숯불고기, 덕소물냉면, 뜨끈이 국수, 반다시 국수 등 여러 가지 메뉴가 있다. 특히 반다시 국수는 반다시(반드시) 고기와 함께 먹어야 한다고 하여 ‘반다시 국수’일 정도로 고기와 같이 먹을 때 그 맛이 어우러진다. 매장 앞 주차장이 있어 주차하기에 편리하다.",
덕소승마클럽,3085141,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/32/3085132_image2_1.JPG,경기도,127.2448316531,37.6094429576,"덕소승마클럽은 남양주 와부읍에 있으며 기초 과정부터 전문 선수반 과정까지 다양한 레벨의 레슨이 이루어지는 곳이다. 날씨와 상관없이 승마를 즐길 수 있는 넓고 쾌적한 실내 마장과 탁 트인 실외 마장이 있으며 엔티크한 인테리어가 돋보이는 아늑한 클럽 하우스를 갖추고 있다.
클럽 하우스에서는 유리 통창을 통해 실내 마장을 볼 수 있어서 차 한 잔의 여유와 함께 실내 마장에서 이루어지는 수업 모습을 관람할 수도 있다.
간편한 복장과 운동화를 추천하며 헬멧과 안전 조끼는 승마장에서 대여 가능하다. 일반인 레슨은 1:1로 진행되며 말의 휴식시간과 코치 레슨 시간 조율을 위해 사전 예약을 하고 방문하는 것이 좋다. 답답한 도시를 벗어나 맑은 공기를 마시며 말 위에서 달려보는 쾌감은 잊지 못할 활력을 선사할 것이다.","<a href=""https://dshrc2014.modoo.at/?link=4llldggq"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://dshrc2014.modoo.at</a>"
덕소자연사박물관,2736386,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/04/2758804_image2_1.jpg,경기도,127.2300699494,37.5800627692,"덕소 자연사박물관에서는 오랜 기간 동안 전 세계 30여 개국에서 수집한 진본 공룡 화석 5점, 기타 화석 500여 점, 광물 350여 점, 어패류 2,200여 점, 동물박제 90여 점, 곤충 1,200여 점, 액침표본 100여 점, 신생대 포유류 골격 50여 점 등 어마어마한 실물 표본과 화석을 분야별 전문가의 자문을 받아 학술적으로 전시하고 있다. 또한 작은 생태공원을 조성하여 조류, 포유류, 어류 등을 사육하고 있으며 어린이부터 어른까지 친근하게 자연을 배우고 살펴볼 수 있는 교육 현장이다.","<a href=""http://www.duksomuseum.com/"" target=""_blank"" title=""새창 : 덕소자연사박물관  사이트로 이동"">http://www.duksomuseum.com/</a>"
덕소한우사랑정육식당,2867251,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2867241_image2_1.JPG,경기도,127.2237423404,37.5942832247,"경기도 남양주시 와부읍에 있는 정육식당이다. SBS 생방송 투데이에 맛집으로 소개된 바 있다. 상차림비를 받지 않으며, 한우를 주메뉴로 하는 곳이다. 등심, 안심, 차돌박이, 꽃등심, 안창살, 살치살, 부챗살, 채끝살, 업진살, 특수부위, 육회 등이 있다. 한우물회, 한우갈비탕, 한우차돌된장찌개, 한우육개장, 한우육회비빔밥, 한우뚝배기불고기 등 한우를 활용한 여러 가지 메뉴도 맛볼 수 있다. 홀 60석, 방 50석을 갖추고 있어 4인 이상 단체 방문의 경우, 전화로 예약하고 가면 편리하다. 매장 앞 주차장이 마련되어 있어 주차하기에 편리하다.","▪ <a href=""https://www.instagram.com/deoksohanu/"" target=""_blank"" title=""새창: 덕소한우사랑 공식 인스타그램으로 이동"">https://www.instagram.com/deoksohanu/</a>"
덕송지 수상 풍차 낚시터,2758366,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/31/2758531_image2_1.jpg,충청남도,126.339854743,36.8330807912,"덕송지 수상 풍차 낚시터는 충남 서산시 팔봉산 끝자락에 자리 잡고 있다. 이곳은 여느 낚시터와 달리 수상 좌대를 풍차 모양으로 만들었다. 이 덕분에 낚시터라기보다 유명 휴양지에 온 듯한 기분을 느낄 수 있다. 덕송지 수상 풍차 낚시터에서는 토종 붕어를 비롯해 잉어, 향어 등을 낚을 수 있다. 낚시터는 연중 쉬는 날 없이 개장한다.","<a href=""http://www.deoksong.com"" target=""_blank"" title=""새창 : 덕송지 수상 풍차 낚시터 사이트로 이동"">http://www.deoksong.com</a>"
덕수공원,126136,인문(문화/예술/역사),휴양관광지,공원,,경상북도,129.360446025,36.0439618739,"덕수공원은 포항시 수도산 일대에 조성된 공원으로, 사계절 등산객과 행락객으로 붐비는 시민 휴식처이다. 조경시설, 체력단련장, 다목적운동장, 게이트볼장 등의 시설이 잘 갖추어져 있어 인근 지역주민의 신체단련과 여가 장소로 많은 사랑을 받고 있다. 
이 외에도 공원 일대에 6.25전쟁 때 산화한 호국영령을 기리기 위해 1964년 세운 충혼탑과 위령비가 있다. 또한 관음사, 극락사, 보현사 등의 사찰과 포항사당제를 지내는 포항사관, 단종 때의 충신 모갈거사의 순절사책비 및 모거비가 있다.","▪ <a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=104&tour_info_idx=209"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.pohang.go.kr</a>"
덕수궁,126509,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/05/3092905_image2_1.jpg,서울특별시,126.9749296905,37.5661486714,"사적 덕수궁은 본디 왕궁이 아니었다. 원래 성종의 형인 월산대군(1454∼1488)의 집이었으나, 1592년 임진왜란 때 왕궁이 모두 불타서 1593년 행궁으로 사용하기 시작하였다. 선조임금은 의주로 피난 갔다가 한양으로 환도한 뒤 덕수궁에서 머물렀다. 선조의 뒤를 이은 광해군은 1608년 이곳 행궁에서 즉위한 후 1611년 행궁을 경운궁이라 고쳐 부르고 7년 동안 왕궁으로 사용하다가 1615년에 창덕궁으로 옮기면서 이곳에는 선왕인 선조의 계비인 인목대비만을 유폐시켰다. 1618년에는 인목대비의 존호를 폐지하고, 경운궁을 서궁이라 낮추어 부르기도 하였다. 1623년 인조반정으로 광해군이 폐위되고 인조가 이곳 즉조당에서 즉위하고 창덕궁으로 옮긴 이후 270년 동안은 별궁으로 사용되었다. 1897년 고종황제가 러시아 공관에 있다가 환궁하면서 이곳을 다시  왕궁으로 사용하게 되었는데, 그때부터 다시 경운궁이라 부르게 되었고 그 규모도 다시 넓혔다. 그리고 고종 황제는 1907년 순종에게 양위한 후, 왕궁을 창덕궁으로 옮긴 후에도 이곳에 거처하였는데, 이때부터 고종 황제의 장수를 비는 뜻에서 덕수궁이라 부르게 되었다. 이런 까닭에 요즘 와서는 경운궁이라는 본래의 명칭을 사용해야 한다는 주장도 제기되고 있다. 덕수궁엔 지난날 많은 건물이 있었으나 현재  18,635평의 경내에 남아 있는 것은 대한문, 중화전, 광명문, 석어당, 준명당, 즉조당, 함녕전, 덕홍전 및 석조전 등에 불과하다. 덕수궁은 특히 구한말 비운의 황제 고종이 일제의 압박으로 양위를 강요당하고, 한 많은 여생을 보내다가 1919년 1월 22일 덕수궁 함녕전에서 일제에 의해 독살당하여 돌아가신 것으로 알려져 3·1 독립운동의 직접적인 계기가 되었던 곳이다.

* 대한문 - 대한문은 현재 덕수궁의 정문이다. 이문의 원래 이름은 대안문(大安門)이고, 궁궐의 동문이었다. 대안문은 1906년에 다시 지으면서 ‘대한문’이라고 이름을 붙였다. 현판 글씨는 당시 한성부 판윤을 지냈던 남정철이 썼다.
* 광명문 - 이 문은 왕의 침전인 함녕전의 정문으로 광무 8년(1904)에 큰불이 나서 타 버린 것을 같은 해에 다시 지었다. 1938년 석조전을 미술관으로 개관하면서 정동에 있던 흥천사(興天寺)의 범종과 창덕궁 보루각에 있던 자격루를 지금의 자리로 옮길 때 같이 옮겨 세웠다.
* 석조전 - 대한제국때 외국 사신들을 접견하던 곳이다. 광무 4년(1900)에 착공하여 융희 3년(1909)에 준공한 석조 건물로, 조선왕조에서 마지막으로 지은 큰 규모의 건물이었다. 건물의 외관은 19세기 초 유럽에서 유행했던 신고전주의 양식을 따른 것으로 정면에 있는 기둥의 윗부분은 이오니아식으로 처리하고 실내는 로코코풍으로 장식하였다. 전체는 3층인데 1층은 접견 장소로, 반지하층은 시종인들의 대기 장소로 사용되었고, 2층에는 황제가 거처하였다. 광복 후에는 미소공동위원회 회의장, 국립박물관,국립현대미술관, 궁중유물전시관 등으로 사용하였다. 
* 함녕전 - 보물로 지정된 함녕전은 1897년 건축하여 고종황제가 거처하던 건물로, 1904년 화재로 인해 소실된 것을 같은 해에 복원하여 오늘에 이르고 있다. 고종황제는 1919년 1월 21일 이 함녕전에서 돌아가셨다. 그 후 비어 있던 이곳에 당시에 사용하던 가구, 서화, 집기 등을 배치하여 100여년 전의 궁중 생활상을 새롭게 재현하였다. 
* 중화전 - 대한제국(大韓帝國)의 정전으로 조선 제26대 왕 고종(高宗, 1852~1919 재위 1863∼1907)의 근대 국가 건설에 대한 자신감을 엿볼 수 있는 곳이다. 특히 정전 안에서 어좌(御座) 바로 위의 닫집을 보면 용을 한 쌍 볼 수 있는데 이는 정전 천정의 용과 같은 문양으로 덕수궁이 대한제국 황제의 황궁이었음을 보여 주고 있다. 지금 남아 있는 중화전은 1902년에 중층으로 건립되었으나 1904년 화재로 소실된 후 1906년 단층으로 중건된 것이다.
* 중명전 - 중명전(重明殿)은 러시아 건축가 사바틴(Seredin Sabatin)의 설계로 1897년부터 1901년에 걸쳐 건립된 황실도서관이다. 지상 2층, 지하 1층의 서양식 건물로 처음에는 수옥헌(漱玉軒)이라 불렀다. 2009년 12월 복원을 거쳐 2010년 8월부터 전시관(‘대한제국의 운명이 갈린 곳, 덕수궁 중명전’)으로 일반에 공개하고 있다.
* 그 밖에 석어당, 준명당, 즉조당, 정관헌, 덕홍전, 보루각 자격루 등이 있다.","<a href=""https://royal.khs.go.kr/ROYAL/contents/menuInfo-dsg.do?grpCode=dsg"" target=""_blank"" title=""새창 : 덕수궁 홈페이지로 이동"">https://royal.khs.go.kr/</a>"
덕수궁 대한문,1605981,인문(문화/예술/역사),역사관광지,문,http://tong.visitkorea.or.kr/cms/resource/91/3384991_image2_1.JPG,서울특별시,126.9765906796,37.5651071556,"대한문(大漢門)은 덕수궁의 정문으로 ‘대한’은 “한양이 창대해진다”라는 뜻이다. 원래 경운궁의 정문은 남쪽에 있었던 인화문(仁化門)이었으나, 동문인 대안문(大安門) 주변이 환구단을 비롯하여 새로운 도심의 역할을 하게 되면서 정문의 역할을 하게 되었다. 지금의 이름은 1906년(광무 10) 문을 수리하면서 바꾸게 되었다. 원래 대한문은 약 33m 앞에 있었으나 1970년대 태평로를 확장하면서 현재의 자리로 옮겼다. 대한문을 지나서 있는 금천교는 1986년에 발굴하여 복원하였다.","<a href=""https://royal.khs.go.kr/ROYAL/contents/menuInfo-gbg.do?grpCode=dsg"" target=""_blank"" title=""새창 : 궁능유적본부 홈페이지로 이동"">https://royal.khs.go.kr/</a>"
덕수궁 돌담길,129186,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/50/2658350_image2_1.jpg,서울특별시,126.9748935853,37.5660820124,"기존의 도로를 보행자 중심의 도로로 재정비하고, 보행자를 위해 보도와 차도 공존도로 및 푸르름이 가득한 가로공간인 녹도의 개념을 복합적으로 도입한 우리나라 최초의 사례로 길이는 900m이다. 자연친화적인 점토블록 및 보행자의 안전한 보행권 확보를 위해 차도에 석고석 포장(페이빙스톤) 실시하였고, 시민들의 휴식 공간을 위해 느티나무 외 2종 130주 식재, 평의자 20개 설치하였으며 주변의 역사적 시설인 덕수궁과 연계한 역사적 가로 경관의 창출 및 가로환경 개선하였다. 낭만이 가득한 덕수궁 돌담길은 연인들이 걷기에 더없이 좋은 곳이며, 주변에 서울시립미술관과 서울역사박물관이 있어 문화산책 코스로도 제격이다.","<a href=""http://www.deoksugung.go.kr/"" target=""_blank"" title=""덕수궁 사이트로 이동"">http://www.deoksugung.go.kr</a>"
덕수궁해물칼국수,801502,음식,음식점,한식,,충청남도,126.7367792686,36.0184839289,"금강하구둑 근처에 위치한 덕수궁해물칼국수는 푸짐한 바지락과 야채가 어우러진 해물 칼국수집이다.
이곳은 바지락, 왕만두 등을 조합하여 여러 메뉴의 칼국수와 왕만두를 전문으로 조리하는데, 새우, 신선한 야채를 곁들인 국물의 시원한 맛이 일품이다. 그리고 칼국수 및 수제왕만두는 포장이 가능하며, 열무김치도 판매한다. 금강하구둑 놀이공원 내 위치해 안락하면서도 탁 트인 곳에 자리 잡아 교통이 편리하고 서해 및 금강이 보이는 전망이 좋다.
주변에는 금강하구둑 외에 서천군 조류생태전시관, 금강생태공원, 서천국민여가캠핑장 등이 있어 연계하여 관광하기 좋다.",
덕수네가리비 1호점,2869318,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2869303_image2_1.jpg,충청남도,126.3409644702,36.9854659734,"덕수네가리비 1호점은 충청남도 서산시 대산읍 독곶리에 있는 조개요리 전문점이다. 세월의 흔적이 엿보이는 외관과 실내 포장마차 분위기를 연상시키는 인테리어가 눈에 띈다. 대표 메뉴는 가리비 찜과 가리비구이며, 키조개양념구이도 많이 찾는다. 신선한 재료를 불판위에 구워먹는 재미가 일품이다. 이밖에 붕장어, 소라, 생선회, 간재미무침 등도 판다. 면요리는 해물라면, 해물칼국수가 준비되어 있다. 서산 IC에서 가깝고, 주변에 황금산, 벌천포해수욕장이 있다.",
덕수다방,2874829,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2874813_image2_1.jpg,경기도,126.7497133424,37.6926243742,"덕수다방은 고양시 일산서구 덕이초등학교 근처에 있는 디저트 카페이다. 차량 이용 시 매장 앞에 주차할 공간이 있지만 협소한 편이라 근처 공영주차장이나 유료주차장을 이용해야 한다. 1층과 2층으로 되어 있는 아담한 매장으로 주문은 1층 키오스크를 이용하면 된다. 실내와 실외에 좌석이 있고 매장 앞에는 빨간색 포장마차가 설치되어 있어 붕어빵과 떡볶이를 만들고 있다. 이곳은 여러 종류의 떡과 옛날 과자, 약과 등의 디저트와 옛날 팥빙수를 맛볼 수 있는 곳이다. 재료 소진 시 조기 마감될 수 있다.","<a href=""https://duksu.modoo.at/""target=""_blank"" title=""새창 : 덕수다방 사이트로 이동"">https://duksu.modoo.at</a>"
덕수식당,2851322,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2851313_image2_1.jpg,충청남도,126.3031602205,36.7518117658,"덕수식당은 충청남도 태안군 태안읍 동문리에 있다. 깔끔한 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 제주에서 직배송으로 받은 싱싱한 갈치로 만드는 갈치찌개다. 이 밖에 우럭젓국, 게장백반, 게국지, 오징어볶음, 차돌된장, 찌개백반 등 다양한 음식을 맛볼 수 있다. 재료 소진 시 조기에 영업을 마감하기 때문에 방문 전 문의하는 게 좋다. 서산 IC에서 가깝고, 인근에 엠플레이파크, 로열링스 cc가 있다.",
덕숭산,128701,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/03/3347903_image2_1.JPG,충청남도,126.6217391894,36.6679463582,"충남도청 신도시와 예산 덕산온천 인근에 해발고도 495.2m로 솟아있는 덕숭산은 호서의 금강산이라 할 만큼 아름다워 인근 가야산(678.2m)과 함께 덕산도립공원으로 지정되어 있다.
이 산의 가장 대표적인 관광지는 예산군 제1경으로도 선정된 수덕사가 있다. 수덕사는 많은 문화재, 미술품을 간직한 천오백년 고찰로 템플스테이도 할 수 있다. 수덕사가 유명하다 보니 덕숭산 또한 수덕산이라고도 한다. 또한 이 산은 기암괴석이 풍부하여 바위들이 사람의 두개골이나 노적가리, 사나운 짐승이 입을 벌리고 있는 듯한 형상을 지닌 절묘한 형상을 지니고 있다. 절경으로는 원효봉과 석문봉, 해태바위 등이 있다. 문화재는 수덕사 외에 정혜사, 만공탑, 여승당, 보덕사 등이 있으며, 관광지는 덕산온천 외에 충의사(매헌 윤봉길 의사 유적) 등이 있다. 따라서 덕숭산은 사찰 산행과 온천 산행을 겸할 수 있다.
주변에는 가야산 외에 용봉산, 용봉산자연휴양림, 해미읍성, 덕산향교 등이 있어 연계하여 관광할 수 있다.","예산군 문화관광 <a href=""http://www.yesan.go.kr/tour/"" target=""_blank"" title=""새창 : 예산군 문화관광 홈페이지로 이동"">http://www.yesan.go.kr/tour/ </a>"
덕승관,2835415,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/07/2835407_image2_1.jpg,충청북도,127.9159685311,36.2255060738,"덕승관은 충청북도 영동군 황간면 소계리에 자리 잡고 있다. SBS 예능 프로그램 '백종원의 3대 천왕'에 출연한 바 있다. 
대표 메뉴는 유니짜장이며, 짬뽕, 짬뽕밥, 잡채밥, 군만두, 탕수육 등도 맛볼 수 있지만, 팔보채, 유산슬, 양장피, 누룽지탕은 예약해야만 맛볼 수 있다. 
황간IC, 황간역에서 가깝다.",
