title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
레노마레이디 모다아울렛 인천점,3306519,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/3314588_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
레노마레이디 모다아울렛 천안아산,3306826,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/3313320_image2_1.jpg,충청남도,127.101445162,36.7984758421,-,
레노마레이디 현대가산,2904265,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2889679_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
레노마레이디 현대동대문,2904583,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2888631_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
레노마셔츠,3306845,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/3313322_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
레노마셔츠,3307324,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/3314246_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
레노마셔츠 롯데 광교점,2928482,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/98/2882098_image2_1.jpg,경기도,127.0554913633,37.2860687197,-,
레노마수영복 뉴코아 평촌,3307149,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/96/3313896_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
레노마수영복 롯데동부산,2915058,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2884747_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
레노마수영복 현대가든파이브,2931766,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2879415_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.renoma.co.kr
레노마수트 롯데 청주점,2925673,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/2883005_image2_1.jpg,충청북도,127.4216622387,36.6452213854,-,
레노마수트 롯데아울렛 부여점,2925690,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2883504_image2_1.jpg,충청남도,126.9019791164,36.307259306,-,
레노마옴므 뉴코아 평촌,3306355,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/3314291_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
레노마정장,3306405,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/3314363_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
레노마침구 롯데안산,2924713,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2882020_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
레노마캐주얼,3307561,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/3314475_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
레노마키즈,2927336,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/2891082_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
레노마키즈,3305753,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/3313169_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
레노마키즈 2001아울렛 중계,3305920,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/3313493_image2_1.jpg,서울특별시,127.0679274101,37.6413416033,-,
레노마키즈 nc신구로,3306965,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/3313567_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
레노마키즈 뉴코아 평촌,3306213,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/3314068_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
레노마키즈 롯데이천,3305531,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/3312956_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
레노마홈 신제주노형점,2910664,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/2887252_image2_1.jpg,제주특별자치도,126.4960453079,33.4851037568,-,
레니본 뉴코아 평촌,3307202,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/3313997_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
레더라SFC,2685405,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/89/2684589_image2_1.jpg,서울특별시,126.9782848748,37.5684790172,스위스 초코렛 전문점이다.대표메뉴는 초코렛이다. 서울특별시 중구에 있는 카페다.,
레드,2576479,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/00/2576100_image2_1.jpg,서울특별시,126.98475957,37.5583997489,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

서울 중구 지구에 위치해 있다. 에어컨이 객실에 갖춰져 있고 무료 전용 주차장이 있다.",https://red-guesthouse-kr.book.direct/ko-kr
레드마블하우스,2870000,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2869993_image2_1.jpg,서울특별시,127.0391841373,37.4967190011,"레드마블하우스는 서울지하철 2호선 역삼역 1번 출구 구역삼세무서 사거리 부근에 있다. 매장이 있는 상가건물에 자체 주차장이 있어 방문 시 자동차로 이용하기 편리하다. 이곳은 국내 대표기업 밀집 지역인 역삼동에 비즈니스 자리를 위한 전문 한우식당이다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴는 레드 마블 코냑 눈꽃등심, 레드 마블 눈꽃등심, 레드 마블 생/양념갈비, 레드 마블 명품 살치살이 있다. 이외 메뉴로 한우 로스편채, 레드 마블 한우 샤부샤부, 한우갈비탕이 인기가 많다. 주변에 서울선릉과정릉(세계문화유산), 잠실종합운동장, 잠원한강공원, 코엑스 등이 있어 연계 관광을 할 수 있다.","<a href=""http://www.redmarble.co.kr/""target=""_blank"" title=""새창 : 레드마블하우스 사이트로 이동"">http://www.redmarble.co.kr/</a>"
레드브리끄,2925314,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/2925296_image2_1.jpg,경기도,126.9054677389,36.9244439706,"레드브리끄는 평택호 근처에 있는 붉은 벽돌의 깔끔한 외관이 돋보이는 신상 카페다. 3층으로 이루어져 있는데 입구에 들어서면 넓은 통창을 통해서 서해 뷰가 보인다. 실내는 간접 조명과 심플한 소품들이 놓여 있어 아늑한 분위기를 연출한다. 1층에는 서해의 석양을 볼 수 있도록 평택호를 향해서 의자가 나란히 놓여 있는 좌석이 있고 2층에는 단체석도 마련되어 있다. 메뉴는 커피 종류와 밀크티, 말차라떼 등의 논 커피 종류, 요거트, 에이드 등이 있고 마들렌, 티라미수, 스콘 등의 구움과자도 판매하고 있다. 평택호에 드라이브하고 들러서 커피 마시기 좋다. 반려동물은 동반할 수 있다.
※ 반려동물 동반 가능","<a href=""https://www.instagram.com/red_brique/""target=""_blank"" title=""새창 : 레드브리끄 사이트로 이동"">https://www.instagram.com/red_brique/</a>"
레드브릭커피하우스,2893073,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/63/2893063_image2_1.jpeg,경기도,127.0107621033,37.2855679786,"레드브릭 커피하우스는 수원화성 화서문 근처에 있는 카페이다. 별도의 주차장이 없어서 차량 이용 시 근처 공영주차장을 이용해야 한다. 주택가 벽돌 건물을 개조하여 만든 이곳은 곳곳에 식물들과 액자 등 다양한 소품들로 꾸며져 내부로 들어가면 크고 작은 크기의 소파 자리와 테이블이 골고루 배치되어 있다. 입구 옆 담벼락 나무 아래로 야외 테라스 자리가 있고 2층 루프탑에도 야외 자리가 있어 많은 인원을 수용할 수 있다. 이 카페는 에스프레소, 아메리카노, 시그니처 라떼 등의 커피음료 외에도 허브티, 과일 차, 수제 청 에이드 등의 다양함 음료가 준비되어 있다. 또한 홈메이드 딸기 케이크와 티라미수 케이크 외에도 초콜릿 크로플, 솔티 카라멜 크로플, 크루아상 등의 디저트 메뉴가 있고 빵은 주문 즉시 구워 17분 소요된다. 이곳은 주변에 화성행궁과 화서공원, 팔달공원 등의 다양한 볼거리가 있다.","<a href=""https://www.instagram.com/redbrickcoffeee/""target=""_blank"" title=""새창 : 레드브릭커피하우스 사이트로 이동"">https://www.instagram.com/redbrickcoffeee/</a>"
레드브릿지,2829956,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/53/2829953_image2_1.jpg,경기도,126.9282141582,37.7739736481,"경기 파주시 마장호수 부근에 위치한 베이커리 카페다. 주변 경치를 활용해 일상 속 여유를 불어넣어 주는 자연주의 콘셉트의 카페로 뷰가 유명하여, 자연의 멋진 풍경을 보기 위해 사람들이 많이 방문한다. 야외정원, 호수 테라스, 전망 브리지가 있는 지하 1층, 커피와 베이커리 바, 전망 테라스가 갖추어진 1층, 돌마루, 바람의 복도, 사색의 방으로 이루어진 2층, 오두막 테라스가 꾸며진 옥상까지, 층마다 다른 매력을 느낄 수 있다. 지하 1층과 옥상은 실외 좌석, 1층과 2층은 실내 좌석이 마련되어 있다. 각 층마다 마장호수를 배경으로 하여 사진 찍기 좋은 포토존이 있다. 마장호수 제2 주차장 또는 제3 주차장을 이용하면 유료로 주차가 가능하다.","<a href=""https://www.instagram.com/redbridge_paju/""target=""_blank"" title=""새창 : 업체 인스타그램 이동"">https://www.instagram.com/redbridge_paju/</a>"
레드애플 팜,2689353,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/43/2689343_image2_1.bmp,경상남도,128.9512946963,35.5927578819,"농농림축산 수산부로부터 6차 산업 사업자 인증을 받은 영농조합 법인으로서, 직접 재배하는 속 빨간 사과를 이용해서 착즙주스, 수제 맥주, 와인, 증류주까지 만들고, 로컬푸드 판매장에서 직접 판매까지 하는 6차 산업 인증 농장이다. 사과 가공센터에서 만든 술을 직접 시음하고 현장 주문도 가능하며, 술을 못 만시는 사람은 속 빨간 주스를 시음, 구입할 수도 있다. 사과 가공센터에서는 와인, 수제 맥주 만드는 과정에 대한 단체 견학과 시음 등 체험도 가능하다.<br>",
레드크랩,2876457,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/47/2876447_image2_1.jpg,인천광역시,126.6533232874,37.5530889063,"레드크랩은 인천 청라국제도시 입구 경서삼거리 인근에 있다. 주차는 매장 앞 주차장에 할 수 있다. 이곳은 랍스터, 킹크랩, 대게를 메인으로 요리하는 전문 음식점이다. 건물 2층은 레드 등심은 한우 등심을 위주로 하는 한식당이고, 3층은 레드 크랩으로 랍스터, 킹크랩, 대게, 스파게티를 하는 양식당인데 함께 운영한다. 2층 한식당에서 한우 등심과 랍스터, 대게를 같이 먹을 수 있다. 킹크랩, 랍스터, 대게는 시가에 따라 가격이 달라져서 입구에 가격을 붙여 놓는다. 3층의 레드 크랩으로 들어가면 왼쪽에 입식 테이블이 있고, 안쪽으로 단체방이 따로 있다. 대표 메뉴는 랍스터, 킹크랩, 대게이다. 이외 철판요리, 해산물 그라탱, 훈제연어 세비체 등이 있다. 평일 15시 이후와 주말에는 레드 크랩 정식 메뉴만 취급하는데 1인당 800g 이상을 주문해야 한다. 식당 인근에는 청라중앙호수공원, 정서진, 경인아라뱃길이 있어 연계 관광을 할 수 있다.","<a href=""http://www.redcrab.co.kr""target=""_blank"" title=""새창 : 레드크랩 사이트로 이동"">http://www.redcrab.co.kr</a>"
레드파이프,2798801,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/60/2799260_image2_1.jpg,경기도,126.6926981714,37.7260083586,"파주 출판단지 내 5층짜리 대형 건물에 자리한 카페다. 국내산 밀가루와 프랑스 토종 밀을 블랜딩 하여 RED FIFE글자가 쓰인 빵과 케이크를 판매하고 있다. 레드 버거와 함께 브런치를 즐길 수 있다. 그 외에 스테이크, 레드 카르보나라, 연어샐러드와 맥주, 와인을 함께 즐길 수 있는 곳이기도 하다.","<a href=""https://www.instagram.com/cafe.redfife"" target=""_blank"" title=""새창 : 레드파이프 사이트로 이동"">https://www.instagram.com/cafe.redfife</a>"
레드페이스 뉴코아 산본점,3306568,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/3314655_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
레드페이스 뉴코아 평촌,3305659,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/3313060_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
