title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
기차길옆 오막살이,1861084,음식,음식점,한식,,전북특별자치도,127.1754006357,35.8287297917,"[오랜세월과 추억을 간직한 기차길 옆 민속한식 카페]<br /> 맛있는 음식과 오래된 추억, 그리고 기찻길의 낭만이 있는 한식 카페이다. 오래된 나무들과 황토를 섞어 지어 편안한 분위기를 선사하며 세월이 쌓여있는 인테리어로 시간이 지날수록 더 옛스러워 전주한옥 또는 옛멋을 찾으시는 내국인, 외국인 손님들이 좋아한다. 낮에는 한식과 전통차를 제공한다. 특히 쌍화차와 대추차가 인기가 좋다. 저녁에는 통기타 라이브공연을 열기도 한다. 겨울에는 벽난로에 참나무 장작을 태워 운치가 좋다.",
기차마을레일바이크,2784734,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/88/2789588_image2_1.jpg,전라남도,127.3082114814,35.2776556637,기차마을 레일바이크는 기차마을 내에 위치한 순환형 기차마을 레일바이크이다. 레일바이크 이용료는 인터넷 예약 없이 현장에서 선착순으로 이용한다.  한 바퀴 도는데 5~ 7분이면 충분하다. 곡성 기차마을 입장료를 내고 받은 곡성 심청상품권으로 레일바이크 요금을 지불할 수 있다.,"<a href=""https://www.railtrip.co.kr/homepage/gokseong/"" target=""_blank"" title=""새창 : 기차마을레일바이크 사이트로 이동"">https://www.railtrip.co.kr/homepage/gokseong/</a>"
기차산 해골바위,2814812,자연,자연관광지,산,,전북특별자치도,127.3455178741,35.9701444451,실제 공수부대의 산악 훈련장으로도 쓰인 기차산은 가파른 석벽산이고  밧줄을 붙잡고 마치 특수부대 훈련하는 군인들처럼 산을 오르내려야 하며 체력에 자신 있는 아미만 도전할 수 있는 장소이다. 기차산의 명물인 해골바위는 주민들은 마치 용이 뜯어먹은 바위라고 부르며 구멍이 뚫려있어 괴이하며 신기한 해골처럼 보이는 부분이 있다. 해골의 입에 해당하는 부분이 인생샷 포인트이며 해골바위 구멍에 누워 사진을 찍을 수 있는 명소이다.,
기차왕국박물관카페,2782664,인문(문화/예술/역사),문화시설,박물관,,인천광역시,126.7558251461,37.4499527095,인천대공원 남문 인근에 위치한 기차 왕국 박물관 카페는 40여 년간 모형기차를 만들어온 이현만씨가 만든 작품들이 전시되어 있는 사설 기차 박물관 겸 카페이다. 2017년 영업을 시작한 박물관 카페는 그동안 만들어온 기차 모형 260여 점이 전시되어 있다. 황동을 재료로 30년간 정교한 기차 모형을 만들면서 마니아들에게 소문나기 시작했고 지금은 세계적으로 유명 인사가 되었다. 카페라고 이름 붙여져 있으나 내부 공간은 기차 및 세계 유명 건축물 등 모형 전시 위주의 공간이며 음료는 머신을 통해 셀프로 주문해서 마실 수 있다. 아이들은 물론이고 어른들도 둘러볼 만한 신기한 기차 박물관이다.,
기찬 자연휴양림,3407176,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/77/3405177_image2_1.JPG,전라남도,126.5989191387,34.6934984059,"기찬 자연휴양림은 전라남도 남서부 지역에 위치한 영암군에 위치해 있으며 북쪽으로는 광주광역시, 동쪽으로는 화순군과 장흥군, 남쪽으로는 강진군과 해남군, 서쪽으로는 무안군과 목포시를 맞대고 있어 접근성이 좋은 편이다. 휴양림 내에는 영암 생태숲, 산림욕장, 유아숲체험원 등이 모여있어 자연과 함께 힐링하기에 적합하다. 근처 관광지로는 영암 곤충박물관, 월출산, 도기박물관 등이 있어 연계 관광하기에 좋다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030121""target=""_blank"" title=""새창: 기찬자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
기찬메밀국수 영암농협본점,2877628,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2877616_image2_1.JPG,전라남도,126.7034157786,34.7958247398,"기찬 메밀국수는 전라남도 영암군 남풍리에 있는 메밀요리 전문점이다. 영암 100리 벚꽃길 대로변에 있는 한옥 식당으로 내부 인테리어도 천장이며 문창살까지 한옥 스타일로 꾸며 고급스러운 분위기에서 식사할 수 있다. 대표 메뉴는 냉메밀 국수와 비빔메밀국수지만 메밀 온면, 마른 메밀국수, 메밀 자장면 메밀 치즈돈까스, 메밀 찐만두 등 메밀을 주재료로 한 다양한 요리를 맛볼 수 있다. 만나볼 수 있다. 카운터에서 선불로 계산을 하면 번호표를 주는데, 그 번호표를 테이블 위에 올려놓으면 직원들이 테이블로 음식을 가져다준다. 주차장이 넓어 승용차로 방문하기 편리하고 월출산과 월출산기찬랜드가 주변에 있어 연계 관광하기에도 수월하다.",
기찬재,3102202,숙박,숙박시설,한옥,,전라남도,126.6856118867,34.7919693222,"기찬재는 전라남도 영암 기찬랜드 내에 위치한 한옥게스트하우스로, 영암의 관광명소를 편하게 둘러볼 수 있는 위치를 자랑한다. 객실은 11평, 22평으로 구성되었고, 온돌방, 침실방이 있어 니즈에 맞게 선택할 수 있다. 월출산 국립공원이 차량 10분 거리에 있고, 기찬랜드부터 시작되는 기찬묏길을 편하게 이용할 수 있으며, 여름에는 기찬랜드 계곡형 풀장을 가깝게 이용할 수 있다. 영암군에서 운영하여 합리적 가격으로 머무를 수 있다.","<a href=""http://yamunhwa.or.kr/"" target=""_blank"" title=""기찬재(으)로 이동"">http://yamunhwa.or.kr//</a>"
기천서원,1955867,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/14/3040614_image2_1.jpg,경기도,127.5294481547,37.39247053,"기천서원은 조선전기의 문신 김안국(1478-1543)의 학문과 덕행을 기리기 위해 설립된 서원으로, 문화재자료 제75호로 지정된 여주시를 대표하는 조선시대 사립학교이자 향촌 자치운영기구이다.
본래 1580년(선조 13) 김안국의 위패를 모시기 위해 마암에 마암서원으로 세워졌다가 임진왜란 때 소실되자 1608년(선조 41) 현재 위치로 이전해 복원하였다. 이후 조선 중종대부터 효종대까지 이름난 현인인 이언적·홍인우·이원익·정엽·이식·홍명구·홍명하까지 총 8명을 함께 배향하였다.
1625년(인조 3)에 기천서원으로 임금으로부터 사액을 받아 사액서원으로 승격되었으나, 1871년(고종 8) 흥선대원군의 서원철폐령에 따라 사라지게 되었다. 이후 1937년 유림들이 사당으로 고쳐 모현사라 불렀고, 1979년 사당을 새로 지어 옛 모습을 복원하면서 다시 기천서원이라 불리게 되었다.
경내의 건물로는 강당 없이 사당, 동재, 서재, 삼문 등이 있고 서원 옆에 모현사가 있다. 지금은 교육적 기능은 없어지고, 봄·가을 분향하는 제사의 기능만이 남아있으며, 현재 상시 개방되고 있지 않다.
인근에 신륵사, 명성황후 생가, 영녕릉(세종대왕•효종대왕릉), 황포돛배, 파사성, 이포캠핑장 등이 있어 함께 둘러볼만하다.","▪ <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=3413100750000&pageNo=1_1_2_0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
기천서원,1958107,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/39/3405139_image2_1.jpg,경상북도,128.31851017,36.6318226091,"예천군 용궁면에 있는 기천서원은 1665년(현종 6)에 고려 인물인 안준을 비롯하여 이문흥, 문근, 문관, 이구 등 5위의 위패를 봉안하기 위하여 기천정사를 세웠다. 이후 1692년(숙종 18)에는 용궁 월오리로 1차 이건 하였으며, 1703년 (숙종 29)에는 향내 유림의 합의에 따라 서원으로 승격되었다. 1712년(숙종 38) 현 위치인 용궁면 월오리 오룡곡으로 옮겨 재건하였다. 1868년(고종 5) 흥선대원군의 서원훼철령으로 훼철되었다가, 1928년 설단하고 제향 하였다. 경내에는 명교당과 1928년 복원된 상절사, 내삼문이 있다. 매년 봄, 가을로 향사를 지내다가, 현재는 음력 9월 20일에 한 번 제사를 지낸다.",
기청산식물원,2001706,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/41/3411041_image2_1.jpg,경상북도,129.3326662823,36.1957719328,"기청산식물원은 1969년 기청산농원에서 시작된 동해안 유일의 사립식물원이다. 한국의 토종 야생화와 수목을 비롯하여 교육적인 가치가 있는 각종 외래 식물 2,500여 종을 보유하고 있다. 기청산이란 명칭은 좋은 곡식만 골라내는 키를 뜻하는 ‘기’와 무릉도원과 유토피아를 상징하는 ‘청산’을 합성한 것으로, 좋은 식물과 사람이 모여 참세상을 만들고자 하는 염원을 담고 있다. 기청산식물원은 자생화원, 울릉식물관찰원, 용연지, 양치식물원 등 15개의 전시장으로 구성되어 있다. 전국 각지에서 자생하는 식물뿐만 아니라 울릉도에서 자생하는 멸종 위기종 식물, 희귀 특산식물 또한 만나볼 수 있다. 체험 프로그램으로는 숲해설, 반려 식물 심기, 양궁체험이 있다. 교육은 식물원 내 연구사들에 의해 진행된다. 숲해설은 초심자, 일반, 고급으로 나누어져 있고 반려 식물 심기 역시 초화류와 소관목으로 나누어져 있다.","<a href=""http://www.key-chungsan.co.kr"" target=""_blank"" title=""새창 : 기청산식물원 사이트로 이동"">http://www.key-chungsan.co.kr</a>"
기촌마을,2786826,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/46/2787546_image2_1.jpg,전라남도,127.6023458624,35.2008944215,"전남 구례읍 토지면의 기촌마을은 19번 국도에서 피아골 가는 입구에 있는 마을로 지리산 둘레길 가탄~송정 코스를 걷다 보면 만날 수 있다. 목아재에서 기촌마을로 향하는 3Km가 조금 넘는 산길은 지리산 둘레길 구례 구간 중 가장 걷기 좋은 길로 알려져 있다. 기촌마을로 내려가는 길 중간엔 엄청난 규모의 밤나무밭이 있고 둥굴레 나무와 녹차밭도 있다. 기촌마을은 약 40년 전까지 문 종이, 즉 한지를 만들었으나 지금은 거의 찾아볼 수 없고, 한봉(토종꿀)과 밤나무를 주 수입원으로 삼고 있다. 펜션단지가 있는 은어마을이 기촌마을 맞은편에 있다.",
기픈골황토마루,2853031,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2853023_image2_1.jpg,부산광역시,129.1933027466,35.3423072087,"부산광역시 기장군 정관 맛집 돌판구이 기픈골황토마루는 들어가는 길이 좁고 산 중턱에 있다. 장작불로 달군 구들장 돌판에 구워내는 고기를 맛볼 수 있고 돌판 위에서 펼쳐지는 불쇼도 재미있는 경험이다. 돼지고기, 소고기와 함께 대하, 버섯, 양파, 단호박 등을 구워 먹을 수 있는 장작 모듬이 인기 메뉴이며 식사를 마친 후에는 황토방에서 휴식을 취할 수도 있다. 가족 등과 함께 단체로 방문하기 좋고 어린이들과 함께 하기도 좋다. 주차도 3~40대 정도 넉넉하게 할 수 있고​ 근처에 정관박물관이 있어 함께 둘러보기 좋다.","<a href=""http://www.htmaru.com""target=""_blank"" title=""새창 : 기픈골황토마루 사이트로 이동"">http://www.htmaru.com</a>"
기헌고택,2602446,숙박,숙박시설,한옥,,경상북도,128.8734220139,36.9118037941,"경북 봉화군 법전리 마을 중심부에 자리한 기헌고택은 한옥 숙박 체험을 진행한다. 기헌고택은 경상북도 문화재자료 제419호로 등록된 한옥이다. 1845년 기헌 강두환 선생이 직접 지어 살던 집으로, 조선 후기 생활상을 담은 건축물로 평가된다. 고택은 첫인상부터 강렬하다. 무려 5칸짜리 솟을대문 안으로 들어가면 널찍한 마당이 나온다. 마당을 바라보고 정면 6칸, 측면 7칸의 ‘ㅁ’ 자형 안채와 ‘ㄱ’ 자형 별채가 늠름하게 서 있다. 고택의 평면은 모두 사랑방이고, 날개집(익사·중심 건물 좌우에 낮은 지붕으로 붙여 지은 곁채)의 중문을 통과하면 안채로 들어갈 수 있는 구조다.

안뜰에는 작은 화단을 중심으로 빙 둘러 건넌방, 대청, 안방, 부엌이 자리한다. 객실로 제공되는 공간은 안채에 연결된 사랑채와 별채다. 사랑채는 방 2개와 넓은 대청마루를 갖췄고, 화장실은 외부에 있다. 별채는 방 3칸, 주방 겸 거실, 내부 화장실이 있는 구조로 독채를 원하는 사람에게 알맞다. 여름에만 방 2칸과 대청마루가 있는 정자를 투숙객에게 내준다. 예약 시 주문하면 종부가 직접 재배하고 담근 것들로 차린 20여 가지 찬의 조식을 맛볼 수 있다. 단 한 명을 위해서라도 차려내며, 비용은 인원에 따라 다르다. 2020년부터 체험 프로그램을 알차게 준비했다.

180여 벌의 한복이 마련된 한복 체험을 비롯해 혼례복과 가마 등 130여 가지 혼례용품을 갖추어 제대로 된 전통 혼례 체험을 진행한다. 비용은 별도. 종부로부터 배우는 서예 체험과 차 체험은 무료다. 사랑채 벽면에 진열된 유리병 200여 개에는 종부가 산과 들에서 채취한 약초와 꽃잎을 말려 만든 차가 담겨 있다. 고택을 찾는 손님에게 대접하는 손수 우린 차 한 잔을 음미하길 권한다.",
기형도문학관,2537146,인문(문화/예술/역사),체험관광지,이색체험,,경기도,126.8815921252,37.42646045,"광명시 오리로 268번지에 위치한 기형도문학관은 연면적 879. 78㎡(지상 3층)에 전시실, 북카페, 강당, 도서공간을 보유하고 있다.기형도문학관은 광명시를 대표하는 문학관으로서 기형도 시인의 문학 자료의 체계적 수집과 보존, 연구와 전시 및 교육 기능을 갖춘 복합문화공간이다. 기형도 시인의 필체가 담긴 노트, 상장, 동아일보 신춘문예 상패 및 생전에 발표했던 원고 등이 전시되어 있다.","<a href=""http://www.kihyungdo.co.kr/"" target=""_blank"" title=""새창 : 기형도문학관 홈페이지로 이동"">http://www.kihyungdo.co.kr/</a>"
기화리 코끼리바위,2770528,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/57/3388857_image2_1.JPG,강원특별자치도,128.5308714664,37.3068213293,"최근 국가지질공원으로 선정된 강원 고생대지질공원 기화리 코끼리바위는 정선 방면으로 3km 이동한 후 백운삼거리에서 우회전하여 평창동 강로 마하생태관광지 방면으로 약 4km 진입하면 도로변 우측의 창리천에서 솟아오르는 용출수를 발견할 수 있는데, 이곳에서 100m 더 이동하면 창리천 건너편의 코끼리바위를 확인할 수 있다. 기화리 지역은 암회색 내지 담회색의 석회암과 돌로마이트질 석회암으로 이루어져 있다. 이 바위는 생긴 형상이 마치 코끼리를 닮았다 하여 주민들이 코끼리바위라 부른 것이 오늘에 이른다. 기화리 코끼리바위는 지금으로부터 약 4억 5천만 년 전(하부고생대의 오르도비스기에 쌓인 석회암으로 이루어져 있다. 석회암은 따뜻한 열대, 아열대 기후의 지역에서 얕은 바다에서 석회성분(CaCO3)을 만드는 생물의 껍데기가 쌓여서 형성된 암석으로, 암석 분류 중에서는 퇴적함에 해당한다. 이 지점의 상부에는 고마루 카르스트 지형이 발달해 있는데, 비가 많이 오는 날에는 상부 카르스트 지표에 스며든 물이 이곳을 통해 유출되어 폭포를 이룬다.","<a href=""https://tour.pc.go.kr/Home/H20000/H20200/placeDetail?place_no=457"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.pc.go.kr/Home/index</a>"
기화양어장횟집,2014255,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2014064_image2_1.jpg,강원특별자치도,128.5412317383,37.3037635452,"평창군 미탄면에 위치한 기화양어장횟집은 이름처럼 양식장을 갖춘 전문 횟집으로, 싱싱한 송어와 철갑상어 요리를 바로 맛볼 수 있는 숨은 맛집으로 유명하다. 맑고 깨끗한 물에서 자란 송어는 육질이 부드러우며, 철갑상어는 쫀득쫀득하다. 식당 앞에서 직접 양식하는 싱싱한 송어와 철갑상어를 구경할 수 있다.",
기후,2901568,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/59/2901559_image2_1.jpg,서울특별시,127.0561480144,37.5406725356,"기후는 서울 지하철 2호선 성수역 3번 출구에서 경수 초등학교 인근에 있는 일식당이다. 차량으로 방문 시 주차가 가능하고 대중교통수단을 이용하는 것도 편리하다. 다양한 식재료로 다채로운 요리를 제공하는 일본요리 전문점으로 보양 오마카세와 스시 오마카세가 런치용과 디너용으로 준비돼 있다. 아치형 창문이 있는 나무 문을 열고 들어가면 오픈 키친이 보이고 그 앞에 바 스타일의 테이블이 있다. 아담하고 아늑한 분위기로 여유 있게 음식을 즐길 수 있다. 서울숲이 가까이에 있어 식사 전후 가볍게 산책하는 것도 좋다.
※반려동물 동반 가능","<a href=""https://www.instagram.com/kihoo_official""target=""_blank"" title=""새창 : 기후 사이트로 이동"">https://www.instagram.com/kihoo_official</a>"
기후변화홍보관,2714800,인문(문화/예술/역사),문화시설,전시관,,강원특별자치도,127.9967462599,37.342434943,"2014년 7월 18일 개관한 기후변화홍보관은 원주시 행구수변공원 주변에 위치해있다. 직접 손으로 만지고 눈으로 보며 지구의 환경과 물, 지구온난화 등 여러 가지를 알 수 있게 조성해 놓은 상설전시관과 시기에 따라 달라지는 테마전시관, 지구의 환경문제를 직접 해결할 방법을 배워보는 체험관, 그리고 야외에는 자가 동력을 이용한 자전거와 그네 등 쉼터가 있는 놀이터가 있다. 지하 1층, 지상 2층 규모로 기획전시실, 4D영상관, 체험실, 사무실 등의 시설을 갖추고 있다.","<a href=""https://www.wonju.go.kr/ccec/index.do"" target=""_blank"" title=""홈페이지로 이동"">https://www.wonju.go.kr/ccec/index.do</a>"
기흥CC,2747178,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/67/2747267_image2_1.jpg,경기도,127.1466024194,37.191464633,"약 2,650,000㎡ 대 자연 속에 자리 잡고 있어 계절에 상관없이 수려한 경관을 자랑한다. 36홀 회원제 골프 클럽으로 동남 18홀과 북서 18홀로 조성된 코스는 저마다 독특한 개성과 매력이 있다. 특히, 아기자기하면서 여성적인 6,140m의 동남 코스와 자연 그대로의 지형을 이용한 6,426m의 북서 코스가 있어 골프의 묘미를 만끽하기 충분한 요건을 갖추고 있다. 1991년에 개장되었지만 관리가 잘 되어 페어웨이와 그린 상태 좋다. 복장 규정 지켜야 한다.",
기흥레스피아호수공원,2734940,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/22/2774022_image2_1.jpg,경기도,127.0964747064,37.2521622683,"기흥레스피아호수공원은 순환산책로와 반려견 놀이터가 있어 용인 시민들이 즐겨 찾는 수변공원이다.  걷기 좋은 길 뿐 아니라 자전거와 퀵보드를 탈 수 있는 도로가 잘 정비되어 있다.  산책로는 조정경기장에서 기흥레스피아를 거쳐 생태학습장까지 3개 코스로 조성되어 있다. A코스는 10km 거리로 도보 4시간, B코스는 7.7km 거리로 도보 3시간, C코스 1.4km 거리로 도보 50분이 소요된다. 특히 호숫가 노을이 아름다워 노을명소로 사랑받고 있다.",
기흥맛깔촌,611523,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/53/2480753_image2_1.jpg,경기도,127.1063205788,37.2684716682,"기흥 맛깔촌은 경기도가 2007년에 음식문화 시범거리로 지정하였다.경기도 박물관과 한국민속촌, 백남준미술관이 위치하고 있는 오산천변을 중심으로 다양한 음식점들이 즐비해있다. 해물탕, 장어구이, 한식 등 향토음식을 맛볼 수 있다.",
기흥성뮤지엄,2757468,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/57/2932357_image2_1.jpg,경기도,127.415683182,37.4991172065,"강하예술공원 근처에 있는 기흥성뮤지엄은 설립자 기흥성 선생께서 50년간 제작한 1,000점의 모형 작품을 전시하고 있는 박물관이다. 국내 유일의 모형 전문 박물관이다. 기흥성 선생은 건축모형의 거장으로 현대건축과 산업모형 등 모형 건축물 제작과 박물관, 전시관 등 전시기획 전문가이다. 지하 1층과 2층 2개 층에 건축, 토목, 자동차, 공장시설, 항공, 선박 등 다양한 모형을 전시하고 있다. 지하 1층의 제1전시장에서는 삼국시대부터 조선시대까지 한국 전통 고건축 모형 작품을 감상할 수 있다. 기흥성 선생께서 전문가들과 협업하여 철저한 고증을 거쳐 사실에 입각해 축소 재현하였다. 2층의 제2전시장은 기흥성 선생께서 직접 참여한 건설, 건축, 도시개발 등 60년대부터 현대에 이르기까지 근현대 건축 모형물과 백안관, 브루즈 할리파 등 해외의 유명 건축모형물을 전시하고 있다. 관람료는 무료이며, 1층의 카페에서 음료를 마실 수 있다. 뮤지엄 뒤편 야외 수변 공원에는 남한강의 아름다운 경치를 감상할 수 있도록 산책로, 조형물, 전망데크 등이 마련되어 있다.","<a href=""https://www.keemuseum.com/channels/L2NoYW5uZWxzLzE2NjM/pages/main"" target=""_blank"" title=""새창 : 주식회사 기흥성 홈페이지로 이동"">https://www.keemuseum.com/</a>"
기흥컨트리클럽,131416,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/19/1939919_image2_1.jpg,경기도,127.1458941519,37.1914118485,"비교적 넓은 페어웨이에 대소의 마운드로 적절한 굴곡을 주어 조형미가 뛰어나고 넓은 그린과 그 주위에 벙커를 배치하여 고도의 기술적인 공락이 요구되며, 남동코스 18홀은 주위에 높은 산이 병풍처럼 둘러싸여 바람을 잘 막아주고 매우 섬세하여 아기자기한 묘미가 있는 여성적인 동남코스로 조성되어 있다. 북서코스는 거리가 길고 페어웨어가 넓어 롱샷과 파워샷을 구사할 수 있는 남성적인 코스로서 상급 골퍼들로부터 호평을 받고 있다.","<a href=""http://www.ghcc.kr"" target=""_blank"" title=""새창 : 기흥컨트리클럽 홈페이지로 이동"">www.ghcc.kr</a>"
기흥한우집,2915642,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2915619_image2_1.jpg,경기도,127.1044192368,37.223396295,"기흥한우집은 용인시 기흥IC 근처에 있는 한우 숯불구이 전문점이다. 한우 전문점임에도 점심에 하는 민물새우매운탕으로 소문이 난 집이다. 룸으로만 운영해서 사적인 소규모 모임이나 가족 행사에 적합한 식당이다. 고기 품질은 비싼 만큼 보장이 되는 것이나 민물새우매운탕은 하는 집이 많지 않아 독특함과 시원함으로 많이들 찾는 메뉴가 되었다. 해장으로도 찾고, 고기를 먹은 후 배가 부르면 안주로도 찾는 메뉴가 되었다. 주변에 골프장들이 많아서 골퍼들이 찾는 맛집이기도 하다. 주차장은 널찍해서 이용이 편리하다.",
기흥호수공원,2734942,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/23/2739023_image2_1.jpg,경기도,127.0998274956,37.2409191848,"용인 기흥구 주민들이 즐겨 찾는 호수공원이다. 원래 농업용수를 공급하던 저수지로 신갈저수지, 기흥저수지로 더 많이 알려져 있다. 용인시에서 이곳을 공원으로 개발해, 저수지 둘레를 산책길로 조성했다. 또한 한국농어촌공사가 시행 중인 '기흥저수지 수질 개선사업'의 일환으로 약 4만 제곱미터 규모의 제2 매립지를 조성 중이다. 계절별로 아름다운 꽃들을 감상할 수 있도록 꽃밭을 조성해 놓은 공원 내 물빛정원은 용인 8경 명소로 꼽히고 있다. 10여 Km에 이르는 둘레길은 A,B,C 코스로 나뉘어져 있어 각자 컨디션에 맞게 선택 할 수 있다.",
기흥호수공원 반려동물놀이터,2734948,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/73/2738873_image2_1.jpg,경기도,127.0961802344,37.2541259244,"용인 기흥호수공원 내에 있는 대규모 반려동물 놀이터로 시민들이 반려동물과 자유롭게 산책하고 야외활동을 즐길 수 있다. 소형견과 대형견 놀이터가 분리되어 있으며, 반려견 놀이터 출입시 배변 봉투와 안전줄 지참은 필수다. 또한 배설물은 이용객이 직접 치워야 한다. 배변 봉투가 없을 경우, 놀이터 내에 설치된 배변봉투함 비닐을 사용할 수 있다. 개인 돗자리 설치와 음식물 반입은 금지하고 있다.",
긱 라이브하우스,1019327,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/72/1021672_image2_1.jpg,서울특별시,126.9320199899,37.5563518192,"긱 라이브하우스는 대한민국 인디 문화와 그 맥을 함께 해 온 홍대 거리의 라이브클럽이다. 공연 위주의 전문 클럽으로 2003년 2월 프로 뮤지션들이 뜻을 모아 만든 인디씬의 성지이다. 프로 뮤지션들이 주축이 된 만큼 무대, 음향, 조명 시설 모두 수준급이다. 인디밴드의 기획 공연은 물론 프로에서 아마추어 대관 공연에 이르기까지 폭넓고 다양한 공연이 펼쳐지는 것이 특징이다. 좌석과 스탠딩 모두 합쳐 150여 명이 동시 수용되며 하루에 3~4팀의 인디밴드 공연을 감상할 수 있다.
한국 인디 음악의 현주소와 홍대 클럽 문화의 일면을 체험할 수 있는 곳으로 스트리밍 공연이 가능하도록 새로 단장하였다. 전문가 및 전문 장비를 보유하여 감각적이고 세련된 연출을 통한 새로운 경험을 제공한다. 음악 콘텐츠 제작은 물론 온라인 강의, 라이브 커머스 방송까지 가능한 다목적 공간으로 활용이 가능하다.","<a href=""http://www.geeklivehouse.co.kr"" title=""새창 : 긱 라이브하우스 홈페이지로 이동"" target=""_blank"">http://www.geeklivehouse.co.kr</a>"
긴고랑 공원,2756575,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.0910026531,37.5590099217,"서울 광진구 아차산에 인근에 있는 근린공원으로 긴고랑길, 주몽교 등 여러 산책코스로 구성되어 있다. 아차산 안심 둘레길 구간으로 인근 주민 및 등산객들이 많이 이용하는 공원이다. 아차산과 용마산 계곡 길이 만나는 곳의 중곡동 언덕진 동네에서 벽화를 감상하며 걸을 수 있는 긴고랑길을 걷다 보면 산 입구에 다다르게 된다. ‘용마산·아차산 종합안내’와 ‘긴고랑길 아트투어’ 안내도가 설치되어 있어 이용하기 편리하다. 공원 전 구역에서 오토바이와 자전거는 출입을 금지하고 있다. 5호선 아차산역 1번 출구에서 중곡4동 주민센터 근처까지 도보로 17분 정도 걸리고, 5호선 군자역 4번 출구에서 도보로 18분 정도 소요된다.",
긴고랑계곡,3060915,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/48/3052748_image2_1.jpg,서울특별시,127.0962659796,37.5619402315,"긴고랑계곡은 서울특별시 광진구와 경기도 구리시에 걸쳐있는 아차산에 위치한 계곡이다. 긴고랑이라는 이름은 아차산의 가장 높은 봉우리인 용마봉에서 내려오는 골짜기가 길어서 [긴골] 혹은 [진골]이라고 부른 데서 유래됐다고 한다. 
덥고 습한 날씨에도 청량감이 더하는 곳으로, 도심 속 피서지로 손색없는 곳이다. 계곡은 상류부터 하류까지 모두 이용할 수 있는데, 계곡의 하류도 계곡물의 깊이가 깊지 않아 위험하지 않다. 계곡의 중류는 계단식으로 되어 있고, 발만 담그기에는 좋게 조성되어 있다. 계곡의 상류는 물이 깨끗하고 더 시원하며, 그늘이 많다.",
긴꼬리초밥,2849681,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/80/2849680_image2_1.jpg,서울특별시,126.8372563156,37.5596636302,"긴꼬리초밥은 지하철 5호선 발산역 1번 출구 부근에 있다. 매장이 있는 건물에 주차장이 넉넉해 자동차로 이용하기 편리하다. 이곳은 방송사 맛집 TV 프로그램에 50cm 긴꼬리 초밥으로 수차례 소개된 스시 맛집이다. 매장은 상가건물 2층에 있는데 간판이 커 잘 알아볼 수 있다. 매장 안으로 들어가면 정통 일식풍의 우드 테이블과 은은한 조명으로 인테리어 되어 있다. 대표 메뉴는 긴꼬리광어초밥, 모둠초밥등이 있다. 추가로 부위별 단품 초밥이나 연어샐러드, 돈가스, 연어 캘리포니아롤, 간장새우 등의 메뉴를 주문할 수 있다. 전문 배달 앱을 통해서 배달이 가능하다. 주변에 수명산, 우장산, 검덕산이 있어 등산 코스 연계에 좋다.",
