title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
태백산 석장승,2702605,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.9486869624,37.1168789466,"''태백산 석장승’은 태백산맥으로 오르는 길 양쪽에 서 있는 2기의 돌장승으로, 1995년 강원도 민속문화재로 지정된 민간신앙 석조조각이자 유물이다. 화강암으로 만들어진 ‘태백산 석장승’은 주위에 세 마리의 오리를 형상화 해 놓은 솟대가 같이 자리하며 마을의 수호신 역할을 하고 있다. ‘태백산 석장승’ 중 길 왼쪽에 있는 천장은 50㎝ 높이의 넓직한 받침돌 위에 서 있는 길이 170㎝, 둘레 130㎝ 크기이고, 반대편의 지장은 높이 80㎝의 뭉툭한 받침돌 위에 길이 155㎝, 둘레 135㎝의 크기로 서 있다. 둘 다 화강암 재질로 많이 닳아있어서 지장의 얼굴 모습은 알아볼 수 없는 상태이지만 보존상태는 양호한 편이다.<br>","<a href=""http://tour.taebaek.go.kr/site/ko/pages/index.jsp""target=""_blank"" title=""태백 문화관광"">http://tour.taebaek.go.kr/site/ko/pages/index.jsp</a>"
태백산 천제단,1704494,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/88/2611388_image2_1.bmp,강원특별자치도,128.9511588766,37.1197925487,"천제단은 옛사람들이 하늘에 제사를 지내기 위하여 설치한 제단으로 삼국사기를 비롯한 옛 기록에 ＂신라에서는 태백산을 3산 5악(三山五岳) 중의 하나인 북악(北岳)이라 하고 제사를 받들었다＂라는 기록이 있는 것으로 미루어 영산(靈山)으로 섬겨 왔음을 알 수 있다. 태백산 정상에 위치한 천제단은 천왕단(天王檀)을 중심으로 북쪽에 장군단(將軍檀), 남쪽에는 그보다 작은 하단의 3기로 구성되었으며 적석으로 쌓아 신역(神域)을 이루고 있다. 이곳에 있는 천왕단은 자연석으로 쌓은 둘레 27.5m, 높이 3m, 좌우폭 7.76m, 전후폭 8.26m의 타원형이며, 녹니편마암의 자연석으로 쌓아져 있는데 위쪽은 원형이고 아래쪽은 사각형이다. 이러한 구도는 천 원 지방(天圓地方)의 사상 때문이다. 단군조선시대 구을(丘乙) 임금이 쌓았다고 전해지는 이 제단은 상고시대부터 하늘에 제사하던 제단으로 단군조선시대에는 남태백산으로 국가에서 치제 하였고, 삼한시대에는 천군이 주재하며 천제를 올린 곳이다.","태백산 국립공원 <a href=""http://www.knps.or.kr"" target=""_blank"" title=""새창: 태백산 국립공원 "">http://www.knps.or.kr</a>"
태백산 한옥펜션[한국관광 품질인증/Korea Quality],1884057,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/32/2992532_image2_1.jpg,강원특별자치도,128.9518972642,37.1342825662,"태백산 한옥펜션은 약 200년 된 적송으로 지은 고택으로, 태백산과 한백산에 둘러싸인 청정고원지대에 위치하여 주변 경관이 사계절 내내 맑고 아름답다. 여름이면 집 마당에 둘러앉아 수박을 먹거나 바비큐를 즐기고, 겨울에는 아궁이 군불에서 구운 군고구마를 즐기며 소소한 추억거리를 만들 수 있다. 또한 전통혼례, 윷놀이, 굴렁쇠, 등의 전통체험도 준비되어 있다. 주변 관광지로 탄광 철암마을, 해바라기축제가 열리는 구와우마을이 있다.

100m

NAVER
© NAVER Corp.","<a href=""http://www.ok114.co.kr/0335522367""target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.ok114.co.kr/0335522367</a>"
태백산맥 꼬막맛집,1350590,음식,음식점,한식,,전라남도,127.3445664122,34.8479602345,"태백산맥 꼬막맛집은 전라남도 보성군 벌교읍에 위치한 꼬막 요리 전문점이다. 이곳은 청정지역에서 직접 공수한 꼬막으로만 요리해 제공하여 믿을 수 있다. 벌교의 읍내에 자리하여 관광객 뿐만 아니라 현지인들의 꼬막 맛집으로 알려져 있다. 대표 메뉴는 꼬막정식으로 통꼬막, 꼬막전, 꼬막회무침, 꼬막된장국, 양념꼬막, 수육, 꼬막 장조림 등 푸짐한 구성이다. 주변 관광지로 모리씨 빵가게, 송광사, 태백산맥 문학기행길 등이 있다.",
태백산맥 문학기행길,2708174,레포츠,육상 레포츠,트래킹,,전라남도,127.3522018208,34.8492546641,"소설 태백산맥의 무대 벌교읍 이곳저곳을 걷는 코스이다. 
태백산맥 속의 흔적들을 따라 벌교의 역사를 알아간다. 태백산맥 문학관부터, 회정리 교회, 소화다리, 보성여관, 중도방죽을 지나 벌교읍 벌교 공용버스터미널까지 둘러볼 수 있다. 비교적 쉬운 난이도의 순환형 코스이다.","<a href=""https://www.durunubi.kr/"" title=""두루누비 홈페이지로 이동"">https://www.durunubi.kr/</a>"
태백산맥문학관,654770,인문(문화/예술/역사),문화시설,전시관,,전라남도,127.3522879249,34.8492352234,"태백산맥문학관은 소설 태백산맥의 첫 시작 장면인 현부잣집과 소화의 집이 있는 제석산 끝자락에 자리 잡고 있다. 문학관 건물은 건축가 김원의 디자인을 바탕으로 과거의 아픔을 끄집어내기 위해 제석산의 등줄기를 잘라내고, 통일을 염원하는 마음으로 북향으로 지어졌으며, 2 전시실이 공중에 매달려 있는 형상으로 건축하였다. 또한 1층 전시실에서 마주 보게 될 [원형상 - 백두대간의 염원] 벽화는 이종상 교수가 작업하였으며 지리산부터 백두산까지 자연석 몽돌을 채집하여 제작한 작품이다. 문학관에는 작가 조정래의 소설 태백산맥에 대한 자료가 전시되어 있다. [소설을 위한 준비와 집필], [소설 태백산맥의 탈고], [소설 태백산맥 출간 이후], [작가의 삶과 문학 소설 태백산맥]이란 장으로 구성되고, 태백산맥 육필원고를 비롯한 증여 작품이 전시되어 있다.","<a href=""https://www.boseong.go.kr/tbsm"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.boseong.go.kr/</a>"
태백산맥식당,2874075,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2874074_image2_1.jpg,강원특별자치도,128.903528362,37.8046182489,"태백산맥식당은 경포 국립공원 근처 경포스카이호텔 근처에 있는 식당이다. 배추, 무, 대파, 마늘, 생강, 양파, 다시마, 새우, 오징어, 조기, 오징어, 목이버섯 등을 이용해서 만든 육수로 모든 음식을 조리하고 있다. 초당순두부를 만드는 콩은 국내산 콩만을 사용하고 있다. 대관령 덕장의 황태를 넣어 황태해장국을 끓여 낸다. 이외에도 황태구이, 오삼불고기, 청국장 등의 메뉴가 있다. 밑반찬도 깔끔하고 모두 밥을 부르는 강원도에서 맛볼 수 있는 맛있는 음식들이다. 전통 방식을 고집해 음식을 만들어 내고 있다. 주차는 전용 주차장을 이용하면 된다.
※ 반려동물 동반가능","<a href=""https://baekmountain.modoo.at/""target=""_blank"" title=""새창 : 태백산맥식당 사이트로 이동"">https://baekmountain.modoo.at/</a>"
태백산을 마주보고 걷다,1968945,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/79/1583579_image2_1.jpg,Unknown,128.951169988,37.1197481096,머리가 복잡하고 도시의 일에 지쳤다면 잠시 떠나보자. 강원도의 깊은 자연은 그 자체만으로 사람을 치유하는 힘이 있지만 이번 코스는 특별히 산 깊고 물 좋은 태백산을 거니는 코스다. 깊은 산사에 잠기면 도시의 시름이 절로 사라질 것이다. 전설이 깃든 황지연못에 잠시 머물거나 벽화마을에 들러 삶과 예술을 넘나드는 벽화의 오밀조밀함을 걸어보자.,
태백석탄박물관,2610078,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/67/2610067_image2_1.bmp,강원특별자치도,128.9505617784,37.1174316975,한국 석탄산업의 변천사와 석탄생성의 과정을 한눈에 이해할 수 있는 동양 최대의 석탄전문 박물관이다. 우리나라 근대화의 역군이었던 광산 근로자들의 업적을 되새기고 석탄산업의 역사성을 재조명하고 후세들에게 열악한 작업환경 속에서도 산업역군으로서 석탄생산에 종사한 광산근로자들의 업적을 알리기 위해 설립되었다. 이곳은 남한 최초로 석탄이 발견되어 국가 산업발전사에서 중요한 역할을 수행한 태백시 석탄산업의 모든 것을 알 수 있다.,"<a href=""https://www.taebaek.go.kr/coalmuseum/index.do"" target=""_blank"" title=""새창: 태백석탄박물관 "">https://www.taebaek.go.kr/coalmuseum/</a>"
태백스포츠파크,2790479,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/45/2790845_image2_1.JPG,강원특별자치도,128.9740127191,37.2011669786,"해발 800m 전국 최고지대에 위치한 경기장으로 매봉산 자락에 지어진 종합 스포츠 시설 단지이다. 태백에서 정선 가는 길 심수령 초입에 왼쪽으로 입석 간판과 함께 진입로가 나 있다. 약간의 오르막을 오르면 맨 앞쪽에 파크골프 출발점이 있고 그 옆으로 축구장, 야구장, 테니스장이 차례로 나온다. 축구장과 야구장 사이에 주차장이 있고 그 앞에는 다목적 실내 연습장도 마련되어 있다. 이곳에는 매년 청소년 야구대회를 비롯해 수시로 전국단위가 경기가 열린다. 뿐만 아니라 주민들의 편의를 위해 경기장 외곽을 한 바퀴 도는 대형 파크골프장도 마련되어 있다.",
태백스피드웨이,3072028,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/56/3054556_image2_1.jpg,강원특별자치도,129.0199677296,37.0830453137,"태백스피드웨이는 태백시에 있는 모터스포츠 레저단지로, 2019년 재개장했다. 해발고도 700m가 넘는 고원지대에 조성한 태백 고지대 스포츠 훈련장 특구에 속해 있으며, 총 길이 2.5km의 트랙과 최대 직선구간 900m, 6개의 코너, 11개의 포스트, 32개의 피트 등을 갖추고 있으며, 시속 250km/h 이상의 속도를 낼 수 있다. 태백스피드웨이 마지막의 자이언트 고속코너를 탈출하면 메인 스트레이트로 이어지는 고속형 서킷이며, 관람석은 3,200명을 수용할 수 있다.
한여름에도 30도를 잘 넘지 않는 태백의 기후 덕분에 쿨링은 빠른 편이며 주변이 산으로 둘러싸여 소음 문제도 크게 문제가 되지 않는다. 태백 스피드웨이는 주로 레이싱 대회나 행사가 개최되며, 스포츠 주행을 즐길 수도 있다. 모터사이클, 레이싱, 개별 주행도 가능하다.
서킷 점검 일정은 미리 확인해야 하며, 관련 정보는 태백스피드웨이 공식 홈페이지나 관련 기관의 홈페이지를 참고하면 된다.","<a href=""http://taebaekspeedway.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://taebaekspeedway.com/</a>"
태백시 문화예술회관,1722369,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/53/3043753_image2_1.jpg,강원특별자치도,128.9880567883,37.1720067101,"2003년에 개관한 태백시 문화예술회관은 총 1,600석의 객석을 갖춘 태백시를 대표하는 대형 문화시설이다. 이곳은 시민의 정서 함양과 지역문화예술에 기여하기 위해 최고수준의 공연과 시민위주의 공연을 개최하고 다양한 분야의 전시회를 통해 문화예술공간의 역할을 다하고 있다.
대공연장은 796석의 객석에서 최신 무대 시설과 음향 시설, 조명 시설 등을 갖추고 음악, 연극, 무용 등 다양한 공연이 이루어진다. 소공연장은 203석의 객석을 보유하고 있는 공연장으로서, 소규모의 연극, 합창, 실내악, 독주회 등의 공연을 생동감 있게 감상할 수 있다. 지상 2층으로 마련된 전시실은 소전시실과 대전시실로 나뉘어 있으며, 회화와 조각은 물론, 서예, 사진, 묵화, 공예, 수석 등 모든 장르의 전시회를 망라하여 다양한 발표 공간을 제공하고 있다. 야외공연장은 640석의 객석을 보유하고 있는데, 특히 여름철에 각종 공연이 다양하게 열리고 있다.","<a title=""새창 : 태백관광 문화예술회관 페이지로 이동"" href=""https://www.taebaek.go.kr/www/contents.do?key=496"" target=""_blank"">https://www.taebaek.go.kr/www/contents.do?key=496</a>"
태백시 반려동물 놀이터,3112045,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,128.9712955923,37.1322776143,대형견과 중소형견이 놀수있는 운동장이 구획되어 있는 놀이터이다,
태백시청소년수련관,1973361,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/34/3342434_image2_1.jpg,강원특별자치도,128.9516837702,37.1217701097,"2004년 개관한 태백시청소년수련관은 대한민국 최고의 명산인 태백산 입구에 자리하고 있으며 청소년들이 자연에서 뛰놀며 활동할 수 있는 청소년 전용 공간이다. [인간중심 자연중심 산소도시 태백]이라는 태백시 슬로건에 걸맞게 청소년이 맑고 푸르게 성장할 수 있도록 창조적인 청소년 중심 활동을 지원하며 꿈과 희망이 가득한 수련시설로의 역할을 다하고 있다. 지역사회와 학교 그리고 지역자원을 융합하여 청소년 성장 지원에 필요한 시스템을 제공하고 이에 맞는 전문역량을 갖춘 지도자와 함께 즐거운 활동을 하며 청소년들과 적극적인 소통을 통해 역량개발의 공간이 될 수 있도록 노력하고 있다.
수련관은 태백관과 함백관으로 구성되어 있다. 태백관의 지하 1층에는 화석체험장, 단체 급식실 등이 자리하고 있으며, 1층은 상상놀이터, 자치활동실, 보건실, 조리실습실로 2층은 청소년 수련방, 3층은 대강당, 체육활동실로 구성되어있다. 함백관은 1,2,3층 모두 청소년 수련방으로 꾸며져있다. 수련관에서는 국가 청소년 수련활동 인증 프로그램, 청소년 해외 자원봉사 활동, 디지털 새싹 캠프 등 다양한 프로그램을 운영 중이다. 
태백시청소년수련관은 청소년들이 즐거운 프로그램을 할 수 있도록 기회를 제공하고 창의적이고 미래지향적인 인재를 육성하기 위해 다양하고 안전한 청소년 활동과 청소년의 올바른 진로 탐색을 위해 노력하고 있다.","<a href=""http://www.tbyouth.kr/?act=info.page&pcode=sub2_1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.tbyouth.kr</a>"
태백으뜸한우,681547,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/3043717_image2_1.jpg,강원특별자치도,128.9853267715,37.1622216697,"태백으뜸한우는 태백시 황지동 태백 국민체육센터 옆에 위치한 현지인이 많이 찾는 소고기 맛집이다. 이 식당은 문경에서 한우농장을 운영하기 때문에 그곳에서 바로잡은 싱싱한 고기를 가져다 쓴다고 한다. 문경한우는 한우 중에서도 특히 육질이 부드럽고 맛이 좋기로 소문이 나 있다.
태백으뜸한우는 숯불로 고기를 구워서 더욱 맛있게 즐길 수 있으며 함께 나오는 밑반찬도 깔끔하고 정갈하다. 점심 메뉴로 돌판 된장찌개와 뚝배기불고기를 판매하는데 돌판 된장찌개는 고기를 구워서 남은 기름으로 된장찌개를 끓여서 진한 국물맛이 일품이며, 뚝배기불고기는 소고기와 야채를 달달하게 볶아주는 메뉴로, 든든하게 먹을 수 있다. 태백으뜸한우에서는 국내산 한우와 배추, 고추가루 등 국내산 재료를 사용하므로 안심하고 먹을 수 있다.",
태백체험공원,634243,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/53/3345953_image2_1.jpg,강원특별자치도,128.9723343513,37.1335108268,"태백산국립공원 길목에 위치한 태백체험공원은 (구)함태탄광의 실제 탄광사무소 건물을 활용, 폐광지라는 지역적 특색을 살려 조성된 체험시설이다.
태백체험공원에는 현장학습관, 탄광사택촌, 체험 갱도 등의 시설로 구성되어 석탄 생산에 종사하던 광부들의 일상을 체험해 볼 수 있는 현장 체험 공간이다. 현장학습관에서는 광부들의 실제 근무 모습을 모형과 생생한 음성을 통해 체험할 수 있으며 광부 복과 헬멧을 착용해 보는 광부 체험도 가능하다. 탄광사택촌을 통해 시대별 사택의 모습을 알아볼 수 있으며 여름에는 시원한 갱도 안에서 여러 문화 공연이 펼쳐지는 등 관광객과 시민의 힐링 공간으로 자리 잡고 있다.","<a href=""https://tour.taebaek.go.kr/tour/go/go_experience?cid=162469&mode=read"" target=""_blank"" title=""새창: 태백 문화관광 홈페이지로 이동"">http://tour.taebaek.go.kr</a>"
태백한우골실비식당,681652,음식,음식점,한식,,강원특별자치도,128.9825437897,37.1588025643,"태백 하면 떠오르는 것이 석탄, 즉 연탄이다. 여기에 미식가들이 가장 좋아하는 고기가 고원지대에서 자란 소고기! 이 둘이 만나 태백 한우 실비가 되었다. 강원관광대학교 초입에 자리 잡고 있는 태백한우골실비식당이 그 원조격으로 태백에서도 최고로 소문나 있다. 이 집은 연탄 불로 굽는 한우 생갈비와 주물럭이 주메뉴다. 적당히 기름기가 밴 두툼한 갈빗살을 구워 먹는데 풍부한 육즙에 씹는 맛이 일품이다. 3년 정도 자란 태백 고랭지의 황소를 바로 도축해 가져오기도 하거니와 3일가량의 저온 숙성으로 고기 맛을 좋게 하는 게 이집 고기 맛의 비결이다. 고기 외에도 태백 한우골은 된장찌개가 맛있기로도 정평이 자자하다. 집에서 직접 담근 된장에 무와 청국장을 넣고 두어 시간 정도 미리 끓여두었다가 필요만큼만 덜어 한 번 더 끓인 다음 상에 내놓는다. 배추 겉절이, 물김치, 고추장아찌, 부추무침, 계란말이(전) 등 8가지의 밑반찬도 깔끔하다.",
태백호텔,3415124,숙박,숙박시설,서비스드레지던스,http://tong.visitkorea.or.kr/cms/resource/83/3414883_image2_1.jpg,강원특별자치도,128.96028268,37.1325190417,"해발고도 720m에 위치한 태백호텔은 고풍스러운 외관 및 유럽풍의 품격 있는 내부 인테리어를 갖춘 가족호텔이다. 민족의 영산인 태백산 국립공원 입구 청정지역에 위치하여 수려한 자연경관과 맑은 공기가 어우러진 곳이며, 특히 고원지대의 특징인 열대야 없는 시원한 여름철을 만끽할 수 있다. 또한 태백호텔은 다양한 편의시설을 제공한다. 고급 레스토랑에서의 특별한 음식, 돔형 워터파크, 커피&스낵, 베이커리 카페, 패션갤러리, 편의점, 미용실, 세미나실, 대연회장, 야외캠핑장 그리고 편리한 주차장 등을 갖추고 있어 숙박객들은 호텔 경내에서 필요한 모든 시설을 이용할 수 있다.","<a href=""https://taebaekhotel.com/"" target=""_blank"" title=""새창 : 태백호텔 홈페이지로 이동"">https://taebaekhotel.com/</a>"
태봉가든,2687739,음식,음식점,한식,,강원특별자치도,127.4374735219,38.2351124638,"태봉웨딩홀에서 운영 중인 태봉가든은 강원도 철원군 와수로에 있는 갈비 전문 한식 모범음식점이다. 주차시설과 놀이시설이 잘 갖추어져 있어 가족들이 찾기에 좋은 곳이다. 정육점도 운영하여 직접 소를 잡아 제공하며 추천 메뉴로는 등심, 생 갈비, 소갈비, 불고기가 있다. 가게 정기 휴무일은 없으며 전화로 예약도 가능하다. 부근에 직탕폭포와 순담계곡, 도피안사가 있어 식사 전후로 주변 관광지를 다녀오는 것도 좋다. 

(출처 : 강원도청)","<a href=""https://blog.naver.com/intaebong"" title=""태봉블로그 페이지로 이동"">https://blog.naver.com/intaebong</a>"
태봉사(익산),482207,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.0113403567,36.0368254557,"태봉사의 정확한 건립 시기는 미상이나 백제 무왕이 익산 지역에서 지지기반을 다지던 7세기 전반에 건립된 사찰로 추정된다. 지금의 사찰은 1934년 심묘련화 보살이 삼대독자의 수명장수를 기원하는 기도를 드리다가 산신의 현몽으로 태봉산 동쪽 기슭에서 삼존석불을 발견하였는데, 이를 계기로 불당을 짓고 절을 중창하여 태봉산의 이름을 따서 ‘태봉사’라고 하였다. 태봉산은 기자조선의 마지막 왕인 준왕이 위만에게 쫓겨 마한으로 내려온 뒤, 기도를 올려 세 왕자를 얻은 후 태봉산에 태를 묻었다는 전설이 있는 산이다. 지금도 태봉사에 전해져 오는 전설의 영향으로 아들을 얻으려고 불공을 드리는 사람들이 많다고 한다.","▪ <a href=""https://www.iksan.go.kr/tour/index.iksan?menuCd=DOM_000001503008007000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.iksan.go.kr</a>"
태봉산한터오리골,2757208,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2775399_image2_1.JPG,경기도,127.2797110957,37.2445303338,태봉산한터오리골은 주북리 태봉산 자락에 위치해 있는 25년 전통의 오리 돌판구이 식당이다.  고풍적인 기와집 외관에 토속적인 인테리어가 어우러진다.,
태봉식당횟집,403840,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/400874_image2_1.jpg,경상남도,127.622155534,35.1891405363,"화개장터로 유명한 경상남도 하동군 화개삼거리에 자리 잡은 태봉식당횟집은 지역적 특색을 말하듯 지역 메뉴로 차림표를 메운다. 식당에 들어서면 식탐을 자극할 만한 큰 수족관에 싱싱한 재료들이 보이며, 안으로 들어가면 메인 홀과 4개의 별실, 그리고 40명까지 수용할 수 있는 단체실로 마련된 룸이 갖춰져 있다. 재첩을 이용한 식사류, 메기, 은어, 병어, 참게를 이용한 요리 등이 있다.<br>",
태산승마타운,3071408,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/86/3071386_image2_1.JPG,충청북도,127.5825371839,36.6276762881,"태산 승마타운은 선두산 아래 낭성면에 있으며 근처에 태산목장이 있다. 승마타운 둘레로는 흰 울타리가 예쁘게 쳐져 있고 꽃나무로 장식되어 있어 이국적인 느낌이 가득하다. 실내 승마장 외에도 야외 승마장, 방목장 등이 갖추어져 있고 다양한 승마 기술과 마장 마술도 배우거나 해볼 수 있는 곳이다. 기초적인 승마기술과 경보, 경속보, 속보 등을 배우며 건강하게 체력을 키울 수 있다.
청주시에서 실시하는 학생 승마체험 프로그램을 운영하고 있으며 일반 승마 체험과 사회공익 승마체험이 준비되어 있다. 초등학생을 대상으로 하는 승마체험 시 사전에 안전 교육을 받고 원형 실내 승마장에서 코치와 안전하고 즐겁게 승마를 배울 수 있다.
보호자를 위한 휴게공간과 미취학 아동을 위한 놀이방도 잘 갖추어져 있다. 또, 강습시간 동안 학부모를 위해 마방에서 말들에게 설탕 주는 체험도 진행하고 있다.","<a href=""https://blog.naver.com/cjcityblog/223037110596"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/cjcityblog</a>"
태산종합주방,3306433,쇼핑,쇼핑,사후면세점,,서울특별시,126.9776907326,37.5597216902,-,-
태산패밀리파크,128156,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,126.6301344983,37.7244213211,"태산패밀리파크는 2002년 개장한 대규모 복합문화공간이다. 2020년 7월 대규모 리모델링 사업을 통해 부지를 추가로 확충하고 시설을 새롭게 정비하면서 김포 북부권의 대표 가족공원으로 자리매김하였다. 공원 내 시설마다 운영 기간 및 시간, 휴장일, 이용료가 다르기 때문에 홈페이지를 통해 확인해야 한다.
태산패밀리파크는 공예체험장(도자기, 목공예), 물놀이장, 바닥분수대, 연못, 야생초화원, 반려견 놀이터, 느티나무 잔디밭, 어린이 놀이터, 도서관 등의 시설이 있다. 이곳의 대표적인 시설 중의 하나인 공예체험장에서는 전문가의 지도 아래 이루어지는 핸드페인팅과 물레 성형까지 체험 가능한 도자기 체험장과 연필꽂이나 액자 등을 만들 수 있는 목공예 체험이 이루어진다.
여름철 한시적으로 개방하는 물놀이장은 슬라이드와 워터 터널 등의 시설을 갖추고 수질 관리를 위한 정화시설을 보완하고 오염수를 차단해 안전한 물놀이를 즐길 수 있다. 그늘막, 간이 샤워시설 등 편의시설도 마련하여 김포의 대표적인 무료 물놀이장으로 사랑받고 있다. 이 밖에도 2019년 3월 개장한 반려견 놀이터는 놀이터, 격리장, 배변장, 음수전과 함께 견주들을 위한 벤치와 테이블 등 다양한 편의시설이 설치되어 있다. 또, 소형견과 대형견 놀이터를 분리하고 주요 지점에 CCTV를 설치해  보다 안심하며 반려견과 시간을 보낼 수 있도록 했다.","<a href=""https://www.guc.or.kr/facility/park_taesan.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.guc.or.kr</a>"
태생파크,1263421,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/87/1849287_image2_1.jpg,강원특별자치도,127.7042280527,38.103535582,"깨끗하고 쾌적한 객실을 보유한 모텔로 화천군 화천읍 하리에 위치한다. 한 건물에서 사우나와 헬스장을 같이 운영하는데, 숙박객이라면 누구나 헬스장을 무료로 이용할 수 있다. 객실은 모두 2인용 침대방이다. 정갈하게 정돈된 객실 내에는 TV, 냉장고, 인터넷 PC, 욕실 등의 편의시설이 잘 갖춰져 있어 머무는 데 불편함이 없다. 공용 시외버스터미널과 화천시장이 가까워 이동이 편리할 뿐 아니라 화천 특유의 지방색을 느낄 수 있는 볼거리도 풍성하다. 자체 주차장을 갖추고 있으며, 주말에는 숙박료가 인상된다.",
태성반점,2871087,음식,음식점,중식,,전북특별자치도,126.710838418,35.9693529837,"짬뽕의 도시 군산에 위치한 태성반점은 군산에서도 4대 짬뽕 맛집에 해당하는 중식당이다. 대표메뉴는 불짬뽕이다.
특히 싱싱한 해산물이 들어가 국물의 맛이 깊다. 또한 국물이 있는 잠뽕이 아닌 볶음짬뽕도 이색 메뉴이다.
 불짬뽕, 불짜장은 맵기가 상당하므로 먹기 전에 꼭 유의해야 한다. 이 외에도 바삭한 탕수육 또한 많은 사랑을 받고있다.",
태성추어탕,2741578,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2759079_image2_1.png,경기도,127.1229758114,37.0268387873,"태성추어탕은 경기도 평택시 청룡동에 위치한 추어탕 전문점이다. 이곳의 대표 메뉴는 갈아 만든 추어탕과 통으로 넣는 통추어탕이 있다. 태성 농장에서 직접 담근 된장을 사용하는 것이 맛의 비결이다. 식사 후에는 밖에서 차 한 잔을 할 수 있는 공간이 있다. 청룡동에 본점이 있고, 안중에 안중점이 있다.",
태시트 TACIT,2839784,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/77/2839777_image2_1.JPG,강원특별자치도,128.5574925292,38.2662940086,"강원도 고성군 토성면 청간리에 있는 카페 태시트는 건물의 하얀 벽과 커다란 통창으로 보이는 푸른 바다가 마치 해변의 작은 미술관처럼 느껴지는 오션뷰 카페이다. 
대표 메뉴는 블렌딩 우유가 들어가는 태시트 라떼이고, 아메리카노, 바닐라 라떼, 크림 커피, 호지 티, 애플 밀크티 등도 마련돼 있다. 매일 당일 구워낸 휘낭시에가 디저트 메뉴로 인기 있다. 시원하고 상큼한 자두 피즈는 여름 한정으로만 판매한다. 인근에 천진해수욕장, 청간해변, 아야진해수욕장 등이 있다.","<a href=""http://instagram.com/official.tacit""target=""_blank"" title=""새창 : 태시트 사이트로 이동"">http://instagram.com/official.tacit</a>"
태실문화관,2733119,인문(문화/예술/역사),문화시설,전시관,,경상북도,128.2970600189,36.0139065237,"태실 문화관에는 생명존중 정신이 깃들어 있는 태실의 고장 성주를 소개하고, 장태의 역사, 조선 왕실의 출산 의례, 태실의 조성, 태실의 구조 등 태실과 관련된 내용을 다루고 있으며, 생명문화공원은 조선시대 태실 미니어처가 설치되어 공원 산책을 즐기며 전국에 산재된 태실을 일목요연하게 살펴볼 수 있도록 조성되어 있다.","<a href=""https://www.sj.go.kr/tour/main.do"" target=""_blank"" title=""새창 :태실문화관  홈페이지로 이동"">https://www.sj.go.kr/tour/main.do</a>"
태안 가을꽃박람회,2403896,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/27/3351827_image2_1.jpg,충청남도,126.3367943161,36.5011689948,"태안 가을꽃박람회는 특정 화훼에 국한하지 않고 잔잔하면서 포근한 가을 특유의 감성을 살려 자연과 어우러지는 다양한 품종을 선보인다.
시리도록 아름다운 꽃지 해변의 붉은 노을을 스토리 텔링하고 희망과 치유의 2024년 가을을 만끽할 수 있다.","<a href=""http://www.koreaflowerpark.com"" target=""_blank"" title=""새창: 가을꽃 축제 홈페이지로 이동"">http://www.koreaflowerpark.com</a>"
