title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
한소반 김포점,2869039,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2869037_image2_1.jpg,경기도,126.6413688183,37.6526632153,"한소반은 김포 양촌에 있는 모둠보쌈 전문 식당이다. ​매장 내부로 들어서면 천장이 높아 답답함이 없고, 주방도 오픈되어 있어 신뢰감을 준다. 메뉴는 보쌈 세트 구성이 기본이며 취향에 맞게 누룽지탕, 칼국수, 찌개가 포함된 세트를 주문할 수 있다. 초밥과 홍어 무침 등과 함께 보쌈을 맛있게 먹는 방법도 적혀 있다. 청경채, 오징어, 각종 해물과 야채가 듬뿍 들어가 있는 해물탕에 누룽지가 각각 따로 나오는 해물누룽지탕도 별미이다. 주차장도 넓어 주차하기 편리하다.
※반려동물 동반 불가(단, 안내견은 가능)",
한소반쭈꾸미,2836301,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2836297_image2_1.jpg,경기도,127.0867843686,37.4336466202,"한소반쭈꾸미는 신구대 식물원 인근에 있는 쭈꾸미 요리 전문점이다. 성남 대왕저수지 앞에 위치해 있어 경치도 좋다. 음식은 가격이 저렴한데 양이 푸짐하다. 대표메뉴인 쭈꾸미세트는 매콤한 양념의 쭈꾸미볶음과 밑반찬, 부침개, 홍합해물샐러드, 묵사발까지 나와 맛볼 수 있는 음식의 가지 수가 많다. 식사를 마치면 식당 앞 미니 카페에서 무료로 음료를 마실 수 있다.",
한소헌,2867556,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2867547_image2_1.jpg,경기도,127.1077205039,37.3653854665,"경기도 성남시 정자역 3번 출구 앞에 있는 한우 전문점이다. 젤존타워 2층 가운데에 있다. 실내에 대형 창이 있어 탁 트인 분위기에서 식사를 즐길 수 있다. 한소헌은 1++ 한우만을 선별하여 숙성 후 제공한다. 농림축산부가 제공하는 기준을 준수하여 지자체 인증을 받은 안심식당이다. 특이하게 갈비 고기를 뼈에 말지 않고, 갈비뼈를 길이대로 썰어 제공한다. 음식을 주문하면 기본 반찬류와 샐러드 양념게장, 새우장이 나온다. 새우장은 비린 맛이 전혀 없으며, 양념게장도 싱싱한 게로 만들어 육질이 풍부하다. 와인(샴페인)의 경우 테이블당 2병까지 콜키지프리다. 잔 교체 시 잔당 비용이 청구된다. 독주(whisky), 소주 등 와인 외의 주류는 병당 비용이 별도로 청구된다. 탄천, 분당주택공원, 금곡공원, 정자공원 등이 가까이에 있어 식사 후 걷기 좋다.
※ 반려동물 동반불가","<a href=""https://www.instagram.com/_hansohun_/""target=""_blank"" title=""새창 :한소헌 사이트로 이동"">https://www.instagram.com/_hansohun_/</a>"
한솔가든,2789786,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2793341_image2_1.jpg,충청북도,127.6067548449,36.7136390825,"초정약수 원탕에서 미원 방향으로 조금만 올라가면 고개가 시작되는 초입에 한솔 가든이 있다. 진흙구이는 최소 두 시간 전에 예약 주문을 하고 가야 한다.  밤, 대추, 인삼, 잣 등등에 흑미를 듬뿍 넣은 오리를 찰흙에 감싸서 푹 구워낸다. 진흙을 깨고 상에 내놓은 다음, 속을 열어 오리고기를 먼저 양념장에 찍어 먹고 안에 든 흑미밥을 먹는다. 오도독 씹히기도 하고 쌉싸름하기도 한 온갖 내용물이 입안 가득 향기를 머금게 하는데 그 맛이 일품이다. 오리를 먹고 나면 죽이 나온다.",
한솔공원,2754738,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.0788115244,37.4812548417,"서울 강남구 일원동에 위치한 면적은 1만 2,878㎡ 규모의 근린공원으로 대모산 자락길 입구에 있다. 운동 시설과 휴게 시설, 어린이 놀이터로 구성되어 있다. 농구장과 체육단련시설 12종이 조성되어 있으며, 퍼골라 15개소와 사각 정자 2개소가 휴게시설로 설치되었다. 어린이 놀이터에는 조합 놀이대와 놀이시설물 4종류가 설치되어 있고, 편의 시설로 화장실과 음수전이 설치되어 있다.",
한솔모텔,136648,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/13/710413_image2_1.jpg,경상북도,129.2924384059,35.8400058463,"경주 보문단지 내 한솔 모텔은 합리적인 가격으로 넓고 쾌적한 공간을 제공하는 숙소다. 객실은 침실과 온실로 구성되어 있어 취향껏 선택하면 된다. 주차장이 넓어 주차에 편리하고, 인근에 편의점과 식당도 있어 편리하게 이용할 수 있다. 첨성대, 안압지, 경주국립박물관, 불국사 등 주요 관광지도 가까워 여행을 편히 즐기기에 좋다.",
한송,2867288,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2867273_image2_1.JPG,경기도,127.1308212523,37.6561937905,"경기도 남양주시 별내동에 있는 해물 칼국수 전문점이다. 큰길 옆으로는 대형 주차장이 있고, 주위로 소나무가 많이 있다. 상호에 소나무 '송'자가 들어가 있는 이유다. 소나무 뒤로는 기와집이 보인다. 식당은 ㄷ형태 한옥 집으로, 신발을 벗고 문을 열고 들어서면 한옥 소품이 눈에 띈다. 홀은 좌식 좌석이며, 구분된 별실이 있다. 해물칼국수가 대표메뉴인데 조개, 홍합, 새우 등이 들어간 시원한 육수에, 속 재료가 실하게 든 유부 복주머니 만두가 들어있다. 여기에 칼국수를 넣어 먹으면 된다. 가까이에 별내동 카페거리가 있다.",
한송사 석조보살좌상,2713302,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/63/3382663_image2_1.JPG,강원특별자치도,127.7539001185,37.863956081,"한송사 석조보살좌상은 원래 강원도 강릉시 한송사 절터에 있던 보살상으로 1912년 일본으로 옮겨졌다가, 1965년 조인된 '한일협정'에 따라 되돌려 받았다. 잘린 머리 부분을 붙일 때의 흔적과, 이마 부분의 백호(白毫)가 떨어져 나가면서 입은 손상이 남아 있을 뿐 거의 완전한 형태를 갖추고 있다. 한국 석불상의 재료가 거의 화강암인데 비하여 이 보살상은 흰 대리석으로 만든 점이 특이하다. 조각 수법과 아울러 재료에서 오는 질감이 좀 더 우아하고 온화한 기품을 느끼게 해 준다. 약간 오른쪽으로 향한 듯한 얼굴과 몸은 풍요로우며, 조각수법 또한 원숙하고 정교하다. 원통형의 보관이나 풍만한 얼굴, 입가의 미소 등은 강릉 신복사지 속조보살좌상(보물)과 평창 월정사 석조보살좌상(보물)에서도 공통적으로 보이는 특징인데, 이들보다 한층 더 세련된 솜씨를 보여주고 있으며 만든 시기는 고려 초인 10세기로 추정된다. 현재는 국립춘천박물관 상설전시실에서 만나볼 수 있다.","<a href=""https://www.museum.go.kr/site/main/relic/recommend/view?relicRecommendId=16901"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.museum.go.kr/site/main/home</a>"
한송오토캠핑장,2755500,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/40/2763340_image2_1.jpg,경기도,127.5349666174,37.6014436331,"경기도 가평군 설악면에 위치한 한송오토캠핑장은 캠핑장 주위를 흐르는 미원천에서 여름 물놀이를 하기에 좋은 곳이다. 근처 산으로 가볍게 등산을 떠나기 좋고, 밤에는 별을 보기에 좋은 힐링 캠핑장이다. 동계캠핑이 가능하며 부대시설로는 매점, 화장실, 샤워시설, 개수대가 설치되어 있으며 온수가 제공된다.","<a href=""https://m.blog.naver.com/hansong5959"" target=""_blank"" title=""새창 : 한송오토캠핑장 사이트로 이동"">https://m.blog.naver.com/hansong5959</a>"
한송정,2853261,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2853256_image2_1.jpg,경기도,126.9631633009,37.3972375182,"한송정은 경기도 안양시 동안구 관양동에 있는 한정식집이다. 고풍스러운 인테리어에 식사 공간이 분리되어 있어 조용하고 편안한 식사를 하기에 좋다. 방의 크기가 매우 다양하여 상견례, 돌잔치, 칠순잔치, 스몰웨딩까지 가족 행사에 좋고 회식이나 단체모임에도 좋다. 한송정은 제철의 신선한 식자재를 사용하여 한정식 고유의 전통의 맛과 멋을 잘 살렸다. 대표메뉴인 부귀상은 랍스터 버터구이와 한우로스편채등 최고급 요리 15가지의 코스요리로 구성했다. 음식이 정갈하고 아름답게 꾸며져 나와 보는 즐거움도 함께 있으며 메뉴마다 덜어 먹을 수 있도록 젓가락이 나와 위생적이다. 코스 중 육회 감태 말이는 강황으로 지은 밥과 육회를 꽃잎과 함께 감태에 말아먹는데 별미이다. 모든 재료가 신선하며 메뉴 구성과 맛까지 좋다.",
한송정가든,134004,음식,음식점,한식,,강원특별자치도,128.5602309005,38.1859867456,"한송정가든은 1급 조리사 자격증을 보유한 주인이 엄선된 식재료를 사용해 정성껏 요리하는 음식점이다.
음식 관련 대회에서 많은 상을 수상했으며, 특히 블루베리 얼갈이 냉면은 특허출원을 낸 바 있다.
신선하고 품질 좋은 육류와 손수 만든 반찬의 맛은 고객의 만족도를 높인다.","<a href=""http://hansoljeong.modoo.at/"" target=""_blank"" title=""새창 : 한송정가든 홈페이지로 이동"">http://hansoljeong.modoo.at/</a>"
한수공원,2757825,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.0199299159,37.5114974951,"4호선, 9호선 동작역 1번 출구 반포주공아파트 단지 내에 있다. 반포주공아파트 96동 옆에 있는 한수공원은 아파트 단지 안에 있는 공원이지만 공원에서 한강 변 시민공원과 이어지는 산책길을 이용할 수 있다. 한강 공원의 갈대 섬과 함께 동작대교의 전망쉼터인 노을 카페와 구름 카페도 닿을 수 있다.",
한수리방파제,2946073,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/81/2947281_image2_1.jpg,Unknown,126.2534687,33.4171973,"바다 위를 걷는 듯한 산책로
한림항 북쪽에 있어 한림항 북방파제로도 불린다. 바다를 향해 약 1,500m가량 뻗어 있어 바다 위를 걷는듯한 기분을 만끽할 수 있다. 하늘이 맑고 바다가 잔잔한 날은 수면의 반짝임이 더욱 눈부시다. 항구에서 어선이 드나드는 모습을 보며 걷다 보면 하얀 등대와 비양도가 보이는 방파제의 끝에 이르게 되며 도보로 약 30분 정도 소요된다.",
한수위숯불갈비,134479,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/1814090_image2_1.jpg,강원특별자치도,128.4672333342,38.3787680287,한수위숯불갈비는 간성읍 하리마을회관에 위치하고 있다. 고급스러운 인테리어로 꾸며진 고기 전문식당으로 다른 곳에서 오랫동안 영업하다가 현 장소로 이전하여 내부에는 가운데에 큰 홀과 2개의 방이 있다. <br>,
한수제,2795422,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/97/2798597_image2_1.JPG,전라남도,126.7095427302,35.0338341372,금성산 아래 경현리와 성안을 이어주던 길목인 한수제 일대는 크고 넓적한 바위가 많아 예로부터 나주 시민들이 시원한 금성산 경치를 즐기며 휴식을 취하던 놀이터의 역할을 하였다. 또한 등산로 입구 우측으로 벚꽃길이 조성되어 있어 봄이면 화려한 벚꽃을 구경을 할 수 있다.,"<a href=""https://www.naju.go.kr/tour/sights/nature/all?mode=view&idx=310"" target=""_blank"" title=""새창 : 나주시 문화관광 홈페이지로 이동"">https://www.naju.go.kr/tour/</a>"
한수풀 해녀학교,930345,인문(문화/예술/역사),문화시설,학교,,제주특별자치도,126.2791762257,33.4431244167,"한수풀 해녀학교는 해녀들의 고령화와 어족자원의 고갈, 작업여건의 어려움으로 점차 사라져가는 해녀문화를 젊은 세대에 전수하자는 취지에서 주민자치 특성화 사업으로 시작되었다.
그동안 미국, 캐나다, 일본등 외국 국적의 외국인을 비롯한 전국 각지에서 참여하고 있으며, 직업군 또한 공무원, 의사, 변호사, 대학교수, 작가, 기자, 약사, 통역사, 학생, 주부 등으로 다양한 분야에서 왕성하게 활동하고 있는 분들이 해녀양성 교육에 참여하여 졸업하였다.","<a href=""http://jejuhaenyeoschool.com/""target=""_blank"" title=""새창: 한수풀 해녀학교 "">http://jejuhaenyeoschool.com</a>"
