title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
구암서원(창원),1959502,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/88/3077388_image2_1.jpg,경상남도,128.5915410698,35.2519312819,"구암서원은 1858년(철종 9)에 구연사라는 사당으로 창건되어 대원군의 서원 철폐령에 의해 폐쇄되었다가 1968년에 문중의 사업의 하나로 복원되었고 2004년에 서원의 재정비가 이루어져 추모재와 신여당이 새로 지어지며 깨끗하게 정비되었다. 구암서원의 배향 인물은 세종 때 성균관 대제학과 의정부 찬성사를 역임한 문정공 정이오 선생(1347~1434)과 아들인 충장공 정분 선생(?~1454) 두 부자이다. 
구암서원의 시설은 강당 4칸, 사우 3칸, 추모재 2칸, 유사실, 관리사, 정문 3칸 등이 있고 강당 전 면에는 [구암 서원], 안쪽에는 [구암재]라는 편액이 걸려 있다. 동재는 신여당, 서재는 추모재이고, 강당을 중심으로 사우는 서쪽에 배치되어 서묘동학의 구조를 이루고 있다.","<a href=""http://culture.changwon.go.kr/"" target=""_blank"" title=""창원 문화관광 사이트로 이동"">http://culture.changwon.go.kr</a><br>
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
구암저수지,2769743,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/62/2769762_image2_1.jpg,충청북도,127.4313382005,36.9789831719,구암저수지는 충북 진천군 광혜원면에 자리 잡고 있다. 이곳은 무수저수지라고도 불리며 지역민들 사이에서는 댓골저수지로 불리기도 한다. 주변 풍광이 좋아 드라이브에 나섰다가 차를 잠시 세우고 쉬어가기에도 적합하고 산책로를 따라 걷다가 풍경을 감상하기에도 좋다. 저수지는 대소 IC와 북진천 IC에서 가까운 거리에 있다. 구암저수지는 생태계 보호를 위해 낚시 및 수영이 금지되어 있으니 참고하면 된다. 조용하게 휴식을 취할 수 있는 곳을 찾는다면 구암저수지를 추천한다.,
구암정,1610651,인문(문화/예술/역사),역사관광지,고궁,,전북특별자치도,127.2051359791,35.4357026839,"구암정은 순창 구미마을과 내월교 사이 섬진강 및 국도 21호선, 섬진강자전거길가에 세워진 정자이다.
이 정자는 돈암 혹은 배암이라 불리는 바위 위에 서 있다. 이 바위는 인근 남원 출신의 조선 전기 학자 구암 양배(?~1500)가 그의 동생 양돈과 함께 낚시를 하며 시간을 보내던 곳이다. 양배는 일찍부터 학문을 닦아 그 지식이 높았으나 무오사화와 갑자사화의 양대 사화로 어진 사람들이 억울하게 피해를 입는 것을 보고 조정을 등지고 동생과 함께 이곳으로 내려와 자연 속에 묻혀 세상을 잊고 살았다. 그 후 1901년에 양배의 뜻을 기리기 위해 이곳에 정면 3칸, 측면 2칸 규모의 팔작지붕 기와 정자를 세운 것이 바로 지금의 구암정이다. 1990년에는 가치를 인정받아 전라북도 문화재자료로 지정되었다.
인근에 위치한 구미마을은 남원 양씨의 집성촌으로 남원 양씨 종가 등이 있다. 그 외에는 주변에 용궐산자연휴양림 등이 있어 연계하여 관광할 수 있다.","* <a href=""https://www.sunchang.go.kr/tour/index.sunchang"" target=""_blank"" title=""새창: 공식 홈페이지로 이동"">https://www.sunchang.go.kr</a><br> * <a href=""https://blog.naver.com/sunchang_story/223376886226"" target=""_blank"" title=""새창: 순창군 공식 블로그로 이동"">https://blog.naver.com/sunchang</a>"
구암팜스테이마을,128508,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,대구광역시,128.6769031848,35.9527537859,"* 전원주택형 체험 마을, 구암마을 *<br /><br />대구시 구암마을은 도시와 인접해 찾기 쉬울 뿐 아니라 문화시설이 잘 갖춰진 전원주택형 마을이다. 아홉 개의 바위가 거북의 등을 닮았다 해서 구암이라 불리게 되었다.<br /><br />* 구암마을의 농산물 체취체험 *<br /><br />팔공산 자락을 휘감아 도는 순환도로 변에 벚꽃이 만개할 때 즈음, 이 곳 농사 체험은 본격적으로 시작된다. 각종 채소류의 씨뿌리기가 시작되고 무엇보다 사과나무 과실을 골라내는 적과가 시작돼 이를 체험할 수 있다.사과는 물론 포도, 복숭아, 밤 등의 과실이 풍부하고 콩 뽑기와 벼 베기가 이루어지기 때문이다.사과나 밤 따기는 이미 인근 유치원생들이 즐겨 체험할 정도라 한다. 또, 팜스테이 활성화를 위해 농협에서는 주말농장도 운영하고 있는데 상추나 고추 등의 채소류를 직접 키우고 맛도 볼 수 있다.<br>","<a href=""http://www.gooam.com/"" target=""_blank"" title=""새창 : 구암팜스테이 홈페이지로 이동"">http://www.gooam.com</a>"
구암현대시장,2789322,쇼핑,쇼핑,상설시장,,경상남도,128.5912856439,35.2479733886,"도심의 긴 회랑으로 아케이드 지붕 공사가 완료된 시장이다. 5일장이 서지는 않고 상설시장으로 기능을 하고 있다. 떡집, 꽈배기집, 과일 채소 가게, 수산물, 건어물, 생활잡화, 참기름집 등 다양한 업종의 가게들이 있다. 인근 지역의 사람들이 식탁에 필요한 재료나 간식거리를 사기에 부족함이 없어 보이는 쇼핑 공간이다. 통닭집, 족발집, 횟집, 꽈배기집, 분식집 등 다양한 먹거리들이 가득한 곳이다.",
구양서원,1958045,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/84/3408484_image2_1.jpg,경상북도,128.7710431198,36.8822663366,"구양서원은 1914년 처음 백산 변경회와 봉은 변극태 선생을 봉향하는 사당을 건립하고 세덕사라 이름 지었다. 1924년 후손들에 의해 묘우, 강당, 서재 등을 신축하고 사림의 뜻에 따라 구양이사로 승격됐다. 1984년에는 후손 변교우가 자비로 중수할 때 규모를 확장하여 묘우, 전사청, 동재, 서재, 삼문, 문루, 기타 부속건물을 신축했다. 이후 서원으로 승격하여 대은 변안렬 선생을 주벽으로 삼고 변경회, 변극태 선생을 배향하여 오늘에 이르고 있다. 건물로는 사당인 숭절사, 정당인 염수당과 동재, 서재, 내삼문, 외삼문 등이 있다. 대은 변안렬 선생은 고려 말 홍건적을 평정했고, 1380년 도체찰사로 운봉, 인월 등의 지역에서 왜구를 대파해 큰 공을 세웠으며, 이후 고려 말 새 왕조에 항거하다가 1390년 유배지인 한양에서 타계했다.","<a href=""http://www.seowonstay.com/bbs/board.php?bo_table=slist&wr_id=1033&sca=&sfl=wr_subject&stx=%EA%B5%AC%EC%96%91%EC%84%9C%EC%9B%90&sop=and"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seowonstay.com/</a>"
구엄리 돌염전,2779527,자연,자연관광지,강,,제주특별자치도,126.3812109878,33.4789303956,"제주 서쪽 해안 도로를 따라 달리다 보면 우리나라 유일의 돌 염전인 ‘소금 빌레’를 만날 수 있다. 구엄리에 자리한 이 돌 염전은 용암이 굳어져 깨진 널찍한 현무암 지대에 흙을 돋우어 칸 칸마다 바닷물을 채우고 햇볕에 말려 천일염을 제조했다. 한때 소금밭의 규모가 4,958㎡에 이를 만큼 구엄리 사람들에겐 중요한 생계수단이었다. ‘염장이’로 불리던 이들은 귀한 소금밭을 큰딸에게만 상속했다. 여성의 생활력이 훨씬 강했던 제주의 특성을 짐작할 수 있는 부분이다. 1950년대까지도 활발하게 운영됐던 구엄리 돌 염전은 육지에서 들어온 값싼 소금에 밀려 결국 사라졌다. 하지만 관광자원으로 새롭게 복원된 돌 염전은 제주 어디서도 만날 수 없는 특별한 풍경을 선물한다. 특히 염전에 물이 찼을 때 거울처럼 맑은 반영 사진을 찍을 수 있어 관광객들의 발길이 이어진다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000020780"" target=""_blank"" title=""새창 : 비짓제주로 이동"">https://www.visitjeju.net/kr/</a>"
구엄어촌체험마을,129073,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/79/3384779_image2_1.jpg,제주특별자치도,126.3772556628,33.4839964391,"구엄어촌체험마을은 돌염전의 역사를 품고 있는 어촌마을로, 아름다운 해안절경을 자랑한다. 북쪽으로는 남해와 접해있고, 서쪽으로는 원내천이 흐르는 대부분의 지역이 평지로 이루어져 있다. 특히, 구엄포구는 거북이 껍질처럼 독특하게 생긴 자연 염전을 볼 수 있는 곳으로, 넓데 드러누운 현무암 위에 차흙으로 둑을 쌓고 그곳에 고인 바닷물이 햇볕에 마르면서 생기는 소금을 생산하던 곳이다. 약 390여 년 동안 품질이 뛰어난 천일염이 생산되다가 해방 이후 폐기되어 소금 생산을 하지 않고 있지만, 2009년에 제주시에서 돌염전 일부를 복원하였다.
이 돌염전을 [소금빌레]라고도 하는데, 빌레란 제주어로 [너럭바위]를 뜻한다고 한다. 구엄어촌체험마을에서는 선상낚시체험, 바릇잡이체험, 보말조배기 만들기 체험, 투명카약 등의 체험 프로그램을 운영하고 있다.","<a href=""www.구엄어촌체험마을.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.구엄어촌체험마을.kr</a>"
구엄포구,2738659,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/44/2740644_image2_1.jpg,제주특별자치도,126.377180669,33.48400477,"노을이 아름다운 애월 해안도로를 따라가다 보면 작고 아담한 구엄포구를 만난다. 구엄포구 바로 옆에는 제주의 옛 생활을 엿볼 수 있는 '돌염전'이 있다. 구엄리 ‘돌염전’은 넓게 펼쳐진 현무암 위에서 소금을 생산하던 곳이다. 이곳은 ‘소금빌레’라고도 일컬어지는 곳으로, 구엄리 주민들이 천연 암반지대에서 소금을 생산하던 염전이다. 여기서 ‘빌레’란 너럭바위란 뜻의 제주도 사투리로, 즉 돌소금 밭이라는 뜻이다. ‘돌염전’이 있는 해안길은 국내의 아름다운 해안도로인 ‘해안 누리길’로 선정된 바 있다. 구엄포구 한편에는 돌로 만든 도대불도 있다. ‘도대불’이란 어부가 밤중에 고기잡이를 마치고 집으로 돌아올 때 불을 밝혀 안전하게 길잡이 역할을 했던 등대다. ‘도대불’과 ‘소금빌레’ 모두 제주에서만 볼 수 있는 중요한 해양 문화유산이다.",
구연서원,1579187,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,127.8311386439,35.7627488304,"구연서원은 1540년에 요수 신권(1501~1573) 선생이 세운 구연재라는 서당으로 출발하여, 1694년에 신권 선생과 석곡 성팽년 선생(1540~1594)을 배향하는 구연서원으로 발전하였다. 1808년에는 황고 신수이 선생을 추가 배향하였다. 1868년에 대원군의 서원철폐령으로 훼철되었으나, 문루인 관수루와 강당은 지금까지 남아 있다. 신권 선생의 사적비와 신권 선생을 위한 산고수장비, 열녀비, 효자비가 많고, 관수루가 사원의 문처럼 서 있다. 관수루는 위천변에 남서향하여 자리 잡고 있으며, 정면 3칸, 측면 2칸의 중층 겹처마 팔작지붕이다. 누의 하부는 중앙 기둥 열에 3칸의 문을 달았으며, 배면의 누하주는 심하게 굽은 목재를 사용하였다. 누 상부는 통칸누마루형이고 계자각 난간을 둘렀으며 좌측에 있는 바위를 타고 작은 나무다리로 출입한다. 맞은편에는 요수정이 있으며, 주변에는 수승대 관광지가 있다.","<a href=""http://www.geochang.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 거창 문화관광 홈페이지로 이동"">http://www.geochang.go.kr/tour/index.do</a>"
구영공원,2871570,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/57/2871557_image2_1.JPG,울산광역시,129.242142095,35.5710407589,"구영리 중심지에 위치한 범서지역 주민들을 위한 여가 선용과 휴식 공간으로 조성된 공원이다. 구영 저수지를 메워 주민들이 쉴 수 있는 편의 공간으로 조성했으며 목재 데크 계단을 활용해 옛 구영지구에서 쉽게 접근할 수 있도록 조성되었다. 구영 저수지였던 곳의 특징을 살려 작은 연못은 유지하고 있다. 범서 구영공원에는 2층 규모의 주차장 1개 동과 도시계획도로, 데크 로드, 전망 데크 등이 조성돼 있다. 또 지역 청소년들을 위해 X-게임장과 어린이 놀이터, 파고라 등이 설치돼 있으며 주민들의 체력단련을 위한 야외 헬스기구도 배치해 두고 있다. 선바위가 인접해 있어 함께 둘러보기 좋다.
※ 반려동물 동반 가능(목줄 착용 및 배변봉투 지참)","* <a href=""https://blog.naver.com/ulju_love/223358054087"" target=""_blank"" title=""새창: 울주군청 공식 블로그로 이동"">https://blog.naver.com/ulju</a>"
구영해수욕장,126083,자연,자연관광지,해수욕장,,경상남도,128.6910133258,35.0312133979,"거제도 최북단에 위치하고 있으며, 백사장의 길이는 320m, 폭은 30m, 평균 수심은 1m, 경사도는 2도로 완만한 해수욕장으로 안락하고 조용한 분위기를 풍기는 해수욕장이다. 
주위에 포플러 나무가 숲을 이루고 있어 그늘이 많이 있어 휴식하기 좋고, 작고 아담한 해수욕장이라 아이와 즐기기에 좋으며, 진해와 마주하고 있어 해군전용 해수욕장으로 해군의 체력단련장으로 이용되고 있다. 
구영 마을에는 조선 중기의 성터가 있고, 주변에 장목진객사, 구영등성, 구율포성, 이수도 패총 등의 문화유적지와 황포, 농소 해수욕장, 칠천도 등 관광지가 있다.","<a href=""https://tour.geoje.go.kr/user/smarttour/view.geoje?basicSid=1901&tourFoodStyle=A01&menuCd=DOM_000008503001000000&pageIndex=1&searchType=BASIC_TITLE&basicSection2=&searchKeyword="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.geoje.go.kr/</a>"
"구옥,날다",2857493,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/86/2857486_image2_1.jpg,충청북도,127.9949233133,36.9895339172,"구옥, 날다는 충청북도 충주시 종민동에 있다. 한옥으로 지어진 카페로 외관에서부터 고풍스러운 멋이 느껴진다. 예스러우면서도 모던한 분위기를 연출하는 인테리어도 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 구옥 달콤 라테이며 그 밖에 17곡 미숫가루, 자몽에이드, 애플망고, 아메리카노, 카페라테 등도 맛볼 수 있다. 음료 외에도 나초, 철판 소시지, 티라미수, 브라우니, 커스터드푸딩 등 각종 먹거리도 준비되어 있다. 동충주 IC에서 가깝고, 인근에 계명산자연휴양림, 활옥동굴, 충주호 관광선 선착장이 있다.",
구와우순두부식당,2925173,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2925170_image2_1.jpg,강원특별자치도,128.9866336113,37.20786923,"매년 태백 해바라기 축제가 열리는 구와우마을에 있는 시골집을 개조한 순두부 전문 식당이다. 순두부 단일 메뉴만 취급하고 점심 80인분 한정으로 소진 시 문을 닫는다. 순두부를 주문하면 큰 대접에 몽글몽글 하얗고 뜨끈한 순두부가 한가득 나온다. 적당히 양념장을 올리거나 김치를 올려 먹으면 시골 할머니가 해주시는 손맛이 느껴진다. 공깃밥과 비지찌개, 기본 반찬들도 나오는 시골밥상으로 한 끼 든든하게 배를 채울 수 있다. 순두부 식사 시에 별미로 부추부침개를 곁들일 수 있다.",
구욱희씨,2895211,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/08/2895208_image2_1.jpg,서울특별시,127.0418907953,37.5471631921,"구욱희 씨는 서울시 성수동에 있는 베이커리 카페로 쿠키, 스콘, 파운드, 케이크 등 다양한 디저트들과 직접 로스팅한 원두 커피와 음료들이 있는 곳이다. 주택을 개조하여 만든 카페답게 마당을 정원처럼 꾸며 놓았다. 카페는 1,2층으로 되어 있고 1층엔 다양한 쿠키와 케이크가 있는 쇼케이스와 카운터가 있고 2층에는 룸과 바 테이블 등이 있다. 대표 메뉴는 오레오 쿠키와 초코 미니 파운드지만 그 외에도 카라멜미니파운드, 카라멜메로투스쿠키, 쑥 스콘, 빅토리아 케이크 등 다양한 베이커리 종류가 있다. 별도의 주차장이 없어 공영 주차장을 이용하거나 수인분당선 서울숲 역 5번 출구로 나오면 가깝다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동 카페거리, 성수동 구두 테마공원, 뚝섬 유원지 등도 근처에 있어 둘러보기에 좋다. 
※반려동물 동반 가능","<a href=""http://www.instagram.com/koowookheecafe""target=""_blank"" title=""새창 : 구욱희씨 사이트로 이동"">http://www.instagram.com/koowookheecafe</a>"
구월십일,2810826,음식,음식점,한식,,서울특별시,127.0361607051,37.6468542779,구월십일은 쌍문역 근처 맛집으로 유명한 일식당이다. 주재료인 돼지고기는 품질 좋은 제주도 산을 사용하여 늘 신선함을 느낄 수 있다. 쌀이나 김치도 모두 국내산을 사용하여 믿고 먹을 수 있다. 칠리돈까스는 일반적인 돈까스와는 두꺼운 두께감과 매콤한 소스에 곁들여서 먹는 돈까스이다. 달달함이 과하지 않고 매운맛도 적당하여 부담스럽지 않게 먹을 수 있는 메뉴이다.,
구월호텔,2539567,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/57/2539557_image2_1.jpg,인천광역시,126.7097184878,37.4409418292,"인천시 남동구 구월동 선수촌공원로에 위치한 가성비 높은 비즈니스호텔이다. 인천의 핫플레이스 인천터미널역, 예술회관역 중심 새로생긴 단지내에 있으며 도심에서 볼 수 없는 호텔앞 산책로(공원)가 있어 주변경관이 쾌적하여 비즈니스고객. 인천시 동급호텔 중 가장 완성도 높은 호텔로 평가 받고 있다.","<a href=""https://guwolhotel.modoo.at"" target=""_blank"" title=""새창 : 구월호텔 홈페이지로 이동"">https://guwolhotel.modoo.at</a>"
구유림,2852564,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2852557_image2_1.jpg,울산광역시,129.4563389658,35.6100181934,"울산 정자항 근처에 있는 베이커리 카페 구유림은 고즈넉한 초가에 아름다운 정원이 있어 온전한 쉼이 함께하는 공간이다. 음료는 물론 맛있는 빵 종류도 다양하다. 유아용 의자도 준비되어 있어서 어린 자녀들과 함께 나들이하기 좋다. 푸른 정자 바다와 아름다운 정원을 모두 품고 있는 구유림은 아름다운 정원 콘테스트에서 우수상을 받은 이력도 있다. 특히 실내 창가에 앉으면 멋있는 소나무가 액자처럼 시야에 들어온다. 야외에선 반려견을 동반할 수 있으며 근처에 정자항과 판지항이 있어 해안 드라이브 코스로도 좋다.
※ 반려동물 동반 가능(야외에서만)",
구은사,1955957,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/01/3342401_image2_1.jpg,강원특별자치도,127.4737918063,38.2554690921,"철원군 근남면 사곡2리에 위치하는 구은사는 서기 1455년 단종 때 수양대군(首陽大君)의 왕위찬탈(王位簒奪)에 비분(悲憤)을 품고 산간으로 은거하여 불사이군(不事二君)의 지조로 일생을 마친 아홉 선비(김시습, 조상치, 박도, 박재, 박규손, 박효손, 박천손, 박인손, 박계손)의 충절을 모신 사당이다.
아홉 선비는 근남면 육단리, 잠곡리, 사곡리 등의 산간 계곡에 초막(草幕)을 치고 은거하면서 권농(勸農)에 힘쓰는 한편 사곡리 속계천(束溪川)변 행화정(杏花亭)에 모여 바둑을 두면서 세상사를 논했는데 그 후 시운이 맞지 않아 각처로 뿔뿔이 흩어져 버리니 조선 인조 9년(서기 1631년)에 이르러 이지연(李止淵 : 吏曹參判)선생 등 여러 선비들이 뜻을 모아 사당을 짓고 매년 봄가을 추모제를 지냈다.
서기 1865년 대원군의 서원철폐령 때는 철폐의 비운을 맞았으나, 1921년 사당을 재건하고 6·25전쟁으로 다시 황폐화된 것을 지방유지들의 도움으로 1977년 중건(重建)하여 오늘에 이르고 있다.","<a href=""https://www.cwg.go.kr/tour/selectTourCntntsWebView.do?tourNo=430&pageUnit=9&pageIndex=1&searchCnd=all&key=594&ctgry=38&sortTy=RECOMEND"" target=""_blank"" title=""새창 : 철원군 문화관광으로 이동"">https://www.cwg.go.kr/tour/</a>"
구을비도,131629,레포츠,수상 레포츠,바다낚시,,경상남도,128.5493792431,34.5796057333,"통영항을 출발하여 1시간 10분정도 배를 타고 남쪽바다로 나가면 한산면 끝에 있는 갈매기섬 홍도에 채 못미쳐 일군의 바위섬을 만나게 된다. 바로 굴비섬 구을비도로, 해발 79m인 큰 섬과 6개의 작은 돌섬으로 이루어져 있고, 남쪽 1.5km 지점에 소구을비도가 있다.
남해 바다를 유유히 날아가는듯한 아름다운 섬, 통영 남쪽, 남해 동부 끝자락에 외로이 떠있는 구을비도, 아홉 마리의 새가 하늘을 나는 형상을 하고 있다 해서 구을비라 불리고 있다. 굴비섬을 끼고 보는 일출은 자연이 빚어내는 하나의 작품이다. 사계절 다양한 물고기가 낚이는 이곳은 참돔, 농어, 돌돔을 쉽게 만날 수 있다. 5월∼6월까지는 참돔과 농어가 많이 잡히는 곳이며, 야간에는 큰 볼락씨알이 도처에 산재되어 있어 이곳을 자주 찾는 태공들의 소문이 자자한 곳이다.","<a title=""새창 : 통영 섬여행 홈페이지로 이동"" href=""http://www.badaland.com"" target=""_blank"">www.badaland.com</a>"
구읍뱃터어시장,2779532,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/09/2788009_image2_1.jpg,인천광역시,126.5810038011,37.4923974669,구읍뱃터어시장은 인기 수산시장 중 한 곳으로 규모가 크지는 않지만 가성비가 좋은 시장으로 인기 있는 시장이다.<br>구읍 뱃터는 중국 송나라 때 국제 무역선이 왕래하던 뱃터라는 데서 이름이 유래됐으며 영종도가 육지로 연결하는 영종대교가 건설되기 전까지는 오로지 뱃길로만 다닐 수 있었다.<br>1층은 회센터가 자리하고 있고 횟감을 준비해서 2층과 3층의 식당으로 이동해서 식사를 할 수 있다. 식당의 창가 자리에서는 탁 트인 바다 뷰를 즐기면서 회를 먹을 수 있다.,
구의 아리수 정수센터,2452856,인문(문화/예술/역사),산업관광지,기타,,서울특별시,127.0886504844,37.5451087165,"구의 아리수정수센터에서는 우리나라 정수시설의 변천사를 한눈에 볼 수 있다. 구의아리수정수센터 제1, 2 정수장은 2007년 등록문화재로 지정되기도 하였다. 이곳에서는 서울의 수돗물인 아리수에 대해 구체적으로 알 수 있는 전시관과 아리수가 만들어지는 과정을 견학할 수 있으며, 어린이, 청소년, 성인 등 대상에 따라 맞춤 프로그램을 운영하고 있다. 유치원 단체 대상은 물환경전시관에서 수분 측정기 체험 및 수돗물 생산 과정을 배우는 애니매이션을 시청 후 체험 활동실에서 간이정수 실험, 수돗물 잔류염소 실험 등을 한다. 초등 고학년 이상 학생 대상은 옛날 정수장을 견학하고 체험활동실에서 실험을 진행한다. 성인 대상은 옛날 정수장 해설 투어와 수돗물 아리수 이야기 등을 현장 견학과 함께 체험할 수 있다. 자유 관람은 불가하며 월요일에서 금요일 10:00, 14:00 하루 2회 견학프로그램을 운영한다. 견학을 희망하는 시민들은 공공예약시스템(https://yeyak.seoul.go.kr)과 유선 전화(구의문화재 02-3146-5953, 수도박물관 02-3146-5921)를 통해 신청할 수 있다. 구의아리수정수센터는 수도권 지하철 2호선 구의역 또는 5호선 광나루역에서 도보로 약 15분 거리에 위치해 있다.","<a href=""https://arisu.seoul.go.kr/c5/sub7_3_2.jsp""target=""_blank"" title=""구의 아리수 정수센터"">arisu.seoul.go.kr</a>"
구이 안덕 건강힐링체험마을,1977631,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전북특별자치도,127.0998330498,35.695590841,"구이 안덕 건강힐링체험마을은 완주의 모악산 자락의 계곡 주변에 자리한 체험마을이다. 대한민국 최초로 운영되는 건강힐링체험마을이라는 콘셉트로 체험과 건강힐링교실을 운영하고 있다. 인덕마을 한의원과 연계하여 전문적인 지식을 바탕으로 건강체험 프로그램과 건강힐링 교실을 운영하고 있어, 체험객과 방문객들에게 질 좋은 정보와 전문적인 체험 기회를 제공한다. 
안덕 건강힐링체험마을은 힐링체험장, 요초당, 음식체험관, 토속 한증막, 웰빙식당, 회의장 등으로 구성되어 있다. 숙박의 경우 총 7동이 준비되어 있는 황토방과 원룸 형태로 되어 있는 수펜션이 있다. 체험객은 물론 숙박만 원하는 경우에도 편하게 숙식을 할 수 있다. 
대표적인 체험 프로그램으로는 전통 구들 방식의 한증막으로 한약재를 우려낸 물로 노폐물을 배출할 수 있는 황토 한증막 체험과 전통방식으로 고두밥을 지어 떡판에서 떡메로 직접 찰떡을 만들어 볼 수 있는 인절미 만들기, 감자와 고구마, 옥수수 등 계절별 농작물을 수확할 수 있는 농작물 수확체험 등이 있다.","<a href=""http://www.poweranduk.com"" target=""_blank"" title=""새창: 구이 안덕 건강힐링체험마을 홈페이지로 이동"">http://www.poweranduk.com</a>"
구이가 청라점,2891631,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2878098_image2_1.jpg,인천광역시,126.6369142598,37.5321021689,"구이가 청라점은 인천 청라국제도시 청일 초등학교와 청라호수도서관 인근에 있다. 주차는 매장이 있는 건물에 할 수 있고 시간제한 없이 주차가 가능하다. 대형 놀이방이 있어 어린이를 동반한 가족단위 식사 모임에도 좋고 테이블 수가 많아 단체 회식도 가능하다. 청라 호수공원 옆에 있어 주변 경치를 바라보며 여유 있게 식사할 수 있는 구이 전문점으로 테이블마다 주문 탭이 있어 간편하게 주문할 수 있다. 대표 메뉴는 국내산 생삼겹살, 국내산 목살, 날아라 갈매기, 구이가 불 삼겹살, 허브 삼겹살, 구이가 껍딱, 육회 등이 있다. 식당 인근에는 청라중앙호수공원, 정서진, 서구사계절썰매장이 있어 연계 관광을 할 수 있다.",
구이랑회,2923307,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2923293_image2_1.jpg,전라남도,127.7329074152,34.7368682624,"여수 수산물특화시장 2층에 있는 구이랑회는 넓은 실내에 청결하고 쾌적한 환경을 지닌 식당이다. 20년간 바다에 나가 고기잡이하며 기른 주인의 안목으로 가장 맛있는 생선을 최적의 방법으로 제공하는 이 집의 대표 메뉴인 모듬생선구이 정식이다. 손맛이 느껴지는 밑반찬, 찌개에 삼치, 고등어, 제철 생선 등 다양한 구성의 생선구이가 제공되며, 바삭한 껍데기와 통통한 속살로 밥도둑이 따로 없다. 생선구이의 도톰한 살을 간장에 찍어 먹으면 비린내 없이 고소한 맛에 입맛이 살아난다. 그 외에도 전복 영양솥밥, 신선한 서대회와 아삭한 채소를 함께 무쳐 내는 서대 회무침, 전복 버터구이 등을 판매하며 1층 수산물 시장에서 구입한 회도 상차림비만 내면 앉아서 먹을 수 있다.
※ 반려동물 동반불가","<a href=""http://www.instagram.com/guirang_official""target=""_blank"" title=""새창 : 구이랑회 사이트로 이동"">http://www.instagram.com/guirang_official</a>"
구이사 꼬막 요리 전문점 경기광주본점,2863010,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2862996_image2_1.jpg,경기도,127.2546335699,37.4139074917,구이사 꼬막 요리 전문점 경기광주본점은 광주시 공설운동장 근처 파발교 건너편에 있는 꼬막 음식전문점이다. 건물 1층이 자리한 이곳은 매장 앞에 3대 정도 주차할 수 있으며 건너편 광주시 공설운동장 공영주차장을 무료로 이용할 수 있다. 매장에 들어가는 입구에 영업시간 및 주차장 안내가 잘 되어 있다. 아담한 매장 안에는 8개의 테이블이 있고 야외 테라스에는 단체석도 있어 각종 모임을 할 수 있다. 이 식당은 단품 메뉴도 잘 되어 있지만 다양한 꼬막 음식을 맛볼 수 있는 꼬막한상이 세트로 잘 구성되어 있다. 벌교 산지 직송 꼬막을 사용하여 음식을 제공하며 모든 메뉴를 포장할 수 있다.,"<a href=""https://www.instagram.com/gooisa_ggomak/""target=""_blank"" title=""새창 : 구이사 꼬막 요리 전문점 사이트로 이동"">https://www.instagram.com/gooisa_ggomak/</a>"
