title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
돌담너머바다,2903532,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/23/2903523_image2_1.jpg,제주특별자치도,126.4398055121,33.4957461292,"돌담너머바다는 내도 알작지 해변 앞에 있다. 현무암치킨프리또는 제주 현무암을 닮은 순살치킨으로 매콤한 토마토커리 소스와 함께 제공된다. 전복게우크림리조또도 인기 메뉴로 전복 내장으로 만든 크림리조또 위에 방긋 웃는 단호박이 토핑되어 나온다. 수제 한라봉 맥주와 수제청 에이드를 곁들일 수 있으며 식사를 즐기며 제주 바다를 조망할 수 있다. 주변 여행지로 이호테우해변, 도두봉, 무지개해안도로 등이 있다.
※ 소형견(케이지 필수)에 한하여 반려견 동반 가능",
돌담사이로,1600603,음식,음식점,한식,,경상남도,127.8372214555,35.7621323418,"문화관광부에서 돌담마을로 지정된 전통한옥 고가 마을로 전통 한옥을 이용하여 농가맛집과 민박을 겸하고 있다. 덕유산에서 직접 채취한 산나물로 반찬을 만든다. 하루 전 반드시 예약을 해야 한다. 산 내음 밥상을 주문하면 다양한 나물과 병풍대 등 흔치 않은 나물 장아찌를 얹어 먹는 수육이 인기 메뉴이다. 여름에는 국제 연극제가 27회째 이어져오는 곳, 맑은 계곡에서 야영을 즐기며 한옥민박이 가능한 곳이다.<br>",
돌담집,2736695,음식,음식점,한식,,경기도,127.2776247221,36.963315547,돌담집에 들어서면 넓은 주차장이 먼저 손님을 맞이한다. 홀에 들어서면 넓은 통창으로 바깥 풍경이 훤히 보인다. 식당에서 직접 만든 순두부와 청국장이 8가지 정갈한 반찬과 함께 나오는 백반 맛집이다. 닭과 오리를 10가지 약제와 푹 끊인 십전대보탕이 대표 메뉴이다. 식후 수정과도 맛있다. 인근에 골프장이 있어 골프장 손님이 즐겨 찾는 맛집이다.,
돌담집식당,2895071,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2895067_image2_1.JPG,경기도,126.9863074018,37.4333865152,"관악산 등산로 초입에 위치한 돌담집식당은 시원한 계곡을 옆에 두고 백숙을 먹을 수 있는 곳이다. 오리백숙, 닭백숙, 감자전 등을 판매하고 있다. 백숙은 한 시간 전 예약 전화를 하면 기다리지 않고 바로 먹을 수 있다. 백숙을 시키면 죽이 함께 나온다. 백숙 외에도 돼지두루치기, 해물파전, 산채비빔밥, 잔치국수 등 다양한 식사메뉴가 준비되어 있다.","<a href=""https://blog.naver.com/lee5044810""target=""_blank"" title=""새창 : 돌담집식당 사이트로 이동"">https://blog.naver.com/lee5044810</a>"
돌담카페,2835965,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/2835952_image2_1.jpg,경기도,127.1716187592,37.3201113052,"용인시 처인구 한적한 동네에 있는 넓은 카페이다. 넓은 잔디밭과 모래 놀이터, 계곡을 함께 즐길 수 있다. 마치 캠핑장에 온 것처럼 어린이들과 신나게 뛰어놀며 하루를 보낼 수 있다. 카페 건물이 넓지는 않으나 외부 공간이 넓어 한적한 시골 동네에서 자연과 하나 되어 가족끼리 함께 놀 수 있는 곳을 찾고 있는 분들이 좋아할 만한 공간이다. 특별한 것을 하지 않고도 자연과 어울려 쉰다는 것만으로도 힐링이 될 수 있다. 	
※반려동물 동반 불가",
돌담캠핑가든,2908228,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/18/2908218_image2_1.jpg,인천광역시,126.3282433636,37.7012575941,"노을이 아름다운 섬 석모도에 위치한 전망 좋은 글램핑장이다. 캠핑 장비가 전혀 없어도 캠핑을 즐길 수 있으며, 두 개의 수영장, 연못이 있는 정원, 옥상 전망대를 갖추고 있다. 정육 식당을 함께 운영하고 있어서, 바비큐도 아주 편리하게 즐길 수 있다. 총 10개의 글램핑 사이트가 있는데, 냉난방은 물론 티브이, 주방용품, 침대 등 가구 일체와 야외 테이블과 파라솔까지 갖추고 있다. 인근에 보문사, 석모도 온천, 민머루해수욕장, 어류정항 등 찾아가 볼 만한 곳도 많다.
※ 반려동물 소형견만 동반 가능",
돌담캠핑장글램핑,2729333,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/2729836_image2_1.jpg,경상남도,128.5169145966,35.1359873912,"돌담캠핑장&글램핑장은 경남 창원 진동에 위치하고 있으며 글램핑과 야영장이 함께 있는 캠핑장이다. 일명 돌담농장으로 돼지, 공작, 닭, 꿩, 금계 등 20여 종, 70여 마리의 미니동물원이 있다. 또한 돌담캠핑장 앞으로는 논이 펼쳐져 있어 자연스레 어린이들의 시선을 잡기에 충분하다. 논에는 개구리, 올챙이 등 무언가가 쉴 새 없이 움직이고 있고,  논 밑 작은 계곡에는 작은 물고기와 민물새우가 살고 있어 자연스레 자연학습장이 된다. 실내에는 모래로 만든 모래놀이터와 그 위에 설치된 놀이시설들이 있다. 돌담캠핑장은 깨끗한 화장실과 개수대를 빼놓고는  말을 할 수가 없다. 샤워장은 1인 샤워장이라 더더욱 좋다. 이곳의 가장 인기 있는 사이트는 C3~C4다.","<a href=""http://cafe.naver.com/doldamcamping/"" target=""_blank"" title=""새창 : 돌담캠핑장글램핑 사이트로 이동"">http://cafe.naver.com/doldamcamping/</a>"
돌댕이석촌골,1909739,음식,음식점,한식,,경기도,127.4321959268,37.1948610561,"이천시 호법면에 위치한 농가맛집 ‘돌댕이석촌골’은 농가의 풍경과 장류사업장의 장독대가 어우러진 음식점이다. 이천의 특산물인 게걸무와 향토음식인 볏섬만두를 즐길 수 있고 장 담그기 체험과 볏섬만두 만들기 체험 등 시식과 체험을 동시에 즐길 수 있는 곳이다. 직접 담근 고추장, 된장, 간장 등을 구매할 수 있다.",
돌돌솥,2851621,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2851605_image2_1.JPG,경상남도,128.684052826,35.2372901648,"창원 가로수길 맛집으로 소문난 돌돌솥은 솥밥 전문점이다. 돌돌솥의 밥은 전라북도 임실군에서 생산하는 신동진 쌀로 만들어 쌀알이 굵고 찰지다. 밥을 덜어내고 병에 담겨 있는 물을 솥에 넣으면 직원이 와서 붙을 켜 준다. 식사 후 숭늉으로 입가심하기 좋다. 가족 외식뿐만 아니라 친구, 연인과의 데이트장소, 부모님과의 식사로도 안성맞춤이다.
이곳의 대표메뉴는 갓 지은 밥 위에 맛있는 소고기 부채살 스테이크를 올린 부채살 솥밥과 오동통한 왕새우로 직접 만든 바삭한 수제왕새우튀김이다. 또, 몸보신으로 좋은 통영 바다 장어, 매콤하고 쫄깃한 돼지고기 항정살을 담은 솥밥도 인기가 많다.","<a href=""https://www.instagram.com/doldolsot/"" target=""_blank"" title=""새창 : 돌돌솥 인스타그램으로 이동"">https://www.instagram.com/doldolsot/</a>"
돌돌파이,2999128,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/45/2998845_image2_1.jpg,전북특별자치도,127.1049006581,35.8553894232,전주시와 글로우 서울이 함께한 도시재생 프로젝트 ‘MBC 빈집살래3’ 돌돌파이는 호주식 전통 파이의 맛과 한국식 파이맛까지 두 나라의 맛을 모두 경험할 수 있는 미트파이 전문점이다. 대표메뉴로는 헤드셰프가 호주에서 한국대사관 요리사로 근무할 당시 즐겨 만들던 호주식 미트파이에 궁중식 갈비찜에서 영감을 바당 윤효선 파티셰가 만든 ‘궁중갈비파이’가 있다. 2시간 동안 정성으로 푹 고아낸 미트필링을 가득 넣어 풍부한 고기의 맛을 느낄 수 있는 ‘오리지널 미트파이’도 추천하는 메뉴이다.,"<a href=""https://www.instagram.com/doldol.pie/"" target=""_blank"" title=""돌돌파이 인스타그램으로 이동"">https://www.instagram.com/doldol.pie/</a>"
돌마당국밥,2688032,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2701408_image2_1.jpg,전라남도,127.4880962453,34.927498207,뜨끈한 한국식 국물 요리를 맛볼 수 있는 곳이다. 전라남도 순천시에 있는 한식전문점이다. 대표메뉴는 국밥이다.,
돌머리어촌체험마을,129113,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/28/3080328_image2_1.jpg,전라남도,126.4402986018,35.0864514985,"돌머리 어촌체험마을은 함평만의 중간지점에 위치한 곳으로, 2002년 해양수산부가 지정한 ‘어촌체험관광마을’로 우거진 해송림과 돌머리해수욕장이 조화를 이루어 빼어난 경관을 자랑한다. 석성리는 주변에 늘어진 기암괴석들이 있어 석두라 불렸는데 이를 우리말인 돌머리로 부르고 있다. 
돌머리 어촌체험마을에서는 해수찜과 인공해수풀장으로 해수욕도 즐길 수 있지만 장어 잡기와 바지락 캐기, 갯벌 체험도 즐길 수 있다. 이 외에도 고구마 캐기, 핑크 물리 축제, 소라 다육이 만들기 등의 다양한 체험이 준비되어 있다.","<a href=""http://www.돌머리어촌체험마을.kr/"" target=""_blank"" title=""돌머리어촌체험마을 사이트로 이동"">http://www.돌머리어촌체험마을.kr</a>"
돌머리오토캠핑장,2747018,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/34/2746934_image2_1.jpg,전라남도,126.4403874834,35.0864265028,"돌머리 오토캠핑장은 전남 함평군 함평읍에 있다. 함평군청을 기점으로 8Km가량 떨어져 있다. 자동차를 타고 남일길, 돌머리길을 차례로 달리면 닿는다. 도착까지 걸리는 시간은 15분 안팎이다. 캠핑장은 함평의 대표 관광지 가운데 하나인 돌머리해수욕장 옆에 터를 잡았다. 이 덕분에 해수욕과 캠핑을 한꺼번에 즐길 수 있다. 캠핑장에는 카라반 10대를 마련했다. 모두 바다를 한눈에 조망할 수 있게 배치해 시각적인 즐거움을 만끽할 수 있다. 카라반 내부에는 침대, TV, 에어컨, 취사도구, 식기류, 개수대, 화장실, 샤워장 등이 있다. 외부 전용 데크에는 테이블 일체형 의자가 있어 바비큐가 가능하다. 캠핑장이 위치한 돌머리해수욕장을 비롯해 안악해변, 함평항 등 여러 관광지가 있어 연계 여행이 용이하다. 해산물을 맛볼 수 있는 음식점도 여러 곳 성업 중이다.","<a href=""http://xn--pq1bl5i8lq75bjhim4hsycdf.net/"" target=""_blank"" title=""새창 : 돌머리오토캠핑장 사이트로 이동"">http://xn--pq1bl5i8lq75bjhim4hsycdf.net/</a>"
돌머리해수욕장,126291,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/55/3381355_image2_1.JPG,전라남도,126.4419067904,35.0865542912,"함평읍의 서쪽 바닷가에 있는 해수욕장으로 육지의 끝이 바위로 되어 있어 돌머리라는 이름이 붙여졌다고 한다. 돌머리를 한자로 써서 마을 이름도 석두가 되었으며, 주변에 대동저수지, 고성사, 안악해수욕장 등 명소가 많다. 돌머리해수욕장은 뒤편에 솔숲이 울창하여 경치가 아름답기로 유명하며, 폭 70m, 길이 1㎞의 백사장이 있으며, 물이 맑고 수심이 얕아 가족단위의 관광객들이 찾기에 좋다. 조수간만의 차이가 좀 심하다는 게 단점이지만, 그걸 보완하기 위해 2,700여 평 규모의 인공 해수풀장이 설치돼 있다. 그래서 썰물 때도 수영을 할 수 있고, 어린이 물놀이장이 있어 해수욕뿐만 아니라 안전한 물놀이를 즐길 수 있다. 이 밖에도 물이 빠진 갯벌 위에 갯벌 탐방로를 설치해 직접 갯벌생태를 체험할 수 있는 시설과 가족체험장, 카라반, 글램핑장이 있다.","<a href=""https://www.hampyeong.go.kr/tour/boardList.do?boardId=TOURBOARD&pageId=tour19&searchCtgry=1&numSn=139""target=""_blank"" title=""새창 : 함평 문화관광""> https://www.hampyeong.go.kr/tour/</a>"
돌문어상회,2931199,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2931190_image2_1.jpg,전라남도,127.747033935,34.7377434091,"돌문어 상회는 여수 낭만포차 거리에 있는 해물 삼합의 원조 식당으로, 인기가 좋아 4호점과 별관까지 운영하는 유명 맛집이다. 낭만 포차 거리 주차장을 무료로 이용할 수 있으며, 거리가 혼잡하니 주차 후 걸어서 이동하는 것을 추천한다. 이곳의 대표 메뉴는 단연 돌문어 삼합이다. 돌판에 문어와 전복, 버섯, 단호박, 부추, 양파 등을 넣고 볶아 삼합처럼 즐기는 메뉴다. 먼저 삼겹살과 해산물, 갓김치를 구워 먹기 좋은 크기로 잘라 준 후 불판 가운데 버터를 넣고 모두 섞는다. 문어가 너무 빨갛게 익으면 질겨지니 먼저 먹는 방법을 추천한다. 다 먹었으면 고기와 야채를 조금 남긴 상태에서 밥을 볶아 먹으면 된다. 집에서도 간단하게 조리해 먹을 수 있는 돌문어 삼합 밀키트도 판매하고 있으니 매장 방문이나 포장이 어렵다면 이용해 보는 것도 좋다.","<a href=""http://smartstore.naver.com/stone_octopus""target=""_blank"" title=""새창 : 돌문어상회 사이트로 이동"">http://smartstore.naver.com/stone_octopus</a><br><a href=""https://www.instagram.com/dolmuneo/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/dolmuneo/</a>"
돌미나리집,2784077,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2794593_image2_1.jpg,경기도,127.3078942626,37.5509481183,"봄에 제철인 채소 중 하나가 미나리인데, 돌미나리는 밭에서 자라는 야생미나리를 의미한다. 남양주에 자리한 돌미나리 집은 자전거길을 끼고 있어 라이더들 사이에서 맛집으로 유명하다. 이곳의 대표메뉴는 미나리 전으로 입안에 넣자마자 향긋한 미나리 향이 퍼진다. 기본 반찬으로 생미나리를 초장과 함께 제공해 주기 때문에 음식으로 먹는 것보다 더욱더 신선한 맛과 식감을 즐길 수 있다. 미나리 전 외에도 잔치국수와 묵무침 등 다양한 메뉴를 맛볼 수 있다. 대부분 저렴한 가격과 푸짐한 양을 자랑한다. 야외 테이블도 있어 맛있는 음식과 부드러운 봄바람을 함께 즐길 수도 있다.",
돌박사,2515153,음식,음식점,한식,,강원특별자치도,129.1116684162,37.5211856064,"돌박사는 동해시 천곡동에 있는 식당으로 고기구이를 전문으로 하고 있다. 천곡동의 작은 건물 2층에 자리 잡고 있어 동해시에서도 아는 사람만 아는 동해시의 대표 맛집 중 하나이다. 많은 유명 맛집들이 그러하듯 고기는 오겹살 단 한 종류만 제공하고 있다. 돌판 위에 구워 먹는 두껍고 싱싱한 오겹살도 맛있지만, 된장 소스로 버무린 독특한 스타일의 파무침도 빼놓을 수 없는 이 식당의 맛이다.<br>",
돌박사 나주점,2940422,음식,음식점,한식,,전라남도,126.7144120203,35.0226382591,"나주에서 황태설렁탕이 맛있는 맛집이다. 간판문구에 쓰여 있듯 사골 육수처럼 진하게 우려내어 담백하고 시원한 황태국물의 새로운 맛을 느낄 수 있다. 대표 메뉴는 황태설렁탕과 황태떡국이다. 밑반찬은 무말랭이, 고사리, 김치, 깍두기, 콩나물 등이 나온다. 기호에 맞게 곁들일 수 있도록 청량고추, 새우젓이 별도로 구비되어 있다. 국물은 일반 설렁탕이나 곰탕과 다르게 기름기 없이 굉장히 담백하다. 묵직하게 진하며, 간이 별도로 되어 있지 않다. 황태설렁탕안에는 황태, 파, 두부가 들어있다.",
돌배나무세그루,2801405,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/78/2801378_image2_1.jpg,강원특별자치도,128.3723852403,37.6016731609,"메밀꽃으로 유명한 강원도 평창 봉평에 위치하며, 황토펜션으로 아름다운 자연과 더불어 건강까지 챙기며 힐링할 수 있다. 자연 속에 위치하여, 힐링하기 좋은 숙소이다. 또한 허브나라 무이예술관 등의 할인권을 제공한다. 필요 시, 사전에 문의 바란다.",
돌배야영장(제1야영장),2761810,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/42/2762242_image2_1.JPG,강원특별자치도,128.3207913737,38.1919814197,"설악산 기슭 구만동 계곡에 위치한 캠핑장이다. 산과 숲과 계곡이 함께 어우러지는 캠핑장으로 주변 유명한 볼거리와 먹거리가 풍부한 곳이다. 캠핑장 앞으로 흐르는 계곡은 아이들과 물놀이 즐기기에도 좋다. 가까운 거리에 백담사, 만해마을, 산촌민속박물관 등이 있어 가족여행으로 아이들과 함께 가볼만하다.","<a href=""http://dolbae.kr/"" target=""_blank"" title=""새창 : 돌배야영장(제1야영장)  사이트로 이동"">http://dolbae.kr/</a>"
돌배야영장(제2야영장),2761818,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/48/2762248_image2_1.JPG,강원특별자치도,128.3190804743,38.1901704865,"설악산 기슭 구만동 계곡에 위치한 캠핑장이다. 산과 숲과 계곡이 함께 어우러지는 캠핑장으로 주변 유명한 볼거리와 먹거리가 풍부한 곳이다. 캠핑장 앞으로 흐르는 계곡은 아이들과 물놀이 즐기기에도 좋다. 사이트 전체적으로 나무 그늘에 아래에 있어 쾌적한 환경에서 캠핑을 즐길 수 있다. 가까운 거리에 백담사, 만해마을, 산촌민속박물관 등이 있어 가족여행으로 아이들과 함께 가볼만하다.","<a href=""https://dolbaecamp.modoo.at/"" target=""_blank"" title=""새창 : 돌배야영장(제2야영장)  사이트로 이동"">https://dolbaecamp.modoo.at/</a>"
돌산 정담,2931251,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2931241_image2_1.jpg,전라남도,127.7562280341,34.7197372508,"돌산 정담은 '정성 담은'의 줄임말로 돌산대교를 지나 돌산도 초입에 조용하게 자리한 한식당이다. 주로 정식 메뉴를 제공하며, 불고기전골이나 백반 메뉴도 판매하고 있다. 테이블은 넉넉한 편이어서 점심과 저녁 가릴 것 없이 여수 현지인들이 주로 찾는다. 홀 외에도 방으로 된 좌석도 있어서 모임이나 단체 예약에도 좋다. 메뉴는 수육, 주물럭 정식, 김치찌개 또는 된장찌개 백반, 불고기전골이 있다. 합리적인 가격에 반찬의 가짓수가 다양해 여러 음식을 가볍게 두루 맛보기 좋다. 또한, 밑반찬으로 여수의 게장과 갓김치가 함께 나와 여수의 맛을 제대로 느껴볼 수 있다. 근처에는 하멜 등대와 돌산공원, 여수 해상케이블카 등이 있어 함께 둘러보는 것을 추천한다.","<a href=""http://instagram.com/jungdam.yeosu""target=""_blank"" title=""새창 : 돌산 정담 사이트로 이동"">http://instagram.com/jungdam.yeosu</a>"
돌산 평사리 고니도래지,126736,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/95/193395_image2_1.jpg,전라남도,127.7741770044,34.6985204923,"굴 양식장으로 이름난 돌산도의 굴전해안은 해마다 찬바람이 불기 시작하는 늦가을이면 고니 떼가 날아든다. 흔히 백조로 불리는 고니는 순백의 우아한 자태와 힘찬 날갯짓이 매우 아름다운 겨울철새로 기러기목 오리과에 속하는 물새이다. 개체수가 많지 않아서 지난 1979년에 전라남도 기념물로 지정되었다. 희귀한 겨울새인 고니는 매년 입동 무렵에 돌산읍 평사리에 찾아와 겨울나기를 한 다음 이듬해 2월 말에서 3월 초순쯤 다시 추운 북쪽 지방으로 떠나기 때문에 겨울에만 고니 떼를 볼 수 있다. 우리나라에 날아드는 고니류는 세 종류가 있는데, 돌산도의 무술목과 굴전리에서 볼 수 있는 것은 대부분 큰고니로 50에서 150여 마리가 찾아오고 있다. 고니도래지가 있는 굴전해안을 포함한 돌산도의 인근 해역은 청정 지역으로 어패류가 풍부한데, 돌산도의 굴전해안은 굴 양식장으로도 유명하다. 현재는 기온이 상승하고 주변의 건축공사 등 환경변화로 이곳을 찾는 고니의 숫자가 급격히 줄고 있다.","<a href=""https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=324"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeosu.go.kr/tour</a>"
돌산가든,608044,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/612151_image2_1.jpg,충청남도,126.6593364698,36.6426776956,돌산가든의 가장 큰 매력은 넓은 잔디정원이다. 대규모의 야외가든파티가 자주 열리는 이곳은 탁트인 전망과 잘 가꾸어진 잔디정원의 멋스러움에 가든파티가 더욱 즐거워지는 곳이다. 홀에는 일반 개인손님부터 200~300명 이상 단체가 한번에 들어갈 수 있는 넓은 홀까지 다양하게 마련되어 있다.,
돌산갓 영농조합법인,1343021,쇼핑,쇼핑,특산물판매점,,전라남도,127.7874662114,34.6402522405,"음식이 맛있기로 유명한 전라도에서 즐겨 먹는 돌산갓김치. 돌산갓은 1984년 여수 시내와 돌산도를 잇는 돌산대교가 개통하면서 전국적으로 유통되기 시작했다. 1991년 소수의 농가가 돌산갓 작목반을 구성한 것을 시작으로, 현재는 돌산갓을 조직적으로 생산, 제조, 가공, 판매하는 여수시 돌산갓 영농조합법인 운영에 820여 농가가 참여하고 있다. 돌산갓은 톡 쏘는 맛과 향을 지닌 알칼리성 식품으로, 장기간 보관해도 쉽게 익지 않고 독특한 향이 남아 오래 두고 먹을 수 있다. 갓의 특유한 향은 돼지고기나 고등어찌개 등의 요리에도 잘 어울린다. 또 비타민과 무기질이 많아 빈혈과 골다공증을 예방하고, 발효되면서 생기는 유산균은 혈중 콜레스테롤을 낮추며, 변비를 다스린다. 돌산갓은 돌산갓 영농조합 법인에 가서 직접 구매하거나 전화나 홈페이지를 통해 주문할 수 있다. 생갓, 갓김치, 숙성 갓김치, 갓 물김치 외에도 돌산갓 두릅김치, 돌산갓 브로콜리 김치, 돌산갓 장다리 김치와 고들빼기김치가 있다. 여러 종류의 김치를 선택하여 세트로 사면 더욱 저렴한 가격으로 구입할 수 있다.","<a href=""http://www.ysdolsangat.co.kr"" target=""_blank"" title=""새창 : 알싸한 여수 돌산 갓김치 체험장 홈페이지로 이동"">http://www.ysdolsangat.co.kr</a>"
돌산갓 장터마을,128313,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/37/3027337_image2_1.jpg,전라남도,127.7876948625,34.6049811875,"돌산갓 장터마을(대율마을)은 방죽포해수욕장과 일출 감상 명소로 이름난 향일암 중간에 들어서 있다. 마을 앞바다에 떠있는 섬이 잘 깎아놓은 밤처럼 생겼다 해서 행정지명은 율림리라고 한다. 동쪽을 향해 벌어진 항아리 모습을 하고 있는 대율마을은 바다 위를 떠오르는 아침 햇살을 일 년 내내 받을 수 있는 지형이다. 남해안의 따뜻한 해양성 기후와 비옥한 알칼리성 토양에서 자라난 돌산갓은 톡 쏘는 그 맛이 일품으로 직접 수확하고 갓김치를 담그는 체험활동이 가능하다. 돌산갓은 무기질과 비타민이 풍부하여 눈을 밝게 해 주고, 몸을 따뜻하게 해 주는 성질을 지녔다. 마을에는 공동체험장과 판매장이 있어 갓김치를 구매하려는 여행객들로 항상 붐빈다. 갓김치 체험장에서는 미리 준비되어 있는 양념과 갓을 직접 양념에 버무려 완성하여 구입할 수 있으며, 갓김치뿐만 아니라 맛있는 간장게장도 구매할 수 있다.
마을에서 식수원으로 내려오는 비자나무샘과 뒷산의 흔들바위, 남해안의 일출과 일몰 경관까지 즐길 수 있다. 인근에 북한반잠수정전시관이 있어 연계 방문하기 좋다.","<a href=""https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=865"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeosu.go.kr/</a>"
돌산공원,128755,자연,자연관광지,자연생태관광지,,전라남도,127.7415234884,34.730596892,"돌산공원은 여수 시내에서 돌산대교를 건너 돌산도로 들어가자마자 만날 수 있는 공원이다. 87,000여평의 부지에 1987년 조성되었다. 공원에는 2004년 SBS 아침드라마 ‘선택’ 세트 촬영장이 설치되어 많은 관광객들이 관람하고 있으며, 세트장의 일부를 전통찻집으로 개조하여 돌산대교를 바라보며 차를 마시는 풍경이 아름답다. 공원의 뷰포인트에서 바라보는 돌산대교 머리위로 지는 해넘이와 돌산대교 야경, 그리고 여수시 중앙동과 종화동을 아우르는 해양공원의 야경, 장군도 야경 등을 바라보는 경치 또한 장관이다. 공원의 중앙부지에는 1994년 삼여통합과 관련된 각종자료가 타임캡슐 안에 보관되어 100년 후인 2098년 4월 1일에 개봉될 예정이다.","<a href=""https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=237"" target=""_blank"" title=""새창 : 여수시 문화관광 홈페이지로 이동"">https://www.yeosu.go.kr/tour</a>"
돌산대교,2508502,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/34/3350934_image2_1.jpg,전라남도,127.7371127721,34.730224635,"돌산대교의 완성으로 돌산공원이 조성되었으며, 돌산 지역의 무슬목해수욕장, 동백골해수욕장과 더불어 조용한 암자였던 향일암이 전국적인 일출 명소와 기도처로 알려지게 되어 여수 관광의 필수 코스가 되었다. 도로가 육지와 연결되면서 돌산 지역의 농산물 유통이 활발해졌으며, 돌산갓은 갓김치의 대명사로 명성을 떨치게 되었다. 2000년 10월부터는 8개의 프로그램으로 구성되어 50여 가지의 기본 색상 연출이 가능한 경관 조명 시설을 설치하여 아름다운 장관을 보여주고 있다.","<a title=""새창 : 여수 문화관광 사이트로 이동"" href=""https://www.yeosu.go.kr/tour/leisure/bridge/dolsan_bridge"" target=""_blank"">http://tour.yeosu.go.kr/</a>"
돌산도,126284,자연,자연관광지,섬,,전라남도,127.7769430128,34.7148992631,"1984년 12월 15일에 준공된 돌산대교를 통해 여수반도와 이어져 있다. 돌산도에는 돌산공원, 무술목전적지, 전라남도수산종합관, 방죽포 해수욕장, 향일암, 은적암 등의 명승지와 유적지가 있으며, 섬 전체를 둘러볼 수 있는 해안 일주도로가 있다. 특히 근래에는 관광식당, 민박집 등의 편의시설이 늘어남에 따라 이곳을 찾는 여행객들도 증가하는 추세이다. 돌산도는 자동차를 타고 천천히 한 바퀴 돌아보는 것만으로도 기분이 상쾌해지는 여행지이다. 해안도로를 타고 일주하는 거리는 대략 60㎞ 정도로 1~2시간 소요된다. 돌산대교 아래에는 임진왜란 당시에 활약한 거북선의 실물 모형이 웅장한 자태를 뽐내고 있으며, 인근에는 갖가지 싱싱한 생선회를 즐길 수 있는 식당이 해안을 따라 즐비하게 늘어서 있다. 돌산공원(대교공원)에서 내려다보는 여수시의 전경도 빼놓을 수 없는 구경거리다.",
돌산백반,2910367,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2910352_image2_1.jpg,전라남도,127.7478842725,34.7215591248,"돌산백반은 여수시 돌산읍 우두리에 있는 한식당이다. 6개 정도의 테이블만 있는 규모가 작은 식당이지만 여수 맛집답게 문전성시를 이루는 백반집이다. 별도의 주차장이 없어 주차는 갓길에 하면 된다. 대표 메뉴는 돌산백반과 갈치조림, 돌게정식이고 그 외에도 생선구이, 매운탕, 코다리정식, 제육볶음백반, 삼겹살 등이 있다. 특히 돌산백반은 매일 다른 9가지 반찬이 푸짐하게 나온다. 생선구이는 2인분부터 주문이 가능하고 생선구이를 시키면 간장 돌게장과 양념 돌게장이 함께 나와 가성비가 좋다. 06시 30분에 영업을 시작해 아침 식사하기에도 좋고 갓김치와 게장은 별도 구매도 가능하다. 여수 예술랜드, 돌산공원 등이 주변에 있어 연계 관광하기 수월하다.","<a href=""http://instagram.com/dolsan_mom_table""target=""_blank"" title=""새창 : 돌산백반 사이트로 이동"">http://instagram.com/dolsan_mom_table</a>"
