title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
루트 102,2858698,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/88/2858688_image2_1.jpg,충청남도,126.9749048546,36.7595836391,"루트 102는 충청남도 아산시 기산동에 있다. SBS 시사 교양 프로그램 생방송 투데이에 소개되었다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 외부에는 계단으로 만든 근사한 포토존도 있다. 대표 메뉴는 아메리카노다. 이 밖에 카페라테, 클래식 카푸치노, 플랫 화이트, 바닐라라테, 수제차 등을 맛볼 수 있다. 남풍세 IC에서 가깝고, 인근에 신정호국민관광지, 온양온천랜드, 외암민속마을이 있어 연계 여행에 나서기 수월하다.","<a href=""https://blog.naver.com/route102""target=""_blank"" title=""새창 : 루트 102 사이트로 이동"">https://blog.naver.com/route102</a>"
루트7,2727457,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/14/2728114_image2_1.jpg,경상북도,129.3712003034,36.2464363719,"포항 오토캠핑장 루트 7은 경북 포항시 북구에 있다. 포항 시청을 기점으로 29㎞ 거리에 있으며, 차를 타고 희망 대로, 영일만 대로, 동해 대로를 지나는데, 도착까지 걸리는 시간은 40분 정도다. 이곳은 화진포해수욕장 인근에 위치했는데, 폐교를 리모델링해 캠핑장으로 만들었다. 덕분에 캠핑장 이곳저곳을 살펴보면 초등학교 시절을 떠올리게 하는 볼거리가 많다. 캠핑장에는 일반 야영장 45면을 마련했다. 바닥은 파쇄석 37면과 데크 8면으로 이뤄졌다. 사이트 크기는 가로 8m 세로 6.5m다. 트레일러뿐만 아니라 카라반 동반 입장이 가능하다. 반려동물의 경우 소형견에 한 해 캠핑장에 출입할 수 있다. 단, 장박 캠퍼에게만 적용한다. 관리소에서는 릴선, 화로대, 난방 기구, 침낭 등 캠핑 장비를 빌려준다. 캠핑장 주변에 화진포해수욕장, 월포해수욕장, 보경사 군립 공원 등이 있어 연계 관광이 용이하다.","<a href=""http://cafe.naver.com/lovelycby1/"" target=""_blank"" title=""새창 : 루트7캠핑장 사이트로 이동"">http://cafe.naver.com/lovelycby1/</a>"
루트889,2739463,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/51/2775151_image2_1.jpg,경기도,127.1940819046,37.2742309099,"루트889는 BBQ 형태를 상징하는 숫자 889와 바비큐를 즐기러 오는 길, 바비큐 문화가 퍼져 나가는 길을 의미하는 ROUTE의 합성어다. 바비큐와 관련된 다양한 콘텐츠를 즐길 수 있는 복합 문화공간이며 즐거운 경험을 나누는 커뮤니티 중심지이다.  냉동창고를 개조하여 만든 가장 미국적인 감성의 인테리어와 함께 BBQ의 즐거움을 경험할 수 있다.",
루트머지,2998815,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/30/2998730_image2_1.jpg,광주광역시,126.8204949029,35.2219453083,"산조란 장구반주에 맞추어 다른 악기를 독주형태로 연주하는 것을 말하며, 4∼6개의 악장을 구분하여 느린 장단에서 빠른 장단 순서로 연주한다. 가야금으로 연주하는 산조를 가야금산조라 하고, 직접 가야금을 타면서 노래부르는 것을 가야금병창이라 한다.
루트머지는 전통음악인 산조의 자유스러운 형식을 빌려 모두가 공감하고 즐길 수 있는 음악을 선보이는 공간이다. 나아가 우리의 문화유산이 처한 현실과 사회적 무관심 속에서 인정받지 못하는 가치를 조명하고, 일반 대중의 일상생활 속에서 함께하는 문화콘텐츠 개발로 ‘우리 것, 우리 문화’에 대한 관심을 환기 시키고자 하는 사회적 기업이다.
기획 공연, 아동 국악 교육 프로그램 운영, 개인이나 단체 악기 레슨 등의 문화 콘텐츠와 문화 프로그램을 운영한다.
주변의 관광지로는 광주송정 역사공원, 금남로 문화거리, 광주 5.18 기념 공원이 있다.","<a href=""http://www.rootmerge.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.rootmerge.co.kr</a>"
루트의원,2893676,쇼핑,쇼핑,사후면세점,,서울특별시,127.0261602197,37.5003683433,-,
루트플랜트,2772180,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/30/2786930_image2_1.png,경기도,127.1515782104,37.3449469569,"경기도 광주시 오포읍에 위치한 브런치 카페이다. 짙은 회색 벽돌과 유리로 된 3층 건물로, 3층에는 킴보커피 한국 본사가 있다. 입구에 들어서면 빨간 미니밴이 반겨주고 빵 케이스에는 쿠키류와 소금빵, 스콘, 크루아상 등이 있다. 실내가 넓고 층고가 높아 개방감이 있으며, 곳곳에 초록 식물을 두었다. 전용 주차장이 있으며 라이더를 위한 바이크 주차 공간도 마련되어 있어 주차 걱정 없이 방문할 수 있다.  또한 애견 동반이 가능한 카페다.","<a href=""https://www.instagram.com/rootplant.official""target=""_blank"" title=""새창: 루트플랜트 인스타그램 홈페이지로 이동"">https://www.instagram.com/rootplant.official</a>"
루파니애견캠핑장,2705357,레포츠,육상 레포츠,"야영장,오토캠핑장",,충청북도,127.8781208517,36.8591717527,"루파니애견캠핑장은 충청북도 괴산에 위치한 소규모 캠핑장으로 조용히 쉴 수 있는 곳이다.  입구에 이중문도 철저하게 되어있어 반려인들이 마음 놓고 즐길 수 있다. 또한 사이트 안내와 캠핑장 이용수칙을 꼼꼼하게 안내해준다. 
캠핑장 내부에 잔디 운동장이 있어 반려견들이 뛰어 놀기 좋으며 중앙 운동장을 제외하고 각 사이트에는 개인 팬스와 타프가 설치되어 있다. 애견동반 캠핑을 계획하고 있는 반려인들에게 제격인 곳이다.","<a href=""https://cafe.naver.com/rupani?viewType=pc"" title=""루파니캠핑장 카페 페이지로 이동"">https://cafe.naver.com/rupani?viewType=pc</a>"
루프,2900407,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2900395_image2_1.jpg,서울특별시,127.0524538036,37.5442831609,"비건 베이커리도 함께 판매하고 있는 루프는 서울지하철 2호선 성수역 성수동구두테마공원 근처에 있다. 매장에 별도의 주차장은 마련되어 있지 않다. 방문 시 버스나 지하철 등 대중교통수단을 이용하는 것이 편리하다. 이곳 내부는 화이트톤으로 밝고 큰 통창이 시원함을 준다. 메뉴로는 아메리카노, 루프라테, 에스프레소, 라테, 바닐라라테, 카라멜마키아토 등 다양한 음료와 빵이 있다. 비건 빵이나 저당 빵, 그리고 일반적인 디저트류를 모두 판매해 선택의 폭이 넓다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.","<a href=""https://linktr.ee/looop.kr""target=""_blank"" title=""새창 : 루프 사이트로 이동"">https://linktr.ee/looop.kr</a>"
루프앤독,2761509,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2761578_image2_1.jpeg,경기도,126.8499261369,37.3062627186,"루프앤독은 경기도 안산시 상록구에 있는 안산 최초의 반려견 루프탑 카페이다. 유치원, 놀이방, 호텔 등 반려견을 위한 공간을 운영 중이며, 구명조끼랑 타월 대여가 가능해  풀장을 이용하거나 셀프목욕도 가능하다. 전문 음식점 못지않은 다양한 식사 메뉴를 하며 반려견과 즐거운 시간을 보낼 수 있다. 반려견이 자유롭게 뛰어놀 수 있는 야외 루프탑과 더위를 피할 실내 장소 모두 있어 원하는 곳에서 시간을 보낼 수 있다. 야외 루프탑은 기생충 걱정이 없는 인조잔디가 깔려 있다.",
루프엑스,2754717,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2932236_image2_1.jpeg,경기도,127.1141110343,37.3851138509,판교 백현동 카페거리에 있는 와인바 겸 카페이다. 분위기 있는 장소를 찾는 젊은 사람들에게 인기가 많다. 야외테라스도 있어서 날씨가 좋은 날 가면 더욱 좋다. 커피와 맥주 그리고 와인과 기타 음식들을 판매한다. 루프엑스 2공간은 전시나 이벤트를 기획하고 대관하는 공간이다.,
루하테이블,2913039,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/34/2913034_image2_1.jpg,대전광역시,127.3440247891,36.3387273478,"루하테이블은 대전광역시 유성구 원신흥동에 위치한 이탈리안 전문점이다. 
현대적인 감각이 돋보이는 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 현지에서 제공되는 이탈리아 본토 재료와 최상의 재료를 사용하는 이곳의 대표 메뉴는 트러플 뇨끼, 대파파스타 등의 다양한 파스타이다. 이 외에 화덕에서 구워내는 피자와 리소토, 스테이크도 맛볼 수 있다.","<a href=""http://instagram.com/luhatable""target=""_blank"" title=""새창 : 루하테이블 사이트로 이동"">http://instagram.com/luhatable</a>"
룩소르 호텔,2893601,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/89/2893589_image2_1.jpg,경기도,126.7489333146,37.676437357,"룩소르호텔은 일산 대화역 근처에 있는 가성비 좋은 호텔이다. 대화역 5번 출구 우리은행 옆에 있고 주차는 건물에 하면 된다. 내부는 깨끗하고 모던하게 꾸며져 있다. 방은 넓은 편이고 객실 내부에는 에어컨, TV, 데스크탑, 테이블, 냉장고, 커피포트가 구비되어 있으며 컴퓨터 모니터를 연결해서 유튜브도 시청할 수 있다. 욕실은 넓고 깨끗하다. 가까이에 일산 호수공원과 원마운트 테마파크가 있고 주변에 맛집과 카페, 편의점이 있어서 편리하게 이용할 수 있다.",
룩소티카,2927089,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/2880656_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
룩스 대현프리몰대구,2923479,쇼핑,쇼핑,사후면세점,,대구광역시,128.5952098924,35.8708809922,-,luxe.modoo.at
룩스글램핑앤팜,2757999,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/54/2758554_image2_1.jpg,경상북도,128.8418268638,36.7485218754,"룩스글램핑앤팜은 안동 시내에서 차로 1시간 거리에 도산면에 위치한 펜션 겸 글램핑, 캠핑장이다. 도산면에는 도산서원을 비롯해서 도산 온천, 산림과학박물관, 용수사, 월영교, 도자기 박물관 등 다양한 관광지와 유적지가 있다. 룩스글램핑앤팜은 다양한 형태의 숙소가 있는데, 민박, 펜션은 물론 글램핑과 일반 캠핑장까지 있어 선택의 폭이 넓고, 바로 옆 농장에서 제철 농수산물 수확 체험을 할 수 있고, 워터파크에서 수상스키, 웨이크보드, 래프팅 등 다양한 수상 레저를 즐길 수 있다.","<a href=""http://luxeglampingfarm.com/"" target=""_blank"" title=""새창 : 룩스글램핑앤팜 사이트로 이동"">http://luxeglampingfarm.com/</a>"
룩스지니 세이브존 광명점,3306319,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/3314215_image2_1.jpg,경기도,126.8775690394,37.470355282,-,
룩옵티컬 강남,2922525,쇼핑,쇼핑,사후면세점,,서울특별시,127.0273517651,37.5007933161,-,
룩옵티컬 롯데 광복점,2902263,쇼핑,쇼핑,사후면세점,,부산광역시,129.0367814147,35.0983538674,-,
룩옵티컬 롯데월드몰,2905454,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/32/2878932_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,www.lookptical.co.kr
룩옵티컬 롯데파주,2931557,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/2889271_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
룩옵티컬 신촌,2904956,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2888645_image2_1.jpg,서울특별시,126.9372472655,37.5572712502,-,
룩옵티컬 한양대,2914934,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/2878774_image2_1.jpg,서울특별시,127.040871095,37.5594339699,-,
룩옵티컬 현대동대문,2930803,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2889126_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
룩옵티컬 현대송도,2928519,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/2882638_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
룰루낭만협동조합,2821565,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/63/2821563_image2_1.jpg,경상남도,128.8813523187,35.2355884098,"룰루낭만 협동조합은 김해를 중심으로 호동이 농원, 삼계 풀잎센터, 성림가든, 송화도예, 우리 관광여행사 등 각자의 사업을 운영 중인 주민 5명이 모여 결성한 여행 전문 주민사업체이다. 이들은 국제 슬로시티인 김해를 찾는 여행객들이 마음을 정화하고 선물 같은 시간을 만들어 갈 수 있도록 다양한 여행상품을 기획하였다. 아이들에게는 울창한 숲 속에서 곤충의 생태에 대해 깊이 있게 알 수 있는 야간 곤충캠프가, 성인에게는 전통 인도 요가를 하며 나를 찾고 마음을 열어가는 명상 여행이 인기 있다. 룰루낭만은 관광객들이 김해의 숨은 매력을 느끼고 낙동강변을 따라 마음을 정화하고 심신의 여유와 충만한 행복을 느낄 수 있도록 노력한다.","<a href=""https://luloonangman.modoo.at/"" target=""_blank"" title=""새창 : 룰루낭만협동조합 홈페이지로 이동"">https://luloonangman.modoo.at/</a>"
룰루랄라캠핑장,2748001,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/82/2747582_image2_1.jpg,경상북도,129.3415595715,36.5863138475,"룰루랄라 캠핑장은 경북 영덕군 창수면에 있다. 영덕군청을 기점으로 26㎞가량 떨어졌다. 자동차에 몸을 싣고 동해대로, 창수영해로, 오서로를 차례로 달리면 닿는다. 도착까지 소요되는 시간은 30분 안팎이다. 이곳은 폐교가 감성적인 캠핑 공간으로 변신한 공간이다. 캠핑장 여기저기를 둘러보며 걷다 보면 옛 추억에 잠길 수도.
캠핑장에는 일반야영장 22면을 마련했다. 바닥 형태는 모두 맨흙이다. 어른 2명, 어린이 3명을 한 가족으로, 차량 1대와 텐트 1동, 타프 1동 설치를 기본으로 한다. 인원 추가 시 추가요금이 있다. 방문 차량은 밤 11시 이전에 나가면 추가 요금이 없다. 입실은 오후 1시이고, 퇴실은 정오다. 단, 입실과 퇴실 시간은 앞뒤로 캠퍼가 없을 경우 자유롭다.
캠핑장과 가까운 거리에 국립칠보산 자연휴양림, 고래불해변, 대진항 등 관광자원이 풍부하다. 해변으로 나가면 싱싱한 해산물을 맛볼 수 있는 음식점이 많다.","<a href=""http://cafe.naver.com/in5819"" target=""_blank"" title=""새창 : 룰루랄라캠핑장 사이트로 이동"">http://cafe.naver.com/in5819</a>"
룰루레몬 롯데 본점,2903109,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2890607_image2_1.jpg,서울특별시,126.9817485525,37.5647822864,-,
룰루레몬 롯데월드몰점,2900265,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/2879086_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,
룰루레몬애스레티카 청담점,2928162,쇼핑,쇼핑,사후면세점,,서울특별시,127.0400387653,37.5267321983,-,Lululemon.co.kr
룰리커피,2850655,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/2850652_image2_1.jpg,대구광역시,128.6795556428,35.8565425061,"룰리커피는 대구광역시 수성구 고모동에 있다. 이국적인 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 에디오피아 빌로야 G1이다. 브라질 그란자 송 프란시스코 PN, 콜롬비아 포파얀 수프리모, 과테말라 라구나 데 아야르자, 인도네시아 만델링 G1 등도 맛볼 수 있다. 동대구IC에서 가깝고, 인근에 아이니테마파크, 수성패밀리파크, 국립대구박물관이 있다.","<a href=""http://www.rullycoffee.com/""target=""_blank"" title=""새창 : 룰리커피 사이트로 이동"">http://www.rullycoffee.com/</a><br><a href=""https://www.instagram.com/rullycoffee/""target=""_blank"" title=""새창 : 업체인스타이동"">https://www.instagram.com/rullycoffee/</a>"
룸나인 뉴코아 평촌,3307564,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/3314481_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
