title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
단양 적성,125922,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/07/3064007_image2_1.JPG,충청북도,128.3217091917,36.9451117651,"단양적성은 충청북도 단양군 단성면 하방리 성재산 정상에 있는 돌로 쌓아 만든 산성이다. 단양적성은 석축성으로 성의 길이가 923m이지만 대부분 붕괴되었고 북동쪽 내외 부분의 안쪽 벽 높이 2~3m, 폭 1m의 석축이 일부만 남아 있다. 성재산 봉우리와 남쪽 비탈을 빙 둘러쌓은 테뫼식 산성이며 성문 자리는 남서쪽, 동쪽, 남동쪽 등 세 곳에서 발견되었다. 
산성의 주변에는 남한강의 상류 방면과 하류 방면으로 각각 고대 교통로가 나 있으며, 동서쪽으로도 길이 트여 있다. 남한강 수로를 다라 영월과 충주 방면으로 진출이 용이하고, 강 건너 제천 방면으로 진출하기에도 유리한 교통의 요충지에 있는 산성이다. 적성에서 단양신라적성비가 발견되었는데, 이 비는 적성의 성격이나 목적, 연대를 파악하는데 중요한 자료이다. 비의 건립 연대는 늦어도 551년 이전으로 보인다. 따라서 적성은 6세기 중엽 이전에 신라가 남한강 상류방면으로 진출하기 위한 전초기지로 활용하고자 쌓은 중요한 전략적 가치를 지닌 성으로 평가된다. 
단양적성은 삼국 시대의 산성으로는 비교적 큰 규모에 속하며 신라와 고구려 세력관계 변동을 알아보는 데 큰 의미를 가진다. 또한 축성 방법이 매우 견고하게 되어 있어, 신라의 축성술을 연구하는데 귀중한 자료로 평가되고 있다.","단양군 문화관광<a href=""https://www.danyang.go.kr/tour/542?action=read&action-value=0b8c81b2cbec2aa8551dc01cfd99cc4b&page=3&tags=%EB%AC%B8%ED%99%94%EC%9E%AC"" target=""_blank"" title=""단양군 문화관광 사이트로 이동"">http://www.danyang.go.kr/</a>"
단양 조덕수고택,1627280,인문(문화/예술/역사),역사관광지,고택,,충청북도,128.3837741612,37.0033923462,"단양 조덕수 고택은  남한강이 굽이쳐 흐르는 가곡면의 상덕천 마을, 해발 200m의 얕은 산자락(국수봉)에 있는 목조기와집으로, 조자형 가옥으로도 불린다. 조자형의 6 대조인 조덕수가 1770년경에 지었다고 전해온다. 이 지역의 중농의 생활상을 잘 보여주는 민가이다. 
[ㄱ] 자형의 안채와 [ㄴ] 자형의 행랑채가 맞물려 [ㅁ] 자 모양을 이루는 전형적인 중부 내륙 지방의 민가 형식의 가옥이다. 안채는 19 세기 중엽 정도에 건축된 건물이며 정면의 왼쪽에서부터 건넌방, 대청, 안방이 차례로 있고 안방에서 앞쪽으로 꺾여 부엌과 아랫방이 있다. 건넌방 앞과 안방 뒤의 측면 툇간에는 툇마루를 달았고 대청마루가 툇간까지 연장되어 있다. 부엌 옆에 붙은 아랫방 앞에는 툇마루가 없이 함실아궁이가 설치되어 있고 부엌에는 뒤쪽 상단에 1칸 규모의 다락이 있는데 이런 방식은 중부지방보다는 남부 지방의 민가에서 흔히 볼 수 있다. 사랑채는 20세기 중엽에 지은 초가집으로 대문간과 함께 건축되었는데 구조는 일반적인 농가와 유사하다.","<a href=""https://www.danyang.go.kr/tour/542?action=read&action-value=4a8ae5de739fa12acb80c05ac70dce50&page=3&tags=%EB%AC%B8%ED%99%94%EC%9E%AC"" target=""_blank"" title=""새창: 단양 문화관광"">https://www.danyang.go.kr/tour</a>"
단양 천동동굴,125863,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/97/2366297_image2_1.jpg,충청북도,128.4187274773,36.9729437219,"1977년 12월 6일 충청북도 기념물로 지정된 천동동굴은 천동리 마을 뒷산 중턱에 위치한 석회암층 천연동굴로, 1977년 2월 마을주민에 의해 발견되었다. 약 4억 5,000만 년 전부터 생성된 470m의 동굴로서 석순의 규모는 장대하지 못하나 매우 정교하고 각양각색의 종유석과 석순, 석주가 있어 아기자기한 분위기를 느낄 수 있다. 계류수면보다 약 50m 정도 높기 때문에 지하수의 침투량이 적어 천정에서 떨어지는 낙수는 소량이다. 따라서 종유석과 석순의 생성이 매우 느리게 이뤄지고 있어, 동굴 발달 초기단계인 만 유년기의 동세를 보여준다.","단양 문화관광 <a href=""https://www.danyang.go.kr/tour"" target=""_blank"" title=""단양군 문화관광 사이트로 이동"">https://www.danyang.go.kr/tour</a>"
단양 투고 패러글라이딩,3074932,레포츠,항공 레포츠,헹글라이딩/패러글라이딩,http://tong.visitkorea.or.kr/cms/resource/28/3074928_image2_1.JPG,충청북도,128.4006504571,37.00240111,"충북 내륙에 위치한 단양은 여행하기 좋은 곳으로 멋진 풍경과 더불어 액티비티가 유명한 곳이다. 특히 단양은 소백산과 남한강이 어우러져 빚어낸 수려한 자연경관과 넓은 이착륙장이 있어 패러글라이딩의 명소로 알려져 있다.
단양 투고패러글라이딩은 단양 시외버스터미널에서 차로 20분 거리로 두산마을 최정상에 있는 도깨비 카페 근처에 있는 패러글라이딩 전문업체이다. 단양에서 제일 높은 이륙장으로 여러 대 동시 이륙 가능하고 전용 착륙장에 안전하게 착륙가능하다. 무엇보다 풍부한 지식과 비행 경험이 많은 최고의 파일럿과 함께 해서 마음 놓고 즐길 수 있는 곳이다. 
편안한 하늘을 관광하는 노멀코스부터 스릴 곡예와 자가 조정을 할 수 있는 코스, 노을 비행까지 다양한 프로그램이 있으며 영상 촬영도 가능하며 사진 촬영 후에는 맘에 드는 사진을 즉석에서 인화해서 받을 수 있다. 대중교통을 이용할 경우라면 무료 픽업서비스를 받을 수 있고 투고 패러글라이딩을 예약하면 단양의 유명 관광지에서 제휴 할인을 받을 수 있다.","<a href=""https://dytogopara.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://dytogopara.modoo.at/</a>"
단양 패러 명가,3074954,레포츠,항공 레포츠,헹글라이딩/패러글라이딩,http://tong.visitkorea.or.kr/cms/resource/47/3074947_image2_1.JPG,충청북도,128.4006504571,37.00240111,"충북 내륙에 위치한 단양은 여행하기 좋은 곳으로 멋진 풍경과 더불어 액티비티가 유명한 곳이다. 특히 단양은 소백산과 남한강이 어우러져 빚어낸 수려한 자연경관과 넓은 이착륙장이 있어 패러글라이딩의 명소로 알려져 있다.
단양 패러명가는 단양 시외버스터미널에서 차로 20분 거리로 두산마을 정상에 위치한 도깨비 카페 근처에 있는 패러글라이딩 전문업체이다. 다년간 다양하고 전문적인 경험으로 패러글라이딩 사업을 하고 있으며 무엇보다 전국 패러글라이딩 대회에서 우수한 성적을 거둔 최연소 국가대표가 출신의 전문 베테랑 강사분과 함께해서 마음 놓고 즐길 수 있는 곳이다.
최대 규모의 높은 이륙장을 보유하고 있으며 이륙장이 바로 옆에 있기 때문에 이동 거리가 짧고, 탑승하지 않는 사람들도 이륙장 근처나 도깨비카페에서 사진을 찍거나 쉴 수 있다. 특히 단양에서 뷰 좋기로 소문난 도깨비카페와 단독 프로모션 계약돼서 모든 음료를  50% 할인된 가격에 이용할 수 있다.
편안한 하늘을 관광하는 노멀코스부터 청룡열차 타듯 스릴 넘치는 익스트림코스, 커플과 함께 근접 비행하며 무전을 할 수 있는 코스 등 다양한 프로그램이 있으며 영상 촬영도 가능하며 사진 촬영 후에는 맘에 드는 사진을 즉석에서 인화해서 받을 수 있다. 대중교통을 이용한 경우 무료 픽업서비스를 받을 수 있으며 투고 패러글라이딩을 예약하면  단양의 유명 관광지에서 제휴 할인을 받을 수 있다.","<a href=""https://smartstore.naver.com/dyprmg/products/2668566280"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://smartstore.naver.com/dyprmg</a>"
단양 패러글라이딩 패러는 내친구,3089064,레포츠,항공 레포츠,헹글라이딩/패러글라이딩,http://tong.visitkorea.or.kr/cms/resource/83/3088983_image2_1.JPG,충청북도,128.396956509,36.9967294703,,"<a href=""http://para79.kr/main/index.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://para79.kr/main/index.php</a>"
단양 패러글라이딩 패러에 반하다,3075069,레포츠,항공 레포츠,헹글라이딩/패러글라이딩,http://tong.visitkorea.or.kr/cms/resource/81/3411881_image2_1.png,충청북도,128.3949623153,36.9942491621,"충북 내륙에 위치한 단양은 여행하기 좋은 곳으로 멋진 풍경과 더불어 액티비티가 유명한 곳이다. 특히 소백산과 남한강이 어우러져 빚어낸 수려한 자연경관과 넓은 이착륙장이 있어 패러글라이딩의 명소로 알려져 있다. 단양패러에반하다는 단양 시외버스터미널에서 차로 15분 거리의 국내 최고 패러글라이딩 명소 두산마을에 위치해 있다. 고객만족도 3년 연속 1위의 패러글라이딩 전문업체로 약 7,000개의 리뷰가 증명하는 듯 아이부터 어른까지 다양한 연령층의 만족도가 높다. 20년 경력 이상의 단양 최고의 패러글라이딩 국가대표 파일럿과 함께 해서 안심하고 자유롭고, 짜릿한 비행을 즐길 수 있다. 편안하게 산책하는 듯한 노멀코스부터 다이내믹한 코스, 1,000m 이상에서 펼쳐지는 음료수 서비스부터 자가 조정체험, 그리고 반려견과 함께 하는 비행 등 다양한 체험을 할 수 있고 고프로 영상촬영도 가능하고 평생 추억되는 순간을 사진으로 담을 수 있다. 대한민국 3대 카페 명소인 카페산이 옆에 있어 대기하는 동안이나 탑승하지 않는 사람들도 카페산에서 사진을 찍거나 시간을 보낼 수 있으며 대중교통 이용자는 예약 시 픽업서비스도 가능하고 단양패러에반하다를 예약하면  단양의 유명 관광지에서 제휴 할인을 받을 수 있다.","<a href=""https://smartstore.naver.com/danyang/products/2019173636"" target=""_blank"" title=""새창 : 단양 패러글라이딩 패러에 반하다 홈페이지로 이동"">https://smartstore.naver.com/danyang/products/2019173636</a>"
단양 패러일번지,2518166,레포츠,항공 레포츠,헹글라이딩/패러글라이딩,http://tong.visitkorea.or.kr/cms/resource/61/2518161_image2_1.jpg,충청북도,128.3947595726,36.9936742244,"충북 단양의 패러글라이딩 2인승 체험 전문 업체이다. 25년 경력의 베테랑 파일럿 다수 보유, 넓은 이륙장과 국가대표경력의 파일럿을 가장 많이 보유하고 있다. 만 4세부터 80세까지 패러글라이딩을 처음 접하는 초보자도 누구나 체험이 가능하다. '단양카페산'이 바로 맞은편에 위치해 있으며 체험 후 커피 한잔의 여유를 즐기는 것도 괜찮다. 제휴되어 있는 프로그램 또한 많이 있으며 패러글라이딩 후에 더 많은 레포츠를 즐길 수 있다.","단양 패러일번지 <a href=""http://www.para1.co.kr/"" target=""_blank"" title=""새창 : 단양 패러일번지 홈페이지로 이동"">http://www.para1.co.kr/</a>"
단양 향산리 삼층석탑,125921,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/29/3064029_image2_1.jpg,충청북도,128.4177585178,37.0543065796,"단양 향산리 삼층석탑은 단양읍에서 동쪽으로 16㎞ 떨어진 산골짜기의 밭 한가운데에 서 있는 탑이다. 신라에 불교를 전파한 묵호자는 향산사라는 절을 세웠는데, 그 후 그가 열반하자 그 자리에 제자들이 석탑을 세우고 묵호자의 사리를 봉안하였다고 한다. 임진왜란 때 사찰이 소실된 이후 그 터는 400여 년간 폐허로 남아 있고, 향산리 삼층석탑만 옛 모습을 유지하고 있다. 주변에 자기 조각들과 기와가 널려 있어서 이곳이 절터였음을 알려주고 있으나, 절의 흔적은 찾을 수 없다. 1935년경 탑 속의 사리를 도둑맞으면서 허물어졌던 탑을 마을 주민들이 다시 세웠다고 한다. 
삼중 기단의 3층 석탑으로 신라 석탑의 전형 양식을 따르고 있으며, 9세기 경의 3층 탑 양식을 계승한 아담한 소탑으로, 불탑의 맨 꼭대기에 있는 기둥 모양의 장식 부분의 일부도 현재까지 보전되어 있다.","<a href=""https://www.danyang.go.kr/tour/542?action=read&action-value=52cc83699f39addaf0022e8d85cf6046&page=3&tags=%EB%AC%B8%ED%99%94%EC%9E%AC"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.danyang.go.kr/</a>"
단양강 잔도,2604656,자연,자연관광지,강,,충청북도,128.3398232796,36.9780499884,"총길이 1.2km의 단양강 잔도길에는 그동안 접근하기 어려웠던 남한강 암벽을 따라 잔도가 있어 트레킹의 낭만과 짜릿한 스릴을 온몸으로 체험할 수 있다. 야간조명을 설치함으로써 2020 야간관광 100선에 선정되어 단양군을 체류형 관광도시로 이끌고 있는 곳이다. 인근의 이끼터널, 만천하 스카이워크, 수양개선사유물전시관, 수양개 빛터널 같은 볼거리도 조성되어 관광, 지질, 역사를 아우르는 체험을 제공한다.","<a href=""http://www.danyang.go.kr/tour"" target=""_blank"" title=""새창: 단양군 문화관광 홈페이지로 이동"">http://www.danyang.go.kr/tour</a>"
단양관광호텔,142985,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/37/1595337_image2_1.jpg,충청북도,128.348144639,36.9820885696,Unknown,Unknown
단양노트,3409880,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/45/3409645_image2_1.JPG,충청북도,128.3696316123,36.9818195586,"단양노트는 단양에 관련된 로컬문화상품을 개발하고 판매하는 단양로컬상점이다. 또한 큐레이션 도서를 판매하는 서점도 함께 운영하고 있다. 
지난 3년 간, 다양한 로컬-콘텐츠를 개발하고, 제품화 또는 프로젝트화를 통해서 로컬을 알리기 위한 활동을 이어오고 있다.
단양 기념품 제작 및 디자인, 지자체와의 협업, 아티스트와의 협업 프로젝트, 지역 내의 가게들과 협업, 문화행사 기획 등의 단양 로컬크리에이터 활동을 통해서 단양을 홍보하는 역할을 수행하고 있다.","<a href=""https://www.instagram.com/shop_danyangnote/"" title=""새창 : 단양노트 인스타그램으로 이동"">https://www.instagram.com/shop_danyangnote/</a>"
단양드림레저 패러글라이딩,2368508,레포츠,항공 레포츠,헹글라이딩/패러글라이딩,http://tong.visitkorea.or.kr/cms/resource/04/2014004_image2_1.jpg,충청북도,128.3704815621,36.9809280105,"단양드림레저 패러글라이딩은 단양에 위치하고 있으며 사계절 패러글라이딩 체험 비행을 전문으로 한다. 경험과 전문지식이 많은 전문 파일럿이 함께하며 안전한 패러글라이딩 체험을 할 수 있다. 단양 시내를 휘돌아 흐르는 남한강과 월악산, 금수산이 보이는 전면뷰를 감상할 수 있다.","<a href=""http://www.dreampara.co.kr/"" target=""_blank"" title=""새창 : 단양드림레저 패러글라이딩 홈페이지로 이동"">http://www.dreampara.co.kr/</a>"
단양레포츠,446372,레포츠,수상 레포츠,래프팅,http://tong.visitkorea.or.kr/cms/resource/31/2008131_image2_1.jpg,충청북도,128.4862991639,37.0692256017,Unknown,Unknown
단양면옥,633536,음식,음식점,한식,,강원특별자치도,128.6219481811,38.0755674539,한계령과 설악산의 비경을 품고 있는 바닷가인 양양에서 맛보는 수육의 맛은 이채롭다. 기름을 제거한 후 삶은 수육은 다른 수육에 비해 맛이 매우 담백하다. 12가지 재료를 8시간 우려낸 육수와 함께 먹는 막국수는 3대째 내려오는 단양면옥의 맛을 보여주는 대표 음식이다. 메밀 면에 새콤달콤한 가자미식해를 얹어 먹는 회비빔막국수는 특히나 인기가 많다.,
단양문화원,129957,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/46/3377846_image2_1.JPG,충청북도,128.368251074,36.9854663364,"단양문화원은 천혜의 자연환경과 더불어 구석기 문화유적인 수양개 유적을 비롯해 여러 문화유산이 산재해 있는 역사와 문화가 살아 숨 쉬는 고장인 단양의 문화 개발 및 문화 진흥을 위해 건립된 곳이다. 
단양문화원은 향토사를 조사, 수집, 향토민속과 민속행사를 발굴 및 지원하고 지역 문화 활성화를 위해 다양한 축제를 개발 운영하고 있다. 1983년부터 소백산철쭉제를, 1994년부터 소금무지제 풍년놀이를, 1996년부터 온달문화축제를 개최해 지역 문화 행사에 많은 노력을 기울이고 있다. 지역주민들을 위한 충효교실, 풍물교실, 서예 교실, 산수화 교실 등의 문화강좌를 운영하고 있어 주민들의 건전한 여가생활에도 이바지하고 있다. 이 밖에도 향토사료집 발간, 문화답사, 청소년 문화유적 답사, 인형극 공연, 피리방 미소 정기공연 등의 문화 사업을 전개하고 있다.","<a href=""http://danyang.kccf.or.kr"" target=""_blank"" title=""새창 : 단양문화원 홈페이지로 이동"">http://danyang.kccf.or.kr</a>"
단양별별스토리관,2714143,인문(문화/예술/역사),문화시설,전시관,,충청북도,128.3707758479,36.9854608287,"단양별별스토리관은 다누리센터 내에 위치한 전시관으로 ＂밤하늘에서 만나는 별친구＂라는 주제로 하늘의 별을 손안에 담을 수 있는 감성 공간, 즐겁게 뛰어놀 수 있는 활동공간, 우주를 경험할 수 있는 체험공간으로 구성되어 있다. 지하 1층 감성존은 ＂내 손 안의 별＂,＂전이공간(트릭아트)＂, ＂아트스페이스＂로 구성되어 있다. 1층 활동존은 별자리와 함께 쉬어가는 공간을 마련하였고 3층은 체험존으로 우주선에 승선하여 우주여행을 떠나는 체험을 할 수 있다.","<a href=""https://www.danyang.go.kr/danuri/1555""target=""_blank"" title=""단양별별스토리관"">https://www.danyang.go.kr/danuri/1555</a>"
단양생태체육공원,3014132,레포츠,육상 레포츠,"야영장,오토캠핑장",,충청북도,128.361509816,36.9921543301,"단양 버스터미널에서 자가용으로 1분 거리에 위치한 단양생태체육공원은 도담삼봉, 단양강 등 아름다운 주변 풍광을 자랑하며 전국적인 차박 성지로 급부상하였다. 매주 주말이면 바쁜 일상에서 벗어나 야외에서 휴식과 힐링을 즐기려는 이들로 인해 각양각색의 캠핑카, 카라반들로 장관을 이룬다. 
단양생태체육공원 내에는 축구장, 야구장, 파크골프장 각 1면, 주차장 100면, 생태습지 1곳, 자전거도로(2천468ｍ), 간이화장실, 개수대, 쓰레기 수거함 등 노지 무료 캠핑장임에도 불구하고 각종 편의시설을 모두 갖추어 캠핑에 불편함이 적다는 장점이 있다. 특히 단양 도심에 위치해 지역 명소인 단양구경시장에서 캠핑에 필요한 장도 보고 음식도 구입할 수 있으며 인근 음심점도 이용하기 편리하다.
또한 단양생태체육공원 계류장에는 카약(1·2인승), 파티보트(7인승) 등 수상레포츠 시설이 본격 개장하여 남한강의 잔잔한 수면 위에서 시원한 바람을 맞으며 도담삼봉, 고수대교의 멋진 풍경을 즐길 수 있다.","<a href=""https://www.danyang.go.kr/rent/1502"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.danyang.go.kr/</a>"
"단양장 / 단양구경시장 (1, 6일)",132258,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/72/2366272_image2_1.jpg,충청북도,128.3698399078,36.982480598,"단양군에는 단양장, 영춘장, 매포장 등의 5일장이 서는데 그중 가장 큰 장이 바로 단양장이다. 단양장은 충청북도 단양군에서 가장 규모가 큰 재래시장으로 매달 1일과 6일에 5일장을 연다. 어느 장터에서나 각종 농·수산물, 생활필수품, 공산품 등이 장사진을 이루지만, 시골 노인들이 손수 기른 채소나 콩, 소백산에서 채취한 산나물이 고향의 향수를 느끼게 해 주고, 큰 백화점이나 마트에서 볼 수 없는 옛날 생활용품(참빛,  빗자루, 망태기 등)들을 구경할 수 있다. 특히 직접 달인 마늘기름을 넣어 소를 반죽한 마늘만두가 인기다. 

◎ 한류의 매력을 만나는 여행 정보 
엔하이픈이 자체 콘텐츠 <SO SO FUN>에서 단양에 도착해 가장 먼저 찾아간 시장이다. 선우가 택시에서부터 기대했던 흑마늘닭강정을 비롯해 부각, 부침개와 막걸리, 능이오리백숙 등 단양에서 맛볼 수 있는 먹거리가 가득하다.","<a href=""https://www.danyang.go.kr/dy21/77"" target=""_blank"" title=""새창 : 단양구경시장 사이트로 이동"">https://www.danyang.go.kr/dy21</a> <br><a href=""https://smartstore.naver.com/danyang09"" target=""_blank"" title=""새창 : 단양구경시장 스마트 스토어로 이동"">https://smartstore.naver.com/danyang09</a>"
단양천동계곡캠핑장그린농원,2757187,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/35/2776435_image2_1.jpg,충청북도,128.4191998536,36.9662111702,Unknown,Unknown
단양추억펜션,2571935,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/11/2570911_image2_1.jpg,충청북도,128.409412377,37.0428882901,단양추억펜션은 소백산과 월악산 사이에 자리한 산골의 정겨운 모습을 그대로 느낄 수 있다. 통나무로 직접 수제작하여 아름다운 자연과 하나가 되는 경험을 할 수 있다. 펜션 앞에 흐르는 강물과 산속에서 흘라나오는 새소리로 힐링 여행을 즐길 수 있다. 바비큐장 시설이 있으며 배드민턴 채를 제공한다. 특이하게 웰큼드링크로 막걸리를 마실 수 있다.,"<a href=""https://healingpension.modoo.at/""target=""_blank"" title=""새창 : 홈페이지로이동"">https://healingpension.modoo.at/</a>"
단양클레이사격장,1012493,레포츠,육상 레포츠,사격장,http://tong.visitkorea.or.kr/cms/resource/28/2022228_image2_1.jpg,충청북도,128.3924523393,36.9630277003,단양클레이사격장은 단양 시내에서 8km 거리에 있다. 해발 500m 고지에 있으며 경치 좋고 공기 맑은 야외에서 즐기는 안전하고 최신 시설을 갖춘 고급 레저스포츠이다. 단양 사격장은 사격 전문 안전요원의 1:1 개인 지도를 통해 안전하게 즐길 수 있다.<br>,
단양팔경 산악오토바이,3014046,레포츠,육상 레포츠,ATV,http://tong.visitkorea.or.kr/cms/resource/33/3014033_image2_1.JPG,충청북도,128.3781057505,36.9853637546,"단양팔경 산악오토바이는 단양 시외버스터미널에서 고수대교를 건너 차로 1분 거리에 위치해 있어 다른 곳보다 접근성이 좋다. 산악오토바이 코스는 신나게 달릴 수 있는 강변코스와 구불구불 산길을 달려서 양방산 전망대까지 갔다 전경을 보고 내려오는 산악코스가 있다. 물론 둘 다 체험할 수 있는 패키지 상품을 이용하면 좀 더 저렴하게 이용할 수 있고 동승(2인)도 가능하다. 
ATV(All Terrain Vehicle)는 사륜오토바이 또는 산악오토바이라고도 불리며, 험한 지형에도 잘 달리게 고안된 소형 오픈카를 의미한다. 국내에 도입된지는 약 10여 년 정도 되어가며, 몇 년 전부터 동호인도 늘고 새로운 가족단위 레저로 각광받고 있다. ATV는 비포장도로는 물론 자갈이나 모래밭, 작은 웅덩이나 둔덕, 언덕에 이르기까지 웬만한 곳은 거침없이 나아간다. 
1.5m 내외의 자그마한 몸체에 4개나 달린 큼직한 발통이 매력적이다. 마치 장난감처럼 보이기도 하지만 지프차가 못 올라가는 곳을 올라갈 수 있을 정도로 강력한 성능을 자랑한다. 바퀴가 4개이다 보니 웬만해서는 넘어질 일도 없으며, 주행방법도 아주 간단하고 면허도 필요 없으므로 누구나 5분 정도의 안전교육만 받으면  ATV의 매력을 마음껏 느낄 수 있다.",
단양패러마을 패러글라이딩,2586827,레포츠,항공 레포츠,헹글라이딩/패러글라이딩,http://tong.visitkorea.or.kr/cms/resource/63/3335963_image2_1.jpg,충청북도,128.396956509,36.9967294703,"단양패러마을 패러글라이딩 체험장은 항공레저(패러글라잉)의 메카로 1989년 우리나라에 패러글라이딩이 도입되어 최초로 조성된 패러글라이딩 체험장이다. 전국 2인승 패러글라이딩 대회와 2018년 세계 패러글라이딩 정밀착륙대회 등 각종 대회를 유치한 체험장으로 안전공학적인 설계로 세계적으로 공인된 곳이다. 이륙과 착륙이 한곳에서 가능한 탑랜딩 시스템을 갖추고 있으며, 접수처 및 교육실과 이,착륙장이 모여있어 편안한 이용이 가능하다.

◎ 한류의 매력을 만나는 여행 정보
<1박 2일> 출연진과 게스트 박보검이 패러글라이딩을 즐겼던 단양패러마을은 굽이치는 남한강이 어우러지는 단양의 절경을 볼 수 있는 단양 대표 액티비티 명소다. 그 외 박칼린의 동행, 생방송투데이, 쌍화점, 천추태후 등 다양한 CF, TV프로그램, 영화 촬영 등의 촬영지이기도 하다.","홈페이지 <a href=""http://www.paravillage.com/"" title=""새창 : 단양패러마을 홈페이지로 이동"">http://www.paravillage.com/</a><br>인스타그램 <a href=""https://www.instagram.com/paravillage/"" target=""_blank"" title=""새창 : 단양패러마을 인스타그램으로 이동"">https://www.instagram.com/paravillage/</a>"
단양향교,1954357,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,128.3229426371,36.9374543338,"단양향교는 1415년 창건된 후 퇴계 이황 선생이 현 위치인 단양 단성면 상방리로 이건한 향교이다. 향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려·조선시대의 국립 교육기관으로 갑오개혁 이후 교육적 기능은 사라졌다. 영조 때 두 차례 낡은 부분을 손질하였으며, 정조 때 군수 조경진이 명륜당을 고쳐지었다. 1971년과 1977에도 각각 낡은 부분을 손질하여 고쳤다.
단양향교는 앞에 강학 공간을 두고 뒤에 제향 공간을 두는 일반적인 향교의 배치인 전학후묘를 따르고 있다. 풍화루를 지나 향교에 들어서면 학생들이 공부하던 강당인 명륜당을 중심으로 동쪽에 유생이 기거하고 글을 읽던 동재와 서재가 있다. 내삼문을 들어서면 공자를 비롯한 여러 성현들이 위패를 모시고 제사들 지내는 대성전을 중심으로 동무와 서무가 있다. 또한 단양향교를 관리하는 사람들이 머물던 고직사도 현재까지 남아 있다. 
소장하고 있는 전적은 판본 5종 42 책, 사본 11종 15 책이 있으며, 이 중 서재유안, 향계절목, 청금록, 향교서재안 등은 지방 향토사 연구에 귀한 자료이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113301070000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
단오마을,2685495,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2684811_image2_1.jpg,강원특별자치도,128.8922894737,37.7475690744,Unknown,Unknown
단우물카페,2913223,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2918964_image2_1.jpg,강원특별자치도,127.7465092538,37.9529594756,"춘천이색카페 넓은 정원과 음료 하나하나 디저트까지 좋은 재료로 정성 들여 맛을 내는, 반려견들도 놀기 좋은 춘천 반려견 동반 카페 단우물 카페입니다.",
단원조각공원,2757176,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/39/2763339_image2_1.jpg,경기도,126.8596388971,37.3150813131,"단원조각공원은 경기도 안산시 상록구에 있다. 조각공원이라는 이름에 걸맞게 다양한 조각들이 공원 산책로를 따라 전시되어 있다. 전시된 조각들은 국내 최고 작가의 작품이나 단원미술대전의 수상 작품들로, 산책하며 조각 작품을 살펴보는 재미가 있다. 공원 근처에는 안산식물원, 성호기념관이 있어 여유롭게 걸으며 둘러보기 좋다.",
단이네 벌교꼬막 일산본점,2868404,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2868399_image2_1.jpg,경기도,126.7782772885,37.6964716581,Unknown,Unknown
단일서울,2894747,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/34/2894734_image2_1.jpg,서울특별시,127.0455155806,37.5430859525,"단일서울은 수인분당선 서울숲역 2번 출구 바로 앞에 있는 카페이다. 주차는 매장 주위에 할 수 있으나 협소한 편이라 대중교통을 이용하는 것이 편하다. 로스터리로 원두를 만들고 공급하는 디저트 카페로 매장은 넓지 않고 커다란 메인테이블에 둘러앉는 방식이다. 대표 메뉴는 핸드드립 (브루잉 또는 필터) 커피로 원두 선택의 폭이 넓다. 쿠키가 맛있는 카페로 원두도 용량별로 판매하고 있다. 카페 인근에 성수동 카페거리, 성수동 구두 테마공원, 서울숲, 뚝섬 유원지 등이 있어 산책하며 둘러보기 좋다.","<a href=""http://danilseoul.kr""target=""_blank"" title=""새창 : 단일서울 사이트로 이동"">http://danilseoul.kr</a><br><a href=""https://www.instagram.com/danilseoul""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/danilseoul</a>"
