title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
자연 속에서 즐기는 휴식 같은 캠핑,2037269,추천코스,캠핑코스,캠핑코스,http://tong.visitkorea.or.kr/cms/resource/90/1959590_image2_1.JPG,Unknown,126.8428602053,37.9908745813,고대산캠핑리조트는 철원과 연천의 경계가 되는 고대산자락에 다양한 시설을 갖추고 위치해 있다. 넓은 부지에 56개의 캠핑부지가 운영되어 쾌적하게 캠핑을 즐길 수 있다. 글램핑 시설까지 갖춰져 있어 장비가 없이 즐기려는 이들에게도 반가운 곳이다.,
"자연 속에서 한바탕 펼쳐지는 가을잔치, 양평 (웰촌)",2433924,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/00/1836000_image2_1.jpg,Unknown,127.3158523761,37.5333836353,"일 년 중 가장 아름다운 시간이 가장 빠르게 지나가는 가을, 소중한 시간이 아깝지 않게 즐길 수 있는 곳. 바로 양평이다. 용문, 중원산의 맑은 계곡물과 자연속 넓은 터전이 펼쳐지는  양평 모꼬지 마을에서 완연한 가을을 즐겨보자.","<a href=""http://www.welchon.com"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">http://www.welchon.com</a>"
"자연, 역사, 문화, 예술을 총망라한 강원 북부 끝판왕 코스!",2988349,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/39/1583839_image2_1.jpg,강원특별자치도,127.1998974779,38.2559834094,"강원 북부 DMZ 지역 5총사 철원, 화천, 인제, 양구, 고성까지 섭렵해보는 코스. 훼손되지 않은 자연, 잘 가꾸어진 정원, 먹먹한 역사의 현장에 예술적 만남도 놓칠 수 없다. 모든 여행을 정리해 줄 드라이브 코스는 덤!",
자연과 도자기가 어우러진 단양여행 [웰촌],2530555,추천코스,힐링코스,힐링코스,,Unknown,128.1710348542,37.00463267,"충청북도청에서는 1983년부터 
3년간 수몰 지역의 문화재를 원형대로 현재 위치에 이전, 복원해 단지를 조성했다. 단지에는 향교, 관아, 민가, 석물군 등 43점의 문화재를 옮겨 놓았는데 민가 4채 안에는 생활 유품 1,600여 점이 전시되어 있다.",
자연과 문학을 만나는 춘천 여행,1871361,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/13/1225613_image2_1.jpg,Unknown,127.7187796385,37.8192439589,"춘천은 문학, 자연, 체험 등 가족이 함께 즐기기 좋은 다양한 여행지를 품고 있다. &lt;봄&middot;봄&gt;, &lt;동백꽃&gt; 등 남녀노소 모두에게 익숙한 김유정 대표작의 실제 배경이 되어준 실레마을과 김유정문학촌부터 최근 드라마 촬영지로 각광 받고 있는 제이드가든수목원과 대한민국 최고의 테마 여행지로 손꼽히는 남이섬까지, 가족 구성원 모두를 만족시킬 요소가 가득하다.",
자연과 역동적인 레포츠를 즐기다,1938460,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/19/176519_image2_1.jpg,Unknown,128.4000810764,37.0019622614,"충북은 은은한 자연미 속에 다이내믹한 즐길거리를 품고 있다. 항공스포츠의 명소가 된 단양과 제천의 패러글라이딩 체험, 2013년 충주세계조정선수권대회를 개최한 충주의 조정경기장이 그곳이다. 이곳은 가슴 뛰는 여행지임에 분명하다.<br /><br />출처 : 머물수록 매력있는 충청",
"자연과 예술, 평화의 바람을 담은 문화예술 여행코스",2987504,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/07/190607_image2_1.jpg,인천광역시,126.4060798813,37.529120681,"옹진군과 파주시, 연천군에서 만나는 문화 예술 코스로 자연과 어우러진 작품과 광활한 대지에 부는 평화의 바람. 하나의 작품으로 존재하는 건축 예술과 마주한다.",
자연과별천문대,128631,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/23/3357523_image2_1.jpg,경기도,127.4741797124,37.9129229664,"자연과별 천문대는 가평군 북면 명지산 자락에 위치하여 별을 관측하기에 아주 좋은 최적의 장소에 자리 잡은 천문대로 도심과 1시간 반 거리에 위치하여 접근성도 좋은 곳이다. 개인이나 가족단위, 학생 등 단체를 위한 다양한 밤하늘 관측 프로그램이 마련되어 있으며, 숙소, 휴게실, 식당, 매점, 수영장, 강의실 등 다양한 부대시설을 갖추고 있다.","<a href=""http://www.naturestar.co.kr/"" target=""_blank"" title=""새창 : 자연과별천문대 사이트로 이동"">http://www.naturestar.co.kr</a>"
자연과사람들 밀면,2899509,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2899502_image2_1.jpg,제주특별자치도,126.6613759501,33.4604841192,"자연과사람들 밀면은 가정집을 개조한 식당으로, 정원은 허브 밭으로 꾸며놨으며, 초여름에는 수국이 풍성하게 피는 식당이다. 메뉴는 물밀면, 비빔밀면, 수제떡갈비 세 가지만 판매하고 있다. 양이 많기로 유명해 곱빼기와 일반 모두 동일한 가격을 받으며, 맥반석 계란 고명이 올라간다. 비빔밀면은 양념이 자극적이지 않고, 물밀면의 경우 양념장을 따로 준다. 12월부터 2월까지는 영업을 하지 않는다.",
자연과숲아이들,3081274,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/67/3081267_image2_1.JPG,경기도,126.8667394525,37.3716832086,"자연과 숲 아이들은 아이들의 눈높이로 바라보며, 유럽식 교육을 본떠 유아, 유치원생들이 즐기기 좋은 전문 숲 체험장으로 꾸려져 있는 공간이다. 다육식물 식물원이 숲 체험장 안에 있어 밖에서 숲과 흙, 자연을 보며 즐길 수 있는 놀이를 체험한 후, 다육식물 등 귀엽고 아기자기한 식물들의 관람까지 할 수 있어 아이들이 보고 즐길 수 있는 것들이 더욱 풍성하게 느껴질 수 있다. 자연과 숲 아이들 숲 체험장에서는 매달 체험 프로그램을 준비하여 아이들이 직접 즐길 수 있도록 하는데 수제 과일청 만들기, 채소 수확하기, 캠핑, 장 담그기, 다양한 만들기 등 다양한 체험을 통해 아이들의 창의력을 발휘할 수 있도록 해준다.","<a href=""https://blog.naver.com/jmw0774"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/jmw0774</a>"
자연과우리펜션자동차야영장,2754433,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/34/2754634_image2_1.JPG,강원특별자치도,128.6463418636,37.9392476455,"양양의 자연과 우리 펜션 자동차 야영장은 산천어가 사는 법수치계곡에 위치한 펜션 겸 야영장이다. 야영장은 사이트가 총 3개뿐인 소규모인데, 5m x 10m 규모의 자연 사이트와 우리 사이트는 서로 인접해 있고, 6m x 13m의 홀든 사이트는 본관 옆에 단독으로 있다. 개수대, 냉장고를 사이트에서 개별로 이용할 수 있는 구조이고,  홀든 사이트는 화장실과 샤워실도 단독 이용 가능하다. 바로 앞에 계곡에서 물놀이와 낚시가 가능하다.","<a href=""http://www.naturalwe.com"" target=""_blank"" title=""새창 : 자연과우리펜션자동차야영장 사이트로 이동"">http://www.naturalwe.com</a>"
자연과함께 펜션캠핑장,2743815,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/94/2744094_image2_1.JPG,강원특별자치도,128.2803206398,37.3448094274,"자연과함께 펜션캠핑장은영월 법흥계곡 중류에 있다. 법흥사 가는 길을 따라 계곡을 거슬러 올라가면 계곡을 가로질러 광대평교가 있다. 다리를 건너면 오른쪽으로는 꿈앤들캠프 이정표가 있고 왼편으로 나 있는 산길을 잠시 더 들어가면 자연과함께 펜션캠핑장이 나온다. 들어가는 길에서 보면 캠핑장 시설 뒤로 사자산의 풍광이 멋지게 펼쳐져 있다. 2019년 리모델링을 완료한 시설이라 펜션은 물론이고 캠핑사이트도 깨끗하다. 샤워장과 화장실, 개수대 등 편의시설도 잘 갖춰져 있다.  캠핑장과 펜션 옆으로 법흥계곡이 흐르고 12개의 데크사이트와 7개의 파쇄석사이트, 7개의 마사토 사이트가 있고 원룸형 온돌, 원룸형 침대방 등 펜션도 준비되어 있다.","<a href=""https://withnaturecp.modoo.at/"" target=""_blank"" title=""새창 : 자연과함께 펜션캠핑장 사이트로 이동"">https://withnaturecp.modoo.at/</a>"
자연과힐링,2909555,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/38/2909538_image2_1.JPG,강원특별자치도,128.1836419591,37.5753892925,"자연과힐링은 횡성에 위치한 리조트형 시설로, 자연 속에서 남녀노소 모두 휴식을 누릴 수 있도록 준비되어 있다. 카라반은 물론 개별 풀빌라, 독채 복층형 펜션 등 다양한 숙박 시설이 있고, 6,600㎡의 넓은 부지에 워터파크, 인조 잔디 운동장, 어린이 실내외 놀이터, 카페, 스크린 골프장, 노래방, 편의점 등 다양한 시설을 갖추고 있다. 카라반은 총 4개로 규모는 작지만 독립된 데크가 있어 연인끼리, 가족끼리 캠핑 기분을 낼 수 있다.
※ 반려동물 동반불가","<a href=""https://jhr.co.kr/""target=""_blank"" title=""새창 : 자연과힐링 사이트로 이동"">https://jhr.co.kr/</a>"
자연굴국밥&생선조림,2917634,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2917612_image2_1.jpg,경상남도,128.7039481716,34.8282252208,"지세포항 근처에 있는 자연굴국밥&생선조림은 아침 식사를 할 수 있는 식당이다. 현지에서 나는 자연산 굴로 만든 굴국밥은 굴이랑 콩나물이 가득 들어가 국물이 시원하고 담백하다. 매생이 굴국밥은 콩나물 대신 매생이가 가득 들어가 있어 기본 굴국밥보다 바다향이 더 가득하다. 굴은 신선도에 따라서 맛 차이가 크게 나는데 현지에서 수급하니 신선하고 맛이 훌륭하다. 김치, 멸치볶음, 미역줄기 무침, 어묵볶음, 부추무침, 깍두기, 고추, 양파 등 밑반찬을 포함한 상차림이 푸짐하고 맛깔스럽다. 내부는 깔끔하며 입식과 좌식 테이블로 되어 있다. 매장 앞에 공간이 있어 주차할 수 있다. 지세포성과 지세포방파제 등이 인접해 있어 함께 둘러보기 좋다.",
자연그대로 자연스러운 자연 속으로,2569786,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/47/1955347_image2_1.jpg,Unknown,127.9811972135,38.1040990654,"오랫동안 사람의 발길이 닿지 않은 미지의 자연 속을 걷는 여정이다. 평화의 숲길, 오유밭길, 만대벌판길, 먼멧재길로 얽혀있는 길에서 야생화를 만나고 숲의 역사와 전설을 듣는다. 찜질방과 짚라인, 산책로를 갖춘 DMZ산림두드림센터와 아담한 숲에 폭 감싸인 광치자연휴양림에서의 쉼도 기다린다.",
자연그리고어반,2749130,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2749073_image2_1.jpeg,경기도,127.0163424444,37.3742605777,"'자연 그리고 어반'은 경기도 의왕시 학의동 바라산 자연휴양림 입구에 위치해 있다. 구이와 조림 전문으로 화덕에 구워 겉은 바삭하고 속은 촉촉하게 된 신선한 생선구이와 맛이 깊은 생선조림을 맛볼 수 있다. 주차가 편하고 2층 규모의 커다란 단독 건물이라 여유 있는 식사가 가능하다. 원목 인테리어가 깔끔한 분위기를 연출하고 있으며 깐풍기, 미역국, 잡채, 샐러드와 같은 밑반찬을 얼마든지 가져다 먹을 수 있는 셀프 바도 인기이다.","<a href=""http://instagram.com/urbanfish1/"" target=""_blank"" title=""새창 : 자연그리고어반 사이트로 이동"">http://instagram.com/urbanfish1/</a>"
자연닮은 치유농장,3047610,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/44/3048144_image2_1.jpg,대구광역시,128.7799508959,36.1056828105,"대구광역시 군위군에 있는 자연닮은 치유농장은 국내에서 손꼽히는 자연경관 속 치유를 경험할 수 있는 산촌 민박이 가능한 곳이다. 숙소가 해발 700m인 산꼭대기에 위치하고 있어 군위호 전망이 멋지다. 아침이면 멋진 운무와 함께 일출을 볼 수 있고, 저녁이면 아름다운 풍차 전망대에서 일몰도 감상하며, 밤에는 수놓아진 별들 속에서 자연 있는 그대로의 쉼을 경험할 수 있다. 운해를 보기 위해서는 일출 전에 나가보는 것이 팁이다. 또한, 주변에 산책로가 있어 가볍게 산책하기 좋다. 주변 여행지로는 리틀 포레스트 촬영 장소와 화본역이 있어 여행하기에 좋다.
네이버 카페를 통해 예약이 가능하며, 침구류와 식기류가 준비되지 않으므로 미리 챙겨가는 것을 추천한다.","<a href=""https://cafe.naver.com/naturalcurefarm"" target=""_blank"" title=""새창: 자연닮은 치유농장 홈페이지로 이동"">https://cafe.naver.com/naturalcurefarm</a>"
자연담은(자연담은펜션),2621735,숙박,숙박시설,게스트하우스,,전라남도,127.7629057701,34.6984230861,자연담은은 여수 바다가 보이는 펜션으로 펜션 바로 앞에 바다가 있다.,"<a href=""http://www.xn--jk1b037a32acj.kr/"" target=""_blank"" title=""새창 : 자연담은펜션 홈페이지로이동"">http://자연담은펜션.kr/</a>"
자연드림치유농장,2948507,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상남도,127.9065995239,35.7297233656,"자연드림 치유농장은 덕유산 자락 조용한 산속 해발 300m에 위치해 있으며, 치유 산책길, 허브 정원, 야생화 정원 등으로 10,000평 조성되어 있다. 이곳에서 자연과 함께 힐링할 수 있는 공간, 조용한 산속에서 나만의 쉼 공간을 가질 수 있다. 
자연 치유 운영 프로그램은 당일 치유 프로그램, 치유 숙박 프로그램, 전문 치유 프로그램으로 구성되어 운영하고 있으며, 야외 치유 활동으로는 밤하늘 별 보기, 불 멍, 맨발로 걷기, 이슬 밟기,  멍 때리기 등이 있다. 또한, 치유음식은 퍼머컬처 농법의 장생도라지를 활용한 치유 음식 만들기, 장생도라지(10년근), 유실수 수확 등 농산물 수확 체험을 할 수 있다.
치유 숙박 시설은 온돌방 3, 화장실 겸 샤워실 2, 거실, 주방, 치유 과학실로 구성되어 있으며, 치유 음식은 만들기 체험으로 이용할 수 있다. 치유 산책과 편안한 쉼을 위한 쉼터, 원기 회복을 위한 야외 화덕과 바비큐 시설이 준비되어 있다. 무더운 여름에는 시원함을 더해줄 크나이프 물 치유장(물 놀이장), 냉족욕, 냉욕시설이 마련되어 있다.","<a href=""https://blog.naver.com/bpd10082"" target=""_blank"" title=""새창 : 자연드림치유농장 홈페이지로 이동"">https://blog.naver.com/bpd10082</a>"
자연드림파크(괴산),2599652,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/14/3096214_image2_1.jpg,충청북도,127.8609970949,36.7713704109,"괴산자연드림파크는 친환경농산물의 생산-소비-유통과 검사, 외식, 체험시설이 한데 모인 공간이다. 잔류농약 및 미세플라스틱 등 식품검사체험을 하는 V&R센터, 친환경 소품과 먹거리를 경험하는 체험공방, 개봉작 상영 영화관, 호텔 등 다양한 문화시설이 마련돼 있다. MSG를 사용하지 않는 중식당 괴짜루, Non-GMO 콩으로 키운 정육을 맛볼 수 있는 정육식당, 수제맥주를 판매하는 비어락하우스에서는 건강한 외식메뉴를 만날 수 있다.

◎ 한류의 매력을 만나는 여행 정보 - 영화 <달짝지근해 : 7510>
<달짝지근해 : 7510>  연구원 치호의 직장으로 나온 V&B 연구소를 비롯해 친환경농산물 레스토랑과 카페, 맥주 바, 노래방, 찜질방, 볼링장, 오락실, 당구장, 극장, 호텔 등을 갖춘 복합문화공간이다. 공방 견학과 검사센터 견학은 물론 힐링요리 체험, 나만의 기념품 만들기 체험도 가능하다.","<a href=""http://naturaldreampark.co.kr/main.html"" target=""_blank"" title=""새창 : 자연드림파크(괴산) 홈페이지로 이동"">http://naturaldreampark.co.kr</a>"
자연드림파크(구례),2599929,인문(문화/예술/역사),산업관광지,기타,,전라남도,127.4109718747,35.2769575187,"구례자연드림파크는 친환경농산물의 생산-소비-유통과 외식, 체험 문화시설이 한데 모인 공간이다. 17개 식품 공방에는 투명한 유리를 통해 생산 모습을 직접 볼 수 있는 견학로가 마련되어 있다. 또 친환경 먹을거리를 이용할 수 있는 레스토랑 및 비어락하우스, 체험공방, 개봉작 상영 영화관, 펜션 등 다양한 시설이 있다. 특히 비어락 하우스는 수제 맥주 체험이 가능하다. 즐거운 볼거리와 풍성한 먹을거리가 가득해 친구, 가족 단위 방문객이 많으며, 매년 8월 개최하는 록 페스티벌은 전국의 손꼽히는 문화행사로 자리 잡고 있다.","<a href=""http://naturaldreampark.co.kr"" target=""_blank"" title=""새창 : 구례자연드림파크 홈페이지로 이동"">http://naturaldreampark.co.kr</a>"
자연매운탕,2788371,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2788333_image2_1.jpg,강원특별자치도,128.3663961901,37.6250147908,"‘자연매운탕’은 엄나무, 황기, 대추 등 여러 가지 한약재를 넣은 토종닭과 백숙, 옻이 오르지 않는 옻닭백숙과 얼큰하고 시원한 민물매운탕 등의 메뉴가 준비되어 있다. 약재는 이곳 산에 나는 한약재를 직접 작업해서 말렸으며 밑반찬 또한 이곳 산에서 나는 제철 나물로 상차림이 이루어져 건강하고 맛 좋은 식사를 할 수 있다. 식당 근처 연계관광으로는 허브나라, 휘닉스 파크, 이효석생가 등이 있다.",
자연몸국,2840668,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2840659_image2_1.jpg,제주특별자치도,126.5250699577,33.5117679337,"자연몸국은 제주 동문재래시장 골목에 있다. 돈사골 육수에 모자반을 넣어 끓이는 몸국이 대표메뉴이며 돈사골을 진하게 고아 끓이는 접작뼈국도 인기 메뉴다. 그 외 옥돔구이, 아강발, 해물파전 등을 맛볼 수 있다. 2017년, 2020년 제주 고메위크 맛집 인증을 받은 바 있으며 숨은 맛집으로 방송에 소개된 바 있다. 근처 여행지로 동문재래시장, 동문공설시장, 제주 원도심 등이 있다.",
자연묵집,1761991,음식,음식점,한식,,경상북도,128.5958007933,36.8693478293,"자연묵집은 경북 영주시 동촌리 국도 옆에 자리 잡은 향토음식점이다. 이곳은 식당의 규모가 넓고 내부가 깨끗하며 점심에만 영업을 하기 때문에 시간을 잘 맞춰가야 음식을 맛볼 수 있다. 깔끔한 밑반찬과 함께 메인 메뉴가 정갈하며 자극적이지 않은 건강함이 묻어나는 맛이다. 이 음식점에서 사용하는 묵, 두부, 청국장은 직접 농사지은 콩과 메밀을 이용하여 음식을 만들고 있으며 채소 역시 음식점 바로 옆 밭에서 직접 재배한 농산물을 대부분 사용하고 있다. 또한, 두부를 만들고 남은 비지를 이용한 콩비지 전은 다른 곳에서 먹어볼 수 없는 특별한 음식이다.",
자연밥상,2865205,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2865199_image2_1.jpg,경기도,127.3970892471,37.2485069968,"자연밥상은 경기도 이천시 마장면에 있는 한정식집이다. 외진 곳에 있어서 자동차를 이용하여 가야 한다. 식당 앞의 뜰에는 장독들이 많이 늘어서 있다. 식당 내부는 카페 같은 분위기로 꾸며져 있다. 메뉴는 단순하다. 기본 1인 메뉴인 자연밥상이 있고, 단품 메뉴인 보리굴비, 자반 고등어, 제육볶음, 꼬막무침, 돼지고기 김치찜을 추가로 주문할 수 있다. 기본 밑반찬 12가지에 청국장, 우렁쌈장, 상추가 함께 나온다. 반찬의 간이 강하지 않고 정갈하다. 특히 겉이 바삭하고 속이 촉촉하게 튀겨진 가지튀김은 손님들에게 가장 인기가 많은 반찬이다. 단품 메뉴 중에 인기 메뉴인 보리굴비는 먹기 좋게 살을 발라서 제공한다. 고추장과 참기름을 섞은 소스에 녹차물에 말은 밥과 함께 먹으면 건강 별미이다. 이천쌀로 지은 밥은 무료로 리필할 수 있다. 또한 자연 밥상에서 나온 반찬들은 따로 구입할 수 있다. 자연밥상에서 1km 이내에 별빛 정원 우주 테마파크와 이천 롯데프리미엄아울렛이 있고, 4km 거리에 설봉공원이, 6km 거리에 복하천 수변공원이 있다. 10 km 거리에는 용담저수지도 있다.",
자연보다 더 아름다운 공원산책 코스,1921208,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/09/760009_image2_1.jpg,Unknown,126.7919145381,37.5130210232,"걷기 좋은 길이다. 자연숲보다 더 잘 가꾸어진 도당공원과 한적한 석왕사, 부천의 자랑거리인 영상문화단지 아인스월드, 만화박물관과 호수 공원은 도심 속에서 느낄 수 있는 자연이다.",
자연사랑미술관,2606611,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/57/2355457_image2_1.jpg,제주특별자치도,126.771952084,33.3556696951,"서귀포시에 위치한 사진갤러리이다. 폐교된 가시초등학교를 활용해 90평 규모의 넓은 전시 공간을 가진 것이 특징이다. 제주는 천혜의 자연경관으로 이루어진 화산섬으로, 섬 곳곳에 독특한 경관과 문화가 서려 있다. 이런 제주의 자연과 민속을 담은 사진가 서재철의 작품을 한눈에 볼 수 있도록 전시했다. 자연사랑미술관은 가시초등학교의 옛 모습을 담은 사진 전시실, 사진과 책을 판매하는 공간과 쉼터로 구성되어 있다. 땅 할아버지라는 의미의 따라비전시장에서는 제주오름(기생화산)의 다양한 모습을 만날 수 있고, 바람이 머무는 곳이라는 뜻의 바람자리전시장에서는 한라산과 바다를 통해 제주의 비경과 사계절을 느낄 수 있다. 그 외에 화산탄을 전시한 야외 화산탄 갤러리가 있다.","자연사랑미술관 <a href=""http://hallaphoto.com/default/"" target=""_blank"" title=""새창: 자연사랑미술관"">http://hallaphoto.com/default/</a>"
자연석돌구이,2869929,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2869919_image2_1.jpg,서울특별시,127.0353532516,37.5206939264,"자연석돌구이집은 지하철 7호선 학동역 10번 출구 도산공원사거리 부근에 있다. 매장이 있는 상가건물에 자체 주차장이 있으나 협소하다. 방문 시 대중교통을 이용하는 게 편리하다. 이곳은 방송사 TV 맛집 프로그램에 자연석 돌판 위에 삼겹살과 대패삼겹살을 구워 먹는 맛집으로 소개되었다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성이 가능해 단체 행사나 각종 모임에도 적당하다. 대표 메뉴는 대패삼겹살, 차돌박이, 칼국수, 오징어불고기가 있다.",
자연속으로,397790,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/32/1871632_image2_1.jpg,충청남도,127.1621652448,36.3693206352,"자연속으로 펜션은 싱그러운 햇살과 상쾌한 바람이 있는 곳으로 계룡산 갑사 입구에 위치한 독채형 펜션이다. 편안하고 아늑한 분위기, 청결한 객실, 언제든지 즐길 수 있는 주변 환경 등 언제든지 방문해서 쉴 수 있도록 방문하는 고객들에게 자부한다. 일상적인 삶에 찌들어 있거나 피곤을 느끼는 사람들에게 편안한 휴식을 취할 수 있도록 즐거운 공간을 제공하고 있다.","<a href=""http://010-3104-3854.zeep.kr/frame.php"" target=""_blank"" title=""새창 : 자연속으로 홈페이지로 이동"">http://www.010-3104-3854.bestbz.com</a>"
자연속캠핑장,2730789,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/17/2730917_image2_1.jpg,경상남도,128.8623563883,35.5521524735,"자연속 캠핑장은 언양에서 밀양 가는 국도를 타고 가다 볼 수 있는 맑은 하천 주변에 위치해 있다. 펜션과 야영장이 함께 있는 구성으로 30여 개의 파쇄석 사이트로 구성돼 있고, 사이트 사이의 공간이 넓어 여유롭게 텐트를 칠 수 있다. 사이트 마다 전기 배전함과 소화기가 설치되어 있어 편리하게 이용할 수 있다.  캠핑장 내에는 수영장과 어린이들의 놀이기구인 트램펄린이 있어 즐겁게 뛰어놀 수 있으며, 모든 편의시설이 깨끗하고 정리정돈이 잘 되어 있다. 샤워장에는 사물함이 따로 마련돼 있어 편리하고 안전하게 이용할 수 있다.",
자연쉼터,912224,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/72/1942872_image2_1.jpg,경기도,127.3936682884,37.6034130368,"자연쉼터는 도시에서 가장 가까우면서 오지에 속하는 자연환경을 벗 삼고 있으며, 환상적인 산이 병풍처럼 사방으로 둘러싸여 있고 커플룸, 가족룸, 단체룸이 완비되어 있다. 또한 도보 1분 이내 도장계곡이 있고 펜션자체에서 식당과 슈퍼를 운영하고 있어 이용이 편리하다. 펜션 앞의 청정수에는 물고기가 노닐며 족구장, 나무그늘 등의 편의시설이 겸비되어 있는 자연발상 유원지이다.","<a href=""http://page.yapen.co.kr/19984"" target=""_blank"" title=""새창 : 자연쉼터 홈페이지로 이동"">http://page.yapen.co.kr/19984</a>"
자연스러운식당,2851146,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/22/2851122_image2_1.jpg,제주특별자치도,126.5328058954,33.2435310361,"자연스러운식당은 서귀포여자고등학교 뒤편 오렌지블루 펜션 내에 있다. 제주 식재료를 이용해 수블라키, 차지키, 사가나키, 빠삐요트 등 지중해식 음식을 선보인다. 메뉴는 한라봉과 유채꽃 꿀을 가미한 그릭문어샐러드, 제주 수블라키와 차지키, 제주 보말 라이스, 치킨 새우 사가나키, 비스크 링귀니 스파게티, 제주 갈치필렛 빠삐요트 등이고, 1인 셰프 식당으로 우선 예약제이다. 2인 이상 메뉴를 예약하면 원활한 식사를 할 수 있다. 근처 여행지로 외돌개, 황우지해안 등이 있다.
※ 반려동물 동반 가능(반려견 실외 동반)",
자연스토리,2621263,숙박,숙박시설,한옥,,전라남도,126.60551466,34.5091247685,"전남 해남군 자연스토리는 무선동 한옥마을 내에 위치한 한옥 민박집이다. 무선동 한옥마을은 해남읍에서 5km 정도 떨어진 두륜산 끝자락에 안겨 있다. 마을이 조성된 지 30여 년 되었고 현재 10여 가구가 한옥 민박업을 운영하며 우리나라의 전통을 소개한다.

그중 자연스토리는 문화체육관광부가 주관한 2020년 전통한옥 브랜드화공모사업에 2년 연속 선정된 바 있다. 2년 연속 꼽힌 이유는 자연스토리만의 독특한 체험 프로그램 때문이다. 자연스토리는 자연과 역사를 접목한 특별한 체험 프로그램을 운영하는데, 자연 요리와 역사 요리 만들기, 음식 명상 등이다. 이 외에도 고무신을 가지고 꾸며보는 아트 체험과 다도 체험을 운영 중이다. 숙박 예약 시 전화문의하면 된다. 자연스토리의 객실은 동백꽃, 수성동, 비자림, 왕벚나무, 공룡발자국, 해오름터 등 모두 6개다. 전체를 단독으로 대관할 수도 있다. 방마다 샤워 가능한 화장실이 있지만, 별도로 조리가 가능한 주방이 딸린 방은 공룡발자국과 왕벚나무 두 객실뿐이다. 공용주방이 따로 있어 이용할 수 있다. 2만 원을 내면 고기를 구울 수 있는 그릴과 숯을 준비해준다. 조식은 영양죽이나 한식 중 선택해서 주문할 수 있는데 1인당 1만 원을 받는다. 두륜산 끝자락에 위치해 마을 경치가 좋고, 인근의 대흥사, 윤선도 관광지 등이 연계 관광지로 각광 받는다.",
자연식당,1763006,음식,음식점,한식,,경상북도,128.5588075856,36.844927707,"※ 영업시간 11:00~21:00

안정면에서 오래전부터 잡고기와 메기매운탕 2종으로 30여 년간 2대에 걸쳐 음식점을 운영해 오고 있다. 자연산 민물고기만 사용하고 있으며 무엇보다 매운탕으로 좋다는 텅거리, 꺽지, 빠가사리, 꾸구리 등을 넣어 만든 잡고기 매운탕은 많은 사람들로부터 입맛을 인정받아 가장 많이 찾고 있으며 매운탕에 넣는 수제비는 직접 만들어 하루 정도 숙성시킨 후 사용하여 쫀득한 맛이 좋다. 이 밖에 매운탕에 넣어 먹는 라면 사리는 아이들이 특히 좋아한다.",
자연식당,2678868,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2675200_image2_1.jpg,제주특별자치도,126.9525853309,33.524456743,살아있는 해산물과 방부제가 없는 면을 사용하는 곳이다. 대표메뉴는 문어라면이다. 제주특별자치도 제주시에 있는 한식전문점이다.,
