title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
566라멘,2815426,음식,음식점,일식,,서울특별시,126.9209069932,37.5606400109,566 라멘은 서울 마포구에 위치한 일본식 라면 전문점이다. 일본의 지로계 라멘과 이벤트 라멘을 각각 취급한다. 카운터석만 있으니까 혼자라도 부담 없이 들어갈 수 있다. 양도 굉장히 푸짐한 편으로 모두 만족한 후기들이 많다. 염도가 강하다고 느껴진다면 사장님께 육수를 요청할 수 있다.,
56st 펜션,3049907,숙박,숙박시설,펜션,,강원특별자치도,128.5745898648,38.1238387,"강원도 양양의 한적한 전원 속에 자리한 56st 펜션은 세련된 인테리어가 돋보이는 고즈넉한 신축 펜션이다. 객실은 총 4개고 모두 독채형으로 오붓한 여행을 즐기기에 좋다. 깨끗한 공간과 아르페지오 정품 침구류가 편안한 휴식을 선사한다. 주방 앞 베란다에서 바비큐를 할 수 있고, 펜션 앞 밭에서 상추나 고추 등을 따서 먹을 수 있다. 펜션 바로 앞에 작은 계곡이 있어 여름철 물놀이 하기에 좋고, 차량 10분 거리에 낙산사와 낙산해변이 있다.",http://56st.kr/
57명동호스텔[한국관광 품질인증/Korea Quality],2489973,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/34/2610934_image2_1.jpg,서울특별시,126.9833929541,37.561004977,"서울 중구 명동에 위치한 57명동호스텔은 호스텔 이름이 그대로 주소이기 때문에 기억하기 쉽다. 공항버스 하차 후 도보 5분, 명동역 도보 3분 거리에 있어 인근 관광지로의 이동이 매우 편리하고, 명동 쇼핑타운과도 가깝다. 싱글룸(개별욕실)이 있어 혼자 여행하거나 출장 온 사람에게도 인기가 많다. 조식과 커피, 차를 무료 제공하고 미니세탁기도 무료 이용이 가능하며, 각종 관광지와 문화공연 안내/예약 서비스도 제공하고 있다.",http://www.57hostel.com
59년왕십리연탄곱창구이,2682435,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2682469_image2_1.jpg,전라남도,126.4221764668,34.8057328721,돼지의 여러 부위를 구워먹을 수 있는 요리다. 대표메뉴는 막창이다. 전라남도 목포시에 있는 한식전문점이다.,
5F N기프트,2901882,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2878440_image2_1.jpg,서울특별시,126.9878733796,37.5511700886,-,
5L2F,2911088,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/2911076_image2_1.jpg,제주특별자치도,126.6335581582,33.4939577489,"5L2F(오엘이에프)는 제주 동쪽 중산간 와흘리에 있다. 5L2F는 성경에서 나오는 5개의 떡과 2개의 물고기를 의미한다. 로스터리 카페로 다양한 커피 메뉴가 있으며 시그니처인 크림크레마는 크림 라테, 153커피는 진한 라테, 뜬구름은 시나몬 카푸치노이다. 라테 맛집으로 알려져 있으며 디저트로 군밤 메뉴가 독특하고 케이크류는 유기농 밀가루, 원당을 사용한다. 매장에서 직접 볶은 원두와 드립백 커피를 판매한다.",
5to7,2895025,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2895016_image2_1.JPG,서울특별시,127.0433184711,37.5461661113,"드립커피와 수플레를 만드는 5to7은 주택을 개조하여 젊은 감성으로 태어난 수플레 맛집이다. 최상의 품질을 자랑하는 스페셜티 커피 원두를 직접 로스팅하여 풍부한 향과 맛을 선사하는 브루잉커피와 5to7 만의 스페셜한 다양한 수플레들이 있다. 메뉴 특성상 드립커피와 수플레는 10~20분 정도가 소요되며, 파블로바 포장은 최소 하루 전에 예약이 필수이다. 
5to7은 성수동과 뚝섬, 서울숲 분위기와 어울리는 공간을 조성하여 이곳을 찾는 손님들에게 편안하고 특별한 시간을 선사하고자 한다. 카페 내부는 시간의 흐름이 지나 여유로운 분위기를 자아내는 엔틱 한 가구들과 스탠드들, 그리고 마음을 편안하게 해주는 톤의 조명들로 꾸며져 있다.","<a href=""http://www.instagram.com/5to7__seongsu""target=""_blank"" title=""새창 : 5to7 사이트로 이동"">http://www.instagram.com/5to7__seongsu</a>"
5·18 기념공원,129444,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/27/3350527_image2_1.jpg,광주광역시,126.8585681905,35.1557506526,"5·18 기념공원은 1980년 광주 5·18 민주화운동을 기념하기 위해 조성한 공원이다. 5·18 민주화운동이 전개될 당시 군사시설이었던 상무대가 이전하자 정부가 공원 부지를 제공하였다. 이에 따라 1998년 광주광역시는 5·18 민주화운동의 명예회복과 값진 교훈을 올바르게 계승 발전시키기 위하여 208,000㎡ 규모로 5·18 기념공원을 조성하였다.  5·18 기념공원에는 자료실과 공연 및 행사시설을 갖춘 5·18 기념문화센터, 시민군조각상, 추모공간 등으로 구성된 5·18 현황조각 및 추모승화공간, 5·18 정신을 상징적으로 나타낸 원형 분수공간을 갖춘 대동광장, 5·18 민주화운동학생기념탑이 있다. 5·18 기념공원이 조성된 여의산 자락에는 광주학생교육문화회관이 있고, 산 둘레로 산책로가 조성되어 있다. 정상에는 전망대 역할을 하는 누각인 오월대가 있다.
현재 5·18 기념공원은 광주시민들에게 5·18 민주화운동의 추모와 기념 공간일 뿐만 아니라 도심 속의 쾌적한 휴식 공간으로도 많은 사랑을 받고 있다. 전체면적의 약 45%인 92,099㎡가 녹지로 조성되어 전통 연못과 다양한 수목들이 자리하고 있어 아이들의 자연학습장으로도 널리 활용되고 있기도 하다.","<a href=""http://www.grandculture.net/gwangju/donggu/toc/GC60000592"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
5·18 민주광장,1621360,인문(문화/예술/역사),휴양관광지,공원,,광주광역시,126.9202851804,35.1467693755,"5·18 민주광장은 광주광역시 동구 국립아시아문화전당 앞 분수대 광장을 말한다. 1980년 5월 광주광역시 옛 전남도청 앞 광장에서 일어난 민중항쟁을 기념하기 ‘5·18 민주광장’으로 명명한 곳이다. 광장에는 당시의 분수대, 상무관, 시계탑이 상징으로 남아있고 2005년에 건립된 민주의 종각이 있으며 5·18 기념일과 광복절에 타종한다. 당시 전남도청으로 사용된 옛 건물은 일제강점기인 1930년에 건설되었는데 현재는 복원되어 국립아시아문화전당으로 이용되며 5·18 사적지로 1996년부터 국가등록문화재로 지정되어 있다.

1980년 5월 14일 전남대에서 전남도청 앞 광장까지 행진한 전남대 학생들이 조선대 학생, 시민들과 합세, 이곳에서 민족민주대성회를 개최하면서 광주민주화운동의 상징적 장소가 되었다. 민족민주 대성회는 3일간 계속되면서 시국선언문이 발표되고, 민주화를 촉구하는 자유발언 등이 진행됐다. 특히 5월 16일에는 경찰의 협조하에 야간횃불집회를 평화적으로 진행되는 등 광주민주화운동의 산실로 평가되고 있다. 5월 21일 계엄군 철수 이후에는 이곳에서 민주화 투쟁 결의 등 각종 궐기대회와 시민집회가 열렸다. 현재는 5·18 관련 최대 행사인 전야제가 매년 이곳에서 열리고 있다.","<a href=""https://tour.gwangju.go.kr/home/tour/info/history.cs?act=view&infoId=215&searchCondition=all&searchKeyword=%EA%B4%91%EC%9E%A5&pageIndex=1"" target=""_blank"" title=""새창 : 광주 문화관광포털 사이트로 이동"">http://tour.gwangju.go.kr </a>"
5·18 자유공원,129445,인문(문화/예술/역사),휴양관광지,공원,,광주광역시,126.8399588973,35.1488677834,"광주광역시 서구 치평동에 있는 5.18 민주화운동의 역사적 현장을 재현한 공원이다. 1996년 상무대 이전과 함께 상무 신도심이 개발되면서 5.18 민주화운동 당시 군사재판 현장을 원래의 자리에서 100m 정도 떨어진 곳으로 옮겨왔다. 바로 이곳에 민주화운동에 참여했던 사람들의 자유·민주·정의의 정신을 기리고 소중한 역사교육의 현장으로 보존하기 위해 옛 상무대 법정과 영창 등의 원형을 복원 및 재현하여 5.18 자유공원으로 조성하였다.

5.18 자유공원의 조성면적은 총 33,058㎡의 규모이다. 건축면적 2,988㎡ 및 연면적 3,030㎡로 시설보존지역, 자유관, 휴게공간 등이 들어서 있다. 역사적 투쟁의 자취이자 인권·평화·화합의 상징으로 기억될 현장을 지키고, 후대의 교육장으로 활용할 목적을 지닌다. 역사적 자료를 보관하는 자유관, 영창, 법정 및 각종 기념비로 구성되어 있다. 5.18 민주화운동의 자료와 사진들을 보관한 전시실과 연행자들이 고문과 조사를 받았던 헌병대 중대 내무반, 임시취조실로 사용한 헌병대 식당, 고문수사와 재판을 지휘한 계엄사 합동수사본부 특별수사반이 임시본부로 사용한 헌병대 본부사무실 등이 있다. 당시의 상황을 재현하고 기리기 위해 시민들이 군사재판을 받았던 법정과 6개의 감방으로 이루어진 영창이 있는데, 5.18 기념 기간에는 영창체험을 할 수 있다. 주변에는 5.18 교육관, 김대중컨벤션센터, 보훈회관 등이 있다.","<a href=""http://www.grandculture.net/gwangju/gwangsangu/toc/GC60000593"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
5·18기념문화센터,3029585,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/57/3029557_image2_1.jpg,광주광역시,126.8575682135,35.1583447873,"5·18 기념공원 안에 있는 5·18 기념문화센터는 광주민주화운동의 정신과 숭고한 희생정신을 기리고 자라나는 후세를 위한 교육의 장으로 활용하기 위해 설립되었다. 5·18 기념문화관과 5·18 기념공원, 5·18 자유공원의 관리운영 등의 업무를 추진하고 있다. 5·18 정신과 역사가 살아 숨 쉬는 체험학습의 장을 조성하고 있으며, 공연 및 전시 프로그램들을 통해 교육의 장으로 쓰이고 있다. 5·18 기념문화센터의 공연장은 음악회·연극 등 다양한 장르의 공연을 목적으로 설계된 민주홀, 공연·강연회·국제심포지엄 등 다목적 공간으로 이용되는 대동홀, 리셉션홀이 있다. 5·18 기념공원에는 대동광장, 오월루, 현황 조각, 지하 추모승화공간, 광주학생운동기념탑, 5·18기념문화관, 전통연못, 대성전, 단성적 등의 시설을 갖추고 있다.","<a href=""https://www.gwangju.go.kr/518/contentsView.do?pageId=maycenter35"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gwangju.go.kr</a>"
5·18민주화운동 기록관,2755010,인문(문화/예술/역사),문화시설,기념관,,광주광역시,126.9167687536,35.1496023298,"5·18 민주화운동은 1980년 5월 18일부터 열흘간 전라남도 광주에서 촉발된 항쟁, 항거운동으로 대한민국을 지금의 민주주의 국가로 만든 역사적인 운동이다. ‘5·18 민주화운동 기록관’은 5·18 민주화운동 기록유산을 체계적으로 수집하여 영구 보존하고, 5·18의 역사적 의미를 세계인들과 함께 공유하기 위해 1980년 5월 역사적 현장이었던 옛 광주가톨릭센터에 2015년 설립되었다. 광주 시민들의 노력으로 2011년 유네스코 세계기록 유산에 등재된 5·18 민주화운동의 기록들을 직접 관람할 수 있고, 정기해설, 온라인 전시관 등을 이용한 관람도 가능하다. ‘5·18 민주화운동 기록관’은 대한민국 국민 모두의 역사를 간직한 곳이다.","<a href=""https://www.518archives.go.kr/"" target=""_blank"" title=""새창 : 5·18민주화운동 기록관 사이트로 이동"">https://www.518archives.go.kr/</a>"
5구도선장,2913323,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/2919796_image2_1.jpg,강원특별자치도,128.5921885809,38.2028770681,5구도선장 카페는 갯배 선착장 바로 앞에 위치하고 있으며 아기자기한 주변 분위기와 어울어지는 휴식 공간입니다.반려견과 함께 오셔서 커피 한잔과 낮에도 가벼운 술 한잔을 즐기며 잠시 여유로운 풍경을 감상하시기 좋은 곳입니다.,
5시5막창팩토리,2778446,음식,음식점,한식,,울산광역시,129.3431194432,35.5692039762,"5시5막창팩토리는 울산시 중구 남외동 병영 막창 거리에 자리 잡고 있다. 30여 년에 걸쳐 2대째 운영되고 있다. 대표 메뉴는 돼지막창이다. 음식을 주문하면 알밥, 된장찌개 등 다양한 반찬이 함께 나오며 칼국수를 무료로 제공한다. 매운앙념막창과 삼겹살도 판다. 음식점은 울산IC에서 가까운 거리에 있다. 주변에는 태화강 국가 정원, 성남문화의 거리가 있다.",
"5월, 아름다운 신록을 만나다.",2048382,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/93/2031793_image2_1.jpg,Unknown,127.1689595069,37.7506334957,"국립수목원은 봄기운이 느끼기 좋은 곳이다. 가족 나들이는 물론 다양한 체험과 함께 숲의 소중함을 배울 수 있는 곳이다. 울창한 숲길을 따라 다양한 야생동물도 보고 전나무 숲길도 산책할 수 있다. 주변의 포천아트밸리나 허브아일랜드, 평강 식물원의 예쁘게 조경된 식물원들도 자연과 어우러진 재미를 더할 것이다.",
6.25 떡볶이,2019782,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/1949831_image2_1.jpg,경상남도,128.5738605286,35.2056778222,"부림시장 떡볶이 골목에 위치한 가장 오래된 집 중 하나인 6.25 떡볶이는 화분 받침에 받쳐 나오는 떡볶이가 유명한 집이다. 

이 집은 좌판으로 시작하였는데, 그때 당시 손님들이 낮은 간의 의자에 쪼그려 앉아 떡볶이 그릇을 직접 들고 먹는 모습이 꼭 6·25 피난민 같다고 하여 6.25 떡볶이라는 이름을 지어줬다고 한다. 또 그때 당시 쪼그려 앉아 먹다 보니 국물이 줄줄 흘러 손이며, 옷에 묻어 화분 받침대를 사용하기 시작하였다고 한다. 지금은 테이블과 의자를 마련하여 국물을 손에 묻히거나 옷에 흘릴 염려가 덜해졌지만 예전처럼 화분 받침대에 떡볶이 접시를 담아낸다. 화분 받침대에 받쳐져 나오는 떡볶이는 이 식당의 상징적인 메뉴이자 추억의 메뉴이다.",
6.25 전쟁체험전시관,736620,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/17/3394017_image2_1.JPG,강원특별자치도,128.41789467,38.5148372895,"통일전망대에서는 동족상잔의 비극을 교훈삼고 민족화합과 조국의 평화통일을 염원하기 위해 6.25전쟁을 체험할 수 있는 6.25전쟁체험전시관을 개관·운영하고 있다. 6.25전쟁의 참상과 당시 상황을 사진과 영상, 자료와 유물 등을 통해 현실감있게 체험할 수 있다.","<a href=""http://www.tongiltour.co.kr/tongil/company/2-5"" target=""_blank"" title=""새창 : 통일전망대 홈페이지로 이동"">www.tongiltour.co.kr</a>"
"6.25전쟁 최대 격전지, 칠곡 방어선 돌아보기",2519128,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/49/2357849_image2_1.JPG,Unknown,128.4040976691,36.0177663802,"칠곡호국평화기념관은 6ㆍ25전쟁 동안 일어난 수많은 전투 가운데, 55일간의 낙동강 방어선 전투를 통해 전세를 역전시키고 대한민국을 지켜낸 낙동강 방어선 전투의 최대 격전지인 칠곡에 위치한 기념관이다.",
600년 역사의 재미난 스토리가 흐르는 골목,2038266,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/77/1024377_image2_1.jpg,Unknown,126.9863810591,37.5790640424,북촌을 제대로 보려면 북촌 8경을 따라 보는 것이 좋다. 북촌길 동쪽 끄트머리쯤의 원서빌딩 앞 제 1경 포토스폿에서 동쪽을 바라보면 창덕궁 기왓골과 오래된 회화나무의 휘어진 나뭇가지를 감상할 수 있다. 궁담장을 따라 옛 빨래터부터 락고재 한옥체험관 주변으로 서울 옛 중심 문화의 흔적과 고풍스런 길들의 멋스러움을 걸어보자.,
60년전통예산장터국밥,2900145,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2900135_image2_1.jpg,충청남도,126.8485629474,36.6762104628,"60년전통예산장터국밥은 충청남도 예산군 예산읍 대회리에 있다. TV조선 시사 교양 프로그램 식객 허영만의 백반기행, KBS 1TV 시사 교양 프로그램 6시 내고향에 소개된 바 있다. 예스러운 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 소머리국밥이며, 국수와 수육도 인기가 많다. 예산수덕사IC에서 가깝고, 주변에 국립예산치유의숲과 예당호 출렁다리가 있다.",
60헤르츠,2832437,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/28/2832428_image2_1.jpg,울산광역시,129.456212588,35.5610709159,"사람이 느끼는 가장 편하고 안전한 주파수를 뜻하는 60헤르츠는 울산광역시 동구 동해안로에 있는 베이커리 카페이다. 건물 전체를 사용하는 60헤르츠는 앤틱한 느낌의 가구와 통유리로 되어 전 좌석 모두 바다 뷰를 볼 수 있다. 또 1, 2층 모두 실내, 실외로 나누어져 1층은 야외 테라스, 2층은 루프탑이 있어 다채로운 볼거리를 제공한다. 지하 1층에는 작은 공간이 있어 모임이나 기념일 등에 이용할 수 있으며 예약제로 운영되니 이용 전 전화 문의는 필수이다. 60헤르츠 시그니처 메뉴는 붓세와 소금 빵이다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/60hz.official/""target=""_blank"" title=""새창 : 60헤르츠 사이트로 이동"">https://www.instagram.com/60hz.official/</a>"
63번길,3031431,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/3031421_image2_1.JPG,대전광역시,127.3837774949,36.4150165448,"63번길은 대전 유성구 북부 북대전IC 인근에 위치한 한우곰탕, 육회전문점 겸 카페이다.
이름과 동일하게 관용로63번길 중간에 위치해 있다. 1층은 곰탕, 육회, 육회비빔밥을 취급하며, 2층은 스페셜티 등급의 커피를 맛볼 수 있으며, 간단하게 즐길 수 있는 전시 공간과 테라스 공간이 마련되어 있어 갤러리 카페로 운영되고 있다, 육회 종류는 당일 아침에 재료를 손질하여 판매하고 있다. 단체 예약도 가능하며 전화문의를 통해서 가능하다.
인근에는 엑스포과학공원, 국립중앙과학관, 청벽산근린공원 등의 관광지가 있다.",
643고지전투전적비,2568711,인문(문화/예술/역사),역사관광지,안보관광,http://tong.visitkorea.or.kr/cms/resource/85/2566285_image2_1.jpg,강원특별자치도,127.7590200916,38.1095553517,643고지 전투 전적비는 평화의 댐으로 가는 길에 있다. 한국전쟁 당시 수리봉 643고지를 중공군 제20군과 싸웠던 국군 제6사단과 미군 17연대의 전공을 기념하기 위해 세운 것이 바로 643고지 전투 전적비다. 백병전 끝에 적을 물리치고 사수한 전과를 길이 남기고 이 전투에서 산화한 장병들을 추모하기 위해 건립했다.,
700리 해안의 풍광을 따라 달리는 지상 최고의 드라이브,2364067,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/04/1820904_image2_1.jpg,Unknown,128.6761974382,34.7371404431,"우리나라에서 제주도 다음으로 큰 섬인 거제도에 가면 제일 먼저 해안도로를 달려보길 권한다. 700리 해안 곳곳에는 깜장 몽돌, 눈부신 모래밭, 꼬불꼬불 해안선을 따라 점점이 흩어진 섬들이 결정을 이루고 있다. 거제 여행의 하이라이트를 놓치지 말자.",
70년소머리국밥,2850151,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2850142_image2_1.jpg,충청남도,126.668208989,36.6014936991,"70년소머리국밥은 충청남도 홍성군 홍성읍에 위치한 국밥 전문점이다. tvN 예능 프로그램 놀라운 토요일에 출연한 바 있다. 빈티지한 멋을 풍기는 외관과 깔끔한 분위기의 인테리어가 돋보인다. 벽면 한쪽에는 이곳을 다녀간 유명인들의 싸인도 눈에 띈다. 대표 메뉴는 소머리국밥이다. 빨간 육수가 기본이며, 하얀 육수를 원하면 주문 시 이야기하면 된다.","<a href=""https://hongsung70s.modoo.at/"" target=""_blank"" title=""새창 : 70년소머리국밥 홈페이지로 이동"">https://hongsung70s.modoo.at/</a>"
71호안동대게횟집,2807953,음식,음식점,한식,,경상북도,129.3825765651,36.3587377372,71호안동대게횟집은 당일 잡힌 신선한 대게 전문점으로 강구항의 원조 대게 거리인 풍물어시장에 위치하고 있다. 제철 맞은 다양한 식재료로 밑반찬까지 만족하며 즐길 수 있도록 진심을 담고 있다. 싱싱한 대게는 직판가로 택배 주문이 가능하다.,
737.Art haus,3101932,숙박,숙박시설,펜션,,강원특별자치도,127.7535911565,37.8860590604,"강원도 춘천에 위치한 737.Art haus는 80년대 주택을 예술과 함께 휴식할 수 있는 공간으로 재탄생시킨 독채 숙소다. 1층은 갤러리, 와인바틀샵이 있는 737.point로 갤러리에서 예술 작품을 구경할 수 있고, 2층이 737.Art haus 숙소다. 객실은 통창문으로 햇살을 가득 담은 넓은 거실, 넓은 베드가 있는 방 3개, 부엌, 화장실, 테라스로 구성되어 있다. 간단한 조리 및 세탁이 가능하고, 빔프로젝터와 실내 불멍이 감성을 더해준다.","<a href=""https://link.inpock.co.kr/737.art_haus"" target=""_blank"" title=""737.Art haus(으)로 이동"">https://link.inpock.co.kr/737.art_haus/</a>"
73st,2899703,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/02/2899702_image2_1.jpg,제주특별자치도,126.4551439425,33.4570339914,"73st는 제주시 해안초등학교 앞에 있는 대형 브런치 카페로 대표메뉴는 제주 고사리 오믈렛과 떠벅(떠먹는 버거)이다. 빵쌈의 경우 카페에서 직접 숙성하여 만든 통삼겹살과 모닝빵, 샐러드가 함께 나오는데 미니버거를 만들어 먹거나 따로 샐러드와 함께 먹는다. 이밖에 프렌치토스트, 스튜, 샐러드류 등 다양한 브런치 메뉴와 피자류가 있다. 테이블이 다양하고 창가에 빈백이 있으며 루프탑도 갖춰져 있다.","<a href=""https://www.instagram.com/jeju_73st_cafe/""target=""_blank"" title=""새창 : 73st 사이트로 이동"">https://www.instagram.com/jeju_73st_cafe/</a>"
75광장,252564,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/37/1572237_image2_1.jpg,부산광역시,129.0582219729,35.0706212544,"절영로를 따라가다 보면 목장원 앞의 해안 쪽으로 돌출된 작은 광장이 나온다. 1975년도에 조성되었다 하여 75광장으로 불리며, 절영로를 걸어 나와 잠시 쉬어갈 수 있는 곳이다. 한 폭의 그림처럼 펼쳐진 맑고 푸른 남해바다의 아름다움을 만끽할 수 있다. 특히 밤이면, 달빛을 받아 출렁이는 밤바다가 무척 아름답다. 맑은 날에는 한 폭의 그림처럼 펼쳐진 맑고 푸른 남해바다를 끼고 75광장과 이어진 절영해안산책로를 따라 상쾌한 산책을 즐기기에도 좋다. 75광장은 주변의 다양한 산책로가 있어 75광장과 연계한 산책을 하기에 좋다. 우선 중리산책로를 들 수 있는데 중리산책로를 따라 걷다 보면 도심속에 숨어있는 은백색의 바다를 만날 수 있다. 그리고 부산의 유명한 관광명소인 ‘태종대’를 끼고 있는 부산 영도구에는 또 하나의 명소인 절영해안산책로과 영도의 중앙에 위치하고 있는 봉래산(해발 395m)의 트래킹도 좋다.<br>","<a href=""https://www.yeongdo.go.kr/tour/01462/01463.web?idx=2164&amode=view"" target=""_blank"" title=""새창 : 영도구 문화관광 홈페이지로 이동"">https://www.yeongdo.go.kr/tour/</a>"
7hundred,2681572,음식,음식점,카페/전통찻집,,강원특별자치도,128.7094111174,37.6697967428,"7 hundred는 강원도 평창군 대관령면에 있는 카페이다. 카페는 현대적인 분위기로 3층 규모이다. 카페 내부엔 아기자기한 소품들이 많아 여성들과 아이들이 특히 좋아한다. 메뉴는 더치커피, 에스프레소 커피, 라떼부터 빵 종류까지 다양하게 있다. 카페 근처에 월정사, 용평리조트, 선자령 등 여러 명소가 있어 가는 길에 방문해 보는 것도 좋다. (출처 : 강원도청)",
7공주장어탕,2782471,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2788208_image2_1.jpg,전라남도,127.7307103267,34.7391818542,"7공주 장어탕은 장어만으로 오랫동안 여수 시민들로부터 사랑받아온 맛집이다. 이곳은 바닷장어(붕장어)만 사용하고 있으며, 주문이 들어오면 그 즉시 자체 수족관에 있는 장어를 잡아 손질해 손님상에 내놓는다. 그래서 더 쫄깃하고 고소한 맛을 자랑한다. 석쇠에 구워 먹는 장어 소금구이와 양념구이도 맛있지만, 인기 메뉴는 장어탕이다. 다른 집과는 달리 한입 크기로 토막 낸 장어를 뼈만 잘 발라 통으로 넣은데다가 큼직하게 썰어 넣은 양배추, 애호박과 숙주 등 시원하게 국물을 내는 갖은 채소들이 듬뿍 들어간다. 여수 연안 여객터미널에서 234m 거리에 있다.","<a href=""http://www.061-663-1580.kti114.net/"" target=""_blank"" title=""새창 : 7공주장어탕 사이트로 이동"">http://www.061-663-1580.kti114.net/</a>"
800년을 이어온 신명 나는 탈판,2048650,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/98/1949198_image2_1.jpg,Unknown,128.5549628011,36.5808745081,"하회별신굿탈놀이는 하회마을 사람들이 고려 때부터 해온 탈놀이다. 별신굿은 ‘별난 굿’을 뜻하는데 마을의 안녕과 풍년을 기원하며 5~10년에 한 번씩 큰 굿판을 벌였기에 붙은 이름이다. 느긋한 걸음으로 화회마을을 둘러보라. 흙과 돌로 반듯하게 쌓아 올린 담장과 미로처럼 이어진 골목, 정겨운 초가, 수령 600년에 이르는 삼신목, 강변에 자리한 만송정, 절벽 위에서 마을을 굽어볼 수 있는 부용대 등 볼거리로 가득하다.",
88공원(화천),125742,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/19/172519_image2_1.jpg,강원특별자치도,127.7638450252,38.097101339,"88공원은 화천군에 있는 공원으로 화천읍에서 8km 정도 떨어진 곳에 2면의 테니스장이 있는 작은 공원이다. 이곳은 파로호와 평화의 댐 진입로에 있으며, 88공원 앞으로는 화천발전소와 북한강이 인접해 있다. 공원에 인접해 파로호가 있어 견지낚시를 할 수 있고 강변 주변에서는 캠핑도 가능하다. 
88공원은 1988년 서울 올림픽을 기념하여 조성된 공원으로, 올림픽 성화대와 올림픽 기념비가 있다.  공원에는 산책로와 함께 돌탑, 벤치, 미래의 숲 등이 있어서 가볍게 공원 주변을 돌며 북한강과 파로호를 감상할 수 있다.
공원주차장이 따로 있어 주차하기에 편리하다. 주변에 파로호·딴산·붕어섬·화천수력발전소·평화의댐 등 관광지가 많아 함께 둘러볼 수 있다.","<a href=""http://tour.ihc.go.kr"" target=""_blank"" title=""새창: 화천 문화관광 홈페이지로 이동"">http://tour.ihc.go.kr</a>"
88돼지,2359240,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2046579_image2_1.jpg,제주특별자치도,126.4896568811,33.4892198661,"88돼지는 제주시에 위치한 흑돼지 근고기 전문점이다. 
100% 제주산 품질 좋은 돼지고기를 고객에게 제공한다. 쫄깃하고 두툼한 흑돼지 근고기를 멜젓에 찍어 먹는 맛의 풍미가 깊다. 근고기 외에도 오겹살을 맛볼 수 있다. 제주 공항 근처에 위치하여 많은 여행객들이 방문하는 맛집이다.",
88로스터즈,2904488,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/74/2904474_image2_1.jpg,제주특별자치도,126.5634996293,33.5258892057,"88로스터즈는 화북해안도로 화북포구 근처에 있다. 포구 근처지만 바다는 보이지 않고 내부는 은은한 민트색과 타일, 벽돌로 장식하였다. 매장에서 직접 로스팅하는 원두로 커피를 만들어 커피 향이 진하며 스콘, 쿠키, 에그타르트 등 간단한 베이커리류도 판매한다. 일회용 페트병 줄이기 캠페인을 하는 '지구별 약수터' 참여업체로 물컵이나 텀블러를 가져오면 물을 담아준다. 주변 여행지로 삼양해수욕장, 국립제주박물관 등이 있다.","<a href=""http://instagram.com/88roasters""target=""_blank"" title=""새창 : 88로스터즈 사이트로 이동"">http://instagram.com/88roasters</a>"
