title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
내추럴가든529,2758049,음식,음식점,카페/전통찻집,,경기도,127.3809379143,37.6371838823,"내추럴 가든 529는 양평군 서종면 수입리에 위치한 8천580㎡ 규모의 정원 카페이다. 수입리는 ‘물이 들어오는 입구’라는 뜻이다. 한국 학원 장기영 회장의 개인 정원이었던 곳이다. 2000년부터 터를 잡아 상추나 고추 등을 심고, 소나무를 비롯한 나무, 수백여 종의 꽃을 심고 한국적인 석탑과 조형물을 장식하였다. 정원 앞에 흐르는 벽계천은 앞산과 어우러져 절경을 만들었다. 2013년 경기도 정원문화대상을 수상하였다. 일반인에게 개방된 것은 2017년부터이다. 매표소에서 입장권을 구매하면 음료 (커피나 차) 한 잔이 무료로 제공된다. 양평 여행을 생각하고 있다면 멋진 정원에서 잔잔한 음악과 함께 차 한잔하는 것만으로도 들러 볼 만한 곳이다. 카페 외에도 레스토랑, 베이커리, 조용히 산책할 수 있는 정원 등 시설을 갖추고 있다. JTBC 드라마 뷰티 인사이드 촬영 장소이기도 하며, 가든 웨딩 및 공연 대관, 전시 등 문화공간으로도 이용이 가능하다.

※ 입장료(음료 포함) : 성인 9,000원 / 어린이 7,000원 / 경로우대 8,000원 (변동 가능하므로 전화 문의 요망)",
내츄럴리조트 애견캠핑장,2734889,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/55/2797355_image2_1.jpg,경기도,127.4368900462,37.0931117784,"안성내츄럴리조트 내에 위치한 내츄럴리조트캠핑장은 경기도 안성시 죽산면 죽양대로 136-16에 위치하고 있다. 캠핑장 내에 애견카페, 애견운동장이 있고 애견동반이 아닐 시 입장이 불가하다. 입실시간은 오후 1시부터 9시까지이며 11시부터는 매너타임이라 정숙을 유지해야 한다. 개수대와 샤워실은 오전 7시부터 10시 30분까지 사용가능하다. 주변 관광지로는 안성맞춤박물관, 안성맞춤유기공방, 죽주산성, 칠장사 등이 있다.","<a href=""http://naturalresort.co.kr/skin_combi1/"" target=""_blank"" title=""새창 : 내츄럴리조트캠핑장 사이트로 이동"">http://naturalresort.co.kr/skin_combi1/</a>"
내평계곡,125639,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/49/3070949_image2_1.jpg,강원특별자치도,129.2144540958,37.3263461536,"강원도 삼척에 위치한 내평계곡은 마읍천의 맑고 풍부한 수량의 계곡을 중심으로 크고 작은 산들이 동서로 줄기차게 뻗어 있고 곳곳에 기암괴석이 산재하고 있어 자연경관이 빼어나기로 유명하다. 100년 된 노송숲 사이로 흐르는 1급수를 자랑하는 계곡물은 맑고 깨끗하여 물고기, 다슬기가 많이 살고 있어 아이와 함께 가족단위로 물놀이하며 즐기기에 좋다. 계곡 근처에는 캠핑장도 있어서 야영을 즐길 수 있다. 계곡 근처에 있는 신라시대에 창건된 사찰인 신흥사는 영화 ‘봄날은 간다’ 촬영지로  관광을 나선 이들에게 인기를 끄는 장소가 됐다.
산과 계곡,  동해바다를 동시에 즐길 수 있으며, 국도 및 지방도로변에 위치하고 있어 교통이 편리하다. 
인근에 레일바이크와 해상 케이블카 등 레저시설들과 가깝고, 차로 10여 분 거리에 위치한 맹방 해수욕장에서 해수욕을 할 수 있다. 차로 10~15분 거리에 장호항, 대진항, 하나로마트 등이 있어서 필요한 물품을 구매하기 편리하여 캠핑족들이 많이 찾는 계곡이다. 봄에는 맹방 유채꽃 축제, 가을에는 단풍과 은행나무가 절경을 이룬다.","삼척 문화관광 <a href=""http://www.samcheok.go.kr/tour.web"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr</a>"
내평계곡캠핑장,2753116,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/33/2752933_image2_1.JPG,강원특별자치도,129.235785566,37.3249606189,"강원도 삼척에 위치한 내평계곡캠핑장은 100년 노송 숲과 1급수를 자랑하는 내평계곡으로 둘러싸인 캠핑장이다. 사이트는 총 36개가 있고 바닥은 파쇄석이고, 소형과 대형 방갈로가 두 개씩 있어 이용 가능하다. 인근에 레일바이크와 해상 케이블카 등 레저시설들과 가깝고, 차로 10여 분 거리에 위치한 맹방 해수욕장에서 해수욕을 할 수 있다. 차로 10~15분 거리에 장호항, 대진항, 하나로마트 등이 있어서 필요한 물품을 구매하기 편리하다. 봄에는 맹방 유채꽃 축제, 가을에는 단풍과 은행나무가 절경을 이룬다.","<a href=""https://naepyeongcamping.modoo.at/"" target=""_blank"" title=""새창 : 내평계곡캠핑장 사이트로 이동"">https://naepyeongcamping.modoo.at/</a>"
내포기사식당,2903341,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2903326_image2_1.jpg,충청남도,126.6638537236,36.6053459585,"내포기사식당은 충청남도 홍성군 홍성읍 대교리에 있는 한식 뷔페이다. 생선 요리, 닭 요리, 돼지고기 요리, 김밥, 잡채 갈비탕 등 여러 가지 음식을 선택해서 먹을 수 있다. 기사는 물론  남녀노소 누구나 즐길 수 있는 식당으로 오전 6시에 문을 열기 때문에 여행길에 들러 아침식사를 하기에도 안성맞춤이다. 홍성 IC에서 가깝고, 주변에 홍주성과 이응노의 집이 있다.",
내포보부상촌,2657953,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/65/3365065_image2_1.JPG,충청남도,126.6500748968,36.6912719405,"내포 보부상촌은 천백 년 역사 향기 가득한 예산군에 위치한 복합 테마파크로 한국의 전통 유통문화와 자연이 살아 숨 쉬는 전통문화 재현 체험형 테마파크이다. 전통사회에서 시장을 중심으로 봇짐이나 등짐을 지고 생산자와 소비자사이에 교환경제의 중간자 역할을 했던 상인 보부상을 중심으로 조성된 복합 테마 공간으로 역사 전통문화의 창달, 상업과 유통에 대한 보부상 고유의 문화를 활용한 다양한 콘텐츠를 쉽게 접하고 체험하고 학습할 수 있다.","<a href=""http://www.yesan.go.kr/bobusang.do""target=""_blank"" title=""새창: 내포보부상촌"">http://www.yesan.go.kr/bobusang.do </a>"
내포항,2758274,자연,자연관광지,항구/포구,,충청남도,126.4097824135,36.4919851844,"내포항은 충남 태안군 안면읍에 있다. 이곳은 낚시객들 사이에서 유명한 공간이다. 낚시객들은 선착장 근처에서 낚시하거나, 낚시 어선을 타고 연해로 나가 좌대 낚시를 한다. 대상 어종은 계절에 따라 다르지만, 우럭을 비롯해 참돔, 점성어 등을 잡을 수 있다. 항 주변에는 안면도자연휴양림, 꽃지해수욕장, 밧개해수욕장 등 관광자원이 풍부하다.",
내포해물촌,2850184,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2850162_image2_1.jpg,충청남도,126.6783583017,36.5929448586,"내포해물촌은 충청남도 홍성군 홍성읍 고암리에 있다. KBS 1TV 시사 교양 프로그램 6시 내 고향, KBS 2TV 시사 교양 프로그램 생생정보 등 여러 방송에 출연한 바 있다. 외관과 인테리어는 깔끔한 분위기다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 새조개 샤부샤부이며, 석굴찜, 꽃게찜, 모둠회 등도 있다. 식사류는 활어회덮밥, 전복특물회, 해물칼국수, 해물짬뽕라면 등을 판다. 키조개, 전복, 가리비, 새우, 차돌박이 등이 나오는 키조개오합구이도 인기가 많다. 홍성 IC에서 가깝고, 인근에 김좌진장군 생가지, 한용운선생 생가지가 있다.","<a href=""https://seafood0555.modoo.at""target=""_blank"" title=""새창 : 내포해물촌 사이트로 이동"">https://seafood0555.modoo.at</a>"
냇가집잔치국수,2778892,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2795486_image2_1.jpg,경상남도,127.9080565955,34.9296524849,"남해 상상 양떼목장 편백숲으로 향하는 길목에 자리한 식당으로 잔치국수 한 가지 메뉴만 판매한다. 멸치로 육수를 낸 이곳 잔치국수는 계절에 따라 따뜻하게, 또는 시원하게 즐길 수 있다. 멸치 특유의 향을 꺼린다면 양념장을 넣어 매콤하게도 즐길 수 있다. 국수에 들어가는 재료뿐 아니라 김치 등 밑반찬도 모두 직접 기른 농작물로 만들어 신선한 맛과 저렴한 가격이 특징이다. 국수도 푸짐하지만, 제철 야채를 이용해 갓 구워낸 부침개도 서비스로 제공된다. 주인장이 직접 만들었다는 수제 막걸리도 인기 메뉴다. 널찍한 야외테이블과 전용 주차장도 갖추고 있어 관광객들도 부담 없이 들르기 좋다.",
냉수면옥,2904243,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2904232_image2_1.jpg,경상북도,129.2510709481,36.0906711708,"냉수면옥은 경상북도 포항시 북구 신광면 냉수리에 있다. 세월의 흔적이 엿보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 한우소금구이며, 한우양념구이, 한우갈비살, 양념갈비상, 돼지왕갈비살, 육회 등 각종 육류도 준비되어 있다. 육회비빕밥, 설렁탕 등의 식사류도 판다. 서포항IC에서 가깝고, 주변에 덕동문화마을과 비학산자연휴양림이 있다.",
냉수탕가든,2788399,음식,음식점,한식,,부산광역시,129.0285447617,35.1444513331,"부산에서 오리불고기로 유명한 집이다. 가야공원 내에 위치한 냉수탕가든은 산에서 계곡물이 흘러나오고, 야외에 방갈로가 있어 사계절의 정취를 모두 느낄 수 있는 맛집이다. 본관과 별관이 있을 정도로 넓으며, 오리불고기 말고도 오리백숙, 생 오리고기, 토종닭 백숙 등을 판매하고 있다. 가게는 1986년부터 영업을 시작하였으며, 좋은 식사 환경과 좋은 음식의 맛 덕에 오랫동안 손님들의 발이 끊이질 않는다.",
냉정지,2771918,자연,자연관광지,강,,충청남도,126.9016280072,36.8662894993,"냉정지는 충청남도 아산시 인주면의 저수지이다. 아산 방조제를 넘어 3~40분이면 도착할 수 있는 거리이다. 외래 어종이 없는 청정 저수지로 민물낚시를 즐기는 사람들 사이에서 유명하다. 미끼를 던지면 토종붕어를 비롯해 잉어, 메기, 가물치, 장어 등 다양한 어종이 올라온다. 바닥, 올림 낚시도 가능하고 3인 기준 방갈로와 4인 기준 방갈로, 6인 기준 펜션형 좌대도 갖추었다. 동절기엔, 밤낚시를 금지하고 3월부터 11월까지 하절기에 한해 24시간 낚시를 허용하고 있다. 저수지 주변에는 아름다운 골프 & 온천 리조트, 영인산 자연휴양림이 있어 연계 여행을 즐길 수 있다.",
냉천골,127314,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/04/3047204_image2_1.JPG,충청남도,126.8955543869,36.4232431226,"냉천골은 칠갑산 산자락 마을인 마치2리에 있는 계곡이다. 골이 좁고 깊어 여름철에도 발이 시릴 정도로 시원하고 맑은 물이 흐른다. 나무가 계곡을 뒤덮어 터널을 이루어 햇빛을 보기 어려울 정도다.
여름철에는 많은 피서객이 모여 들며 모텔과 여관, 식당 등 편의시설이 확충되는 등 피서지로 활기를 띠고 있다. 냉천골이 위치한 마치리는 충청남도 청양군 정산면에 있는 마을로 칠갑산 동쪽에 위치하며, 전형적인 중산간 지역으로 동쪽에는 잉화달천이 남류한다.
냉천골 초입에 칠갑산냉천골캠핑장이 있어 시원한 계곡 피서와 캠핑을 동시에 즐길 수 있다. 서해안 고속도로가 뚫리고, 36번 국도변에 위치해 있어서 쉽게 찾아올 수 있다.",
냉천공원,2712723,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/95/3410895_image2_1.JPG,강원특별자치도,129.1193122353,37.5192498675,"냉천공원은 강원특별자치도 동해시 천곡동에 위치한 찬물내기 또는 냉천이라 불리는 공원으이다. 이곳은 복수초를 비롯한 봄꽃들이 가장 빨리 개화하는 공원으로, 야생화를 사랑하는 사람들이 많이 방문하고 있다. 소규모 공원이지만 운동시설과  놀이시설을 갖추고 있으며,  희귀 수종인 말채나무, 주엽나무를 포함한 다양한 나무들과 야생화들이 산재하고 있어 아이들의 생태학습공원으로도 유명하다.",
너구리의피난처,2750928,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2751147_image2_1.jpg,충청남도,127.4860618455,36.1427050356,"통나무집으로 꾸며진 너구리의 피난처는 한적한 시골 풍경과 잘 어울리는 음식점이다. 특히, 해물 수제비 전문점으로 잘 알려져 있는데 통밀로 만든 수제비 반죽에 각종 해물을 넣어 국물 맛이 시원하고 깔끔하다. 주문은 2인분부터 가능하고 사이드 메뉴로 파전과 돈가스가 있다. 파전과 어울리는 동동주도 맛볼 수 있으며 수제비 전문점이지만 키위 주스, 인삼 주스, 쌍화차, 한방차 등 각종 음료도 판매하고 있다. 브레이크 타임이 있어 확인 후 방문을 권하며 매주 일요일은 휴무이다.",
너그우리,2808947,음식,음식점,카페/전통찻집,,인천광역시,126.4988299507,37.7211304942,"오션뷰, 시티뷰가 아닌 논 뷰를 가진 카페 너그우리는 커다란 유리로 된 통창으로 들어오는 따사로운 햇빛을 맞으며 편안한 의자에서 일광욕을 할 수 있는 카페이다. 건물 1층에서는 수제 뜨개질 소품들을 구경 및 구입할 수 있고, 2층에는 쉴 수 있는 안락한 휴식 의자가 있다. 음료 주문 시 가져다주시는 작은 종이에 소원을 적는 경험도 할 수 있다.",
너나드리,2725124,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/42/2995942_image2_1.jpg,강원특별자치도,128.4575252782,37.4927790362,"너나드리는 청정지역 평창에서 즐길 수 있는 평창특화체험 도자기, 레진, 제스모나이트와 기념품을 만들고 판매하는 곳이다. 평창지역 청년여성 사업가들이 합심하여 평창에서 즐길 수 있는 체험과 기념품을 선보이고 있다. 손끝으로 완성하는 평창의 추억을 만들어 가는 체험여행, 너, 나, 우리가 함께하는 너나드리로 떠난다.","<a href=""https://booking.naver.com/booking/12/bizes/841358"" target=""_blank"" title=""새창 : 너나드리 예약사이트로 이동"">https://booking.naver.com/booking</a><br><a href=""https://blog.naver.com/nndri"" target=""_blank"" title=""새창 : 너나드리 블로그로 이동"">https://blog.naver.com/nndri</a><br><a href=""https://instagram.com/neonadeuri_official"" target=""_blank"" title=""새창 : 너나드리 인스타그램으로 이동"">https://instagram.com/neonadeuri_official</a>"
너나들이,2831039,음식,음식점,한식,,경기도,126.9474999885,37.7220300452,"너나들이는 경기도 양주시 장흥면에 위치한 백숙 전문점이다. 테이블 아래로 물이 흘러 발을 담그고 식사를 할 수 있어 더운 여름철에 찾는 이들이 많다. 메뉴는 백숙 전문점답게 누룽지백숙과 한방백숙, 능이백숙, 옻오리백숙, 능이오리백숙 등 다양하게 준비되어 있다. 또한 고추장 삼겹살도 이곳의 인기메뉴 중 하나이다.",
너랑온펜션,2913809,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/70/2921070_image2_1.jpg,강원특별자치도,129.0891321745,37.5909132366,"너랑 온 동해, 너랑 온 망상, 너랑 온 이곳, 반려견과 함께 떠나고, 반려견과 오롯이 함께 보낼 수 있는 동해바다에서의 하루, 너랑온펜션이다.",
너레바우,3101948,숙박,숙박시설,한옥,,강원특별자치도,128.9074769198,37.749996868,"강원도 강릉 너레바우는 73년 된 한옥을 1년 4개월 동안 셀프 리모델링한 독채 스테이다. 옛것을 최대한 활용하여 한옥의 정취는 그대로 보존하였고, 실내는 현대식 감성을 담은 인터리어로 예쁜 식물과 아기자기한 소품을 더해 정성스레 꾸몄다. 실내는 온돌방과 욕조가 있는 침대방, 화장실 2개, 거실, 주방, 툇마루로 구성되어 있다. 방 창문과 툇마루에서 보는 마당 정원이 운치를 더해준다. 조식으로 샌드위치와 음료를 제공한다.","<a href=""https://www.instagram.com/bow_hanokhouse/?igshid=MW96b2VyNzhmNGlhag%3D%3D"" target=""_blank"" title=""너레바우(으)로 이동"">https://www.instagram.com/bow_hanokhouse/?igshid=MW96b2VyNzhmNGlhag%3D%3D/</a>"
너른공원,3017606,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/28/3004328_image2_1.jpg,경기도,126.8264670466,37.2100262312,"너른공원은 방아다리공원과 2021년 대한민국 조경대상 조경학회장상을 수상한 화성시 동탄 일반산업단지 미세먼지 차단숲이다. 너른공원과 방아다리공원은 연결되어 있는데 너른공원을 중심으로 오른쪽, 왼쪽에 상가와 주택들이 자리 잡고 있다.
너른공원 산책로는 쭉 뻗은 길이 매력적이며 공원 한가운데로 바람이 지나게 되어 있어 좋다. 삭막한 건물 사이에 나무와 풀, 공원이 조성되어 있어서 나쁜 공기도 정화해 줄 것 같은 곳이다. 너른공원을 걷다 보면 게이트볼장과 풋살장 그리고 여러 가지 운동시설들도 있다.
너른공원 끝자락에는 방아다리공원 안내 표지판이 보인다. 방아다리공원에는 농구장, 족구장, 테니스방, 야외무대, 운동시설들이 있고 테니스장과 농구장 주변으로 햇빛을 피할 수 있는 정자와 의자들도 있어 운동 중간에 휴식을 취할 수 있다. 
너른공원에서 시작해 방아다리공원까지 산책로가 잘 조성된 이곳은 미세먼지 차단 숲답게 산책로마다 나무와 풀, 물이 보이는 곳으로 인공적인 느낌보다 자연 그대로의 모습을 간직한 곳이다.
미세먼지 저감효과가 높은 다양한 수종들을 활용한 혼합림을 조성해 쾌적한 대기 환경과 여가를 즐길 수 있는 곳으로, 일몰 30분 후~23:00까지 공원 내 경관조명들이 환하게 밝혀져 예쁜 야경을 보며 반려동물과 함께 산책하기 좋다.","<a href=""https://blog.naver.com/hsview/222518416489"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/hsview</a>"
너른마당,403596,음식,음식점,한식,,경기도,126.8688589984,37.6576750152,"원당종마목장과 서삼릉과 가까운 거리에 자리잡은 너른마당은 인근 음식점들 중에서도 터줏대감 격에 속한다. 근방에는 맛집들이 모여있는 곳이다보니 주말이나 휴일에는 사람들로 북적거린다. 너른마당에서는 오리, 닭 등의 육류와 밀, 녹두를 이용한 음식들을 팔고 있다. 그중에서도 특히 통오리밀쌈이 보양식과 별미를 겸한 음식으로 인기가 좋다. 얇은 밀전병에 오리고기와 파, 마늘, 양파, 기타 채소류를 싸먹는 통오리밀쌈은 손으로 찢어낸 오리고기와 파, 마늘, 양파가 어우러진 맛이 일품이다. 너른마당에서는 곡주를 판매하는데 녹두지짐이 안주로 제격이다.",
너른바위,398005,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/39/1853539_image2_1.jpg,강원특별자치도,128.032217193,37.7476331449,"공작이 날개를 펼친 모습과 같다 하여 붙여진 공작산으로 둘러싸이고 그 산을 따라 흐르는 군업천을 바라보는 바로 그곳에 너른바위 펜션이 있다. 너른바위펜션은 2층 통나무펜션 앞 맑은 계곡이 흐르고 다슬기가 많으며 낚시도 할 수 있는 단독 별장형 펜션이다. 봄에는 아카시아 향이 여름에는 시원한 계곡물이 흐르는 소리, 가을에는 활짝 핀 코스모스가 겨울에는 눈 덮인 자연이 아름다운 통나무집 다락방에서 소중한 추억을 담을 수 있다.",
너리굴 문화마을,127981,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/21/3050021_image2_1.JPG,경기도,127.2788641206,37.0406483163,"너리굴 문화마을은 비봉산 자락에 자리 잡고 있는 캠핑장과 펜션 및 다양한 문화공간까지 갖춘 산속의 마을이다. [너리굴] 이란 말은 [넓은 골]이라는 뜻의 안성 고유어이다. 
너리굴 문화마을은 자연과 예술이 한데 어울려 있는 마을로, 강당 및 회의실과 펜션 숙소, 카라반, 운동장, 수영장, 카페, 아트숍 등이 갖추어져 있다. 마을 내 여러 예술작품들이 있고 자연을 거스르지 않고 있는 그대로를 이용하여 건축하여 비봉산의 절경을 감상할 수 있으며, 사계절에 맞춰 옷을 갈아입듯 변화하는 자연의 아름다움을 볼 수 있는 곳이다. 
특히 너리굴 아트숍은 너리굴에서 행해지는 여러 가지 문화 예술 프로그램의 결과물들이 한데 모여있는 독특하고 이색적인 공간이다. 원하는 사람들은 저렴한 가격에 물건을 구입할 수도 있으며 도자기, 액세서리, 생활소품뿐만 아니라 무형문화재 이경자 선생의 금속공예 작품들도 감상할 수 있다. 체험할 수 있는 문화 예술 프로그램으로는 팔찌부터 지갑, 가방까지 가죽으로 나만의 생활소품을 만들 수 있는 가죽 공방, 물레를 이용해 나만의 그릇을 만들 수 있는 도자 공방, 과학교실 등이 있다.","<a href=""http://www.culture21.co.kr/"" target=""_blank"" title=""너리굴 문화마을 사이트로 이동"">http://www.culture21.co.kr</a>"
너리굴오토캠핑장,2728556,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/59/2732259_image2_1.jpg,경기도,127.2787557935,37.0407427479,"너리굴문화마을 캠핑장은 경기 안성시 보개면 신장리에 위치했다. 약132,000 여 ㎡의 숲속에 펜션, 캠핑장, 체험공방, 수영장, 운동장, 사슴목장, 까페, 조각공원, 등 문화예술과 자연이 어우러진 복합 문화예술체험공간이다. 너리굴은 '넓은 골'이라는 의미를 가진 안성 고유어라고 한다. 너리굴문화마을이 굉장히 넓기 때문에 입구에 비치된 지도 및 방향 안내도를 보고 캠핑장을 찾아가야 한다.  이곳 오토캠핑장은 사이트가 블럭화 되어있지 않다. 자연그대로를 이용한 나무데크들과 인위적으로 경계해놓지 않은 사이트들이 오히려 여유로운 공간을 느낄 수도 있다.  또한 어린이 체험 공간, 수영장, 산책코스, 야외마당, 카페, 놀이터 등의 부대시설이 마련되어 있어 넓은 공간에서 다양한 활동을 할 수 있는 장점이 있다.","<a href=""http://www.culture21.co.kr/"" target=""_blank"" title=""새창 : 너리굴오토캠핑장 사이트로 이동"">http://www.culture21.co.kr/</a>"
너릿재공원,127356,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/10/3366810_image2_1.jpg,광주광역시,126.9535616807,35.0803774303,"너릿재공원은 광주와 화순 경계선에 있는 공원으로 너릿재 옛길와 유아숲이 함께 있는 곳이다. 너릿재 옛길은 1971년 너릿재 터널이 뚫리기 전까지 아주 오래전부터 광주와 화순을 잇는 연결도로로 2011년 4월부터 벚꽃길 조성, 배수로 정비, 사면정비, 차량통제, 순환산책로 조성, 편의시설 설치 등 환경을 훼손하지 않고 쾌적한 너릿재 명품숲길로 2012년 7월 재탄생하였다. 벚꽃과 수목이 울창한 치유의 숲으로 가족이 산책하기에 적합한 휴식공간이다. 또한 너릿재 유아숲은 도시의 어린이들이 계절별 자연의 변화를 몸소 체험하고 숲 교육을 통해 정신적,  신체적으로 건강하게 자랄 수 있도록 열린 체험 공간을 조성한 곳으로 숲속 연못, 곤충 관찰대, 외줄타기 체험장, 트리하우스 등 다양한 체험 시설과 휴식공간으로 구성되어 있다.","<a href=""https://tour.gwangju.go.kr/home/tour/info/park/003.cs?act=view&infoId=1284&category=003&searchCondition=&searchKeyword=&pageIndex=2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gwangju.go.kr/home/main.cs</a>"
너릿재옛길,3006671,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/51/3006651_image2_1.jpg,광주광역시,126.953550571,35.0803496559,"너릿재 옛길은 광주 동구 선교동에서 화순읍을 잇는 약 4.3Km의 고갯길로, 예로부터 광주와 전남 동남부권을 연결하는 중요한 통로였다. 무등산에서 장불재로 이어져 남쪽 수레 바위산과 소룡봉 사이의 재로 현재 29번 국도가 통과하고 있다. 너릿재는 1971년 터널이 개통되기 전까지만 해도 눈이 많이 오면 한 달 넘게 길이 끊기기도 했고, 옛적에는 낮에도 산적이 나오는 험한 고개였다고 한다. 또한 갑오 농민 개혁 때에는 농민군들이 무더기로 처형되었고, 6.25전쟁 때는 빨치산과 국군들이 대치했던 것이기도 하다.
『여지도서』(화순)에 """"북쪽으로 광주와의 경계에 있는 판치(板峙)까지 가는 길이 9리이다.""""라고 기록되어 있다. 『대동지지』에 """"판치는 북쪽 10리에 있으며, 광주와 경계이다.""""고 수록되어있다. '판(板)'은 판판하고 넓게 켠 나뭇조각인 널빤지를 의미하는데, 널재 또는 널의 재에서 너릿재가 한자로 표기되면서 판치가 된 것으로 보인다. 
1971년 너릿재터널 개통 후에 오랜 세월 속에서 사라지지 않고 “걷기 좋은 명품 숲길”로 다시 탄생한 너릿재 옛길은 계절마다 색다른 아름다움을 선사한다. 특히, 봄이 되면 산등성이를 따라 놓인 고갯길을 따라, 연분홍빛 벚꽃길이 장관을 이룬다. 사람의 손길이 닿지 않고 자연 그대로 피어난 벚꽃들을 보기위해 많은 시민들이 찾는 인기장소가 되었다.","<a href=""https://tour.gwangju.go.kr/home/tour/info/nature.cs?act=view&infoId=1071""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gwangju.go.kr/home/tour/info/nature.cs?act=view&infoId=1071</a>"
너무 아름다운 뷰! 뷰! 뷰! 멋진 전망만 쏙 골라 놓은 코스,2987537,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/44/217644_image2_1.jpg,인천광역시,126.4238087338,37.6325117278,민족의 얼이 잉태된 마니산과 역사와 전설이 얽힌 고찰 전등사 근처에는 대형 카페도 많다. 김포로 넘어오면 차에서 내려 북한부터 서울 삼각산까지 조망 가능한 문수산성을 거닐며 수려한 풍광을 감상해보자.,
너무도 유명한 안동 하회마을 여행 코스,1943392,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/02/2654202_image2_1.jpg,Unknown,128.5549628011,36.5808745081,"안동 하회마을은 대한민국 사람이라면 대부분 들어봤을 만큼 널리 알려진 여행지다. 
구체적으로 안동을 다 여행하려면 이 코스가 적당할 듯하다. 안동의 한지체험과 탈박물관은 기본이고 사림파 학문의 전당인 병산서원을 거쳐 하회마을을 한눈에 조망할 수 있는 부용대까지 거치면 완성이다.",
너븐 서귀포본점,2843786,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/80/2843780_image2_1.jpg,제주특별자치도,126.574041175,33.2451592874,"너븐 서귀포본점은 정방폭포 옆에 있다. 카페는 본관과 별관으로 나뉘어 있으며 큰 창과 테이블이 넉넉한 본관과 빈티지하고 심플한 별관은 분위기가 전혀 다르다. 야외에도 파라솔과 테이블이 있고 카페 건물을 배경으로 사진찍기에 좋다. 메뉴는 아메리카노, 카페 이름을 딴 ‘너븐 라테’, 제주 한라봉 에이드, 딸기 라테, 생맥주, 코젤 다크 등을 판매한다. 케이크, 빵은 제주 곶자왈, 백록담, 사려니숲길 등 제주의 지명을 형상화해 만들었다. 근처 해안선을 따라 정방폭포, 서복전시관, 자구리공원 등을 산책할 수 있다.
※ 반려동물 케이지 사용 시 동반 가능","<a href=""https://www.instagram.com/nurven.jeju/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/nurven.jeju/</a>"
