title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
보물섬수산,2914349,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2914337_image2_1.jpg,대전광역시,127.3329308531,36.3566056613,"보물섬수산은 대전광역시 유성구 구암동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 여러 가지 회를 맛볼 수 있는 모둠회를 비롯해 랍스타, 튀김, 해물탕 등이 상에 오르는 보물섬 로얄 스폐셜이다. 이 밖에 보물섬 스폐셜, 보물섬 한 상 차림 등 각종 세트 메뉴가 준비되어 있다. 유성IC에서 가깝고, 주변에 국립대전 숲체원과 계룡산국립공원 수통골이 있다.","<a href=""https://blog.naver.com/bomoolsum00473""target=""_blank"" title=""새창 : 보물섬수산 사이트로 이동"">https://blog.naver.com/bomoolsum00473</a>"
보물섬식당,2905809,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2905799_image2_1.jpg,경상남도,128.6225911638,34.7302513589,"거제 다포항 근처에 있는 보물섬식당은 선장님이 직접 잡은 거제도 일대 생선과 해산물을 부인이 직접 요리하여 믿고 먹을 수 있는 곳이다. 보물섬식당 바로 앞에 바다가 있어 창가 쪽 자리에 앉으면 바다 풍경을 보며 식사할 수 있어 인기가 좋다. 또 건물 앞 야외 좌석에는 반려동물 동반 입장도 가능하다. 모둠회, 해산물 외에도 정갈한 밑반찬과 함께 먹을 수 있는 낚시갈치조림정식, 생선구이정식이 이곳 인기 메뉴이다. 특히 생선구이는 해녀와 어부가 직접 잡은 신선한 제철 생선을 구워주어 그 맛이 더욱 좋다.",
보물섬캠핑장,2727224,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/66/2727266_image2_1.JPG,강원특별자치도,128.3916655289,37.5526625294,"산 좋고 물 맑은 평창. 사람이 살기에 가장 좋다는 700 고지의 평창에서도 경치 좋고 물 맑기로 소문난 곳이 금당계곡이다. 보물섬 캠핑장은 이곳 금당계곡 중류에 자리 잡고 있다. 물길이 양갈래로 갈라졌다 합쳐지는 마치 섬 같은 지형이다. 여기에 35개의 캠핑사이트와 오두막 글램핑, 캐빈하우스, 펜션 등이 들어서 있다. 캠핑사이트 바닥은 데크가 일부 있고 대부분 파쇄석이다. 보물섬 캠핑장은 양쪽으로 흐르는 계곡에 간이 수영장을 만들어 놓았고, 어린이들을 위해서 별도의 야외 수영장도 갖춰 놓았다. 여름 물놀이뿐 아니라 가을 단풍으로도 소문난 곳이어서 사철 많은 캠퍼들이 찾는다.
가까이에 정강원을 비롯해 효석문화마을, 허브나라, 사계절 휴양시설을 갖춘 휘닉스파크가 있고, 평창 읍내의 패러글라이딩과 대관령 목장도 차로 30분 정도 거리에 있다.",
보물섬펜션,733540,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/97/729097_image2_1.jpg,제주특별자치도,126.931705148,33.4664517038,"제주도 서귀포에 있는 보물섬펜션은 제주올레길 1코스 성산일출봉에 위치한 아름다운 펜션이다. 여름이면 보물섬 내 해수풀장에서 일출봉과 바다를 배경으로 물놀이를 즐길 수 있다. 하얀색 비치 테이블과 비치 벤치 등이 서로 어우러져 남국의 이색적인 정취를 만끽할 수 있다. 8평, 10평, 17평, 19평형 객실 총 20개가 있고 부대 시설로 야외 바비큐장이 있다.
SBS 드라마 [올인] 드라마 촬영지인 섭지코지가 근처에 있으며, 차량으로 약 10분 거리에 제주아쿠아플라넷이 있다. 주변 가볼 만한 곳은 성산일출봉, 우도항, 제주올레길 1코스, 오조마을이 있다.","<a href=""https://treasureisland.modoo.at"" target=""_blank"" title=""새창 : 보물섬펜션 홈페이지로 이동"">https://treasureisland.modoo.at</a>"
보물섬하이킹,1226460,레포츠,육상 레포츠,자전거하이킹,,제주특별자치도,126.5102186006,33.5060461083,"보물섬하이킹은 제주공항 인근에 있는 자전거 대여 전문점이다. 자전거, 전기자전거, 도로용 MTB 등 여러 종류의 자전거가 있어 상황에 맞는 자전거를 선택할 수 있다. 자전거뿐만 아니라 헬멧, 스마트폰 거치대, 장갑, 우의, 고글 등 대여 및 판매한다. 또한 여행 중간에 자전거 배달서비스가 있어 숙소나 지역별 지정 장소에서 받을 수 있으며, 반납 시에는 본점 반납이나 숙소 반납, 지역별 지정 장소에서 반납할 수 있다. 제주도 곳곳에 위치한 인증센터를 돌면서 스탬프를 모두 찍어오면 완주증을 받을 수 있는 이벤트도 있다.","<a href=""http://www.bms-hiking.co.kr/"" target=""_blank"" title=""새창 : 보물섬하이킹 홈페이지로 이동"">http://www.bms-hiking.co.kr/</a>"
보배네집,2781675,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2781902_image2_1.jpeg,경기도,127.6493474403,37.3298383073,"여주 아울렛 근처에서 20분 거리에 위치하고 있는 여주의 손만두 음식점이다. 지난 30년간 시골식 손만두를 전문으로 하고 있는 여주의 맛집이다. 여주 프리미엄 아울렛에 방문하는 방문객뿐만 아니라 현지인들도 찾는 음식점으로 여러 방송에도 출연하며 그 맛을 인정받아왔다. 손만두에는 김치와 두 부, 고기와 들기름을 넣은 것이 보배네집의 특징이다. 보배네집에서는 매일 신선한 재료로 빚은 만두와 밑반찬을 통해 정성이 들어간 전통향토음식을 맛볼 수 있다.","<a href=""http://www.보배네집.kr/"" target=""_blank"" title=""새창 : 보배네집 사이트로 이동"">http://www.보배네집.kr/</a>"
보배섬 유채꽃 마을축제,3113469,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/68/3113468_image2_1.JPG,전라남도,126.2859162413,34.5744511119,"진도군에서 처음으로 개최하는 유채꽃 마을축제는 관매도와 모도를 포함한 10개 마을에서 열리는 축제이며, 총 60ha(18만여평)에 유채꽃이 개화한다. 축제기간동안 배 운항의 증편을 통해 관매도와 모도의 접근성을 높여 많은 관광객이 찾을 수 있도록 하였으며, 진도의 풍경과 유채가 어우러지는 아름다운 마을을 방문하여 음악문화행사, 말타기체험, 주막, 포토존 등 다양한 이벤트를 즐길 수 있다. 메인프로그램인 스탬프랠리를 통해 진도를 한바퀴 돌아볼 수 있으며 4곳이상 방문하면 진도명품관에서 특산품을 교환받는다. 주막은 마을회에서 운영하며 소비자의 부담을 줄이고자 저렴한 가격으로 맛좋은 음식을 제공한다.","<a href=""https://www.jindo.go.kr/home/board/B0052.cs?act=read&articleId=146948"" target=""_blank"" title=""새창 : 보배섬 유채꽃 마을축제 홈페이지 이동"">www.jindo.go.kr</a>"
보배식당,1019879,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/1023584_image2_1.jpg,경상북도,130.9065654599,37.4839900688,울릉도 하면 생각나는 몇 가지 중에 '홍합밥'이 있다. 그래서인지 울릉도엔 '홍합밥' 하는 곳이 꽤 여러 군데 있는데 그중에 원조집이 바로 이 집이다. 쌀에 자연산 홍합을 썰어 넣어 지어낸 따끈한 홍합밥에 잘게 자른 김과 양념장을 넣어 비벼 먹는 그 맛은 참으로 고소하고 담백하다. 밑반찬으로 나오는 더덕과 산나물 역시도 그 맛이 참 좋다.<br>,
보백관 본점,2850406,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2850402_image2_1.jpg,대구광역시,128.495710297,35.8720068113,"보백관 본점은 대구광역시 달성군 다사읍 서재리에 있다. 깔끔한 외관과 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임하기 좋다. 대표 메뉴는 감자탕+전복이다. 전복만 추가해서 판매하기도 한다. 이 밖에 뚝배기, 촌돼지찌개, 아바이 백순대, 수제돈가스, 왕냉면 등을 맛볼 수 있다. 감자탕은 냉동 보관했다가 내놓지 않고, 매일 손질한 등뼈를 삶아 사용한다. 어린이 손님을 위한 놀이방이 있다. 북다사IC에서 가깝고, 인근에 마천산산림욕장, 대한불교조계종 불은사가 있다.",
보보쇼즈,3305746,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/3313219_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
보보스다이브리조트,3069529,레포츠,수상 레포츠,스노쿨링/스킨스쿠버다이빙,,강원특별자치도,128.8754493976,37.8349364138,"보보스다이브 리조트는 바로 앞에 바다와 배가 있어서, 체험할 때 장비를 챙겨 배까지 오래 걸어갈 필요가 없다. 테이블 위에는 예약한 강사님 이름으로 자리가 정해지는데, 그 자리에 장비를 펼쳐 놓고 오리발을 챙겨서 배로 걸어가면 된다. 다이빙 사무실이자 장비 보관실이 있고, 야외에는 장비 씻는 바구니가 여러 개 있어 다이빙하고 난 후 기다리지 않고 바로바로 세척 가능하다. 버스 내부를 개조한 타요버스카라반에는 에어컨도 있고 냉장고에 생수도 넉넉하게 있다. 다이빙 포인트는 스텔라 난파선, 엠버33호 난파선, 장갑차, 해중공원 등이 있고, 수심은 30m 깊이를 왔다 갔다 하는데 하강할 때 10m 초반까지 조류가 꽤 세다. 난파선 주위에는 샛노란 물고기도 있고 문어 등이 발견되어 즐거운 다이브를 즐길 수 있다. 체험을 하기 전 이용 시간과 요금에 대해서 전화 문의는 필수이다.","<a href=""https://bobosdive.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://bobosdive.modoo.at/</a>"
보보스모텔,1748010,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/15/1745615_image2_1.jpg,인천광역시,126.6389338101,37.4216539314,"보보스모텔은 동북아의 중심도시 경제수도 인천에 위치하고 있으며 인천은 맑고 깨끗한 천혜자원이 가득한 곳으로 150여 개의 섬과 근대와 현대가 공존하는 도시이기도 하다. 인천의 관광지로는 월미도 공원, 인천 개항지, 유람선과 낭만의 연안부두, 신선한 해산물이 넘쳐나는 소래포구와 무의도와 송도 등을 손꼽을 수 있다. 또한 살아 있는 교과서라 불리는 강화도는 자녀들과 함께 여행하기에 적합한 곳이다.",
보보스모텔,1964676,숙박,숙박시설,모텔,,서울특별시,126.9106256808,37.5221859624,"영등포구에 위치한 보보스호텔은 호텔급과 같은 최고의 시설과 저렴한 가격으로 편안한 휴식과 추억을 만들어줄 공간으로 고객을 기다린다. 깨끗함과 청결함이 우선된 내 집 같은 객실 내부는 여행객들이 쉬어가기에 안성맞춤이고 전 객실에는 pc와 PDP도 완비되어 있다.
주변에는 여의도공원, kbs, 한강성심병원, 순복음교회 등이 있어 다양한 목적으로 이곳을 찾는 고객들 모두 이용하기 편리하며 영등포시장역 7분 거리에 있어 대중교통을 이용하여 방문하기에도 적합하다.",
보보스캇 펜션 캠핑장,2757968,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/24/2758224_image2_1.JPG,강원특별자치도,128.3266236284,37.2907359812,"보보스캇 펜션 캠핑장은 영월 주천면 판운리에 위치한 펜션 겸 캠핑장으로 8,000여 평의 너른 부지에 통나무집, 황토집 등 다양한 펜션 건물과 함께, 수영장, 놀이터, 운동시설, 강당, 산책로, 캠핑장을 갖춘 대규모 관광농원이다. 특히 캠핑장을 가로지르는 150m에 이르는 메타세쿼이아 터널길이 유명하고, 아이들을 위한 깡통 열차를 운행하고 있어서 인기가 많다. 캠핑장은 바닥은 파쇄석이고, 크기나 타프 여부가 다양하여 선택의 폭이 넓다. 위치적으로 영월은 물론 평창이나 원주, 정선 등으로 여행을 하기도 좋다.","<a href=""http://www.boboscot.com/"" target=""_blank"" title=""새창 : 보보스캇 캠핑장 사이트로 이동"">http://www.boboscot.com/</a>"
보보식당,2665070,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/72/2665072_image2_1.jpg,서울특별시,127.0363057386,37.5279014396,"보보식당은 서울 강남구에 위치한 중식 전문점이다. 광주에서의 영업을 마치고 많은 준비 끝에 압구정으로 이전 오픈을 했다. 기존의 결은 살리되 좀 더 다양한 식재료와 제철 해산물을 사용하여 더 다양한 요리들을 선보이고 있다. 산동지방 스타일의 닭고기 냉채인 산동 샤오찌와 오향 장육, 탕수 우럭, 깐풍 아귀 등 다양하고 특색 있는 중식을 맛볼 수 있다. 편리한 이용을 위해선 사전에 예약 후 방문하는 것이 좋으며 일요일은 발렛 주차 서비스를 운영하지 않는다.",
보보캠핑,2761902,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/27/2797927_image2_1.jpg,전북특별자치도,127.7634768652,35.9071173475,"보보캠핑장은 덕유산 자락 아래 무주구천동에 위치한 캠핑장이다. 무주구천동의 제 3경인 세심대계곡이 바로 앞에 흐르고 있고, 무주 리조트, 하나로마트와 가까워 편리하다. 사이트는 모두 25개이고, 사이트마다 전기는 물론이고, 수도가 따로 있어 바로 물을 쓸 수 있다. 여름철에는 계곡에 평상 대여도 가능하다. 가을의 덕유산 단풍은 물론 겨울의 무주리조트에서 스키를 즐길 수 있는 사계절 휴양이 가능한 캠핑장이다.",
보부상,2717563,인문(문화/예술/역사),체험관광지,이색체험,,충청남도,126.7555474524,36.2153034132,"부여에 위치하고 있는 보부상은 공연과 체험 여행을 즐길 수 있다. 보부상 투어에서는 2시간 동안 장소를 옮기며 다양한 체험을 할 수 있으며 전화와 홈페이지에서 예약이 가능하다.

* 상품명 : 장타령 공연 : 장타령 공연(윤태순 외 4명)

* 상품명 : 홍산 보부상 투어
- 투어코스 (2시간)
동아다방 – 저포조합 본점 – 동헌 – 객사 – 만덕교 – 태봉산
- 장소별 주요 체험 (택)
1) 동헌 : 사또놀이 
2) 객사 : 궐사 관람
3) 태봉산 아홉 사리 고개 : 보부상체험
관광객이 직접 복식으로 환복하고 참여하는 프로그램이며 사전 예약제로 운영된다.
프로그램 시나리오 사전 제공 예정

상품유형 : 공연, 체험여행",
보부상문화체험촌,2716049,인문(문화/예술/역사),체험관광지,이색체험,,경상북도,128.2993499249,36.5639383494,"보부상문화체험촌은 옛 보부상들의 문화 체험을 할 수 있는 곳이다. 보부상문화체험촌은 미곡전, 대장간, 미간생활관, 물품창고, 보부상숙소, 막걸리홍보관으로 구성되어 있다. 보부상의 모습과 다양한 상황들이 재현되어 있어 구경하는 재미가 쏠쏠하다.","<a href=""https://www.ycg.kr/open.content/samgang/introduce/bobu/""target=""_blank"" title=""새창 : 삼강문화단지 홈페이지로 이동"">https://www.ycg.kr/open.content/samgang/</a>"
보불ATV체험장,3032662,레포츠,육상 레포츠,ATV,http://tong.visitkorea.or.kr/cms/resource/54/3032654_image2_1.jpg,경상북도,129.2993547034,35.8317096913,"보불ATV체험장은 경주에서 가장 긴 코스를 자랑하는 사륜바이크 체험장이다. 다양한 배기량을 가지고 있어 남녀, 초보자와 체험 경력자에 따라 사륜바이크를 배정해 주며, 사전 안전 고지 후 사용 방법 및 연습주행을 해보고 안전성 확인 후 체험을 진행할 수 있을 정도로 안전을 제일 중요시 한다.
언덕, 냇가, 숲길 등 지루하지 않게 다양한 코스가 준비되어 있고 운전이 능숙해지면 난이도 있는 코스 주행도 가능하다. 산, 강, 하늘, 푸른 들판을 배경으로 질주하는 모습을 촬영해 주는 서비스까지 있어 안전하게 즐기기만 하면 된다.
경주에서 문화재를 충분히 즐겼다면 잠시 속도감과 스릴을 추가하는 액티비티 활동으로 여행을 풍성하게 할 수 있다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?mnu_uid=2532&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gyeongju.go.kr/</a>"
보불어탕명가,2876501,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2876489_image2_1.jpg,경상북도,129.3145542712,35.800230197,"보불어탕명가는 경상북도 경주시 하동에 있다. 한옥의 고픙스러움을 느낄 수 있는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 어탕 손수제비다. 이 밖에 어탕 칼국수, 어탕 만두국, 어탕 해장국, 어탕밥, 매운어탕수제비 등 여러 가지 어탕 요리가 준비되어 있다. 동경주IC에서 가깝고, 주변에 추억의달동네, 세계문화유산 석굴암이 있어 연계 여행에 나서기 제격이다.",
보브,2930308,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2891258_image2_1.jpg,경기도,126.950436882,37.3900381258,-,
보브 nc신구로,3306404,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/3314345_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
보브 현대중동,2928925,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2891166_image2_1.jpg,경기도,126.7620980542,37.5043714984,-,
보사노바 커피로스터스,2922605,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/2922601_image2_1.jpg,강원특별자치도,128.9478670426,37.7720978776,"보사노바 커피로스터스는 강원도 강릉시 안목해변에 있는 베이커리 카페이다. 1층은 반려견 동반이 가능한 공간이고, 주문은 2층에서 해야 한다. 2층에도 좌석이 있다. 3층은 좌석이고, 4층은 테라스 공간이라 계절에 따라 덥거나 추울 수 있으니 이용을 원한다면 차림을 계절에 맞게 준비해야 한다. 안목해변에 있어 오션 뷰 맛집이다. 뷰가 좋은 집에서 기대하지 못한 맛있는 커피 맛을 즐길 수 있는 곳이다. 속초, 서울에도 분점이 있을 정도로 많은 손님이 좋아하는 곳이다. 주차는 안목해변 카페거리이므로 공영주차장을 이용할 수도 있고 뒤쪽 도로변이 비교적 한산하므로 빈자리가 있으면 이용할 수 있다.","<a href=""https://www.instagram.com/bossanova_coffee_roasters/""target=""_blank"" title=""새창 : 보사노바 커피로스터스 사이트로 이동"">https://www.instagram.com/bossanova_coffee_roasters/</a>"
보산정사,1624129,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/05/1608405_image2_1.jpg,전라남도,126.6351916984,35.004255679,"보산정사는 조선 중종때 부터 선조 대 사이에  이 마을에서 태어나 문과에 급제한 8분의 선비를 추모하기 위하여 세워진 사당과 초동팔문관이 학문을 연마하고 후진을 양성한 장소인 보산정사와 동재, 서재, 고직사로 구성되어 있다. 초동은 나주의 대표적인 마을로 초동 8현으로 일컫는 문과 합격자를 잇따라 배출한 곳으로 초동팔문관은 이들 8명을 말한다. 
보산정사는 사당보다 크고 오래된 누각 건물로 강당 형식을 하고 있어 그 예가 희귀하다. 사당에는 초동8문관으로 불리우는 죽담 이유근, 야우 장이길, 창주 정상, 한천 유주, 삼주 최희열, 금애 이언상, 남호 류은, 사촌 최사물 등이 배향되었다. 이곳에서 남전향약을 본떠 향약을 실시하기도 하였으며 지금까지도 대동계가 이어져 온다.","<a href=""https://www.naju.go.kr/tour/sights/nature/all?mode=view&idx=579"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.naju.go.kr</a>"
보산토기,132601,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/82/1968982_image2_1.jpg,경상북도,129.3112044263,35.8050601445,"경주 민속공예촌 내에 위치한 보산토기는 3대째 가업으로 운영되고 있는 전통 도자기 가게이다. 도자기 명장 91-9호인 배용석 명장과 가족이 운영하는 곳으로 신라토기를 직접 제작 및 판매하고 있으며 현재는 국내 유명작가들의 작품들을 함께 전시, 판매하고 있다.
민속공예촌은 불국사 보문단지에서 차로 5분 거리에 있으며 35년전 공예인들이 모여 조성된 단지로 도자기 공예뿐만 아니라 목공예, 금속공예 등도 볼 수 있다. 각종 공예 체험과 경주의 전통문화를 느낄 수 있는 볼거리를 제공하고 있다.","<a href=""http://bosanpottery.modoo.at"" target=""_blank"" title=""새창: 보산토기 홈페이지로 이동"">http://bosanpottery.modoo.at</a>"
보살사(청주),125887,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/39/3356939_image2_1.jpg,충청북도,127.53611632,36.6285809045,"청주시 남동쪽의 낙가산 중턱에 자리 잡고 있는 보살사는 청주시 근교에서 가장 오래된 절이다. 아름다운 낙가산 중턱 도심 주변에 위치한 이곳은 백제 위덕왕 14년(567)에 법주사를 창건한 의신이 창건하여 혜공왕 4년(778)에 진표의 제자 융종이 고쳐 지었고, 고려 태조 1년(918)에 태조의 5번째 아들이자 당대의 고승이었던 증통이 3번째 중창을 했으며, 조선 예종 2년(1107)에 자정이 다시 지었다. 세조 4년(1458)에는 세조의 명으로 중수했으며, 인조 4년(1626)에 벽암 각성의 제자 경특이 중수하고, 숙종 9년(1683)에 일륜이 중건하여 오늘에 이른다. 여러 시대에 걸쳐서 계속 관리한 것을 보면 그만큼 중요하게 여겼던 곳일 듯하며 그래서인지 이곳에는 나라에서 지정한 보물은 물론 3개의 유형문화재가 있는 곳이기도 하다.
보살사에는 충청북도 유형문화재인 청주 보살사 극락보전을 비롯하여 명부전, 삼성각, 수각, 요사 및 부속 건물이 있다. 극락보전은 조선 초기에 세워진 것으로 조선 선조 때에 중수되었으며, 내부에는 청주 보살사 석조 이존병립여래상과 지장보살상, 삼존불 등이 봉안되어 있다. 이 밖에 오층 석탑과 중수비, 석탑 옥개석, 동종 등이 있으며, 오층 석탑은 숙종 29년(1703)에 건립된 것으로 조선 중기의 석탑 양식을 고증하는 데 중요한 자료가 된다. 또한 사계절 다른 모습의 아름다운 이곳은 도심 속 시민들에게 평안과 위로를 주는 곳이기도 하다.","<a href=""https://www.cheongju.go.kr/sangdang/contents.do?key=989"" target=""_blank"" title=""새창 : 청주시청 홈페이지로 이동"">https://www.cheongju.go.kr/ktour/index.do</a>"
보석박물관,2660811,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/06/1908906_image2_1.JPG,전북특별자치도,127.102605645,35.9907045238,"‘보석박물관’은 백제문화유적과 보석 생산으로 유명한 익산시를 알리기 위하여 설립하였다. 이곳은 국내 유일한 보석박물관이며 실내놀이체험시설, 다이노키즈월드, 공룡테마공원 등이 있다.  인근에는 화석전시관과 귀금속 전시판매장인 ‘주얼팰리스’가 개관하여 무수한 보석제품을 만나볼 수 있다. 박물관 건물은 지하 1층 지상 2층 규모로, 수장고, 기계실, 기획전시실, 보석판매코너, 상설전시실 등을 갖추고 있다. 야외에는 각종 조형물과 야외공연장, 어린이 놀이시설, 식당, 보석광장, 칠선녀광장 등이 조성되어 있다.","<a href=""https://www.jewelmuseum.go.kr/
""target=""_blank"" title=""새창: 보석박물관"">https://www.jewelmuseum.go.kr/
</a>"
보석사(금산),125888,인문(문화/예술/역사),역사관광지,사찰,,충청남도,127.4758679075,36.0543593716,"보석사는 금산 진악산 남동쪽 자락에 위치한 사찰이다. 866년(신라 헌강왕 12)에 조구대사가 창건한 유서 깊은 절이며 절 앞산 중허리의 암석에서 금을 캐내어 불상을 주조하였다는 데서 이름을 따 보석사가 됐다. 사찰에 진입하면 울창한 숲과 암석이 맑은 시냇물이 어우러져 있어서 속세를 떠난 듯하다. 절 안에는 대웅전, 기허당, 의선각, 산신각 등의 건물과 부속암자가 있다. 의선각은 임진왜란 때 승병을 일으켰다 전사한 영규대사가 수도하던 곳이고, 이를 기리기 위한 의병승장비도 있다. 보석사와 의병승장비는 1984년에 충청남도 문화유산자료로 지정되었다. 사찰 내에는 천연기념물로 높이 40m, 둘레가 10.4m나 되는 1,100년 수령의 은행나무가 있어 좋은 휴식처를 제공해 주며, 약 300m의 전나무길이 나 있어 호젓하게 산책을 즐길 수 있다. 보석사는 국도 13호선과 보석사로를 통해 접근할 수 있으며, 고속도로는 통영대전고속도로 금산IC가 가깝다. 주변 관광지로는 석동지, 진악산 동굴 등이 있다.","<a href=""https://www.geumsan.go.kr/tour/html/sub02/020309.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.geumsan.go.kr</a>"
보성 강골마을,895495,인문(문화/예술/역사),역사관광지,민속마을,,전라남도,127.1899377013,34.7617783914,"광주 이씨 집성촌이고 득량마을이라고도 불리는 보성 강골마을은 오봉산, 득량만 등과 접해있고, 2012년에 국가기록원의 기록사랑마을로 선정된 바 있다. 또한 이 마을의 이금재 가옥, 이용욱 가옥, 이식래 가옥, 열화정 등 3채의 가옥과 1개의 정자는 중요민속자료로도 지정되었다. 마을 한가운데 자리 잡고 있는 이용욱 가옥은 조선시대 양반 가옥의 전형을 보여주는 솟을대문과 담장으로 막아 사랑마당이 외부로 드러나지 않도록 한 독특한 구조가 눈길을 끈다. 아늑한 느낌을 주는 이식래 가옥은 집 주위를 둘러싸고 있는 대숲과 사람이 사는 집은 초가지만 농기구와 곡식을 보관하는 광을 기와집으로 지어 이색적이다. 이금재 가옥의 안채는 1900년 전후에 지었고 나머지는 20세기 초에 지은 것으로 추정되는, 삼남 지방의 전형적인 양반집이다. 
마을 뒤 숲 가운데 자리 잡은 열화정은 주위의 숲을 그대로 살려 아름다운 공간을 연출하는 전통적인 한국 조경의 수법을 잘 간직하고 있는 곳으로, 정자 옆 연못이 인상적이다.
이 곳에서는 [전통가옥에서의 불편한 하룻밤]의 특별한 체험을 할 수 있다. 현대의 편리함을 최대한 배제한 재래식 화장실과, 우물물, 아궁이에 불때기등의 선택적 불편함은 뻔함에 지친 현대인에게 감정의 순화와 시골 특유의 푸근한 감성을 느낄 수 있다. 편리함이 배제된 날 것의 체험이지만 한번 방문한 사람은 이곳의 체험을 잊지 못한다고 한다.",
보성 골망태다원,228877,인문(문화/예술/역사),산업관광지,기타,,전라남도,127.0923024662,34.7362046122,"보성 골망태다원은 보성 차밭 인근에 있으며 차밭뿐 아니라 펜션과 수국, 수선화 정원 등을 방문할 수 있는 재미있는 관광지이다. 동심원의 녹차 미로공원을 조성하였으며 버섯 모양 지붕을 한 펜션이 옹기종기 모여있고, 시원한 와인 동굴과 창밖으로 녹음이 우거진 풍경을 볼 수 있는 카페도 있다. 단순 녹차밭을 산책하는 방문이 아닌 좀 더 이색적인 체험이 가능한 공간으로 카페, 펜션 이용객은 사장님이 직접 판 와인동굴을 구경할 수 있다.
녹차밭을 직접 운영하고 있어 보성녹차의 참맛을 체험할 수 있고 비누, 녹차 과자, 녹차 화장품 등 녹차 관련 제품을 구매할 수 있으며, 바비큐실이 있어 녹차를 먹인 돼지고기 바비큐를 즐길 수 있다. 또한, 승마장이 있어 말 시승 체험도 가능하다.
녹차 미로공원과 버섯 지붕이 마치 동화 속 요정 마을을 방문한 것 같은 기분을 느끼게 한다.","<a href=""http://kbs1.kr/h/golmangtae/mobile/1.htm"" target=""_blank"" title=""보성 골망태 사이트로 이동"">http://kbs1.kr/h/golmangtae</a>"
보성 그린티하우스,139653,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/25/1972225_image2_1.jpg,전라남도,127.1906790067,34.7736631807,"농촌의 풍경을 즐기면서 쉬어갈 수 있는 조용하고 깔끔한 시설을 갖추고 있다. ‘보성 그린티하우스’는 여름향기 촬영지와 웰빙 열풍으로 더욱 유명해진 녹차밭과 12~15분 거리에 위치해 있는 테마펜션으로 바쁘고 복잡하게 돌아가는 일상으로부터 벗어나 맑은 공기를 마시며 편안한 여행을 하실 수 있는 고급 전원주택형 펜션이다. 약 4000평의 대지 위에 1동과 2층이 나뉘어 있는데 1동은 가족룸, 2동은 커플룸으로 사용하기에 편한 구조로 되어있다.","<a href=""http://www.greenthouse.com/"" target=""_blank"" title=""새창 : 보성 그린티하우스 홈페이지로 이동"">http://www.greenthouse.com/</a>"
