title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
연기향교,1954976,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/70/3342770_image2_1.JPG,세종특별자치시,127.2811665273,36.5433916769,"향교는 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 고려·조선시대의 국립 지방 교육기관이다. 연기향교의 처음 위치는 연기리 서쪽이었는데 이후 인조 27년(1649) 연기현의 남쪽으로 옮겼다가, 숙종 10년(1684) 현재의 위치로 이전하였고, 여러 차례의 중수를 거쳐 오늘에 이른다. 현재 남아 있는 건물로는 대성전, 명륜당, 제기고, 전사청, 내삼문, 동협문 등이 있다. 대성전은 제사를 지내는 공간으로 공자를 비롯하여 여러 성현의 위패를 모시고 있고, 명륜당은 교생들이 학문을 배우고 토론하던 장소이다. 연기향교에는 지방관의 공적, 선정 기념비 22기와 흥선대원군이 세운 척화비도 세워져 있다.
현재 향교의 운영은 전교 1명과 장의 수명이 담당하고 있으며 봄·가을에 석전을 봉행하며, 초하루·보름에 분향하고 있다. 소장전적은 판본 22종 36 책, 사본 34종 60 책 등이 있으며 향교 유생들의 명부와 향교 교육 관련 규정인 절목, 그리고 17세기 연기의 향안과 향약 자료 등이 보존되어 있어 이 지방의 향토사 연구에 귀중한 자료가 되고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2334500060000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
연기향토박물관,130269,인문(문화/예술/역사),문화시설,박물관,,세종특별자치시,127.2077883595,36.5955649443,"연기향토박물관은 세종특별자치 시내 출토유물, 전래유물을 모아 만든 박물관으로 1996년 8월 14일 개관했다. 박물관에서는 연기군의 역사, 문화를 살펴볼 수 있는 자료를 전시하고 있으며, 특히 세종특별자치 시내의 도요지에서 출토된 자료가 많고 선사 유물, 삼국, 고려, 조선, 일제강점기, 근대 유물을 전시하고 있다. 전시유물은 불상, 무기(화살·창), 오 층 석탑, 토기, 청자, 분청사기, 청동, 백자, 기와, 민화, 상소문, 목판, 책, 소방 기구, 가구, 농사 관련 각종 기구, 나무로 만든 쥐덫 등 총 1,000여 점이다. 유물 외에 민속놀이 기구와 지명의 유래, 전설, 설화, 민속 등에 관한 기록도 전시되어 있어 지역의 역사를 아는 데 도움이 된다.","▪ <a href=""http://cafe.daum.net/yghmuseum/"" target=""_blank"" title=""새창: 연기향토박물관 다음카페로 이동"">http://cafe.daum.net/yghmuseum</a>"
연꽃단지,2774593,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/78/2785678_image2_1.jpg,강원특별자치도,127.6542983499,38.0417001927,"화천군 하남면 서오지리에 위치한 연꽃 생태공원으로 온 가족이 함께 즐길 수 있는 공간이다. 건넌들이라고 불리던 늪지대에 2005년부터 조성하기 시작했으며 수련, 백련, 순채, 가시연, 어리연꽃 등 400여 종에 달하는 연꽃들이 계절에 따라 꽃을 피워 사진작가들과 여행객들에게 인기 있는 관광명소다. 원래 이곳은 쓰레기와 오물이 넘쳐나는 오염지대였으나 주민들이 힘을 합쳐 생태계를 살려 나가기 위해 연을 심기 시작했다고 한다. 덕분에 이곳을 떠났던 물고기들이 돌아와 수중 생태환경도 되살아나고 있다.",
연꽃두부,2844095,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2844090_image2_1.jpg,전북특별자치도,127.3963072971,35.7794420266,"연꽃두부는 전북특별자치도 진안군 진안읍에 위치한 두부요리집이다. 대부분의 재료를 직접 재배하여 매일 아침 삼색두부를 만들어 손님상에 올리고 있어 건강하고 안전하게 먹을 수 있다. 이곳의 대표메뉴는 연잎밥정식과 연꽃 두부전골이며, 연잎 특유의 향이 은은하게 배어 입맛을 돋운다.","<a href=""https://yeonflower.modoo.at/"" target=""_blank"" title=""새창 : 연꽃두부 홈페이지로 이동"">https://yeonflower.modoo.at/</a>"
연꽃이야기,1839165,음식,음식점,이색음식점,,충청남도,126.9065463936,36.2687637933,"충남 부여군 부여읍에 있는 연꽃 음식 전문점이다. 대표 메뉴는 연잎밥으로 대추, 은행, 호박씨와 같은 재료가 들어가며 방금 쪄낸 찰밥에 연잎 향이 배어 있어 향긋한 식사를 즐길 수 있다. 이외에 연돌솥밥, 연돈까스 등 다양한 메뉴를 제공하며, 차와 식사를 함께할 수 있는 음식점이다. 또한 궁남지와 가까워 부여 여행 중 들리기 좋은 위치에 있다.",
연꽃인연,1916570,음식,음식점,카페/전통찻집,,경상남도,128.117889475,35.4095272273,"연꽃 인연은 꽃으로 둘러싸인 전통 한옥 찻집이다. 연꽃 인연의 발효효소 장독에는 오미자, 매실, 연꽃 등을 발효시켜 차의 재료로 이용하고 있으며, 직접 담근 간장과 된장 및 효소들은 별도로 구매할 수 있다. 또한, 민박이 가능한 한옥도 있으며, 단체손님의 위한 한옥 체험관도 있어 예약 뒤 철학과 교수인 사장님의 인문학 강의를 들을 수 있다.","<a href=""https://www.instagram.com/hapcheon_lotus?igsh=MXIxOTFydGh0b3psZQ%3D%3D"" target=""_blank"" title=""새창 : 연꽃인연 홈페이지로 이동"">https://www.instagram.com/hapcheon_lotus</a>"
연꽃테마파크,710258,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,126.8083800662,37.4006815852,"시흥시에서는 관곡지가 갖는 상징성과 역사성을 기리기 위하여 관곡지 주변 19.3ha의 논에 ‘연꽃테마파크’를 조성하여 운영하고 있으며 재배단지 주위로 산책로와 자전거 도로를 조성하여 시민들이 즐겨 찾을 수 있도록 하였다. 연꽃은 7월 중순부터 피기 시작하여 8월 중·하순경에 절정을 이루며, 9월 중·하순까지 감상이 가능하다.",
연남다방,2854456,음식,음식점,카페/전통찻집,,서울특별시,126.9257509996,37.5605178895,"연남동에 위치한 유기농 쌀가루로 만든 맛있는 디저트카페이다.
애견동반이 가능하여 경의선 숲길공원을 따라 선책후 들리기 좋은 위치에 있으며, 밀가루가 아닌 쌀가루로 만든 홀케이크로 입소문을 타고 있다. 
케이크뿐 아니라 모든 커피종류는 디카페인으로도 주문이 가능하여 일부러 찾아오는 방문객들도 많다.
홀케이크 예약은 카카오채널을 통해 문의가 가능하다.","<a href=""https://instagram.com/yeonnamdabang?igshid=1v2lzx9whvdax"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://instagram.com/yeonnamdabang?igshid=1v2lzx9whvdax</a>"
연남동 공방거리,2500201,인문(문화/예술/역사),체험관광지,이색거리,,서울특별시,126.9236205874,37.5623009774,"연남동 공방거리는 마포의 젊은 예술가들이 활동하는 공방과 편집숍 등이 밀집된 공간으로, 경의선 숲길공원 연남동 구간 인근에 형성된 골목문화공간이다. 골목들마다 아기자기한 소품들과 벽화들이 그려져 있으며, 젊은 예술인들의 수공예 작품들을 만나볼 수 있는 곳이다. 주변 관광지로 경의선 숨실공원, 연남동 동진시장 등이 있다. 

(출처: 마포문화관광 홈페이지)","<a href=""https://www.mapo.go.kr/site/culture/tour/culture_onstop_tour_view?motSeq=2234""target=""_blank"" title=""새창: 마포관광"">https://www.mapo.go.kr/site/culture/home</a>"
연남동 주민화합대축제,3368863,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/09/3404209_image2_1.jpg,서울특별시,126.9202152454,37.5657282959,"연남동 내 지역주민들의 화합과 소통의 기회를 마련하고, 생활문화 커뮤니티 공연, 마켓, 전시 등을 통해 연남동을 찾는 이들과도 함께 소통하고 문화예술 향유를 공유할 수 있는 마을 축제이다.","<a href=""https://mobing.kr/yn_festival2024"" target=""_blank"" title=""새창 : 연남동 주민화합대축제 홈페이지 이동"">https://mobing.kr/yn_festival2024</a>"
연남동끝자락길,2784040,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/62/2796362_image2_1.jpg,서울특별시,126.9170794124,37.5660143173,"이름 그대로 연남동 끝자락에 자리한 이곳은 한때 피난길로 불렸다. 좁은 골목들이 얽히고설킨 이 동네가 지닌 정겨움에 매료된 젊은이들이 모여 연남동 끝자락길을 만들었다. 자신만의 브랜드를 사랑하는 이색 가게들로 채워진 거리다. 제로웨이스트샵인 ‘유민얼랏’은 친환경 세제와 천연 설거지 비누, 대나무로 만든 칫솔, 스테인리스 빨대 등 환경을 먼저 생각하는 친환경 생활용품들을 판매한다. ‘플라워에이블’은 제로 웨이스트를 직접 실천하는 플라워샾이다. 비닐 포장지나 공단 리본, 플로랄 폼 대신 종이와 마 끈 등 천연소재를 사용해 꽃이나 화분을 포장한다. 이 외에도 카페와 찻집, 디저트 숍 등 개성 넘치는 가게들을 둘러보는 재미가 쏠쏠하다.",
연남서식당,2679019,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2676445_image2_1.jpg,서울특별시,126.9353530927,37.553757736,서서 먹는 갈비집이다. 대표메뉴는 갈비다. 서울특별시 마포구에 있는 한식전문점이다.,
연남약국,2894573,쇼핑,쇼핑,사후면세점,,서울특별시,126.9245122501,37.5595540906,-,
연남장,2914737,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/25/2914725_image2_1.jpg,서울특별시,126.9276007218,37.5643841399,"연남장은 서대문구 연희동에 있는 브런치 카페이다. 오전 11시부터 오후 21시까지 카페로 영업하며 오전 11시 30분부터 오후 15시까지 브런치 메뉴도 같이 판매한다. 쉬는 날이 없이 연중무휴 영업하는 곳으로 대표 메뉴는 바질페스토 뇨끼이다. 그 외에도 항정살 스테이크, 펜케이크 브런치, 아메리칸 브런치, 크림 미트볼, 라구 라자냐 등의 다양한 메뉴를 맛볼 수 있다. 매장 앞에 무료 주차공간이 있어서 차량을 가지고 방문하기 편리하고 도보 10분 거리에 경의선숲길공원이 있어서 식사 후 산책하기 좋다. 근처에 다양한 디저트 카페와 갤러리, 서점 등이 있어서 관광하기에 좋다.",
연남토마 성수점,2894802,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/94/2894794_image2_1.jpg,서울특별시,127.0423213133,37.5470965404,"연남토마 성수점은 수인분당선 서울숲역 5번 출구 인근에 있다. 주차장은 별도로 마련되어 있지 않다. 주택을 개조하여 만든 이곳은 입구 쪽 벽을 따라 대나무를 심어 놓았고 매장 내부 및 계단 곳곳에 화분을 두어 안정적인 분위기이다. 퓨전 덮밥과 파스타 맛집으로 유명한 이곳의 메뉴는 가츠덮밥, 새우튀김 덮밥, 믹스 덮밥, 김치돈가츠나베, 안심가츠 정식, 명란 바질오일 파스타 등 다양한 메뉴가 있다. 식사 후에는 서울숲을 가볍게 산책할 수 있고 성수동 카페거리, 성수동 구두 테마공원, 뚝섬유원지 등도 함께 둘러볼 수 있다.","<a href=""https://www.instagram.com/toma_wv/?igshid=1w7""target=""_blank"" title=""새창 : 연남토마 사이트로 이동"">https://www.instagram.com/toma_wv/?igshid=1w7</a>"
연당,2603884,숙박,숙박시설,한옥,,서울특별시,126.9870725624,37.5826025329,"서울 북촌 한옥마을에 위치한 게스트하우스이다. 방에 전용 욕실, 화장실이 있어 편리하게 이용 가능하고 근처에는 경복궁, 인사동이 있어 관광코스와도 멀지 않아 접근이 용이하다.",
연당동치미국수,2019815,음식,음식점,한식,,강원특별자치도,128.4634507153,37.180312396,"‘연당동치미국수’는 오랜 기간 동안 이북식 동치미국수를 판매하고 있다. 대표 메뉴인 동치미국수는 소면을 삶아 4~6개월 동안 잘 익힌 동치미에 말아내는 음식이다. 배추, 고추, 쪽파, 당근, 무를 넣어 발효시켜 만든 동치미 외에 국수에 들어가는것은 아무것도 없지만 동치미 자체가 시원하고 맛이 좋다. 청령포와 장릉 등 단종의 유적지가 몰려 있는 읍내에 자리해서 영월 명소 나들이에도 안성맞춤이다. 서강이 내려다보이는 선돌까지도 10분 거리다.",
연당림,2863369,음식,음식점,카페/전통찻집,,경상북도,129.0699578795,36.6109197134,"서석지가 있는 연당 마을의 오래된 고택을 개조하여 만든 한옥 카페이며, 지역의 농산물을 활용하여 다양한 음료와 디저트를 만든다. 곳곳에 고가구를 배치하여 어릴 적 시골집 할머니 댁에 놀러 온 느낌을 재현하여 시골의 고즈넉한 정취를 듬뿍 느껴볼 수 있다.","<a href=""https://www.instagram.com/yeondanglim_replace/"" target=""_blank"" title=""새창 : 연당림 인스타그램으로 이동"">https://www.instagram.com/</a>"
연대도,126600,자연,자연관광지,섬,,경상남도,128.4024658045,34.7321277705,"옛날 왜적의 침략에 산정에서 불을 피워 연기로 위급함을 알렸던 연대가 설치된 것에서 유래되었으며 섬 주변의 넉넉한 어자원과 수려한 풍광, 신석기 시대의 흔적인 패총이 있는 섬이다. 연대도와 만지도를 잇는 출렁다리와 해변을 따라 데크가 설치되어 있고 옛 어른들이 지게를 지고 나무를 하러 다니던 길이라해서 ‘지겟길’이라는 명칭이 생겼으며 섬의 5부 능선을 따라 도는 일주 산책로로 섬의 수련한 바다와 산을 동시에 즐길수 있으며 자연스럽게 형성된 작은 몽돌해수욕장, 해마다 장관을 연출하는 다랭이 꽃밭 등 연인과 가족이 즐길수 있는 휴양섬이다. </br>또한 2007년 '에코 아일랜드'조서지로 선정된 후 섬 내 주요 건물들을 천연 재생 에너지 활용 및 에너지 낭비를 최소화하는 '패시브 하우스'로 리모델링하였고, 2011년에는 150kw 규모의 태양광 발전소 완공 후 에너지 자립을 이뤘으며, '화석연료·일회용품·재활용 불가 쓰레기' 없는 '3無 원칙'에 따른 '탄소없는 여행'프로그램도 운영하고 있다. 이렇듯 국내 최초로 자연에너지를 사용하여 화석에너지 제로의 섬으로 변모했으며 생태관광의 거점으로 지속가능발전 모델의 모범지역이다.<br>","<a href=""https://www.badaland.com/01378/01927/02136.web?amode=view&idx=1349&"" target=""_blank"" title=""통영관광포털 U투어 사이트로 이동"">http://www.badaland.com</a><br/><a href=""https://www.utour.go.kr/01198/01963/01210.web?idx=1852&amode=view"" target=""_blank"" title=""통영관광포털 U투어 사이트로 이동"">https://www.utour.go.kr/01198/01963/01210.web?idx=1852&amode=view</a>"
연대도 해수욕장,2022592,자연,자연관광지,해수욕장,,경상남도,128.3962218561,34.7339413464,"통영시 산양읍 연곡리 연대도에 위치한 연대도해수욕장은 까만 몽돌과 아름다운 낙조로 유명한 통영의 관광명소이다. 이곳의 까만 몽돌은 신경통 예방과 치료에 효과가 있다고 하여 사람들로부터 인기가 높다. 낮에는 청정해역의 맑은 물에 해수욕을 한 뒤에는 소나무 숲 그늘에서 휴식을 즐기고, 저녁에는 낙조를 보며 해안 경관을 즐길 수 있다. 인근 해역 전부가 낚시터라 해도 과언이 아닐 정도로 많은 낚시꾼들이 찾고 있다. 연대도에 들어가기 위해서는 산양읍 달아항에서 섬나들이호나 진영호를 타면 된다.","<a href=""https://www.badaland.com/01433/01980/01436.web?idx=1317&amode=view"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.badaland.com</a>"
연대도일대,131093,레포츠,수상 레포츠,바다낚시,,경상남도,128.4016880629,34.7333331776,"연대도를 중심으로 북쪽에 새섬. 송도. 딱섬(저도)이 위치하고, 동쪽에 오곡도, 서쪽에 만지도, 남쪽에 내.외부지도가 위치한다. 연대도의 남동쪽 해안은 계절에 따라 대상어별로 입질이 꾸준하며, 새섬의 동쪽과 남쪽해안에는 봄철에 밤 볼락과 감성돔이 낚이고, 학림 방파제와 송도 방파제에서는 여름철에 대형 농어가 출몰한다. 딱섬의 남쪽해안에서는 우럭이 외줄낚시에 걸려 나온다.","<a href=""https://www.badaland.com/01378/01927/02136.web?idx=1349&amode=view&""target=""_blank"" title=""새창 : 지자체홈페이 이동"">https://www.badaland.com/</a>"
연대천래프팅,131963,레포츠,수상 레포츠,래프팅,http://tong.visitkorea.or.kr/cms/resource/26/1846426_image2_1.jpg,강원특별자치도,128.5133697097,37.2319101796,"연대천래프팅에서는 아름답고 수려한 동강에서의 단체래프팅과 서바이벌, ATV(4륜 모터바이크)를 즐길 수 있다.","연대천 래프팅 <a href=""https://cafe.naver.com/yundaechun/14"" target=""_blank"" title=""새창 : 연대천 래프팅 홈페이지로 이동"">https://cafe.naver.com/yundaechun/14</a>"
연대포구,2738683,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/98/2740498_image2_1.jpg,제주특별자치도,126.4269038864,33.4944321812,"제주시 외도 아파트 단지를 등지고 바다를 바라보면 빨간 등대가 하나 우뚝 서 있다. ‘마리지포’라고도 불리는 연대 포구이다. 예전 제주 포구의 모습 그대로를 가장 잘 보존하고 있는 포구 중 하나다. 포구의 모습뿐만 아니라 포구 근처에 해녀 탈의장과 물질에 사용했던 테왁이나, 망사리 같은 도구들이 탈의장 한편에 보관되어 있다. 연대 포구가 있는 연대마을에서 외도 1동까지 산책로를 조성했으며, 외도동 해안에는 친수공원도 만들었다. 제주에는 해안 산책로가 예쁜 곳이 많지만, 그중에서도 연대 포구 해안 산책로는 동네 주민들이 적극 추천할 정도로 일몰이 예쁘고, 산책로에서 보는 포구의 모습이 평화롭다.

(출처 : 비짓제주 홈페이지)",
연도,126298,자연,자연관광지,섬,,전북특별자치도,126.4348490986,36.0830880685,"연도는 고군산 군도의 한 섬으로, 군산항에서 북서쪽으로 23km, 장항에서 남서쪽 8km쯤 떨어진 아주 작은 섬이다. 모래밭으로 된 해수욕장은 없으나 수심이 얕고 곳곳에 자갈밭이 있어 해수욕을 즐길 수 있다. 
연도는 맑은 날에는 중국 산둥 반도에서 하늘 높이 솟아오르는 연기를 볼 수 있다 하여 연기 연자를 써서 연도라고 부르게 되었다는 설과, 호수 속에서 피어오르는 연꽃과 같다 하여 연도가 되었다는 설이 있다. 섬 가운데 자리 잡은 연도리를 중심으로 북쪽엔 역포, 남쪽엔 덕포마을이 있다. 
연도의 연도항은 군산항과 어청도 항로의 중간에 위치하고 어항으로서의 입지조건이 좋아 예부터 기상 악화 시 조업어선의 피난항으로 이용되어 왔다. 또한, 연도항 방파제는 낚시인들이 꼽는 전국의 명방파제 100곳 중에서 군산의 말도 방파제, 어청도 방파제, 관리도 방파제 등과 함께 낚시인들이 뽑은 명방파제로 선정되었다.","<a href=""http://www.grandculture.net/gunsan/search?keyword=%EC%97%B0%EB%8F%84"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
연도(소리도),2387053,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/65/2387465_image2_1.jpg,전라남도,127.8007147463,34.4323118002,"금오도 아래 위치한 섬으로 해안선이 천혜의 절경을 이루고 있으며 106년 역사의 소리도 등대를 비롯해 코끼리 코바위, 솔팽이굴, 물개바위, 콧구멍 바위 등 다양한 볼거리가 산재해 있어 해양관광지로 주목받고 있으며 각종 전설 등이 살아 있는 섬이다. 섬 명칭은 솔개(소리개)가 하늘로 날아오른 듯한 모양을 닮았다 하여 소리도로 부르다가 조선 태조 5년(1396년)에 솔개 연자를 써서 연도(鳶島)라고 하였으며, 주민들은 여전히 소리도, 소리섬이라고 부르고 있다.
하얀색의 등대건물과 푸른 잔디밭, 여인의 조각상은 깨끗하고 편안한 인상을 주며 이곳에서 내려다보는 경치 또한 천하일경이라 할 수 있다. 또한 높은 파도, 조류, 해류 등의 침식으로 깎여 해안에 형성된 절벽과 해안 길을 따라 빼곡한 동백나무의 경관이 훌륭하며, 다도해해상국립공원의 일부로 지정되어 있다.
남쪽에 최고봉인 높이 231m의 필봉산이 솟아있으며, 바다가 맑고 해산물도 풍부하여 감성동이나 볼락 등이 잘 낚여 여수권 내 최고의 낚시터로 알려져 있다.","<a href=""https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=448"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=448</a>"
연돈,2829949,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/46/2829946_image2_1.jpg,제주특별자치도,126.4071775549,33.2589301301,"제주도 서귀포에 있는 연돈은, 지난 2018년 SBS [백종원의 골목식당]에서 맛집으로 소개된 후 백종원 대표의 도움으로 기사회생한 돈가스집이다. 소신 있는 오너쉐프의 노력으로 부드럽고 육즙이 살아 있는 바삭한 돈가스, 고급 치즈와 돼지고기가 어우러진 치즈가스 두 가지 대표 메뉴만 판매하고 있다. 매일 100인분 한정판매로 밤새 줄 서는 집으로 유명했지만, 현재는 예약제로 바뀌었다. 여전히 예약은 어렵지만, 좋은 맛을 유지하는 것으로 고객과의 약속을 잘 지켜가고 있다.","<a href=""https://www.instagram.com/yeondon2014/"" target=""_blank"" title=""새창: 연돈 인스타그램으로 이동"">https://www.instagram.com/yeondon2014</a>"
연동 합호서원,1626769,인문(문화/예술/역사),역사관광지,유적지/사적지,,세종특별자치시,127.3272851683,36.5230337201,"합호서원은 안향의 뜻을 기리기 위한 서원이다. 안향(1243∼1306)은 고려시대의 이름난 학자로 순흥(順興) 출신으로 호는 회헌(晦軒), 시호는 문성공(文成公)이다. 1260년(고려 원종 원년) 문과에 급제하여 교서랑(校書郞)이 되고, 1270년 삼별초 항쟁 때 강화에 억류되었다가 탈출한 뒤 감찰어사(監察御史)가 되었다. 1286년(충렬왕 12) 왕을 따라 원(元)나라에 가서 연경(燕京)에서 처음으로 《주자전서(朱子全書)》를 보고 필사하여 고려로 가지고 들어왔다. 이후 성리학 연구에 몰두, 고려 말기의 유학 진흥에 큰 공적을 남겼다. 
1716년(숙종 42) 안경신, 안경인, 안경정 등이 고려 때의 학자 안향(安珦:1243∼1306)의 영정을 봉안하고 매년 3월 3일과 9월 9일 향사를 지내다가 고종 때 서원철폐령에 따라 훼철되었다. 그 후 후손들이 합호사(合湖祠)를 건립하여 춘추로 향사하다가, 1949년 전국 218개 향교의 동의를 얻어 합호서원을 부설하였다. 정면 3칸 측면 2칸의 맞배지붕 기와집으로 현재 연기유림회 주최로 매년 9월 12일 안향의 제삿날에 제사를 지내다가 농사일에 방해가 되지 않는 음력 3월 3일로 날짜를 바꾸어 1년에 한 번씩 제사를 지내고 있다.
1984년 5월 17일 충청남도 문화재자료 제41호로 지정되었다가 세종특별자치시 출범으로 해지된 후, 2012년 12월 31일 세종특별자치시 문화재자료 제2호로 다시 지정되었다.","▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""국가유산청 사이트로 이동"">http://www.cha.go.kr</a>"
연동시장,2788444,쇼핑,쇼핑,상설시장,,부산광역시,129.0925490877,35.1888780943,"연동 시장은 자연 발생적인 전통 시장과는 달리 부동산 개발업자가 시장 건물을 지어 점포 분양을 하면서 시장이 개설되었다. 연동 시장은 1978년 개장한 후에 1970년대와 1980년대를 거치면서 지역 주민들에게 채소, 과일, 생선 등 농·수·축산물을 공급하는 지역 밀착형 시장으로 성장해 나갔다. 시장이 위치한 연산동 일대는 일찍부터 주택가가 형성되어 시장에 대한 수요가 많아 지역 주민들이 편하게 이용하는 시장이 되었다. 점포 수는 모두 합쳐 90개 정도인 소형 시장이다.",
연동어촌체험마을,2022300,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상북도,129.5194324878,35.8380214986,"연동어촌체험휴양마을은 경주시 감포읍에 위치한 어촌마을로 포항, 울산, 대구에서 가깝다. 마을의 앞쪽은 바다에 접해 있고, 뒤쪽은 높은 산이 있어 여름에는 시원하고 겨울엔 따뜻한 지리적 특징을 갖고 있다. 경주 시내에서 해안으로 연결된 3번 국도와 해안선을 잇는 31번 국도를 이용해 접근이 용이하며 풍부하고 신선한 해산물이 있어 관광객들이 찾고 있다.
마을에서는 스노클링 체험과 어촌마을 숙박 체험을 운영하고 있다. 스노클링 체험은 7~8월 2달간 진행하며 전복을 직접 채취해 볼 수 있다. 숙박은 스테이연동이라는 마을 펜션에서 진행하며 연중 이용할 수 있고 펜션 바로 앞에 아름다운 바다가 펼쳐져 있다. 파도가 세지 않고 바로 앞 바다는 수심이 깊지 않아 물놀이 하기 좋다.
마을 이름의 유래와 관련해 고려 말 성씨가 다른 세 집이 이곳으로 이주해 마을을 형성했는데 그때 연못에 연꽃이 많아 연동이라고 불렸다는 이야기와 구한말 광복 직전까지 이 지역에 염전이 있어서 염동이라고 부르다가 연동이 됐다는 이야기가 있다.","<a href=""http://www.연동어촌체험마을.kr/"" target=""_blank"" title=""새창: 연동어촌체험마을 홈페이지로 이동"">http://www.연동어촌체험마을.kr/</a>"
연둣빛 신록으로 빛나는 숲,2046337,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/31/1916731_image2_1.JPG,Unknown,128.3223775787,34.9730105074,고성 갈모봉은 신록이 시작되는 곳이다. 이 산에 조성된 삼림욕장은 편백나무와 삼나무가 가득하다. 70여 핵타르에 달하는 이 숲에 들면 온 몸에 초록물이 든다. 숲이 발산하는 싱그러운 향기에 가슴이 탁 트인다. 고성읍내가 탁트이게 내려다 보이는 고성박물관 전경들보 고성의 봄을 만끽하기 즐거운 체험 코스가 될 것이다.,
연등국제선원,128890,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/25/2512625_image2_1.jpg,인천광역시,126.483404985,37.6709832912,"연등국제선원은 한국의 선[禪]을 수행하는 내, 외국인을 위한 선원이다. 성철 큰 스님을 조실 스님으로 모시는 문도 절로서 큰 스님의 가르침이 오롯이 살아있는 선원이기도 하다. 연등국제선원은 성철 큰 스님의 뜻에 따라 수행하고자 하는 내·외국인, 일반 재가 불자 및 타 종교인들에게도 수행공간을 제공한다. 매년 하안거, 동안거의 결제와 봄, 가을 산철 결제를 진행하여, 세속적인 삶의 혼란에서 벗어나, 참선 수행을 통해 자신의 본마음을 찾는데 전념할 수 있도록 돕고 있다.

(출처 : 인천 문화관광 홈페이지)","<a href=""http://www.lotuslantern.net/"" target=""_blank"" title=""새창 : 연등국제선원 홈페이지로 이동"">http://www.lotuslantern.net</a>"
연등사(부산),337442,인문(문화/예술/역사),역사관광지,사찰,,부산광역시,129.0491127274,35.1330863176,"부산광역시 동구 좌천동에 있는 대한불교 조계종 소속의 사찰이다. 부산 지하철 1호선 좌천역, 부산진역 등과 가까운 도심 속 사찰로 찾는 이가 많다.
불가에서 연등은 무명을 밝혀 지혜를 얻는 상징이다. 사찰명에 연등을 쓰는 경우는 드물어서 그 옛날부터 불심이 깊은 곳임을 알 수 있다. 안타깝게도 연등사의 창건 시기나 유지에 관해 전해지는 기록은 없으나, 1860년대 무렵 한 스님이 지금의 자리를 보고 팔금산의 정기가 고루 맺혔다 하여 초암을 짓고 포교에 나선 것에서 사찰이 비롯됐다고 하는 이야기가 동네 어른들의 입을 통해 정해진다. 1882년 승려 덕산이 주석하면서 지금의 대웅전과 삼성각, 요사채 등을 짓고 연등사라 불렀다.
연등사 내에는 20세기 초 조성된 것으로 보이는 소조 아미타불 좌상, 관음보살 좌상, 대세지보살 좌상과 조선 후기 조성한 것으로 보이는 목조 관음보살 좌상, 석조 지장보살 좌상을 비롯해 지장탱, 신중탱, 칠성탱, 부산광역시 문화재자료로 지정된 연등사 영산회상도 등의 탱화가 있다. 그밖에 석조 나한상 1점과 동종, 2개의 석탑을 볼 수 있다.","<a href=""https://www.culture.go.kr/index.do/"" target=""_blank"" title=""새창: 문화포털 홈페이지로이동"">https://www.culture.go.kr/</a>"
