title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
레저테마파크,3031964,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/55/3031955_image2_1.JPG,경기도,127.5324762378,37.4688228545,"레저테마파크는 양평군 개군면 소노휴 리조트 안에 위치하고 있다. 레저테마파크의 주요 이용 시설은 서바이벌 게임, 레저 고카트, 타깃 사격 등이고 아이들이 좋아하는 트렘폴린도 설치되어 있다.
서바이벌은 12세 이상만 이용할 수 있고 보호 장비가 맞지 않으면 이용 불가로 주로 성인들이 즐겨하는 게임이다. 레이싱을 즐길 수 있는 고카트는 1인승과 2인승이 있으며  1인승 고카트는 17세 이상만 이용할 수 있으며 17세 이하는 보호자와 동반하면 가능하다. 야외 시설에서 하는 놀이장 특성상 우천 시는 휴장한다.  
소노휴 리조트안에는 레저시설뿐만 아니라 별헤는캠핑장도 있어 캠핑하며 레저를 동시에 즐길 수 있고 서울에서 가까운 거리라 온 가족이 즐거운 레저테마 체험을 당일로도 즐길 수 있다.","<a href=""https://www.sonohotelsresorts.com/hue_yp/facilitiesviewall/detail/ADD00000624"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sonohotelsresorts.com</a>"
레전드히어로즈 잠실롯데월드몰점,2946635,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/94/2947194_image2_1.jpg,서울특별시,127.1040305171,37.5142459111,"2022년도 JTBC 방영 예능프로그램 ‘소시탐탐’에서 소녀시대 윤아와 수영이 실내에서 액티비티를 즐기던 스크린 테마파크이다. 날씨와 환경에 제약 없이 남녀노소 누구나 즐길 수 있는 체험형 실내 스포츠로 야구, 축구, 양궁, 사격, 레이싱게임, 클라이밍 등 10여 가지의 스포츠 종목과 게임이 마련되어 있다. 게임이 시작되면 상상보다 더 큰 몰입감에 누구나 집중해 경기에 임하게 된다. 원하는 게임을 예약한 후 차례가 오면 60초 이내에 카드를 태그 하는 방식인데, 이는 대기 시간을 단축해 주어 편리한 이용이 가능하다.","<a href=""https://www.legendheroesjamsil.co.kr/""target=""_blank"" title=""새창 : 업체 홈페이지이동"">https://www.legendheroesjamsil.co.kr/</a><br><a href=""https://www.instagram.com/legendheroesjamsil/""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/legendheroesjamsil/</a>"
레츠런파크 서울 포니랜드,2747752,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.0157237676,37.4476881606,"레츠런파크 서울 포니랜드는 과천시 레츠런파크 서울 안에 위치한 약 86,700㎡ 부지의 공원으로, 말 체험을 비롯한 다양한 체험 프로그램들을 제공함으로써 모두를 위한 도심 속 공원으로 운영되고 있다. 주 5일만 개방하고 있으며 자세한 운영 일정은 홈페이지를 참고하는 것이 좋다. 별도의 예약 없이 자유롭게 이용 가능하며 포니랜드 내에서는 마권 구입이 불가하다. 또한 경마가 진행되는 날에는 안전을 위해 반려동물의 출입은 제한된다.","<a href=""https://park.kra.co.kr/seoul_main.do"" target=""_blank"" title=""새창 : 레츠런파크서울포니랜드 사이트로 이동"">https://park.kra.co.kr/seoul_main.do</a>"
레치키치 스튜디오,2805902,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,126.9273148289,37.557554373,"한 공간에서 다양한 컨셉으로 촬영이 가능한 레치키치 스튜디오는 장소를 대여 할 수 있는 렌탈스튜디오 서비스와 증명사진, 이미지사진 등 다양한 사진촬영을 할 수있는 사진관이다.","* <a href=""https://blog.naver.com/cberry5"" target=""_blank"" title=""새창 : 레치키치 네이버블로그로 이동"">https://blog.naver.com/cberry5</a><br>* <a href=""https://www.instagram.com/raichee_kitsch/"" target=""_blank"" title=""새창: 공식로 이동"">https://www.instagram.com/raichee_kitsch/</a>"
레코브,3307277,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/3314138_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
레코브 롯데동부산,2903217,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2885049_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
레쿠 신세계강남,2931783,쇼핑,쇼핑,사후면세점,,서울특별시,127.0035815712,37.5056062193,-,
"레트로 청평, 보라",3019919,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/92/3335592_image2_1.jpg,경기도,127.4232393932,37.7407837288,"청평은 7080 시대의 대표 음악을 다수 배출한 “강변가요제”의 개최지이자, 뜨거운 여름을 보내는 청춘들이 가장 많이 찾던 여행지 중 하나로, 지금은 거의 사용하지 않는 [유원지]라는 말이 가장 잘 어울리는 곳이다. 청춘의 이야기를 싣고 떠난 열차가 도착하던 청평역에서 그때 그 시절의 추억과 감성을 담은 공연과 보이는 라디오가 개최 예정이다.","<a href=""https://blog.naver.com/ecopiagp/223508164328"" target=""_blank"" title=""새창 : 레트로 청평, 보라"">https://blog.naver.com/ecopiagp/223508164328</a>"
레트로 핫플레이스부터 최신 핫플레이스까지 뜨거운 핫 코스,2987551,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/46/2661846_image2_1.jpg,인천광역시,126.2810593845,37.7805447369,"강화 교동도부터 시작해 김포와 파주까지, 접경 지역의 자연과 문화, 역사, 생태 공원을 돌아보고 임진강을 건너는  DMZ  유일의 곤돌라를 타며, 서울 근교에서 드라이브, 나들이하기 좋은 당일 여행 코스.",
레포밸리,2927441,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/33/2927433_image2_1.jpg,강원특별자치도,128.6215849823,38.0544171266,"레포밸리는 활강 거리 580m의 하늘나르기, 짚라인을 이용할 수 있다. 국내 최초로 엎드려 타는 익스트림형 탑승 형태를 즐길 수 있고, 하늘나르기 이륙장까지 숲속기차를 타고 쉽게 이동할 수 있다. 숲속기차는 1.5km의 송이밸리자연휴양림의 숲속을 가로지르며, 향기로운 송이와 자연경관을 만끽할 수 있다. 남녀노소 누구나 함께 즐길 수 있는 공간으로 슈퍼맨처럼 엎드려서 타는 하늘나르기, 편안하게 앉아서 하늘을 바라보는 짚라인을 비롯해 다양한 생태체험도 이용할 수 있다.","<a href=""http://www.lepovalley.com""target=""_blank"" title=""새창 : 레포밸리 사이트로 이동"">http://www.lepovalley.com</a>"
레포츠114,131738,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/23/1846423_image2_1.jpg,강원특별자치도,127.297421422,38.1769472284,"한탄강래프팅 레포츠114는 한국의 그랜드케년이라는 한탄강 비경중에 비경인 순담계곡에 위치하여 최고의 경관 속에서 래프팅, 서바이벌, 4륜바이크, 승마, 번지점프, 골프체험, 스키 등 다양한 레져프로그램과 숙박시설, 식당, 편의점, 운동장, 휴게실, 취사장, 서바이벌교장 등 자체 부대시설을 갖추고 운영하고 있다.",
레포츠를 통해 스트레스를 날릴 수 있는 캠핑 [웰촌],2393102,추천코스,캠핑코스,캠핑코스,http://tong.visitkorea.or.kr/cms/resource/06/1830406_image2_1.jpg,Unknown,128.6430659269,34.7770798345,"씨라인, 짚라인 등 자연과 함께하는 레포츠 활동을 할 수 있는 거제도의 캠핑 코스다. 캠핑자체만으로도 자연을 만끽할 수 있지만 다양한 레포츠활동은 그동안 쌓인 스트레스를 날리기에 좋은 방법이 될 것이다. 삼거동농천체험마을에서는 민물고기잡기체험, 대나무물총쏘기, 표고버섯따기 등 다양한 체험을 즐길 수 있다.","<a href=""http://www.welchon.com"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">http://www.welchon.com</a>"
렉스관광호텔,3080539,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/35/3080535_image2_1.JPG,서울특별시,127.020546444,37.5144221668,"렉스관광호텔은 비교적 합리적인 가격에 강남을 여행하거나 출장 시 편리하게 이용할 수 있는 호텔이다. 강남 신사동 사거리 중심가에 있으며 가로수길과도 가깝다. 디럭스 더블룸, 디럭스 투윈룸, 패밀리 트윈룸의 3가지 타입의 객실이 있으며, 전 객실에는 개인용 컴퓨터가 배치되어 있어 업무를 볼 때 용이하다. 또한 세탁 및 드라이클리닝, 다리미, 다리미판 대여 등의 서비스를 이용할 수 있다. 무료로 이용할 수 있는 주차장이 있으며, 호텔 내부에는 편의점이 있어 고객의 편의를 돕는다. 지하 1, 2층에는 클럽인 잭과 리빈이 있으며 두 공간 모두 핫한 공연들로 가득하며, 내부에는 80여 개의 테이블과 1개의 룸, 그리고 3개의 바를 구비하고 있다. 
수도권 지하철 신사역 3번 출구에서 약 160m 정도 떨어진 곳에 위치해 있다.","<a href=""http://lexhotel.co.kr""target=""_blank"" title=""새창 : 홈페이지로 이동"">http://lexhotel.co.kr</a>"
렉스필드 컨트리클럽,131887,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/98/1956898_image2_1.jpg,경기도,127.4313790783,37.3988874411,"렉스필드는 레이크 코스 9홀, 마운틴코스 9홀, 밸리코스 9홀 등 모두 27홀로 구성되어 있다. 가장 큰 특징은 3개 코스를 완전 차별화시켜 비슷하게 생긴 홀이 하나도 없다는 점이다. 서로 다른 27가지 공략의 묘미를 만끽할 수 있다. 코스의 미학과 플레이의 감동을 함께 주는 렉스필드! 사철 볕이 잘 들어야 잔디가 잘 자랄 뿐만 아니라 플레이를 하기에도 따뜻하고 아늑하다. 렉스필드의 27홀은 전부 정남향에 자리하고 있다.","렉스필드 컨트리클럽 <a href=""https://www.rexfield.com/"" target=""_blank"" title=""새창 : 렉스필드 컨트리클럽 홈페이지로 이동"">https://www.rexfield.com/</a>"
렉스호텔,142979,숙박,숙박시설,관광호텔,,서울특별시,126.98096824,37.5587135331,"렉스호텔은 비즈니스를 위한 서비스가 준비되어 있다. 110실 규모의 비즈니스호텔로 쇼핑과 비즈니스가 용이한 입지조건을 갖추고 있다. 서울 시내가 한눈에 내려다보이는 렉스호텔은 다양한 타입의  객실을 갖추고 있으며, 각 부대시설과 레스토랑에서는 질 높은 음식과  고객서비스로 최선을 다하고 있다. 객실은 언제 들어서더라도 안락함을 느낄 수 있도록 준비되어 있으며 현대적인 감각에 발맞춰 심플하게 꾸며져 있다. 넉넉한 여유를 느낄 수 있는 객실에는 다양한 설비를 갖추고 있으며, 고객을 한 번 더 생각하는 서비스를 통해 편안하게 머무를 수 있도록 모든 편의를 제공하고 있다. 또한, 대한민국 최대의 재래시장인 남대문시장을 비롯하여 롯데 백화점과 신세계 백화점이 인접한 입지조건으로 즐겁고 편한 쇼핑 환경을 제공하며, 종로 및 동대문 쇼핑몰이 인접하여 신세대 젊은이들의 문화를 직접 체험할 수 있다.",
렉시모텔(구 에덴파크),725425,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/62/726762_image2_1.jpg,전라남도,127.7251359267,34.7347572534,"렉시모텔은 내부가 예쁘게 꾸며진 모텔이다. 방안에 들어서면 봄처럼 화사한 꽃무늬 벽지로 포인트를 줘서 방안을 화사하게 만들어 준다. 등받이가 매우 편하게 되어 있는 넓은 침대는 깨끗하게 잘 정돈되어 있으며 쿠션이 매우 좋아서 피곤한 몸을 오랜 시간 숙면할 수 있어 좋다. 창문에 어두운 톤의 두꺼운 커튼이 달려있어 낮에도 숙면을 취할 수 있으며 넓은 화장대에는 소지품을 보관할 수 있고 텔레비전과 에어컨, 미니 냉장고 등이 잘 구비되어 있어 편리하다. 화장실이 고급스럽게 인테리어가 되어 있으며 욕조가 있어 샤워시 매우 편리하고 좋다.",
렌볼,2781814,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/81/2782081_image2_1.jpeg,경기도,126.8309174382,37.3814981004,"렌볼은 경기도 시흥시 산현동에 위치한 물왕저수지 카페이다. 커피를 비롯하여 스무디, 티, 스파클링 등 다양한 음료와 케이크와 같은 디저트를 판매하고 있다. 3층 건물로 넓고 쾌적한 실내에서 물왕저수지를 보며 휴식을 취할 수 있고 루프탑이 있어 야외에서 커피를 마시는 것도 가능하다. 카페 바로 앞에 물왕저수지가 있어 저수지를 보며 산책하는 것도 가능하다.",
렌즈미 대구동성로,2911622,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/2884048_image2_1.jpg,대구광역시,128.5965764897,35.8690673336,-,
렌즈미 부산서면점,3306929,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/3313533_image2_1.jpg,부산광역시,129.059447358,35.154367459,-,
렌즈미 신림,2915128,쇼핑,쇼핑,사후면세점,,서울특별시,126.9295639399,37.4832824865,-,
렌즈미 영등포,2908350,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/2880049_image2_1.jpg,서울특별시,126.9061929011,37.5168809444,-,
렌즈미 잠실지하상가,2912749,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2878904_image2_1.jpg,서울특별시,127.1018723895,37.5139125774,-,www.lens-me.com
렌즈미 잠실지하상가점,3305481,쇼핑,쇼핑,사후면세점,,서울특별시,127.1018723895,37.5139125774,-,-
렌즈미 홍대,2931713,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/12/2889312_image2_1.jpg,서울특별시,126.9230541878,37.5546796309,-,
렌즈미상수카페거리점,2894148,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2887799_image2_1.jpg,서울특별시,126.9178270522,37.5488052201,-,
렌즈베리 세이브존 광명점,3306299,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/3314229_image2_1.jpg,경기도,126.8775690394,37.470355282,-,
렌즈타운 대구동성로,2911626,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2884050_image2_1.jpg,대구광역시,128.5965764897,35.8690673336,-,
렌즈타운 홍대입구,2929752,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/2889064_image2_1.jpg,서울특별시,126.9234847109,37.5544518872,-,
렌즈타운_명동중앙점,2903772,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/2887923_image2_1.jpg,서울특별시,126.9850399412,37.5640102133,-,
렌토,2866829,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/17/2866817_image2_1.jpg,대전광역시,127.3815887427,36.4171940344,"렌토는 대전광역시 유성구 관평동에 있다. 주거용 주택을 이국적인 느낌으로 꾸민 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 잔디가 깔린 외부에도 좌석이 있으며, 반려견과 함께 머물 수 있다. 대표 메뉴는 크로플이다. 이 밖에 플랫슈페너, 플랫화이트, 아메리카노, 카페라떼, 카푸치노 등 여러 가지 음료가 준비되어 있다. 북대전 IC에서 가깝고, 주변에 티놀자애니멀파크, 대전시민천문대가 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://www.instagram.com/lento_official""target=""_blank"" title=""새창 : 렌토 사이트로 이동"">http://www.instagram.com/lento_official</a>"
