title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
경기도어린이박물관,1605877,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/26/3058026_image2_1.jpg,경기도,127.1086564838,37.2682634008,"경기도박물관 내에 있는 경기도어린이박물관은 어린이들을 위한 체험식 박물관으로 2011년 9월 개관하였다. 어린이들이 전시물과의 상호작용을 통해 스스로 배우고 알아가는 재미를 느낄 수 있도록 고안되어 개인뿐 아니라 어린이집, 유치원, 학교 등의 기관 및 단체 체험학습장으로도 많은 사랑을 받는 곳이다.
지하 1층 지상 3층 규모의 10개 전시실을 갖추고 있으며, 전시유형에 따라 크게 상설 전시, 기획 전시, 틈새 전시, 박물관 속 미술관으로 구성되어 있다. 상설 전시로는 어린이박물관을 대표하는 높이 14m의 도전감과 용기를 키울 수 있는 클라이머 21세기 잭과 콩나무가 있는 튼튼 놀이터와 48개월 미만의 영유아를 위한 감각 놀이공간인 자연 놀이터, 우리 몸은 어떻게?, 바람의 나라, 도전! 어린이 건축가, 다문화 가족을 이해하고 공동체 의식을 함양하는 공간인 내 친구를 소개합니다, 전래동화를 테마로 한 동화 속 보물찾기, 미디어 체험존인 컬러풀 정글, 흙과 그림자를 주제로 한 에코 아틀리에 등이 있다. 
교육 프로그램으로는 다양한 전시 연계교육과 특별교육 프로그램이 운영되고 있다. 홈페이지를 통해 각 예약 회차에 맞춰 선착순 사전 예약제 원칙으로 운영된다. 회차별 정원 기준이 있으므로 영유아 및 보호자는 무료 대상자를 포함한 방문객 전원 모두 예매해야 하며, 관람일 7일 전부터 당일까지 예매 가능하다.
수원신갈IC에서 차량으로 약 3분, 수인분당선 상갈역에서 도보로 약 10분 소요된다. 인근에 경기도박물관, 백남준아트센터, 에버랜드, 한국민속촌, 세계문화유산 수원화성과 융건릉, 기흥호수공원, 덕평공룡수목원, 별빛정원우주, 한택식물원 등이 있다.","<a href=""http://gcm.ggcf.kr"" target=""_blank"" title=""새창 : 경기도어린이박물관 홈페이지로 이동"">http://gcm.ggcf.kr</a>"
경기도업사이클플라자,3081843,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/36/3081836_image2_1.JPG,경기도,126.9811903187,37.2665807612,"경기도 업사이클플라자는 경기도의 보조금을 지원받아 업사이클 산업육성과 문화확산을 위한 인프라 장비와 다양한 프로그램을 제공할 뿐만 아니라, 버려지는 물품에 디자인과 활용성을 더하여 가치가 높은 제품으로 재탄생시키는 업사이클의 가치를 알리고, 자원 순환형 미래 사회 구축을 위한 경기도 업사이클 산업육성의 허브로 활용하기 위해 만들어진 곳이다.
자원을 재사용 할 수 있도록 단순히 재활용만 하는 것이 아니라, 디자인이나 활용성을 더하여 더 높은 가치를 지닌 아이템과 상품으로 탄생시키는 업사이클링은 자원순환의 또 다른 방식이다. 평범한 일상 속 버려지는 물품들은 우리에게 점점 더 큰 환경적 위협으로 다가오고 있는 요즈음 경기도 업사이클플라자에서는 다양한 업사이클 제품을 생산 판매하고 친환경적인 소비 경험을 제공함으로써 업사이클의 산업적, 환경적 가치와 그 문화를 알려 지구와 자연 인간의 조화를 위한 밑거름을 만들어 나가고 있다.","<a href=""https://www.ggupcycle.or.kr/frt/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ggupcycle.or.kr</a>"
경기도자미술관,2470361,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/04/3303104_image2_1.jpg,경기도,127.4234166524,37.2755515693,"경기도자미술관은 2001년 개관 이래 역동하는 한국의 도자예술을 세계로 발신하는 축이자 지역과 세계를 연결하는 대한민국 대표 도자미술관으로 성장해 왔다.
현대 도자예술의 현재를 진단하고 미래지향점을 모색하는 기획전 및 특별전을 개최하여 도자예술담론 생산의 중추적인 역할을 해온 한편 계층별 교육과 지식강좌, 직업교육 프로그램 운영을 통해 대중들과 호흡하며 도자문화를 확산하는 문화공간의 역할을 다하고 있다. 또한 세계 유수의 문화예술 전문기관과 긴밀히 협력하여 세계무대에서 한국도예의 위상제고를 위한 국제교류 전시사업과 전 세계 작가들의 창작교류를 지원하는 레지던시 프로그램을 추진함으로써 미래 도자예술에 필요한 공존의 방법을 모색한다.
경기도자미술관은 도자예술이 도민의 일상을 더욱 풍요롭게 할 수 있도록 대중과 가까이에서 교감하는 친숙한 미술관이 되고자 한다. 더불어 세계도자예술의 구심점으로서 끊임없이 세계와 소통하여 도자예술의 가치를 높이는데 힘을 보탠다.","<a href=""https://www.gmocca.org/info/icheon-museum"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gmocca.org</a>"
경기도자박물관,130358,인문(문화/예술/역사),문화시설,박물관,,경기도,127.3266121626,37.3510216352,"경기도자박물관은 조선시대 500년간 왕실용 도자기를 생산했던 관요의 고장 경기도 광주에 위치하고 있다. 광주 관요는 물론 경기도에 소재하는 초기 청자 및 백자에서부터 근·현대 도자에 이르기까지 유무형 자료의 수집, 보존, 연구, 전시를 목적으로 설립되었다. 나아가 한국 도자기의 역사와 전통에 대한 일반의 이해를 증진시키기 위해 경기도내 도자관련 유적, 유물뿐만 아니라 한국도자기의 태동에서 현대까지 장인들의 예술성과 우수한 공예 기술로 제작된 중요 유물 및 작품들을 전시하고, 지역문화 유산의 보고로서의 역할을 다하기 위해 다양한 프로그램을 운영하고 있다.
전시실은 2층으로 이루어져 있으며, 1층에는 도자문화실과 기획전시실, 2층에는 상설전시실이 운영 중이다. 도자문화실은 관람자에게 도자개념, 역사, 기법 등 지식과 정보를 제공하고 있으며, 국내외 도자의 역사와 전통을 테마별로 조명하는 기획 전시를 진행하고 있다. 1층 기획전시실은 물론 2층 상실전시실 등 다양한 공간을 활용하여 개최되는 기획전시를 통해 상설전에서 볼 수 없는 새로운 볼거리와 학습자료를 제공한다. 상설전시실은 제1실과 제2실로 나뉘는데 제1실에서는 한반도 자기문화의 발전과정을 한눈에 살펴 볼 수 있으며, 상설전시 제2실에서는 한국도자의 미래발전방향을 제시한 도예작들의 작품을 감상할 수 있다.",
경기도청소년수련원,1896625,레포츠,육상 레포츠,수련시설,,경기도,126.6421114356,37.2151307268,"경기도청소년수련원은 청소년 수련 활동과 정서 함양 등 건전한 청소년의 육성을 위하여 경기도가 설립한 청소년수련시설이다. 청소년의 일반 수련 활동과 특수 수련 활동을 지원하고 국제 청소년 및 남북 청소년 교류 협력, 가족 단위 청소년 사업, 소외계층 청소년 사업, 청소년 지도사 양성 및 연수 교육, 환경교육사업 등 다양한 사업을 추진하고 있다.
산과 바다, 갯벌 등 천혜의 자연환경과 안전하고 쾌적한 시설에서 하늘처럼 높고, 바다처럼 넓게, 산처럼 크게 청소년의 지성과 덕성을 겸비하고 나 혼자가 아닌 우리라는 공동체 의식을 함양하며 자기 삶을 긍정적이고 적극적으로 디자인하도록 안전, 청결, 편리한 수련환경을 유지하고자 노력하고 있다.
경기도청소년수련원은 수련원을 이용하는 청소년들의 나이와 인원에 맞춰 입소 시 원하는 프로그램을 선택하여 일정을 희망하는 대로 선정하는 맞춤형 프로그램을 운영하고 있다. 도전 활동, 문화 활동, 놀이 활동, 진로 / 리더십활동, 자연 활동 등의 프로그램을 희망하는 일정에 맞춰 당일, 1박 2일, 2박 3일 동안 체험할 수 있다. 숙박 동인 태양관과 바다관, 교육장인 세계로관과 체육관, 운동장, 인공암벽방, 도자기체험방 등의 시설을 갖추고 있으며, 환경교육프로그램과 도자기 체험 행사, 공공 특성화 사업 등 다양한 체험 프로그램을 운영하고 있다.","<a href=""https://www.ggyc.kr/index"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ggyc.kr</a>"
경기도청소년야영장,2740098,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/16/2762816_image2_1.jpg,경기도,127.3767472538,37.4221809701,"경기도 청소년야영장은 울창한 숲과 바람을 만끽하며 색다른 야영 체험을 할 수 있는 청소년 야영장이다. 자연 속에서 청소년들을 위한 전인교육은 물론 도전의식 함양과 자연에 대한 사랑을 키울 수 있는 곳이다. 경기도가 설립한 청소년수련시설로 2016년, 2018년 청소년수련시설 종합평가 및 안전점검 최우수 등급기관으로 선정되었다. 또한 글램핑장, 오토캠핑장이 마련되어 있어 청소년뿐만 아니라 가족 단위로 캠핑을 즐길 수 있다. 모든 시설은 쾌적하게 잘 관리되고 있으며 경기도와 서울 근교에서 캠핑을 즐길 수 있는 최적의 장소다.","<a href=""https://www.ggyc.kr/wscamp/index"" target=""_blank"" title=""새창 : 경기도청소년야영장 사이트로 이동"">https://www.ggyc.kr/wscamp/index</a>"
경기도해양수산자원연구소민물고기생태학습관,3408892,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/49/3408849_image2_1.jpg,경기도,127.6384737204,37.5117531608,"양평군 용문면 광탄리에 위치한 민물고기 생태학습관은 경기도민물고기연구소에서 운영하고 있다. 민물고기의 생태를 학습하기 위해 2003년 7월에 개관했으며 학습관 1층에는 민물고기 65종 3500여 마리가 있다. 2층은 체험전시실로 낚시 체험, 물고기 동판 어탁, 오락기 등 다양한 체험코너가 설치되어 있다. 영상학습실에서는 자연 다큐멘터리를 볼 수도 있다.",
경기레포츠클라이밍,3023423,레포츠,육상 레포츠,암벽등반,http://tong.visitkorea.or.kr/cms/resource/03/3023403_image2_1.jpg,경기도,127.0668018899,37.2703013039,"경기레포츠클라이밍은 수도권 최대의 실내 암벽시설을 갖춘 클라이밍 센터로 초보자부터 숙련자까지 모두 즐길 수 있는 공간이다. 전문 강사진과 다양한 클라이밍존이 있어 어린이 일일 체험부터 데이트코스, 선수 및 숙력자들의 연습장 등 다양한 공간으로 활용된다. 2008년 수원 인계동의 [경기레포츠&클라이밍클럽]이 지금의 위치로 이전하여 [KCLIMB 경기레포츠클라이밍]으로 새롭게 탄생했다. 
총 4개의 클라이밍존이 있으며, 안내데스크, 라커룸, 샤워실, 클라이밍 샵 등의 편의시설을 갖추고 있다. 클라이밍존은 1층에 7(리드·톱로핑), 5(볼더링), 4(자율·지구력), 2층에 3(교육 공간)이 있다. 이용자들은 수준에 따라 구역별 특징과 난이도를 선택해 즐길 수 있다. 클라이밍을 처음 접하는 입문자 및 초보자를 대상으로 1일 체험 및 주 2회 이루어지는 정기강습 프로그램이 있다.
누구나 전문 강사의 지도 아래 암벽등반을 체험해 볼 수 있으며, 1일 체험의 경우 암벽화와 초크 대여 및 리드 벽 이용권이 포함되어 있다. 1일 체험은 사전 예약 필수다.","<a href=""http://kclimb.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://kclimb.kr</a>"
경기문화재단 아트홀(구 다산홀),3084989,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/32/3084532_image2_1.JPG,경기도,127.0369269432,37.2659873802,Unknown,Unknown
경기문화창조허브,2760017,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/73/2932273_image2_1.jpg,경기도,127.1048697761,37.4003785815,"판교 경기문화창조 허브는 분당구 대왕판교로에 있는 융·복합 콘텐츠분야 창업지원센터이다. 2014년 5월 개소하여 경기창조경제혁신센터 3.5개층 4.254㎡를 사용하고 있다. 콘텐츠 창작과 SW 융합, 게임쪽으로 입주기업은 37개사(37개실)이다. 창작자, 예비창업자, 스타트업 콘텐츠 창작자 네트워크 허브 기능 강화시키고 숨은 창의인력, 아이디어 발굴 및 사업화 지원체계 구축을 통한 창업 촉진하는 역할을 한다. 지역 클러스터별 특성화 및 고객, 창업 생명주기별 협력체계 구축하고 경기 콘텐츠코리아 랩과 창업 단계별 선순환 생태계를 조성하고 있다","<a href=""https://www.gcon.or.kr/ghub/"" target=""_blank"" title=""새창 : 경기문화창조허브 사이트로 이동"">https://www.gcon.or.kr/ghub/</a>"
경기미디저트페스타,3368470,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/63/3368463_image2_1.jpg,경기도,126.9971971906,37.2668587922,"경기미디저트페스타는 경기미로 만든 쌀디저트 박람회로 쌀디저트 경연대회 ,체험,전시,판매전 등 먹고 보고 즐길수 있는 페스티벌이다.","<a href=""https://www.ricedessertfesta.com/"" target=""_blank"" title=""새창 : 경기미 쌀 디저트페스타 홈페이지 이동"">www.ricedessertfesta.com</a>"
경기미래교육 양평캠퍼스,2605330,인문(문화/예술/역사),체험관광지,이색체험,,경기도,127.5756214372,37.4995839707,"2008년 4월 개원한 경기영어마을 양평캠프는 2018년 경기미래교육 양평캠퍼스로 명칭 및 기능이 전환되었다. 미국의 버지니아 주를 닮은 55개 동의 건축물로 구성되어 있어 이국적인 분위기의 마을이다. 양평의 아름다운 자연환경과 어우러진 이곳은 자연스럽게 영어문화를 체험하고, 4차 산업혁명 시대의 미래교육을 선도하기 위한 다양한 체험시설이 마련되어 있다. 강의동, 야외음악당, 콘도형 기숙사, 인조 잔디축구장, 천문 관측시설 등 다양한 체험공간 및 시설들이 있다. KBS 드라마 ‘꽃보다 남자’, SBS 드라마 ‘가면’의 촬영지로 알려지면서 관광지로 주목받고 있다. 캠퍼스를 걷다가 벽화와 드라마 속 촬영지를 발견하는 재미가 쏠쏠하다.","<a href=""https://www.gcampus.or.kr/"" target=""_blank"" title=""새창: 경기미래교육 양평캠퍼스 "">https://www.gcampus.or.kr/</a><br><a href=""https://www.instagram.com/gill_yp209/""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/gill_yp209/</a>"
경기미래교육 파주캠퍼스,129195,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/08/3422908_image2_1.png,경기도,126.7026428319,37.7845044938,"모든 시설과 교육프로그램이 수강생의 적극적인 참여를 유도하고 있어 생활 속에서 자연스러운 영어 체험학습이 가능하다. 영어권 국가의 마을과 유사한 환경에서 세계의 다양한 문화를 체험하면서 세계시민의식을 배우고, 영어가 목적이 아닌 의사소통을 위한 수단이라는 것을 느끼게 하며, 친절하고 자세한 원어민 선생님의 지도로 영어에 대한 흥미와 외국인과의 대화에 대한 자신감을 심어 주어 수강생 스스로가 퇴소 후 즐겁게 학습에 임할 수 있도록 한다. 특히, 파주캠프는 모든 시설을 영어권 국가 마을의 모습으로 인테리어하여 이국적이고 새로운 환경 속에서 문화적 체험을 통해 자연스럽게 영어를 습득하도록 만들고 있다. 시청, 호텔, 슈퍼마켓, 경찰서, 공연장 등의 공공시설과, 카페, 레스토랑, 전문숍 등의 상업시설, 야외공연장, 체육관 등의 놀이 및 특화시설 등 영어마을 내의 모든 시설은 실제 주거공간이자 체험공간이다.이처럼 파주캠프에서는 교육(Education),체험(Experience),놀이Entertainment)의 3E가 결합된 시설과 교육프로그램을 체험할 수 있다. 또한 2016년부터 미래교육을 시범운영한 이래, 현재 창의교육, 문화예술교육, 평화교육, 메이커 교육을 운영하고 있으며 미래직업체험관, 메이커스페이스를 통한 미래교육 전문공간을 조성하였고, 2022년 창의과학키움체험센터를 조성하여 증강현실, 로봇코딩 등 체험형 미래교육을 제공하고 있다. 2022년 신규 개방형시민대학 사업을 통해 지역협력을 통한 성인대생 프로그램을 운영하고, 파주캠퍼스의 지역적 특성과 인프라를 활용한 평화교육시민대학 사업을 추진하고 있다.<br>

◎ 한류의 매력을 만나는 여행 정보
EXO ‘12월의 기적’ 뮤직비디오 촬영지인 경기미래교육 파주캠퍼스는 뮤직비디오에 등장한 콘서트홀, 아이돌 서바이벌 프로그램 <프로듀스> 시리즈 촬영지인 한류트레이닝센터를 비롯한 모든 공간이 이국적인 풍경으로 가득하다.","<a href=""https://www.gill.or.kr/gill/cntnts/i-118/web.do"" title=""새창 : 경기미래교육 파주캠퍼스 홈페이지로 이동"" target=""_blank"">https://www.gill.or.kr</a>"
경기민족예술제,3370048,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/47/3370047_image2_1.jpg,경기도,126.9811903187,37.2665807612,"경기민족예술제는 경기민예총을 대표하는 종합예술제로 문학, 미술, 음악, 연극, 풍물, 춤 등 다양한 장르예술로 구성된다. 남녀노소 구분 없이 누구나 쉽고 편하게 즐길 수 있는 예술 축제를 준비했다. 특히 2024년 축제는 '놀이'를 컨셉으로 적정기술 우드놀이터, 폐박스 블록 놀이터 등 아이들과 함께 할 수 있는 예술x놀이 요소를 다양하게 준비했다.","<a href=""https://kgminyechong.oopy.io/"" target=""_blank"" title=""새창 : 경기민족예술제 축제 페이지"">https://kgminyechong.oopy.io/</a>"
경기북부어린이박물관,2493039,인문(문화/예술/역사),문화시설,박물관,,경기도,127.0643967935,37.9446145449,Unknown,Unknown
경기상상캠퍼스,2747132,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/61/2747161_image2_1.jpg,경기도,126.9850066316,37.2668308007,"2003년 서울대학교 농업생명과학대학이 관악 캠퍼스로 이전하면서 쓰지 않고 버려졌던 공간을 경기도와 경기문화재단이 복합문화공간으로 조성해서 2016년 문을 열었다. 
도심 속 문화 휴식공간이자 모든 세대를 아우르는 배움터로 현재 총 7개의 공간이 운영되고 있는데 「생활 1980」은 생활문화 공간이고, 「생생 1990」은 동호회나 공동체 활동가들이 함께하는 곳이다. 「청년 1981」은 창업과 창작의 공유 지대이며, 「공작 1967」은 누구에게나 열려있는 메이커스 공간이다.
「공간 1986」은 공연과 미디어 중심의 실험 공간이며, 「교육 1964」는 모든 세대를 위한 배움의 공간, 또 「디자인 1978」은 디자인 콘텐츠의 연구와 제작 중심의 특화 공간이다
이렇게 경기 상상 캠퍼스는 모두에게 열린 문화공간이자 배움의 터전으로 문화를 통해 누구나 새로운 도전을 할 수 있는 아지트이다.","<a href=""https://sscampus.kr/"" target=""_blank"" title=""새창 : 경기상상캠퍼스 사이트로 이동"">https://sscampus.kr/</a>"
경기성남교육도서관,130830,인문(문화/예술/역사),문화시설,도서관,,경기도,127.1500699157,37.4466323641,"경기성남교육도서관은 83년 개관이래 한결같은 마음으로 지역 주민들의 정보의 공간, 생활 문화공간으로서 역할을 수행하고자 노력하여 왔다. 진취적인 비전과 마인드로 전국 공공도서관 중 선두에서 이용자를 위한 새로운 서비스 개발을 주도하여 왔으며, 이러한 노력의 결과로 문화관광부가 도서관, 박물관, 문화의 집, 문예회관을 대상으로 우수한 기관을 발굴하여 수상하는 전국 문화기반 시설 평가에서 2002년도 최우수도서관에 선정되는 영예를 안았다.","<a href=""https://lib.goe.go.kr/sn/index.do"" target=""_blank"" title=""새창 : 경기성남교육도서관 홈페이지로 이동"">https://lib.goe.go.kr/</a>"
경기순대국,2845925,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2845921_image2_1.jpeg,경기도,127.5590309069,37.2223157471,Unknown,Unknown
경기식당,133645,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/3069857_image2_1.JPG,경상남도,129.0814471923,35.4933881544,"우리나라 3대 사찰 중의 하나인 통도사 입구에 자리 잡고 있는 경기식당은 산채비빔밥, 더덕 정식이 대표 메뉴이다. 1975년 그 시기에 가장 손쉽게 구할 수 있는 재료들로 음식을 푸짐하게 차려내어 현재까지 관광객들에게 인기를 끌고 있다. 직접 담근 된장과 고추장으로 맛을 낸 음식은 토속적인 맛이 있고 정갈한 상차림은 시골 잔칫집 같은 분위기와 후한 인심을 느낄 수 있는 음식점이다.",
경기식당,2929408,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2929402_image2_1.jpg,충청남도,127.2351701453,36.3571122084,"경기식당은 충청남도 공주시 반포면 학봉리에 있다. 계룡산 인근 개울가에 있어 여름철이면 많은 사람이 찾는다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 계룡산 한정식이며, 더덕구이백반, 산채비빔밥, 옻오리, 옻닭, 닭도리탕, 두부김치 등 여러 가지 요리를 판다. 유성 IC에서 가깝고, 주변에 동학사 계곡과 계룡산 국립공원이 있다.",
경기아트센터,130489,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/50/3055250_image2_1.JPG,경기도,127.0367742919,37.2619683981,"경기아트센터는 경기도 수원시 팔달구에 있는 종합 공연장이다. 1984년 기본 계획 수립과 설계 공모가 시작되었고, 1991년 경기도문화예술회관으로 개관하였으며, 2020년 경기아트센터와 경기도예술단으로 명칭을 변경하고 동시에 탈권위 열린 공간으로 변화하고 있다.
경기아트센터는 예술이 생동하고 사회와 호흡하며 일상이 예술이 되는 곳으로 지방문화예술을 활성화하고, 도민에게 다양한 문화 혜택을 제공하고자 건립되었다. 행복한대극장, 아늑한소극장을 비롯하여 꿈꾸는컨벤션센터, 신나는야외공연장, 빛나는갤러리, 소담한갤러리 등이 있다. 경기아트센터는 제작공연 외에도 문화복지, 교육, 도정사업, 전시, 대관 등 다양한 문화예술 콘텐츠를 운영 중이며, 최첨단 시설 구축을 위한 끊임없는 노력으로 앞서가는 문화, 전문적인 문화를 선도함으로써 관객에게 최상의 문화를 제공하고 있다.","<a href=""http://www.ggac.or.kr"" target=""_blank"" title=""새창 : 경기아트센터 홈페이지로 이동"">http://www.ggac.or.kr</a>"
경기여고 경운박물관(서울),2552251,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/99/3393799_image2_1.JPG,서울특별시,127.0656764529,37.4867511901,"강남구 경기여자고등학교 내에 있는 경운박물관은 우리나라 근세 복식문화 전문박물관으로 경기여고 동문회를 중심으로 운영되고 있다. [근세 복식과 우리 문화]라는 주제로 한 경운박물관의 개관전은 기존 박물관에서도 보기 힘든 근세 왕실 복식과 여성 속옷, 아동 복식 소장품과 전시물로 많은 관심과 주목을 받았다. 경운박물관은 현재 1만여 점의 유물을 소장하고 있으며 매년 2회 이상의 기획 전시를 개최하는 등 전문박물관으로 성장하고 있다. 또한, 매년 박물관 교육을 실시하여 새로운 지식과 기운을 불어넣고 있으며 전문성을 갖춘 도슨트와 전문위원들의 활동으로 더욱 창의적인 박물관으로 발전하고 있다. 이곳에서는 동문과 일반인 모두를 성인 아카데미(경운 아카데미)와 전시와 연계한 학생 교육 체험프로그램(길위의 인문학)을 통해 세대 간 대화와 소통의 장을 만들어 가고 있다. 경운박물관은 수인분당선 개포동역 7번 출구에서 약 100m 떨어진 곳에 위치하고 있다.","<a href=""http://kwmuseum.org/"" target=""_blank"" title=""새창 : 경운박물관 사이트로 이동"">kwmuseum.org</a>"
경기인형극제in수원,1825520,인문(문화/예술/역사),공연/행사,연극,http://tong.visitkorea.or.kr/cms/resource/17/3330317_image2_1.jpg,경기도,126.9850066316,37.2668308007,"올해로 스물세 살이 된 경기인형극제가 7월 20일부터 28일까지 7일간 개최된다. 국내 전문 극단뿐만 아니라 해외 전문 극단 초청으로 더욱 풍성해진 라인업을 자랑한다. 극단 나무의 <늙은 개>, 극단 일장일딴 컴퍼니 <일장일딴 컬렉션>, 아트컴퍼니 행복자 <미운 오리 새끼>, 극단 Ta Lent Show Theatre(태국) <Ta Lent Show>, 극단 Baruti Teatro(그리스) <Moments>가 준비되어 있다.
다양한 장르의 공연으로 남녀노소 모두 즐길 수 있는 포괄적인 축제이다.","홈페이지 : <a href=""https://blog.naver.com/ggipuppet"" target=""_blank"" title=""새창:경기인형극제 홈페이지로 이동"">https://blog.naver.com/ggipuppet</a><br>
인스타그램 : <a href=""https://www.instagram.com/ggi_puppet_festival/"" target=""_blank"" title=""새창:경기인형극제 인스타그램으로 이동"">https://www.instagram.com/ggi_puppet_festival/</a>"
경기전,147656,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/74/3422574_image2_1.jpg,전북특별자치도,127.1498643734,35.8152058871,Unknown,Unknown
경기전 연가,2609894,숙박,숙박시설,한옥,,전북특별자치도,127.1501865087,35.8174361942,한옥마을 경기전 부근에 위치한 경기전 연가는 경기전 돌담길을 중심으로 전동성당과 한옥마을의 아름다움과 고즈넉한 운치를 느낄 수 있다.,
경기전 옆 사진관,3066223,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/12/3066212_image2_1.jpg,전북특별자치도,127.1505864747,35.8173695416,"경기전 옆 사진관은 전주 한옥마을에 위치한 사진관으로 가족사진, 커플 사진, 돌사진, 기념일 사진 등 다양한 사진을 찍을 수 있는 곳이다. 다양한 컨셉과 감성 넘치는 사진, 편안한 분위기에서 이루어지는 촬영으로 입소문이 나 현지인뿐만 아니라 전주를 여행하는 관광객들도 필수로 방문하는 곳으로 알려져 있다. 당일 예약은 어려우며 방문 촬영만 가능하다. 주말은 방문객이 많으므로 예약 없이 방문할 경우 대기 시간이 길어지므로 문자를 통해 사전에 예약하는 것이 좋다.
지하 1층에 마련된 사진관은 아늑한 공간을 채우는 감성적인 인테리어로 대기하는 동안 셀프 촬영하는 재미도 있다. 경기전 옆 사진관은 베이지, 다크, 라이트의 세 가지 컨셉으로 촬영을 진행한다. 베이지 컨셉은 따뜻한 톤의 사진으로 15분 동안 100컷 정도의 촬영이 이루어지며, 다크 컨셉은 8분간 50컷으로 묵직하고 고급스러운 느낌의 사진을 원하거나 오래 두고 남기고픈 흑백 사진 촬영이 진행된다. 라이트 컨셉은 3분에 대략 20컷으로 빠른 속도로 진행되는 촬영과 밝고 가벼운 느낌의 색감을 원하거나 부담 없이 찍고 싶을 때 이용하기에 좋다. 세 종류 모두 기본적인 보정 작업이 이루어지며 현장에서 인화까지 이루어져 바로 사진을 받아볼 수 있다. 숙련된 사진 기사의 노하우로 진행되는 촬영은 시종일관 편안한 분위기에서 자연스러운 연출을 유도해 기대 이상의 만족스러운 사진을 남길 수 있다.",
경기중앙교육도서관,130831,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/91/1785991_image2_1.jpg,경기도,127.0224634611,37.2983667056,Unknown,Unknown
경기창작센터,2761302,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/71/2761371_image2_1.jpeg,경기도,126.6313815255,37.2271569225,"경기도 안산시 단원구에 위치한 경기창작센터의 예술가 레지던시는 시각예술, 공연예술, 창작활동을 영위하는 국내외 작가와 관련 연구자들을 위한 공간이다. 작가로 입주하는 동안 경기창작센터는 더욱 활발한 창작과 연구 활동을 뒷받침하기 위해 멘토링, 강연, 워크숍 등 다양한 창작 지원 프로그램을 제공한다. 경기창작센터는 현직 작가들이 직접 멘토로 나서서 상상력과 창의력을 깨워주는 특별한 예술 교육 프로그램인 창의 예술(Crea+Art) 학교를 운영하고 있으며 이곳에서 예술이 삶이 되고 삶이 예술이 되는 멋진 경험을 할 수 있다.","<a href=""http://gcc.ggcf.kr/"" target=""_blank"" title=""새창 : 경기창작센터 사이트로 이동"">http://gcc.ggcf.kr/</a>"
