title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
울기등대,129165,자연,자연관광지,등대,http://tong.visitkorea.or.kr/cms/resource/46/3341846_image2_1.jpg,울산광역시,129.4438267191,35.49247561,"울기등대는 ‘제2의 해금강’이라 불리는 울산의 끝 ‘울기(蔚埼)’에 건립되었다. 동해안을 따라 항해하는 선박들의 길잡이 역할을 하고 있다. 특히, 대왕암공원 내에 등대가 위치하여, 등대로 가는 600m의 길섶에는 타래붓꽃, 수선화, 해당화, 해국 등 각종 야생화가 찾는 이를 반기며, 매년 4월이면 왕벚나무 터널이 만개하여 장관을 이룬다. 등대를 지나 계단을 내려서면 문무대왕의 호국영령이 서려 불그스름한 기운을 띤 대왕암이 청자빛 하늘과 코발트빛 바다를 그은 수평선 위로 살짝 돋아나면서 절경을 자아낸다.","<a href=""https://ulsan.mof.go.kr/ko/page.do?menuIdx=840"" target=""_blank"" title=""새창: 울산지방해양수산청 홈페이지로 이동"">http://ulsan.mof.go.kr</a>"
울도,128004,자연,자연관광지,섬,,인천광역시,125.9970307977,37.0257748713,"섬 전체가 한 폭의 동양화처럼 아름다운 울도는 면적 2.06㎢, 해안선 길이 12.7㎞, 최고봉이 220m이다. 인천에서 남서쪽으로 72km, 덕적도(德積島)에서 남서쪽으로 23km 해상에 위치한다. 섬모양이 울타리처럼 생겨서 울도라고도 하며, 덕적도와 가장 많이 떨어져 있어 올 때는 멀어서 울며 오고, 갈 때는 주민들의 좋은 인심 탓에 떠나기 섭섭하여 울고 간다는 뜻으로 울도라고 불렀다고도 전해진다. 살기가 어려워 섬 주민들치고 울지 않은 사람이 없어서 유래한 이름이라는 설도 있다. 이러한 지명 유래를 담은 벽화도 마을의 볼거리이다.
울도는 해안절벽이 많은 지형으로 해안선을 따라 기암괴석과 소나무 숲이 조화를 이루고 있다. 덕적도에서 다소 멀리 떨어져 있지만 깨끗하고 오염되지 않은 자연을 즐길 수 있다. 울도는 자연이 그대로 숨 쉬는 곳으로 갈매기들의 낙원이라는 별명이 있으며 이곳에서 희귀철새도 많이 볼 수 있다.
주변 관광지로 울도 해수욕장, 덕적도, 문갑도, 굴업도, 백아도 등이 있다. 울도에 가려면 인천 연안부두에서 덕적행 여객선을 타고 덕적도 진리 선착장에 하선한 후, 백야도행 배를 타면 울도에 도착한다.","<a href=""https://itour.incheon.go.kr"" target=""_blank"" title=""새창: 인천투어 홈페이지로 이동"">https://itour.incheon.go.kr</a>"
울돌목 스카이워크,3007811,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/09/3007809_image2_1.jpg,전라남도,126.3094253208,34.572737797,"울돌목은 임진왜란 때 이순신장군이 왜군과 싸워 승전한 명량해전의 격전지이다. 명량해협의 폭은 가장 좁은 부분이 293m, 수심은 19m, 물살이 빠르고 소리가 요란하여 바닷목이 우는 것 같다고 하여 울돌목이라 한데서 명량이라는 이름이 유래되었다. 울돌목 스카이워크는 조선 수군의 13척을 가지고 왜군 133척과 대결을 하여 세계 해전사상 유례엾는 대전승을 이룬 명량대첩을 기리고자 개설 되었다. 2021년 7월 준공되었으며 총길이 111m, 직선길이 32m, 폭 2m, 스카이워크 놀이 25m이며 스카이워크의 입구와 출입구 사이에 함께 조성된 판옥선 돛을 형상화한 조형물은 야간 경관시설이 설치되어 밤이 되면 아름다운 조명이 켜진다. 우리나라에서 조류가 가장 센 울돌목의 회오리 바다를 생생하게 느낄 수 있도록 바다위에 설치된 산책로 겸 전망대로 강강술래를 모티브로 해서 둥근형태로 조성하였다. 바다 위를 걷는 느낌을 주는 스카이워크는 걷다보면 바람이 쎈 날은 다리가 흔들리는 느낌을 받기도 한다. 입구와 출구가 분리되어 있어서 관람동선이 겹치지 않는다. 스카이워크의 바닥은 아래를 내려다 보며 걸을 수 있도록 메탈 철망과 강화유리, 천연목재로 바닥을 설치하였다. 울돌목 물살시간표를 확인하고 방문하면 울돌목의 회오리도 감상할 수 있다.","<a href=""https://www.haenam.go.kr/index.9is?contentUid=18e3368f68a377a40168a3f00b7806bd&tCimUniqId=TCIM_000000000002219"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.haenam.go.kr</a>"
울돌목한정식뷔페,2688221,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2701487_image2_1.jpg,전라남도,126.3093891166,34.5767817867,전라도의 향토 음식을 한정식 뷔페로 맛 볼수 있다. 전라남도 해남군에 있는 한식전문점이다. 대표메뉴는 뷔페이다.,
울릉 대아리조트,138513,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/10/2726010_image2_1.jpg,경상북도,130.8912892591,37.4770488772,"울릉 대아리조트는 울릉읍 사동리 새각단 관광휴양시설 지구 내에 105,600㎡ 부지 위에 연면적 7,260㎡의 건물과 야외 부대시설을 갖춘 종합관광 휴양시설이다. 전 객실에서 바다와 산을 동시에 조망할 수 있는 경관이다. 또한 목재로 건축되어 이국적이면서 자연친화적인 시설로 되어있다. 해안을 바라보며 자연과 함께하는 산책로가 있고 각종 회의, 결혼식, 연회 행사가 가능한 세미나실이 준비되어 있다.","<a href=""http://www.daearesort.com"" target=""_blank"" title=""새창 : 울릉 대아리조트 홈페이지로 이동"">http://www.daearesort.com</a>"
울릉도,126101,자연,자연관광지,섬,,경상북도,130.9057405167,37.484464997,"우리나라에서 9번째 큰 섬인 울릉도는 화산활동에 의해 만들어진 대표적인 섬으로 본섬을 비롯한 유인도인 독도와 죽도 그리고 과거에는 주민이 살았으나 현재는 무인도인 관음도가 있고, 섬의 주변에는 삼선암, 딴 바위, 공암(코끼리바위), 북저바위 등의 크고 작은 암도를 포함한 44개의 부속도서로 이루어져 있다. 울릉도는 대부분 지역이 깎아지른 절벽으로 이루어진 천혜의 암벽등반지이다. 도동의 해안절벽, 저동 용바위, 장군바위, 삼선암, 송곳 바위 등이 산악인들이 즐겨 찾는 등반 코스로 정상에서 바라보는 주변 경관이 절경이다. 개척 시부터 근현대에 이르기까지 울릉도 주민들이 삶을 영위하기 위하여 해안·산·하천을 걷던 옛길을 정비하여 총 9개의 코스가 조성되었으며 현재도 정비 중이다. 울릉 해담 길을 통해 과거 울릉도 주민들의 삶을 간접적으로 체험해 볼 수 있을 뿐 아니라 태고의 신비로움이 보존되고 있는 울릉도의 자연경관을 오롯이 느낄 수도 있다.","<a href=""http://www.ulleung.go.kr/tour"" target=""_blank"" title=""새창 : 울릉도 문화관광 사이트로 이동"">http://www.ulleung.go.kr/tour</a>"
울릉도 All in one! 로컬의 이야기 가득 담긴 '저동커피',3113709,음식,음식점,카페/전통찻집,,경상북도,130.9096286723,37.4963165008,,
울릉도 등대(태하등대),129177,자연,자연관광지,등대,,경상북도,130.7945824886,37.5204530046,"울릉군 서면 태하리 북서쪽의 대풍감 절벽 위에 있는 등대로 울릉군이 1958년 설립하였다. 인근 해역과 독도어장에 조업 선박이 증가하고, 우리나라 동해안 연안에서 일본 스쿠바 해역을 운항하는 선박의 수가 증가하여 안전을 위한 연안 표지 시설이다. 울릉군 지역 최초의 유인등대로 점등되었으며, 2003년 10월에는 국내 기술로 개발한 프리즘 렌즈 회전식 대형 등명기를 설치하였고 최근 오래되어 낡은 시설을 보수하였다. 울릉등대로 가는 길은 태하리의 황토굴 옆 해안절벽에 매달린 철계단 길이나 황토굴 직전의 비스듬히 질러가는 시멘트 길로 약 30분 정도 산책 삼아 올라 가도 되고, 모노레일 타고 가는 방법도 있다. 태하모노레일은 울릉도의 비경을 한눈에 감상할 수 있는 관광 모노레일로 태하항에서 태하 향목의 정상을 운행하며 6분 소요된다.","<a href=""http://www.grandculture.net/ulleung/search/GC01500234?keyword=%EC%9A%B8%EB%A6%89%EB%8F%84%20%EB%93%B1%EB%8C%80%28%ED%83%9C%ED%95%98%EB%93%B1%EB%8C%80%29&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/ulleung</a>"
울릉도 신비로여행,2483590,자연,자연관광지,자연생태관광지,,경상북도,130.9092982203,37.4940695282,"[신비로여행]은 울릉도 현지 여행사 (주)굿투어가 만든 관광 상품이다. 섬쑥부쟁이, 섬시호, 섬개야광나무 등 특산·자생종을 포함한 동식물 800여 종이 있어 생태학적 보전 가치가 높은 울릉도의 경이로운 자연을 느끼며 체험할 수 있게 구성되었다. 태하 전망대와 모노레일, 관음도, 예림원 등 생태관광 지역을 여럿 포함하며, 역사, 지질, 체험 여행까지 골고루 만끽할 수 있다. 향기가 좋은 섬백리향으로 비누를 만들고 족욕 체험을 즐길 수 있다. 총 6시간~6시간 30분이 소요되며, 10인 이상 출발한다.","굿투어 <a title=""새창 : 굿투어 홈페이지로 이동"" href=""http://www.good-tour.kr"" target=""_blank"">http://www.good-tour.kr</a>"
울릉도 유람선,128936,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,,경상북도,130.9096985971,37.4815320815,"도동항에서 출발하여 울릉도 섬 주변을 돌아보는 관광유람선이다. 한 바퀴 돌아보는데 2~3시간 정도가 소요되며 해상관광의 주요 포인트는 서면 학포의 만물상, 서면 태하의 곰바위, 북면 현포리~천부리의 송곳산과 공암, 삼선암, 해식공이 있는 관음도 등이다. 육로관광으로는 볼 수 없는 관음도 관음쌍굴, 염소폭포 등과 해안절벽의 아름다운 비경을 바다에서 바라볼 수 있다.  
매일 오전 8시 40분, 오후 2시 40분 1일 2회 운항하며, 기상상황에 따라 운항 일정은 변경 가능하니 전화로 확인, 예약이 필요하다.","<a title=""새창 : 울릉군 문화관광 홈페이지로 이동"" href=""http://www.ulleung.go.kr/tour"" target=""_blank"">http://www.ulleung.go.kr/tour</a>"
울릉도에서 독도에 서다,1948723,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/45/1893645_image2_1.jpg,Unknown,130.8983938108,37.4884949382,울릉도 기행의 시작점인 이곳에서 도동항 좌·우로 나 있는 해안절벽 산책로를 따라가 보면 화산암으로 이루어진 해벽에 부딪히는 파도와 깊은 해식동굴 아래의 투명한 바닷물을 바라보고 걷다보면 가을철 털 머위꽃이 군락을 이루는 행남 등대에 서서 바다를 보자.,
울릉도태양식당따개비칼국수,2831671,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2831666_image2_1.jpg,경상북도,130.8376387884,37.4664767456,"울릉도태양식당따개비칼국수는 경상북도 울릉군 서면 남양리에 있다. KBS 2TV 예능 프로그램 배틀트립에 출연한 바 있다. 대표 메뉴는 음식점 상호처럼 따개비 칼국수다. 따개비 칼국수에는 호박과 미역이 들어가는 특징이다. 이 밖에 따개비 죽, 울릉도 오징어 무침회, 독도새우찜, 호박 식혜 등도 맛볼 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 남양항에서 가깝고, 인근에 투구봉, 비파산, 통구미터널이 있다.",
울릉둘레길 남양~태하 구간,2702295,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/73/1653273_image2_1.jpg,경상북도,130.8248384955,37.5098520706,개척민들이 100여 년간 걸어 다니던 애환이 스며있는 유서 깊은 길인 생태길은 내수전전망대에서 석포전망대에 이르는 구간이다. 생태길 코스 중 유일하게 주민이 거주하지 않는 지역으로 자연 그대로의 모습을 간직하고 있어 다양한 식생물들을 만나 볼 수 있다. 생태길 중간에 위치하고 있는 정매화곡 쉼터는 둘레길의 우거진 나무 사이로 죽도가 보여 관광객으로 하여금 감탄을 자아내게 한다.,
울릉아쿠아캠프리조트,1200671,레포츠,수상 레포츠,스노쿨링/스킨스쿠버다이빙,,경상북도,130.9139641032,37.5053516685,"울릉도에서 해양레져를 전문적으로 맡고있는 업체이다. 2004년 울릉읍 저동리에 리조트를 오픈하여 주로 스킨스쿠버 다이빙단체 및 행사를 진행해 왔으며, 여름성수기에는 체험다이빙/스노클링/제트스키/바나나보트 등 울릉도 방문객에게 새로운 즐거움을 제공하고 있다. 스킨스쿠버나 체험다이빙을 진행시 검증된 스텝들과 안전한 즐거움을 제공한다.","<a href=""http://www.아쿠아캠프.kr"" target=""_blank"" title=""새창 : 울릉아쿠아캠프 홈페이지로 이동"">http://www.아쿠아캠프.kr</a>"
울릉예림원,1994204,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/30/2002330_image2_1.jpg,경상북도,130.8364284696,37.5301944285,"울릉해안 일주도로 70m 언덕 1만 4000㎡ 규모의 울릉예림원은 2007년에 개장한 울릉군 지역 내 유일한 식물원이다. 해상의 신비로운 주상절리와 천혜의 자연경관이 조화를 이루고 있는 평리의 노인봉 옆에 건물 2동과 파고라식 정자, 해상 전망대 및 조형물을 설치되어있고, 해상 주상절리의 결정체인 공암 [코끼리 바위]이 한 폭의 풍경화처럼 꾸며져 있다. 
울릉예림원 내에는 울릉군 지역 자생 분재 300여 점과 희귀 야생화 분재 350여 점 등 650여 점의 분재가 있으며, 울릉군 지역 자연석을 이용한 대형 바위 조형물 70여 점도 전시되어 있다. 특히 울릉군 지역 자생수목 400여 그루 중에는 전 세계에서 유일하게 울릉군 지역에 자생하여 천연기념물 51호로 지정된 멸종 위기 식물인 섬개야광나무가 있으며, 1,200년 된 노거수인 주목도 같이 있다. 이 밖에도 울릉예림원의 일몰 해상 전망대에는 바다 절벽 위의 유리판에 올라서는 담력 체험장 등 다양한 체험장이 설치되어 있다.","<a href=""http://www.울릉예림원.kr"" target=""_blank"" title=""울릉예림원 사이트로 이동"">http://www.울릉예림원.kr</a>"
울릉천국 아트센터(울릉천국),2758361,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/25/2758525_image2_1.jpg,경상북도,130.8446555276,37.5299751806,"울릉천국 아트센터는 지난 2016년 가수 이장희가 제공한 울릉천국 일부 부지에 경상북도와 울릉군이 힘을 합쳐 세운 아트센터이다. <br>2018년 정식 개관하였고 이장희 트리오, 우리나라 가장 동쪽 클래식 음악회, 가장 동쪽 영화제 등 공연 및 행사를 개최하고 있다.<br>2층에는 소전시장, 3층에는 카페가 있으며, 야외공연장, 연못 등이 있는 잔디 정원은 연중 상시 개방한다.","<a href=""https://instagram.com/ulleung.heaven/"" target=""_blank"" title=""새창 : 울릉천국 아트센터(울릉천국) 사이트로 이동"">https://instagram.com/ulleung.heaven/</a>"
울릉한마음회관,1755827,인문(문화/예술/역사),문화시설,공연장,,경상북도,130.9031431961,37.4944388017,"2008년에 개관한 울릉한마음회관은 지하 1층 지상 3층 규모의 문화 예술 공간이다. 울릉도가 향토문화 전승 발전과 건전한 청소년·여성 문화 선도를 위한 시설물과 공연예술을 위해 조성한 공연장으로 평소 접하기 어려운 문화 예술 공연을 지역 주민들에게 제공하여 지역 문화발전과 삶의 질 향상에 이바지하는데 목적이 있다.  
1층에는 대회의실, 조리실, 인터넷카페, 체력단련실, 양호실, 리허설실이, 2층에는 공연장(425석), 음악 댄스 연습실, 귀빈실, 여성센터, 문예 창작공방 그리고 3층은 서고, 어학연수실, 드림스타트 시설이 있다. 이 밖에는 청소년문화의 집과 배구, 족구, 농구 등을 할 수 있는 다목적홀이 있다.","<a href=""https://www.ulleung.go.kr/ko/page.do?mnu_uid=629&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ulleung.go.kr</a>"
울림 카페,2838172,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2838164_image2_1.jpg,경기도,127.0986709544,37.3785726653,"울림 카페는 경기도 판교에 있는 커피전문점으로 예쁘고 여유로운 분위기의 카페이다. 카페 내부는 어두운 색의 우드 계열로  꾸며져 차분하고 깔끔해 보인다. 실내 공간이 넓지는 않지만, 테이블이 크고 간격도 넓다. 한쪽에는 카페에서 준비한 책을 따로 배치하여 여유롭게 독서를 즐길 수도 있다. 카페 안쪽으로 들어가면 야외테라스로 연결되는데 마치 숲 속에 들어온 것 같은 느낌을 준다. 널찍한 테라스 정원은 어린이들이 뛰어놀기도 좋고, 캠핑 분위기를 즐길 수 있는 좌석도 준비되어 있다. 키오스크로 셀프 주문을 받고 주문한 음료와 다과는 카톡으로 알림을 받으면 찾아가는 방식으로 운영한다.",
울림공원,2788827,인문(문화/예술/역사),휴양관광지,공원,,부산광역시,128.9270380945,35.1016598139,"수백 년의 역사를 가진 명지 지역의 기존 마을이 명지 국제 신도시 조성에 편입되면서 마을의 흔적을 남기기 위해 조성된 기념공원이다. 공원 안에 어린이들이 뛰어놀 수 있는 놀이터가 있는데, 여름에는 물놀이까지 가능하다. 명지 울림공원 내 유수지 스탠드에 일로 미아 트리와 미니 달 벤치를 설치해 ‘별빛 산책’이란 주제로 관광객들이 이용할 수 있는 명소를 조성하였다. ‘별빛 산책’은 LED의 환상적인 조명으로 나무와 걸터앉을 수 있는 달을 만들어 야간에 포토존으로 활용해 명지 울림공원을 이용하는 관광객들에게 즐길 거리를 제공한다.",
울미연꽃마을,3010997,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/29/3003729_image2_1.jpg,경기도,127.2233428778,37.8658044069,"포천 울미연꽃마을은 대대로 벼를 심어오던 2만3000m² 규모의 논에 연꽃을 심고 마을 경관을 아름답게 꾸며 누구나 꼭 한번 가보고 싶은 마을로 만들기 위해 마을 주민이 모두 하나되어 가꾸어 나가는 곳이다.
또한 울미연꽃마을은 포천 관내에서 외진 산 기슭에 위치해 있는 청정지역으로, 경제적 이익보다 자연환경과 전통문화를 보존하려고 노력한다.  아름다운 연꽃과 정이 어우러져 음식체험, 생태체험, 농촌체험, 자연놀이, 문화체험을 할 수 있는 경기도 농촌체험 휴양마을이다.
연꽃을 이용한 다양한 프로그램으로 개인뿐만 아니라 어린이집, 학교 등 단체도 많이 이용한다. 마을안의 농촌휴게음식점 연화정에서는 여러가지 연요리도 맛볼 수 있으며  온라인 스토어를 통해 연과 관련된 제품을 구입할 수도 있다. 
인근에는 포천 국립수목원과 아트밸리가 있으므로 함께 방문하는 것도 좋다.","<a href=""https://blog.naver.com/bpplan"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/bpplan</a>"
울산 12경,128228,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/11/3078011_image2_1.jpg,울산광역시,129.2918939669,35.5475915537,"[울산 1경 : 태화강 국가정원 십리대숲]
우리나라 제2호 국가정원으로 태화강 양편에 형성된 4.3㎞의 국내 최대 규모의 십리대숲이 어우러져 아름다운 풍광을 연출한다. 
[울산 2경 : 대왕암공원]
신라시대 문무 대왕비가 죽어서 남편처럼 동해의 호국룡이 되고자 이 바다에 잠겼다는 전설이 전해지는 곳으로 우리나라 동남단에서 동해 쪽으로 가장 뾰족하게 나온 부분의 끝지저이다.
[울산 3경 : 가지산 사계]
영남알프스 내의 가장 높은 산인 가지산(1,241m)은 봄에는 진달래와 철쭉군락지가, 여름에는 맑은 계곡물과 녹음, 가을이면 단풍이 곱게 물들고 겨울에는 설경이 아름답다.
[울산 4경 : 신불산 억새평원]
가지산과 간월산에 이어져 영축산에 이르는 주봉으로 영축산 사이 약 3km 구간에는 넓고 평탄한 능선이 이어지면서 억새밭이 펼쳐지는 가을 억새 평원이다.
[울산 5경 : 간절곶 일출]
동해안에서 가장 먼저 해가 뜨는 간절곶은 포항의 호미곶보다 1분 강릉 정동진 보다 5분 정도 해가 빨리 뜨는 일출 명소로 매년 1월1일 일출을 보기 위해 많은 관광객이 찾고 있다. 
[울산 6경 : 반구대 암각화와 천전리각석]
바위에 새겨진 그림으로 반구대암각화는 선사시대 해양어로문화를 이해하는 데 중요한 유적이며, 천전리각석은 신라시대에 해당하는 세선화, 명문 등 각종 문양이 새겨져 있다.
[울산 7경 : 강동·주전 몽돌해변]
울산 동구 여름철 대표 해변 관광지로 울산 북구 강동동 일대 해변으로 몽돌로 이루어져 있다.
[울산 8경 : 울산대공원]
울산대공원은 도심공원으로는 전국 최대 규모(369만㎡)로 시민들의 명품 휴식 공간이자 도심 생태공원이다.
[울산 9경 : 울산대교 전망대에서 바라본 야경]
국내 최장 단경간 현수교인 울산대교와 울산의 3대 산업단지 및 7대 명산을 조망할 수 있는 울산의 랜드마크이다.
[울산 10경 : 장생포 고래문화마을] 
고래의 모든 것일 한곳에서 살펴볼 수 있는 국내 유일의 고래특구이다. 박물관, 생태체험관, 장생포항의 옛 모습 등을 두루 살펴볼 수 있다.
[울산 11경 : 외고산 옹기마을]
선조들의 지혜와 슬기를 이어오고 있는 전국 최대의 옹기마을로 옹기의 제작 과정과 쓰임새를 체험하는 공간이다.
[울산 12경 : 대운산 내원암 계곡]
깊은 숲과 청량한 계곡, 반석들을 품고 있는 대운산은 예로부터 영남 제일의 명당으로 원효대사가 마지막으로 수행한 내원암이 있다.","<a title=""새창 : 울산관광 홈페이지로 이동"" href=""http://tour.ulsan.go.kr"" target=""_blank"">http://tour.ulsan.go.kr</a>"
울산 강동바다도서관,3375344,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/52/3376952_image2_1.jpg,울산광역시,129.4362095707,35.630965456,"바다를 보며 독서를 즐길 수 있는 울산 북구의 9번째 구립도서관인 강동바다도서관이 2023년 9월 1일 정식 개관하였다. 강동바다도서관은 바다 전망이 가능한 도서관이라는 특색을 반영해 휴식과 힐링을 주제로 한 관련 도서를 전시하고, 이와 연계한 다양한 프로그램을 운영하고 있다. 강동바다도서관은 산하중앙3로 62(산하동)에 부지면적 680㎡, 지하 1층, 지상 3층, 연면적 980㎡ 규모로 지어졌다. 1층에는 다함께돌봄센터와 다목적실이, 2층에는 유아 및 어린이자료실이, 3층에는 일반자료실 및 멀티미디어 코너와 사무실이 위치한 복합문화공간이다. 옥상에는 바다를 바라보며 휴식할 수 있는 쉼터도 마련돼 있다.","<a title=""새창: 울산 북구 구립도서관 홈페이지로 이동"" href=""https://usbl.bukgu.ulsan.kr/main/main.do"" target=""_blank"">https://usbl.bukgu.ulsan.kr/main/main.do</a>"
울산 경상좌도병영성,2502653,인문(문화/예술/역사),역사관광지,고궁,,울산광역시,129.344216346,35.577133661,"1417년(태종 17)에 쌓은 울산 병영성은 해발 45m 이하의 낮은 구릉을 이용해 쌓은 조선시대의 전형적인 읍성으로 경상좌도 병마도 절제 사영의 주둔지였다. 전체의 평면 모양은 타원형이며, 성의 크기는 둘레 약 1.2㎞, 높이 약 3.7m 정도 된다. 처음 건립할 당시에는 여장(墻:적으로부터 몸을 보호하기 위하여 성벽 위에 설치한 낮은 담장과 같은 구조물) 등 기본적인 시설만 갖추었다가 세종·문종대에 와서 옹성(甕城)·적대(敵臺:雉城)·해자(垓字) 등 여러 방어시설을 설치하였다. 내부시설로 우물·도랑·창고 등이 있었다는 기록이 남아 있다. 과거 경상좌도 병마절도사영 위치를 기박 산성 자리로 옮기기 위해 그 둘레에 붉은 기를 꽂아두었는데 별안간 동해 쪽에서 일진의 광풍이 거세게 몰아쳤다고 한다. 이때 기 하나가 회오리바람을 타고 남쪽으로 날아갔는데, 그 방향을 따라가 보니 현재의 병영성 위치였다고 한다. 성을 풍수지리적 길지에 지어 외적의 침략을 막고 고을을 지키려는 백성들의 바람이 투영된 설화라 하겠다.

오랫동안 나라의 동남쪽 해안 방어를 담당하던 성은 임진왜란과 정유재란 당시 부근에 주둔하던 왜군이 이곳의 돌을 가져다 울산왜성을 쌓으면서 훼손되었다. 현대에 들어 도시개발사업이 진행되면서 성터만 남았다가 2010년부터 본격적으로 복원 사업이 진행되어, 지금은 많은 부분 원래의 모습을 되찾았다.","<a title=""새창 : 울산 중구 문화관광 사이트로 이동"" href=""https://www.junggu.ulsan.kr/board/view.ulsan?boardId=ATTRACTION&menuCd=DOM_000000104005000000&startPage=1&categoryCode1=C005&dataSid=56"" target=""_blank"">http://www.junggu.ulsan.kr/tour/index.do</a>"
울산 굿모닝 관광호텔,143089,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/33/1197533_image2_1.jpg,울산광역시,129.4306299415,35.5174531111,"한국 최대 공업도시, 비즈니스의 중심지 울산에는 호텔굿모닝이 있다. 호텔굿모닝은 여유와 휴식을 즐기며 비즈니스를 완성할 수 있는 호텔이다. 한국 최고의 공업도시 울산의 전문 비즈니스호텔, 호텔굿모닝(울산) 주변에 현대중공업, 현대자동차 등 대규모 산업기지와 함께 울기공원, 일산해수욕장 등의 쾌적한 관광 인프라를 구축하고 있으며 다양한 부대시설과 세련된 서비스로 성공적인 비즈니스와 멋진 추억을 가질 수 있을 것이다.
객실 면적이 넓고 쾌적하며, 인터넷 인프라가 구축되어 비즈니스 고객에게는 최적의 조건을 구비하고 있다. 특히 스위트룸에는 고객 전용 PC를 장착하여 개인 사무실과 응접실을 겸비해 사용할 수 있다. 부대시설은 양식당, 중식당에서도 외국인 고객을 위해 유러피안, 이탈리안, 해산물, 지중해식 등 고객의 기호에 맞는 맞춤식 요리를 제공하고 있으며 간편하게 즐길 수 있는 간편 메뉴도 구비하여 비즈니스 고객을 배려하고 있다. 또한, 기타 오락실, BAR, 노래연습장 등을 한 장소에서 ONE-STOP으로 즐길 수 있어 간단한 유흥과 모임을 가지는데 불편함이 없다.
(정보제공자: 울산광역시청)",
울산 귀신고래 회유해면,1624135,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/01/3072901_image2_1.jpg,울산광역시,129.3876451745,35.5041121316,"귀신고래는 해안가에 가깝게 사는 고래로, 암초가 많은 곳에서 귀신같이 출몰한다 하여 이름 붙여졌으며 극경 또는 쇠고래라고도 불린다. 우리나라 동해안에 나타나는 귀신고래의 무리는 겨울에는 한반도와 일본 앞바다에서 번식하고 여름에는 먹이를 찾아 오호츠크해 북단으로 이동한다.  울산 귀신고래 회유해면은 고래 사냥으로 멸종 위기에 처해 있는 귀신고래가 새끼를 낳기 위해 이동하는 경로에 속한다. 귀신고래는 멸종 위기에 처한 국제적 보호 대상 동물로 이를 보호하고자 울산 부근 동해안을 중심으로 한 인근 회유 해면을 천연기념물로 지정하였다.  울산 정자항에서 북방파제등대(귀신고래등대)를 만나 볼 수 있고 고래생태체험관에서 귀신고래 회유해면 문화재 표시석 등 역사기록물들을 찾아볼 수 있다.","울산관광 <a title=""새창 : 울산관광 사이트로 이동"" href=""http://tour.ulsan.go.kr"" target=""_blank"">http://tour.ulsan.go.kr</a>"
울산 남구문화원,130396,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/80/1587980_image2_1.jpg,울산광역시,129.3255744272,35.5452785581,"어린아이부터 어르신까지 남녀노소 참여할 수 있는 전통문화 프로그램, 체험 및 놀이시설을 운영 중이다. 청소년 문화 강좌, 남구 청소년 수련실 운영, 전시활동, 문화재 발굴 및 보존운동, 도서관을 운영하고 향토 사료집, 울산문화, 울산문화원 소식지 등을 발간한다. 울산 남구 문화원은 우리의 전통문화를 계승하고 향토문화의 선양을 위한 길잡이 역할을 한다.<br>","<a href=""http://www.ng518.kr"" target=""_blank"" title=""새창 : 울산 남구문화원 홈페이지로 이동"">http://www.ng518.kr</a>"
