title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
공항마을,403424,음식,음식점,한식,,인천광역시,126.4206424694,37.4270328112,"공항마을은 인천국제공항을 지나 영종도 끝자락에 위치한다. 이곳은 영양굴밥과 해물파전, 바지락칼국수가 맛있는 집으로 특히 영양굴밥은 통통한 굴이 듬뿍 올려져 밥과 함께 돌솥에 나오는데 함께 나오는 양념간장에 비벼 먹으면 고소하면서도 짭짤한 바다 내음을 느낄 수 있는 별미 메뉴이다. 바지락칼국수는 그 국물이 시원하여 남녀노소 누구나 즐기는 음식으로 바지락과 가리비가 같이 들어가서 국물이 달큼하면서도 시원하다. 두툼한 해물파전과 누룽지동동주 한 사발, 바지락칼국수를 먹으면 바다의 맛을 모두 느낄 수 있다. 그 외에도 간장게장과 갈치조림, 꽃게탕 등의 메뉴가 있다. 공항마을은 단층에 노란색의 큰 간판이 눈에 띄는 건물이고 내부는 온돌에 탁자를 놓은 일반적인 한식집의 내부와 같다.","<a href=""https://www.instagram.com/ghmy1004"" target=""_blank"" title=""새창 : 공항마을 인스타그램으로 이동"">https://www.instagram.com/ghmy1004</a>"
공항샤브칼국수,2847291,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2847284_image2_1.jpg,인천광역시,126.5395438649,37.4863807707,"공향샤브칼국수는 인천광역시 중구 영종하늘도시에 있다. 이곳은 음식점 바로 앞에 주차를 할 수 있다. 내부에는 4인석 입식 테이블로 마련되어 있다. 이곳의 대표 메뉴는 공항샤부샤부(2인이상), 얼큰 샤부샤부(2인이상)다. 이 중 한 가지를 주문하면 소고기+야채 사리+만두 사리+면 사리+볶음밥으로 구성된 음식이 나온다. 이 외 메뉴는 공항칼국수, 얼큰 칼국수, 얼큰 소고기칼국수, 공항만두 등이 식당은 농림축산식품부 제공 안심식당이다. 인근에 인천국제공항, 영종역사관, 을왕리해수욕장, 캠핑장 등이 있어 연계 관광을 즐길 수 있다.",
공항철도 타고 떠나는 용유도 여행,1945733,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/52/1579352_image2_1.jpg,Unknown,126.4147877278,37.4168533369,"서울역에서 한시간 거리에 있는 무의도는 최고의 당일치기 섬여행 코스이다. 잠진도 선착장에서 배를 타고 무의도 큰무리 선착장에 도착하면 마을버스를 이용해 무의도를 편안하게 여행할 수 있고, 소무의도에서 출발하여 무의 국사봉을 넘어 하나개 해수욕장까지 이어지는 트래킹코스로  일상생활의 스트레스를 날릴 수 있을 것이다. 공항철도에서 주말과 공휴일에 운행하는 바다열차를 이용하면 잠진도 선착장까지 도보로 이동 가능한 거리에 열차를 타고 이동할 수 있다.<br /><br />출처: 코레일공항철도",
공항칼국수,2685324,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2685035_image2_1.jpg,서울특별시,126.8077700704,37.5613101356,김포공항근처 연예인이 많이 찾는 칼국수전문점이다. 서울특별시 강서구에 있는 한식전문점이다. 대표메뉴는 버섯칼국수이다.,
공현진1리해변,126787,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/27/3007927_image2_1.jpg,강원특별자치도,128.5106302561,38.350844352,"공현진1리해변은 국도 7호 선상에 위치해 교통이 편리하고 소박한 어촌을 만나볼 수 있는 곳이다. 깨끗한 해안선과 12,000여 평의 백사장을 갖춘 이 해수욕장은 모래가 곱고 수심이 얕아서 해수욕장으로서의 입지조건이 좋은 편이다. 마을로 들어서는 도로변에는 그물을 손질하는 동네 주민들을 자주 만날 수 있는 전형적인 작은 어촌으로 정겹고 아이들과 조개잡이도 할 수 있어서 좋은 추억을 만들 수 있다. 관할 군부대의 협조 아래 한시적으로 운영되며 해수욕장의 관리는 마을 운영위원회에서 맡고 있다. 그리고 가까이에 공현진항이 있어 싱싱한 활어회를 맛볼 수 있는 곳이기도 하다. 조용하면서도 편의시설이 잘 갖춰진 이 해수욕장에는 주로 가족단위 피서객들이 많이 찾는데, 한 번 찾은 피서객은 해마다 다시 찾는 경우도 많다.","<a href=""https://www.gwgs.go.kr/prog/tursmCn/tour/sub02_02/view.do?cntno=64""target=""_blank"" title=""새창: 고성 문화관광"">https://www.gwgs.go.kr/prog/</a><br />
<a href=""http://gonghyeonjin.co.kr""target=""_blank"" title=""공현진1리해변"">http://gonghyeonjin.co.kr</a>"
공현진항,2712573,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/36/3383936_image2_1.JPG,강원특별자치도,128.497709019,38.3569572766,"공현진항은 강원도 고성군 죽왕면 공현진리에 있는 어항이다. 1999년 1월 1일 국가어항으로 지정되었다. 공현진항은 고운 모래와 얕은 수심의 공현진해수욕장이 있어 입지적 여건이 뛰어나다. 공현진항에는 두 개의 방파제를 비롯해 물량장, 호안, 진입도로 등의 기본 시설뿐만 아니라 주차장, 야간 조명 시설, 방파제 안전시설 등이 완공됐다. 1~5톤의 소형급이 대부분인 공현진항의 어선들은 가까운 바다에서 가자미, 우럭, 광어, 노래미 등의 횟감 어종을 어획하거나 관광객들을 대상으로 배낚시 체험을 진행한다. 주변의 얕은 바다나 어항 내에서는 물질을 하며 성게, 해삼, 전복, 미역 등을 채취하는 해녀들의 모습도 간간이 눈에 띈다.

(출처 : 강원도청)",
공화춘,2765489,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/26/2781426_image2_1.jpg,인천광역시,126.6195896385,37.4754584494,"공화춘(共和春)은 3층 규모의 대형 단독 건물로 눈에 띄는 간판과 건물 외관으로 쉽게 찾을 수 있는 인천 중구 차이나타운의 중식당이다. 대표 메뉴는 공화춘 자장면과 유린기이며 점심 코스, 커플 코스, 패밀리 코스 등 다양한 코스 메뉴가 있다. TV프로그램 <생방 송투데이>, <KBS-2TV 생생정보> 등 맛집 소개 방송 프로그램에 다수 방영된 바 있다.","<a href=""http://www.gonghwachun.co.kr/"" target=""_blank"" title=""새창 : 공화춘 사이트로 이동"">http://www.gonghwachun.co.kr/</a>"
과개안(너븐개) 해안,1910823,자연,자연관광지,해안절경,http://tong.visitkorea.or.kr/cms/resource/47/1803647_image2_1.jpg,울산광역시,129.43995484,35.4922811141,"대왕암공원 남쪽에 위치한 몽돌이 있는 해안으로 대왕암솔바람길을 따라 걸으면 나오고 대왕암둘레길에서 내려다볼 수 있다. 과개안 또는 너븐개라고 불리는 이 몽돌해변은 1960년대까지 동해의 포경선들이 고래를 이곳 해변으로 몰아 포획하던 곳이다. 너븐개 또는 너븐개 해안이라고 불리기도 하고 과개안이라고도 한다. 이곳은 둥글고 넓적한 갯돌이 파도에 갈리고 깎여 넓은 해안을 가득 채우고 있으며 몽돌과 파도가 부딪치며 나는 소리가 해안가 소나무와 잘 어울린다.
과개안 해안에서는 대왕암이 바로 보이고 울기등대와 대왕암공원 출렁다리, 일산해수욕장이 인근에 있어 함께 둘러볼 수 있다. 과","<a href=""http://www.donggu.ulsan.kr/tour"" target=""_blank"" title=""새창 : 울산 동구 문화관광 사이트로 이동"">http://www.donggu.ulsan.kr</a>"
과거급제를 꿈꾸던 청년 이순신이 살던 그곳에서 놀기,1937588,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/74/883274_image2_1.jpg,Unknown,127.0321512148,36.8056015727,아산의 현충사는 이순신 장군의 생가에 있다. 관리가 잘된 이곳의 소나무들은 무관의 절제를 그대로 안고 있어 영웅의 숨결이 느껴지는 듯하다. 이곳을 거쳐 아산의 명물인 외암마을의 고풍스러운 체험과 레일바이크를 타고 도고 스파에서 쌓인 피로를 씻는 마무리는 아산을 마음껏 즐길 수 있는 좋은 일정이 될 것이다. <br /><br />출처 : 머물수록 매력있는 충청,
과거로 돌아가 잠시 삶의 쉼표를 찍어보는 영주 여행,2788286,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/22/2654222_image2_1.jpg,경상북도,128.622907975,36.826031081,"이번 코스는 힐링 관광지로 유명한 영주로 떠나는 여행이다. 옛 정취를 고스란히 간직하고 있는 명소들은 바쁘게 달리고 있는 우리의 일상을 잠시 내려놓고 한숨 돌아볼 수 있는 마음을 선사한다. 옛 모습을 되찾은 후생시장에서 감성 낭낭한 산책을 즐기고, 아기자기 하면서도 따뜻한 무섬마을, 용마루공원을 둘러보자. 그리고 선비촌과 부석사, 소수서원에 이르면 고요한 자연이 주는 쉼을 맘껏 즐길 수 있다!",
과거와 현재의 시간이 겹쳐진 부암동길,1952975,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/14/572314_image2_1.jpg,Unknown,126.9685023578,37.5711257558,"부암동 길은 북촌과는 좀 다른 맛이 있다. 북촌 한옥마을이 좀 더 현대에 노출된 느낌이라면 부암동과 세검정 일대는 과거의 시간을 고스란히 간직한 채 현재의 시간을 덧입힌  느낌을 간직하고 있다. 혼자 걷기에 더 없이 좋은 길이니 날 좋은 가을날 조용히 혼자 나서보자.
<br /><br />출처:이야기를 따라 한양 도성을 걷다.",
과림낚시터,2751256,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/90/2762590_image2_1.jpg,경기도,126.827285212,37.4531702715,"경기도 시흥시 과림동에 위치한 과림낚시터는 부천, 광명과 인접한 위치에 있어 접근성이 용이하다. 인근에서 유입되는 오 폐수 정화시설 후 주변 환경을 친환경적으로 정비한 과림저수지는 수도권에 있는 낚시터 중 가장 관리가 잘 되고 있는 자연생태저수지로 변화했다. 잡이터와 손맛터가 있고 주어종은 향어와 잉어이다.",
과수원세레나데,2910622,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/2910601_image2_1.jpg,경상남도,128.5950113903,35.3110524786,"르꼬르동블루를 졸업한 파티시에와 티소믈리에 부부가 운영하는 팜카페 과수원세레나데는 베이커리 및 초콜릿 전문 카페이다. 100% 동물성 우유 버터와 생크림을 사용해서 디저트와 음료를 만들며 초콜릿 또한 코팅초콜릿이 아닌 스위스 펠클린, 프랑스발로나 브랜드의 100% 카카오버터가 들어간 고급 초콜릿을 사용한다. 유기농 밀가루를 사용하며 과일과 농산물은 지역 농가에서 수급한다. 야외 정원은 물론 토끼, 거위 등 동물들도 볼 수 있어 아이와 함께 가기도 좋은 곳이다. 가까운 곳에 북면수변생태공원과 주남저수지가 있어 함께 둘러보기 좋다.","<a href=""https://www.instagram.com/orchard_serenade/""target=""_blank"" title=""새창 : 과수원세레나데 사이트로 이동"">https://www.instagram.com/orchard_serenade/</a>"
"과역 5일장 (5, 10일)",132054,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/73/1971573_image2_1.jpg,전라남도,127.3622690801,34.6794572169,"고흥군 과역면에서 열리는 5일장으로 장날은 5일과 10일이며, 장날 노점은 오전 6시부터 오후 1시까지 열린다. 
과역 5일장은 지역 주민들이 직접 재배한 농산물과 해산물을 저렴하게 구입할 수 있는 곳으로 유명하며 다양한 먹거리와 볼거리도 즐길 수 있다. 지역적 특성답게 과역시장은 수산물이 상당히 싼 가격에 거래되고 있는데, 소형어선들이 직접 잡은 싱싱한 수산물과 뻘에서 나오는 해산물에서 회감까지 타지에서 유입되는 것 보다 싱싱한 수산물을 구입할 수 있다. 
과역면에는 고흥 음식 특화거리로 '과역 삼겹살백반 & 커피거리'가 있으며 백종원의 삼대천왕에 출연한 과역 기사님 식당이 있다.",
과역기사님식당,2782693,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2788459_image2_1.jpg,전라남도,127.3611414598,34.6771324585,"과역기사님식당은 누구나 좋아하는 삼겹살과 잘 지은 구수한 밥, 열세 가지 밑반찬으로 구성된 푸짐한 백반을 착한 가격으로 손님들에 제공하고 있다. 상다리가 흔들릴 정도로 가지 수많은 반찬과 삼겹살이 나온다. 과역기사님식당은 삼겹살 백반 단일 메뉴다. 육안으로 봐도 신선해 보이는 삼겹살에 부추와 당근이 푸짐하게 올라가 있다. 대패 삼겹살이라 익는데도 오래 걸리지 않는다. 고기를 부추와 함께 굽는 이유는 부추가 가진 특유의 향이 삼겹살의 누린내를 잡아주기 때문이다. 잘 구워진 고기를 신선한 쌈채소에 쌈장을 발라 싸 먹는 것도 좋지만, 밑반찬과 곁들여 먹어도 좋다. 고기와 함께 주문 즉시 내오는 반찬은 돌게장, 양념게장, 깻잎김치, 약간 묵은 김치, 오이소박이 등인데, 가짓수를 채우는 밑반찬이 아니라 하나하나가 다 맛있다. SBS 백종원의 ‘삼대천왕’과 ‘MBC 생방송 오늘 저녁’이라는 프로그램에 소개된 바 있다.",
과일나라테마공원,2648488,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/76/2648476_image2_1.bmp,충청북도,127.7926146028,36.1611667384,"과일나라 테마공원은 2017년 4월에 개장하여 레인보우 힐링 관광지에 자리 잡고 있으며, 영동에서 생산되는 5가지 종류의 과일(포도, 사과, 배, 복숭아, 자두)를 테마로 조성된 공원이다. 재배된 과일의 수정부터 수확까지 모든 과정을 한 번에 볼 수 있는 체험교육의 장소이다. 또한, 과일 수확 시기에 맞게 수확체험과 과일을 활용한 다양한 요리체험을 운영을 하고 있다.","<a href=""http://ht.yd21.go.kr/fruit/""target=""_blank"" title=""새창: 과일나라테마공원"">http://ht.yd21.go.kr/fruit/</a>"
과천 은행나무길,2615457,자연,자연관광지,자연생태관광지,,경기도,126.9797304785,37.4242763437,"과천 정부종합청사 옆에는 은행나무 가로수 길이 자리 잡고 있다. 그래서 과천 관문 은행나무 길 또는 과천 청사 은행나무길이라고 불리기도 한다. 그중 중앙선거관리위원회 가는 왕복 4차선 도로변, 과천 정부종합청사에서 래미안에코팰리스까지의 길이 은행나무 길 명소로 손꼽히고 있다. 은행나무 길에는 메타세쿼이아 길도 있어 더욱 깊은 운치를 자아낸다.",
과천공연예술축제,2029491,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/69/3329669_image2_1.jpg,경기도,126.9906765998,37.4280177724,"과천시가 주최하고, 과천문화재단이 주관하는 과천공연예술축제는 지난 1997년 '세계마당극 큰잔치' 라는 이름으로 처음 선보인 이래, 수준 높은 거리극과 다채로운 야외 퍼포먼스로 국내에서 손꼽히는 도심형 축제로 평가받고 있다.
과천공연예술축제는 매년 9월 다양한 장르의 공연을 중심으로 해외공연, 국내공연, 기획공연 등 축제 기간 동안 풍성한 볼거리를 제공하여 일반 시민 누구나 부담 없이 다양한 문화를 즐길 수 있는 축제이다.
공연 외에도 시민참여 공연, 플리마켓, 문화예술체험 프로그램 등 다양한 프로그램도 준비되어 있다.
2023년 과천공연예술축제(GPAF)로 축제명을 변경하고 광장 집중형 공연예술축제로서 시민들과 함께한 과천공연예술축제는 제 12회 대한민국축제콘텐츠대상 축제프로그램 특별상을 수상했다.","<a href=""https://www.gcfest.or.kr/"" target=""_blank"" title=""새창 :과천축제 행사 안내 홈페이지로 이동"">www.gcfest.or.kr</a>"
과천문화원,129866,인문(문화/예술/역사),문화시설,문화원,,경기도,127.0017728042,37.4283262682,"과천문화원은 과천지역의 향토문화 창달과 전통문화를 발굴하고 전승, 보존해  나가는 곳으로 과천 군민들을 위한 각종 문화행사와 사회교육 프로그램을 진행하고 있다. 또한 과천지역의 문화재를 관리하고 향토사를 연구하며 문화학교, 역사문화아카데미, 경험공유학교를 열어 여러가지 프로그램을 진행하며 문화행사를 개최하고 있다. 
문화학교에서는 가야금교실, 매듭교실, 문인화교실, 사물놀이 강좌가 경험학교에서는 마을 잡화 활동, 상상 디자인 활동, 산책 나와 활동을 한다. 이외에도 과천문화원에서는 한국추사서예대전, 서예초대작가전을 개최한다.
문화원에는 지하 1층 자료실, 1층에는 시간제 보육시설, 야외공연장, 2층에는 향토사료관, 도서관, 열린쉼터, 수장고가 옥상에는 정원과 옥상홀이 있다. 과천문화원의 생활문화센터에는 열린공간, 관악홀, 방음연습실, 율동연습실, 학습시청각실, 모임공간, 마주침공간이 있다.","과천문화원 <a href=""http://www.gccc.or.kr/"" target=""_blank"" title=""새창 : 과천문화원 홈페이지로 이동"">http://www.gccc.or.kr</a>"
과천서울대공원기린나라키즈체험,2747760,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/29/2747829_image2_1.jpg,경기도,127.0111412395,37.4339007896,"과천서울대공원기린나라키즈체험은 부모님과 아이들이 행복한 시간을 보낼 수 있도록 기획, 구성된 멀티 체험랜드이다. 아이들에게는 신나는 놀이터를, 부모들에게는 쉼터가 되는, 복합 가족문화 공간으로 놀이를 통한 교육, 공감각적 체험 프로그램을 지향한다.",
과천시민회관,130089,인문(문화/예술/역사),문화시설,공연장,,경기도,126.9892183924,37.4282538301,"과천시민회관은 1995년 10월 7일에 개관한 문화, 예술, 체육 복합문화 시설이다. 전국에서 제일 살기 좋은 도시라는 명성에 걸맞게 천혜의 자연경관과 어우러져 아름답고 웅장한 모습으로 그 자태를 뽐내고 있다. 대극장과 소극장, 야외공연장, 전시관 등을 위해 문화 예술 공연장으로도 사용되고, 헬스장, 볼링장, 수영장, 아이스링크, 실내골프장, 체육관 등 체육 시설로도 사용이 되고 있다. 이외에도 연습실, 세미나실, 회의실, 카페, 녹색가게 등의 부대시설도 갖추고 있다. 문화 공연, 예술 공연뿐만 아니라  시민 여가 활동에 도움을 주며, 삶의 질을 향상시키는 태권도, 요가, 에어로빅, 발레 등 프로그램이 다양하다.","과천문화재단 <a href=""https://www.gcart.or.kr/"" target=""_blank"" title=""새창 : 과천문화재단 홈페이지로 이동"">https://www.gcart.or.kr/</a><br>
과천도시공사 <a href=""https://www.gcuc.or.kr/fmcs/29"" target=""_blank"" title=""새창 : 과천도시공사 홈페이지로 이동"">https://www.gcuc.or.kr/fmcs/</a>"
과천시민회관빙상장,3007328,레포츠,육상 레포츠,스케이트,http://tong.visitkorea.or.kr/cms/resource/21/3000421_image2_1.jpg,경기도,126.9906765998,37.4280177724,"과천시민회관빙상장은 1995년 준공을 마친 국제규격(30m×61m)의 실내링크장으로 412석의 관람좌석과  24개의 프로그램을 운영하고 있는 국내 최고의 빙질을 자랑하는 아이스링크장이다.                                                                                        
쇼트트랙 국가대표 상비군의 전지훈련지로도 이용되며 현 국가대표 상비군 지도자로 부터 최고의 강습을 받을 수 있다. 시설이 잘 되어 있고 이용료도 저렴하여 가성비 좋고 수준 높은 빙상장으로 정평이 나 있다.
또한, 피겨여왕 김연아의 훈련장으로도 유명하며 많은 청소년 피겨스케이팅 선수들이 이 곳에서 꿈을 키우고 있다.  
지하철 4호선 정부과천청사역으로 연결되어 있어 평소에는 시민들도 즐겨 찾는 실내링크장이다.","<a href=""https://www.gcuc.or.kr/fmcs/401"" target=""_blank"" title=""새창으로 이동"">https://www.gcuc.or.kr</a>"
과천야생화자연학습장,2615455,자연,자연관광지,수목원,,경기도,126.9736144071,37.4228847293,"과천종합청사 뒤쪽에 위치한 과천야생화자연학습장은 과천시에서 자연과의 조화와 학습을 목적으로 조성한 곳이다. 면적 6,900㎡에 약 112종의 야생화와 수목들이 식재되어 있다. 학습장은 원추리단지, 나리단지, 초화류, 약용식물, 음용식물, 사계절야생화 등의 구역으로 나누어져 있다.
과천야생자연학습장 내에는 전통줄타기전수교육장이 자리하고 있다. 줄타기는 유네스코 세계무형문화 유산으로 등재되어 있고, 한국의 중요무형문화재로도 지정되었다. 이곳에서는 전통 줄타기에 관심이 있는 사람들이 줄타기의 재미를 체험할 수 있도록 교육도 진행되고 있다.","<a href=""https://www.gccity.go.kr/main.do""target=""_blank"" title=""새창: 과천시 누리집 홈페이지로 이동"">https://www.gccity.go.kr/main.do</a>"
과천의 아름다움을 보았는가...,1967840,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/55/734355_image2_1.jpg,Unknown,126.9923289981,37.4361668563,과천은 관악산과 청계산의 푸르름이 펼쳐지는 향기로운 청정도시다. 서울대공원과 과천경마장 등 위락 시설이 풍부한 문화 관광 도시다. 하지만 이 코스는 누구나 아는 과천의 모습이 아닌 숨은 과천의 문화 유적지를 돌아보는 코스다.,
과천향교,128580,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/49/734349_image2_1.jpg,경기도,126.9874128521,37.4335476279,"1398년(태조 7)에 과천현에 현유의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 1400년(정조 2) 화재로 소실되었다가 1407년에 재건하였으며, 임진왜란 때 다시 소실된 것을 1601년(선조 34)에 중건하였다.
1636년 병자호란으로 소실되었다가 1639년 중건하고, 그후 터가 좋지 않아 인재가 나지 않는다는 풍수설을 믿은 유림들에 의견을 따라 1690년(숙종 16)에 현재의 위치로 이건하였다. 1944년에 시흥향교·안산향교과천향교를 통합하여 과천향교라 하였는데, 1959년에 시흥향교로 개창되었다가 1996년에 다시 과천향교로 명칭이 바뀌었다. 현존하는 건물로는 정면 2칸, 측면 2칸의 맞배지붕, 겹처마로 된 대성전을 비롯하여 명륜당·내삼문·외삼문 등으로 되어 있으며, 대성전에는 5성, 송조2현, 우리나라 18현의 위패가 봉안되어 있다.
조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전을 봉행하며 초하루·보름에 분향을 하고 있다. 이 향교는 경기도 문화재자료로 지정되어 있으며, 전교 1인과 장의 수인이 운영을 담당하고 있다. 지금은 향교리빙, 선비체험단, 충효교육, 예절교실 등의 여러가지 프로그램과 제사를 지내고 있다.
4호선 과천역 7번 출구에서 750M 거리에 위치하고 있으며 주변에 국립과천과학관, 과천서울대공원이 있다.","<a href=""http://www.ghyang.kr/"" target=""_blank"" title=""과천향교 사이트로 이동"">http://www.ghyang.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
과학관과 문화원에서 대구에 대해 알아보기,1978180,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/26/1870326_image2_1.jpg,Unknown,128.4655208035,35.6882159398,어느 지역이나 중요한 박물관이나 시설들이 있다. 이번 코스는 대구에 있는 과학관이나 과거 서구문화원에서는 그 동네의 문화를 살펴볼 수 있는 좋은 기회를 제공해 줄 것이다. 대구에 살거나 방문한다면 한번쯤은 가보면 대구에 대한 역사와 문화를 이해할 수 있을 것이다.,
곽도,580302,자연,자연관광지,섬,,전라남도,125.859234819,34.1974338073,"곽도는 진도군 조도면 맹골도리에 속한 섬으로 1700년경 무렵부터 사람이 살았다고 하며 섬에 미역이 많이 자생하여 곽도라 했다. 미역의 품질이 좋아 미역섬이라고도 불리며, 축구장을 20개 정도 합친 정도의 크기가 작은 섬이다. 진도에서 가장 머리 떨어진 섬지역이 맹골군도이며, 맹골군도 중에서도 곽도는 가장 바깥에 있는 섬이다. 여기서 더 멀리 나가면 태평양이다. 진도에서 배를 타고 한참을 들어가야 하는 맹골도는 파도가 아주 세기로 유명하다. 그래서 바닷물 색도 우유빛을 띤다. 파도를 이기며 자생하는 맹골도 돌미역은 잎이 엉겨붙지 않고 잎이 적고 줄기가 야무지며 잎이 지네발처럼 돋아 있는 것이 특징이고 오래 끓이면 곰국 같은 진한 국물이 일품이다. 섬 해안은 온통 바위뿐으로 지형이 매우 협소하여 가파른 절벽을 기어올라야 하는 어려움이 있다. 겨울철에는 낚시꾼들이 많이 찾아온다.","<a href=""http://island.haewoon.co.kr/"" target=""_blank"" title=""새창 : 가보고 싶은 섬 사이트로 이동"">http://island.haewoon.co.kr</a>"
곽암아트카페갤러리,2848921,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/44/2848844_image2_1.jpg,울산광역시,129.457644314,35.6133150698,"울산광역시 북구 구유동에 있는 곽암아트카페갤러리는 커피와 베이커리를 즐기며 현대예술 작품들을 함께 감상할 수 있는 문화공간이다. 대형 카페답게 다양하고 맛있는 베이커리가 준비되어 있고 오션뷰 루프탑에 넓은 야외 좌석을 갖춘 테라스가 있다. 주차 공간은 카페 지하와 지상에 있고, 일반 카페와 다르게 선불카드를 사용한다. 대표 메뉴는 제노바 블렌드, 나폴리 블렌드, 현무암라떼, 바솔트페너이고 그 외 다양한 라떼와 에이드, 티와 100% 착즙주스, 아이스크림이 마련돼 있다. 어린이 음료도 있으며 오리 먹이 주기 체험, 다트 게임, 갤러리 전시회 등 다채로운 경험을 할 수 있다. 강동몽돌해변과 오토캠핑이 인접해 있어 함께 둘러보기 좋다.","<a href=""https://blog.naver.com/jeill1986""target=""_blank"" title=""새창 : 곽암아트카페갤러리 사이트로 이동"">https://blog.naver.com/jeill1986</a>"
곽옥자삼대곰탕,2846272,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2846263_image2_1.png,대구광역시,128.6172478216,35.8356187226,"곽옥자삼대곰탕은 대구광역시 수성구 두산동에 있다. 곰탕과 냉면 맛집으로 이름 높아 연중 많은 사람이 찾는다. 현대적인 감각이 돋보이는 외관과 편안한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 나주곰탕이다. 이 밖에 설렁탕, 도가니탕, 육회냉면, 한우육전, 옛날식불고기, 도가니수육 등을 맛볼 수 있다. 대구 지하철 3호선 수성못역과 파동 IC에서 가깝다. 인근에는 아르떼 수성랜드, 수성유원지가 있다.",
곽지Bar다,2863901,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/98/2863898_image2_1.jpg,제주특별자치도,126.3044628085,33.4478381822,"곽지bar다는 곽지해수욕장과 일주서로 사이 골목길에 있다. 제주 구옥을 그대로 활용한 아담한 키친바로 바자리와 테이블 두 개가 있다. 다양한 세계음식을 맛볼 수 있는 퓨전음식점으로 쌀국수, 동파육, 문어샐러드 등으로 오너셰프가 주문 즉시 음식을 만든다. 쌀국수는 양파 단맛이 나는 진한 국물이 특징이고, 문어샐러드는 지중해식으로 신선하고 상큼하다. 주변 여행지로 곽지해수욕장, 한담해안산책로, 금성포구 등이 있다.",
곽지국시,2851862,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2851861_image2_1.jpg,제주특별자치도,126.3078791556,33.4488492351,"곽지국시는 제주시 애월읍 곽지리, 곽지해수욕장 부근 길가에 있는 아담한 국숫집이다.
사골육수에 수육을 올려주는 고기국수와 멸치국물에 새우를 올려주는 곽지국수가 대표 메뉴다. 그 밖에 열무국수, 비빔국수, 콩국수가 있고 함께 먹기 좋은 왕만두가 있다. 식당 내부는 넓지 않지만, 가성비 좋은 곳에서 가볍게 한 끼 식사를 할 수 있어 찾는 이들이 많다. 또, 혼밥도 가능하지만 재료 소진 시 일찍 문을 닫기도 한다, 벽면 가득 연예인들이 채워놓은 사인과 방문객들의 포스트잇 리뷰가 재미있다. 주변에 곽지과물해수욕장, 한담해안산책로, 애월 카페 거리 등이 있다.",
