title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
스위티안 호텔&온수풀빌라,3074962,숙박,숙박시설,펜션,,경기도,127.4881292775,37.6945625154,"스위티안 호텔&온수풀빌라는 북한강변에 위치해 있으며 도심권에서의 접근성이 좋아 주말을 이용해 쉽게 갈 수 있고 북한강의 아름다운 풍경을 마음껏 느낄 수 있는 휴양지이다. 이곳에는 마리나, 베이커리 카페, 펍, 스테이크하우스 등이 있으며 야외 풀장인 인피니트 풀을 운영하고 있다.
마리나에서는 모터보트와 바나나보트 등  7가지 물놀이 기구를 이용하는 등 수상 레저를 즐길 수 있다. 베이커리 카페에서는 베이커리와 각종 음료를 맛볼 수 있고, 펍에서는 다양한 맥주, 와인과 함께 퓨전요리도 맛볼 수 있다. 스테이크하우스는 편안한 분위기와 합리적인 가격으로 특별한 요리를 연구하고 대접하는 셰프들의 모임에서 운영하고 있다. 강변과 수평으로 맞닿은 듯한 인피니트 풀은 그 안에 있는 것만으로도 자연을 만끽할 수 있으며,  하절기에는 9:00~22:00, 12월에서 3월까지 동절기에는 15:00~19:00까지 이용 가능하다.","<a href=""http://hotelsuiteian.com/index.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://hotelsuiteian.com</a>"
스윗 서울,2620049,숙박,숙박시설,게스트하우스,,서울특별시,127.0834381418,37.5073574508,#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>잠실새내역에서 10분 내에 있는 잠전 초등학교 맞은편에 위치한 게스트 하우스이다.,
스윗솔트,2834396,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/88/2834388_image2_1.jpg,서울특별시,127.1541417341,37.5455292933,"스윗솔트는 서울 강동구의 길동 공원, 길동생태공원, 승상산이 3면으로 둘러싸인 숲 속의 카페이다. 오전 9시부터 개점한다. 일반적인 브런치 카페보다 일찍 영업을 시작해서 아침 운동을 하면서 들리거나 자녀 등원 후 찾는 학부모가 많다. 건물이 푸른 나무들에 둘러싸여 있고, 건물의 세 면에 큰 유리창을 설치해 카페 안에서도 자연 속에 있는 듯한 느낌이 들게끔 공간이 구성되어 있다. 식사류는 브런치세트, 햄버거, 파스타 등 여러 가지가 호불호를 가리지 않는 맛으로 인기가 많다. 특별한 음료인 칼라만시에이드, 루이보스 밀크티를 빵과 같이 먹는 것도 별미다.
※반려동물 동반 가능
※참고사항 : 배달 가능","<a href=""http://www.instagram.com/sweetsaltcafe""target=""_blank"" title=""새창 : 스윗솔트 사이트로 이동"">http://www.instagram.com/sweetsaltcafe</a>"
스윙까페&베이커리,2849211,음식,음식점,카페/전통찻집,,강원특별자치도,127.5255090138,37.7963208193,"푸른 북한강변의 고즈넉한 풍경과 음악, 그리고 달콤한 맛이 어우러진 남이섬 스윙까페 & 베이커리이다. 야외테라스와 매장 내 펫프렌들리존(PET FRIENDLY ZONE)은 사랑하는 반려동물과 함께 이용할 수 있다. 남이섬 노래박물관의 음악을 테마로 한 전시와 공연도 감상하고 매장에서 갓 구워내는 신선한 빵과 패스트리도 함께 즐겨보자.","<a href=""https://www.instagram.com/namiisland_cafe/"" target=""_blank"" title=""새창 : 스윙까페 인스타그램으로 이동"">https://www.instagram.com/namiisland_cafe/</a>"
스윙스윙,2837506,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/05/2837505_image2_1.jpg,경기도,127.137722778,37.2865868003,"용인시 기흥구에 있는 베이커리 브런치 카페이다. 카페 건물이 단독주택처럼 생겨서 아늑하고 포근한 느낌을 주며 주변이 산으로 둘러싸여 있다. 내부는 층고가 높고 시원한 개방감에 예쁜 인테리어가 특징이다. 2층은 1층보다 넓고 다양한 스타일로 테이블과 의자들을 배치하였다. 파티룸을 운영하고 있으며 사전 예약해 사용할 수 있다. 예쁜 인테리어와 여유로운 분위기로 가족 모임이나 연인, 친구 모임에도 적합하다.
※ 반려동물 동반 불가",
스이또스이또,2768118,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/85/2787885_image2_1.JPG,인천광역시,126.6478449515,37.3912381767,플레인 우유로 만든 생크림이 넘칠 듯 듬뿍 올려진 만든 하얀색 시폰케이크로 유명한 디저트 카페이다. 작고 아담한 케이크 전문점으로 시폰케이크와 함께 푸딩도 인기다. 신선도 유지를 위해 적당량만 판매대에 진열하고 그날 모두 소진한다. 일본 제빵 기술로 만든 케이크이며 일본 음료도 맛볼 수 있다.,
스즈란테이,2856474,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/46/2856446_image2_1.jpg,서울특별시,126.9744421514,37.5200012472,"스즈란테이 일식당은 4호선, 경의중앙선 이촌역 3-1번 출구 인근에 있다. 주차시설 따로 없고 주변 공영주차장을 이용해야 한다. 건물 외부에 작은 간판이 걸려 있고 지하로 내려가면 식당이 있다. 기본 웨이팅이 있는 식당이다. 일본인이 운영하는 식당의 홀은 크지 않고 한국의 노포 분위기가 난다. 특이하게 금액이 적힌 메뉴판과 음식 사진만 있는 메뉴판, 두 가지가 준비돼 있다. 마구로덮밥과 돈가스도시락이 대표 메뉴이다. 돈가스 도시락은 치킨가스, 돈가스, 연어조림, 제철회, 계란찜, 야채찜, 국, 밥, 계란 샐러드 등으로 구성되어 있다. 식사 후 인근에 이촌한강공원, 국립한글박물관, 국립중앙박물관이 있어 연계 관광을 할 수 있다.",
스카마켓 in 인천 (SCA Market in Incheon),3105548,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/43/3105543_image2_1.png,인천광역시,126.6466173186,37.3900244069,"인천에서 펼쳐지는 특별한 스페셜티 커피축제가 여러분을 찾아간다. 2024 스카마켓 in 인천에서는 한국의 월드 커피 챔피언십 대표가 탄생하는 ‘코리아 커피 챔피언십’을 시작으로 전국의 스페셜티 커피 업체들의 매력을 한눈에 볼 수 있는 ‘커피 빌리지’ 그리고 다양한 부대 행사들이 준비되어 있다. 더불어 다양한 커피 이야기를 나눌 수 있는 특별한 주제의 토크쇼와 함께, 커피 트렌드 체험을 통해 한 잔의 커피가 담아내는 깊이 있는 이야기와 풍미를 만나볼수 있는 기회도 놓치지 마시길 바란다!
커피의 향기가 가득한 이 곳에서 다채로운 프로그램과 체험, 그리고 뜨거운 열정이 가득한 코리아 커피 챔피언십이 기다리고 있는 스카마켓 인 인천!  커피를 사랑하는 모든 분들의 참여를 기다린다.","<a href=""https://www.scamarket-songdo.kr"" title=""새창: 스카마켓 in 인천 홈페이지로 이동"" target=""_blank"">https://www.scamarket-songdo.kr</a>"
스카이 모텔(울산),137890,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/63/1899163_image2_1.jpg,울산광역시,129.3298353584,35.5384738478,"스카이 모텔 (울산)은 울산남구에 위치해 있으며, 주변 관광지로는 울산남구문화원, KBS, 울산문화예술회관, 중앙시장, 뉴코아아울렛, 신중앙시장, 성남프라자, 울산중부도서관, 태화강 십리대밭, 울산 동헌 및 내아 등이 있다.",
스카이 온 파이브 다이닝,2561772,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/57/2561957_image2_1.jpg,제주특별자치도,126.3164038528,33.3049513971,"스카이 온 파이브 다이닝은 환상적인 전경을 감상하며 프리미엄 스테이크와 소믈리에의 엄선된 와인 페어링을 함께 즐길 수 있는 레스토랑이다. 수준 높은 인테리어 디자인은 물론, 제주의 맛까지 가미된 고급 요리로 고객들에게 차별화된 미식의 경험을 제공한다. 탁 트인 공간에서 제주의 바다와 하늘도 함께 음미하시길 바란다.","<a href=""http://www.shinhwaworld.com"" target=""_blank"" title=""새창: 스카이 온 파이브 다이닝 홈페이지로 이동"">http://www.shinhwaworld.com</a>"
스카이 펜션&캠핑장,2757967,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/99/2758699_image2_1.JPG,강원특별자치도,128.2823596203,37.3354994293,"스카이 펜션&캠핑장은 영월 법흥계곡 옆에 위치한 펜션 겸 캠핑장이다. 18개의 사이트가 계곡을 따라가며 있는데 데크 사이트도 있고 파쇄석 사이트도 있다. 개인 캠핑카나 트레일러는 입영이 불가능하다. 사이트 배정은 도착하면 지정받는 방식이고, 전날 예약자가 없으면 오전 8시에 입실이 가능하다. 애견 동반이 가능한데, 추가 비용이 발생한다. 법흥계곡 일대는 겨울철에는 캠핑장이 휴장하는 경우가 많지만 이곳은 겨울에도 운영하며 장박도 가능하다.","<a href=""http://www.skycamp.kr/"" target=""_blank"" title=""새창 : 스카이 펜션&캠핑장 사이트로 이동"">http://www.skycamp.kr/</a>"
스카이글램핑,2763528,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/14/2763414_image2_1.JPG,경기도,127.2968235403,37.7266747225,"서울에서 가깝고 공기 좋고 시설 깨끗한 글램핑장을 찾는다면 경기도 남양주 수동계곡 옆에 위치한 스카이 글램핑장을 추천한다. 인근에 몽골문화촌이나 축령산자연휴양림도 가까워 나들이하기 좋은 곳이다.  스카이글램핑은 모두 9동의 글램핑으로 이뤄져 있다. 대규모 글램핑장에 비교하면 규모가 작아 아담한 편이다. 매점을 비롯해 화장실, 샤워실, 트램펄린, 수영장이 잘 갖춰져 있어 연인이나 가족 단체에도 적합하다. 특히 글램핑 간의 간격이 가까워 소규모 단체 글램핑에도 잘 어울린다.  화장실, 샤워실 관리가 뛰어나 매우 깨끗하다는 인상을 받게 한다. 샤워실에 샴푸, 린스, 샤워젤이 준비되어 있어 편리하다. 글램핑장 내부에는 침대, 냉장고, 인터넷, 난방기구, 취사도구 등이 갖춰져 있다. TV는 없다.","<a href=""https://cafe.naver.com/skyglamping/"" target=""_blank"" title=""새창 : 스카이글램핑 사이트로 이동"">https://cafe.naver.com/skyglamping/</a>"
스카이다이브코리아,2560460,레포츠,항공 레포츠,스카이다이빙,http://tong.visitkorea.or.kr/cms/resource/67/3061867_image2_1.JPG,충청북도,127.7431706629,37.1936002119,"스카이 다이브 코리아는 충주시 앙성면에 위치한 국내 유일 스카이다이빙 체험 및 라이선스 교육 업체이다. 국내 최초 미국 낙하산 협회(USPA)로부터 국제 스카이다이빙 강하장 인증을 획득하고 전용 항공기를 보유하고 있는 곳이다. 체험자가 교육을 받은 후 전문교관과 함께 안전하게 스카이다이빙을 즐길 수 있는 텐덤 체험과 스카이다이빙 라이선스 보유자를 대상으로 한 펀 점프가 있다. 체험의 순간을 촬영할 수도 있으며 방송, 웨딩촬영 등 다양한 퍼포먼스 촬영도 가능하다. 그리고 다이빙 체험뿐만 아니라 다이버 양성을 위한 전문적인 교육 커리큘럼도 완비하고 있다.","<a href=""https://www.skydivekorea.com/?src=text&kw=00000A&utm_source=naver&utm_medium=naver_booking&utm_campaign=main"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.skydivekorea.com/</a>"
스카이라인 루지,2488148,레포츠,육상 레포츠,트래킹,,경상남도,128.4241976068,34.8244567305,"스카이라인 루지는 다운힐 라이딩을 위해 특수하게 제작된 루지카트를 타고, 4개의 트랙 총 3.8km 구간을 내려오는 어드벤처 활동이다. 출발지점까지는 스카이라이드(리프트)를 타고 이동한다. 구불구불한 코스, 커브구간, 터널 등 스릴을 맛볼 수 있도록 설계된 트랙을 따라 가족, 친구, 연인과 함께 짜릿한 라이딩을 즐길 수 있다. 루지카트는 쉽고 안전하게 사용할 수 있도록 설계되어 있으며 신장 85cm~120cm인 어린이들도 신장 150cm 이상이며 만 19세 이상인 보호자와 함께 동반하여 즐길 수 있다.","<a href=""https://www.skylineluge.kr/tongyeong"" target=""_blank"" title=""새창: 스카이라인 루지 통영 홈페이지로 이동"">https://www.skylineluge.kr/tongyeong</a>"
스카이라인 루지(부산),2727468,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/65/2727465_image2_1.jpg,부산광역시,129.2202656051,35.1943742915,"스카이라인 루지는 뉴질랜드 로토루아에서 32년 전 처음 발명되었으며, 전 세계적으로 4천 만회 이상의 라이딩을 기록하고 있다. 현재 부산을 포함한 전 세계 6개의 지역에서 루지를 운영하고 있다. 스카이라인 루지 부산은 동부산 오시리아 테마파크의 대표적인 아웃도어 체험형 놀이시설로 다양한 부대시설과 아름다운 바다를 배경으로 온 가족 모두가 즐길 수 있다. 출발 지점까지는 스카이 라이드(리프트)를 타고 이동하며 다운힐 라이딩을 위해 특수하게 제작된 루지 카트를 타고, 4개의 트랙 총 2.4km 구간을 내려오는 어드벤처 활동이다.","<a href=""https://www.skylineluge.kr/%EB%B6%80%EC%82%B0/""target=""_blank"" title=""새창 : 스카이라인 루지 부산"">https://www.skylineluge.kr/</a>"
스카이라인 짚와이어,1905660,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/07/3092607_image2_1.jpg,경기도,127.5253837979,37.8040671386,"2010년 11월 아시아 최대규모를 자랑하며 개장한 스카이라인 짚와이어는 가평군, 경기관광공사, 나미나라공화국 남이섬이 친환경 관광활성화를 위하여 설치한 레저시설이다. 남이섬 가평선착장에 설치된 높이 80m의 타워에서 자라섬 방향으로 640m, 남이섬 방향으로 940m 와이어로프를 이용해 무동력으로 활강하듯 내려가는 아시아 최대 규모의 와이어 라이딩 시설이다. 또한 이용자의 중력에 의해 무동력 자유낙하로 최고 시속 80㎞로 하늘을 나는 짚와이어는 소음이나 유해 오염물질은 일체 발생하지 않는 친환경 레포츠이다.","<a href=""http://www.zipwire.co.kr"" target=""_blank"" title=""새창 : 남이섬 짚와이어 홈페이지로 이동"">http://www.zipwire.co.kr</a>"
스카이랜드리조트,2792631,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/75/2800275_image2_1.jpg,인천광역시,126.3005378318,37.6918665389,"스카이랜드 카라반 호텔은 인천시 강화군 석모도에 자리한 글램핑장으로 청정한 바다와 드넓은 갯벌이 그림처럼 펼쳐져 있는 곳이다, 넓은 부지와 다양한 객실, 잘 가꿔진 야외 정원이 프라이빗 한 캠핑을 제공한다. 어떤 카라반을 이용하든 탁 트인 바다 뷰를 감상할 수 있으며, 카라반 앞에 마련된 데크는 넓고 쾌적한 편이다. 또 이곳이 카라반 호텔로 불리는 이유는 기분 좋은 서비스를 제공하기 때문인데 주차장에 도착하면 직원이 카트를 타고 짐을 운반해 주며, 넓은 부지의 캠핑장을 카트로 한 바퀴씩 구경시켜 준다. 카라반 내부 역시 깨끗하고 편안한 침구류는 물론, 테이블과 싱크대, 냉장고, 각종 조리도구가 갖춰져 있다. 카라반마다 개별 바비큐가 가능해 조용하게 식사를 즐기기에도 좋다. 또한, 산책로를 따라 내려가면 작은 해변이 나오는데, 카라반 이용 고객들만 이용하기 때문에 사람이 적고 조용하다.","<a href=""http://www.skylandcaravanhotel.com/"" target=""_blank"" title=""스카이랜드리조트 사이트로 이동"">http://www.skylandcaravanhotel.com/</a>"
스카이레저,2761920,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2762023_image2_1.JPG,경상북도,129.3076600937,35.8120287355,"토함산 자락에 자리 잡은 글램핑장이다. 카바나 텐트 총 18동이 있으며, 방 1개와 데크테라스로 구조이다. 침대 퀸 사이즈 2개, 침구, 냉장고, 화장대, 거울, 비비큐 테이블 및 그릴, 에어컨, 전기장판이 구비되어 있다. 부대시설로는 매점, 화장실, 샤워실, 개수대, 수영장(여름)이 있다. 반려동물과 동반 입실은 불가다.
경주 보문단지와 멀지 않아 낮에는 경주 관광을 즐기고,  숙소로 이용하기에도 좋고, 야외 물놀이장이 있어 아이들과 함께 이용하기에도 좋다.","<a href=""https://skyglamping.qrsvc.kr/"" target=""_blank"" title=""새창 : 스카이글램핑 홈페이지로 이동"">https://skyglamping.qrsvc.kr/</a>"
스카이로드,1964622,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/35/1964635_image2_1.jpg,대전광역시,127.4282980832,36.3286188884,"대전 스카이로드는 길이 214미터, 너비 13.3미터, 높이 20미터 규모의 초대형 LED 영상아케이드 구조물로 대전스카이로드가 조성된 으능정이거리는 은행나무 정자가 있는 마을에서 유래되었으며 대전역 앞 중앙로를 중심으로 형성된 대전의 명동으로 주변에 백화점, 지하상가, 갤러리 등이 밀집되어 있어 젊은 층이 많이 찾는 쇼핑과 문화의 중심지이다.","<a href=""http://www.djskyroad.kr/""새창 : 스카이로드 홈페이지로 이동"">http://www.djskyroad.kr/</a>"
스카이롤러파크,3060196,레포츠,육상 레포츠,스케이트,http://tong.visitkorea.or.kr/cms/resource/75/3060175_image2_1.JPG,부산광역시,129.1783074147,35.3212315161,"스카이롤러파크는 정관신도시 CGV 영화관과 같은 건물에 있으며, 약 500평 규모의 영남권 최대 규모의 실내 롤러스케이트장이다. 롤러스케이트는 과거에 유행했던 놀이 중 하나로 어른들에게는 많은 추억을 간직하고 있는 스포츠이며, 아이들에게는 즐거움과 용기를 안겨줄 수 있는 운동이다. 
스카이롤러파크에는 무릎보호대, 손목 보호대, 헬멧 등 안전 장비가 구비되어 있고, 트램펄린, 동전노래방, 게임존, 파티룸 대여도 가능하여 롤러스케이트와 함께 색다른 즐길 거리가 많이 있다. 부대 시설로는 초보존, 매점, 휴게실, 카페 등을 함께 운영하고 있으며, 롤러스케이트 동호회가 상주하고 있어 취미활동 장소로 많이 이용되고 있으며 연인들과 가족들이 많이 찾는다.","<a href=""https://www.instagram.com/skyrollerpark_/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/skyrollerpark_/</a>"
스카이모텔,724562,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/45/725945_image2_1.jpg,경기도,126.8904398515,37.7733702615,"하얀 건물에 빨간 창틀의 작은 창문이 여러 개 달려있는 건물이 멋스러운 건물이다. 객실 또한 편안한 분위기를 내도록 붉은 톤의 벽지로 안락하고 포근함 느낌을 강조하였다. TV, 화장대, 정수기 등의 생활 편의 시설이 갖춰져 있으며, 휴식을 취할 수 있도록 미니 탁자와 의자가 마련되어 있다. 목욕가운이 객실마다 구비되어 있고, 화장실의 위생상태가 매우 깨끗하고 정리정돈이 잘 되어 있다.",
스카이모텔,3049914,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/71/3059771_image2_1.jpg,경상북도,128.7586003355,36.5783730667,"스카이모텔은 경상북도 안동 월영교 바로 앞에 위치한 숙소다. 객실은 침대룸과 온돌룸으로 구성되어 있고, 객실 내부와 화장실, 침구류 모두 깨끗하게 관리되어 여행객에게 쾌적한 휴식을 선사한다. 근처에 안동 민속촌, 안동호, 안동시립민속박물관, 월영교 등 주요 관광지가 있어 편리하고 다양하게 알찬 여행을 즐길 수 있다.",
스카이모텔(여수),1144737,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/31/1151131_image2_1.jpg,전라남도,127.7340155761,34.7398429483,"여수 연안여객선 터미널과 이순신광장 인근의 스카이모텔은 좌수영음식문화거리에 위치해 있다. 모텔의 외관이나 내부 시설에서 연식이 느껴지지만 여수 원도심에 위치한 지리적 이점은 훌륭하다. 주변으로 상권이 발달되어 있고 맛집이 많아 멀리 가지 않아도 신선한 회를 비롯한 남도의 맛있는 음식을 다양하게 즐길 수 있다. 
도보 10분 거리의 여수 연안여객터미널에서 배편을 이용해 거문도, 하화도, 금오도, 개도 등으로 이동이 편리하며 선착장을 따라 바다를 바라보며 종포해양공원까지 산책할 수 있다. 진남관유물전시관과 고소대 등 유적지와 이순신광장의 전라좌수영 거북선이 모두 도보로 방문할 수 있으며, 여수수산물 특화시장도 도보로 이동이 가능하다.",
스카이민박,2623498,숙박,숙박시설,게스트하우스,,인천광역시,126.6518294262,37.5370768536,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>
스카이 민박은 아파트 30층 복층 최상층으로 스카이라운지이다. 아파트 구조이며 화장실과 거실은 공동으로 사용한다.",
스카이베이호텔 경포,2903111,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/01/2903101_image2_1.jpg,강원특별자치도,128.907805764,37.8043183671,"한국의 마리나베이샌즈라 불리는 스카이베이호텔 경포는 한국의 관동팔경의 하나로 꼽히는 강릉 경포대 앞에 위치한 5성급 호텔이다. 객실은 디럭스, 이규제큐티브, 스위트 타입으로 나뉘고, 객실 테라스에서 호수뷰와 오션뷰, 소나무뷰를 감상할 수 있다. 20층에 있는 호텔의 시그니처인 인피니티 풀은 유료로 이용할 수 있고, 동절기에도 운영한다. 그밖에 스카이 라운지 레스토랑, 고급 스파, 오락실, 코인세탁실 등이 있어 편리하게 이용할 수 있다.",http://www.skybay.co.kr/
스카이블루,1271725,숙박,숙박시설,펜션,,충청남도,126.3603108836,36.4236144228,"스카이 블루는  장삼포해수욕장 바로 앞에 위치하고 있어 전 객실에서 바다를 바라볼 수 있다. 객실 하나하나 주인의 정성으로 고급스러운 인테리어로 이곳을 찾는 이들에게 편안한 휴식을 취할 수 있는 공간으로 꾸며져 있으며, 객실 테크에서는 바다를 바라보며 소중한 이들과 차 한 잔의 여유를 만끽할 수 있다. 또한, 푸른 바다의 출렁임과 파도 소리를 들으며 즐거운 바비큐 파티를 즐길 수 있다. 펜션의 맞은편에 위치한 장삼포해수욕장은 조개잡이 및 게잡이 등 각종 수족 자원이 풍부하여 자연학습장으로 탁월하며, 가족과 연인, 친구들과 함께 아름다운 해변에서 즐거운 추억을 만들 수 있다.","<a href=""http://skybluepension.co.kr/"" target=""_blank"" title=""새창 : 스카이블루 홈페이지로 이동"">http://skybluepension.co.kr/</a>"
스카이스키샵,508041,쇼핑,쇼핑,Unknown,http://tong.visitkorea.or.kr/cms/resource/11/447611_image2_1.jpg,전북특별자치도,127.7597799522,35.9077949825,"SKYSKI#상호는 경춘국도 46번과 스키 타러가는 기분 좋은 길을 표현한 컨셉이며 겨울철 스키여행을 위한 최고의 접근성을 가진 강촌리조트 입구에서 여러분을 맞이한다. 카빙스키, 스노우보드 등 최신 장비를 넉넉하게 갖추고 저렴한 가격과 높은 서비를 선보인다.

* 개업일 - 2006년 07월 01일
* 무주리조트와 3km 거리, 약 3분 소요",
스카이운학오토캠핑장,2728596,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/74/2728674_image2_1.jpg,충청북도,128.000819194,37.2100308549,"스카이 운학 오토캠핑장은 충북 제천시 백운면에 자리 잡고 있다. 제천시청을 기점으로 26㎞가량 떨어져 있으며, 자동차를 타고 내토로, 북부로, 구학산로를 차례대로 거치며 도착까지 40분 안팎의 시간이 걸린다. 캠핑장 출입구는 2곳인데, 어느 쪽에서 진입하든 맞은편 차선이 꺾여 있어 전방을 잘 주시하며 안전 운전에 만전을 기해야 한다. 이곳은 일반캠핑장 60면과 오토캠핑장 60면을 마련했다. 사이트 크기는 가로 4m 세로 3m, 가로 6m 세로 8m로 두 종류인데 대부분의 사이트가 파쇄석이다. 개인 트레일러와 카라반 출입이 가능하며, 카라반 이용요금은 별도로 문의해야 한다. 봄, 여름, 가을에만 운영하며, 휴장 시기는 매년 12월부터 이듬해 2월까지다. 캠핑장 주변에 국립 백운산 자연휴양림, 치악산 자연휴양림, 피노키오 자연휴양림 등이 있고, 인근에 한식을 내놓는 음식점도 있다.","<a href=""http://www.skyautocamping.co.kr/index.asp"" target=""_blank"" title=""새창 : 스카이운학오토캠핑장 사이트로 이동"">http://www.skyautocamping.co.kr/index.asp</a>"
스카이코지하우스,3103187,숙박,숙박시설,펜션,,서울특별시,126.9670862583,37.5556469738,"스카이코지하우스는 서울역 15번 출구에서 5~6분 거리에 위치한 숙소로, 침실 내 침대 3개와 욕실, 냉장고, 커피포트가 있어 4인이 편리하게 머무를 수 있다. 객실 창문 너머로 보이는 정원과 산 풍경이 편안함을 가져온다. 게스트의 편의를 위해 팩스 및 복사 등 비즈니스 서비스와 세탁 서비스를 제공하기도 한다. 인근 3~5분 거리에 카페와 레스토랑, 롯데마트와 아울렛이 있어 편리하게 이용할 수 있다.",
스카이큐브,2612804,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/79/3346579_image2_1.JPG,전라남도,127.5018339461,34.9267901901,"스카이 큐브는 순천만정원 꿈의 다리에서 순천만으로 흘러가는 동천(東川)과 순천만 생태공원을 이어주는 약 4.6㎞ 구간을 왕복 운행하는 소형 무인궤도열차이다. 열차는 순천만정원의 정원 역과 순천만 습지의 문학관 역을 상공에 설치된 레일에 따라 운전자 없이 자동 운행한다. 스카이 큐브는 순천만 습지 생태계를 보호하기 위해 만들어졌으며, 전기 에너지로 움직여서 배기가스가 없고 소음도 적다. 높게는 10m 상공을 가로지르는 스카이 큐브에 오르면 발아래 펼쳐지는 순천만정원과 동천의 풍경을 내려다볼 수 있다. 정원 역에서는 순천 에코트랜스의 직원들이 승강장까지 안전하게 탑승할 수 있도록 안내하며, 문학관 역에서는 갈대열차가 준비되어 있다.","<a href=""http://www.skycube.co.kr/"" target=""_blank"" title=""새창: 스카이큐브 "">http://www.skycube.co.kr/</a>"
스카이탑호텔,2783477,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/12/2791012_image2_1.jpg,인천광역시,126.5008361513,37.4913683997,"대부분의 객실이 고층으로 이루어져 있어 영종도의 아름다움을 보여주는 씨티뷰와 하버뷰를 자랑하는 고층 레지던스형 호텔이다. 영종도 스카이탑호텔은 조망에 따라 3가지 도시 뷰, 항구 뷰, 시티 뷰 룸으로 나뉜다. 친환경 자재와 최첨단 관리 시스템으로 이루어진 넓은 객실과 주방시설을 갖추고 있으며, 무인시스템 도입으로 별도의 구두 없이 키오스크를 통해 체크인, 체크아웃을 진행할 수 있다. 주변 관광지로는 을왕리해수욕장, 왕산해수욕장, 실미도, 마시란 해변 갯벌체험, 포내 어촌 체험마을, 인천대교 전망대 오션 스코프 등이 있다.","<a href=""http://skytophotel.com/"" target=""_blank"" title=""새창 : 스카이탑호텔 사이트로 이동"">http://skytophotel.com/</a>"
스카이피자,2946512,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/81/2947081_image2_1.jpg,서울특별시,126.9370652923,37.5096601124,"‘스카이피자’는 영화 ‘기생충’에서 피자시대로 나오는 실제 피자집이다. 한적한 주택가에 자리한 피자집이지만 영화 ‘기생충’으로 유명세를 치르면서 세계 각국에서 온 ‘기생충’ 팬들이 찾곤 한다. 그리고 행정안정부에서 착한 가격과 청결한 가게 운영으로 좋은 서비스를 제공하는 물가안정 모범업소인 착한가격업소로 선정된 곳이다. 매장 내부는 전체적으로 레트로한 분위기이며 영화 ‘기생충’에서 사용했던 소품인  피자박스가 쌓여있고 벽면에는 봉준호 감독 사인, 영화 포스터 등으로 꾸며져 있어 인증샷을 남기기 좋다. 또한 매장 내에 두 테이블 정도 준비되어 있어 바로 만들어진 따끈한 피자와 치킨을 맛볼 수 있다. 대표메뉴로는 여러 종류의 피자들이고 그 외에 후라이드, 양념, 간장 치킨들과 강정, 안주류도 준비되어 있다.",
스카이호텔,1886050,숙박,숙박시설,모텔,,강원특별자치도,128.81397068,37.2275969697,"깨끗한 시설의 스카이호텔은 직원의 친절과 청결을 항상 최우선으로 하고 있다. 또한 강원랜드 카지노, 스키장과 5분 거리에 있으며 민둥산, 태백산, 레일바이크, 화암 8경(화암약수/화암동굴) 등이 있어 관광과 레저에 용이하다.",
