title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
화기리인동장씨종택,1621481,인문(문화/예술/역사),역사관광지,고택,,경상북도,128.5752027704,36.7693061204,"영주 화기리인동장씨종택은 조선 전기 전통가옥으로, 장언상이 16세기 중엽에 건립하였다. 장언사의 본관은 인동, 자는 대휴로 할아버지는 인동장씨 영주 입향조인 장응신이고, 아버지는 어모장군 행 충좌위 대호군을 지낸 장윤희이다. 
화기리인동장씨종택은 사랑채와 안채가 ㅁ자형으로 배치되어 있으나 각각 독립된 건물이다. 안채 뒤로 사당이 별도의 일곽을 이루고, 오른쪽에 영정각이 있다. 사랑채는 정면 3칸, 측면 2칸 규모의 홑처마 팔작지붕 건물이다. 오른쪽 2칸을 온돌방으로 꾸미고, 왼쪽에는 우물마루를 깔았다. 전면에는 별주의 두리기둥에 계자각 난간을 세운 누마루를 두었다. 안채는 사랑채 오른쪽으로 난 중문을 통해 출입한다. 정면 5칸 중 3칸의 대청을 중심으로 왼쪽에 상방-상방 부엌, 오른쪽에 안방과 부엌을 두었다.
화기리인동장씨종택은 경상북도 민속문화재로 지정되었고, 건축 당시 모습을 잘 보존하고 있어 당시 양반 주거문화를 이해하는 데 좋은 연구 자료이다.","<a href=""http://www.grandculture.net/yeongju/search/GC07400430?keyword=%ED%99%94%EA%B8%B0%EB%A6%AC%EC%9D%B8%EB%8F%99%EC%9E%A5%EC%94%A8%EC%A2%85%ED%83%9D&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
화난덕,2862047,음식,음식점,한식,,경기도,127.2354449663,37.5624065838,"화난덕은 경기도 남양주시 와부읍에 위치한 오리고기 전문 음식점이다. 단체 모임을 가지기 좋은 넓은 내부와 좌석이 구비되어 있다. 오리주물럭, 오리불고기, 오리로스, 훈제오리, 화덕족발 등의 메뉴가 있다. 외부에 테라스도 있어 식사 후 커피 한잔을 마시며 가벼운 쉼을 가질 수 있다.",
화니 신세계 강남점,2623630,음식,음식점,한식,,서울특별시,127.0032288434,37.5049701757,"※ 식품의약품안전처 음식점 위생등급 : 매우 우수(2017년)

귀한 식재료로 전통의 맛을 살리다. 전국 방방곡곡에서 귀한 식재료만을 엄선해 우리 전통의 맛을 바르게 요리하는 음식점이 있다면 반드시 방문해야 하지 않을까. 강남 신세계백화점 11층에 위치한 한식 전문점 화니는 그런 곳이다. 전통 비빔밥은 신선한 나물과 명인의 고추장을 함께 맛볼 수 있고, 한우국밥은 국내산 한우와 깊고 진하게 우려낸 육수를 한꺼번에 느낄 수 있다. 들깨수제비는 부드럽고 고소하며, 낙지소면은 매콤달콤하고 쫄깃하다. 꼬들꼬들한 보리굴비와 속이 꽉 찬 간장게장도 맛볼 수 있고, 무엇보다 남녀노소 누구나 좋아하는 달짝지근한 바싹불고기도 맛있다.",
화니캠핑앤글램핑,2737337,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/18/2737618_image2_1.jpg,강원특별자치도,128.0343311173,37.6467587703,"화니캠핑앤글램핑은 강원도 홍천군 동면에 있다. 중앙고속도로 횡성IC에서 홍천, 양평 방면으로 30분이면 도착한다. 캠핑장이 적당히 가파른 언덕 위에 자리를 잡은 덕분에 발아래로 내려다보이는 풍경이 일품이다. 아울러 산이 감싸 안고 있는 지형이라 고즈넉하다. 이곳은 캠핑장 3면과 글램핑 10면을 갖췄다. 캠핑장에서는 전기와 화로 사용이 가능하다. 글램핑 객실은 계단식으로 세 곳에 걸쳐 마련했다. 내부에는 침대를 비롯해 냉난방기, 취사도구, 냉장고 등 캠핑에 불편함이 없을 만큼의 물품을 비치했다. 화장실, 샤워장, 개수대는 외부에 있지만 가까운 편이다. 외부에는 어닝 아래 바비큐 시설, 테이블, 의자를 배치했다. 관리소를 겸한 매점에서는 주류, 식품 등을 판매하고, 그릴과 화로를 빌려준다. 여름 물놀이를 즐길 수 있는 수영장과 어린이 캠퍼가 좋아하는 트램펄린 등의 부대시설도 있다.","<a href=""http://www.hwaniglamping.co.kr"" target=""_blank"" title=""새창 : 화니캠핑앤글램핑 사이트로 이동"">http://www.hwaniglamping.co.kr</a>"
화담,2846850,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2846830_image2_1.jpeg,경기도,127.1095409346,37.225535028,"화담은 경기도 용인시 기흥구 고매동에 있는 한우 전문 한정식당이다. 상위 1%의 최상급 한우만 취급하는 프리미엄 고깃집인 동시에 보리굴비, 간장게장, 코다리조림이 곁들여진 한정식도 맛볼 수 있다. 
고기는 한우 안창살, 생등심, 특수부위 모듬이 있고 일반 식사 메뉴로 곱창 김치찌개, 돌솥 콩비지찌개, 한우 된장찌개, 골프채 갈비탕도 맛있다. 넓은 주차장과 세련된 건물에 깔끔한 인테리어 덕분에 상견례나 가족 모임을 위해 방문하는 손님이 많다. 특히 근처에 골드 CC와 화성 상록 GC등이 있어 골퍼들이 단체로 자주 찾는 맛집이다. 
※반려동물 동반 불가",
화담,2855203,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/92/2855192_image2_1.jpg,서울특별시,126.9210967012,37.5309823503,"화담은 지하철 9호선 국회의사당역 1번 출구 부근에 있다. 매장이 있는 빌딩에 자체 주차장이 있어 주차하기 편리하다. 방문 시 자동차로 이용하기 좋다. 매장은 고급스러운 인테리어와 다양한 객실을 갖추고 있다. 단체석과 개별 룸으로 이루어져 있어 각종 단체 모임이나 비즈니스 자리 가족 행사에도 적합하다. 이곳은 농림축산식품부 제공 안심식당으로 인증받은 곳이다. 대표 메뉴로는 화담정식(점심), 생선회 B코스가 있다. 특히 화담정식(점심)은 가성비가 좋기로 유명하다. 그 외 메뉴로 디너회식비즈니스코스, 생선회 A코스, 특초밥, 민물장어덮밥, 병어조림, 갈치조림이 인기가 높다. 주변에 윤중로 벚꽃길과 여의도한강공원이 있어 식사 전후에 둘러보기 좋다.","<a href=""http://www.instagram.com/hwadam_yeouido""target=""_blank"" title=""새창 : 화담 사이트로 이동"">http://www.instagram.com/hwadam_yeouido</a>"
화담반점,2864774,음식,음식점,중식,,경상남도,128.1656785641,35.5560504369,"합천 대양면에 있는 화담반점은 전통 수타면으로 만드는 중화요리 전문점이다. 내부는 입식, 좌식 테이블로 이루어져 있고 단체석도 마련되어 회식, 가족 식사 등 모임 장소도 좋다. 신선한 재료를 아낌없이 넣어 만드는 다양한 메뉴가 있어 선택의 폭이 넓다. 특히 바삭한 튀김옷에 새콤달콤 소스가 버무려져 나오는 탕수육이 이곳 별미다. 수타 전문점으로 쫄깃쫄깃한 면과 푸짐한 양으로 인기가 좋다.",
화담사,1622343,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/42/1587842_image2_1.jpg,광주광역시,126.8786386997,35.1532596058,"고려가 멸망하자 두문동에 은거하여 충절을 지켜 두문동 72현의 한 사람으로 꼽히는 정희와 그의 아들 정초, 손자 정수충 3대와 정오도·민제장 등 5위를 배향하는 사당이다. 
화담사가 자리잡은 곳은 예로부터 향기롭고 온화한 꽃들이 많다고 하여 화담이라 불렀다. 하동 정씨가 이곳에 정착하기 시작한 것은 약 500여 년 전에 보성군수를 역임한 정화가 살기 시작하면서였고, 그 후 계속하여 후손들이 모여 살게 되면서 집성촌을 이루었다. 이 마을을 화정동이라고 부르게 된 것은 화담사의 [화]와 송정의 [정]을 합쳐서 이름을 지은 까닭이다. 
이곳의 건물 배치는 제향 구역과 강학 구역에 높이 차이를 두어서 조성한 전학후묘 양식으로 가장 뒤에 화담사를 안치하고 그 앞에 내삼문인 양양문을 두었다. 이곳에서 계단으로 내려가는 중간에 동재와 서재를 두고 그 밑에 외인문을 배치한 전형적인 서원 건축양식을 갖추고 있다. 화담사는 정면 3칸, 측면 1칸으로 앞 뒤에 마루가 있는 맞배지붕이다. 앞면의 마루는 개방되어 제향의식을 편리하게 한 사당 건축의 특징을 보여주고 있다. 앞부분의 문은 굽널을 둔 빗살문이며 겹처마이다. 평면구성은 앞에는 원형기둥을 세우고 중앙부는 사각기둥을 세워 앞마루가 퇴마루를 구성하지 않는 개방형이다. 청지재와 열호재는 동재와 서재가 같은 양식으로 건립된 정면 4칸, 측면 1칸의 맞배 지붕이다. 평면 구성은 앞에 마루를 두고 모두 온돌방을 놓았다.
화담사 경내의 아름드리 배롱나무가 아름다워 볼만하며 음력 2월에 춘향제를 봉향한다.","<a href=""https://tour.gwangju.go.kr/home/main.cs"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gwangju.go.kr</a>"
화담숲,2436233,자연,자연관광지,수목원,,경기도,127.2894435995,37.3408276984,"화담숲은 서울에서 40분 거리, 경기도 광주에 위치한 생태수목원이다. LG 상록재단이 우리 숲의 생태계를 복원하는 데 중점을 두고 165,265㎡ (약 5만 평) 대지에 4천3백여 종의 국내외 자생 및 도입식물을 16개의 테마원으로 조성했다. 화담숲의 화담[和談]은 “정답게 이야기를 나누다”는 의미로 화담숲은 인간과 자연이 교감할 수 있는 생태 공간을 지향한다. 우리 숲의 식생을 최대한 보존하였고, 자연을 사랑하는 누구나 편히 찾을 수 있도록 친환경적인 생태공간으로 꾸몄다.
또한 자연의 지형과 식생을 최대한 보존하여 조성된 덕분에, 노고봉의 계곡과 능선을 따라 자연스럽게 자리 잡은 수목들의 다양한 모습을 볼 수 있다.
평소에 산책을 하고 싶어도 몸이 불편해 트레킹 할 수 없는 장애인이나 노약자, 어린이 등을 위해 유모차나 휠체어를 타고 편안히 자연을 감상하여 힐링할 수 있도록 5㎞의 숲 속 산책길 전 구간을 경사가 완만한 길로 조성하여 가족단위 관람객에게 큰 인기를 끌고 있다.
주요 테마원으로는 국내 최대 규모의 ‘이끼원’을 비롯해 1,000여 그루의 하얀 자작나무가 펼쳐진 ‘자작나무 숲/소망 돌탑’, 명품 분재 250점을 전시하고 있는 ‘분재원’ 등이 있으며 국내 최다 품종인 480여 종의 단풍나무를 비롯해 우리 숲에서 만나볼 수 있는 아름다운 꽃과 나무를 만나볼 수 있다. 또한 화담숲은 생물종 복원 사업의 일환으로 국립공원공단과 함께 국내에 자생하는 멸종 위기종인 반딧불이, 원앙이 등의 생태복원을 위한 서식환경을 연구 조성하고 있다. 이러한 생태복원 노력 덕분에 화담숲 곳곳에서는 우리에게 친근한 도롱뇽, 고슴도치, 다람쥐 등을 쉽게 마주칠 수 있다. 그 밖에 민물고기 생태관과 곤충체험관 등을 운영하고 있다.
화담숲은 쾌적하고 여유로운 관람을 위해 시간대별 입장 정원에 따른 100% 온라인 사전 예약제를 시행하고 있다. 이와 더불어 거동이 불편한 노약자나 아이도 함께 편히 관람할 수 있는 모노레일 탑승 또한 온라인 사전 예약제로 운영되고 있어 보다 편리한 관람이 가능하다.","<a title=""새창 : 화담숲 홈페이지로 이동"" href=""http://www.hwadamsup.com"" target=""_blank"">http://www.hwadamsup.com</a>"
화담숲 가을 단풍 축제,2624592,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/01/3386001_image2_1.PNG,경기도,127.2894380446,37.3408165888,"화담숲이 10월 18일부터 11월 17일까지 한달여 간 <가을 단풍 축제>를 진행한다. 국내 단풍 명소로 자리잡은 화담숲은 올 해에도 어김없이 청명한 하늘 아래 시원한 바람과 함께 가을이 찾아와 내장단풍, 당단풍, 털단풍, 노르웨이단풍 등 400여 품종의 형형색색 단풍이 장관을 이룬다. 화담숲은 연중 쾌적하고 안전한 관람을 위해 1일 최대 관람 인원수를 1만명 이내로 관리하고 있다. 보다 간편하고 편리한 관람을 위해 화담숲 입장과 모노레일 탑승 모두 온라인 사전 예약제로 운영한다.","<a href=""https://www.hwadamsup.com/renewal/pc/ko/index.do"" target=""_blank"" title=""새창 : 화담숲 가을 단풍 축제 홈페이지 이동"">www.hwadamsup.com</a>"
화담숲 봄 수선화 축제,2810921,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/92/3111892_image2_1.PNG,경기도,127.2894380446,37.3408165888,"경기도 광주에 위치한 화담숲이 다채로운 봄꽃들과 함께 오는 3월 29일(금) 개원하며 4월 말까지 <봄 수선화 축제>를 진행한다.  봄의 시작을 알리는 '화담숲 봄 수선화 축제'를 통해 자작나무숲과 탐매원 등의 테마원에서 총 37종 10만송이의 다채로운 노란 물결의 수선화를 만끽할 수 있으며, 산수유, 복수초, 풍년화 등 화담숲 전역을 화려하게 수놓은 봄 야생화들도 두 눈에 담을 수 있다.<br>화담숲 입구에서부터 다채로운 품정의 수선화가 노란 물결을 이루며 봄 여행객을 맞이하며, 화담숲 인근의 곤지암리조트 시계탑 광장과 E/W, L빌리지 입구 등 리조트 곳곳에서도 노란 수선화를 식재하여 축제의 분위기를 한껏 더한다. <br>특히, '자작나무숲'의 2,000여 그루의 하얀 자작나무가 한데 모여 자아내는 이색적인 풍광과 수선화 군락이 함께 어우러진 모습은 봄꽃 여행을 나선 상춘객들의 시선을 사로잡는다. 자작나무는 겨울에 아름답다고 알려져 있지만, 노란 수선화 군락과 함께 어울려 가득 채우는 하얀 수피의 자작나무는 화담숲만이 만들어내는 붐의 장관이다. <br>탐매원에서는 봄을 가장 먼저 알리는 매화나무와 수선화의 어우러짐을 느껴볼 수 있다. 흰색의 매화나무가 은은한 향기를 자아내고 수선화의 봄꽃들이 한데 모여 그리는 봄의 풍경 역시 놓치기에는 아쉽다.<br>또한, 화담숲에는 봄꽃 자연을 담은 포토 스폿과 포토존이 조성되어 인생 사진을 남길 수 있다. 자작나무숲에서는 하얀 수피의 자작나무 아래로 가득한  노란 수선화를 배경으로, 원내 곳곳에는 아름다운 글귀와 함께 봄의 자연을 담을 수 있는 포토존이 있어 봄꽃 여행을 남기기에 그만이다.","<a href=""https://www.hwadamsup.com"" target=""_blank"" title=""새창 : 화담숲 봄 수선화 축제"">https://www.hwadamsup.com</a>"
화담숲 여름 수국 축제,2822272,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/80/3308780_image2_1.PNG,경기도,127.2894380446,37.3408165888,"경기도 광주에 위치한 화담숲이 6월 중순부터 8월 중순까지 약 두 달여간 <화담숲 여름 수국 축제>를 진행한다. 초여름에 가장 아름다움을 뽐내는 100여 품종의 7만여 본의 다채로운  수국 물결의 화려한 향연을 만끽할 수 있다. 곤지암리조트와 화담숲의 여름 대표 축제인 ‘여름 수국 축제’는 약 4,500㎡ (1,360평) 규모의 화담숲 테마원인 수국원을 비롯하여 곤지암리조트 전역에서 진행된다. 곤지암리조트 입구를 시작으로 화담숲 수국원까지 이르는 전역을 100여종 7만여 본의 다채로운 수국 무리가 저마다의 빛깔로 물결을 이룬다.<br>
특히 약 4,500㎡(1,360평) 규모의 화담숲 ‘수국원’은 총 16개의 테마원 가운데 여름에 가장 아름다운 곳으로, 시원하게 떨어지는 폭포와 짙푸른 신록 사이로 산수국 군락이 꽃망울을 터트린다. 푸른 잎사귀를 포근히 감싸고 있는 꽃잎이 예술인 ‘산수국’, 나무를 형성하여 강인하면서도 여린 순백의 매력을 뽐내는 ‘목수국’ 소복하고 자그마한 눈사람이 떠오르는 ‘미국수국’, 조밀한 꽃들이 모여 한 송이 부케와 같은 ‘큰잎수국’  등 다채롭게 푸른빛의 신비로움을 자아내는 수국들이 저마다의 아름다움을 뽐내어 여름 여행의 인생 사잔을 남길 수 있다.","<a href=""https://www.hwadamsup.com/renewal/pc/ko/index.do"" target=""_blank"" title=""새창 : 화담숲 여름 수국 축제 홈페이지 이동"">www.hwadamsup.com</a>"
화담원 아산점,2858815,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/06/2858806_image2_1.jpg,충청남도,127.0210807255,36.7787072516,"화담원 아산점은 충청남도 아산시 모종동에 있는 사부샤부 전문점이다. 외관과 인테리어 모두 깔끔한 분위기를 풍긴다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 평일 11시 30분부터 오후 3시까지 주문할 수 있는 점심특선 월남쌈 샤브정식이다. 호주산 목심, 양지, 한우 중 한 가지를 고르면 80g이 나온다. 초밥 등 여러 가지 음식이 있는 샐러드바도 이용할 수 있다. 매장 이용 시간은 100분으로 제한된다. 남풍세 IC에서 가깝고, 인근에 온양온천랜드, 온양민속박물관, 신정호국민관광지가 있다.",
화담재,2804370,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/79/2803479_image2_1.jpg,전라남도,126.7167576535,34.7390369026,"화담재는 전남 강진 달빛한옥마을 입구에 자리한 한옥 펜션으로, 반려동물과 함께 머물 수 있다. 총 4개의 아늑한 방은 2~3명이 머물기 적당하다. 그중 달빛 황토방은 구들장 객실로 온몸의 피로가 사르르 풀려 가을부터 초봄까지 인기가 많고, 달빛 마루방은 방 전체를 편백으로 마감해 하루만 자도 편백향 덕분에 머리가 맑아지는 기분이다. 마당 한편의 크고 작은 장독대가 정겹고 각종 전통놀이를 즐길 수 있다.","<a href=""https://hwadamjae8890.modoo.at""target=""_blank"" title=""새창 : 홈페이지로 이동"">https://hwadamjae8890.modoo.at</a>"
화덕위에 고등어,2759830,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2760042_image2_1.jpg,경기도,127.1054008253,37.2824616984,"500℃ 화덕에 구운 생선은 기름기가 쫙 빠져 담백하고 비린내가 나지 않는다.  모든 메뉴에는 솥밥이 기본으로 제공되고 뜨거운 물을 부어 누룽지, 숭늉을 만들어 먹을 수 있다. 오이무침, 잡채 등 5~6가지의 밑반찬이 나온다. 식당 한가운데 셀프바가 마련되어 있고 음료를 무료로 자유롭게 골라 마실 수 있다. 건물 1층 전체를 사용하고 테라스에 조경이 되어 있어 식사 후 제공되는 커피나 아이스크림 후식을 즐길 수 있다.",
화덕으로간고등어,2734936,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2735085_image2_1.jpg,충청남도,127.1197205039,36.8272145236,"화덕으로간고등어는 가정에서 맛볼 수 없는 요리를 손님상에 낸다. 생선이나 육류를 500℃로 달군 화덕에 굽기 때문이다. 대표 메뉴는 고등어, 갈치, 삼치, 임연수, 굴비 등으로 만든 생선구이 정식이다. 이 밖에 화덕 불고기 정식, 화덕 제육 정식 등을 맛볼 수 있다. 밑반찬은 계절마다 다른데, 보통 더덕 무침, 흑임자 연근 샐러드, 총각김치, 된장오이고추, 된장국 등이 오른다.","<a href=""https://hwagango.com/15"" target=""_blank"" title=""새창 : 화덕으로간고등어 홈페이지로 이동"">https://hwagango.com/15</a>"
화덕촌,2838850,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/42/2838842_image2_1.jpg,경상북도,128.7108863622,35.651544027,"화덕촌은 경상북도 청도군 화양읍 합천리 소재 청도읍성 인근에 있는 화덕피자 맛집이다. 피자와 스파게티가 맛있고 화덕 바비큐와 리소토가 있다. 다양한 음료와 함께 맥주를 포함한 모든 주류도 준비돼 있다. 내부에는 단체석이 마련되어 있어 각종 모임을 할 수 있고 가족 단위의 식사도 가능하다. 대표 메뉴는 크림소스 위에 그릴드 새우, 루콜라를 곁들여 자연의 향이 더해진 화덕촌 시그니처 피자다. 고르곤졸라 치즈 소스와 네 가지 치즈로 맛을 낸 콰트로 포르마지 피자도 인기다. 이 밖에 로제 스파게티, 상하이 스파게티 등도 맛볼 수 있다. 청도 IC에서 가깝고, 인근에 청도 프로방스, 청도박물관이 있다.",
화덕품은 고등어,2863213,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2863205_image2_1.jpg,경기도,126.6314591213,37.6345179303,"화덕품은고등어 식당은 김포 구래역에서 멀지 않은 한강 센트럴블루힐 아파트 정문 바로 맞은편에 있다. 30년 넘은 경력을 가진 조리장이 직접 생선을 구워 주시는 맛집으로 소문난 식당이다. 매장 내부는 깔끔하고 청결하게 정돈되어 있고, 무엇보다 겉은 바싹, 속은 촉촉한 생선구이는 물론이고 다양한 밑반찬 또한 일품이다. 무려 13종의 밑반찬이 세미 뷔페처럼 준비되어 있어 얼마든지 무한 리필해 먹을 수 있다. 고등어를 비롯하여 삼치, 꽁치, 갈치, 민어 등 생선구이 전문점답게 다양한 생선구이를 맛볼 수 있다.",
화도낚시공원,2762881,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/26/2762926_image2_1.jpg,경기도,127.3592060217,37.6557591051,"남양주시 화도읍에 위치한 화도낚시공원은 손맛 즐김 낚시터이다.
입어 후 24시간 낚시가 가능하며 연중무휴 운영하고 있다. 매주 붕어 또는 향어를 방류하며, 가을부터 겨울까지 루어, 플라이 송어 낚시터로 운영하여 다음 해 5월까지 운영한다. 동절기에도 물이 얼지 않아 대 낚시터를 운영한다.","<a href=""https://cafe.daum.net/hwadofish"" target=""_blank"" title=""새창 : 화도낚시공원 사이트로 이동"">https://cafe.daum.net/hwadofish</a>"
화도수산,2876580,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/64/2876464_image2_1.jpg,경기도,127.364724739,37.6635249698,"경기도 남양주시 화도읍에 있는 수산물 전문 음식점이다. 1층 건물 통창 외관 모습에, 흰색 테이블에 플라스틱 의자가 있어 살짝 포장마차 느낌이 나는 분위기이다. 파란 바닥 수조에는 돔, 능성어, 참가자미, 광어, 우럭 등 다양한 물고기가 있다. 벽에는 메뉴별로 시가, 정해진 가격 등이 적혀있다. 상차림은 간단하게 김치, 상추, 깻잎, 소스 등이 있어, 해산물 본연의 맛에 충실할 수 있다. 활어회뿐만 아니라 푸짐한 양의 조개찜도 인기메뉴이며 조개찜 국물에는 칼국수 사리를 추가할 수 있다. 소금 위에 구워 먹는 대하구이 등 계절별 제철 해산물을 맛볼 수 있다.",
화도진 축제,1621746,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/61/3304961_image2_1.jpg,인천광역시,126.6319301493,37.4765252097,인천광역시 동구의 대표 지역축제이자 인천 최고(最古)의 군영 축제이다. 조선 말기부터 이어지는 화도진의 역사성과 상징성을 제고하는 다채로운 축제 프로그램과 다양한 문화예술 공연이 준비되어 있다.,"<a href=""https://www.icdonggu.go.kr/tour/culture/festival.jsp"" target=""_blank"" title=""새창 : 화도진 축제 홈페이지 이동"">https://www.icdonggu.go.kr/tour/culture/festival.jsp</a>"
화도진공원,1114618,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/28/3351628_image2_1.jpg,인천광역시,126.6288885947,37.4824855746,"화도진은 구한말 인천 앞바다의 해안경계를 위해 설치한 것으로 신미양요와 운양호 사건 등 미국, 프랑스, 일본의 잇따른 내습에 자극받아 수도 서울의 유일한 수로관문이었던 현 화수동 138번지 일대에 위치하여 있다. 한미수교 1백 주년이 되는 지난 1982년 인천시가 이를 기념하기 위해 이 일대를 공원으로 조성하고 기념 표지석을 세웠다. 이후 1988년 12월에 동헌, 안채, 사랑채, 전시관 등 옛 화도진지를 기본으로 화도진병영을 완전 복원하고 각종 편의시설 및 부대시설을 갖춰 도심의 아늑한 휴식공간을 조성, 역사의 산교육장으로 거듭 태어났다. 
동헌은 관리들이 집무를 행하던 장소로 당시 한미수호통상조약 체결 모습이 밀랍인형으로 만들어져 있다. 내사는 안주인의 거처로 안채라고도 부르며 안방에는 보료, 반짇고리, 버선장, 3 층장, 반닫이 등 각종 유물들이 진열되어 있고 대청마루에는 찬장과 쌀뒤주, 장탁자들이 당시의 생활모습을 재현하고 있다. 사랑채는 바깥주인이 거처하며 학덕이 높고 사회적 지위나 가세가 넉넉할수록 그 규모가 크고 당대 사회문화의 척도로서 주인의 정신적 성향, 경제적 능력을 말해주는가 하면 수군기지였던 화도진에서의 사랑채는 병사들이 기거하던 병영건물의 하나로 사용했다.","<a href=""https://www.icdonggu.go.kr/tour/"" target=""_blank"" title=""인천동구 문화관광 사이트로 이동"">http://www.icdonggu.go.kr/culture</a><br><a href=""https://itour.incheon.go.kr/"" target=""_blank"" title=""새창 : 인천관광공사 사이트로 이동"">https://itour.incheon.go.kr</a>"
화도진전시관,1619680,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/61/1578761_image2_1.jpg,인천광역시,126.6283386738,37.4814467963,"인천광역시 동구 화도진로에 위치하고 있는 화도진 전시관은 외세의 개항 압력을 둘러싼 근대사의 전개 과정을 쉽게 이해시키기 위해 화도진 동헌의 일부였던 행랑채를 전시관으로 개조하여 역사적 사건인 한미수호 통상조약과 관련된 인물과 당시 집기류와 무기류, 군사장비를 전시하고 있다. 
진은 지방의 군사를 관리하던 지방 관제의 하나로, 화도진의 설치는 인천을 개항 후보지로 요구할 것에 대비하여 어영대장 신정희와 강화유수 이경하에게 축조토록 명하여 1879년 완공되었다. 이곳은 수도 서울로 통하는 수로 관문이었다.
화도진전시관은 화도진지를 기본으로 복원한 각 동의 모습이 작은 민속촌이라 할 수 있고, 공원으로 조성된 주변환경과 더불어 역사교육의 학습적 기능과 문화관광의 기능을 더 높여 준다. 실제로, 각종 기념 촬영의 공간이 되기도 하고, 인공폭포가 있는 광장에는 다채로운 문화행사가 열리기도 한다. 바로 옆에는 화도진도서관이 있다.",
화도진지,126836,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/54/3352254_image2_1.jpg,인천광역시,126.6288885948,37.4824827966,"진은 진영(鎭營)을 줄여 부르는 말로 지방의 군사를 관리하던 지방관제의 하나이다. 화도진은 조선 후기 자주 나타나는 서구의 함선을 감시하기 위해 군대가 주둔하던 곳으로 장도포대와 논현포대를 관장하였다. 화도진의 설치는 인천 항구의 개방을 요구하는 일본에 대비하여, 조정에서 어영대장 신정희와 강화유수 이경하에게 만들도록 하여, 1879년 완성되었다. 그러나 갑오개혁에 따른 군대 관리제도 개혁으로, 진이 철폐되고 건물도 철거되었다. 한편, 화도진은 1982년 화도진을 그린 ‘화도진도’를 보고 옛 건물을 복원하였다.","인천 동구 문화관광 <a href=""https://www.icdonggu.go.kr/tour/sights/map.jsp#hwadofort"" target=""_blank"" title=""새창 : 인천 동구 문화관광 홈페이지로 이동"">https://www.icdonggu.go.kr/tour</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2332300020000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
