title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
김대중 대통령 생가,126750,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/69/2515669_image2_1.jpg,전라남도,126.030262454,34.6319516344,"하의도가 세간의 큰 관심을 끌게 된 사건 가운데 하나가 바로 파란과 곡절을 상징하는 '인동초, 김대중' 이란 거목을 낳은 고장이라는 것이다. 지난 1992년 대통령 선거 무렵에는 그의 생가 집터가 있는 후광리에 수백명의 국내기자와 외신기자들이 몰려드는 진풍경을 연출하기도 했으며,  김대중 대통령이 태어나서 어린 시절을 보냈던  생가도 지금은 옛 모습을 찾게 되었다.1999년에 종친들이 성금을 모으고 대구 노인복지대학노인회에서 120만원을 모금해 보내오기도 하여 집터만 남아있던 생가의 구조물을 그대로 이용, 어은리마을에 집을 짓고 살던 주민으로부터 다시 집을 사들여, 후광리에 대지 2,466.12m²(746평), 건평 59.5m²(18평)의 목조초가 본체와 창고, 측간으로 구성된 생가를 원형대로 복원(신안군 향토자료 제23호)하여 신안군에 기증하였으며,군에서는 복원된 김대통령 생가를 관광 자원으로 활용하기 위해 주변에 화장실 등 기본시설을 갖춰 찾아오는 관광객을 맞이하고 있다.","<a href=""https://tour.shinan.go.kr/"" title=""신안군 문화관광 홈페이지로 이동"">https://tour.shinan.go.kr/</a>"
김대중대교,2703754,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/19/3378719_image2_1.JPG,전라남도,126.3362510258,34.9086420861,"김대중대교는 2013년 12월 27일에 개통하여 전남 무안군 운남면과 신안군 압해읍을 잇는 다리이다. 총길이 925m, 폭 20m의 4차로로 건설되었다. 신안 하의도에서 태어난 김대중 전 대통령의 이름을 딴 다리이다. 이 구간이 국도 제77호선의 공사의 일환으로 진행된 것이라서 ‘국도 77호선 압해-운남 도로확장공사’ 개통식으로 진행했다. 이후 전라남도에서 지명위원회를 열어 지금의 '김대중대교'로 명명하였다.",
김대중도서관,699241,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/53/3393053_image2_1.JPG,서울특별시,126.9295757507,37.5569933677,"김대중도서관은 평화, 민주화, 빈곤 퇴치를 키워드로 대한민국 제15대 대통령인 김대중 대통령의 철학 및 한국 현대사의 주요 쟁점과 사건을 연구하는 도서관이다. 김대중 전 대통령이 도서관 건물과 1만 6,000여 건의 자료, 1만여 권의 장서 그리고 노벨평화상 상금을 연세대학교에 기증한 뜻과 연세대학교의 건학 이념을 바탕으로 설립되었다.

(출처 : 김대중도서관 홈페이지)","<a href=""http://www.kdjlibrary.org/""target=""_blank"" title=""새창 : 김대중도서관 홈페이지로 이동"">www.kdjlibrary.org</a>"
김대중컨벤션센터,252654,인문(문화/예술/역사),문화시설,컨벤션센터,http://tong.visitkorea.or.kr/cms/resource/86/1559686_image2_1.jpg,광주광역시,126.8405033459,35.1467624742,"광주광역시 서구 치평동에 있는 첨단전시 컨벤션센터로 2003년 광주전시컨벤션센터로 착공해 2005년 김대중컨벤션센터로 이름을 바꾼 뒤, 같은 해 9월에 개관하였다. 국제 규모의 산업전시회, 박람회, 컨벤션(회의), 이벤트 개최 등을 통해 광주광역시를 국내외 비즈니스의 중심지로 발전시켜 호남권 경제 활성화에 이바지하는 데 목적이 있다. 전시장은 500개의 부스를 설치할 수 있고, 전시 규모에 따라 3개로 분할 사용할 수 있다. 컨벤션홀은 최대 2,000명을 동시에 수용할 수 있는 대회의실과 10개의 중·소회의실로 이루어져 있다. 주요 사업은 국내외 박람회, 전시회, 회의, 세미나 개최, 부동산 관리, 운영 및 임대, 기계장비와 용구의 관리 및 임대, 무역 거래 알선, 국내외 전시정보 자료 조사 및 제공, 문화, 광고, 이벤트 서비스 공급 등이다. 개관 이후 2005년에만 국제광산업전시회, 광주정보통신전시회, 광주국제식품산업전, 광주디자인비엔날레 등 10건의 전시회를 유치하였다.","<a href=""https://kdjcenter.gjto.or.kr/""새창 : 홈페이지로 이동"">https://kdjcenter.gjto.or.kr/</a>"
김동명문학관,2764935,인문(문화/예술/역사),문화시설,기념관,,강원특별자치도,128.8376949134,37.8206040035,"시인 김동명의 문학관은 릉에는 문인들이 활동할 수 있는 공간이 부족하여 다양한 문학 활동을 하는 데 다소 제약이 되었으나, 김동명 문학관이 개관함으로써 문인들이 다양한 활동을 하는 데 유용한 공간으로 활용되고 있다. 김동명은 전원적인 서정과 민족적인 비애를 시화한 시인으로 강릉의 현대 문학에 지평을 여는 계기를 마련하였다. 이에 강릉이 낳은 한국 근현대의 대표 문인인 초허 김동명(1900~1968)의 삶을 재조명하고, 그의 문학 정신을 계승하며 지역 문예 진흥에 이바지하기 위해 2013년 7월 3일 김동명 문학관을 개관하였다. 문학관은 생가 한 채와 전시관 한 동으로 구성되어 있다. 전시실에는 김동명 시인이 가지고 있던 책을 중심으로 김동명의 서재를 재현해 놓았다. 시집, 정치 평론, 수필집, 또 생애를 알 수 있는 연보, 문학 활동의 내역, 그가 발간한 각종 책들이 전시되어 있다.",
김룡사(문경),126168,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.2233072542,36.7394279679,"김룡사는, 운달산김룡사사적서에 따르면, 신라 진평왕 10년(588) 운달 조사가 개선하여 사명을 운봉사라 하였다고 되어 있다. 따라서 본래의 절 이름인 운봉사라 사명이 조선시대 후기까지도 그대로 사용되었다고 생각되는 것은 사중에 전해지는 괘불화기에도 운봉사라 기록하고 있기 때문이다. 그러나 김룡사로 이름이 바뀌었다. 지금의 김룡사가 큰절의 초창은 인조2년에 수행 공덕으로 고명했던 혜총선사가 제자들과 힘을 모아 이룩하였으며 그 후 소실된 것을 의윤, 무진,대휴의 세분 대사가 옛모습을 되살려 놓아 번창시에는 48동에 건평 1,188평이나 되었으나 현재는 대소 전각 30여 채가 남아있다. 험상한 모습의 사천왕 신장상이 방문객을 압도하고 대웅전을 위시한 고색 창연한 전각들이 그 옛날의 창성을 말해주고 있다. 그 중에서도 경흥 강원 건물은 국내 최대 강원건물의 하나로 300명을 동시에 수용 할 수 있는 온돌방으로서 그 부엌아궁이는 어린 학생들이 걸어 들어갈 수 있을 만큼 크다. 인조 27년 설잠대사가 조성한 대웅전의 불상은 그 규모가 웅대하며 기예 또한 현묘하고 성균대사가 만든 후불 탱화가 유명하다. 고종26년에 사증대사가 조성한 거대한 쾌불탱화를 비롯한 죽은 사람의 생,전사가 기록 영화처럼 비쳐진다는 거울 등 수많은 문화유산을 소장하였으며 석탑과 석상을 절뒤에 세운것은 그 선익을 진압한다는 뜻이며 혹은 산혈의 촉맥을 보우하는 뜻이라 한다. 김용사에서 특이한 것은 절 입구에 지은 지 300여년 된 해우소 (근심을 해소시키는 장소라는 의미의 화장실) 가 있는데 토속적인 목조 건물로 꼭 한번 확인하기를 권하는 특별한 장소다.

* 운봉사에서 김룡사가 된 이야기 *
김룡사의 사명은 원래 운봉사였는데 김룡사로 바뀐 연유는 여러 가지로 전해지고 있으나, 그 중에서 가장 믿을 만한 것은 김씨 성을 가진 사람이 죄를 지어 이곳 운봉사 아래에 피신하여 숨어 살면서 신녀가를 만나 매양 지극한 정성으로 불전에 참회하더니 한 아들을 낳아 이름을 용이라 하였다. 그 이후부터 가운이 크게 부유해져 사람들은 그를 김장자라 하였고, 이로 인하여 동리 이름 또한 김룡리라 하였으며, 운봉사 역시 김룡사로 개칭하였다는 기록이 전해지고 있다. 그러므로 이 절은 최소한 18세기 이후 김룡사란 이름으로 되었다고 생각된다.","<a href=""http://www.gbmg.go.kr/tour/"" target=""_blank"" title=""새창: 문경시 문화관광 홈페이지로 이동"">http://www.gbmg.go.kr/tour/ </a>"
김리아 갤러리,736915,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,127.0468687076,37.5264129138,김리아 갤러리는 2008년 5월에 개관한 화랑으로 기획 초대전시를 중심으로 훌륭한 작품을 소개하는 곳이다. 새로운 느낌의 갤러리로 앞으로의 기획 전시들을 통해 미술 시장의 흐름을 파악하는데 도움을 주고 있다. 또한 관람객들에게 보다 흥미롭고 다채로운 미술을 바라볼 수 있는 기회를 마련할 갤러리로서 많은 사람들의 쉼터가 될 것이다.,"<a href=""http://kimreeaa.com/"" target=""_blank"" title=""새창 : 김리아 갤러리 홈페이지로 이동"">http://kimreeaa.com</a>"
김마리,2863893,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2863892_image2_1.JPG,제주특별자치도,126.5293671382,33.497169618,"김마리는 제주시청 건너편 성환아파트 앞에 있다. 골목 안 모퉁이에 있는 매장으로 주로 포장이 많은 도민 맛집이었다가 유명 먹방 유튜버가 다녀가며 전국적으로 유명해졌다. 시그니처 메뉴는 마리김밥으로 유부를 한 시간 이상 저온에 볶아 김밥 소로 사용한다. 모둠떡볶이에는 김말이, 만두, 어묵, 비엔나소시지, 순대, 계란 등 다양한 재료를 넣고 치즈를 듬뿍 올려 푸짐하다.",
김만덕기념관,2031663,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/30/3396630_image2_1.jpg,제주특별자치도,126.5304138429,33.515906449,"김만덕기념관은 나눔과 베풂을 몸소 실천하시어 이 땅의 대표적 의인의 표상이 되신 김만덕의 삶과 그 정신을 기리고 본받아 널리 전파하기 위한 곳이다. 김만덕의 근검절약정신, 나눔정신, 개척·개혁·개방정신, 도전정신 그리고 김만덕의 리더십과 경영철학을 배워서 나눔을 체험하고 실천하는 대한민국 최초의 나눔문화전시관이기도 하다.

(출처 : 김만덕기념관 홈페이지)","<a href=""http://www.mandukmuseum.or.kr"" target=""_blank"" title=""새창 : 김만덕기념관 홈페이지로 이동"">www.mandukmuseum.or.kr</a>"
김면장군유적,127720,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/41/3412141_image2_1.jpg,경상북도,128.2466643145,35.7161615759,"김면장군유적은 임진왜란 때 의병장으로 활약하다가 순국한 송암 김면(1541～1593) 장군의 묘소, 신도비, 도암사, 도암재, 도암서당을 일괄하여 지정한 사적지이다. 김면장군은 조선 선조 25년(1592) 임진왜란이 일어나자 고령, 거창 등지에서 의병을 규합, 수십 여 차례에 걸친 전투에서 승리하면서 의병장으로 추대되었다. 1593년 경상우도병마절도사가 되었으나, 선산대전을 앞두고 충청․전라도 의병과 함께 금산, 개령에 주둔하고 있을 당시에 병을 얻었다. 장군은 ‘오로지 나라만이 있는 줄 알았고, 내 몸이 있는 줄은 몰랐다’라는 충절의 말을 남기고 순국하였다. 저서로는 「송암실기」 3권이 있다. 현종 7년(1667) 유학자들이 고령읍에 추모사당을 건립하였다. 정조 13년(1789) 사당을 현재의 위치로 옮기면서 신도비를 건립하여 그의 높은 충절을 후세에 길이 전하도록 하고 있다.","<a href=""http://tour.goryeong.go.kr/kor/heritage/page.html?mc=33&mode=view&c_idx=6&start=&key=c_theme&keyword="" target=""_blank"" title=""새창 : 고령군 문화관광 홈페이지로 이동"">http://tour.goryeong.go.kr/kor/</a>"
김명자낙지마당,2681507,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2681506_image2_1.jpg,경기도,127.0794944216,36.9982635336,낙지볶음은 한국인이 좋아하는 매운 해산물 볶음이다. 대표메뉴는 낙지볶음이다. 경기도 평택시에 있는 한식전문점이다.,
김명화서리태콩국수,2906794,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2906775_image2_1.JPG,광주광역시,126.9088194808,35.1486189729,"최상품 국산 서리태로 매일 오전과 오후 두 차례 콩물을 직접 만들어 사용하는 식당으로 당일 판매를 원칙으로 하는 곳이다. 사계절 콩국수를 먹을 수 있는 식당으로 여름엔 시원하게 겨울엔 따뜻하게 즐길 수 있고, 팥칼국수는 10월에서 4월 사이에 먹을 수 있다. 깔끔한 실내에 아기 의자까지 별도로 비치되어 있어 가족 모두 편하게 즐길 수 있고 김치맛도 좋다. 감자 피를 사용해서 투명한 만두피에 국산 돼지고기를 아낌없이 채워 빚은 만두도 별미이다. 포장 판매도 가능한데 콩생면과 서리태 콩물을 같이 구매할 수 있다. 주차는 바로 앞 광주공원 주차장을 이용하면 된다.",
김명희 조형 스튜디오,2799706,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/35/2799935_image2_1.jpg,경기도,127.4484099859,37.6223673934,조형스튜디오는 산촌생태마을 체험관 숲속 학교 아래 계곡에 걸쳐 있는 작은 다리 하나를 건너면 바로 오른쪽에 위치하고 있다. 하얀색의 외관과 잔디밭이 멀리서도 눈에 띄는 조형스튜디오는 입구부터 눈을 즐겁게 한다. 마당 가득 작가의 테라코타 작품들이 전시되어 있다. 우리나라를 대표하는 흙공예작가 김명희 선생의 작업 공간이자 전시공간인 김명희 조형 스튜디오이다. 김명희 선생은 중국 민간 공예 특급 대사 ‘위청청’ 선생에게 사사한 한국 유일의 제자로 흙공예 특히 흙으로 인형을 만드는 분야에서는 국내외에서 명성이 자자하다.,"<a href=""https://www.hee-art-space.com/"" target=""_blank"" title=""새창 : 김명희갤러리홈페이지로 이동"">https://www.hee-art-space.com/</a>"
김미강식당,2573047,음식,음식점,한식,,울산광역시,129.3306743208,35.5332355633,"김미강식당은 울산광역시 남구에 위치한 한식 전문점이다. 제철 해산물을 이용하여 다양한 남도음식을 선보인다. 홍어삼합, 하모 샤부샤부, 새조개 샤부샤부 등을 맛볼 수 있으며, 보리굴비, 간장게장 등의 식사류도 준비되어 있다. 또한 가격대별 코스요리도 맛볼 수 있고 개별 룸 시설도 완비되어 있어 가족 모임이나 단체 회식 등을 하기에도 좋다.",
김미영 돌산갓김치,3010413,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/83/3010383_image2_1.jpg,전라남도,127.8026854999,34.5939771211,"여수 돌산갓은 여수의 명물 특산품으로 따뜻한 해양기후와 풍부한 유기질 토양에 해풍까지 최적의 재배환경으로 잎이 부드럽고 톡 쏘는 맛이 일품이다. 특히 겨울의 추운 날씨를 견디고 봄에 자란 돌산갓은 맛이 좋고 실하다 하며, 다른 지역의 갓에 비해 부드럽고 빨리 시어 지지 않아 더 맛있으며 무기질 비타민 함량도 높다고 한다.
여수의 명물로 톡 쏘는 맛이 일품인 돌산갓 중에서도 겨울을 이겨내고 자라 가장 맛이 좋다는 봄에 수확한 갓으로 만든 김치는 더 맛있어 인기가 높다고 한다. 아삭하면서 적당히 짭짤한 맛을 내는 갓김치를 위해 세척하는 과정을 시작으로 갓김치의 맛을 좌우하는 양념은 고춧가루, 배뿐만 아니라 밴댕이, 표고버섯, 무 등을 넣어 끓인 육수를 넣은 특별한 비법의 양념으로 풋내가 나지 않도록 많이 버무리지 않고 숙성해 돌산 갓김치 맛의 비법을 살려 만든다고 한다. 매콤하면서도 칼칼하고 특유의 향과 풍미가 일품으로 아삭하고 톡 쏘는 맛이 별미이고, 숙성이 되면 될수록 더 감칠맛이 돌기 때문에 인기라고 한다. 맛으로 입소문이 나 줄서서 구매하는 곳이다. 여수 향일암을 둘러보고 내려오는 길에 갓김치를 시식 후 구매 가능하고 무료 막걸리를 함께 즐길 수 있다.",
김미자 가마솥밥,2906762,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2906748_image2_1.jpg,경기도,127.1875616417,37.5200689648,"﻿김미자가마솥밥은 하남시 춘궁동에 있다. 주차는 식당 앞이나 주변에 하면 된다. 이층 단독 건물의 식당으로 한옥 느낌이 나게 나무와 황토로 지어졌다. 식당 안의 분위기도 천장이 한옥처럼 나무와 황토로 되어 있다. 나무 창틀의 커다란 창을 통해 푸른 정원의 나무와 멀리 춘궁 저수지가 보여서 멋진 뷰를 보면서 식사할 수 있다. 인원수대로 솥밥을 주문하면 돼지갈비찜 등의 추가 메뉴를 주문할 수 있다. 정식만 시켜도 제육볶음, 생선구이 등이 나오고 보리밥과 쌈 채소는 무한 리필로 가져다 먹을 수 있다. 자극적이지 않은 한 상 차림의 밥상이 이 집의 매력이다.",
김민부전망대,1942245,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/79/2365979_image2_1.jpg,부산광역시,129.0352504641,35.1177100066,"168계단의 중간에서 우측으로 빠지면 부산항을 한눈에 내려다볼 수 있는 김민부 전망대가 나온다. 전망대의 한쪽 벽에는 고교 음악 교과서에 수록된 가곡이자 김민부가 가사를 쓴 〈기다리는 마음〉이 새겨져 있다. 산복도로 조망 9경이라고 할 만큼 전망이 좋은 곳이다.
부산이 낳은 천재 시인 김민부는 동구 수정동에서 태어났다. 본명은 김병석으로 그는 범일동 성남초등학교 재학 시절 두 차례 월반했고, 중학교 입학시험에선 부산 최고 점수를 받을 정도로 뛰어난 학생이었다. 부산중학교 재학시절 김민부로 개명했다.
김민부는 부산고등학교 1학년에 재학 중일 때 동아일보 신춘문예에 시조 〈석류〉로 입선하고, 그해 4월 부산대와 부산일보가 공동 주최한 제1회 전국학생문예작품 콩쿠르에서 〈딸기밭에서〉라는 시로 특선을 차지한다. 고등학교 2학년 때는 첫 번째 시집 〈항아리〉를 발표했고, 3학년 때는 시조 〈균열〉이 한국일보 신춘문예에 당선되는 등 특출난 문학적 재능을 자랑했다.
1960년 서라벌예대 문예창작과를 졸업하고, 동국대 국문과에 편입해 졸업한 후, 1962년 부산문화방송국에 입사해 라디오 프로그램 [자갈치아지매]를 기획, 집필한다. [자갈치아지매]는 아직도 방송되고 있으며, 해당 방송사의 최장수 프로그램이다. 1965년에는 서울로 무대를 옮겨 MBC, DBC, TBC 등에서 방송작가로 두각을 나타낸다. 1970년엔 오페라 〈원효대사〉의 극본을 써서 김자경오페라단이 이를 무대에 올리기도 했다.","<a href=""https://www.bsdonggu.go.kr/board/view.donggu?boardId=BBS_0000122&menuCd=DOM_000000301001002000&startPage=1&dataSid=5000256"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bsdonggu.go.kr</a>"
김바우삼겹살,2505169,음식,음식점,한식,,대구광역시,128.5496650624,35.829204315,"김바우삼겹살은 대구광역시 달서구 송현동에 위치한 돼지고기구이 전문점으로 17년 이상 된 노포 삼겹살집이다. 시내에 위치하여 송현동 주민들이 저녁 회식이나 가족들의 외식 등 각종 모임 장소로 찾는다. 이곳은 컨테이너로 된 외관을 볼 수 있고 내부는 꽤 넓은 편이다. 메뉴는 100% 국내산 생삼겹살을 참나무 장작에 초벌구이하여 제공한다. 식사류는 셀프로 볶아 먹는 볶음밥과 시골된장, 칼칼한 칼국수가 있다.",
김박사봉평막국수,2790453,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2790409_image2_1.jpg,강원특별자치도,128.3770677257,37.6158049486,"김박사봉평막국수는 강원 평창군에 위치한 막국수 전문점이다. 
메밀순도가 높은 즉석반죽과 생면만을 사용하여 구수하고 깔끔한 메밀의 맛을 돋보이게 한다. 메밀 막국수, 메밀 전, 메밀전병 등 다양한 메밀 요리를 맛볼 수 있다.",
김반장오리주물럭 앤펍,2844429,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2844424_image2_1.jpg,경기도,126.6224710216,37.6356870803,"김반장오리주물럭 앤펍은 경기도 김포시 양촌읍에 위치한 오리요리집이다. 인테리어가 캠핑장 분위기로 연출되어 있어 마치 캠핑을 하며 음식을 먹는 느낌이 드는 곳이다. 식사 후 2차로 야외에서 생맥주와 차를 즐길 수 있으며, 야외 나무 그네와 알록달록한 색으로 꾸며진 작은 방, 어린이를 위한 오락실도 준비되어 있는 힐링 식당이다. 대표 메뉴는 국물주물럭으로 푸짐한 오리 주물럭과 부추를 곁들여 먹을 수 있다. 또한, 이곳은 반려동물이 가능하지만 방갈로만 이용이 가능하며, 방갈로 이용 시 하루 전 예약이 필수이다.",
김밥나라,2642367,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2660052_image2_1.jpg,서울특별시,126.9643762349,37.5258864941,서울특별시 용산역 부근에 있는 한식당이다. 대표메뉴는 김밥이다. 다양한 한국 음식을 빠르고 싸게 먹을 수 있다.,
김밥나라 비파,2682506,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2682477_image2_1.jpg,전라남도,126.4234318732,34.8073271575,다양한 종류의 김밥을 먹을 수 있는 곳이다. 대표메뉴는 김밥이다. 전라남도 목포시에 있는 기타전문점이다.,
김밥소풍,2789446,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2789407_image2_1.jpg,강원특별자치도,128.3942569637,37.3666035106,"평창읍에 위치한 김밥 소풍은 부담 없는 가격과 다양한 메뉴, 그리고 정성을 다한 음식을 맛볼 수 있는 곳이다. 김밥, 라볶이와 같은 분식류 외에도 직접 띄운 청국장 등 다양한 식사 메뉴를 맛볼 수 있다. 또한 돈가스, 김밥, 쫄면, 음료수를 한 번에 맛볼 수 있는 정식 메뉴도 준비되어 있다. 청국장은 직접 띄운 수제 청국장으로 만들어 더욱 구수한 맛을 느낄 수 있다.",
김밥친구,2788998,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2788944_image2_1.jpg,강원특별자치도,128.3779620837,37.6160049418,김밥친구는 봉평에서 10년간 유지해 온 분식집으로 맛뿐만 아니라 친절함으로도 유명한 곳이다. 식당 내부 한쪽 벽면에는 평창 특산물인 산양산삼 그래피티 아트와 대략 40여 가지의 메뉴가 눈길을 사로잡는다.  그중 대표 메뉴는 가정식 백반이다.,
김범우의 집,3025345,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/39/3025339_image2_1.jpg,전라남도,127.338550187,34.8514347421,"소설가 조정래가 어릴 때 살던 동네의 집으로 원래 대지주였던 김 씨 집안 소유의 집이다. 안채의 대문옆에 딸린 아래채에서 초등학생이었던 작가가 친구인 이 집 막내아들과 자주 놀았다는 추억의 장소이다. 소설태백산맥에서는 품격 있고 양심을 갖춘 대지주 김사용의 집으로 그려지고 있다. 김사용은 김범우의 아버지이다. 사랑채, 겹안채, 창고자리, 장독대, 돌담 등 집의 규모가 대지주의 생활상을 잘 파악할 수 있게 한다. 특히 한채 오른쪽 앞부분 귀퉁이에 있는 돼지우리는 많은 것을 생각하게 한다. 아무리 대지주라 하더라도 음식 찌꺼기를 함부로 버리지 않으려고 돼지를 길렀음을 알 수 있다. 소설에 등장하는 대저택인 현부잣집이 당시 신흥부호가 살았던 일본식 주택양식이 반영된 대저택 형태를 하고 있는 반면, 이 저택은 전통 한옥양식을 하고 있다. 
저택이 있는 봉림리 마을은 벌교읍이 내려다 보이는 양지바른 나지막한 언덕에 자리 잡고 있으며, 마을 앞 벌교천을 건너는 홍교를 이용하여 태백산맥의 등장지인 보성여관이 있는 벌교읍으로 들어갈 수 있다. 또 다른 배경지인 현부잣집과 소화의 집이 김범우의 집에서 도보 약 30분 거리에 있어 연계방문을 추천한다.","<a href=""https://www.boseong.go.kr/tour/tourist/exhibition?mode=view&idx=233"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.boseong.go.kr/tour</a>"
김병호고가,2792887,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/13/2798313_image2_1.jpg,경기도,127.5861750016,37.5352716943,"경기도 양평군 오촌리에 있는 김병호 고가는 고종 때 내관이었던 김병호가 임금이 하사한 돈으로 지은 집이라고 한다. 99칸이었으나, 일제강점기 때 지금의 안채를 제외하고 모두 소실되었다. 용문사를 지은 대목수가 지었다고 한다. 안채의 평면 구성이 경기지방의 전형적인 모습을 이루면서도 집안에서 필요로 하는 또 다른 기능을 잘 살린 독특한 형태를 이루고 있다. 행랑채는 6.25 전쟁 때 파괴되었던 것을 후에 옛터에 맞추어 다시 지었다.",
김보람 초콜릿 상동점,2892748,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2892733_image2_1.jpg,경기도,126.7555570652,37.5014772743,김보람 초콜릿 상동점은 부천시 원미구 홈플러스 뒤편에 있다. 깔끔한 모노톤의 인테리어가 돋보이는 곳으로 테이블마다 공간의 여유를 두고 배치해 쾌적한 느낌이다. 바닥에 자갈을 깔아놓은 자리가 곳곳에 있어 색다른 공간이 많다. 매장 안 초콜릿 진열대에는 다양한 초콜릿이 있고 시식도 가능해서 직접 맛을 보고 구입할 수 있다. 초콜릿 음료도 판매하는데 초콜릿 우유에 생초콜릿을 넣어 사람들이 많이 찾는다. 대표 메뉴는 100% 카카오 버터만을 사용하여 만든 수제 초콜릿이고 선물용 패키지 구성 상품도 있다. 명절이나 이벤트 선물용으로 구입하기에 좋은 곳으로  구매 금액의 10%를 포인트로 적립해 준다. 7호선 상동역 2번 출구에서 가깝다.,"<a href=""https://www.instagram.com/kimboram_chocolate/target=""_blank"" title=""새창 : 김보람 초콜릿 상동점 사이트로 이동"">https://www.instagram.com/kimboram_chocolate/</a>"
김복규·김기종 효자 정려비 및 정판,1586261,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,전북특별자치도,127.2631433957,35.5946579003,"임실의 효충서원 안에는 김복규, 김기종 부자의 효행을 기리는 정려비가 있다. 정려비란 충신·효자·열녀 등의 언행과 정신을 기리기 위하여 그들이 살던 마을 입구에 세우는 비이다. 효충서원 경내에는 김복규, 김기종 부자의 정려비 2기가 서 있고 정려각이 세워져 있다. 이것은 조선 철종 6년(1885)에 세운 것으로, 이조참판 서유훈이 왕의 명을 받들어 건립하였다.
김복규는 효심이 지극한 이로 16세에 부친상을 당하였으나, 묘지를 정하지 못한 채 밤낮으로 슬픔을 이기지 못하였다. 그러던 중 꿈에 나타난 도사가 일러준 대로 약을 구해 아버지께 다려드리니 다시 깨어나 천수를 누리게 되었다. 이러한 그의 효행을 듣고 나라에서는 공조참판 동지의금부사의 벼슬을 내려주었다. 
그의 아들 기종 역시 아버지에 대한 효가 지극하여 부모상을 당하자 3년간을 묘 옆에 초막을 짓고 살며 애통해하였다. 그때의 울음소리가 마치 호랑이의 울음소리 같았다 하여 마을 이름을 호동[虎洞]으로 바꾸어 부르게 되었다는 이야기도 전한다. 비는 낮은 사각받침돌 위로 비몸을 세운 간결한 모습으로, 앞면에는 각각 비의 제목을 세로로 새겼는데, 추사 김정희가 쓴 글씨이다.","<a href=""https://www.imsil.go.kr/tour/board/view.imsil?boardId=BBS_0000050&menuCd=DOM_000000202002000000&paging=ok&startPage=1&searchType=DATA_TITLE&searchOperation=AND&keyword=%ED%9A%A8%EC%9E%90%EC%A0%95%EB%A0%A4%EB%B9%84&dataSid=603"" target=""_blank"" title=""새창 : 임실군 문화관광 홈페이지로 이동"">https://www.imsil.go.kr/tour/index.imsil#content</a>"
김봉창 코다리,2873488,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2873465_image2_1.jpg,경기도,126.9548729973,37.6707361486,김봉창 코다리는 북한산성 입구 근처에 있는 코다리조림 전문점이다. 황토색 건물로 된 이 식당은 길가에 있어 찾기 쉽고 건물 뒤쪽에 넓은 주차장이 있어 편하게 주차할 수 있다. 매장 전체가 나무로 되어 있고 테이블이 많이 배치되어 있으며 각종 모임을 할 수 있는 룸을 갖추고 있다. 이곳은 코다리 조림과 가오리 조림 두 가지 메뉴에 1인 1 주문으로 2인 이상 주문할 수 있고 공깃밥은 별도이다. 매장 한쪽에는 추가 반찬을 이용할 수 있는 셀프바가 준비되어 있고 메인 메뉴가 나오면 직원이 직접 손질해 준다. 주말에는 항상 대기가 있어 대기 시 입구에 대기 명단 표에 이름과 인원수를 적은 후 대기실에서 기다리면 호명해 준다. 김봉창 코다리는 전 메뉴 포장되며 포장 시 할인된다.,
