title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
일광수산횟집,2872634,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2872623_image2_1.JPG,부산광역시,129.2453172303,35.2577315502,"일광수산횟집은 기장군 일광면 학리에 있는 횟집이다. 직접 바다에 나가 잡아 오는 해산물을 판매하는 곳으로 바닷가에 있어 싱싱한 맛이 두 배로 느껴진다. 각종 활어회와 해산물은 당일 잡은 것으로 즐길 수 있고, 일광 부둣가에 접해 있어서 길만 건너면 부둣가로 나가서 어촌 풍경을 감상할 수 있다. 1층, 2층은 횟집으로 운영 중이고 3층 옥상은 조개구이를 먹을 수 있다. 내부가 넓고 깨끗하고 프라이빗하게 식사를 할 수 있게끔 칸막이가 쳐져 있다. 메뉴는 생선회이고, 전용 주차장이 있다. 학리방파제, 죽성드림세트장 등이 인근에 있다.",
일광정,2848952,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2848665_image2_1.jpg,부산광역시,129.2580316277,35.2996881955,"부산 칠암항 근처에 있는 일광정은 분홍색의 화려한 건물 외관으로 한눈에 찾기 쉬운 소갈비찜 전문점이다. 식당 앞 넓은 주차장이 완비되어 있고 웨이팅이 발생하면 대기실에서 커피와 물 등을 편하게 마실 수 있도록 준비되어 있다. 식당 내부는 좌석 간 거리도 여유 있고 칸막이로 테이블을 분리해 놓아 가족 식사하러 오기에도 좋다. 대표 메뉴 소매운갈비찜으로 매운 단계 조절이 가능하다. 매운 걸 못 먹는 사람이라면 소갈비찜을 추천한다. 테이블 중간에 불판이 있어 처음부터 끝까지 갈비찜을 따뜻하게 먹을 수 있게 해 준다. 갈비찜 외에도 한우로 만드는 도가니탕, 왕갈비탕이 있다.",
일광해수욕장,126098,자연,자연관광지,해수욕장,,부산광역시,129.2336848474,35.2599699714,"일광해수욕장은 기장군에 위치한 해수욕장으로 기장 8경 중 하나로 꼽힐 만큼 아름다운 곳이다. 모래사장은 이천강과 이천포가 맞닿은 곳에서부터 시작하여 학리 어구까지 마치 원을 이루며 펼쳐져 있다. 백사장의 주위에는 수백 년이 넘은 노송들이 우거져 있었는데, 지금은 그 모습이 사라졌다. 그리고 백사장 오른쪽 끝자리에 위치한 학리마을에서는 이름 그대로 학이 노송 위를 무리 지어 날기도 하였으나 현재 그 모습 또한 많이 사라졌다. 이 밖에 백사장 한가운데에 고려 말 정몽주, 이색, 이숭인 세 성인들이 유람하였다고 전해지는 삼성대가 있다. 주변 관광지로는 국수당, 남산봉수대, 황학대 등이 있다.","<a href=""https://www.gijang.go.kr/tour/board/view.gijang?boardId=BBS_0000018&menuCd=DOM_000000301001000000&startPage=1&categoryCode1=B001&categoryCode2=B001002&dataSid=72"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gijang.go.kr</a>"
일년내내칼국수맛있는집,2872328,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2872317_image2_1.jpg,인천광역시,126.4623479995,37.5918754714,"일년내내칼국수맛있는집는 강화도 해안남로 동막해변 근처에 있다. 매장 앞에 주차장이 넓어 차량 이동이 편리하다. 이곳은 다양한 종류의 칼국수를 만드는 칼국수, 만두 전문점이다. 유명 방송사 맛집 프로그램 해물칼국수가 소개되었다. 매장 입구에는 좌식 테이블, 안쪽에는 입식 테이블이 있고 우측에 바다 전망을 바라보며 식사할 수 있는 자리도 있다. 메뉴는 단품 메뉴와 가족 세트로 나누어진다. 대표 메뉴는 육개장/육개장칼국수, 버섯 칼만두, 육개장 만두전골, 해물 칼국수, 즉석수제만두, 도토리파전, 바지락칼국수, 육개장만두전골 등이 있다. 해물칼국수는 키조개, 생새우, 전복, 낙지, 동죽, 홍합 등 해산물과 팽이버섯으로 이루어진 구성이다. 식당 인근에 동막해변, 함허동천, 마니산 등이 있어 연계 관광을 할 수 있다.",
일당,1926368,음식,음식점,한식,,대전광역시,127.3381831649,36.3564557715,"대전 유성구 봉명동에 있는 뼈다귀 해장국, 감자탕 전문 음식점이다. 이곳의 감자탕은 돼지등뼈와 감자, 우거지, 태양초 청양고춧가루 등 신선한 재료를 넣고 끓인다. 푹 삶아져서 부드럽게 뜯기는 고기와 담백하면서도 칼칼한  국물 맛이 일품이다. 국물에 라면 사리나 볶음밥을 볶아서 먹을 수 있다.",
일당감자탕,2761550,음식,음식점,한식,,대전광역시,127.3381914975,36.356464104,"‘일당감자탕’은 대전시 유성구 봉명동에 있다. 대표 메뉴는 돼지등뼈, 감자, 우거지가 어우러진 감자탕이다. 이 밖에 뼈다귀탕, 한우사골우거지해장국도 맛볼 수 있다. 뼈다귀탕은 2인분 이상부터 포장이 가능하다. 영업은 쉬는 날 없이 24시간 한다. 음식점은 유성 IC와 가까운 거리에 있다. 주변에는 유성온천, 한밭수목원, 엑스포과학공원이 있다.",
일대교몽돌장어,2845635,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2845628_image2_1.jpg,경기도,126.5268076894,37.7301882653,"일대교몽돌장어는 자연산 갯벌 장어를 맛볼 수 있는 곳으로 강화대교 밑에 있다. 실내화로 갈아신고 식당 안에 들어서면 유명 인사들 사진이 벽면 가득 붙어있다. 이곳의 갯벌 장어는 대한민국 최초로 몽돌(모가 나지 않고 둥근 돌) 위에 구워 육즙 가득한 장어의 색다른 맛을 느낄 수 있다. 몽돌 위에 장어를 구워 타지 않고, 기름이 빠져 전혀 느끼하지 않다. 6가지 한약재를 24시간 달여 만든 한약 소스, 복분자 소스, 홍삼엑기스 소스를 제공한다. 또한 장어 외에 한우 등심도 주문할 수 있다.   		
※반려동물 동반 불가(단, 안내견은 가능)","<a href=""https://mongstone.modoo.at/""target=""_blank"" title=""새창 : 일대교몽돌장어 사이트로 이동"">https://mongstone.modoo.at/</a>"
일독일박 [한국관광 품질인증/Korea Quality],2707445,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/43/2707643_image2_1.jpg,서울특별시,126.9685688087,37.578538784,"일독일박은 문인과 예술가의 동네 서촌에 위치해있다. 오래된책방과 작은 가게들,구석구석 좁은 골목길을 지나 작은 한옥을 만날 수 있다. 숙소 가운데 족욕을 할 수 있는 공간과 바깥으로 환기 할 수 있는 공간이 마련되어 있다. '한 권의 서점' 선정도서가 함께 제공된다. 독서와 휴식을 취하기에 적격이다.",https://of-onebookstay.com
일동레이크 골프클럽,131669,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/54/1956154_image2_1.jpg,경기도,127.3120578505,37.9317788964,"한국 골프계의 한 시대를 풍미했던 전 KPGA 회장 김승학프로가 전성기에 쌓은 국제경험을 바탕으로 일본에서 골프장 설계연구를 한 김학영프로와 손잡고 국내 최고의 엔지니어로 팀을 구성, 혼신의 노력을 기울여 건설하였다. 1995년 안양골프장에서 지배인으로 10여 년을 지낸 안용태 사장이 첫 지휘봉을 잡고 회원관리 및 운영과 코스관리, 캐디서비스 부분에 심혈을 기울인 결과, 개장 2년 만에 국내 정상 수준으로 등극하여 전통의 기반을 마련하였다. 또한 개장이래 코스의 장점을 살려 1996년 US LPGA 정규투어인 삼성 월드챔피언십 골프대회를 시작으로 매년 국내 최고 메이저대회를 개최하였으며 1998년 이후 PGA TEST본선개최, 2000년 이후 시니어 대회와 PGA Pro신인왕전의 지속적인 개최 등 대한민국 골프 발전에 기여하기 위해 노력하고 있다.","<a href=""http://www.ildonglakes.co.kr"" target=""_blank"" title=""새창 : 일동레이크 골프클럽 홈페이지로 이동"">http://www.ildonglakes.co.kr</a>"
일동제일유황온천,126573,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/26/3024326_image2_1.jpg,경기도,127.3286997222,37.9676833492,"일동제일온천은 포천군 일동온천지구 초입에 자리잡고 있다. 지하 800m에서 끌어올린 유황온천수를 사용한 쾌적한 온천 시설을 제공하기 위해 1996년에 개장하였다. 수질은 유황성분이 주를 이루며 류머티즘, 성인병, 당뇨, 고혈압, 신경통, 부인병, 관절염, 각종 피부질환에 효과가 있는 것으로 알려져 있다. 
남탕 400평, 여탕 400평으로 남탕, 여탕 각각 130명의 최대인원을 수용할 수 있으며 노천탕, 불한증막, 온천 수영장, 폭포탕, 사우나 시설을 갖추고 있다. 또한 넓은 주차장, 모텔, 온천과 식당 등의 부대시설을 갖추고 있으며 모텔은 50여개의 객실에도 온천수를 사용한다.
특히 일동과 이동 지역은 이동 갈비의 명소이며 주변 산세가 수려해 백운산과 광덕산, 청계산, 운악산 등을 찾는 등산객들이나 근처 골프장 이용객들까지 겹쳐 크게 인기를 모으고 있다.",
일동토종순대감자탕 본관,2872554,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2872547_image2_1.jpg,경기도,126.8695048237,37.3094710273,"일동토종순대감자탕 본관은 경기도 안산시 상록구 일동에 있는 순댓국과 뼈해장국 맛집이다. 순댓국은 잡내가 없고, 육수가 진한 것이 특징이다. 뼈해장국은 칼칼하고 개운해서 해장용으로 좋다. 이외에도 오소리국밥, 감자탕, 소곱창전골 등 다양한 메뉴를 판매하고 있다. 김치, 깍두기는 매일 직접 담근다. 전 메뉴는 2인분부터 포장할 수 있다. 매장 내부는 입식 테이블로 되어있다. 주차 공간이 협소하여 대중교통 이용을 추천한다.",
일등식당,2871262,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2871253_image2_1.jpg,서울특별시,126.9043612796,37.5606174954,"마포구청역 5번 출구와 망원역 2번 출구에서 도보로 10분 이내 거리에 있는 우거지 뼈해장국 전문점이다. 전용 주차장이 따로 없어서 건너편에 있는 유료주차장을 이용해야 한다. 뼈해장국만 판매하고 있으며 포장이 가능하여 편리하다. 여러 TV 프로그램에 소개됐을 정도로 동네에서 유명한 맛집이다. 차량으로 10분 이내 거리에 성산근린공원, 난지천공원, 선유도공원 등 다양한 공원이 있어서 식사 후 산책할 수 있다.",
일라이트 호텔,3414808,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/35/3414435_image2_1.jpg,충청북도,127.7903038083,36.1571060483,"충북 영동군의 미래 관광사업을 이끌 자연의 아름다움을 가득 담아 설계된 일라이트 호텔은 영동힐링관광단지에 자리한 영동의 유일한 3성급 호텔이다. 
총 93 객실로 다양한 타입의 객실이 있으며, 레스토랑, 연회장, 인피니티풀, 야외가든, 컨퍼런스룸, 카페, 편의점 등 부대시설이 준비되어 있다. 
골프장과 함께 운영 중으로, 골프패키지부터 호캉스까지 레저와 관광 모두 누릴 수 있다.","<a href=""https://illitegolfnresort.co.kr/resort/main"" target=""_blank"" title=""새창 : 일라이트 호텔 홈페이지로 이동"">https://illitegolfnresort.co.kr/resort/main</a>"
일락당사랑채 [한국관광 품질인증/Korea Quality],2458168,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/57/2596657_image2_1.jpg,전북특별자치도,127.1528835237,35.8161724961,"일락당은 전주 한옥 마을 중심부에 위치한 전통한옥이다. 방안은 몸에 좋은 편백나무로 꾸며져 있으며, 한옥의 불편함을 해소하고자 모든 방안에는 화장실이 있습니다.  다양한 크기의 객실이 마련되어있어 커플 및 가족 단위, 단체, 수련회, 세미나, 수학여행등 한옥 숙박 체험에 적합하다. 각종 여행 정보 및 맛집 소개 등 관광안내 제공 가능하다. 한복의상 대여, 인절미 만들기, 전동스쿠터 대여 등 다양한 체험을 할 수 있다.","<a href=""http://ilrak.co.kr"" target=""_blank"" title=""일락당(으)로 이동"">http://ilrak.co.kr</a>"
일락사(서산),348806,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/94/3337894_image2_1.jpg,충청남도,126.5886072406,36.7282110647,"서산의 일락산 자락에 위치한 일락사는 신라 문무왕대의 의현선사가 개창한 것으로 전하나 정확한 창건연대는 알 수 없다. 사찰의 현황을 알 수 있는 기록을 통해 보면 이 사찰은 여러 번에 걸쳐 중수가 있었던 것으로 확인되나, 가장 이른 시기의 것은 조선시대 중기인 해미읍성이 축성될 때 사찰도 함께 중수된 사실로 미루어 그 이전부터 존재하였음을 알 수 있다. 일락사에는 충청남도 문화유산자료로 등록된 대웅전과 삼층석탑, 철불, 범종이 있다.","<a href=""https://www.seosan.go.kr/tour/guideView.do?key=956&guidanceNo=181&lclas=CRLTS&sclas=TDTBDHTML&langSe=KOR&pageUnit=9&pageIndex=1"" target=""_blank"" title=""새창 : 서산시 문화관광으로 이동"">https://www.seosan.go.kr/tour/</a>"
일랑(YLANG),2574408,음식,음식점,카페/전통찻집,,경상남도,128.4209051608,34.8650243566,"통영 최초 더치커피 전문제조업을 기반으로 쇼룸 형태의 카페를 운영하는 곳으로, 다섯 가지의 더치커피로 취향에 맞게 선택할 수 있는 카페다. 그윽한 커피 향을 느끼며 편안하게 휴식할 수 있는 곳으로 안성맞춤이다.","<a href=""http://xn--9m1bj4fj0r0ug.com/""target=""_blank"" title=""새창 : 홈페이지로이동"">http://일랑.com/</a>"
일레븐CC,2769602,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/52/2771252_image2_1.jpg,충청북도,127.7350048112,37.0938282363,"일레븐CC는 충북 충주시 양성면에 자리 잡고 있다. 이곳에 방문하면 충주 국망산의 자연과 조화롭게 펼쳐지는 환상의 골프 코스와 깨끗하게 정돈된 아름다운 잔디, 수백 년 묵은 적송과 새하얀 백자작나무, 하늘을 찌를 듯 쭉 뻗은 낙엽송 단지 등의 수목이 파노라마처럼 흘러가는 듯한 수려한 자연경관을 즐길 수 있다.","<a href=""https://www.elevencc.co.kr/"" target=""_blank"" title=""새창 : 일레븐CC 사이트로 이동"">https://www.elevencc.co.kr/</a>"
일레븐그릴,2856587,음식,음식점,서양식,,경상남도,128.7098249224,34.8476370474,"거제시에 호텔상상에 위치한 레스토랑이다. 숯을 이용한 11가지 그릴요리를 즐기며, 다양한 와인과 주류들을 만끽할 수 있는 공간이다. 고급스러운 인테리어와 정갈한 테이블 세팅으로 모든 요소를 신경쓴게 느껴지는 곳이다. 오픈키친에 오션뷰의 내부이다.","<a href=""https://www.instagram.com/11.grill_geoje/"" target=""_blank"" title=""새창 : 일레븐그릴 인스타그램으로 이동"">https://www.instagram.com/11.grill_geoje/</a>"
일렉트로마트 스타필드하남,2925591,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2881514_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
일로딜로 nc신구로,3307345,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/05/3314305_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
일로딜로 뉴코아 광명점,3305894,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/3313453_image2_1.jpg,경기도,126.8797552078,37.4612063835,-,
일로딜로 뉴코아 평촌,3305566,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/3312989_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
일로일로,2893001,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/00/2893000_image2_1.JPG,전라남도,126.4996433712,34.857522756,"다목적 문화공간 일로일로는 미술 전시, 음악회, 요가 등 문화와 커피, 디저트가 공존하는 곳이다. 넓은 통창에 하얀 외관이 마치 캘리포니아의 예쁜 저택에 초대받은 느낌을 들게 한다. 두 개의 건물이 이어져 있는데 들어갔을 때 바로 보이는 큰 건물에서 주문하면 된다. 실외에는 어린이와 함께 이용하기 좋은 귀여운 의자와 큰 파라솔이 옹기종기 모여 있어 공기 좋고 하늘 맑은 날 티타임을 즐기기 좋다. 잔디와 수변공간, 그리고 카페 외관에도 테이블과 의자들이 있어 원하는 자리를 선택할 수 있는 폭이 넓다. 주차장은 만차 시 공원 주차장을 이용할 수 있다.","<a href=""https://www.instagram.com/cafe_illoillo/""target=""_blank"" title=""새창: 일로일로 인스타그램 홈페이지로 이동"">https://www.instagram.com/cafe_illoillo/</a>"
"일로장 (1, 6일)",132410,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/65/1972065_image2_1.jpg,전라남도,126.4945385102,34.8474654717,"무안 지역은 호남의 젖줄인 영산강의 하류에 속해 있어 농사에 필요한 물과 교역에 필요한 물길이 확보되었고, 예부터 시장이 발달한 곳이었다. 조선시대 전기에 나주와 무안 지방에서 최초로 시장이 개설되었는데, 일반적으로 '남창장'의 전통을 잇고 있는 무안의 일로장이 최초의 지장장시로 인정받고 있다. 안정적인 상권을 형성하던 무안지역 시장은 일제강점기 목포가 개항하면서 크게 성장하지 못했고, 호남선이 지나는 일로시장을 중심으로 상권이 유지되었다. 
현재 이곳은 쇠퇴되어가고 있는 여느 재래시장과 달리 아직까지 명맥을 이어오고 있는데, 소전(가축시장)과 함께 이 지역 시장을 대표하며, 아직도 성시를 이루고 있다. 1980년대 일로시장에서 1인 극 품바가 탄생해 전국적으로 큰 인기를 끌었다. 장날에는 인근 지역 주민들을 포함 약 2만 명 가량의 이용자가 이 장을 이용한다.","<a href=""https://tour.muan.go.kr/tour/lodge_food/shopping/traditional_market"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.muan.go.kr/tour/lodge_food/shopping/traditional_market</a>"
일로장터백반,2871838,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2871828_image2_1.JPG,전라남도,126.4942163214,34.8472627115,"일로장터백반은 전라남도의 맛과 인심이 오롯이 전해지는 백반집이다. 조선시대 최초의 장터가 시작되었다는 일로는 백반 가게들이 몇 군데 있지만, 그중에서도 일로장터백반은 한 상 가득 차려지는 맛깔난 반찬을 저렴한 가격으로 즐길 수 있다. 메뉴는 백반 단일메뉴로, 완두콩을 넣은 밥은 꼬들꼬들 맛있고, 전라도 음식답게 장아찌, 파김치, 김치류, 모두 한식의 참맛을 느끼게 한다. TV 방송 ‘생방송 오늘 저녁’에 소개된 바 있는 백반 맛집이다.",
일로향실,2861582,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/80/2861580_image2_1.jpg,경기도,127.2991660782,37.495851575,‘일로향실’이라는 상호는 다산 정약용이 귀향 중 친한 벗에게 받은 차에 대한 답례로 보낸 서신에 적힌 글귀에서 따왔다. 차를 끓이는 향기로 가득한 이곳은 다양한 프리미엄 수제 차를 구경하고 맛볼 수 있다. 또 카페 옆쪽으로 팔당호가 있어 내부에서 팔당호를 바라보며 차 한잔을 여유롭게 즐길 수 있다.,"<a href=""https://blog.naver.com/illohyangsil""target=""_blank"" title=""새창 : 일로향실 사이트로 이동"">https://blog.naver.com/illohyangsil</a>"
일루글루,2804497,인문(문화/예술/역사),체험관광지,이색체험,,충청남도,126.3370668317,36.4889842896,"아일랜드 리솜 선셋돔 '일루글루' 는 찬바람 막아주는 투명 이글루와, 난방 기구, 테이블 및 의자, 무드램프 등 다양한 편의시설을 갖추고 있어 추운 날씨에도 야외 테라스의 낭만과 캠핑 감성을 듬뿍 즐길 수 있는 곳이다. 또한 겨울바다와 노을의 감성까지 느낄 수 있고 아일랜드 57바의 메뉴로 캠핑 감성까지 더해져 많은 사람들이 찾는 핫플레이스다.<br>","<a href=""https://www.resom.co.kr/island/main/main.asp""target=""_blank"" title=""새창 : 아일랜드 리솜 홈페이지로이동"">https://www.resom.co.kr</a>"
일루소,1915930,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/1915813_image2_1.jpg,경상남도,128.7683997119,35.1829839088,"경상남도 김해 장유에 있는 커피 전문점 일루소는 아름다운 외관과 멋스러운 인테리어로 드라마 촬영지로도 유명하다. 일루소에는 실내 좌석뿐 아니라 야외 테라스도 마련되어 있어 야외 경치를 보며 음료를 맛볼 수 있으며, 다양한 종류의 커피와 음료를 제공하고 있다. 커피 아카데미 강좌도 운영하고 있어 실내에는 각종 커피 용품들이 진열되어 있다. 드립 커피가 대표 메뉴이며 2인 이상 시 주문할 수 있는 사이폰 커피는 다른 곳에서 맛보기 힘든 일루소만의 시그니처 메뉴이다. <br>",
일루이 안동점,2930627,쇼핑,쇼핑,사후면세점,,경상북도,128.7301171366,36.5651184867,-,
일루이 제주연동,2910550,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2887157_image2_1.jpg,제주특별자치도,126.4899207743,33.4880033381,-,
일리 에스프레소,3307680,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/3314688_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
일리있는풀빌라,2616093,숙박,숙박시설,펜션,,경상남도,128.0273412476,35.53742506,"일리있는풀빌라는 합천호 옆에 바로 위치해 있어 펜션에서 바라보는 수영장과 합천호의 풍경이 유명한 곳이다. 펜션의 수영장은 시각적으로 경계가 없는 인피니티풀로 설계 되어 이곳에서 수영을 하고 있으며 바로 앞에 합천호가 보여 마치 합천호에서 수영을 하는 듯한 착각에 빠지게 된다. 수영장에는 선베드가 마련되어 있어 여기에 누워서 합천호를 감상할 수도 있다.
또한 객실 내에는 제트스파(유료)가 있어 스파를 하며 통유리창 너머로 합천호를 볼 수도 있다. 펜션 1층에는 카페가 자리하고 있다.","<a href=""http://illipoolvilla.com/main.html"" target=""_blank"" title=""새창: 일리있는풀빌라 홈페이지로 이동"">http://illipoolvilla.com/main.html</a>"
일마레변산리조트,2738704,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/14/2740614_image2_1.png,전북특별자치도,126.4747688284,35.6034156825,"전북 부안군 변산면 상록 해수욕장 인근에 위치한 리조트로 32개의 객실을 비롯한 리조트 건물 전체를 리모델링하였다. 100년의 역사와 전통을 가진 프랑스 유제품 전문 브랜드 Legall 공식인증 스토어로 제과기능장이 만드는 제대로 된 빵 맛집인 제빵소와 커피숍을 운영하고 있다. 
바다와 연접하여 전 객실이 바다가 조망되고, 넓은 야외 테크 및 루프탑이 바다를 향해 있어서 서해바다의 절경과 아름다움을 만끽할 수 있으며, 전 객실이 침대방으로 갖춰져 가족, 연인과 관광객 모두가 만족할 수 있는 변산 최고의 레저 리조트이다.",
일만호백합샤브샤브,2737276,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/19/2737519_image2_1.jpg,경기도,127.1068856117,37.2258071711,"깊게 우려낸 조개 육수와 신선한 백합에 소고기, 버섯, 야채를 함께 끓여 소고기와 조개를 동시에 즐길 수 있다. 
진한 조개육수의 감칠맛과 소고기의 고소한 맛의 조화가 일품이다. 샤부샤부 외에도 다양한 단품 요리 및 세트 요리가 준비되어 있어 가족 또는 단체 모임 하기에도 좋다.","<a href=""http://blog.naver.com/yskang4243"" target=""_blank"" title=""새창 : 일만호 백합샤브샤브 사이트로 이동"">http://blog.naver.com/yskang4243</a>"
일면식,2859977,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/69/2859969_image2_1.jpg,충청북도,127.4934000095,36.6537689132,"일면식은 충청북도 청주시 청원구 내덕동에 있다. 깔끔한 외관과 감성적인 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 아메리카노이며, 라떼, 필터, 솔티드카라멜휘낭시에, 바닐라까눌레, 유자청차 등도 판다. 서청주 IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드동물원, 국립청주박물관이 있다.","<a href=""http://www.instagram.com/ilmyunsik""target=""_blank"" title=""새창 : 일면식 사이트로 이동"">http://www.instagram.com/ilmyunsik</a>"
일몰공원,3035715,인문(문화/예술/역사),휴양관광지,공원,,전라남도,126.6420038639,34.3617557633,"해남군과 마주보고 있는 서쪽해안에 위치해 있으며 완도의 서쪽 해안 드라이브길을 이용해서 방문할 수 있다. 한반도의 남쪽 해남 땅끝에서 달마산을 거쳐 두륜산으로 이어지는 산과 완도의 부속 섬으로 채워진 바다 풍경을 볼 수 있는 곳이다.
완도대교를 지나 국도 77호선 서부 해안도로(당인리 방향)를 따라 달리다 보면, 이름 그대로 일몰을 조망할 수 있는 일몰공원, 탁 트인 바다 전망과 함께 시원한 갯바람을 맞을 수 있는 갯바람공원, 해안 경관이 뛰어나 보는 사람으로 하여금 절로 미소가 진다는 미소공원에 차례대로 다다른다.해안도로를 달리다 잠시 쉬어가기에 좋은 일몰공원은 백일도와 흑일도가 한눈에 보이고 날이 좋으면 멀리 보길도, 노화도, 제주도까지 크고 작은 섬들을 조망할 수 있다.
또한 노을을 볼 수 있다는 것만으로 꽤 운치 있는 곳인데 해가 떨어질 즈음 황금빛으로 물들던 하늘은 바다 수평선 가까이 해가 가까워질수록 주변이 짙은 주황빛으로 불타오르는 절경을 목격할 수 있다.
서부 해안도로 중 대신리에서 대문리까지 4km 구간에 가리포 노을길이 조성된다고 한다.",
일몰이아름다운한옥[한국관광 품질인증/Korea Quality],2650825,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/11/2691911_image2_1.jpg,전라남도,127.5279503302,34.8476023095,"전남 순천 와온마을에 자리한 일몰이아름다운한옥은 일몰 명소인 와온해변과 순천만의 청정 갯벌을 끼고 있는 힐링 한옥스테이다. 객실은 한실과 침실로 나뉘고, 객실에 따라 구들 또는 화목보일러를 사용한다. 화목실은 침실과 너른 온돌방이 있어 단체 여행객이 머물기에 좋다. 객실마다 주방시설을 갖췄고 야외 바비큐장도 있다. 인근 야산에 1시간 거리의 산책로가 있고 4km 포장도로가 있어 자전거 하이킹을 즐기기에도 좋다.",https://ilmolhanok.modoo.at
일미간장게장본점,2763710,음식,음식점,한식,,서울특별시,127.0715346417,37.5709609604,"서울 동대문구 장안동 상가 거리에 있는 40여 년 전통의 간장게장 전문 식당으로, 간장게장을 좋아하는 사람들에게 잘 알려진 인기 있는 식당이다. 다수의 TV 프로그램에 소개되면서 더욱더 유명해졌다. 대표 메뉴는 한방 약재를 넣고 달인 특제 간장으로 담근 간장게장이고, 양념게장과 꽃게찜, 굴비 한상차림도 있다. 대형 주차장이 완비되어 있으며, 24시간, 365일 연중무휴로 운영한다.",
일미담,2785610,음식,음식점,한식,,강원특별자치도,129.1692871379,37.4672762782,"동해역에서 10분 거리에 위치한 돌솥밥 전문점이다. 돌솥밥을 기본으로 하는 정식 메뉴 다섯 가지가 준비되어 있고 모두 2인 이상 주문 가능하다. 돌솥밥과 함께 먹는 메인메뉴로 돼지불고기 구이, 고등어구이, 소불고기 전골, 간장 모둠장 중에 선택해 메뉴를 고르면 된다. 돌솥밥은 주문 후 조리에 들어가 15~20분 정도 기다려야 한다. 돌솥밥 외에도 해물 로스, 생삼겹살, 생목살, 차돌박이 등의 구이 메뉴가 준비되어 있고, 간장 모둠장, 소불고기 전골, 직화 불고기 구이는 단품으로 주문할 수 있다.",
일미리금계찜닭 명동,2643043,음식,음식점,한식,,서울특별시,126.9833345148,37.5649350746,서울특별시 명동에 있는 한식당이다. 대표메뉴는 찜닭이다. 한국의 닭 요리문화를 경험할 수 있는 매장이다.,
일미만두 호원본점,2875114,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2875105_image2_1.JPG,경기도,127.0470937354,37.7198154309,"일미만두는 경기도 의정부시 호원동에 있는 만두요리 전문점이다. TV 프로그램에 만두 맛집으로 여러 차례 소개되었다. 2대에 걸쳐 만두만 만드는 집으로, 인터넷 쇼핑 만두전골 판매 1위, 전국 택배 재구매율이 높은 곳이다. 숭채만두, 유부만두, 고기왕만두, 김치왕만두, 수제닭튀김만두, 수제새우만두가 있고 기본만두전골, 육개만두전골 등 다양한 만두전골류를 맛볼 수 있다. 24시간 끓여낸 육수로 만들어내는 만두전골 국물은 맑고 개운한 맛을 느낄 수 있다. 지하철 1호선과 의정부 경전철 회룡역 5번 출구에서 약 380m 거리에 있어 대중교통을 이용해도 좋다.",
