title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
반기문 유엔사무총장 생가마을,1087407,인문(문화/예술/역사),역사관광지,생가,,충청북도,127.6646724156,36.8922112791,"반기문 유엔사무총장 생가마을인 행치마을은 보덕산이 좌우에서 감싸 안고 있으며, 온화하고 정겨운 느낌을 주는 마을로 생가, 기념관, 평화랜드 및 선영과, 사당, 돌로 만든 세계도(족보), 기념시비, 연못 등이 있다. 초가삼간 흙벽 집이었는데, 1970년대 새마을 사업 시 슬레이트 지붕으로 개조되었고, 2002년 3월 경에 철거되었다. 생가는 예전의 사진자료를 바탕으로 2010년 복원되었다.",
반남박씨묘역,2733854,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.0846407598,37.213166569,"2001년 화성시 향토 유적 제13호로 지정된 문화재인 동시에 반남 박 성씨의 묘역이다. 조선 선조 때 무신을 지낸 박주(朴澍)로부터 그의 아들 박여(朴黎), 박여의 아들 박대하(朴大夏) 그리고 박욱(朴稶), 박원경(朴元慶), 박태등(朴泰登), 박창복(朴唱福) 등 당시 명문가였던 반남 박씨 가문의 무덤이 대대손손 역사적인 귀중한 자료로 잘 보존돼 있다. 명필가인 윤덕준 (숙종 때 이조판서)이 쓴 비문 또한 역사적으로 귀중한 자료로 평가받고 있다.",
반다비 체육센터,3351555,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/59/3381159_image2_1.jpg,경상남도,129.0028948765,35.3230475019,"양산 반다비 체육센터는 경상남도 양산에 위치한 장애인과 비장애인이 함께 이용할 수 있는 체육시설이다. 2018년 평창 동계패럴림픽 공식 마스코트인 '반다비'의 이름을 따서 지어졌으며 수영장, 수중운동실, 어린이풀장, 장애인 체육 경기를 할 수 있는 소규모 체육관 등으로 구성되어 있다. 장애인에게 차별 없이 공정한 체육활동의 기회를 제공하고 장애인과 비장애인이 서로에 대한 이해를 높이는 장소로 활용되고 있다.",https://www.yssisul.or.kr/stms/ysbandabi
반달가슴곰과 놀아보자!,1889333,추천코스,가족코스,가족코스,,Unknown,127.2268233496,36.6756755245,우리나라에서 가장 늦게 만들어져 가장 젊은 도시 세종시에는 어떤 여행지가 숨어있을까? 반달가슴곰을 만날 수 있는 베어트리파크는 가족 여행객들에게 인기다. 백제시대의 유적인 운주산성은 어린이와 함께 하는 가족여행자들이 오르기에 부담이 없어 좋다. 800년 수령의 느티나무가 일주문이 되어주는 고찰 비암사도 둘러보자.,
반달가슴곰생태학습장,2614224,자연,자연관광지,자연생태관광지,,전라남도,127.4901880144,35.2419378439,"국립공원공단 국립공원야생생물보전원 안에 위치한 ‘반달가슴곰생태학습장’은 반달가슴곰의 생태적 특성을 연구하고, 자연생태계 보전과 복원 사업의 의미를 탐방객들에게 알리기 위해 개설되었다. 
이곳은 생태전시관, 생태학습장으로 구성되어 있는데 생태전시관에는 반달가슴곰에 대한 정보들이 전시되어 있다. 생태학습장에서는 자연환경해설사의 인솔 하에 ‘우리의 친구 반달가슴곰을 만나요’라는 프로그램을 운영하고 있다. 
하루에 2회 (10시, 14시) 진행되며, 영상실에서 멸종 위기 야생생물과의 ‘공존’, 야생에서 반달곰을 만났을 때 대처요령 등에 대한 영상을 시청 후 생태학습장으로 이동하여 반달가슴곰을 만날 수 있다. 동면기 및 우천 시 실내 프로그램만 운영한다.
약 500m 반경에 지리산역사문화관과 구례 백두대간 생태교육장이 있고, 차량으로 3분, 약 1.5km 거리에 화엄사가 위치해 있다. 서시천체육공원이 차량 이용 약 8분, 5.2km에 위치해 있어 어린 자녀들에게 자연아이꿈놀이터를 체험하게 할 수 있다.","<a href=""https://www.knps.or.kr/bear/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.knps.or.kr</a>"
반달가슴곰체험장,2789665,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/96/2800796_image2_1.jpg,경상남도,127.648017365,35.287757648,"국립공원공단 국립공원생물종보전원 안에 위치한 ''지리산 반달가슴곰생태학습장''은 반달가슴곰을 증식시키고 그 의미와 소중함을 알리기 위해 개설되었다. 이곳은 생태전시관, 생태학습장으로 구성되어 있는데 생태전시관에서는 반달가슴곰에 대한 정보들이 전시되어 있다. 생태학습장에서는 자연환경해설사의 인솔 하에 ''우리의 친구 반달가슴곰을 만나요''라는 프로그램을 운영하고 있다. 하루에 5회 (10시, 11시, 14시, 15시, 16시) 진행되며, 반달가슴곰에 대한 영상을 보고, 반달가슴곰이 사는 생태학습장을 둘러본다. 자연환경해설사가 말해주는 반달가슴곰의 생태에 대한 이야기를 들을 수 있다.(동면기 및 우천 시 실내 프로그램만 운영)",
반달공원,2781864,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/19/2781919_image2_1.jpg,경기도,127.0783152888,37.2505232437,"반달공원은 수원시 영통구에 위치한 도심 공원이다. 
산책하기에도 좋고 여러 운동시설이 설치되어 있어 가벼운 운동을 하기도 좋다. 
조형분수, 농구장, 야외무대, 화장실, 휴게쉼터가 마련되어 있어 언제든 이용할 수 있는 편리한 공원이다.",
반도관광호텔,398315,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/51/1577351_image2_1.jpg,인천광역시,126.7353608145,37.5326288502,"인천시 계양구에 위치한 반도관광호텔은 지역 주민, 국내외 관광객 및 비즈니스 고객들이 오래 찾아주시는 명실상부한 지역의 전통 있는 명소로써 고객들에게 항상 편안한 휴식을 제공하기 위해 전 임직원이 노력하고 있다. 방문해 주신 고객 여러분께 감사드리며 최고의 서비스를 제공해 줄 것을 약속한다.",
반도식당,2876449,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2876433_image2_1.jpg,경상북도,129.2098705016,35.8448620705,"반도식당은 경주에서 오래된 갈비 맛집이다. 현지인들 사이에서 유명한 노포로, 연탄불에 한우 생갈비를 구워 먹는 곳이다. 메인메뉴인 한우 생갈비, 양념갈비, 갈비살 소금구이, 갈비살 양념구이 등을 주문하면 사장님이 맛있게 먹는 방법도 알려준다.",
반도카메라 강남,2911406,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/39/2888739_image2_1.jpg,서울특별시,127.0556769212,37.5023491994,-,
반도카메라 명동충무,2913980,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2878663_image2_1.jpg,서울특별시,126.990108983,37.5619188799,-,www.bandocamera.co.kr
반도회관,133680,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/1894071_image2_1.jpg,충청남도,126.4651503612,36.7799418564,"충남 서산시에 위치함 반도회관은 전통 한정식 전문식당으로 음식이 정갈하고 쾌적하고 아늑한 분위기에서 맛깔스러운 식사를 할 수 있다. 단체석이 완비되어 있어 상견례나 각종 모임 등에 좋다. 대표메뉴인 한정식뿐만 아니라 1인 메뉴인 육개장, 소머리국밥, 도가니탕 등 다양한 메뉴가 준비되어 있어 취향껏 메뉴선택이 가능하다. 매장 외부에는 전용 주차장이 있어 더욱 편안한 식사시간을 가질 수 있다.",
반디빌리지[한국관광 품질인증/Korea Quality],2740726,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/92/2811492_image2_1.jpg,경기도,127.5077289331,37.6451630576,"가평군 설악면 반딧불마을에 자리한 반디빌리지는 애견 전용 풀빌라펜션이다. 객실은 총 6개의 독채 복층 구조로, 1층에는 넓은 거실과 주방, 식당이 위치하고, 2층에는 침대가 있다. 거실 한쪽에는 반려견 전용 스파와 드라이룸이 마련되어 있고, 배변 패드, 매너 벨트, 애견 전용 수건을 무료로 제공한다. 애견 전용 비상 구급약품도 구비되어 있다. 야외에는 반려견 전용놀이터인 잔디마당이 있다. 카페 반디에서 웰컴 드링크와 조식서비스가 제공된다.","<a href=""http://bandivillage.com""target=""_blank"" title=""새창 : 홈페이지로 이동"">http://bandivillage.com</a>"
반디캠프,2729365,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/08/2729208_image2_1.JPG,경기도,126.9208342503,37.7749067397,"파주시 광탄면 기산리의 반디캠프는 마장 호수 근처에 위치한 캠핑장이다. 산과 계곡, 호수가 있고 산책로가 마련돼 있어 가족이 함께 즐기기 좋다. 특히 유명한 마장 호수 출렁다리가 바로 옆에 있어 산책하기 좋다. 서울에서 자동차로 30분이면 갈 수 있어 가까운 거리도 매력적이다. 반디캠프는 50면으로 구성됐다. 캠핑장 내에 키 큰 메타세쿼이아 숲이 우거져 있어 사계절 울창한 삼림에서 캠핑을 즐기는 매력이 있다. 사이트 바닥에 파쇄석이 깔려있어 물 빠짐이 좋다. 데크 사이트는 10개이고 화장실, 샤워장, 개수대 등의 편의시설이 잘 갖춰져 있다. 캠핑장 내에는 매점이 없지만, 캠핑장 바로 앞 슈퍼 편의점에서 캠핑용품과 음식을 구입할 수 있다.","<a href=""http://cafe.naver.com/ksm8558k"" target=""_blank"" title=""새창 : 반디캠프 사이트로 이동"">http://cafe.naver.com/ksm8558k</a>"
반디파스타,2899605,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/00/2899600_image2_1.jpg,제주특별자치도,126.6692261728,33.5425196127,"반디 파스타는 제주시 조천읍 함덕해수욕장 앞에 있는 파스타 전문점이다. 주로 해산물을 이용한 파스타를 제공하고 있으며 아름다운 함덕해수욕장을 보며 식사를 즐길 수 있다. 대표 메뉴는 전복트러플오일파스타, 해산물크림파스타, 해산물로제파스타, 해산물토마토파스타, 전복크림 리조또 등이고 창가 자리의 경우 미리 예약을 할 수 있다. 브레이크 타임 없이 연중무휴로 운영하고 제주에서 비교적 늦게까지 운영하는 레스토랑이다. 다만 엘리베이터 없는 3층인 점, 루프탑 유리난간 등 안전상의 이유로 7세 이하 노키즈 존으로 운영하고 있다. 주변 여행지로 함덕해수욕장, 서우봉 등이 있다.","<a href=""http://instagram.com/bandi_pasta""target=""_blank"" title=""새창 : 반디파스타 사이트로 이동"">http://instagram.com/bandi_pasta</a>"
반디품은마을,2792006,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2798429_image2_1.JPG,전북특별자치도,127.6095696827,35.9591475817,"반디 품은 마을 캠핑장은 원래 무주 된장공장이 있던 곳이었는데, 공장이 문을 닫은 이후 야영장을 조성하고 카라반을 설치하면서 만들어진 곳이다. 그래서 입구 옆 담벼락 안에는 장독대들이 줄을 지어 있어 한국의 토속적인 풍경이 더욱 정감 가는 곳이다. 주변에 산과 개천이 있어 공기가 청명하다. 매점, 야외 훈제장, 수영장, 트램펄린 등이 있고 총 14대의 카라반이 있다. 주변에 타프나 텐트 설치도 가능하다. 카라반은 이중으로 된 문과 창문이 달려있다. 방충망도 달려 있어 산속 벌레 걱정이 없다, 카라반 내부는 원목을 사용하여 편백나무 향기가 가득하다. 테이블, 에어컨, 침대가 있고 주방에는 싱크대, 냉장고, 전자레인지, 전기포트, 미니밥솥 등 요리에 필요한 주방 가전이 갖춰져 있다. 열차 안에서 마주 앉아 음식을 즐기는 카페테리아 느낌으로 내부에서나 바깥 테라스에서나 어디에서도 분위기를 낼 수 있다. 화장실도 세면대, 샤워호스, 변기가 깨끗하게 관리되고 있어서 나만의 카라반 안에서 가족, 친구, 연인과 오붓한 시간을 보낼 수 있다.",
반디하우스캠핑장,2761862,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/94/2762294_image2_1.JPG,강원특별자치도,128.2715749519,37.876356073,"강원도 인제에 위치하고 있는 캠핑장이다. 그중에서도 상류에 있어 주변 계곡물이 깨끗하다.숙박, 오토캠핑장, 토종닭칼국수를 함께 운영하고 있으며, 숙박과 캠핑을 함께 이용할 수 있고, 반려견과 함께 이용할 수 있다.","<a href=""http://www.bandihouse.com/"" target=""_blank"" title=""새창 : 반디하우스캠핑장
 사이트로 이동"">http://www.bandihouse.com/</a>"
반딧골캠핑장,2747046,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/17/2747417_image2_1.jpg,전북특별자치도,127.7865366073,35.9848589226,"반딧골캠핑장은 옛 신라와 백제의 경계 관문이었던 나제통문 근처인 무주 덕유산 구천동에 있다. 약 10,000㎡의 면적에 비교적 사이즈가 넉넉한 21면의 야영장으로 구성되어 있다. 데크 사이트는 1개이고 나머지는 모두 자갈 바닥인데. 모나고 각진 파쇄석이 아니라 모서리가 동글동글한 자갈 사이트여서 어린이 동반 시에 안전에 도움이 된다.  캠핑장에서 한눈에 내려다보이는 원당천 계곡에서 물고기 잡기와 다슬기 채취 체험을 할 수 있다. 캠핑장 옆으로 흐르는 수로를 따로 내어 평상을 설치했는데 차가운 계곡물에 발을 담글 수 있다. 입구에 목조 외장의 관리동  개수대, 화장실을 갖추고 있다. 관리동에 있는 매점에서는 기본적인 용품 판매와 더불어 공용냉장고도 운영하고 있다.","<a href=""http://bandicamp.co.kr//"" target=""_blank"" title=""새창 :반딧골캠핑장사이트로 이동"">http://bandicamp.co.kr//</a>"
반딧불레저,131849,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/03/1983303_image2_1.jpg,전북특별자치도,127.597816851,36.0000399414,"반딧불 레저는 맑은 물이 흐르는 무주 구천동 계곡을 가로지르는 쾌감의 휴양지이다. 무주리조트 근교에 위치한 무주반딧불 레저는 단지 내 중간부에 위치하고 있어 주변 편의시설(편의점, 식당가, 노래방, 주점 등)을 이용하기에 보다 유리하고 편리하다. 래프팅, 서바이벌, 모터바이크(A.T.V), 패러글라이딩, 스키/보드 등 레저도 즐길 수 있다.",
반딧불마을,2789689,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/20/2792820_image2_1.jpg,경기도,127.4972409104,37.6481375192,"반딧불마을은 가평군의 남쪽 설악면 엄소리에 있는 전형적인 산촌마을로, 천연 그대로의 수려한 자연의 경관을 자랑한다. 반딧불마을이 위치한 엄소리는 옆으로 난 많은 돌다리를 건너다보면 낮에도 큰 바위와 파랗고 깊은 물을 보면 무서움을 느낄만한 소(웅덩이)가 많은 동네라 ‘엄소리’라고 이름을 지었으며, 항상 엄숙한 마음을 가지고 정답고 정직하게 살아가라는 뜻이 담겨 있다. 마을 중앙에는 맑고 깨끗하고 넓은 내천이 흐르고 있으며, 양쪽으로는 잣나무 숲으로 둘러 싸여 피톤치드가 풍성한 공기를 마실 수 있다.  또한 비옥한 토양과 풍부한 농업용수로 우수한 농산물을 생산하고 있는 마을이다. 주민 대부분이 상업이 아닌 농업에 종사하며 우리 산촌의 훈훈한 인심을 지켜가고 있다.","<a href=""http://xn--m01bv1gy4bd0bb8x.com/"" target=""_blank"" title=""새창 : 반딧불마을 홈페이지로 이동"">http://반딧불마을.com/</a>"
반딧불이 아름다운 청정 무주에서 즐기기 [웰촌],2393105,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/12/1929712_image2_1.jpg,Unknown,127.7950716586,35.9960244724,"수려한 자연환경을 가진 덕유산에서는 여러 가지 여름 레포츠를 즐길 수 있다. 1급수가 흐르는 시원한 물줄기에서는 뗏목, 투명카누를 탈 수 있으며 버섯따기, 바비큐 파티 등 다양한 여름놀이를 즐길 수 있다. 반디랜드에서 반딧불을 볼 수 있는 기회도 놓치지 말자.","<a href=""http://www.welchon.com"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">http://www.welchon.com</a>"
반딧불이 연무시장,132105,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/64/3400864_image2_1.JPG,경기도,127.0259910409,37.2940061624,"반딧불이 연무시장은 수원에 있는 시장 가운데 가장 늦게 생겨났지만 어느 곳보다 활력 넘치는 풍경을 보여주는 시장이다. 청과물부터 음식점, 반찬가게, 사진관까지 다양한 종류의 점포를 자랑한다. 연무동, 영화동, 우만동, 이의동, 광교동 인근의 유일한 시장이기도 하다.","<a href=""http://yeonmusijang.modoo.at"" target=""_blank"" title=""새창: 연무시장 홈페이지로 이동"">yeonmusijang.modoo.at</a>"
반딧불이천문대,2650446,자연,자연관광지,자연생태관광지,,경상북도,129.2702002653,36.8307429216,"영양반딧불이천문대는 일반인을 대상으로 영양군이 운영하는 시민천문대이다. 반딧불이생태체험마을 특구 내에 위치한 영양반딧불이천문대는 여름철 밤하늘의 별과 함께 자연에 서식하고 있는 반딧불이를 동시에 관찰할 수 있는 국내 유일의 천체관측장소이다. 주간에는 태양망원경을 이용하여 흑점과 홍염을 관측할 수 있으며 야간에는 행성, 성운, 성단, 은하, 달 관측이 가능하다.
(출처 : 영양군 생태공원사업소)","<a href=""https://www.yyg.go.kr/np/observatory/facilities""target=""_blank"" title=""새창: 영양군 생태공원 사업소 홈페이지로 이동"">http://www.yyg.go.kr/np</a>"
반딧불이화장실,264397,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/86/734386_image2_1.jpg,경기도,127.0322846942,37.3018525882,"반딧불이 화장실은 1 급수에 사는 다슬기만 먹는 반딧불이처럼 깨끗하다는 뜻에서 붙여진 이름으로 수원의 문화 상징을 담고 있는 으뜸 화장실이다. 2016년 리모델링을 통해 현재의 모습을 갖추었다. 그동안 수원시는 공중화장실에 ‘문화가 있는 화장실’이라는 개념을 도입하여 수원의 문화적 전통을 담아낼 수 있는 건축양식에다 자연환경과 조화를 이루는 아름다운 화장실 16개소를 건축하였다. 여기에 이제껏 도외시되었던 장애인, 여성, 노약자를 위한 공간과 첨단의 위생 설비 시설을 설치하였을 뿐 아니라 화장실에 향기, 그림, 꽃, 책꽂이와 음향시설을 하여 음악을 감상할 수 있도록 이용자의 감탄을 자아내는 문화적인 공간을 만들었다. 이 중에서도 특히 반딧불이 화장실은 클래식 음악, 새소리, 풀벌레 소리 등을 방송해 주며 밖이 보이는 유리창을 통해 아름다운 광교 저수지를 감상하며 용무가 가능하다는 차별화를 구현하였다. 물론 외부에서는 내부가 보이지 않는다.",
반려견과 함께하는 선명상 축제,3369965,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/64/3369964_image2_1.jpg,경기도,127.1839082458,37.7470702926,반려견과 함께하는 건강한 마음챙김 방안을 제시하는 반려견 동반 문화예술축제이다. 힐링 펫타로부터 마음챙김 걷기명상까지 반려견과 함께 즐길 수 있는 프로그램이 다양하게 준비되어 있다. 또한 초청강연까지 준비되어 있으니 많은 참여와 관심 바란다.,"<a href=""https://www.instagram.com/bongsunsa25/"" target=""_blank"" title=""새창: 반려견과 함께하는 선명상 축제 홈페이지로 이동"">https://www.instagram.com/bongsunsa25/</a>"
반려동물힐링센터 글램핑,2909627,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/10/2909610_image2_1.jpg,경상북도,128.0820225798,36.7422389223,"반려동물힐링센터 글램핑은 경북 문경시 문경읍 진안리 소재 문경새재반려동물힐링센터 내에 자리 잡았다. 문경시청을 기점으로 20km가량 떨어졌다. 자동차를 타고 당교로와 문경대로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 캠핑장에는 반려견 동반 입장이 가능한 글램핑 시설이 마련돼 있다. 정오부터 오후 10시까지, 오전 11시 30분부터 오후 4시 30분까지, 오후 17:00~오후 10시까지 이용할 수 있는 상품도 준비돼 있다. 무엇보다 호텔, 풀장, 놀이터, 미용실 등 반려견 관련 부대시설이 알차다. 주변에는 문경새재도립공원이 있다.
※ 반려동물 동반 가능","<a href=""https://www.instagram.com/gentlepet_glamping/""target=""_blank"" title=""새창 : 반려동물힐링센터 글램핑 사이트로 이동"">https://www.instagram.com/gentlepet_glamping/</a>"
반려문화,2733965,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/04/2779104_image2_1.jpeg,서울특별시,127.0333174582,37.5160194328,"반려문화는 서울 강남구 논현동에 위치한 종합 반려 문화센터로 반려견을 키우는 반려인뿐만 아니라 애견을 좋아하는 모든 사람이 이용할 수 있는 곳이다. 이곳은 1층에 애견 카페를 운영하고 2층은 애견 유치원, 호텔과 미용을 이용할 수 있다. 야외에는  50평대 운동장을 갖추고 있다.","<a href=""http://banstory.modoo.at/"" target=""_blank"" title=""새창 : 반려문화 사이트로 이동"">http://banstory.modoo.at/</a>"
반룡사(경산),309304,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/61/3035561_image2_1.jpg,경상북도,128.9295415771,35.7725177573,"반룡사는 경북 경산시 용전면 구룡산 자락(반룡산)에 위치한 사찰로 대한불교조계종 제10교구 본사 은해사의 말사이다. 661년 원효대사가 창건하였으며, 고려 전기에 원응국사가 ‘신흥암’이라는 이름으로 중창하였다. 이후 임진왜란을 겪으며 소실되었고, 조선 후기에 사찰의 면모를 회복하였다. 반룡사는 인조 대부터 숙종 대까지 60여년 동안 총 25개의 전각을 건립하여 대가람을 이루며 ‘신흥사’를 반룡사로 개칭하였다. 하지만 화재로 많은 전각이 소실되었다. 1968년 중창하였고 이후에도 산식각, 용왕각 등을 완공한 후 2018년 요사채를 신축하여 오늘에 이르고 있다. 
반룡사에는 경상북도 문화재자료로 지정된 경산 반룡사 화문면석 부재 10여 점이 보관되고 있다. 이 밖에도 1741년 조성된 종형 부도 1기가 유존하고 있다.",
반룡사(고령),127417,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.2174136906,35.7317787232,"반룡사는 대가야의 후손들이 신령스러운 용의 기운이 서려 있는 곳에 세웠다고 해서 반룡사(盤龍寺)라 이름 지어진 절이다. 신라 애장왕 3년(802년)에 해인사와 같은 시기에 건립하였다고 전하며, 고려 중기 보조국사가 중건하고 고려 말 나옹선사가 다시 중건하였다. 
조선 초기에는 교종에 속한 사찰이었으며 임진왜란으로 소진된 것을 사명대사가 중건하였다고 한다. 이 절과 관련된 고승의 면면만 보더라도 과거 이 사찰이 얼마나 이름나 있었는지 미뤄 짐작할 수 있다. 그 뒤 화재로 인해 대웅전을 비롯한 6당과 요사가 전소되었으나 영조 때에 현감 윤심협이 다시 중건, 1930년 이봉조가 다시 중수했고, 최근 법당건물이 새로 들어섰다.
반룡사에는 반룡사 다층석탑(유형문화재)과 반룡사 동종(유형문화재)이 남아있었으나 현재는 도난과 훼손의 우려로 인해 대가야박물관에 소장되어 있다. 반룡사 다층석탑은 고려시대의 것으로 화강암 기단 위에 1층 탑신이 남아있고 그 위에 점판암으로 만든 옥개석이 다층으로 남아있다. 2단의 화강암 지대석 위에 세워진 높이 2.4m의 단아한 소형 탑의 아름다움을 볼 수 있으며, 해인사 원당암 다층석탑과 금산사 육각 다층석탑이 이 유형에 속한다. 반룡사 동종은 1753년에 제작된 것으로 높이는 50㎝이고 무게는 100근이다. 상대 부분에 육자진언의 법문과 함께 종신에는 명문을 지니고 있다. 조선 후기의 동종의 특징을 잘 나타내고 있다.","<a href=""http://tour.goryeong.go.kr/kor"" target=""_blank"" title=""새창 : 고령문화관광 홈페이지로 이동"">http://tour.goryeong.go.kr/kor</a>"
반룡산,2752373,음식,음식점,한식,,서울특별시,127.0558212909,37.5045295045,"함경도 출신인 어머니의 손맛을 이어가고자 2007년에 영업을 시작한 북한 음식 전문 식당이다. 강남구 대치동 포스코 사옥 뒤편에 있으며, 대표 메뉴는 가릿국밥과 함흥냉면으로, '가릿'은 함경도 사투리로 '갈비'를 뜻한다고 한다. tvN 수요미식회, 생생정보통, 6시 내 고향 등 다양한 TV 프로그램에 소개된 식당이다.","<a href=""http://www.banryongsan.com//"" target=""_blank"" title=""새창 : 반룡산 사이트로 이동"">http://www.banryongsan.com//</a>"
반룡산공원,2784231,자연,자연관광지,자연생태관광지,,경상남도,128.8053715489,35.1807042847,"김해시 장유동에 있는 작은 공원으로 다른 공원들과 달리 산자락을 따라 조성되어 있다.  <br>장미원, 이팝나무군락지, 포켓 쉼터, 잔디마당, 어린이 놀이터, 파빌리온(정자), 계류, 벽천(분수대) 등으로 꾸며져 있다. 계류는 산골짜기에 흐르는 시냇물이라는 뜻으로 물이 흘러가는 길을 만들어놓았고 벽천은 건축물의 벽면에 붙인 조각물의 입에서 물이 흘러나오거나 뿜어져 나오도록 만든 분수대를 말한다. 또한, 이팝나무군락지뿐만 아니라 종려나무와 팔손이 군락지도 있고 자전거를 타기에도 적합한 산책로가 조성되어 있다. 공원에는 전망대가 있는데 빽빽한 숲 때문에 도심지를 조망할 순 없지만 아무 상념 없이 쉬어가기 좋은 곳이다. 어린이들과 가볍게 산책하기 좋은 곳으로 근처에 유아 숲 체험장과 김해 목재 문화박물관이 있다.",
반마이,2830163,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/51/2830151_image2_1.jpg,경기도,126.7176714464,37.706163893,"경기도 파주시 동패동에 위치한 태국 음식 전문점이다. 모든 음식을 현지의 맛 그대로 재현하는 곳으로, 주말과 공휴일에는 따로 예약을 받지 않아 사람이 많은 경우에는 대기 후 입장이 가능하다. 똠얌꿍으로 잘 알려진 태국식 수프를 비롯하여 태국식 쌀국수, 태국식 덮밥과 볶음밥, 태국식 카레와 샐러드 등을 맛볼 수 있다. 재료 소진 시 조기 마감 될 수 있으므로, 오후에 방문 예정이라면 미리 전화로 확인하는 것이 좋다. 근처에 심학산과 근린공원이 있어 가볍게 산책하기에도 좋다.   
※ 반려동물 출입불가",
반변천매운탕,2679393,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2677933_image2_1.jpg,경상북도,128.7349417342,36.5642409001,매운탕을 판매하는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 메기탕이다.,
반산서원,1956335,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,126.8917140755,36.175432549,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다. 반산서원은 부여군 임천면에 있는 조선 후기의 조박을 주향으로 조견소와 조성복을 배향하는 서원이다. 반산서원의 옛 명칭은 퇴수서원으로, 서원에 배향된 충간공 조성복의 호가 퇴수재였던 것에서 연유한 것이다. 지역의 유림들이 1757년(영조 33) 세도면 동사리에 조성복의 호를 따서 퇴수서원을 세웠다. 그 후 1868년에 흥선대원군이 내린 서원철폐령으로 철폐되었다가 1957년 다시 세웠다. 이때 조성복의 조부 조현소와 증조부 조박의 위패를 함께 모셨고, 1969년에는 규모를 늘려 지금의 자리로 옮기면서 조박을 주향 인물로 모셨다. 이처럼 추배과정에서 주향이 바뀌게 된 것은 추배된 인물인 조박은 조성복의 증조이고, 조견소는 조성복의 조가 되기 때문이었다. 따라서 서원의 명칭도 주향이 바뀌면서 조성복의 호에서 연유한 퇴수서원이라 할 수 없게 되어, 이건 후 서원의 명칭을 건립한 곳의 지명이었던 반산에서 연유하여 반산서원이라 하게 되었다.",
반산저수지,131763,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/40/3038940_image2_1.JPG,충청남도,126.8438184541,36.2775061491,"반산저수지는 부여군 서부에 위치한 저수지이다. 만수면적 약 38만 평으로 큰 규모에 속하며, 물이 맑은 편으로 제방 위로 올라서면 확 트인 수면에 마음이 뻥 뚫린다. 또한, 제방에는 큰 소나무 정자가 잘 어우러져 색다른 정취를 느끼게 한다.
반산저수지는 국도 4호선, 29호선, 40호선과 지방도 723호선에서 호반로를 통해 접근할 수 있으며, 고속도로는 서천공주고속도로 부여IC와 논산천안고속도로 서논산IC가 가깝다. 주변에는 충덕사, 부여종합운동장, 수북정, 은산별신제, 백제문화단지, 백마강 등이 있다.",
