title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
품다 풀빌라,2576531,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/74/2576274_image2_1.jpg,경상남도,127.8502357121,34.7500632666,"자연의 아름다운 풍광에 인간의 디자인 감성을 접목시킨 건축가 문훈의 작품이다. 남해바다의 절경과 함께 개성적인 펜션에서 안락한 휴식을 즐길 수 있다. 개별 사계절 수영장과 야외 스파, 독립 바비큐와 야외 키친을 남해 풍경과 함께 즐길 수 있고, 펜션 앞 Privite beach에서 해변 산책을 즐길 수 있다. 주변 관광지인 섬이정원, 다랭이마을, 독일마을, 용문사, 금산 보리암 등 과도 가까운 거리로 한려해상국립공원의 여러 풍경들을 즐길 수 있다.","<a href=""http://pumdaps.co.kr"" target=""_blank"" title=""새창 :  품다 풀빌라 홈페이지로 이동"">http://pumdaps.co.kr</a>"
품바발상지,319427,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/21/2689621_image2_1.jpg,전라남도,126.5049516611,34.8399859301,"* 품바가 탄생한 옛터, 품바발상지 *<br /><br />일로읍 의산리에 소재한 천사촌은 우리 민족의 한과 울분의 역사를 마감하고 희망찬 새 시대의 도래를 염원하는 우리 모두의 소망을 담은 상황 연극의 효시인 ‘품바’가 탄생한 옛 터다. 품바는 1981년 당시 일로면 공회당에서 인의 예술회를 통해 문화활동을 해오던 시인이며 극작가인 이 고장 출신 고 김시라의 각색 ·연출과 정규수(1대 품바) 출연으로 초연한 이후 국내외 4000여 회 최장기 공연으로 최다 관객을 동원하는 기록을 수립하였다.<br /><br />* 품바발상지인 천사촌 *<br /><br />천사마을이라는 명칭보다는 1982년 12월에 초연되어  4천여 회 이상 국내외 공연한 향토극의 대표적인 작품, ‘작년에 왔던 각설이 죽지도 않고 또 왔네’라는 품바 일인극으로 더 유명한 곳. 어느 해인가 한 해가 들었는데 이곳 일로에만 유독 걸인들이 모여들어 주민대표들이 모여 어찌 한 해가 들었는데 이곳으로만 모여드느냐고 불평했더니, “타향에서 괄시 받고, 푸대접 받다가 이곳 일로에 오니 문전 박대 않고 한 끼니만 있어도 나누었는지라, 고향에 온 기분으로 떠나지 않고 눌러 앉았다.”라고 걸인들이 대답하니 주민들은 오히려 그들의 사정을 불쌍히 여겨 더욱더 도와준 후로 천사촌이 이루어졌다는 일화가 전해 내려오고 있다. 각설(覺設)이라는 뜻은 깨우칠 각(覺), 말씀 설(說)로 가진 것 하나 없고 조롱의 대상인 각설이가 그 상황을 뛰어넘어 이 세상을 살아가는 우리들에게 가르침을 준다는 뜻으로  5000년을 이어온 우리의 걸인패의 한 단면을 보여주는 그 대표적인 것이 품바이다.<br>",
품바재생예술체험촌,2911352,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/93/3340593_image2_1.JPG,충청북도,127.6083058075,36.8727597148,품바재생예술체험촌은 음성군의 특색 있는 콘텐츠인 품바와 환경에 대해 다시 생각해 보는 재생예술을 함께 접할 수 있는 관광명소로서 품바 리듬을 배울 수 있는 교육아카데미와 새활용 체험을 할 수 있는 재생예술 프로그램 등 다양한 체험을 진행한다. 인근에 원남저수지가 위치하여 둘레길을 산책하며 힐링하기 좋다. 또 품바재생예술체험촌 바로 옆에는 ‘오감만족 새싹체험장’이 위치하고 있어 어른들 뿐만 아니라 아이들이 즐길 수 있는 관광 콘텐츠가 풍부하다.,"<a href=""http://pumbaart.com/"" target=""_blank"" title=""_blank"">http://pumbaart.com/</a>"
품안에 서해바다,1619820,숙박,숙박시설,펜션,,전북특별자치도,126.513591912,35.6523496564,"품안에 서해바다 펜션은 바다가 보이는 곳에 위치하고 있다. 아담하고, 예쁜 정원과 커플 및 단체가 사용할 수 있는 다양한 객실을 구성하고 있으며, 편의시설과 공간들이 아늑하게 준비되어 있는 곳이다. 2층 테라스에서 바다와 노을을 즐길 수 있다. 야외 바비큐장과 정원에서의 일상의 피로를 없애기에 충분하다. 갯벌체험은 물론 바다 즐기기, 내변산 등산 코스의 여행을 즐길 수 있다. 주변관광지로 새만금, 수성당, 솔섬, 개암사, 낙조대, 월명암 등이 있다.",
품장,2758171,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2791181_image2_1.JPG,전라남도,126.7522270909,35.0643314094,"무항생제 인증과 HACCP 인증을 받은 장어 양식을 직접 하는 삼원수산의 직판매장인 '품장'은 수산 판매대에서 깔끔하게 손질된 신선한 장어를 눈으로 보고 직접 골라 구매할 수 있는 장점이 있다. 장어에서 떨어지는 기름 때문에 연기도 많이 나고 잘 타서, 구매하면 장어초벌대에서 초벌을 해 썰어서 자리로 가져다준다. 중간 마진을 없앤 합리적인 가격의 신선한 장어를 먹을 수 있는 곳이라 상차림비는 따로 받는다. 초벌 되어 썰어져 나온 두툼한 장어를 준비된 숯불에 노릇노릇 맛있게 구워가며 먹으면 되는데, 장어탕, 국수류, 찌개 등의 식사도 별도로 주문할 수 있다.",
풋마트(여수),2905070,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2886710_image2_1.jpg,전라남도,127.7318546198,34.7411844276,-,
풋볼 팬타지움,2488359,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/50/2488350_image2_1.jpg,서울특별시,126.8990115049,37.5699302059,"풋볼 팬타지움은 대한축구협회가 만든 대한민국 최초의 체험형 축구 테마 뮤지엄이다. 전 국민이 하나 되었던 2002 한·일 월드컵의 추억이 담긴
2002 월드컵 기념관이 축구로 꿈꾸고, 즐기고, 나누는 풋볼 팬타지움으로 재탄생했다. 최초의 ' 팬 커뮤니케이션 오프라인공간'이자 축구로 꿈꾸고 즐기고 나누는 복합 축구 테마파크이다. 축구와 IT 기술을 융복합한 다양한 전시/체험/교육/놀이를 즐길 수 있다. 
(출처: 풋볼 팬타지움)","<a href=""https://www.faentasium.com/"" target=""_blank"" title=""새창 : 풋볼팬타지움홈페이지로 이동"">https://www.faentasium.com/</a>"
풋온코리아 두타,2902479,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2878728_image2_1.jpg,서울특별시,127.0088293006,37.5689100708,-,
풋조이 신제주,2912430,쇼핑,쇼핑,사후면세점,,제주특별자치도,126.489409853,33.4815790407,-,
풋조이_도산점,2894094,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2887785_image2_1.jpg,서울특별시,127.0331117381,37.5224964546,-,
"풍각장 (1, 6일)",132359,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/48/1969048_image2_1.jpg,경상북도,128.5840562728,35.6355879418,"1925년 시장 개시 이래 풍각 지역 상권의 중심지 역할을 해오면서 70∼80년대에 가장 번성하였다. 아침 일찍부터 오후 5시까지 풍각 홍고추, 수박 등 지역 특산물과 각종 일용잡화들이 거래되고 있으며, 94년 장옥을 새로이 정비하여 시골 사람들의 정보교환 장소로 애용되고 있다. 이 지역의 특산물은 풍각 토종 고추, 차산 수박, 청도 반시, 복숭아, 양파가 유명하며, 전통식품 가공공장에서 빛고을 된장, 조선 된장, 풍년 된장, 고추장, 메주, 간장, 마실 감식초, 청도 감식초, 생칼국수가 생산되고 있다.","<a href=""http://www.cheongdo.go.kr/open.content/ko/section/economy/traditional.market/punggak/"" title=""새창 : 풍각장 안내 페이지로 이동"" target=""_blank"">http://www.cheongdo.go.kr</a>"
풍경,133926,음식,음식점,한식,,울산광역시,129.0105245006,35.5333434502,"영남알프스 배내골 계곡에 위치한 20년 전통의 울주군 음식점이다. 배내골은 계곡이 유명해서 항상 많은 사람들이 찾는 곳으로 풍경은 1996년 오픈이래 꾸준히 명품음식점의 자리를 지키고 있다. 소고기, 돼지고기, 오리, 닭 등 식재료들은 모두 국내산을 사용하여 믿을 수 있는 건강한 먹거리를 제공한다. 주메뉴와 함께 제공되는 밑반찬은 다양하지는 않지만 정갈하고 입맛에 맞으며 특히, 2~3년 묵은 김치의 톡 쏘는 맛이 일품이다.
단독 홀 및 단체 홀이 준비되어 돌잔치와 칠순잔치, 피로연, 하우스웨딩까지 가능할 뿐만 아니라 프라이빗 한 개별 룸도 준비되어 있다. 단체 숙박객들을 위한 단체 식사 및 단품 식사 메뉴도 준비되어 있다. 풍경은 영남알스스 펜션과 카페도 함께 운영하고 있어서 산속 맑은 공기 속에서 하루를 보매며 식사도 하고 차 한 잔도 여유를 가지고 즐길 수 있다.","<a href=""http://pung-gyeong.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://pung-gyeong.kr</a>"
풍경,2761199,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2761233_image2_1.jpeg,경기도,126.5760277752,37.2436734822,"풍경은 경기도 안산시 단원구에 위치해 있는 대부도 닭해물탕 맛집이다. 대표 메뉴인 닭해물탕은 닭과 낙지, 새우, 꽃게, 홍합 그리고 각종 신선한 야채들이 만나 담백하면서도 시원하고 얼큰한 국물 맛이 일품이다. 또한 매콤하고 얼큰한 닭해물탕과 함께 먹으면 좋은 고소하고 바삭한 해물파전도 인기이다. 넓고 청결한 내부와 넓은 주차장이 있어 대부도 여행 시 외식이나 모임 장소로 이용하기 좋다.","<a href=""https://blog.naver.com/ymy1302"" target=""_blank"" title=""새창 : 풍경 사이트로 이동"">https://blog.naver.com/ymy1302</a>"
풍경,2761784,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/07/2762207_image2_1.JPG,강원특별자치도,128.2664918524,37.3270862118,"풍경 캠핑장은 영월의 법흥계곡에 위치한 캠핑장이다. 차도에서 계곡을 건너편 쪽에 위치하고 있어서 보다 조용하고 한적하다. 계곡을 따라 두 줄로 사이트가 있고 관리동 옆에도 사이트가 있다. 70여 개의 사이트가 있는데, 파쇄석이고, 나무가 많다. 별도로 홈페이지 운영을 하지 않고 예약 없이 선착순으로 입장하는 방식이다. 성수기를 제외하고는 무리 없이 한적한 캠핑을 즐길 수 있고, 성수기에도 일찍 간다면 사이트를 잡을 수 있다. 간단한 매점이 있고, 계곡은 어른 무릎 높이 정도라서 아이들이 물놀이하거나 다슬기 잡기를 하기 좋다.",
풍경,2764521,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2764432_image2_1.png,경기도,127.4244801877,37.1867424095,"경기도 이천시 모가면 위치한 한정식집이다. 독립적인 공간으로 산 아래 포근하게 감싸 안은 듯 자리하고 있다. 대표 메뉴는 곤드레 나물밥이며, 더덕 삼겹살, 주꾸미볶음 등이 있다. 간장에 비벼 먹는 곤드레밥은 아이들 먹기에도 좋다. 식사 후 야외 테이블에서 커피를 마시며 사계절 자연을 느낄 수 있다. 중부고속도로 남이천 IC에서 차량으로 5분 거리로 비에이비스타 cc 가는 길목에 있다.",
풍경,2867254,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/49/2867249_image2_1.JPG,경기도,126.8334587794,37.3848727534,"풍경은 경기도 시흥시 물왕동에 있는 카페이다. 물왕저수지를 보며 여유롭게 커피와 디저트를 즐길 수 있다. 대표 메뉴는 대추차와 아메리카노다. 음료는 차, 생과일주스, 스무디, 커피, 에이드, 아이스티 종류가 있다. 디저트 종류도 다양하다. 여름에는 계절 메뉴인 팥빙수를 판매한다. 총 3층 건물로, 1층과 2층 내부는 유리창으로 물왕저수지가 보이며, 아늑한 분위기이다. 1층 야외 정원에도 테이블 좌석이 있다. 3층은 실내 좌석과 루프탑이 있다. 매장 앞에 주차 공간이 있다.",
풍경&역사&체험을 모두 즐기자! 활력 넘치는 의성 여행,2631871,추천코스,가족코스,가족코스,,경상북도,128.7028506025,36.3551113547,"의성은 아름다운 자연과 풍부한 체험거리가 어우러진 여행지다. 먼저 사과 와인을 생산하는 한국애플리즈에서 나만의 와인체험을 통해 직접 와인을 만들어보고, 평창동계올림픽에서 엄청난 활약을 보여줬던 '팀킴'의 훈련장소인 의성컬렝센터에서 직접 컬링을 배우며 체험해보자. 사계절 모두 아름다운 고운사는 의성여행에서 빼먹지 말아야 할 코스이다. 사촌가로숲에서 오래된 나무가 이룬 숲을 걷는 시간을 가지며 여행에 쉼을 더하는것도 좋다. 마늘이 유명한 의성답게 의성전통시장에서는 마늘을 활용한 여러 음식들을 맛볼 수 있으니, 시장에 들러 의성의 맛도 즐겨보자. 의성 일대는 고대국가 '조문국'이 존재했던 곳으로, 발굴된 유적들은 조문국 박물관을 통해 만나볼 수 있고, 역사를 느낄 수 있는 조문국 사적지도 잘 조성되어 있다.",
풍경[한국관광 품질인증/Korea Quality],2489908,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/80/2633780_image2_1.jpg,서울특별시,126.9972243283,37.5856468055,"풍경은 성균관 바로 맞은 편에 위치해있는 한옥체험 게스트하우스로, 푸른 소나무가 그려진 외벽이 멋스럽다. 외국인을 위한 배려로 침대 객실이 있고 주방에 식탁도 배치했다. 조식은 기본 토스트류가 제공되고, 2일 이상 머물거나 또는 희망하는 손님들에게 간단하고 정갈한 한식을 제공한다. 동절기에는 주인이 직접 끓인 전통차도 맛볼 수 있다.",https://blog.naver.com/pungkyung_hanok
풍경돌판구이,2762540,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2762585_image2_1.JPG,경기도,127.1232808616,37.4403464998,풍경돌판구이는 야외 포차 분위기를 느낄 수 있는 유황오리고기 전문점이다. 오리로스구이와 오리양념구이는 돌판 위에 오리와 채소를 구워 먹는 메뉴이다. 훈제오리바비큐와 생삼겹살도 판매한다. 사이드 메뉴로 치즈누룽지롤과 들깨수제비가 인기다. 포장도 가능하며 가족끼리 방문하기에 좋다.,
풍경의 아침,3102033,숙박,숙박시설,한옥,,전라남도,126.8849461235,35.3879442812,"전라남도 장성군 북하면에 위치한 풍경의 아침은 산으로 돌러쌓인 독채 한옥 펜션으로, 자연 속 평화로움과 한옥의 아름다움을 동시에 느낄 수 있는 공간이다. 숙소는 침실룸과 온돌룸, 거실, 주방, 화장실로 구성되어 있고, 야외에는 넓은 잔디마당과 예쁜 꽃밭, 장독대, 온실이 있어 구경하는 재미가 쏠쏠하다. 미리 예약을 하면 장작불에 구운 가마솥 토종닭백숙을 먹을 수 있다. 내장산과 백양사가 가까워 단풍놀이를 즐기러 가기에 좋다.","<a href=""https://naver.me/G2xhtA0z"" target=""_blank"" title=""풍경의 아침(으)로 이동"">https://naver.me/G2xhtA0z/</a>"
풍경좋은돌담집,138196,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/86/1150486_image2_1.jpg,경상남도,127.9940470435,35.5342859314,"경남 합천에 위치한 풍경좋은돌담집 펜션은 합천호와 하금계곡이 만나는 들판의 가장자리 마당 넓은 곳에 터를 잡은 3층 돌담집이다. 커다란 창문이 있는 객실 안에서 합천호의  물안개와 해돋이, 황매산의 사계절과 넓은 들판들을 전망할 수 있다. 객실은 2인용 커플 객실부터 가족실, 단체실까지 준비되어 있으며 객실 내부가 넓어서 편안하게 머물다 갈 수 있다. 또 벽난로가 있는 객실도 있어 장작을 피우며 아늑한 분위기를 연출할 수 있으며 겨울철에 장작불에 고구마, 밤 등을 구워 먹는 재미도 느낄 수 있다. 주변 관광지로는 합천영상테마파크, 황매산철쭉군락지, 합천호 물박물관, 황계폭포 등이 있으며 합천호 등지에서는 수상스키 등 레저시설을 이용할 수도 있다. 또한 황매산, 악견산, 감악산 등의 등산로를 이용할 수도 있다.",
풍경채,2861408,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2861404_image2_1.JPG,전라남도,127.2818277981,34.6122717105,"소고기를 주재료로 다양한 메뉴를 판매하는 한식 전문점이다. 내부는 홀과 방으로 나누어져 있어 프라이빗한 공간을 원하는 손님들이 이용하기 편리하다. 어르신들을 모시고 방문하는 가족 단위 손님들이 많은 정도로, 음식이 정갈하고 깔끔하다. 소고기를 주재료로 사용하는 메뉴들로 구성되어 있어 식감이 부드럽고 풍미가 자극적이지 않다. 이 집의 대표 메뉴인 갈비탕은 고기가 부드럽고 담백하며, 양파 절임 소스에 찍어 먹으면 감칠맛이 극대화된다. 남녀노소 누구나 쉽게 즐길 수 있는 메뉴들로 구성되어 있어, 가족 단위로 방문하기에 적합하다.",
풍경한우,2742167,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2750846_image2_1.JPG,경기도,127.0483493807,37.320464608,"넓은 잔디 정원과 쉼터, 넉넉한 주차공간, 개별룸 운영으로 사회적 거리두기 하면서 모임 하기 좋은 한우 전문점이다. 한우 품질이 좋고, 반찬이 정갈하다. 식사 전후 광교 호수공원 신대호수 산책로를 따라 산책하기 좋다.",
풍계서원,1957149,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.2672809136,35.4188501077,"1788년(정조 12)에 지방 유림의 공의로 황희(黃喜)·오상덕(吳祥德)·황위(黃暐)의 학문과 덕행을 추모하기 위해 창건하여 위패를 모셨다. 선현 배향과 지방교육의 일익을 담당하여 오던 중 1868년(고종 5)에 대원군의 서원철폐로 훼철되자, 오상덕·황휘의 위패는 유허지에 묻고 황희의 영정만을 봉안하여 제향을 계속해오다가 1909년에 복원하였다. 경내의 건물로는 3칸의 창덕사(彰德祠), 내신문(內神門), 5칸의 강당, 4칸의 동재(東齋), 외신문(外神門), 고사(雇舍) 등이 있다. 창덕사는 사우(祠宇)로서 황희를 주벽(主壁)으로 좌우에 황휘와 오상덕의 위패가 봉안되어 있다. 강당은 중앙의 마루와 양쪽 협실로 되어 있는데, 원내의 제반행사와 유림의 회합 및 학문강론장소로 사용되고 있다. 동재는 수학하는 유생이 거처하는 곳이며, 고사는 서원관리자의 사택으로 사용되는 곳이다. 매년 3월 10일에 제향을 올리고 있으며, 제품(祭品)은 4 변(籩) 4두(豆)이다. 전라북도 문화재자료로 지정되어 있으며, 유물로는『방촌문집(厖村文集)』 2 책 등 20여 종의 문헌이 있다. 재산으로는 대지 200여 평과 전답 2,600여 평이 있다.","<a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a><br /><a href=""https://www.namwon.go.kr/tour/index.do"" target=""_blank"" title=""새창: 남원 문화관광 홈페이지로 이동"">https://www.namwon.go.kr/tour/index.do</a>"
풍곡가든,2860945,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2860930_image2_1.jpg,경기도,126.7614117512,37.6125255748,"풍곡가든은 고촌읍 풍곡리에 있는 양고기와 흑염소 고기를 맛볼 수 있는 곳이다. 좁은 길을 따라 굽이굽이 들어오면 마치 외가에 놀러 온 듯한 시골집을 만난다. 내부는 'ㄷ'자 형태로, 주방과 룸, 단체석으로 이루어져 있다. 픙곡가든은 여성과 남성을 위한 보약이나 영양식으로 알려진 양고기와 흑염소고기를 먹을 수 있는 식당이다. 정력과 기운을 돋우고 비장과 위를 튼튼하게 하여 피로 회복에 좋다는 양고기와 임금님의 보양식으로 쓰였다는 흑염소가 주메뉴다. 숯불 양갈비구이와 흑염소 수육, 흑염소 전골을 먹을 수 있고, 선물용으로 흑염소 진액과 영광 보리굴비를 구매할 수 있다. 
※ 반려동물 동반불가 (단, 안내견은 가능)","<a href=""http://pungg.365food.com/""target=""_blank"" title=""새창 : 풍곡가든 사이트로 이동"">http://pungg.365food.com/</a>"
풍광이 눈부시게 어우러지는 동해의 서피비치코스,2700295,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/37/2649037_image2_1.jpg,강원특별자치도,128.6301764637,38.1246313546,"강원도 양양은 설악산과 동해의 풍광이 눈부시게 어우러지는 청정 지역이다. 국내 3대 관음도량으로 불리는 낙산사와 멋진 전망을 자랑하는 하조대전망대, 바닷가에 지어진 아름다운 절 휴휴암을 지나, 숲의 맑은 기운을 체험하는 송이밸리 자연휴양림전통까지 매력적인 공간이 수두룩하다. 먹거리가 풍부한 양양전통시장과 송이축제는 물론 오색약수터의 산나물 비빔밥에 서피비치에서 맛보는 이국적인 음식들은 양양의 특별한 추억으로 남는다.",
풍기인견 홍보전시관,2469112,인문(문화/예술/역사),산업관광지,기타,,경상북도,128.5307179007,36.8629223383,"<strong>광택과 감촉이 뛰어난 섬유, 인견 </strong><br /><br />영주의 풍기인견을 홍보하는 곳이다. 풍기인견의 우수성을 살펴보고, 인견으로 만든 작품과 제품을 둘러본다. 이곳에서 직접 구매도 가능하다. 4분 거리에 풍기인견 자연염색체험관이 조성되어 있어 풍기인견과 관련한 체험이 가능하다. <br>","<a title=""새창: 풍기인견 홍보전시관 홈페이지로 이동"" href=""http://www.prda.or.kr/"" target=""_blank"">http://www.prda.or.kr/</a>"
풍기인삼갈비,135080,음식,음식점,한식,,경상북도,128.5359950072,36.8697855399,"영주시의 3대 특산물은 영주한우, 풍기인삼, 영주사과이다. 특히 풍기지역은 우리나라 최초로 인삼을 재배한 지역으로 풍기인삼을 이용한 갈비탕은 이 집의 대표 메뉴로 오래전부터 지역뿐만 아니라 관광객들에게 인기를 끌어 ＂풍기인삼갈비탕＂하면 이 집을 꼽을 정도로 많이 알려진 맛집이다. 풍기 외곽도로변에 있으며 주요 관광지(부석사, 소수서원) 관문에 위치하고 있으며 아울러 대형 주차장이 완비되어 있어 관광철만 되면 앉을자리가 없을 정도로 “풍기인삼갈비탕”은 인기를 끌고 있다.",
풍기인삼삼계탕,1771900,음식,음식점,한식,,경상북도,128.5260187264,36.8490044003,"풍기인삼삼계탕은 풍기 IC 앞 “만남의 광장” 농업인 회관 내에 위치하며 영주를 찾는 관광객들이 이용하기 좋은 위치에 있다. 만남의 광장에서는 영주농산물 주말장터도 열리며 시외(고속)버스 정류장이기도 하다. 
대표 메뉴인 풍기 인삼을 넣은 삼계탕은 황기와 인삼을 많이 넣어 국물이 진하고 영양가가 많아 보양식으로는 그만이다. 한우국밥 역시 가마솥에 푹 고아 국물 맛이 진하고 부드러워 업소를 찾는 손님들이 많이 찾는 음식이다.",
풍기인삼시장,132535,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/44/207744_image2_1.jpg,경상북도,128.5236182405,36.8730293793,"풍기인삼시장은 풍기인삼을 국내외 관광객들에게 널리 알리기 위하여 1990년 9월 풍기역 앞에 조성된 시장이다. 약 60여 개의 점포에서 수삼, 백삼 등을 상시 판매하고 있으며, 매년 9월 말에서 10월 초에 풍기인삼축제가 열려 인삼 캐기 체험, 인삼 미인 선발대회, 인삼요리 전시회 등 각종 행사가 열린다. 
인삼은 예부터 원기를 돕고 온갖 병에 효능이 있다 하여 영약으로 알려져 왔다. 특히 풍기인삼은 태백산맥과 소백산맥의 분기점인 영남의 북단에 위치한 풍기를 중심으로 재배되어 왔는데, 이 지역은 늘 통풍이 잘 되고 배수가 양호한 곳이어서 다른 지역의 인삼보다 더 인삼의 향이 강하고, 사포닌 함유량이 많다.",
"풍기장 (3, 8일)",132118,쇼핑,쇼핑,5일장,,경상북도,128.5248626474,36.8705019148,"풍기는 철쭉으로 유명한 소백산 자락에 자리하며 3일과 8일이 장날이다. 풍기역에서 느린 걸음으로 약 10분 가량 걸어가면 중앙시장이 나오고 풍기역전 통로와 이 일대에서 5일장이 열린다.  풍기는 워낙 높은 산을 끼고 있는 곳이라 다른 지역에 비해 봄이 늦게 찾아오는 편이다. 그럼에도 장터에 나가보면 이미 봄의 한가운데에 있음을 느끼게 된다. 병아리, 새끼 오리들이 조잘거리고, 예쁜 꽃망울을 터뜨린 관상수와 각종 묘목들이 장터 한구석을 화사하게 장식하기 때문이다. 좌판 주변에 옹기종기 둘러앉아 긴 겨울 동안의 안부를 물으며 이야기꽃을 피우는 촌로들의 모습도 정겹기만 하다. 풍기 장터에는 따로 만들어진 장옥은 없다. 단지 옛 저잣거리 주변에서 오래전부터 그래왔듯이 장날만 되면 이곳에 모여 장을 펼친다. 
풍기 장터의 대표적인 특산물로는 풍기인삼을 비롯해서 사과, 산나물 등을 들 수 있다. 특히 이 지방 인삼은 그 효능이 거의 산삼에 가까울 정도로 다른 지방 인삼보다 우수하다고 한다. 정감록에서 10승 지지의 하나로 손꼽은 풍기, 바로 그처럼 귀한 땅에서 자란 작물이기 때문에 그렇다고 풍기 사람들은 강조한다. 인삼 말고도 풍기 지방의 사과는 맛이 좋기로 소문났으며, 소백산 일대에서 많이 채취되는 밥취를 비롯 두릅, 참나물 등도 이 지방의 대표적 산물이라 하겠다. 풍기 주변에는 소백산을 비롯한  많은 관광명소들이 산재해, 사철 관광객의 발길이 끊이질 않는다.",
풍기향교,1955159,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/30/3401030_image2_1.jpg,경상북도,128.5253900551,36.8815506581,"풍기향교는 군서쪽 8리에 있던 것을 중종 37년(1542)에 주세붕이 이곳으로 옮겨 지은 후 숙종 18년(1692)에 다시 옛터로 옮겼다가 영조 11년(1735)에 현재의 위치로 옮겼다. 남아있는 건물로는 공부하는 곳인 명륜당, 향교를 관리하던 교직사, 사당 출입문인 내삼문, 사당인 대성전과 동·서무 등이 있다. 특히 대성전과 동·서무의 벽과 창호가 특이해 고풍스럽다. 
조선시대에는 국가로부터 토지와 전적, 노비 등을 받아 학생들을 가르쳤으나, 갑오개혁(1894) 이후 제사만 지내고 있다. 다른 향교에 비해 많은 전적을 보관하고 있으며, 특히 이 지방 향토사연구의 귀중한 자료를 많이 제공하고 있는 유서 깊은 곳이다.","<a href=""https://www.yeongju.go.kr/open_content/tour/page.do?parmCcbaKdcd=21&sortKwd=&srchKwd=&listType=&mnu_uid=1358&chaNo=7686&cmd=2&pageNo=2"" target=""_blank"" title=""새창 : 영주시 문화관광 홈페이지로 이동"">https://www.yeongju.go.kr/open_content/tour/</a>"
풍남문화관,1594616,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/64/2036264_image2_1.jpg,전북특별자치도,127.1490033672,35.8141226616,"전주시는 주민들의 일상생활에서 문화를 느끼고 즐길 수 있는 지역 문화 활성화를 위하여 ‘작은 생활문화 복지공간 조성’ 사업을 추진하였다. 그리하여 풍남동과 교동, 전동 일대 주민의 문화복지공간인 풍남 문화관을 개관했다. 풍남 문화관은 지상 2층, 전체 면적 300㎡의 옛 전동 사무소를 한옥 모양으로 리모델링한 것으로 동아리방과 아나바다 장터, 목판 서화 체험관 등이 들어서 있다. 이곳에서는 시민을 상대로 목판 체험관도 운영하고 있다.",
풍남헌,1882853,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/73/3022073_image2_1.jpg,전북특별자치도,127.1523141141,35.816783528,"풍남헌은 전주한옥마을을 지키고 있는 600년 수령의 은행나무 옆에 있는 전통 양반 가옥을 개보수해 운영하는 한옥스테이다. 대청이 없고 툇마루를 넓게 짜 창을 달았다는 것이 이곳의 특징이다. 또한 고령에서 제작한 기와를 사용하고, 한지에 옻칠을 하여 진한 황토빛 바닥을 완성하였다. 오래된 한국화와 병풍은 전통 양반 가옥의 옛 정취를 전한다. 주인이 직접 재배한 야생녹차를 맛볼 수 있는 체험 시간도 운영한다.","<a href=""http://pungnamheon.kr/"" title=""새창: 풍남헌 홈페이지로 이동"" target=""_blank"">http://pungnamheon.kr/</a>"
