title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
갤러리 라메르,130577,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/07/2022407_image2_1.jpg,서울특별시,126.9848480493,37.572573103,"갤러리 라메르 (Gallery La Mer)는 ‘La Mer’ 라는 이름처럼 다양한 장르의 미술을 넓게 포용하여, 생활 속에 자연스럽게 스며드는 미술 문화의 보급에 앞장서고자 한다. 2001년 10월에 사설 갤러리로서는 국내 최대 규모(총 240평)로 개관한 이래, 다채로운 기획전 및 수준 높은 대관전들을 선보여 온 갤러리 라메르는 빠르게 변화해 가는 현대 미술을 조망할 수 있는 다양한 전시와 더불어, 우리의 정서와 미감을 현대적으로 해석한 참신한 기획전을 통하여, 우리 미술의 정체성 확립 및 대중화에 기여하고자 한다.","<a href=""http://www.galleryLAMER.com"" target=""_blank"" title=""새창 : 갤러리 라메르 홈페이지로 이동"">http://www.gallerylamer.com</a>"
갤러리 마노,130581,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/83/2402783_image2_1.jpg,서울특별시,127.0365891542,37.5240907763,"갤러리 마노는 2003년 10월 25일 가희동에 개관되었다가 2016년 압구정로 도산공원 앞으로 이전하였다. 갤러리 마노는 국내의 현대 미술을 대표하는 중진 작가뿐 아니라 참신하고 독창적인 작업을 하는 젊은 작가들의 자료를 면밀히 검토하고 발굴하여 그들의 역량을 펼쳐 보일 수 있는 기획 전시를 하고 있다. 갤러리 마노의 전시 방향은, 작가들의 자료를 면밀히 분석하여 참신하고 독창적인 작업을 열심히 하는 작가들을 초대해 전시 기회를 마련하는 것이다. 작가와 갤러리 그리고 관객의 뜻을 담아 갤러리 마노는 회화, 조각, 사진, 판화, 미디어, 영상, 디자인 등 모든 장르의 작품을 통해 많은 사람들의 마음을 풍요롭게 만들고자 한다.","<a href=""http://www.gallerymano.com/"" target=""_blank"" title=""새창 : 갤러리 마노 홈페이지로 이동"">www.gallerymano.com</a>"
갤러리 마중(GALLERY MAJUNG),2569612,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/28/2567828_image2_1.JPG,경상남도,128.6987178062,35.1495308342,#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>진해 소재 게스트하우스이다.,"<a href=""https://blog.naver.com/cafe_majung""target=""_blank"">https://blog.naver.com/cafe_majung<a/>"
갤러리 미고,1381088,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/81/1982281_image2_1.jpg,부산광역시,129.1666100994,35.1602160088,"갤러리미고는 부산을 대표하는 갤러리로, 40년간 고미술 갤러리를 운영해 온 역사와 전통을 지니고 있다. 이를 기반으로 하여 2008년 현대미술 갤러리와 고미술 갤러리로 나누어 두 분야를 전부 아우르는 갤러리를 운영하고 있다. 갤러리미고는 현대미술의 다양한 양상을 소개하는 것은 물론이며, 신진작가들과 해외에서 인정받고 있는 작가들을 포함한 다양한 작가들을 발굴하여 기획 전시와 초대전을 개최하는 등 신진작가 발굴에도 힘쓰고 있는 갤러리이다.","갤러리 미고 <a href=""http://www.gallerymigo.co.kr/"" target=""_blank"" title=""새창 : 갤러리 미고 홈페이지로 이동"">http://www.gallerymigo.co.kr</a>"
갤러리 미즈,130568,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/11/3384811_image2_1.JPG,서울특별시,126.9858145422,37.5755949916,"갤러리 미즈는 한국의 현대미술을 세계 속에 소개하고 있는 갤러리이다. 이 외에도 뉴욕, LA를 비롯하여 북경, 홍콩 등 주요 아트페어에 참가하고, 기획전과 초대전을 비롯해 한국 미술의 발전을 위한 견인차 구실을 해오고 있다. 특히, 작가 발굴을 위한 일련의 MIZ Artists 프로그램은 젊은 작가를 지속해서 지원하는 것으로 이 제도를 통해 작가 김지현 등 20여 명이 배출되어 한국화단의 중추적 역할을 하며 활발한 활동을 해오고 있다.
갤러리 미즈는 제삼 세계 미술 소개 등 국제적 문화교류 협력 차원의 전시 기획과 21세기 정보화 시대에 따른 인터넷 미술 시장에 대한 점진적인 확대를 비전으로 두고 있다. 또, 21세기 문화 가족 만들기와 일련의 기획 시리즈 전시와 같은 다양한 프로그램도 기획하고 있다.","<a href=""http://gallerymiz.com/"" target=""_blank"" title=""새창 : 갤러리 미즈 홈페이지로 이동"">http://gallerymiz.com/</a>"
갤러리 비앤에스,129846,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/25/682325_image2_1.jpg,서울특별시,126.9619494147,37.5980502858,"갤러리 비엔에스는 한국 미술의 국제화를 위해 노력하는 갤러리이다. 1974년에 인사동에서 [백송갤러리]로 시작하여, 2023년 부암동으로 자리를 옮기면서 [갤러리 비앤에스]로 이름을 바꾸고 새롭게 도약하였다.
지난 40여 년간 한국 미술의 대중화와 해외작가를 국내에 소개하기 위해 수많은 전시를 기획하였다. 또한 국제미술전에 참여하고 유수의 화랑들과 경쟁하여 한국 미술을 세계에 알렸다. 그 과정 중에 알게 된 여러 나라의 갤러리들과 협력하여 아트페어도 진행해 오고 있다. 또한 1992년 백송미술문화재단을 설립하고, 후진양성에도 이바지하며 지속해서 역량 있는 국내외 작가들을 발굴하여 전시를 기획하고 있다. 부암동 하림각에서 상명대 방향으로 100m에 있다.","<a href=""http://www.artbaiksong.com"" target=""_blank"" title=""새창 : 백송갤러리 홈페이지로 이동"">http://www.artbaiksong.com</a>"
갤러리 서림,129927,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/72/3413872_image2_1.jpg,서울특별시,127.0560652706,37.5201388076,갤러리 서림은 강남구 학동로에 위치하고 있다. 1984년 시인 김성옥이 인사동에 서림화랑으로 처음 개관한 상업미술 전시판매장이다. 서림화랑의 대표 시인 김성옥은 인사동 시절인 1991년에 당시 문화의 불모지였던 강남에 박여숙화랑과 함께 청담미술제를 개최하는 주역으로 강남구 청담동 일대가 문화 예술적인 지역성을 갖게 되는데 역할을 하기도 했다. 2008년 4월에는 인사동에 있던 화랑을 청담동으로 이전하면서 화랑 이름도 갤러리 서림으로 바꾸었다. 갤러리서림은 지금도 다양한 작가들의 작품을 전시하면서 다양한 예술을 경험할 수 있는 기회를 제공하고 있다.,"<a href=""https://blog.naver.com/evenart"" target=""_blank"" title=""새창: 갤러리서림 홈페이지로 이동"">https://blog.naver.com/evenart</a>"
갤러리 스케이프,130614,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/98/1894998_image2_1.jpg,서울특별시,127.0128715069,37.5368999735,"갤러리 스케이프는 2004년에 문을 연 갤러리로, 창조적인 작품 활동을 하는 작가와 함께 발전하는 갤러리로 주로 현대 미술 작품을 전시한다.<br>",
갤러리 스클로,130571,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/92/1894992_image2_1.jpg,서울특별시,127.0134459064,37.556247736,"갤러리 스클로는 국내외 저명작가들의 현대유리 예술품을 만나볼 수 있는 유리 전문 화랑이다. 국내외적으로 명성이 있는 유리 작가들의 유리 예술품을 전시하고 판매한다. 2003년 12월 5일에 개관하여 기획 전시 위주로 진행되고 있으며, 기획 전시가 없는 경우에도 국내외 작가의 갤러리 소장 작품이 전시된다. 국내에서는 접하기 힘든 리처드 와이 틀 리(호주), 피노 카스타냐(이태리), 닐 윌 킨(영국), 니콜 체르니(미국), 김동욱(한국) 등 국제적으로 인지도가 있는 유리 작가들의 현대유리 조형 작품들도 전시한다.","<a href=""http://www.gallerysklo.co.kr/"" target=""_blank"" title=""새창 : 갤러리 스클로 홈페이지로 이동"">http://www.gallerysklo.co.kr</a>"
갤러리 시몬,130190,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,126.9732156208,37.5780694778,"갤러리 시몬은 1994년 개관 이래 현대 미술의 흐름을 보여주는 전시를 기획해 왔다. 전속 작가들의 개인전을 비롯하여, 그룹전으로는 국내외 무대에서 활동하는 새로운 작가들을 선보이는 [Arriva]전, 세계적인 미디어 작품을 선보이는 [Digital Transition]전, 검증된 외부 큐레이터들의 기획전 등을 열며 새로운 미학적 시도를 하고 있다.
갤러리 시몬은 한국 현대 미술의 위상을 드높이고자 국내 미술관은 물론 해외 유수의 미술관 및 갤러리들과 지속적인 교류를 다지며 역량 있는 작가들을 지원한다. 국내외 아티스트의 주요 컬렉션을 소장하고 있으며 유명한 국내외 아트 전시회를 계속 개최하고, [Simons friends]라고 알려진 기존의 그룹 전시회도 해마다 개최하고 있다.","갤러리 시몬 <a href=""http://www.gallerysimon.com/"" title=""새창 : 갤러리 시몬 홈페이지로 이동"" target=""_blank"">http://www.gallerysimon.com</a>"
갤러리 아트링크,130616,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/94/1895694_image2_1.jpg,서울특별시,126.9827480622,37.5788751102,"갤러리 아트링크는 예술품 창조자인 작가와 그 예술품을 향유함으로써 작가에게 에너지를 불어넣어 주는 예술품 컬렉터로 미술 대중과의 만남에 헌신하고자 2003년 3월 출발했다. 한옥을 개조해 만들어진 곳으로 전통 인테리어와 작품의 조화가 새롭게 다가오며, 커다란 유리창이 있어 밖에서도 작품을 볼 수 있다.
아트링크는 감각과 열정이 넘치는 작가들의 전시 사업과 수년간 현장 경험을 쌓아온 아트컨설턴트들과 고객이 함께하는 아트 렌탈 사업도 진행 중이다. 또, 현대미술이 일상의 삶 속으로 달려가는 공공 미술 장식품 설치사업과 국제화를 지향하는 교육적 성격의 대형 전시기획 사업도 하고 있다. 아트링크는 on / off line 모든 공간을 통해 현대미술과 대중 사이를 연결하고 있는 곳이다.",
갤러리 아트사이드,130617,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/67/2833067_image2_1.jpg,서울특별시,126.9729600813,37.5783222216,갤러리 아트싸이드는 이름에서 말하듯이 '예술이란 끊임 없는 주변의 중심화'라는 철학을 가진다. 'side'라는 개념을 소외된 중심이 아니라 줌심의 끝없는 자기 탐색으로 해석한다. 불굴의 작가정신으로 자신만의 특유한 조형 언어를 확장시키는 작가들을 발굴하여 세계 미술시장에 소개해왔으며 서울과 북경을 중심으로 아이아 현대 미술 전문 갤러리로 거듭나고자 노력하고 있다.<br>,"<a href=""http://www.artside.org"" target=""_blank"" title=""새창 : 갤러리 아트사이드 홈페이지로 이동"">http://www.artside.org</a>"
갤러리 엠,1252563,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/61/1258061_image2_1.jpg,서울특별시,126.9869450321,37.5742729433,"갤러리 M은 안국역과 종로3가역 사이 낙원떡집거리에 자리 잡고 있으며 1968년 문화표구사 창업 이후 현재는 문화화랑과 갤러리 M으로 공간을 나누어 사용하고 있다. 갤러리 M은 2009년 1월 개관하였으며, 인사동 사거리 부근에 위치하여 많은 관람객이 이용하고 있다. 다양한 장르와 작품들을 감상할 수 있는 열린 문화의 장이며 전시 관련 내용은 홈페이지에서 매월 열리는 전시를 확인할 수 있다.","<a href=""https://blog.naver.com/gallerymh"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/gallerymh</a>"
갤러리 우림,129902,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/59/682259_image2_1.jpg,서울특별시,126.9859145721,37.5742229305,"갤러리 우림은 고미술 작품 세계와 우수한 근현대 미술의 흐름을 한눈에 가늠할 수 있는 작품들을 한 곳에서 감상할 수 있는 곳이다.
1974년 대구에서 [대림화랑]으로 시작해 2003년 [우림화랑]으로 이름을 바꾸고 인사동으로 옮겨 재개관하면서 전통과 현대의 문화적 감성이 어우러진 편안하고 미래 지향적인 문화 휴식 공간으로 단장했다. 한국 미술의 새로운 지평을 열어가며, 작가와 열린 감성의 시각으로 미술을 사랑하는 관객의 다리가 되도록 노력하고 있다.
전시장은 총 두 개 층으로 구성되어 있다. 2층은 입구 왼쪽 벽면에 붙박이용 가벽이 설치되어 있어 많은 작품을 감상할 수 있고, 3층은 주로 상설전이 이루어지는 공간이다. 위치는 수도권 지하철 3호선 안국역 5번 출구에서 320m에 있다.","<a href=""http://blog.naver.com/artwoolim"" title=""새창 : 갤러리 우림 블로그로 이동"" target=""_blank"">http://blog.naver.com/artwoolim</a>"
갤러리 원,130583,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/77/683577_image2_1.jpg,서울특별시,127.0458882102,37.5275211007,"갤러리 원은 강남의 청담동명품거리에 있으며, 넓은 면적과 쾌적한 높이의 천장은 전시 작품의 가치를 더욱 돋보이게 한다. 관람객의 편안한 작품 감상을 위해 설계된 시설과 조명은 전시장을 찾는 모든 관람객에게 색다른 경험을 선사한다. 110평 규모의 넓은 전시실은 다양한 전시행사와 다양한 문화콘텐츠 행사와 공연을 진행하고 있다. 각층이 분리되어 공간의 독립적인 분위기를 연출할 수 있으며, 전시기획, 초청 파티, 런칭쇼 등을 개최하여 다양한 분위기를 표현할 수 있다. 
갤러리원은 수도권 지하철 수인분당선 압구정로데오역 2번 출구에서 500m 떨어진 곳에 위치하고 있다.","갤러리 원 <a href=""http://www.gallerywon.co.kr/"" target=""_blank"" title=""새창 : 갤러리 원  홈페이지로 이동"">http://www.gallerywon.co.kr</a>"
갤러리 위,3012455,인문(문화/예술/역사),문화시설,전시관,,경기도,127.0688716267,37.35216408,"갤러리 위는 미금역 부근에 위치한 미술관으로 건축과 예술이 하모니를 이룬 다양한 풍경 속에서 작품 감상과 미술시장의 정보를 제공하는 문화, 예술 비즈니스 센터이다.
2009년 서울시 강남구 청담동에 개관한 이래 국내외 현대미술작가 초대전 등 다양한 전시를 기획하고 국제 행사에 꾸준히 참여해 미술시장 교류와 활성화에 기여해온 갤러리위는 미술 애호가들을 위한 현대미술의 거장 앤디워홀, 데미안허스트 등 세계적인 아티스트들의 작품 전시와 전도유망한 청년작가들을 발굴하고, 해외 아트페어 참가 기회를 제공함으로써 해외 진출을 위한 교두로 역할을 수행 해왔다.
또한, 기업 및 공공기관과 연계하여 생활과 연관된 다양한 공간에서 누구나 부담 없이 편안하게 작품을 감상하며 미술을 체험할 수 있는 기회를 제공하고자 [찾아가는 미술관] 컨셉의 외부 특별 전시 프로젝트 [무브展]를 통하여 미술문화의 대중화에 기여하고 있다.
그러던 갤러리 위가 현대 미술의 새로운 미래와 미술공간 확장을 위해 도심을 벗어나 2020년 용인시 수지구에 갤러리 위 수지(Gallery We SUJI)를 신축 개관하였다.
낙생 저수지, 광교산 전망을 품고 있어 맑은 공기와 바람, 사계적 시시각각 변화하는 자연의 품에서 삶의 여유와 휴식을 만끽할 수 있는 건축과 예술이 하모니를 이룬 문화예술복합공간으로 2개의 각 층에 1관, 2관 총 2개의 갤러리로 구성되어 있으며, 프라이빗하고 쾌적한 관람을 위해 사전예약 후 방문을 원칙으로 운영된다. 입장료에는 음료가 포함되어 전시 관람 후 2층 실내 또는 야외 테라스에서 멋진 경치를 바라보며 힐링할 수 있다.
수인분당선 미금역에서 차량으로 약 8분, 대장 IC에서 약 5분 거리에 위치하고 있다. 인근에 청계산, 광교산, 율동공원, 에버랜드, 한국민속촌, 코코몽에코파크 등이 있다.","<a href=""http://www.gallerywe.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.gallerywe.com</a>"
갤러리 피치,1005620,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/98/1865698_image2_1.jpg,서울특별시,127.0501323005,37.5263824203,"청담동 명품거리 인근의 갤러리 피치는 다양한 형태의 전시를 위해 마련된 공간으로 지하 1층, 지상 1, 2층으로 총 3층의 전시 공간을 가지고 있다.
대중에게 친근한 전시와 더불어 실험적인 성향을 가진 영상 설치 분야의 깊이 있는 전시에 관심을 두어 다양한 전시 문화를 창출하고 작가들의 새로운 작업을 위한 공간을 지향하고 있다.
개인에게 문화적 교류와 소통의 기회를 제공하며, 국내 작가뿐만 아니라 해외 작가의 전시에 큰 관심을 둔 전시를 기획하고 있다. 따라서 이태리 , 독일, 오스트리아, 호주 뉴질랜드, 브라질, 쿠바 등 유럽 작가와 라틴 작가의 전시도 개최하고 있다.","<a href=""https://galeriepici.com/"" target=""_blank"" title=""새창 : GALERIE PICI 홈페이지로 이동"">https://galeriepici.com/</a>"
갤러리 현대,129917,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/50/1570450_image2_1.jpg,서울특별시,126.9798039302,37.5773002409,"갤러리 현대는 종로구 인사동에 [현대화랑]이라는 이름으로 개관하여 박수근, 이중섭, 김환기, 장욱진, 변관식, 천경자, 이응로, 남관, 백남준 등 한국미술을 대표하는 작가들을 처음으로 소개하였다. 당시 전문적으로 미술품을 거래하는 화랑이 없었던 국내에서 전시공간을 갖추고, 한국 전통화는 물론 현대미술까지 다루는 최초의 전문 화랑으로 한국 현대미술의 장을 열기 시작했다. 또한 현대화랑은 1973년 9월 전문 미술잡지인 [화랑]을 창간하여 20여년간 발행하면서 한국 미술계의 정보를 전달하고 미술저널리즘의 활성화에 기여하며, 미술애호가의 인식을 확장시키는 역할을 담당했다. 
1980년대에 들어 후앙 미로전을 시작으로 마르크 샤갈, 헨리 무어의 작품을 국내에 선보여 본격적인 외국 작가의 전시를 국내에 소개하고, 소토, 크리스토, 플럭서스의 정신 등의 전시를 비롯해 1997년의 바스키아 전시에 이르기까지 지속적으로 외국 작가의 전시를 열었으며, 미국 시카고에서 개최된 87 시카고 엑스포에 참가하고, 이후 바젤 아트페어, 쾰른 아트페어, 파리의 FIAC, L.A 아트페어, 일본의 NICAF 등 국제 아트페어에 참가하여 현대미술의 세계적 흐름을 살피는 동시에 한국 작가들을 전 세계에 알리기 위해 노력하였다. 또한 1987년 20년 간의 역사를 바탕으로 새로운 전시공간을 지어 [갤러리현대]를 개관하였다.
갤러리 현대는 지하１층, 지상４층, 연건평 300평 규모의 갤러리로 지하 전시장은 젊은 작가를 위한 실험적 공간으로 좀 더 개방적인 성격을 취하고, 1, 2층 전시공간은 중견 이상의 원로화가의 기획전시를 위해 설계되며, 3층은 상설전시관으로 공간의 성격을 구분하였다. 맨 위층에는 벽면전체가 유리창인 카페 Pavilion을 두어 관람 후 경복궁과 인왕산, 북악산을 보며 휴식을 할 수 있도록 하였다.","<a href=""http://www.galleryhyundai.com"" target=""_blank"" title=""새창 : 현대 홈페이지로 이동"">http://www.galleryhyundai.com </a>"
갤러리&카페 라안,2785729,음식,음식점,카페/전통찻집,,경상남도,128.0918665006,34.9984841112,"사천시 백천사 성보 유물 전시관 1층에 자리 잡은 라안은 은은한 빛을 내는 멋스러운 샹들리에와 깔끔하고 세련된 인테리어가 돋보이는 갤러리형 카페이다. 넓은 실내에서 넓은 창을 통해 바라보는 백천 저수지가 아름다운 카페이다. 카페 안 갤러리에는 다양한 그림과 장식품, 소품들이 전시 판매되고 있으며 카페와 연결되어 있는 박물관에는 하남 하사창동 철조 석가여래좌상 등 불상과 유물들의 재현품들이 전시되어 있어 볼거리가 풍부하다. 백천 저수지 앞에 자리 잡은 야외 테이블에서 시원한 바람과 함께 즐기는 향긋한 커피와 차, 디저트는 갤러리&카페 라안만의 장점이다.",
갤러리&펜션 풍경소리,139867,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/43/2944043_image2_1.JPG,강원특별자치도,128.4726878934,38.0375689808,"태백산맥 설악산 자락 점봉산 아래 평화롭고 너그러운 한옥 한 채가 우리를 기다리고 있다. 곰매령 산행하기 전 초입에 위치한 한옥펜션으로 곰배령과 단목령이 갈라지는 지점에서 단목령으로 조금만 들어서면 따뜻한 커피 한 잔을 음미할 수 있는 공간이 자리하고 있다. 사계절 시간과 계절에 따라 변화하는 모습만 바라보고 있어도 세상을 다 얻은 것처럼 여유롭고 행복함을 느끼는 곳이 이곳 풍경소리 펜션이다. 총 7동을 운영 중이며 거실, 방, 화장실 2룸으로 깔끔함을 느낄 수 있다. 펜션 옆의 카페에서는 전통한옥의 편안하고 우아함을 만끽할 수 있고, 동시에 갤러리에서는 다양한 전문 사진가의 작품을 감상할 수 있으며 그윽한 커피 향과 전통차 맛을 느낄 수 있다. 전문서적(사진관련)과 주인장의 세계 여행을 하면서 보고 느낀 여행담, 그리고 실제 사진가의 사진 이야기가 넘쳐나며 별과 달을 벗 삼아 이야기를 나눌 수 있는 추억과 향수의 공간이다. 
곰배령 탐방 명단을 접수할 수도 있다.","<a href=""http://www.pungkungsori.com/"" target=""_blank"" title=""새창 : 갤러리&팬션 풍경소리 홈페이지로 이동"">http://www.pungkungsori.com/</a>"
갤러리24,2874038,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2874027_image2_1.jpg,광주광역시,126.8847961569,35.1665193235,"갤러리 24는 광주시 광천동에 있는 연중무휴, 24시간 영업하는 카페이다. 약 660㎡의 넓은 홀과 전용 주차장이 있어 좌석이 여유 있고 주차가 편리하다. 특히 야경이 멋진 곳으로, 밤 시간을 이용해 데이트하는 연인들이 많이 찾는다. 핸드드립 커피와 음료가 있고 파스타, 하우스 와인, 수입맥주도 즐길 수 있다. 숙련된 바리스타가 추출하는 브루잉 커피의 향과 맛이 특히 좋아 커피 마니아들 사이에서 더욱 유명하다. 핸드드립과 파스타 맛집으로 알려진 만큼, 차와 식사 모두 가능하고 단체석이 있어 모임도 할 수 있다.",
갤러리3안,2543000,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/03/2543003_image2_1.JPG,서울특별시,126.9829811452,37.5869575087,"삼청동에 개관한 갤러리 3안은 회화, 영상, 조각, 설치 외 다양한 예술 매체를 다루고 있으며 구애받지 않는 실험 정신을 가진 아티스트들의 작품을 감상할 수 있다. 기존의 모던한 일률적 전시 공간에서 벗어난 목재와 현대 건축간의 조화를 느낄 수 있는 전시 공간으로서 사람간의 소통으로 문화생활을 즐기면서 새로운 예술 창출의 장이 되고자 한다.<br>","갤러리3안 <a title=""새창 : 갤러리3안 홈페이지로 이동"" href=""https://3ann.modoo.at/"" target=""_blank"">https://3ann.modoo.at/</a>"
갤러리JJ,2642151,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,127.0284206157,37.5183635167,"갤러리JJ는 미술계의 동시대적 변화를 조망하는 다양한 기획전시 및 전도유망한 국내외 작가들을 엄선하여 프로모션함으로써 미술계 안팎으로 네트워크를 구축한다. 2012년 개관한 이래 꾸준히 좋은 작업으로 성장해나가는 국내외 주요작가들을 소개하고 연례기획전 “NOW”를 통해 훌륭한 새로운 작가들을 발굴하여 이들의 활동을 적극 지원해왔으며, KIAF, Art Dubai 등 국내외 아트페어를 통한 프로모션, 각종 강좌 등의 갤러리프로그램을 마련하여 이 시대의 감성과 이슈를 생산하고 주도해나가는 열린 문화공간을 지향한다.<br>","<a href=""https://www.galleryjj.org/""target=""_blank"" title=""새창: 갤러리JJ "">https://www.galleryjj.org/</a>"
갤러리도스,3012741,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,126.9797981916,37.5838105948,"갤러리 DOS는 삼청동에 위치한 미술관으로 1층은 카페, 지하 1층과 지상 2층은 전시장이다.
DOS는 DOing Space의 갤러리와 작가, 그리고 대중이 같이 호흡하고자 기획된 곳으로, 누구나 예술을 행할 수 있고 향유할 수 있는 열린 공간을 지향하며 매체나 영역, 장르를 구애받지 않고 작가의 조형세계를 펼칠 수 있는 공간이다. 
역량있는 작가를 소개하는 곳으로 자리매김하며 1년에 두 번의 정기 공모를 통해 기획전을 진행하여 신진 작가의 발굴에 힘쓰고 있다.
청와대 바로 옆에 위치하고 있으며 인근에는 정독도서관, 맛집과 카페가 많아 전시 관람 전후로 함께 방문해보는 것도 좋겠다.","<a href=""https://www.instagram.com/gallerydos/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/gallerydos/</a>"
갤러리도올,130613,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/87/1903887_image2_1.jpg,서울특별시,126.9816702591,37.5832329183,갤러리도올은 중진 작가를 재조명하고 신진 작가를 발굴하여 미술의 저변을 확대하고 기반을 구축하는 데 노력하는 갤러리이다. 개인 화랑으로는 최초로 북한 작품을 일반인들에게 소개하고 월북 작가전을 열기도 했다. [현대판화의 조명] 전을 열었던 경험도 가지고 있으며 참신한 기획 공모를 통해 미술계가 나아가야 할 방향을 찾아보며 새로운 기획 전시를 모색하고 있다.,"<a href=""http://www.gallerydoll.com/"" target=""_blank"" title=""새창: 홈페이지로 이동"">http://www.gallerydoll.com</a>"
갤러리미,129922,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,127.0472464824,37.5253102705,"청담동 명품거리에 있는 갤러리미(GALLERY MEE)는 1977년 개관 이래 기획 전시화랑으로 운영되어 왔다. 갤러리미는 원로, 중진, 중견 작가의 회화, 조각, 판화 전시회를 비롯하여 능력 있는 작가를 발굴하여 지원해 오고 있으며 작가의 국제적인 발판을 마련하기 위해 애쓰고 있다. 갤러리미는 소속 작가 김태정과 중국의 지쯔의 한·중 쌍인전을 개최, 중국의 방송국과 예술 매체에 대대적으로 소개되어 한국의 미술을 중국 미술계에 홍보하게 되었다. 이는 갤러리미의 Global 진출에 대한 열정적인 지원으로 이루어 낸 의미 있는 성과이다. 또한, 갤러리미는 기성 작가 중심의 전시를 지양하고, 전속작가제를 도입하여 작가들이 작업에 전념할 수 있도록 후원해 오고 있다. 
갤러리미는 수도권 지하철 수인분당선 압구정로데오역 2번 출구에서 약 650m 정도 떨어진 곳에 위치하고 있다.","<a href=""http://www.gallerymee.com/"" target=""_blank"" title=""새창 : 갤러리미 홈페이지로 이동"">http://www.gallerymee.com</a>"
갤러리미르,3056315,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/00/3056300_image2_1.jpg,서울특별시,126.9807316132,37.5776613265,"갤러리미르는 규방공예 작품 전시를 보고 직접 전통공예 체험도 할 수 있는 갤러리 공방으로, 섬유 공예를 연구하는 정은자 장인의 공방이다. 미르는 순수 우리말로 ‘용’ 의미한다.
북촌 현대미술관 옆 한옥마을에 자리하고 있으며, 다양한 전통 바느질 작품을 볼 수 있다. 한 땀 한 땀에 정성을 담아 작업한 작품들로 전통의 맥을 잇는데 노력하고 있다. 공방에 전시되고 있는 생활용품, 보자기, 자수 등을 구매할 수 있으며, 직접 체험할 수 있는 규방 공예 프로그램으로는 꽃잎 주머니와 조각보 브로치 만들기가 있다.",
