title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
임실 치즈마을,2649950,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/86/1605286_image2_1.jpg,전북특별자치도,127.2949061605,35.6363398359,"임실 치즈마을은 한국 치즈의 원조인 임실치즈의 뿌리가 되는 마을이다. 치즈마을은 벨기에 출신이며 한국 치즈의 아버지로 불리는 디디에 세스테벤스 신부(한국이름 지정환)와 심상봉 목사, 이병오 이장 등의 선구자와 주민들이 밤낮없이 노력해 지금의 명성을 갖게 됐다. 전주시로부터 약 20km 거리에 위치해 도심과의 접근성이 우수하며 누구나 즐길 수 있는 임실모짜렐라치즈 체험, 임실치즈 우리 쌀 피자체험, 임실 요거트만들기 체험 등이 열린다. 옛날에는 느티나무로 마을을 가꿔 느티마을로 불렸으나 지정환 신부님이 1966년 산양 두 마리를 키우면서 치즈를 만들기 시작하고 유명해진 뒤 마을총회를 통해 치즈마을로 이름을 바꾸었다.","<a href=""https://imsilcheesemaeul.kr/""새창: 임실치즈마을 "">https://imsilcheesemaeul.kr/</a>"
임실N치즈축제,2031318,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/54/3377054_image2_1.png,전북특별자치도,127.3012056927,35.6328486749,"1967년 임실로 선교활동을 하러 오신 지정환 신부님께서 산양 두 마리를 시작으로, 마을 청년들과 함께 수많은 시행착오와 고생 끝에 대한민국 최초로 치즈를 만들어낸 것을 기념하고, 지역경제 활성화와 치즈산업 발전을 위하여 매년 10월 초 임실치즈테마파크에서 임실군민과 방문객들이 함께 즐기는 대한민국 대표 문화관광축제로 거듭 발전해 나가는 임실N치즈축제이다.","<a href=""http://www.imsilfestival.com"" target=""_blank"" title=""새창 : 임실N치즈축제 홈페이지로 이동"">http://www.imsilfestival.com</a>"
임실N펫스타,2984556,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/20/3116120_image2_1.jpg,전북특별자치도,127.3326940727,35.545245264,"반려동물 클러스터 도시로 성장하고 있는 임실에서 열리는 임실N펫스타는 도전적이고 실험적인 프로그램을 반영하는 대한민국 대표 반려동물 문화 축제이다. 대한민국 반려동물 문화축제를 대표하고 차별화된 정체성과 새로운 반려동물의 체험이라는 가치를 내걸고, 전세계 애견인들이 만나고 소통하는 기회의 장이다.","<a href=""https://cafe.naver.com/osudogfestival"" target=""_blank"" title=""새창 : 임실 N 펫스타 축제 페이지"">https://cafe.naver.com/osudogfestival</a>"
임실김용택시인문학관,2789438,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/40/2795440_image2_1.jpg,전북특별자치도,127.1627412404,35.4850880281,"임실군 덕치면 진메(장산) 마을에 시인의 집이 있다. 강 언덕에 자리한 집에 시인은 태어나고, 자라, 살고 있다. 글이 모여든다는 뜻의 회문재에서 섬진강 연작을 쓰면서 '섬진강 시인'이라는 이름을 얻었다. 김용택 시인의 생가와 서재, 문학관인 ‘회문재’가 있다. 문학관에서 시간을 보내다 보면 시인을 만나 담소를 나눌 기회가 생기기도 한다.",
임실레드팜,2891340,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/51/3353351_image2_1.png,전북특별자치도,127.2162063532,35.5768507735,"30년간 시설하우스를 이어 온 토마토 주산단지이다. 토마토 농산물을 활용하여 식품을 개발하고 다양한 먹거리 프로그램과 토마토에 관한 모든 것을 한눈에 볼 수 있다. 또한 체험 프로그램을 통해 힐링이 되는 치유농장으로 10개월 정도 꾸준히 건강한 토마토 농장을 볼 수 있고 함께 가꾸어 수확의 기쁨으로 성취감을 느낄 수 있다. 힐링을 통해 현대인 우울감 감소 ,스트레스 예방 등 자아 성취감을 느끼는 농촌형 프로그램을 진행하고 있다. 그리고 토마토 농산물을 가지고 다양하게 직접 요리를 할 수 있게 건강한 먹거리를 제공하며 체험 프로그램 및 가공품을 직접 구매 할 수 있는 시스템으로 운영하고 있다.",
"임실장 / 임실시장 (1, 6일)",132620,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/40/1976640_image2_1.jpg,전북특별자치도,127.2828189141,35.6144393316,"임실시장은 1977년 12월 140개의 점포와 함께 개장했다. 상설시장으로 매일 운영하며 1일과 6일이 들어가는 날 오일장이 열린다. 50년 이상 임실 지역민들의 삶과 함께 해온 임실시장은 전통시장답게 고추, 쌀, 호박, 마늘 등 지역 농산물과 의류, 건어물 등의 다양한 품목을 취급하고 있다. 임실은 과수원이 많은 동네로 복숭아, 수박, 베리류 등 과수원에서 바로 와서 신선하고 달콤한 과일을 만날 수 있다. 넉넉한 임실 인심을 만날 수 있는 전통시장이다. 오일장 날에는 일찍 장에 나오면 동해와 남해의 물 좋은 생선류와 지역에서 수확한 싱싱한 채소류 등을 구입할 수 있다. 또, 장날과 시장 행사가 있는 날 공연을 열어 찾는 이들에게 색다른 재미를 준다. 시장 외관은 아케이드형으로 날씨와 관계없이 편안한 쇼핑을 즐길 수 있으며, 전통시장 현대화 사업으로 깔끔하게 정비돼 쾌적한 쇼핑을 즐길 수 있다. 2015년 약 70면의 주차장을 완공해 편의를 높였다. 임실버스터미널 정류장에서 도보 1분 거리에 있어 접근성이 좋다.","<a href=""http://jbsj.kr/?m_code=imssj"" target=""_blank"" title=""새창 : 임실시장 홈페이지로 이동"">http://jbsj.kr/?m_code=imssj</a>"
임실치즈테마파크,2718832,인문(문화/예술/역사),휴양관광지,테마공원,,전북특별자치도,127.30126679,35.6331736386,"임실치즈테마파크는 임실치즈를 테마로 한 국내 유일 체험형 관광지로 1960년 지정환 신부가 산양 2마리를 키운 것으로 시작, 한국 치즈 산업의 중심지로 자리매김하고 있다. 임실군 성수면 도인리 13만 제곱미터, 축구장 19개 넓이의 드넓은 초원 위에 조성되었으며, 임실치즈의 맛과 멋이 깃든 체험교육을 진행하고 있다. 식당에서는 이곳에서 생산한 치즈 요리를 맛볼 수 있으며 드넓은 초지, 유럽풍의 아름다운 경관은 스위스 아펜젤러를 온듯한 착각을 불러 일으킨다.<br>","<a href=""http://www.cheesepark.kr/""title=""새창: 임실치즈테마파크""target=""_blank"">http://www.cheesepark.kr/</a>"
임실치즈학교 경주체험장,3032619,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/06/3032606_image2_1.jpg,경상북도,129.236893576,35.7315642498,"폐교를 개조한 ‘임실치즈학교’는 우유로 치즈 만들기 체험과 치즈를 이용한 피자 만들기 체험 시설이다. 어린 자녀를 둔 가족 단위는 물론 연인등의 개인 프로그램과 유치원부터 중·고등학교 수학여행 코스의 단체 프로그램으로 나누어져 있다.
개인은 치즈 만들기와 피자 만들기 통합 코스로 직접 만든 피자와 함께 스파게티를 무한 제공하는 식사 시간이 포함되며 만든 치즈는 가져갈 수 있고, 단체 체험 프로그램은 피자·치즈 만들기, 피자 만들기, 치즈 만들기 체험을 각각 별도로 진행할 수 있다.
이 체험만으로 아쉬운 분들을 위해 추가 비용을 지불하고 할 수 있는 선택 체험 프로그램들이 구성되어 있는데 아이스크림 만들기, 쿠키 만들기, 연 만들기, 비누 만들기, 한지 공예, 프라모델 만들기가 있다. 무료 놀이체험으로는 레일썰매타기, 트램폴린, 송아지와 염소 건초 주기가 있어 다양한 놀이와 경험을 할 수 있는 공간이다. 역사의 도시 경주에서 문화와 역사의 지식을 넓혔다면 풍성한 여행을 위해 잠시 다양한 체험을 경험하기를 추천한다.","<a href="" http://www.cheeseland.kr/index.php"" target=""_blank"" title=""새창 : 홈페이지로 이동""> http://www.cheeseland.kr/</a>"
임실필봉농악보존회 [한국관광 품질인증/Korea Quality],1971844,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/95/3042895_image2_1.jpg,전북특별자치도,127.1546461651,35.5374125147,"임실필봉농악보존회는 필봉문화촌 명소인 한옥 ‘취락원’을 한옥스테이로 운영하고 있다. 취락원에서는 2인실부터 단체실까지 인원에 따라 숙박이 가능하다. 객실은 모두 11개로 객실마다 샤워를 할 수 있는 화장실이 갖춰 편의성을 높였다. 취사는 불가하다. 필봉문화촌 내부 식당에서 식사가 가능하고 그릴도 대여해준다. 매주 목~토요일에는 임실필봉농악을 테마로 상설 공연이 열린다. 인근에 옥정호, 국립회문산자연휴양림 등이 있다.",http://www.pilbong.co.kr
임실향교,1954828,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/48/3363848_image2_1.JPG,전북특별자치도,127.2796191352,35.6168445588,"임실향교는 1413년에 창건된 것으로 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려, 조선시대의 국립 지방 교육기관이다. 임진왜란 때 일부 소실되었다가 김성근 등이 대성전을 중수하고, 원세철이 명륜당을 보수하였다. 또한 그 뒤 대성전과 서재와 동재, 교궁을 중수하고, 후에 여러 차례에 걸쳐 보수하여 현재에 이르고 있다. 임실향교는 조선시대에는 국가로부터 토지와 전적, 노비 등을 받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오경장 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄, 가을에 공자에게 지내는 제사인 석전을 봉행하며 초하루와 보름에 분향하고 있다. 이 향교는 현재 전라북도 문화재자료로 지정되어 있다. 임실향교에 있는 명륜당의 현판은 명나라 주지번의 글씨를 집자한 것이라고 하며, 외삼문과 명륜당, 동재와 서재 사이는  마당이 있어 여러 교육의 장으로 활용할 수 있다. 명륜당 옆으로는 수령 약 700년인 은행나무 두 그루가 있으며, 보호수로 지정되어 관리되고 있다.","<a href=""https://tour.jb.go.kr/travel/info/view.do?category_top_id=a&menuCd=DOM_000000103001000000&contentsSid=22&ctnt_id=20983"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jb.go.kr</a>"
임실향교 대성전,1590265,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.2793885932,35.6171306341,"임실 향교 대성전은 공자를 중심으로 사대 성인과 송나라 성리학의 대가, 그리고 우리나라 설총과 최치원을 비롯한 18명의 현인을 포함해 모두 27위의 위패를 봉안하고 있다. 향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려, 조선시대의 국립 지방 교육기관이다. 이곳에서는 매월 음력 초하룻날과 보름날에 향을 피워 성현의 뜻을 기리고 있을 뿐만 아니라 매년 2월과 8월 상정일에 공자에게 제사를 올리고 있다.
1413에 창건된 임실 향교는 경내에 대성전, 명륜당, 동재와 서재, 고직사, 그리고 향교 내외로 내삼문과 외삼문을 갖추고 있다. 명륜당 옆에는 수령 600년 이상 된 은행나무 두 그루와 소나무 두 그루가 서 있어 운치를 더해 줄 뿐만 아니라 임실 향교의 오랜 역사를 상징적으로 보여 준다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_2_0&ccbaCpno=3413500260000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
임원항 (임원항방파제 ~ 도미굴),131074,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/94/3039294_image2_1.jpg,강원특별자치도,129.3452731581,37.2298514642,"임원항은 어족자원이 풍부하고, 바닷물이 깨끗하기로 유명해 사계절 싱싱한 생선이 많이 잡힌다. 동해 제일의 감성돔 포인트로 알려져 있고 겨울철에는 황어, 노래미, 볼락, 가자미 등도 많이 낚인다. 방파제에서 낚시하는 경우 외항에서는 주로 감성돔, 망상어, 황어 등을, 내항은 가자미 등을 대상으로 원투낚시를 즐긴다. 방파제 근처에는 크고 작은 횟집들이 있어 싱싱한 자연산 활어를 저렴한 가격으로 맛볼 수 있다.
삼척시 임원항에 인접한 도미굴은 그 이름에서 알 수 있듯이 감성돔 낚시에 있어서 전국에서 내로라하는 명당이다. 도미굴은 수중여가 잘 발달된 지대라 감성돔이 서식하기 좋으며 입구에서부터 40여 분이 소요되는 도미굴 종착역까지 모든 곳이 낚시 포인트이다. 또 인근에 위치한 해신당공원, 장호어촌체험마을은 낚싯배 등을 이용해 가족단위로 나들이하기 좋다.","▪ <a href=""https://blog.naver.com/samcheokcityhall/223477858869""target=""_blank"" title=""새창 : 삼척시청공식블로그 이동"">https://blog.naver.com/samcheokcity</a>"
임원해변,125710,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/07/3071007_image2_1.jpg,강원특별자치도,129.3408348715,37.2231104837,"삼척시내에서 남쪽으로 35㎞ 정도의 거리에 위치하고 있다. 백사장 길이 200m, 폭 50m 크기의 아담한 해수욕장으로 뒤쪽에는 소봉산정과 해안동굴로 손꼽히는 화방굴 및 소공대비가 절경을 이루고, 그 옆에 임원천이 흘러내려 담수 조건도 좋다. 인근에는 전국적으로 유명한 임원항이 있어 싱싱한 활어회를 싼값에 즐길 수 있으며 활어회 외에 오징어, 가오리, 가자미 등을 비롯한 건조해산물이 다양하게 판매되고 있어 제수용 등으로 구입이 용이하다. 임원항 방파제에는 전국 제일의 감성돔 낚시터가 마련되어 있어 바다낚시를 즐기러 오는 강태공들이 많다. 물이 맑고 깨끗하며 수심이 낮아 스노클링 하기에 적당하고 화장실, 샤워장, 넓은 주차장등 편의시설이 비교적 잘 갖추어져 있어 캠핑을 즐기러 오는 사람들도 많다. 
가까운 거리에 수로부인 헌화공원, 해맞이 테마공원이 있어 삼척의 바다와 함께 명소를 둘러보는 것을 추천한다.","<a href=""https://www.samcheok.go.kr/tour/01456/01466/02215.web"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a>"
임자도,575658,자연,자연관광지,섬,,전라남도,126.0917156572,35.0858264076,"임자도는 우리나라 서해 남단에 위치한 다도해 신안군의 최북단에 위치하고 있으며 동으로 바다 건너 지도읍, 서쪽으로는 서해에 접해 있고 남으로는 바다 건너 자은면과 북으로는 바다 건너 영광군 낙월면과 이웃하고 있다. 우리나라에서 12km에 걸쳐 펼쳐져 있는 가장 긴 모래사장으로 유명한 명사 30리 대광해수욕장이 펼쳐져 있어 매년 4월이면 섬에서 즐기는 3백만 송이 대향연을 연출하는 튤립축제와 해변에서 승마체험과 갯고랑에서 카약을 타 볼 수 있으며 주요 특산물은 임자 3미(민어, 병어, 새우젓) 유명하다. 수려한 풍경과 먹을거리, 지역주민이 직접 운영하는 체험 프로그램이 매력적인 테마여행지이다.","<a href=""http://tour.shinan.go.kr/home/tour/theme_tour/bike/bike_20/bike_20_02""target=""_blank"" title=""새창 : 신안 문화관광"">http://tour.shinan.go.kr/</a>"
임자도에서 말 타고 푸른 바다 해변을 달리자.,2391043,추천코스,힐링코스,힐링코스,,Unknown,126.0917156572,35.0858264076,"임자도는 신안군 최북단의 섬으로 고운 모래가 깔려있는 해변이 멋지다. 주위의 대광해수욕장, 튤립공원 등 볼거리와 싱싱한 민어, 병어 등이 잡혀 신선한 회나 생선요리를 맛볼 수 있다. 무엇보다 바닷가 승마공원에서는 말을 달릴 수 있다. 에메랄드빛 바다와 모래사장을 1시간 30분이나 달릴 수 있어 해수욕과 함께 즐긴다면 더 좋을 수 없는 휴가를 보낼 수 있을 것이다.",
임자해변승마공원,1754856,레포츠,육상 레포츠,승마,,전라남도,126.0865960673,35.110754058,"임자해변승마공원은 길이 12km, 너비 300m의 대광해수욕장’에 위치하고 있다. 대광해변은 예전에 말 키우던 목장이었다가 조선시대 정조 이후 농토로 개간되었다. 이곳은 대광해변은 썰물 때 해변 면적이 100만 평에 달해 마음껏 말을 달리 수 있는 승마에 가장 이상적인 환경이라고 할 수 있어 승마 동호인들에게 인기를 끌고 있다. 해변에는 말을 달리는 조형물이 설치되어 있다.
승마공원의 대마장에 글램핑장과 카라반이 설치되었고, 클럽하우스 옆으로 수영장을 조성해 승마뿐만이 아닌 다양한 체험과 숙박을 할 수 있다. 대광해변은 완만한 경사와 따뜻한 수온, 광활한 백사장에 넓은 곳에 위치하고 있어 해수욕과 승마를 같이 즐길 수 있고 후리그물로 직접 물고기를 잡아 신선하게 바로 요리가 가능한 최상의 환경에 위치하고 있다. 그림 같은 대광해변의 광활한 백사장과 말과 사람이 하나가 될 수 있는 최고의 장소이다.","<a href=""http://www.maltaja.kr/"" target=""_blank"" title=""새창 : 신안군 승마체험 홈페이지로 이동"">http://www.maltaja.kr/</a>"
임장서원,1955919,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/03/3382303_image2_1.JPG,경기도,127.0814048227,38.0925475781,"서원은 조선 중기 이후 학문연구와 선현제향을 위하여 사림에 의해 설립된 사설교육기관인 동시에 향촌자치운영기구였다. 임장서원은 조선 중기 중종 때 임계중[任繼重; 1418~1544]이 정계를 은퇴하고 낙향하여 학문 연구에 전념하기 위해 건립한 무이정사[武夷精舍]를 모태로 하여 창건되었다. 이후 1700년(숙종 26)에 주자서원[朱子書院] 창건하여 주자의 위패를 모셨다.

(출처 : 연천군 문화관광 홈페이지)","<a href=""https://www.yeoncheon.go.kr/tour/selectTourCntntsWebView.do?tourNo=439&key=4678&ctgry=83"" target=""_blank"" title=""연천 문화관광 사이트로 이동"">https://www.yeoncheon.go.kr/tour/</a>"
임정사(경북),479524,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.2856857989,35.9215279103,"한국건축을 이야기할 때 빼놓을 수 없는 테마가 사찰이지만, 경북 성주군 성주읍 경산리에 소재한 한국불교태고종 소속의 사찰인 임정사는 여느 산중사찰과는 다른 모습이다. 그저 복잡한 세간의 세월과 인심 속에 각종 스트레스로 힘겨워 하는 도시 사람들의 마음 수양을 위한 안식처 같은 역할을 한다. 주변은 천주교 성당이 자리하고 일반 주택가가 밀집한 곳으로 골목길을 따라 찾아 들어간 임정사의 풍광은 입구부터 일반 여염집 대문 모습을 하고 있어 입구에 ‘임정사’라고 쓰인 편액이 아니었다면 어느 문중 집으로 착각하였을 것이다. 기와를 얹고 황토를 바른 담장이 정겨움을 준다. 임정사가 처음 세워진 것은 조선시대이다. 고종 27년인 1890년에 우산당 상진(牛山堂 相珍) 스님이 창건하였다고 한다. 임정사라는 이름은 1936년 무렵에야 공식적으로 사용하였을 정도로 절의 역사는 깊지 않다. 아마도 처음부터 도시 속의 포교 역할을 담당하기 위해 세워진 것으로 생각된다. 현재 임정사의 주요 건물로는 극락전이 주불전을 이루고 있으며, 삼성각과 종각이 있다.

임정사의 창건은 조선 고종 27년(1890) 감응사 주지 우산당 상진(牛山堂 相珍) 스님이 포교당으로 창건하였다. 그 뒤 1936년 무렵에야 지금처럼 ‘임정사’라는 이름으로 등록하였다. 경내 건물은 1970년대 초에 극락전을 지었고, 1986년 무렵에는 삼성각과 종각을 건립하였다. 1990년부터는 견성 스님이 주지로 주석하며 요사와 담장을 쌓는 등 사찰을 중수하여 오늘날과 같은 불사를 일구었다. 현재 주지는 법일(法一) 스님이시다. 삼성각 앞에「봉성산임정사극락보전창건동참비」가 세워져 있는데, 근대 임정사의 연혁을 간단히 기록하고 있어 도움을 준다.",
임종호커피,2867732,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/21/2867721_image2_1.jpg,경기도,126.8888795603,37.6517510635,"임종호커피는 경기도 고양시 스타필드 인근에 있는 카페다. 지하철 3호선 삼송역 4번 출구에서 약 600m 거리에 있다. 차로 이동한다면 카페 앞에 주차 공간이 있다. 외부와 내부 모두 어두운 우드톤으로 따뜻하고 차분한 분위기다. 카페 입구 쪽에는 로스터리 기계가 설치되어 있고 안쪽으로 이어지는 룸에는 커피를 연구하는 커피 수업도 한다. 직접 원두를 로스팅하여 핸드드립, 융드립한 커피를 맛볼 수 있는 곳으로 특히 크림비엔나는 추출한 콜드브루에 바닐라밀크와 수제 생크림을 올려서 커피와 부드러운 크림이 조화롭다. 카페에서 직접 굽는 까눌레와 카카오닙스 초코 마들렌, 과일바스크치즈케이크 메뉴가 있다.","<a href=""https://leemcoffee.modoo.at/""target=""_blank"" title=""새창 : 임종호커피 사이트로 이동"">https://leemcoffee.modoo.at/</a>"
임종호커피 파주점,2836117,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2836114_image2_1.jpg,경기도,126.6886995955,37.7869567369,"경기도 파주시 탄현면 성동리에 있는 핸드드립커피 전문 카페다. 건물 2층과 루프탑을 사용하고 있으며 2층에 좌식과 입식 그리고 단체석이 준비돼 있다. 음료에 사용되는 시럽, 청, 구움 과자는 좋은 재료로 직접 만들고 크림은 동물성 생크림을 사용한다. 구움 과자를 만들 때 프랑스 3대 명품버터인 이즈니만 고집스럽게 쓴다. 루프탑은 따뜻한 날씨에만 운영하기 때문에 겨울에는 이용할 수 없지만, 노을 지는 북한은 경치가 아름답다. 핸드드립커피는 융 드립과 하리오 드립이 있고 아메리카노, 카페라테, 초코라테, 수제 에이드 등과 함께 다양한 빵 맛을 즐길 수 있다.",
임진각 수풀누리,3022911,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/01/3022901_image2_1.jpg,경기도,126.7447609198,37.8920676942,"임진각관광지 내에 위치한 임진각 수풀누리는 한반도의 평화를 기원하며 만들어진 아름다운 습지체험원으로 낮에는 푸른 나무와 꽃들이 가득해 힐링을 선사하고 밤에는 환상적인 야간조명과 첨단 미디어 쇼가 펼쳐지는 야간관광 명소이다. 남북분단의 아픔을 간직한 한반도의 평화와 인공으로 조성된 습지의 교육적 가치를 동시에 체험할 수 있어 남녀노소 모두가 방문하기 좋다. 시민들의 습지체험원으로 조성된 공간으로 비교적 한적하게 산책하며 사색을 즐길 수 있는 곳이다. 메타세쿼이아길, 창포섬, 관찰 데크, DMZ정원, 잔디동산, 잔디광장으로 조성된 습지 생태를 엿볼 수 있으며, 평화와 통일을 염원하는 조형물도 곳곳에 있어 관람요소를 더한다. 특히 야간관광 활성화를 위해 설치된 경관조명 및 미디어 공간이 유명한데, 특별한 밤의 추억을 만들 수 있다. 북쪽에서 날아온 꽃씨가 무궁화와 함박꽃을 함께 피워내는 하나그루로 자라고, 그 꽃잎이 흩날리며 화합과 희망의 메시지를 전달한다는 내용으로 메타세쿼이아길의 [희망의 꽃씨]를 출발점으로 맥동, 하나그루, 하나의 메아리, 화합의 길, 평화의 꽃가루로 구성되어 있다. 임진각관광지 내의 평화누리공원, 평화랜드, 평화곤돌라, 누리성 모험놀이터 등의 시설을 함께 이용할 수 있다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=78&cntntsSn=52&q_gubunCode=1003"" target=""_blank"" title=""새창 : 홈페이지로 이동"">tour.paju.go.kr</a>"
임진각식당,2756591,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2756841_image2_1.jpg,경상남도,128.6179579562,35.261144616,"창원을 대표하는 맛집으로 알려진 임진각식당은 30여 년 넘게 한자리를 지키고 있다. 국내산 소고기를 사용해 참숯불에서 석쇠로 구워 나오는 언양식 불고기는 조금씩 젓가락으로 잘라서 먹으면 된다. 육즙이 살아있어 상추에 백김치, 마늘, 쌈장을 얹어 소불고기를 싸 먹으면 한입만으로도 힐링이 된다. 소국밥은 밥이 먼저 말아서 나오고 소따로국밥은 밥 따로 국 따로 나오니 취향대로 주문하면 된다. 함께 나오는 칼칼한 깍두기는 국밥 얹은 숟가락에 올려 먹으면 더욱 맛있다.",
임진각평화곤돌라(파주디엠지곤돌라),2764501,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/74/2764374_image2_1.jpg,경기도,126.7402919011,37.891506569,"국내 최초로 민통선 구간을 연결한 임진각 평화 곤돌라는 임진강 관광지에서 출발해 반환된 미군기지 캠프 그리브스까지 총 길이가 850m에 이루는 구간을 26대의 캐빈을 운행하고 있다. 임진강에 세운 타워 높이는 최고 50M로 임진강을 내려다보며 임진각의 수천 개의 바람개비가 돌아가는 바람의 언덕을 볼 수 있고,  민통선 안까지 곤돌라를 타고 가며 때묻지 않은 DMZ의 풍광을 즐기며 평화를 생각해 볼 수 있는 기회를 가질 수 있다.","<a href=""http://www.dmzgondola.com/main/main.html"" target=""_blank"" title=""새창 : 임진각평화곤돌라(파주디엠지곤돌라) 사이트로 이동"">http://www.dmzgondola.com/main/main.html</a>"
임진강,131284,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/13/2369313_image2_1.jpg,경기도,127.0061869408,38.0850637502,"강원도 이북의 평강, 이천지역에서 발원한 물이 휴전선을 넘어와 연천군을 지나 파주를 거쳐 서해안으로 흘러드는 강으로 분단의 아픔을 먼저 떠올리게 하는 강이다. 임진강 낚시는 군남교와 임진교에서 주로 이루어진다. 임진교는 4월 곡우를 전후로 하여 '누치가리'(일명 누치잡이)가 이루어지는 유명한 곳이다. 군남교권은 수원이 풍부하고, 유속이 빨라 여울진 곳에서는 견지가 성행하고 있으며 대밖시로 찌보기 낚시는 어려워 끝보기 낚시를 구사해야만 한다. 미끼는 구더기가 좋다.","<a href=""http://tour.yeoncheon.go.kr/"" target=""_blank"" title=""새창 : 연천 문화관광 홈페이지로 이동"">http://tour.yeoncheon.go.kr/</a>"
임진강 댑싸리공원,2841245,자연,자연관광지,수목원,,경기도,127.0171734736,38.1313446498,"임진강 댑싸리공원은 연천 삼곶리 돌무지무덤 앞 약 3만㎡ 규모로 댑싸리 2만여 그루를 심어 공원으로 조성한 곳이다. 댑싸리 외에 황화 코스모스, 국화, 백일홍, 천일홍, 마리골드, 일일초, 칸나 등 다양한 꽃들도 볼 수 있다. ‘겸허, 청초한 미인’의 꽃말을 가진 댑싸리는 8월 말부터 불긋불긋해지고 9월 초 분홍색과 빨간색, 주황색으로 물들어 이색적인 분위기를 연출한다. 임진강 댑싸리공원은 가족, 연인과 조용히 자연을 즐기면서 인생 사진을 남길 수 있는 곳으로 서울 근교에 자리해 당일치기 여행이 가능하다.",
임진강 독개다리,2539403,인문(문화/예술/역사),역사관광지,안보관광,,경기도,126.7368089147,37.890528843,"한국 분단의 역사적 상징물인 ‘독개다리’를 복원한 것으로, 임진각 관광지의 볼거리·즐길거리를 확충하기 위해 조성된 시설이다. ‘임진강 독개다리’는 6.25 전쟁 때 폭격으로 파괴된 교각을 활용하여 길이 105m, 폭 5m로 전쟁 전 철교의 형태를 재현, 과거·현재·미래 구간으로 구성된 다리를 걸으며 전쟁의 상흔과 평화의 소중함을 느낄 수 있도록 만든 관광형 인도교이다. 통일을 염원하는 의미와 미래지향적 의미를 담아 만든 이 다리는 민통선 내 역사·자연 풍광을 별도 출입허가 절차와 인원제한 없이 자유롭게 즐길 수 있는 유일한 관광시설이다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?q_gubunCode=1008&areaSe=1001&cntntsSn=2#;""새창: 파주문화관광"">https://tour.paju.go.kr/</a>"
