title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
영광 매간당 고택,3025473,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/63/3025463_image2_1.jpg,전라남도,126.4743195667,35.2408873698,"풍수지리상 매화꽃이 떨어지는 형국의 상서로운 터에 넓게 자리 잡은 연안김씨의 종가이다. 고종 5년(1868)에 지었으며 아래채는 1942년에 지은 것이며 사랑채의 남쪽에 배치된 서당 옆에 있는 연못은 1998년에 복원하였고 바깥대문은 현소유자의 14대, 9대, 8대조가 효성이 지극하다 하여 나라에서 세워준 정려문인데 전국에서 유례를 찾아보기 어려운 이문은 2층 누각형 대문으로 삼효문이라 하며 삼효문 현판은 고종의 형인 이재면이 썼다고 전해진다. 국가민속문화재 지정 당시 [영광 영안 김 씨 종택]이었으나 사랑채 당호가 매간당이라 [영광 매간당 고택]으로 명칭을 변경하였다.
매간강 고택은 조선후기 양반집의 규모와 배치 등을 알 수 있게 해주는 이 지방 상류주택의 대표적인 예로 조선 건축의 백미로 손꼽힌다. 2천여 평의 대지에 145칸의 종택으로 배흘림기둥에 큰 대문의 돌 문턱과 나무 문턱의 차이점, 버선발로 들어가 일을 보는 옛날식 변소와 아궁이에 불을 떼 물을 덥혀 쓰는 목욕통, 일제시대 때 공출에 대비하여 곡식을 숨겨둔 비밀의 창고 등 재미난 장소와 스토리가 곳곳에 숨어 있다. 영광 매간당고택은 실제 주민이 거주하고 있으므로 방문 시 개인의 사생활이 침해받지 않도록 주의해야 한다.","<a href=""https://tour.yeonggwang.go.kr/tour2?site=tour_2019&mn=7411&sc_category=e&type=view&t_idx=4277"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.yeonggwang.go.kr</a>"
영광 법성진 숲쟁이,129220,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/38/3057538_image2_1.jpg,전라남도,126.4341255757,35.3668863124,"조선 중종 9년(1514년) 법성포와 법성포 마을을 보호하기 위해 법성진성을 축조하면서 조성된 인공숲이다.  ‘쟁이’란 성이라는 뜻으로 ‘숲쟁이’라 하면 숲으로 된 성을 의미한다. 법성포 마을에서 홍농 방향의 지방 도로 고개 마루 부분 산 능선을 따라 약 300m에 걸쳐 조성되었다. 성벽을 따라 이어진 300년 이상 된 느티나무가 중심을 이루어 법성 포구와 마을을 보호하는 방품림의 역할을 해 왔으며, 단오행사, 용왕제와 단오날 선유놀이 등 지역의 민속행사가 이곳에서 열려왔다. 
영광 법성진 숲쟁이는 법성진과 숲이 포구와 어우러져 아름다운 경관을 자아내고, 민속행사가 이어져 내려오고 조선시대 수군 진의 옛 모습 등 역사적, 문화사적 가치가 뛰어난 명소이다. 숲쟁이는 원래 하나로 이어져 있었는데 지방도가 개설되면서 2개로 나뉘어 졌다. 현재는 도로 위로 두 개의 숲을 연결하는 부용교가 놓여있다.","영광 문화관광 <a href=""https://tour.yeonggwang.go.kr/tour2?site=tour_2019&mn=7521&sc_class=her&type=view&t_idx=4715&"" target=""_blank"" title=""새창: 영광군 문화관광 홈페이지로 이동"">https://tour.yeonggwang.go.kr</a> <br />국가유산청 <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
영광 법성포 굴비거리,229923,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/32/190232_image2_1.jpg,전라남도,126.4465440875,35.3599511942,"영광굴비는 예부터 임금님의 수라상에 올랐던 법성포 생산의 특산품이다. 고려 예종 때 이자겸이 영광으로 귀향 온 후 조기를 임금께 진상하면서 [귀양살이 신세이기는 하지만 결코 굴하지 않겠다]는 의미로 굴비라 이름하였다는 설과 짚으로 엮은 조기 모양이 말릴수록 구부러지는 모습을 보고 구비라 불리다 굴비로 변했다는 이야기가 전한다. 
굴비거리를 걷다 보면 집집마다 굴비를 말리는 덕장과 판매장이 있고, 거리 중간에 굴비 정식을 파는 음식점들이 있다. 법성포 굴비음식거리는 법성포 일원에 지역 특색에 맞는 굴비음식과 문화의 거리로 음식 관광객유치와 지역경제 활성화를 위해 조성되었다. 보리굴비, 고추장굴비, 조기매운탕 등 다양한 다양한 굴비의 맛에 반할 수 있다.
법성포 굴비거리의 한두름교에는 굴비 모양의 다리 지붕과 곳곳에 굴비 조형물을 설치하여 이곳이 어떤 곳인지를 상징적으로 보여주고 있다.","<a href=""https://tour.yeonggwang.go.kr/"" target=""_blank"" title=""새창 : 영광군문화관광 홈페이지로 이동"">https://tour.yeonggwang.go.kr/</a>"
영광 성산리 지석묘군,129221,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/90/3381990_image2_1.JPG,전라남도,126.4437124285,35.4145421761,"지석묘는 선돌과 함께 거석문화를 대표하는 유적으로 전 세계적인 분포를 보이며, 청동기시대의 대표적인 무덤인 고인돌이라고도 한다. 주로 경제력이 있거나 정치권력을 가진 지배층의 무덤으로 알려져 있다. 우리나라의 고인돌은 4개의 받침돌을 세워 돌방을 만들고 그 위에 거대하고 평평한 덮개돌을 올려놓은 탁자식과, 땅속에 돌방을 만들고 작은 받침돌을 세운 뒤 그 위에 덮개돌을 올린 바둑판식으로 구분된다.
이 지석묘군은 전라남도 영광군 홍농읍 성산리 외죽동과 진덕리 상삼마을 일대에 산재해 있다. 지석묘는 2~3m의 간격을 두고 45기가 밀집해서 분포하고 있다. 낮은 구릉에 45기가 4열을 이루고 있는데, 이곳 주민들은 장기바우라고 부르기도 한다. 바둑판식 고인돌은 받침돌이 있는 것과 없는 것으로 나누기도 하는데, 여기의 45기 중에서 받침돌을 고이고 있는 것은 17기이고, 나머지는 땅에 밀착되어 있거나 묻혀 있다. 고인돌의 규모는 2m 미만의 것이 12기, 2m∼3m 사이의 것이 24기, 3m 이상의 것이 5기이다.
규모가 가장 큰 고인돌은 무리의 가운데 위치하고 있어서 중심역할을 하고 있는 것으로 보이는데, 5개의 받침돌이 덮개돌 주위를 돌아가며 받치고 있다. 이러한 형식은 고창과 영광, 함평, 장성 등 전라남도 서북부 지역에서만 보이는 특징이다.","<a href=""https://tour.yeonggwang.go.kr/tour2?site=tour_2019&mn=7521&sc_class=her&type=view&t_idx=4757"" target=""_blank"" title=""새창 : 영광군 문화관광 홈페이지로 이동"">https://tour.yeonggwang.go.kr/</a>"
영광 용암마을,1939446,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,126.4344547522,35.1965750576,"용암마을은 웰빙라이프를 추구하는 청정마을로 친환경 신선 농산물을 생산하고 있는 농촌체험마을이다. 천혜의 자연경관을 가지고 있는 용암마을은 뒷산에는 계곡물이 흐르고 앞으로는 넓은 들판의 전형적인 시골마을 풍경을 갖고 있어 다양한 농촌체험을 하기에 적합하다. 체험활동은 자연물을 활용한 모싯잎 송편을 직접 만들고 먹어 볼 수도 있으며 청정지역에서 재배된 콩을 이용하여 두부 만들기 체험도 하고 있다.
2013년 등급제 전 부문 1등급(경관․서비스, 체험, 숙박, 음식) 마을이며, 마을의 깨끗한 계곡에서 석창포가 자생하고 있어 석창포 샴푸를 체험할 수 있다. 마을 인근의 저수지인 용암제의 둘레길이 아주 아름다워 힐링코스로 좋다. 마을 인근에 백제 불교의 시작인 불갑사의 큰집이라 불리는 연흥사가 위치해 있다. 연흥사 가는 길은 다소 가파르지만 어른 걸음으로 왕복 1시간 정도의 짧은 코스로 주변 계곡의 풍경과 자연의 소리를 감상하기에 좋다.",
영광고추특화시장,2876922,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/01/2876901_image2_1.jpg,전라남도,126.4941225265,35.2747616412,"영광 고추특화시장은 전남 영광군 영광읍 한전사거리에 형성된 오일장에 고추를 사고팔던 것이 정착된 것으로, 1995년 4월 특화시장으로 선정되었다. 다른 시장들과는 달리 오로지 고추만 취급하며, 충북 음성, 경북 영양과 함께 전국 3대 고추 시장으로 성장했다. 영광지역에서 나는 ‘영광 태양초’는 영광의 비옥한 황토에서 해풍으로 키우고 햇빛과 바람으로 말려 고추색이 붉고 살이 두텁고 매운맛과 단맛이 어우러져 감칠맛을 낸다. 이 때문에 영광 태양초를 ‘영광양건’이라고도 부른다. 최근에는 현대화 사업을 통해 빨간 고추를 그린 대형 상징물을 간판으로 달고, 아케이드 설치 등 계속해서 발전을 거듭하고 있다. 또한, 1일과 6일에는 오일장이 들어서 고추 외에도 영광의 다양한 채소와 특산품을 판매하니 함께 구경해 보는 것도 좋다.",
영광군립도서관,2556171,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/16/1971116_image2_1.jpg,전라남도,126.5159399224,35.2792531625,"영광군립도서관은 1994년 개관하였으며, 약 7만여 권의 장서를 비치하고 있다. 영광문화원이 함께 있으며 다양한 독서문화프로그램을 내실 있게 운영하고 있다. [책과 함께 인생을 시작하자]는 취지로 영유아시기부터 친해질 수 있는 여건을 만들어 평생 독서 습관을 가질 수 있도록 책 꾸러미 배부, 독서 육아 정보 제공 및 책 놀이 프로그램 등 북스타트를 시행하여 어려서부터 책 읽기 습관을 익히는 데 일조하고 있다. 
홍농작은도서관과 법성작은도서관에서는 한 달에 1회 이야기 활동 전문가 선생님이 영광군 어린이들을 위한 우리 고장 이야기와 재미있는 그림책을 읽어주는 이야기보따리 할머니 [책 읽어주세요] 프로그램을 운영하고 있다.","영광군립도서관 <a title=""새창 : 영광군립도서관 홈페이지로 이동"" href=""http://www.yggunlib.go.kr/"" target=""_blank"">http://www.yggunlib.go.kr/</a>"
영광굴비정식,2876939,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2876932_image2_1.jpg,전라남도,126.4434888334,35.3587512795,"영광 굴비정식은 이름에서 알 수 있듯 굴비 정식을 전문으로 하는 한식당이다. 영광 굴비 거리와 법성포 중간에 있으며, 가게 내부가 넓고 주차 공간도 커서 단체 여행으로 오기에도 좋은 곳이다. 게다가 전라남도 지정 음식 거리 ‘맛도 남도’와 남도 음식 명가, 모범 음식점으로도 선정되어 그 맛을 인정받기도 했다. 영광 굴비 정식의 대표메뉴는 굴비 정식이며, 인원수대로 주문하면 된다. 굴비는 사람의 기운을 북돋아 준다는 조기를 말린 생선으로, 법성포가 우리나라 최대의 굴비 산지인 만큼 영광의 특산품으로 유명하다. 굴비 정식에는 법성포에서 말린 굴비를 기본 메뉴로, 보리굴비와 간장게장, 조기 매운탕, 낙지호롱이, 홍어 삼합 등 각종 해산물과 나물이 20가지 이상 상을 채운다.",
영광노을전시관,2405963,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/88/2716488_image2_1.jpg,전라남도,126.3892937782,35.3537120612,"2009년 3월 8일 개관하여 운영 중인 노을전시관은 천혜의 자연경관이 빼어난 “한국의 아름다운 길 100선” 가운데 9번째로 꼽히는 백수해안도로에 위치하여 찾아오는 관광객에게 영광 노을의 아름다움을 선사하고, 빛의 과학적 이해를 도울 수 있는 학습장의 역할도 하고 있다.",
영광대교,2703759,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/20/3378920_image2_1.JPG,전라남도,126.419335284,35.3644807837,"전남 영광군 백수읍과 홍농읍을 잇는 다리로 2016년 3월 25일에 완공된 다리다. 주탑과 주탑 간 거리인 주경간장이 320m에 달한다. 영광대교는 서해랑길 영광 39길 코스로 알려진 곳으로 백수해안도로에서 영광대교를 지나서 한국불교 첫 도래지까지이다. 영광대교 완공으로 지역 간의 이동이 활발해지면서 지역발전에 큰 도움을 주고 있으며, 인근 유명 관광지의 진입이 용이해져 관광 산업에도 많은 도움을 주고 있는 다리다.","<a href=""https://tour.yeonggwang.go.kr/main/""target=""_blank"" title=""영광 문화관광"">https://tour.yeonggwang.go.kr/main/</a>"
영광맛집 호타루,2876958,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/50/2876950_image2_1.jpg,전라남도,126.4972194882,35.2741923125,"영광맛집 호타루는 이름에서도 자부심이 느껴질 정도로 돈가스와 초밥을 전문으로 하는 일식집이다. 영광 종합 버스터미널에서 도보 10분 거리에 있으며, 주변에 사는 현지인들에게도 인기가 좋다. 매장 내부는 테이블 10개 정도로 작은 편이지만 배달과 포장도 가능하다. 돈가스와 초밥 전문점인 만큼 종류도 다양하다. 모둠 돈가스와 치즈돈가스, 왕새우 등심 가스 등이 있으며 가장 인기가 좋은 메뉴는 노란 치즈가 아낌없이 들어간 치즈돈가스다. 바삭한 식감과 부드러운 고기의 조합이 일품이다. 또한, 카레와 초밥, 스시롤 메뉴도 인기가 좋으며, 특히 새우튀김 아보카도 스시롤은 새우튀김과 아보카도의 고소함과 맛살, 계란말이의 달콤함, 날치알의 짠맛이 조화롭다.",
영광문화원,129989,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/16/1971116_image2_1.jpg,전라남도,126.5078963649,35.2722815958,"1969년 설립된 영광문화원은 향토문화의 보존, 전승, 발굴 및 계발을 통한 지역 문화의 창달과 영광문화의 꽃을 키우는 마음으로 운영되고 있는 곳이다. 지역 문화학교, 문화 예술 초청 강연을 실시하는 등 지역 문화 창달을 위해 노력하고 있다.
영광문화원이 진행하는 문화 축제와 행사로는 옥당문화제, 법성포 단오제 등이 있다. 옥당문화제는 7만 군민의 문화행사로 글짓기, 그리기, 서예, 판소리 등을 통해 문화 예향의 군이라는 명성을 이어가는 축제이다. 법성포단오제는 조선 중기부터 시작하여 500여 년의 역사와 전통을 가진 유서 깊은 민속축제이다. 난장트기, 용왕제, 선유놀이 등이 국가중요무형문화재로 지정되며 대한민국을 대표하는 전통문화 축제로 자리매김하였다. 매년 단오를 전후하여 개최되며 국가중요무형문화재 행사뿐만 아니라 씨름대회, 민속놀이 등과 각종 체험행사가 펼쳐진다. 이를 통해 단오에 담긴 조상의 얼을 되새기며 전통문화 예술의 계승과 발전을 도모하고자 한다.","<a href=""http://yeonggwang.kccf.or.kr"" target=""_blank"" title=""새창 : 영광문화원 홈페이지로 이동"">http://yeonggwang.kccf.or.kr</a>"
영광백수식당,2876981,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2876969_image2_1.jpg,전라남도,126.4205983041,35.2827400702,"영광 백수식당은 백수 해안도로를 달리다 보면 마주할 수 있는 곳으로, 고급 조개인 백합을 활용해 다양한 요리를 만날 수 있는 식당이다. ‘식객 허영만의 백반 기행’ 프로그램에도 소개된 곳이다. 내부가 넓고 방으로 된 좌석이 있어 단체 모임에도 적합하다. 주요 메뉴로는 대표 메뉴인 백합죽을 더불어 백합무침, 백합구이, 백합회, 백합탕, 백합낙지탕 등이 있다. 간장게장부터 칠게볶음, 가오리무침, 직접 삶은 족발까지 맛은 기본이고 반찬의 양도 푸짐하여 제대로 대접받는 듯한 느낌을 준다. 대표 메뉴인 백합죽은 생백합과 찹쌀, 멥쌀, 녹두와 함께 채소들을 듬뿍 넣어 만든 죽이다. 신선한 백합을 사용해 비린내가 하나도 없고 고소한 맛을 맛볼 수 있다.",
"영광백수해안도로, 해안선 따라 해넘이의 파노라마가 물결치다!",2717106,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/91/2716491_image2_1.jpg,Unknown,0.0,0.0,"삼면이 바다인 우리나라는 동해, 서해, 남해 어디를 가도 짜릿한 해안 풍광을 맛볼 수 있지만 유독 노을이 아름다운 해안도로는 서해 쪽에 몰려 있다 해도 과언이 아니다. 
전남 영광 백수해안도로는 환상의 드라이브 코스로 해넘이가 으뜸인 곳이다. 구간은 영광군 백수읍 길용리에서 백암리 석구미 마을까지의 약 18.4km로 해안을 따라 달리면서 기암괴석과 광활한 갯벌, 불타는 저녁놀을 한꺼번에 감상할 수 있다. 
백수해안도로의 하이라이트는 뭐니 뭐니 해도 일몰인데 아름다운 해넘이를 차 안에서 파노라마로 만끽할 수 있다. 물결치듯 빨려 들어가는 붉은 태양의 장엄한 모습은 넋이 나갈 정도로 아름답다.<br>
ㆍ코스 정보 : 영광군 백수읍 길용리~백암리 석구마마을(약 18.4km)<br><br>
※ 하단의 지도를 확대하여 코스별 상세 위치를 확인할 수 있습니다.<br>
　 지도상의 코스가 겹치는 경우 지도를 확대하여 확인해주세요.<br>
　 (원하는 위치에서 마우스 휠 또는 손가락을 이용하여 지도 확대보기가 가능합니다.)",
영광법성진성,129219,인문(문화/예술/역사),역사관광지,성,,전라남도,126.4425998711,35.3648922351,"법성진성은 국방상 중요한 포구이자 전라도 일대 세곡을 모았던 법성창을 방어하기 위해 조선 중종 9년 (1514) 인의산에 돌을 쌓아 만들었다. 법성진성은 축성 초기에는 성벽의 둘레가 800여 m이었으나 현재 남아 있는 성벽의 길이는 약 460m이며 북벽은 전구간이 서쪽과 동쪽은 일부구간만 확인된다.  법성진성은 본래 상동문, 하동문, 서문, 남문 등 4대 문을 모두 갖춘 성이었다.
그러나 문루는 지금 모두 사라지고 자취만 남아있다. 성안에는 과거 수군진의 남문, 객사, 동헌, 군기고 등도 있었다고 한다. 성 안에서는 기와류, 자기류, 토기류 등 조선시대에 해당하는 유물들이 출토되었다.
한편 성벽에는 성을 쌓기 위해 동원된 전라도 관내의 군현명과 쌓은 길이, 축성 책임자, 재정 담당자 등의 이름이 새겨져 있다. 글에 나타난 내용을 통해 인원 동원은 물론 성의 축조와 관련한 당시의 제도 등을 파악할 수 있어 조선시대 진성을 연구하는데 매우 귀중한 자료로 역사적·학술적 가치가 크다. 법성진성에서 백제불교최초도래지까지 숲쟁이 공원, 숲쟁이 꽃동산으로 연결되어 있어 연계 방문하기 좋으며, 도보 7분 거리에 법성포 굴비거리가 있다.","<a href=""https://tour.yeonggwang.go.kr/tour2?site=tour_2019&mn=7521&sc_class=her&type=view&t_idx=4761"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.yeonggwang.go.kr</a>"
영광법성포단오제,920977,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/43/3116543_image2_1.JPG,전라남도,126.4359505173,35.3626923734,"영광법성포단오제는 조선 중기부터 시작하여 500여년의 역사와 전통을 가진 유서 깊은 민속축제이다. 예로부터 어업이 주를 이뤘던 법성포는 인의산신에게 무사안녕을 기원하는 제를 올렸고, 바다에는 만선을 기원하는 용왕제를 올려왔다. 또한, 숲쟁이국악경연을 통해 판소리와 잡기 등을 진정받은 재인들의 실력은 전국 어느 곳에서도 통했다. 이렇듯 유구한 역사와 전통을 이어온 법성포단오제는 난장트기, 용왕제, 선유놀이, 숲쟁이국악경연대회가 2012년 국가중요무형문화재로 지정되며 대한민국을 대표하는 전통문화 축제로 자리매김 하였다. 매년 음력 5월5일 단오를 전후하여 개최되며 국가중요무형문화재로 지정된 행사 뿐만 아니라 씨름대회, 민속놀이, 축하 공연과 각종 체험행사 등이 펼쳐진다.","<a href=""https://tour.yeonggwang.go.kr/tour2?site=tour_2019&mn=7425&type=fest&sc_class=fest&sc_type=76"" target=""_blank"" title=""새창 : 영광법성포단오제 홈페이지 이동"">https://tour.yeonggwang.go.kr</a>"
영광분식,2910893,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2910871_image2_1.jpg,전북특별자치도,127.5343517557,35.7359271691,"노포 감성 물씬 풍기는 다슬기 수제비 전문점이다. 장수의 유명 맛집으로 알려진 곳으로, 장수를 여행한다면 꼭 한 번 가봐야 할 맛집이다. 주차장이 바로 앞에 마련되어 있어 주차 걱정 없다. 맛집으로 소문난 만큼 항상 손님들로 북적이니, 웨이팅은 감수해야 한다. 손으로 직접 떼어 만든 다슬기 수제비가 대표 메뉴다. 넉넉하게 들어간 다슬기와 부추가 수제비의 맛을 진하게 끌어올린다. 이 외에도 다슬기탕, 다슬기 칼국수 등 다슬기 요리도 판매한다. 와룡자연휴양림, 용바우체험휴양마을 등이 주변에 있어 연계 관광하기 수월하다.",
영광불갑산상사화축제,1078905,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/96/3334696_image2_1.JPG,전라남도,126.5506415778,35.2001904683,"매년 9월 상사화 개화시기에 맞춰, 국내 최대 붉은 꽃무릇 군락지를 이루는 영광군 불갑사관광지에서 개최되는 축제이다. 상사화는 꽃과 잎이 만날 수 없어 그리움, 애틋함, 참사랑을 상징한다. 제24회 영광불갑산상사화축제는 ‘상사화 빛에 물들GO!, 영광에 머물古!’를 주제로 9월13일부터 22일까지 개최된다. 온 산을 붉게 수놓는 상사화와 함께하는 꽃길걷기, 상사화 소원의 길, 상사화 미디어파사드, 상사화 달빛야행 등의 대표 프로그램과 상사화를 테마로 한 다양한 경연, 공연, 체험, 전시행사가 펼쳐진다. 올해는 온오프라인을 연계한 프로그램 개발, 다회용기 사용을 통한 친환경 축제, 상사화 아카이빙을 통한 추억 되새기기, 영광군 관광지와 연계한 이벤트 강화, 편의시설 확대 등 더욱 새롭게 관광객을 맞이할 계획이다.","<a href=""http://www.xn--vf4bnbz98ad4f37l.com/"" target=""_blank"" title=""새창 : 영광불갑산상사화축제 홈페이지 이동"">www.상사화축제.com/</a>"
영광불갑테마공원,3025437,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/26/3025426_image2_1.jpg,전라남도,126.5286125852,35.2159883142,"불갑사 사찰 입구에서 차량을 이용하여 약 5분 거리에 위치해 있는 불갑테마공원은 대부분은 수생단지로 조성되어 있다. 주차를 하고 공원에 들어서면 천년방아가 한눈에 들어온다.
영광군민과 이곳을 찾는 방문객들의 사랑과 행복이 영원히 지속되고 이곳에서 맺은 사랑의 언약은 천년을 이어간다는 의미를 담고 있는 직경 16m, 무개 85톤의 커다란 물레방아이다. 
자전거를 타는 아이 조형물을 지나 수변의 데크길과 연못 수면 위 나무데크다리는 조용히 산책하기 좋은 곳이다.
여름이면 저수지에 핀 연꽃과 멀리 보이는 중첩된 산 색과 나무들이 눈앞에 시원하게 펼쳐지며, 가을이면 불갑사까지 피는 꽃무릇과 단풍으로 물든 산의 경치를 즐기며 한적하게 운치를 즐길 수 있는 곳이다.
천년방아 옆으로 인공폭포가 조성되어 있고 테마공원 내에는 연자방아, 디딜방아, 절구맷돌 등을 실물로 전시해 놓아 옛 조상들의 생활의 한 단면을 체험할 수 있는 공간도 조성되어 있다.
칠산갯길 300리 불갑사길을 따라 걸으면 불갑수변공원, 불가테마공원, 불갑사까지 모두 둘러볼 수 있으며 불갑저수지 주변으로 드라이브길이 조성되어 있다.","<a href=""https://tour.yeonggwang.go.kr/tour2?site=tour_2019&mn=7413&type=view&t_idx=4337"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.yeonggwang.go.kr</a>"
영광승마장,3013846,레포츠,육상 레포츠,승마,,전라남도,126.4532979305,35.4047434479,"영광승마장은 영광군에서 직접 운영하는 전라남도 최초 공공승마장으로써 남녀노소 누구나 부담 없이 승마를 즐길 수 있다. 2023년 현재 영광승마장에서는 15필의 다양한 마필을 보유하여 방문자들에게 체험 및 승마레슨을 하고 있다. 귀족의 스포츠라고 알려져 있는 승마는 말의 움직임에 따라 온몸이 움직이는 전신운동으로 자세 교정도 가능하다고 한다. 체험승마는 10분이며 교관이 직접 끌어주며 동기부여를 해준다. 1일 1회 기승은 30분으로 운영되고 있다.
사전예약제로 운영 중이고 당일예약은 안되며, 몸무게 79kg 이상은 체험이 불가능하다. 복장은 긴바지와 운동화를 착용해야 하며 안전상 트레이닝복, 반바지, 슬리퍼 착용으로는 체험 및 기승이 불가하다.","<a href=""https://band.us/@yghorse"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://band.us/@yghorse</a>"
영광오리탕,134958,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/1892732_image2_1.jpg,광주광역시,126.9061971541,35.1620563003,광주 현대백화점 뒷골목은 예전부터 오리탕으로 유명한 골목이다. 광주 오리탕은 오리고기에 들깨를 갈아 만든 국물을 듬뿍 넣어 끓이므로 그 맛이 구수하고 담백하다. 같이 곁들여 나오는 묵은 김치가 일미다.,
영광의 유서 깊은 불교 역사와 아름다운 자연탐방,2681390,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/59/2647159_image2_1.jpg,전라남도,126.5500610856,35.1997127345,"백제불교의 최초 도래지, 영광!
유서 깊은 불교문화의 역사를 체험할 수 있는 영광으로 떠나보자. 아름다운 자연을 즐길 수 있는 백수 해안도로와 숲쟁이 숲은 덤이다. 서해안의 아름다운 일몰이 잊지못할 추억을 선사할 것이다.",
"영광장 (1, 6일)",132071,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/93/1971693_image2_1.jpg,전라남도,126.503074541,35.273478602,"전남 영광의 5일장은 매월 1일과 6일, 11일, 16일, 21일 26일에 서는데 영광의 장터에서 가장 특기할 만한 것은 역시 그 유명한 영광굴비이다. 그만큼 영광굴비는 예로부터 유명하다.",
영광정,1611841,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.9733552303,35.4860818889,"영광정은 전라북도 순창군에 있는 일제 강점기에 세운 누정(누각과 정자)이다. 영광정은 쌍치면 시산리에서 중안마을로 가는 길 옆 기룡암 위 바로 냇가에 위치하고 있는, 정면 1칸, 측면 1칸의 팔작지붕 기와집이다. 
1910년 한일병합조약이 체결되자 당시 이 지방에 살던 금옹 김원중은 뜻있는 7명의 동지들과 함께 고의적으로 광인 행세를 하면서 은밀하게 이곳을 근거지로 잦은 모임을 갖고 의병을 모집하고 물자를 준비하여 항일 투쟁활동을 전개하였다. 그 후 1921년 6월 27일 항일운동의 집회 장소였던 이곳에 8인 애국동지의 뜻을 높이 추앙하고자 정자를 세우고 건물의 처마 끝에 태극팔괘를 도각하여 망국의 설움을 게시하고, 건물의 이름을[영광정]이라 하였다 한다.
1950년 6.25 때 쌍치면 관내의 모든 건물은 완전히 불에 타 잿더미가 되었는데 유일하게 이 영광정만은 소실되지 않았다. 다만, 6.25를 겪으면서 건물에 있던 27개의 현판들만이 소실되었다. 이후 1975년에 순창군에서 보수한 바 있으며 1991년에는 도로(담양-정읍 간)의 확장공사로 건물의 피해를 막기 위하여 해체 복원하여 현재에 이르고 있다.","<a href=""http://www.grandculture.net/sunchang/toc/GC05900703"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/sunchang</a>"
영광정메밀국수,133226,음식,음식점,한식,,강원특별자치도,128.576120324,38.1224916643,"30여년 전 할머니께서 동리사람들을 상대로 막국수를 만들어 팔면서 시작하여 현재는 3대가 함께 가게를 운영하고 있으며, 순지방 메밀만 사용하여 메밀 특유의 독특한 향과 맛을 연출하여 한 번 온 사람들은 꼭 다시 찾는다. 특히 자연경관이 수려한 설악산자락에 위치하고 있으며 사시사철 살얼음이 뜨는 동치미는 막국수의 시원하고구수한 맛을 한층 돋군다.",
