title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대문,2807071,음식,음식점,한식,,광주광역시,126.8735051854,35.1786316537,"대문은 광주광역시 북구에 위치한 숯불구이 전문점이다. 
국내산 1등급 암퇘지만을 사용하여 통삽겹, 가브리살, 갈매기살 등의 다양한 구이 메뉴를 제공한다. 또한 세트메뉴와 식사류도 준비되어 있으며, 조개구이/찜과 같은 해산물 요리도 맛볼 수 있다.",
대문점,135114,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/98/2684998_image2_1.jpg,서울특별시,126.908556527,37.5185918989,50년 전통의 백년가게로 선정된 매장이다. 대표메뉴는 오향장육이다. 서울특별시 영등포구에 있는 중식전문점이다.,
대문집,2860388,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2860381_image2_1.jpg,경기도,127.1937395074,37.5945687588,"경기도 남양주시 삼패동에 있는 한우 고기말이 전문점이다. 외관은 지붕 있는 벽돌집으로, 한옥 분위기가 난다. 내부는 전부 테이블로 되어 있는데 안쪽에 있는 테이블은 신발을 벗고 들어가는 곳이다. KBS2 생생정보, MBC 생방송 오늘 저녁에 맛집으로 소개되었다. 한쪽 벽면에는 연예인들 사인도 많이 부착되어 있다. 묵무침, 곤드레나물, 감자샐러드, 양배추, 양파소스, 겨자소스, 와사비, 명이나물, 부추, 백김치 등이 밑반찬으로 함께 제공된다. 고기말이 안에는 부추가 가득 들어가 있어 담백한 맛을 즐길 수 있다.",
대박난맛집,2783696,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2787167_image2_1.jpg,경상남도,128.638024829,34.7721525159,"간장게장정식과 해물칼국수를 전문으로 하는 대박 난 맛집은 경상남도 거제시 학동몽돌해수욕장 가까운 곳에 있다. 1층은 식당, 2층은 펜션으로 운영하고 있으며 혼자 식당을 찾는 손님을 위해 1인분 메뉴도 다양하게 갖춰 아침식사도 가능하다. 바다를 끼고 있는 관광도시답게 신선한 해물을 듬뿍 넣은 메뉴들이 주를 이루고 있는데 문어 해물칼국수, 낙지 해물칼국수, 양념게장정식, 낙지볶음, 멍게비빔밥, 충무김밥 등이 있다. 특히 국물이 시원한 낙지해물칼국수에는 조개나 홍합, 게, 새우 등의 푸짐한 해물과 함께 낙지 한 마리를 통째 나오고 갈치나 볼락구이에도 해물 된장 뚝배기가 따라 나온다. 또, 게장정식을 주문하면 간장 새우와 해물 된장 뚝배기가 세트로 나온다. 대박 난 맛집은 사유리, 김경식과 함께하는 맛집 프로그램에도 소개된 바 있고 주말이나 성수기에는 대기 줄을 서기도 한다.",
대박닭갈비,2808945,음식,음식점,한식,,전라남도,127.530053114,34.9494825719,대박닭갈비는 맛 선택이 가능한 닭갈비와 볶음밥을 주 메뉴로 하는 한식당이다. 닭갈비와 같이 먹을 수 있는 밑반찬도 구성이 알차다.,
대박식당,2801742,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2801730_image2_1.jpg,강원특별자치도,128.7094277138,37.6720270406,"50년 전통 대박식당은 강원도 평창군 대관령면에 있으며 알펜시아 리조트 및 용평리조트 인근에 위치한 한우 등심 전문점이다. 메뉴는 새우살, 모둠 생등심, 등심 스테이크. 등심불고기, 삼겹살, 차돌박이, 육사시미, 생진갈빗살이 있으며 7첩 반찬이 나온다. 실내는 130명이 이용할 수 있을 정도로 넓고 쾌적하게 되어 있으며 전용주차장이 바로 옆에 갖춰져 있어 편하게 사용할 수 있다.",
대박식당,2935676,음식,음식점,한식,,경상북도,128.7069589896,35.6493664226,"청도읍성 부근의 이 식당은 청도군민들의 맛집으로 유명한 가게이다.
신기한 것은 보통 돼지찌개라 하면 김치가 들어가 있는 돼지김치찌개를 떠올릴 수밖에 없는데, 이 집의 돼지찌개에는 김치가 들어가 있지 않다.
그럼에도 불구하고 맛있게 짭조름하고 얼큰한 국물은 깊이를 알 수 없을 정도이다.
사장님의 요리실력은 메인 찌개뿐 아니라 정갈한 한식 반찬에서도 티가 난다. 반찬 한가지 한가지가 모두 다 일품이다.",
대박쌈밥두루치기,2685283,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2684514_image2_1.jpg,서울특별시,126.9156094965,37.5874451331,신선한 쌈 채소와 다양한 소고기와 돼지고기를 맛볼 수 있는 곳이다 대표메뉴는 쌈밥정식이다. 서울특별시 은평구에 있는 한식전문점이다.,
대박이하우스,2801445,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/34/2801434_image2_1.jpg,강원특별자치도,128.3165999753,37.5560773752,"계곡, 전망대, 뛰어 놀수 있는[마당, 테라스, 바비큐, 계곡 앞 야외 테이블, 카페 등] 편안하게 즐길 수 있는 공간과 마음과 몸 편히 오실 수 있도록[보드게임, 넷플릭스, 블루투스 스피커, 주방 용품 및 각종 양념, 침구, 애견용품 등] 기본 이상의 생필품들을 마련해두었으니, 무겁게 오지마시고 가볍게 갈 수있는 곳이다.<br>사랑하는 가족, 연인 혹은 반려견과 함께 오셨을 때 마음 따뜻한 추억 드릴 수 있는 펜션이다.",
대박집,1152984,음식,음식점,한식,,충청북도,127.576904612,36.3154147138,"대박집은 옥천군 성왕로 [향수 마을 아파트] 옆에 자리하고 있으며 비교적 넓은 주차장과 건물을 갖춘 생선국수 전문점이다. 이곳은 옥천의 향토 음식을 대접하는 곳으로 민물 생선을 12시간 동안 뼈째 푹 삶아 육수를 만들어낸 생선국수 맛집이며 다른 곳에서 볼 수 없는 색다른 음식을 만드는 곳이다. 옛 어른들이 강가에서 낚시하여 잡은 민물고기로 매운탕을 드시고 남은 국물에 소면을 넣어 먹었던 것에서 시작한 음식이다.
주메뉴는 생선국수와 도리뱅뱅, 한돈 떡갈비, 매운탕, 빙어 튀김 등이며 남녀노소 누구나 맛있게 먹을 수 있는 음식을 준비하고 있다. KBS, SBS, MBC 등 여러 방송국에서 소개된 맛집이며 평소에 쉽게 먹을 수 없는 음식을 맛볼 수 있는 곳이다. 이곳에서는 대형 솥에 300인분의 민물고기 육수를 끓여 낸 후 숙성실에서 보관하고, 주변의 들녘에서 직접 재배한 농산물로 된장과 밑반찬을 만들어 손님들에게 대접하고 있다. 이름난 맛집이니 옥천을 여행하며 들러보기 좋은 곳이다.","<a href=""https://dbz.modoo.at"" target=""_blank"" title=""새창: 대박집 홈페이지로 이동"">https://dbz.modoo.at</a>"
대박집,2363576,음식,음식점,한식,,강원특별자치도,128.6644628112,37.3808097967,"정선 오일장에 자리한 ‘대박집’은 간장, 들기름, 김가루만 넣어 향긋하고 부들부들한 곤드레밥을 낸다. 정선에서 채취한 연한 곤드레만 쓴다. 메밀전병, 수수부꾸미, 녹두전, 배추전이 한 세트인 모둠전과 곁들이면 금상첨화다. 메밀, 수수, 녹두는 맷돌에 직접 갈아 반죽을 만드는데 녹두소를 넣은 수수부꾸미가 특히 별미다. 전은 모두 택배 주문이 가능하다.",
대박집,2784068,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2784034_image2_1.jpg,강원특별자치도,128.4548558543,37.5001225811,대화면에 위치하고 있는 대박집은 아침식사로도 가능한 다양한 한식을 판매하는 한식 전문점이다. 국내산 재료를 사용한다.,
대박횟집,2872836,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2872820_image2_1.jpg,경기도,127.0585866258,37.2468038772,"수원시 영통구 영통로에 있는 횟집이다. 건물의 1층부터 3층까지 횟집으로 사용한다. 내부로 들어서면 룸 타입의 테이블이 있어 각종 모임을 하기에 좋은 장소다. 메뉴는 광어, 우럭, 도미 등이 있는데 예약 스페셜 메뉴를 주문하면 회가 두 번 리필된다. 기본 반찬으로 쌈과 막장, 고추냉이, 씻은 묵은지가 차려지고 식전음식으로 죽이 나온다. 메인 메뉴인 회 외에 어묵 우동과 샐러드가 제공된다. 회를 먹고 나면 생선구이와 새우튀김, 콘치즈, 홍어 무침, 마끼 등이 나온다. 마지막으로 매운탕이 나온다. 동네에서 가성비 좋은 횟집으로 소문나 있다. 배달과 포장이 가능하며 분당선 망포역 6번 출구에서 가깝다.",
대방골,871834,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/1919948_image2_1.jpg,서울특별시,126.9210994815,37.5308851387,"대방골은 남도의 음식인 굴비 한정식을 제공한다. 솔잎을 넣고 쪄낸 그 옛날 보리굴비와 깨끗한 바다의 향기를 가득 품은 찰매생이국, 팥찹쌀을 넣고 쫀득하게 쪄낸 찰밥 그리고 비법 녹차를 넣어 끓인 둥굴레녹차물, 여름에는 냉녹차물밥으로 겨울엔 따끈하게 온녹차물밥을 제공한다. 대방골은 계절마다 때맞추어 민어, 굴, 꼬막, 전어 등 남도에서 나는 모든 계절음식을 제공하는 굴비 한정식집이다.",
대방낙지불쭈꾸미,2574010,음식,음식점,한식,,울산광역시,129.3572268958,35.5568167464,"울산 북구에 위치한 대방낙지불주꾸미는 낙지와 주꾸미 요리 전문점이다.
불향 가득한 주꾸미볶음과 연포탕, 낙곱새 등 다양한 메뉴가 준비되어 있으며 정직하고 모범적인 자세로 손님을 대접한다. 또한 신선하고 몸에 좋은 재료와 독창적인 조리법을 사용하여, 변함없는 맛을 이어가는 곳이다.",
대방녹지공원,2783911,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/58/2799958_image2_1.JPG,경상남도,128.6999051661,35.2023082687,"창원 대방녹지공원은 창원대로변 남산 시외버스터미널 맞은편에 위치해 있다. 공원 주변에 아파트와 학교, 상가들이 들어서 있고 주차장도 넓어서 많은 사람들이 찾는 곳이다. 넓은 녹지와 걷거나 뛰기 좋은 트랙이 조성되어 있으며 축구장, 농구장, 운동기구시설 등 체육 시설이 두루 갖추어져 있어 ‘건강도시’ 창원 시민들에게 좋은 체육공간이자 휴식터가 되고 있다. 공원 내에 세워진 돌비석이 기념하고 있듯이 원래 이곳은 ‘남산 마을옛터’였던 자리여서 대방 녹지공원은 ‘남산녹지공원’으로도 불린다.","<a href=""https://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000031&nttId=256&menuNo=11030000&upperMenuId=11000000"" target=""_blank"" title=""새창 : 창원시 문화관광 홈페이지로 이동"">https://culture.changwon.go.kr/</a>"
대방마을,129089,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/69/1870669_image2_1.jpg,경상남도,128.0553798357,34.9290023706,"삼천포대교 옆에 자리 잡고 있는 어촌마을인 대방마을은 각산 아래에 있는 어촌마을로 지금은 사천시에서 조성한 대규모 관광단지가 조성되어 있어, 많은 관광객이 찾는 마을이다. 마을에는 대방진굴항, 삼천포대교공원, 삼천포대방군영숲공원, 사천바다케이블카 등 많은 관광자원이 있다.
경상남도 문화재자료인 대방진굴항은 고려시대 우리나라 연안을 빈번히 침범하던 왜구의 노략질을 방비하기 위해 설치한 구라량의 영이 있던 곳으로 수군 만호가 있었다. 구라량이 폐영되면서 소규모의 선진으로 남아 있다가 조선 말엽 재축조하였다. 1910년 국권 침탈과 함께 진영의 문서가 소각되었고, 지금은 복원하여 선착장으로 이용되고 있다. 대방마을에서 시작하는 삼천포대교는 삼천포항과 남해 창선면을 잇는 창선, 삼천포연륙교가 개통되어 사천시의 관광명소가 되고 있다. 주변에는 사천바다케이블카, 아라마루 아쿠아리움, 각산산성 등 관광지가 많은 지역이다.",
대방진굴항,126225,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/71/2431671_image2_1.jpg,경상남도,128.0564575091,34.9293829022,"대방진굴항은 사천시 대방동 바깥쪽 바닷가에 있는 2,099m²(635평)의 인공 항구이다. 고려시대 말 남해안에 자주 침입했던 왜구를 막기 위해 설치한 군항 시설의 하나로 임진왜란 때에는 충무공 이순신 장군이 수군 기지로 이용하였다 한다. 현재의 굴항은 조선 순조 때 진주병마절도사가 진주목 관하 73개 면의 백성을 동원하여 돌로 둑을 쌓아 만든 것으로, 1820년경에 완공하였다. 남해창선도의 적량첨사와 군사적 연락을 취하던 기지로, 당시에는 300여 명의 수군과 전함 2척이 주둔하고 있었다 한다.",
대밭골돼지국밥,2507658,음식,음식점,한식,,울산광역시,129.2997459509,35.5514523778,‘대밭골돼지국밥’은 육수를 전담하는 직원을 두어 돼지뼈를 24시간 이상 푹 고아 진한 국물을 내어 국밥을 말아 낸다. 잡다한 재료를 사용하지 않고 오로지 돼지고기 특유의 맛을 살려 깊은 맛을 낸다. 겉절이와 깍두기는 국산 재료로 정성을 듬뿍 담아 직접 담그며 부족할 경우 셀프바에서 원하는 만큼 떠다 먹을 수 있다. 단출한 메뉴지만 국밥과 수육의 맛으로 승부하는 정통 맛집이다.,
대백손칼국수,637893,음식,음식점,한식,,대구광역시,128.6032454651,35.8647957177,시원하면서도 구수한 변함없는 맛으로 손님들에게 인기 있는 칼국수 전문점이다. 20여 년 외길만을 고집해 온 전통의 맛으로 덤으로 나오는 보리밥과 된장은 이곳만의 자랑이다. 여름철 별미로 직접 콩을 갈아 만드는 콩국수가 인기 메뉴이다. 식사류 외에도 안주류 등 다양한 메뉴가 준비되어 있다.,
대백프라자갤러리,130625,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/63/3376063_image2_1.jpg,대구광역시,128.6063954369,35.8558412344,"1971년 5월 대구백화점 본점 4층에 대구에서는 최초의 상업화랑으로 개관한 ‘대백갤러리’는 70년대 한국미술과 대구미술사에 있어 중요한 미술전람회를 유치 개최하고 대구미술문화의 중추적 역할을 수행해 왔다. 1993년 대백플라자점 개점과 함께 단일 전시공간으로는 대구 최대규모를 자랑하며 1993년 9월 15일에 개관했으며, 2004년 1월 새롭게 단장하여 재개관을 한 ‘대백플라자갤러리’는 지역 내 수준급 전문갤러리서, 기업이윤을 사회환원 취지로 백화점 고객 및 지역 주민들의 문화생활의 질을 높이고 예술과 근접할 수 있는 기회를 제공하는 고품격 문화공간이다.","대백프라자갤러리 <a href=""http://www.debec.co.kr/contents/main/main.do"" target=""_blank"" title=""새창 : 대백프라자갤러리 홈페이지로 이동"">http://www.debec.co.kr/contents/main/main.do</a>"
대벌식당,134673,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/1896304_image2_1.jpg,경상북도,128.153486525,36.4165747165,제주 흑돼지 전문 식당으로 합리적인 가격에 흑돼지 구이를 맛볼 수 있다. 냉면과 계절 메뉴인 청국장이 인기가 좋다. <br>,
대법륜사,2784247,인문(문화/예술/역사),역사관광지,사찰,,경상남도,128.8508330542,35.2247307343,"대법륜사는 해발 165m의 나지막한 함박산 자락에 자리 잡고 있다. 김해에서 가장 큰 아미타불이 있는 사찰로 20m 높이의 거대한 불상은 서김해IC 근처에서도 쉽게 볼 수 있다. 또한, 이곳은 경상남도 문화재 2건을 보유하고 있다. 생전에 사후왕생을 기원하는 불사를 미리 행함으로써 죽은 후에 ‘명부십왕’의 심판을 받아 지옥에 떨어지는 것을 면할 수 있다는 ‘예수시왕생칠재’의 공덕을 설한 경전인 ｢불설예수시왕생칠경｣과 불교의례서인 ｢수륙무차평등재의촬요｣로 불교 경전을 연구하는데 중요한 자료로 인정되어 경상남도 문화재로 지정되었다.  김해국제공항과 20분 거리에 있으며 주차 공간도 넉넉하고 버스 정류장이 30m 거리에 있어 접근성이 좋다.",
대법사,299992,인문(문화/예술/역사),역사관광지,사찰,,경상남도,128.6064811567,35.4666296259,"경남 밀양시 일대에는 사명대사의 전설이 구석구석 배어 있는 지역으로, 땀 흘리는 표충비, 사명대사 생가 유적지, 표충사 등이 있다. 땀 흘리는 표충비에서 8km 정도 떨어진 영취산 대법사에는 사명대사가 가지고 있던 지팡이를 땅에 꽂아 놓은 것이 자라나 잎을 피웠다는(직접 심었다는 설도 있음) 아름드리 모과나무 한 그루가 대법사 경내 보광전 앞 마당에 서 있으며, 나무 밑동이 어른 두 사람이 양팔을 벌려야 마주 잡을 정도로 큰 모과나무이다. 
대법사는 신라시대 의상대사에 의해 창건되었으며, 사명대사가 10여 년간 머물렀던 사찰로 열반 후 영정을 모신 곳이라 해서 조정에서 표충사라는 이름을 하사하여 표충비를 세우고 사당을 세웠다가 후에 영정이 단장면의 현 표충사로 모셔지는 바람에 대법사라 하였다고 한다. 초창기 학 3마리가 날아와 앉았다 하여 백하암이라는 사명으로 불리던 이 사찰은 사명대사의 위상 덕에 오랫동안 국가의 관심 속에 중건을 거듭해 왔으나, 국난의 영향과 조선조의 억불숭유 정책 등으로 인해 폐사되었다가 1968년 현 조실 지혜 스님이 주지로 부임하면서 대대적인 중창 불사를 통해 오늘날에 이르게 되었다.","<a href=""https://www.miryang.go.kr/tur/EgovTourDetail.do?nmtIdx=52&mnNo=10302060000"" target=""_blank"" title=""밀양 문화관광 사이트로 이동"">https://www.miryang.go.kr/tur</a>"
대법사(여주),299991,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/14/3060414_image2_1.jpg,경기도,127.6045766028,37.2289602562,"대법사는 대포산 기슭에 위치한 사찰로 명성황후의 출생 일화가 전해진다. 대한불교조계종 제2교구 본사인 용주사의 말사이자 경기도 전통사찰로 등록되었다. 고즈넉한 사찰 곳곳에 심어진 꽃나무와 연지가 있어 아름다운 경관을 감상할 수 있다.
대법사는 1971년에 창건됐으며 역사가 오래되지 않은 사찰이다. 하지만 원래 이곳은 창건 시기는 정확하지 않으나 남북국시대 통일신라의 진성여왕 때부터 절이 있었다고 전한다. 창건 당시 0.9m의 미륵입상을 조성해 미륵당으로 불렸다고 한다. 조선시대에는 명성황후와 그의 아버지 민치록의 인연으로 유명해지게 되는데, 숙종 때 사찰 인근에 인현왕후의 오빠인 민진후의 묘를 쓰면서부터이다. 이 묘소를 관리하며 살아가던 명성황후의 부친 민치록은 꿈에 미륵불을 현몽하고 땅을 파서 미륵불을 발견한 뒤 법당을 새로 지어 불상을 봉안하고 부인인 한산 이씨가 정성으로 불공을 드려 낳은 자식이 바로 명성황후이다. 그 후 명성황후가 고종의 비로 책봉되자 미륵불이 있던 자리에 대웅전을 건립하고 원당사로 개칭하고 민씨 일가의 성원으로 번창하였다. 하지만 세월의 흐름으로 원당사는 사라지고 거의 폐사되어 흔적만 있던 것을 오늘날의 대법사로 거듭나게 되었다. 절을 새로 창건한 대원스님 또한 꿈에 현몽한 대법사라는 서책을 보고 절의 이름을 지었다고 한다.
경내에는 일주문, 대웅전, 지장전, 범종각, 국사당, 삼성각 등이 있다. 1971년 건축해 1989년 중수한 대웅전은 정면 5칸, 측면 3칸 건물로 다포계 팔작지붕으로 되어 있으며 석가여래, 관음보살, 대세지보살이 봉안되어 있다. 대웅전 앞에는 석등, 삼층석탑, 약사여래 좌상이 있으며 뒤쪽 언덕으로 올라가면 9m에 이르는 미륵석불과 7층 석탑이 있다. 대웅전 옆 작은 석실에 명성황후와 연이 있는 미륵불이 봉안되어 있는데 오랜 세월 얼마나 많은 사람의 소원을 귀 기울여 들어주었는지 닳고 닳은 외형이 그 세월을 짐작하게 한다. 절 입구의 국사당에 2개의 탱화가 걸려있는데 좌측에는 산신이 우측에는 보통 호랑이가 있지만 말을 탄 선비의 그림이 걸려있는데 민치록이라 한다.","<a href=""https://www.facebook.com/DaeBeopSa/"" target=""_blank"" title=""새창 : 대법사 페이스북 홈페이지로 이동"">https://www.facebook.com/DaeBeopSa</a>"
대변마을,129092,숙박,숙박시설,민박,,부산광역시,129.2303944389,35.2248238474,"멸치의 고장, 기장에서도 멸치의 주산지로 꼽히는 곳이 바로 대변마을. 대변항은 물살 센 동해에 접해 있지만 파도가 밀려와도 자연스럽게 방파제 역할을 해주는 죽도를 눈앞에 두고 있는 천혜의 어항을 낀 어촌마을이다. 봄철 대변항에는 왕멸치가 잡혀오는데 멸치의 길이가 15cm나 된다. 항구에 들어온 멸치어선들은 잡은 멸치를 털어내는데 노랫가락에 맞추어 멸치를 털어내는 모습이 대변항을 대표하는 상징적인 풍경이다. 대변마을은 조선 중기 때부터 사용된 이름인데 당시 김성련이란 선비가 적은 병술일기에 우기이대변포문생원가라는 기술이 있었고, 대동고변포라는 긴 지명을 줄여 대변포라 부르다가 대변마을이 되었다 한다.",
대변시장,2796940,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/87/2800387_image2_1.jpg,부산광역시,129.2306472139,35.2241267082,"부산 기장 대변시장은 전국 유자망 멸치 어획고의 60%를 차지하는 멸치 대표 산지인 대변항에 있다. 봄 멸치와 가을 멸치가 잡히는 시기가 되면 대변시장에 길게 늘어선 좌판에 생멸치나 멸치젓, 해산물 등을 사러 오는 사람들로 붐빈다. 멸치뿐 아니라 미역, 다시마, 건어물 등 기장의 특산품도 함께 판매하고 있다. 바닷가 앞에 위치한 대변시장에서는 어부들의 멸치 털이 하는 모습도 구경할 수 있다. 특히 대변항에서는 매년 4~5월에 멸치 축제가 열려 전국 각지에서 많은 관광객이 찾아온다. 해양수산부가 선정한 아름다운 어촌 100곳 중 한 곳인 대변항 대변시장에는 기장 대표 먹거리인 멸치와 장어, 해산물 등을 즐길 수 있는 식당들이 즐비해 있다.",
대변어촌계해녀특산물판매장,3015585,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/69/3015569_image2_1.JPG,부산광역시,129.2333387477,35.2204827219,"부산 기장군 대변항 동쪽에 자리 잡고 있는 대변어촌계해녀특산물판매장은 다양한 해산물과 장어, 전복죽이 유명하며 어촌계에서 운영하는 해산물 판매장이다.
모두 13곳의 판매점이 있으며, 전복죽은 대변항의 특산물로 매장마다 제일 많이 찾는 메뉴이며, 해산물 모듬도 많이 찾는 메뉴 중 하나이다. 해산물 모듬에는 게불, 낙지, 멍게, 소라, 전복 등 다양한 해산물이 나오며 모두 싱싱한 해산물로 바다향이 물씬 나는 맛을 느낄 수 있다.
장어구이는 연탄불에 직화로 구운 후 양념을 발라 다시 한 번 구워 먹는다, 불 향이 장어에서 느껴져 고소한 맛을 느낄 수 있는 별미이다.
대변어촌계해녀특산물판매장 한켠에는 건어물을 판매하는 매장도 있어 해산물을 먹고 건어물도 구경하고 구입할 수 있는 곳이다.",
대보름,2822838,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/98/2822898_image2_1.jpg,부산광역시,129.2126497835,35.1877387817,"대보름 카페는 기장 오시리아 관광단지 이케아 맞은편 오시리아스퀘어 1층에 위치하고 있다. 화려한 인테리어와 분위기로 기장 오시리아 중심의 핫플, 인생샷 포토존으로 인기 있는 카페이다. 대보름은 단순히 음식을 먹는 것이 아닌 좋은 사람과 함께한다는 정을 나눈다는 한국의 식문화에 복, 소원성취를 담은 브랜드이다.","<a href=""https://www.instagram.com/the_fullmoon_official/"" target=""_blank"" title=""새창 : 대보름 인스타그램으로 이동"">https://www.instagram.com/the_fullmoon_official/</a>"
대보명가,1875981,음식,음식점,한식,,충청북도,128.1885179156,37.151160581,"대보명가는 약초 밥상, 약초 쟁반, 약초 떡갈비를 제공하고 있는 건강한 식당이며 농림축산식품부가 인정한 안심식당이다. 이곳의 대표 메뉴는 제천약초밥상과 제천약초쟁반이다. 제천약초밥상은 계절마다 나는 산야초를 중심으로 반찬을 차리고 약초를 사용하여 원기를 북돋우는 남자밥과 혈행을 원활하게 도와주는 여자밥을 따로 지어 주는 맞춤 밥상이 제공되며, 제천약초쟁반은 가장 제천다운 음식으로 황기를 비롯한 16가지의 약초와 산야포, 버섯, 각종 견과류를 음양오행의 균형을 맞추어 넣고 국내산 1등급 이상의 한우 수육을 함께 끓여 먹는 음식으로 맛과 영양의 균형을 한 쟁반에 담아낸 음식이다.",
대보명가,2834736,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2834709_image2_1.jpg,서울특별시,127.0071328288,37.6457344413,"대보명가는 4.19 민주묘지역 2번 출구에서 800여 m 거리에 있다. 이곳은 약과 음식은 근본이 같다는 신념으로 질 좋은 재료들을 철저하게 관리하여 건강식을 내는 음식점이다. 우리의 건강한 음식문화를 바로잡고 알리고자 가성비 음식에 직접 만든 건강에 좋은 발효식품들도 맛볼 수 있다. KBS 2TV 생생정보 등에서 소개된 대보명가의 대표메뉴는 제천약초밥이고, 제천약초쟁반, 제천약초 떡갈비, 오곡전도 별미다.","<a href=""https://blog.naver.com/ssong10921/221403232380""target=""_blank"" title=""새창 : 대보명가 사이트로 이동"">https://blog.naver.com/</a>"
대복,2809683,음식,음식점,한식,,서울특별시,126.9779406207,37.5628491096,1970년대 장안을 돌며 복지리의 참맛을 전파해 온 김종수 조리장이 45년 장인정신으로 직접 요리하는 북창동 대복집이다. 시원한 국물맛과 쫄깃하고 담백한 맛이 특징이다.,
대복국수 관평점,2913358,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2913354_image2_1.jpg,대전광역시,127.3899349605,36.4266431005,"대복국수 관평점은 대전광역시 유성구 관평동에 있다. 깔끔한 분위기를 연출하는 외관과 차분한 느낌의 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있다. 대표 메뉴는 제주 스타일의 고기국수로, 비빔국수, 초계국수, 잔치국수도 인기다. 고기국밥, 순대국밥, 얼큰 육개장 등 국밥 종류도 있으며, 소고기 수육, 쫄데기수육 등도 맛볼 수 있다. 북대전IC에서 가깝고, 주변에 티놀자애니멀파크와 한국도로공사회덕메타세쿼이아길이 있다.",
대복복집,134224,음식,음식점,한식,,경기도,127.1652014155,37.8503273725,"복 요리의 제맛을 내기 위해 산지에서 직송한 생복만을 재료로 한다. 
화학조미료를 쓰지 않으며 직접 제조하고 숙성시킨 양념을 사용함으로써 그 특별한 맛과 향을 자아낸다.
여기에 포천의 뛰어난 수질과 물맛이 뒷받침된 육수로 만든 시원하고 깔끔한 탕과 지리 맛이 돋보인다.","<a href=""https://daebokhouse.modoo.at"" target=""_blank"" title=""새창: 대복복집 홈페이지로 이동"">https://daebokhouse.modoo.at</a>"
대복사(남원),299994,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.3686220088,35.4166215587,"남원의 서쪽 교룡산 자락에 자리한 대복사는 신라시대에 도선국사(道詵國師)가 창건한 사찰이라 전한다. 도선국사는 남원의 지세가 재물을 가득 실은 배(船)의 형국이고, 교룡산이 배를 덮치는 험한 파도로 보았다. 이에 주산인 백공산의 약한 기운을 북돋우기 위해 선원사(禪院寺)를 창건하고, 객산인 교룡산의 강한 기운을 누르기 위해 대복사의 전신인 대곡암(大谷庵)을 창건한 것이다. 따라서 풍수적으로 볼 때 대복사는 파도를 막는 방파제와 같은 역할을 하고 있는 셈이다.조선 후기에는 절이 매우 퇴락하였던 것을, 뱀으로 화할 업보를 면하게 된 ‘대복(大福)’이라는 한 중생이 자신의 죄를 참회하고 사찰을 중수함으로써 그의 이름을 따서 대복사로 사찰명을 바꾸었다고 한다.
1980년대 초까지만 해도 매우 번창하여, 남원지역 불교학생회와 청년회가 이곳 대복사를 중심으로 왕성한 활동을 한 까닭에 두고두고 사찰의 자랑으로 삼을 만하였다. 그러나 시대가 급변하면서 사찰도 퇴락하였다가, 20여 년이 지난 오늘에 이르러 예전의 명성을 되찾고자 하는 운동이 시작되고 있다. 예전 대복사의 불교활동을 기억하는 사람들을 중심으로 학생회를 다시 구성하고, 일반인을 상대로 한 다도강좌주말수련프로그램 등 다양한 문화활동을 계획하고 있기 때문이다. 이러한 계획들이 실현되는 앞날에 대복사는 다시 한 번 남원 땅에 큰 법음을 울릴 수 있을 것이다.","<a href=""https://www.namwon.go.kr/index.do"" target=""_blank"" title=""새창:남원시청 홈페이지로 이동"">https://www.namwon.go.kr/index.do</a>"
